llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
361590.0,9702.0,7502390482.0,3264700320.0,356229145.0,88711.0,0.0,420085925,917504,65536,0
491945.0,10199.0,9103278658.0,3949506688.0,432122571.0,149287.0,0.0,420068737,1048576,131072,65536
491945.0,10199.0,9103278658.0,3949506688.0,432122571.0,149287.0,0.0,420068737,1048576,131072,65536
564860.0,8818.0,9228848857.0,4006745786.0,438304000.0,194494.0,0.0,420065320,1048576,0,65536
564860.0,8818.0,9228848857.0,4006745786.0,438304000.0,194494.0,0.0,420065320,1048576,0,65536
576095.0,9887.0,9208370658.0,4005906527.0,438901108.0,187419.0,0.0,420045122,1245184,196608,196608
576095.0,9887.0,9208370658.0,4005906527.0,438901108.0,187419.0,0.0,420045122,1245184,196608,196608
571817.0,9975.0,9177990308.0,4002039799.0,439527279.0,185894.0,0.0,420014169,1245184,0,65536
571817.0,9975.0,9177990308.0,4002039799.0,439527279.0,185894.0,0.0,420014169,1245184,0,65536
550471.0,10103.0,9179324362.0,4000042570.0,438255715.0,169082.0,0.0,420020397,1245184,0,65536
550471.0,10103.0,9179324362.0,4000042570.0,438255715.0,169082.0,0.0,420020397,1245184,0,65536
570163.0,9961.0,9184930173.0,4001672492.0,439154029.0,170551.0,0.0,420120505,1245184,0,0
570163.0,9961.0,9184930173.0,4001672492.0,439154029.0,170551.0,0.0,420120505,1245184,0,0
532312.0,9436.0,9158132485.0,3987386222.0,437754688.0,181488.0,0.0,420037030,1245184,0,65536
532312.0,9436.0,9158132485.0,3987386222.0,437754688.0,181488.0,0.0,420037030,1245184,0,65536
603844.0,9860.0,9165196738.0,3997717645.0,439435044.0,203272.0,0.0,420001087,1245184,0,131072
603844.0,9860.0,9165196738.0,3997717645.0,439435044.0,203272.0,0.0,420001087,1245184,0,131072
646940.0,10216.0,9185357622.0,4001355420.0,440588419.0,256374.0,0.0,420045804,1245184,0,65536
646940.0,10216.0,9185357622.0,4001355420.0,440588419.0,256374.0,0.0,420045804,1245184,0,65536
583392.0,10368.0,9217989568.0,4004118185.0,438369328.0,205089.0,1.0,419966647,1245184,0,65536
583392.0,10368.0,9217989568.0,4004118185.0,438369328.0,205089.0,1.0,419966647,1245184,0,65536
538627.0,10478.0,9217496360.0,4010423539.0,438895501.0,167222.0,0.0,420040814,1245184,0,65536
538627.0,10478.0,9217496360.0,4010423539.0,438895501.0,167222.0,0.0,420040814,1245184,0,65536
579644.0,11361.0,9121658394.0,3975087274.0,435304590.0,184115.0,0.0,420092816,1245184,0,65536
579644.0,11361.0,9121658394.0,3975087274.0,435304590.0,184115.0,0.0,420092816,1245184,0,65536
603789.0,12365.0,9349169567.0,4070381978.0,445681210.0,190373.0,0.0,420052808,1245184,0,65536
603789.0,12365.0,9349169567.0,4070381978.0,445681210.0,190373.0,0.0,420052808,1245184,0,65536
688088.0,11404.0,9393559616.0,4086068841.0,448419140.0,258752.0,0.0,419842379,1245184,0,65536
688088.0,11404.0,9393559616.0,4086068841.0,448419140.0,258752.0,0.0,419842379,1245184,0,65536
631023.0,11898.0,9388744945.0,4088464854.0,448859032.0,228706.0,0.0,420140793,1245184,0,65536
631023.0,11898.0,9388744945.0,4088464854.0,448859032.0,228706.0,0.0,420140793,1245184,0,65536
604452.0,12255.0,9369746130.0,4075747692.0,448027947.0,196355.0,0.0,420049525,1245184,0,0
604452.0,12255.0,9369746130.0,4075747692.0,448027947.0,196355.0,0.0,420049525,1245184,0,0
606382.0,11647.0,9337474007.0,4078793724.0,449144278.0,207106.0,0.0,420125618,1245184,0,65536
606382.0,11647.0,9337474007.0,4078793724.0,449144278.0,207106.0,0.0,420125618,1245184,0,65536
650264.0,12888.0,9359377990.0,4082558851.0,448479890.0,211321.0,0.0,419859606,1310720,65536,131072
650264.0,12888.0,9359377990.0,4082558851.0,448479890.0,211321.0,0.0,419859606,1310720,65536,131072
621081.0,12251.0,9385408599.0,4088676681.0,449160788.0,220397.0,0.0,420132030,1310720,0,65536
621081.0,12251.0,9385408599.0,4088676681.0,449160788.0,220397.0,0.0,420132030,1310720,0,65536
812793.0,15580.0,9398106437.0,4098349142.0,453585288.0,293303.0,0.0,420017772,1310720,0,65536
812793.0,15580.0,9398106437.0,4098349142.0,453585288.0,293303.0,0.0,420017772,1310720,0,65536
1215365.0,38139.0,9282545254.0,4064593683.0,454852022.0,257675.0,0.0,420062318,1310720,0,65536
1215365.0,38139.0,9282545254.0,4064593683.0,454852022.0,257675.0,0.0,420062318,1310720,0,65536
1200541.0,37214.0,9337565927.0,4082991622.0,454866304.0,228235.0,0.0,420076706,1441792,131072,0
1200541.0,37214.0,9337565927.0,4082991622.0,454866304.0,228235.0,0.0,420076706,1441792,131072,0
1250105.0,39236.0,9387223979.0,4095602248.0,456186010.0,283239.0,0.0,419983598,1441792,0,65536
1250105.0,39236.0,9387223979.0,4095602248.0,456186010.0,283239.0,0.0,419983598,1441792,0,65536
1199333.0,37811.0,9361380562.0,4095408611.0,458286809.0,251917.0,0.0,420051840,1441792,0,65536
1199333.0,37811.0,9361380562.0,4095408611.0,458286809.0,251917.0,0.0,420051840,1441792,0,65536
1181654.0,36309.0,9339267344.0,4076888984.0,454845021.0,253144.0,0.0,420179462,1441792,0,65536
1181654.0,36309.0,9339267344.0,4076888984.0,454845021.0,253144.0,0.0,420179462,1441792,0,65536
1016514.0,32370.0,9351840636.0,4088112184.0,455379028.0,227966.0,0.0,420028315,1441792,0,65536
1016514.0,32370.0,9351840636.0,4088112184.0,455379028.0,227966.0,0.0,420028315,1441792,0,65536
1085911.0,33613.0,9349450123.0,4086124633.0,455113460.0,185280.0,0.0,420031423,1441792,0,65536
1085911.0,33613.0,9349450123.0,4086124633.0,455113460.0,185280.0,0.0,420031423,1441792,0,65536
1215217.0,34816.0,9348403926.0,4085913495.0,457185406.0,293391.0,0.0,420008570,1441792,0,65536
1215217.0,34816.0,9348403926.0,4085913495.0,457185406.0,293391.0,0.0,420008570,1441792,0,65536
1050805.0,31594.0,9306938225.0,4076983342.0,455390601.0,241123.0,0.0,419984175,1572864,131072,65536
1050805.0,31594.0,9306938225.0,4076983342.0,455390601.0,241123.0,0.0,419984175,1572864,131072,65536
900882.0,24710.0,9303297240.0,4066065453.0,451091839.0,219650.0,0.0,420064725,1572864,0,65536
900882.0,24710.0,9303297240.0,4066065453.0,451091839.0,219650.0,0.0,420064725,1572864,0,65536
617295.0,9475.0,9357726573.0,4089242325.0,451495141.0,228853.0,0.0,420046578,1572864,0,0
617295.0,9475.0,9357726573.0,4089242325.0,451495141.0,228853.0,0.0,420046578,1572864,0,0
552923.0,8602.0,9388302524.0,4098210938.0,452338799.0,169386.0,0.0,420034764,1572864,0,65536
552923.0,8602.0,9388302524.0,4098210938.0,452338799.0,169386.0,0.0,420034764,1572864,0,65536
597723.0,9505.0,9352697729.0,4085308464.0,451601623.0,207948.0,0.0,420112305,1572864,0,65536
597723.0,9505.0,9352697729.0,4085308464.0,451601623.0,207948.0,0.0,420112305,1572864,0,65536
623574.0,9184.0,9308237975.0,4064148250.0,449101453.0,215420.0,0.0,420000295,1638400,65536,131072
623574.0,9184.0,9308237975.0,4064148250.0,449101453.0,215420.0,0.0,420000295,1638400,65536,131072
603815.0,8728.0,9364398174.0,4089256055.0,451406329.0,222562.0,0.0,419996598,1638400,0,65536
603815.0,8728.0,9364398174.0,4089256055.0,451406329.0,222562.0,0.0,419996598,1638400,0,65536
564584.0,8967.0,9391230999.0,4094517857.0,450776919.0,183928.0,0.0,419968049,1638400,0,65536
564584.0,8967.0,9391230999.0,4094517857.0,450776919.0,183928.0,0.0,419968049,1638400,0,65536
542146.0,9007.0,9405240241.0,4099511451.0,450877706.0,171245.0,0.0,420107726,1638400,0,65536
542146.0,9007.0,9405240241.0,4099511451.0,450877706.0,171245.0,0.0,420107726,1638400,0,65536
640961.0,9293.0,9353182591.0,4086718921.0,451321947.0,238339.0,0.0,419992958,1638400,0,65536
640961.0,9293.0,9353182591.0,4086718921.0,451321947.0,238339.0,0.0,419992958,1638400,0,65536
609137.0,10052.0,9306914783.0,4062506229.0,447691212.0,202979.0,0.0,420040726,1638400,0,0
609137.0,10052.0,9306914783.0,4062506229.0,447691212.0,202979.0,0.0,420040726,1638400,0,0
698646.0,11513.0,9351007776.0,4085048974.0,449482265.0,270899.0,0.0,420033379,1638400,0,131072
698646.0,11513.0,9351007776.0,4085048974.0,449482265.0,270899.0,0.0,420033379,1638400,0,131072
637279.0,10548.0,9391241335.0,4097894653.0,449537060.0,219117.0,0.0,419964024,1703936,65536,0
637279.0,10548.0,9391241335.0,4097894653.0,449537060.0,219117.0,0.0,419964024,1703936,65536,0
710942.0,10523.0,9389744693.0,4086553425.0,448410273.0,289401.0,0.0,420013962,1703936,0,65536
710942.0,10523.0,9389744693.0,4086553425.0,448410273.0,289401.0,0.0,420013962,1703936,0,65536
704765.0,11211.0,9317697806.0,4059782479.0,445429519.0,258550.0,0.0,420094237,1703936,0,131072
704765.0,11211.0,9317697806.0,4059782479.0,445429519.0,258550.0,0.0,420094237,1703936,0,131072
677920.0,11096.0,9374071267.0,4080527030.0,447050866.0,244813.0,0.0,420053424,1703936,0,65536
677920.0,11096.0,9374071267.0,4080527030.0,447050866.0,244813.0,0.0,420053424,1703936,0,65536
694656.0,10371.0,9407668081.0,4090761031.0,448555861.0,294159.0,0.0,420012476,1703936,0,0
694656.0,10371.0,9407668081.0,4090761031.0,448555861.0,294159.0,0.0,420012476,1703936,0,0
701668.0,11341.0,9404911564.0,4092084756.0,449838152.0,296783.0,0.0,420026658,1835008,131072,65536
701668.0,11341.0,9404911564.0,4092084756.0,449838152.0,296783.0,0.0,420026658,1835008,131072,65536
608625.0,10573.0,9372615700.0,4085345066.0,448372092.0,209471.0,0.0,420097877,1835008,0,131072
608625.0,10573.0,9372615700.0,4085345066.0,448372092.0,209471.0,0.0,420097877,1835008,0,131072
695898.0,11100.0,9350953519.0,4072344861.0,446852556.0,261394.0,0.0,420042945,1835008,0,0
695898.0,11100.0,9350953519.0,4072344861.0,446852556.0,261394.0,0.0,420042945,1835008,0,0
670742.0,11148.0,9401478408.0,4090404869.0,447799947.0,255510.0,0.0,420019945,1835008,0,131072
670742.0,11148.0,9401478408.0,4090404869.0,447799947.0,255510.0,0.0,420019945,1835008,0,131072
685841.0,11578.0,9421546923.0,4099038096.0,448385291.0,235645.0,0.0,420053149,1835008,0,65536
685841.0,11578.0,9421546923.0,4099038096.0,448385291.0,235645.0,0.0,420053149,1835008,0,65536
621752.0,11352.0,9351798949.0,4082775037.0,449577533.0,228722.0,0.0,420060242,1835008,0,65536
621752.0,11352.0,9351798949.0,4082775037.0,449577533.0,228722.0,0.0,420060242,1835008,0,65536
665572.0,10207.0,9319190633.0,4062930401.0,448701770.0,267399.0,0.0,420049987,1835008,0,65536
665572.0,10207.0,9319190633.0,4062930401.0,448701770.0,267399.0,0.0,420049987,1835008,0,65536
632909.0,10707.0,9345592266.0,4077469530.0,449263224.0,252483.0,0.0,420063826,1835008,0,0
632909.0,10707.0,9345592266.0,4077469530.0,449263224.0,252483.0,0.0,420063826,1835008,0,0
568090.0,10795.0,9391646297.0,4088837339.0,450167948.0,187849.0,0.0,419904911,1900544,65536,131072
568090.0,10795.0,9391646297.0,4088837339.0,450167948.0,187849.0,0.0,419904911,1900544,65536,131072
599628.0,9754.0,9401154965.0,4094200175.0,451026039.0,226806.0,0.0,420123275,1900544,0,0
599628.0,9754.0,9401154965.0,4094200175.0,451026039.0,226806.0,0.0,420123275,1900544,0,0
569885.0,9782.0,9363333774.0,4088792088.0,451342138.0,189225.0,0.0,420054810,1900544,0,131072
569885.0,9782.0,9363333774.0,4088792088.0,451342138.0,189225.0,0.0,420054810,1900544,0,131072
595087.0,11451.0,9309003024.0,4062035279.0,447386713.0,176351.0,0.0,420006555,1900544,0,65536
595087.0,11451.0,9309003024.0,4062035279.0,447386713.0,176351.0,0.0,420006555,1900544,0,65536
586333.0,11743.0,9397374897.0,4095081017.0,450903106.0,156953.0,0.0,420215727,1900544,0,0
586333.0,11743.0,9397374897.0,4095081017.0,450903106.0,156953.0,0.0,420215727,1900544,0,0
598950.0,12527.0,9400618779.0,4097770269.0,450827867.0,179780.0,0.0,419953395,1900544,0,65536
598950.0,12527.0,9400618779.0,4097770269.0,450827867.0,179780.0,0.0,419953395,1900544,0,65536
630125.0,10663.0,9351726744.0,4082276468.0,448744489.0,218324.0,0.0,420090396,1900544,0,65536
630125.0,10663.0,9351726744.0,4082276468.0,448744489.0,218324.0,0.0,420090396,1900544,0,65536
584547.0,11563.0,9349139963.0,4075563353.0,446267201.0,203766.0,0.0,420005922,1900544,0,0
584547.0,11563.0,9349139963.0,4075563353.0,446267201.0,203766.0,0.0,420005922,1900544,0,0
577065.0,11667.0,9375526441.0,4085164231.0,447210115.0,176343.0,0.0,419960436,1900544,0,131072
577065.0,11667.0,9375526441.0,4085164231.0,447210115.0,176343.0,0.0,419960436,1900544,0,131072
615016.0,12141.0,9391135034.0,4086547838.0,447019438.0,192135.0,0.0,419982738,1900544,0,65536
615016.0,12141.0,9391135034.0,4086547838.0,447019438.0,192135.0,0.0,419982738,1900544,0,65536
677286.0,11947.0,9417880353.0,4094578324.0,447633229.0,266319.0,0.0,420077014,1900544,0,65536
677286.0,11947.0,9417880353.0,4094578324.0,447633229.0,266319.0,0.0,420077014,1900544,0,65536
636628.0,11866.0,9379631230.0,4088161670.0,448263616.0,221528.0,0.0,420046354,1900544,0,65536
636628.0,11866.0,9379631230.0,4088161670.0,448263616.0,221528.0,0.0,420046354,1900544,0,65536
633674.0,11834.0,9342197610.0,4072230804.0,446647068.0,222200.0,0.0,420140630,1900544,0,0
633674.0,11834.0,9342197610.0,4072230804.0,446647068.0,222200.0,0.0,420140630,1900544,0,0
615660.0,12310.0,9353356347.0,4077227308.0,446450568.0,206184.0,0.0,420005081,1900544,0,65536
615660.0,12310.0,9353356347.0,4077227308.0,446450568.0,206184.0,0.0,420005081,1900544,0,65536
576779.0,11646.0,9380302941.0,4086693786.0,446620992.0,184905.0,0.0,420023361,1900544,0,65536
576779.0,11646.0,9380302941.0,4086693786.0,446620992.0,184905.0,0.0,420023361,1900544,0,65536
633879.0,10848.0,9333022395.0,4079587602.0,448651041.0,209453.0,0.0,420062508,1900544,0,65536
633879.0,10848.0,9333022395.0,4079587602.0,448651041.0,209453.0,0.0,420062508,1900544,0,65536
572290.0,10483.0,9329737802.0,4069445205.0,447025126.0,164972.0,0.0,420116208,1900544,0,65536
572290.0,10483.0,9329737802.0,4069445205.0,447025126.0,164972.0,0.0,420116208,1900544,0,65536
648445.0,14994.0,9400040807.0,4088115361.0,448571211.0,181553.0,0.0,420068425,1900544,0,65536
648445.0,14994.0,9400040807.0,4088115361.0,448571211.0,181553.0,0.0,420068425,1900544,0,65536
603814.0,14492.0,9396044214.0,4091937318.0,448873241.0,147169.0,0.0,420043890,1900544,0,65536
603814.0,14492.0,9396044214.0,4091937318.0,448873241.0,147169.0,0.0,420043890,1900544,0,65536
608110.0,14149.0,9390395816.0,4092415596.0,449202167.0,164744.0,0.0,420000651,1900544,0,65536
608110.0,14149.0,9390395816.0,4092415596.0,449202167.0,164744.0,0.0,420000651,1900544,0,65536
568761.0,13653.0,9382569615.0,4085373867.0,447880006.0,136585.0,0.0,419920667,1900544,0,0
568761.0,13653.0,9382569615.0,4085373867.0,447880006.0,136585.0,0.0,419920667,1900544,0,0
604558.0,13634.0,9293673112.0,4054538924.0,445510755.0,153178.0,0.0,420187903,1900544,0,65536
604558.0,13634.0,9293673112.0,4054538924.0,445510755.0,153178.0,0.0,420187903,1900544,0,65536
569061.0,13686.0,9400432987.0,4092125929.0,448212060.0,127848.0,0.0,420046613,1900544,0,65536
569061.0,13686.0,9400432987.0,4092125929.0,448212060.0,127848.0,0.0,420046613,1900544,0,65536
607826.0,13962.0,9346673201.0,4080415222.0,448313032.0,169839.0,0.0,420021225,1900544,0,65536
607826.0,13962.0,9346673201.0,4080415222.0,448313032.0,169839.0,0.0,420021225,1900544,0,65536
588450.0,13010.0,9356147760.0,4080578722.0,448755161.0,159483.0,0.0,420116136,1900544,0,0
588450.0,13010.0,9356147760.0,4080578722.0,448755161.0,159483.0,0.0,420116136,1900544,0,0
722015.0,17165.0,9306036760.0,4063298531.0,448815909.0,181577.0,0.0,420019464,1900544,0,131072
722015.0,17165.0,9306036760.0,4063298531.0,448815909.0,181577.0,0.0,420019464,1900544,0,131072
739000.0,13275.0,9384813389.0,4093977334.0,451499067.0,212970.0,0.0,420053574,1900544,0,65536
739000.0,13275.0,9384813389.0,4093977334.0,451499067.0,212970.0,0.0,420053574,1900544,0,65536
721416.0,10905.0,9345568465.0,4082770811.0,450766651.0,225612.0,0.0,420017283,1900544,0,65536
721416.0,10905.0,9345568465.0,4082770811.0,450766651.0,225612.0,0.0,420017283,1900544,0,65536
685163.0,10327.0,9387325199.0,4093895025.0,451224842.0,199746.0,0.0,420109230,1900544,0,65536
685163.0,10327.0,9387325199.0,4093895025.0,451224842.0,199746.0,0.0,420109230,1900544,0,65536
730450.0,10985.0,9402314243.0,4093312509.0,450687851.0,209229.0,0.0,419819664,1900544,0,0
730450.0,10985.0,9402314243.0,4093312509.0,450687851.0,209229.0,0.0,419819664,1900544,0,0
735383.0,11631.0,9342251563.0,4067463548.0,447768395.0,228862.0,0.0,420115914,1900544,0,65536
735383.0,11631.0,9342251563.0,4067463548.0,447768395.0,228862.0,0.0,420115914,1900544,0,65536
703017.0,10870.0,9400038916.0,4094334416.0,450500498.0,213706.0,0.0,420088633,1900544,0,65536
703017.0,10870.0,9400038916.0,4094334416.0,450500498.0,213706.0,0.0,420088633,1900544,0,65536
708257.0,10755.0,9354095733.0,4081193376.0,449968591.0,208149.0,0.0,419996150,1900544,0,65536
708257.0,10755.0,9354095733.0,4081193376.0,449968591.0,208149.0,0.0,419996150,1900544,0,65536
766368.0,12423.0,9360037898.0,4080053585.0,449785734.0,263306.0,0.0,420060718,1900544,0,0
766368.0,12423.0,9360037898.0,4080053585.0,449785734.0,263306.0,0.0,420060718,1900544,0,0
682427.0,13503.0,9336161779.0,4071074857.0,449735497.0,160551.0,0.0,420006685,1900544,0,131072
682427.0,13503.0,9336161779.0,4071074857.0,449735497.0,160551.0,0.0,420006685,1900544,0,131072
546928.0,9607.0,9366427667.0,4089209257.0,451421900.0,176467.0,0.0,420034615,1900544,0,65536
546928.0,9607.0,9366427667.0,4089209257.0,451421900.0,176467.0,0.0,420034615,1900544,0,65536
524980.0,8453.0,9349109374.0,4086882274.0,452773354.0,177116.0,0.0,420083958,2031616,131072,65536
524980.0,8453.0,9349109374.0,4086882274.0,452773354.0,177116.0,0.0,420083958,2031616,131072,65536
515984.0,8227.0,9351889095.0,4085414342.0,452217130.0,202224.0,0.0,420075855,2031616,0,0
515984.0,8227.0,9351889095.0,4085414342.0,452217130.0,202224.0,0.0,420075855,2031616,0,0
607459.0,8492.0,9356487934.0,4081150818.0,450981005.0,248920.0,0.0,419929044,2031616,0,131072
607459.0,8492.0,9356487934.0,4081150818.0,450981005.0,248920.0,0.0,419929044,2031616,0,131072
582705.0,8603.0,9312663338.0,4061651380.0,448591811.0,213811.0,0.0,420097911,2031616,0,0
582705.0,8603.0,9312663338.0,4061651380.0,448591811.0,213811.0,0.0,420097911,2031616,0,0
516425.0,8408.0,9374026106.0,4083639911.0,450746609.0,159332.0,0.0,419966928,2031616,0,131072
516425.0,8408.0,9374026106.0,4083639911.0,450746609.0,159332.0,0.0,419966928,2031616,0,131072
531537.0,8062.0,9369692311.0,4085584933.0,451296769.0,187253.0,0.0,419915646,2031616,0,65536
531537.0,8062.0,9369692311.0,4085584933.0,451296769.0,187253.0,0.0,419915646,2031616,0,65536
579978.0,8299.0,9332818087.0,4081805890.0,452798818.0,212449.0,0.0,420009856,2031616,0,65536
579978.0,8299.0,9332818087.0,4081805890.0,452798818.0,212449.0,0.0,420009856,2031616,0,65536
552225.0,7319.0,9339798215.0,4073530295.0,449161101.0,202252.0,0.0,419991586,2031616,0,65536
552225.0,7319.0,9339798215.0,4073530295.0,449161101.0,202252.0,0.0,419991586,2031616,0,65536
590813.0,8701.0,9408324343.0,4098138495.0,450697478.0,209536.0,0.0,420015722,2031616,0,0
590813.0,8701.0,9408324343.0,4098138495.0,450697478.0,209536.0,0.0,420015722,2031616,0,0
523491.0,7206.0,9351905091.0,4074749086.0,447934497.0,192753.0,0.0,420097049,2097152,65536,65536
523491.0,7206.0,9351905091.0,4074749086.0,447934497.0,192753.0,0.0,420097049,2097152,65536,65536
519146.0,7257.0,9377733968.0,4084607766.0,448287520.0,204084.0,0.0,419912675,2097152,0,65536
519146.0,7257.0,9377733968.0,4084607766.0,448287520.0,204084.0,0.0,419912675,2097152,0,65536
503249.0,6887.0,9408996843.0,4095737758.0,449195184.0,193548.0,0.0,420138627,2097152,0,0
503249.0,6887.0,9408996843.0,4095737758.0,449195184.0,193548.0,0.0,420138627,2097152,0,0
509491.0,6645.0,9380077954.0,4084870134.0,447931041.0,196574.0,0.0,420033901,2097152,0,65536
509491.0,6645.0,9380077954.0,4084870134.0,447931041.0,196574.0,0.0,420033901,2097152,0,65536
509797.0,6644.0,9388953043.0,4089810598.0,447479584.0,178898.0,0.0,420022275,2097152,0,131072
509797.0,6644.0,9388953043.0,4089810598.0,447479584.0,178898.0,0.0,420022275,2097152,0,131072
503878.0,7077.0,9348107308.0,4071387941.0,446270767.0,179143.0,0.0,419970277,2097152,0,65536
503878.0,7077.0,9348107308.0,4071387941.0,446270767.0,179143.0,0.0,419970277,2097152,0,65536
513457.0,6831.0,9395216273.0,4097180288.0,449498558.0,195355.0,0.0,420029008,2097152,0,65536
513457.0,6831.0,9395216273.0,4097180288.0,449498558.0,195355.0,0.0,420029008,2097152,0,65536
497390.0,7268.0,9391768614.0,4094972995.0,449903337.0,179286.0,0.0,420048867,2097152,0,65536
497390.0,7268.0,9391768614.0,4094972995.0,449903337.0,179286.0,0.0,420048867,2097152,0,65536
506503.0,7279.0,9408490429.0,4091178126.0,447356666.0,181910.0,0.0,420156191,2097152,0,65536
506503.0,7279.0,9408490429.0,4091178126.0,447356666.0,181910.0,0.0,420156191,2097152,0,65536
560747.0,9090.0,9368986787.0,4082477988.0,447343799.0,191897.0,0.0,420044814,2097152,0,0
560747.0,9090.0,9368986787.0,4082477988.0,447343799.0,191897.0,0.0,420044814,2097152,0,0
817303.0,21197.0,9356906728.0,4082972884.0,450132033.0,223827.0,1.0,420021294,2097152,0,65536
817303.0,21197.0,9356906728.0,4082972884.0,450132033.0,223827.0,1.0,420021294,2097152,0,65536
835295.0,24690.0,9325877792.0,4074165711.0,450961717.0,180718.0,0.0,420064827,2097152,0,65536
835295.0,24690.0,9325877792.0,4074165711.0,450961717.0,180718.0,0.0,420064827,2097152,0,65536
898270.0,24687.0,9413748408.0,4101157456.0,451752204.0,200250.0,0.0,419989206,2097152,0,65536
898270.0,24687.0,9413748408.0,4101157456.0,451752204.0,200250.0,0.0,419989206,2097152,0,65536
845909.0,25814.0,9377111774.0,4089633486.0,451454929.0,173751.0,0.0,420044513,2097152,0,131072
845909.0,25814.0,9377111774.0,4089633486.0,451454929.0,173751.0,0.0,420044513,2097152,0,131072
867840.0,26232.0,9336069425.0,4081436193.0,451633182.0,172998.0,0.0,419983686,2097152,0,65536
867840.0,26232.0,9336069425.0,4081436193.0,451633182.0,172998.0,0.0,419983686,2097152,0,65536
790408.0,26409.0,9357515344.0,4082613188.0,450831426.0,135630.0,0.0,420048409,2097152,0,65536
790408.0,26409.0,9357515344.0,4082613188.0,450831426.0,135630.0,0.0,420048409,2097152,0,65536
892911.0,24123.0,9362434591.0,4085323649.0,451064660.0,196482.0,0.0,420031773,2097152,0,65536
892911.0,24123.0,9362434591.0,4085323649.0,451064660.0,196482.0,0.0,420031773,2097152,0,65536
884938.0,24764.0,9364939748.0,4089398363.0,454679494.0,232517.0,0.0,420096218,2097152,0,65536
884938.0,24764.0,9364939748.0,4089398363.0,454679494.0,232517.0,0.0,420096218,2097152,0,65536
896281.0,25216.0,9354516092.0,4085293140.0,452959278.0,221080.0,0.0,420072790,2228224,131072,65536
896281.0,25216.0,9354516092.0,4085293140.0,452959278.0,221080.0,0.0,420072790,2228224,131072,65536
845010.0,25340.0,9344168227.0,4074126173.0,451696555.0,186829.0,0.0,420036638,2359296,131072,0
845010.0,25340.0,9344168227.0,4074126173.0,451696555.0,186829.0,0.0,420036638,2359296,131072,0
539056.0,11446.0,9389156939.0,4096756722.0,450967687.0,137575.0,0.0,420013587,2359296,0,131072
539056.0,11446.0,9389156939.0,4096756722.0,450967687.0,137575.0,0.0,420013587,2359296,0,131072
532376.0,9923.0,9334871384.0,4078113584.0,449980928.0,162564.0,0.0,420092172,2359296,0,0
532376.0,9923.0,9334871384.0,4078113584.0,449980928.0,162564.0,0.0,420092172,2359296,0,0
530515.0,9655.0,9345468242.0,4076995739.0,450146546.0,169739.0,0.0,420006504,2359296,0,131072
530515.0,9655.0,9345468242.0,4076995739.0,450146546.0,169739.0,0.0,420006504,2359296,0,131072
551908.0,9613.0,9426226457.0,4102298771.0,451402245.0,198686.0,0.0,419998371,2359296,0,65536
551908.0,9613.0,9426226457.0,4102298771.0,451402245.0,198686.0,0.0,419998371,2359296,0,65536
605139.0,10709.0,9304230164.0,4071305596.0,451083964.0,234547.0,0.0,420081510,2359296,0,65536
605139.0,10709.0,9304230164.0,4071305596.0,451083964.0,234547.0,0.0,420081510,2359296,0,65536
624965.0,9591.0,9349580152.0,4077557988.0,450140985.0,256113.0,0.0,420069033,2359296,0,0
624965.0,9591.0,9349580152.0,4077557988.0,450140985.0,256113.0,0.0,420069033,2359296,0,0
621163.0,9798.0,9333172946.0,4070082453.0,449098700.0,248111.0,0.0,419972280,2359296,0,131072
621163.0,9798.0,9333172946.0,4070082453.0,449098700.0,248111.0,0.0,419972280,2359296,0,131072
7662803.0,18177.0,8717641225.0,3954877557.0,544531392.0,6786329.0,0.0,420074585,2359296,0,0
7662803.0,18177.0,8717641225.0,3954877557.0,544531392.0,6786329.0,0.0,420074585,2359296,0,0
20138973.0,29312.0,7582062356.0,3684208968.0,696538001.0,17978798.0,1.0,420045517,2359296,0,131072
20138973.0,29312.0,7582062356.0,3684208968.0,696538001.0,17978798.0,1.0,420045517,2359296,0,131072
18714470.0,22044.0,3143667799.0,1862521079.0,536412322.0,15681219.0,0.0,419988084,2359296,0,0
18714470.0,22044.0,3143667799.0,1862521079.0,536412322.0,15681219.0,0.0,419988084,2359296,0,0
8793463.0,12493.0,1274991806.0,874151251.0,287543297.0,6353055.0,0.0,420098881,2359296,0,65536
8793463.0,12493.0,1274991806.0,874151251.0,287543297.0,6353055.0,0.0,420098881,2359296,0,65536
8199443.0,11150.0,1112653750.0,783785527.0,265779575.0,5776945.0,4.0,419954264,2359296,0,65536
8199443.0,11150.0,1112653750.0,783785527.0,265779575.0,5776945.0,4.0,419954264,2359296,0,65536
8290169.0,11360.0,1119383145.0,787521416.0,267876763.0,5843031.0,0.0,420083214,2359296,0,65536
8290169.0,11360.0,1119383145.0,787521416.0,267876763.0,5843031.0,0.0,420083214,2359296,0,65536
8164970.0,11382.0,1212659006.0,811558281.0,265399367.0,5673728.0,1.0,420064236,2359296,0,131072
8164970.0,11382.0,1212659006.0,811558281.0,265399367.0,5673728.0,1.0,420064236,2359296,0,131072
8118171.0,11744.0,1158012447.0,801900094.0,268479721.0,5716894.0,1.0,420006576,2359296,0,0
8118171.0,11744.0,1158012447.0,801900094.0,268479721.0,5716894.0,1.0,420006576,2359296,0,0
