llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32274112.0,1815435.0,875352469.0,442640685.0,73389532.0,43769.0,12.0,419685749,20774912,0,0
32274112.0,1815435.0,875352469.0,442640685.0,73389532.0,43769.0,12.0,419685749,20774912,0,0
30507033.0,1738313.0,856788280.0,428515370.0,70317173.0,50582.0,6.0,419640634,20774912,0,0
30507033.0,1738313.0,856788280.0,428515370.0,70317173.0,50582.0,6.0,419640634,20774912,0,0
32161034.0,1965352.0,904082154.0,446744825.0,71786941.0,26183.0,9.0,419681885,20774912,0,0
32161034.0,1965352.0,904082154.0,446744825.0,71786941.0,26183.0,9.0,419681885,20774912,0,0
32705711.0,1876753.0,899982643.0,452135259.0,74774617.0,47907.0,11.0,419749281,20774912,0,0
32705711.0,1876753.0,899982643.0,452135259.0,74774617.0,47907.0,11.0,419749281,20774912,0,0
32726938.0,1879765.0,896891859.0,448683529.0,74128157.0,45647.0,38.0,419640676,20774912,0,0
32726938.0,1879765.0,896891859.0,448683529.0,74128157.0,45647.0,38.0,419640676,20774912,0,0
33430204.0,1947102.0,930742783.0,464752666.0,74693046.0,16004.0,9.0,419703963,20774912,0,0
33430204.0,1947102.0,930742783.0,464752666.0,74693046.0,16004.0,9.0,419703963,20774912,0,0
30280561.0,1762021.0,835877458.0,414556494.0,67221593.0,27453.0,11.0,419599264,20774912,0,0
30280561.0,1762021.0,835877458.0,414556494.0,67221593.0,27453.0,11.0,419599264,20774912,0,0
31547939.0,1866040.0,863089224.0,434480186.0,70506674.0,22202.0,13.0,419685392,20774912,0,0
31547939.0,1866040.0,863089224.0,434480186.0,70506674.0,22202.0,13.0,419685392,20774912,0,0
34359939.0,1995160.0,957585160.0,476257498.0,76723931.0,16887.0,14.0,419731270,20774912,0,0
34359939.0,1995160.0,957585160.0,476257498.0,76723931.0,16887.0,14.0,419731270,20774912,0,0
34933056.0,2001610.0,965583994.0,485070526.0,78274237.0,50606.0,27.0,419708814,20774912,0,0
34933056.0,2001610.0,965583994.0,485070526.0,78274237.0,50606.0,27.0,419708814,20774912,0,0
29900234.0,1756389.0,828690202.0,412786371.0,68189525.0,14196.0,31.0,419616645,20774912,0,0
29900234.0,1756389.0,828690202.0,412786371.0,68189525.0,14196.0,31.0,419616645,20774912,0,0
35596376.0,2069491.0,994025334.0,487458093.0,77253799.0,22703.0,4.0,419652029,20840448,65536,0
35596376.0,2069491.0,994025334.0,487458093.0,77253799.0,22703.0,4.0,419652029,20840448,65536,0
34170870.0,2034760.0,955792496.0,476151862.0,76105483.0,29266.0,33.0,419703740,20840448,0,0
34170870.0,2034760.0,955792496.0,476151862.0,76105483.0,29266.0,33.0,419703740,20840448,0,0
30631653.0,1736220.0,833400281.0,419272916.0,68255076.0,34708.0,4.0,419680252,20840448,0,0
30631653.0,1736220.0,833400281.0,419272916.0,68255076.0,34708.0,4.0,419680252,20840448,0,0
30605987.0,1761944.0,860683186.0,422590496.0,68066571.0,131173.0,48.0,419508768,20840448,0,0
30605987.0,1761944.0,860683186.0,422590496.0,68066571.0,131173.0,48.0,419508768,20840448,0,0
31924697.0,1860808.0,895331980.0,450561654.0,72096512.0,31463.0,22.0,419622392,20840448,0,0
31924697.0,1860808.0,895331980.0,450561654.0,72096512.0,31463.0,22.0,419622392,20840448,0,0
32973087.0,1891480.0,905228692.0,452316682.0,72426135.0,53111.0,11.0,419664097,20774912,0,0
32973087.0,1891480.0,905228692.0,452316682.0,72426135.0,53111.0,11.0,419664097,20774912,0,0
32939200.0,1914795.0,915815872.0,455788007.0,73204262.0,17332.0,17.0,419541837,20774912,0,0
32939200.0,1914795.0,915815872.0,455788007.0,73204262.0,17332.0,17.0,419541837,20774912,0,0
31971558.0,1859670.0,887898066.0,446150725.0,72191128.0,43639.0,8.0,419613383,20774912,0,0
31971558.0,1859670.0,887898066.0,446150725.0,72191128.0,43639.0,8.0,419613383,20774912,0,0
30846414.0,1719524.0,854746555.0,430952766.0,72571525.0,80309.0,12.0,419750829,20840448,65536,0
30846414.0,1719524.0,854746555.0,430952766.0,72571525.0,80309.0,12.0,419750829,20840448,65536,0
30454714.0,1744151.0,844427387.0,423524345.0,69168845.0,36720.0,12.0,419539392,20840448,0,0
30454714.0,1744151.0,844427387.0,423524345.0,69168845.0,36720.0,12.0,419539392,20840448,0,0
32398297.0,1903583.0,905724335.0,452179295.0,73054099.0,44170.0,10.0,419705629,20840448,0,0
32398297.0,1903583.0,905724335.0,452179295.0,73054099.0,44170.0,10.0,419705629,20840448,0,0
34483851.0,2033738.0,951875842.0,474800199.0,76324171.0,31855.0,14.0,419618059,20840448,0,0
34483851.0,2033738.0,951875842.0,474800199.0,76324171.0,31855.0,14.0,419618059,20840448,0,0
31625994.0,1760667.0,877111042.0,440788051.0,71778918.0,58110.0,16.0,419651302,20840448,0,0
31625994.0,1760667.0,877111042.0,440788051.0,71778918.0,58110.0,16.0,419651302,20840448,0,0
33931722.0,2001159.0,949209385.0,476923518.0,77573307.0,40701.0,20.0,419681752,20840448,0,0
33931722.0,2001159.0,949209385.0,476923518.0,77573307.0,40701.0,20.0,419681752,20840448,0,0
31638742.0,1828247.0,881144779.0,441580300.0,71037542.0,45456.0,20.0,419698361,20840448,0,0
31638742.0,1828247.0,881144779.0,441580300.0,71037542.0,45456.0,20.0,419698361,20840448,0,0
30828074.0,1776336.0,850759931.0,424163015.0,68991786.0,54801.0,9.0,419679262,20840448,0,0
30828074.0,1776336.0,850759931.0,424163015.0,68991786.0,54801.0,9.0,419679262,20840448,0,0
34021586.0,1999627.0,942108570.0,462434969.0,71226417.0,23587.0,8.0,419716927,20840448,0,0
34021586.0,1999627.0,942108570.0,462434969.0,71226417.0,23587.0,8.0,419716927,20840448,0,0
31522210.0,1745790.0,872314800.0,436902036.0,69769468.0,32459.0,13.0,419687940,20840448,0,0
31522210.0,1745790.0,872314800.0,436902036.0,69769468.0,32459.0,13.0,419687940,20840448,0,0
31634199.0,1854770.0,869678939.0,435091636.0,71237478.0,65419.0,3.0,419526814,20840448,0,0
31634199.0,1854770.0,869678939.0,435091636.0,71237478.0,65419.0,3.0,419526814,20840448,0,0
30268222.0,1715405.0,839815812.0,419590431.0,68452604.0,28334.0,33.0,419642832,20840448,131072,0
30268222.0,1715405.0,839815812.0,419590431.0,68452604.0,28334.0,33.0,419642832,20840448,131072,0
33070171.0,1943977.0,921142889.0,460493788.0,73645883.0,55149.0,10.0,419627019,20840448,0,0
33070171.0,1943977.0,921142889.0,460493788.0,73645883.0,55149.0,10.0,419627019,20840448,0,0
32643483.0,1906832.0,906780792.0,450951307.0,71141936.0,45631.0,12.0,419653914,20840448,0,0
32643483.0,1906832.0,906780792.0,450951307.0,71141936.0,45631.0,12.0,419653914,20840448,0,0
34748046.0,1963072.0,933151275.0,471105324.0,79695506.0,14415.0,11.0,419541772,20905984,65536,0
34748046.0,1963072.0,933151275.0,471105324.0,79695506.0,14415.0,11.0,419541772,20905984,65536,0
30831646.0,1727185.0,850492597.0,423851740.0,67478260.0,15839.0,12.0,419746538,20905984,0,0
30831646.0,1727185.0,850492597.0,423851740.0,67478260.0,15839.0,12.0,419746538,20905984,0,0
29423173.0,1724193.0,820613210.0,411333160.0,67883694.0,15434.0,26.0,419686063,20905984,0,0
29423173.0,1724193.0,820613210.0,411333160.0,67883694.0,15434.0,26.0,419686063,20905984,0,0
29694867.0,1753566.0,825044680.0,411725138.0,66755271.0,27453.0,20.0,419624835,20905984,0,0
29694867.0,1753566.0,825044680.0,411725138.0,66755271.0,27453.0,20.0,419624835,20905984,0,0
31522462.0,1850851.0,868990214.0,432295140.0,71400401.0,31662.0,18.0,419661263,20905984,0,0
31522462.0,1850851.0,868990214.0,432295140.0,71400401.0,31662.0,18.0,419661263,20905984,0,0
32083318.0,1851214.0,882076201.0,441460924.0,71698512.0,31329.0,15.0,419604934,20905984,0,0
32083318.0,1851214.0,882076201.0,441460924.0,71698512.0,31329.0,15.0,419604934,20905984,0,0
36162276.0,2086207.0,1018553264.0,501518225.0,79436289.0,27711.0,6.0,419627754,20905984,0,0
36162276.0,2086207.0,1018553264.0,501518225.0,79436289.0,27711.0,6.0,419627754,20905984,0,0
33777521.0,1917697.0,940646166.0,464221870.0,72923910.0,96367.0,22.0,419865275,20905984,0,0
33777521.0,1917697.0,940646166.0,464221870.0,72923910.0,96367.0,22.0,419865275,20905984,0,0
32766342.0,1877003.0,914014356.0,462494117.0,77537560.0,17367.0,13.0,419651337,20905984,0,0
32766342.0,1877003.0,914014356.0,462494117.0,77537560.0,17367.0,13.0,419651337,20905984,0,0
38801082.0,2203289.0,1048818567.0,521838885.0,81904593.0,49225.0,38.0,419666628,20905984,0,0
38801082.0,2203289.0,1048818567.0,521838885.0,81904593.0,49225.0,38.0,419666628,20905984,0,0
33147303.0,1930838.0,919336632.0,455712261.0,73927797.0,15914.0,8.0,419501551,20905984,0,0
33147303.0,1930838.0,919336632.0,455712261.0,73927797.0,15914.0,8.0,419501551,20905984,0,0
33753981.0,1932843.0,933358316.0,467169085.0,73324374.0,29472.0,12.0,419762518,20905984,0,0
33753981.0,1932843.0,933358316.0,467169085.0,73324374.0,29472.0,12.0,419762518,20905984,0,0
35761370.0,2047708.0,988054379.0,485149378.0,75908928.0,27509.0,17.0,419535935,20905984,0,0
35761370.0,2047708.0,988054379.0,485149378.0,75908928.0,27509.0,17.0,419535935,20905984,0,0
31091687.0,1770202.0,847144098.0,426180264.0,67403277.0,18037.0,11.0,419731165,20905984,0,0
31091687.0,1770202.0,847144098.0,426180264.0,67403277.0,18037.0,11.0,419731165,20905984,0,0
35062051.0,2047554.0,976548851.0,490123524.0,82169580.0,58971.0,18.0,419732733,20905984,0,0
35062051.0,2047554.0,976548851.0,490123524.0,82169580.0,58971.0,18.0,419732733,20905984,0,0
33163745.0,1988186.0,924561805.0,459647502.0,74098787.0,19058.0,13.0,419599012,20905984,0,0
33163745.0,1988186.0,924561805.0,459647502.0,74098787.0,19058.0,13.0,419599012,20905984,0,0
31464557.0,1762613.0,859661599.0,424671019.0,68936315.0,23384.0,12.0,419740692,20905984,0,0
31464557.0,1762613.0,859661599.0,424671019.0,68936315.0,23384.0,12.0,419740692,20905984,0,0
29700921.0,1773286.0,810798906.0,407054085.0,66464290.0,47174.0,30.0,419644260,20905984,0,0
29700921.0,1773286.0,810798906.0,407054085.0,66464290.0,47174.0,30.0,419644260,20905984,0,0
34844803.0,1919398.0,946055908.0,474400622.0,75628303.0,55463.0,7.0,419620833,20905984,0,0
34844803.0,1919398.0,946055908.0,474400622.0,75628303.0,55463.0,7.0,419620833,20905984,0,0
30588954.0,1724829.0,837644412.0,421406390.0,70872812.0,66295.0,19.0,419635800,20905984,0,0
30588954.0,1724829.0,837644412.0,421406390.0,70872812.0,66295.0,19.0,419635800,20905984,0,0
33010687.0,1875962.0,912392626.0,460781347.0,75151114.0,38881.0,24.0,419802330,20905984,0,0
33010687.0,1875962.0,912392626.0,460781347.0,75151114.0,38881.0,24.0,419802330,20905984,0,0
30316885.0,1737612.0,822205713.0,419088372.0,69045489.0,39167.0,9.0,419447121,20905984,0,0
30316885.0,1737612.0,822205713.0,419088372.0,69045489.0,39167.0,9.0,419447121,20905984,0,0
33387414.0,1930020.0,930572090.0,463187127.0,76147523.0,25684.0,44.0,419768800,20905984,0,0
33387414.0,1930020.0,930572090.0,463187127.0,76147523.0,25684.0,44.0,419768800,20905984,0,0
35834298.0,2097556.0,981133492.0,488758799.0,77662459.0,14713.0,27.0,419606120,20905984,0,0
35834298.0,2097556.0,981133492.0,488758799.0,77662459.0,14713.0,27.0,419606120,20905984,0,0
32394422.0,1843363.0,892229846.0,448637997.0,72197826.0,34724.0,17.0,419809185,20905984,0,0
32394422.0,1843363.0,892229846.0,448637997.0,72197826.0,34724.0,17.0,419809185,20905984,0,0
31667591.0,1863604.0,877540964.0,439376892.0,71494261.0,41877.0,23.0,419495468,20905984,0,0
31667591.0,1863604.0,877540964.0,439376892.0,71494261.0,41877.0,23.0,419495468,20905984,0,0
29677875.0,1717439.0,827998910.0,412013822.0,67569215.0,38442.0,17.0,419596354,20905984,0,0
29677875.0,1717439.0,827998910.0,412013822.0,67569215.0,38442.0,17.0,419596354,20905984,0,0
33523509.0,1943790.0,924927108.0,462692223.0,75998434.0,42612.0,27.0,419691648,20905984,0,0
33523509.0,1943790.0,924927108.0,462692223.0,75998434.0,42612.0,27.0,419691648,20905984,0,0
36804068.0,2134531.0,1009474096.0,502798850.0,78056332.0,26054.0,32.0,419573540,20905984,0,0
36804068.0,2134531.0,1009474096.0,502798850.0,78056332.0,26054.0,32.0,419573540,20905984,0,0
31999995.0,1830404.0,873765611.0,438036008.0,68834843.0,20654.0,24.0,419800450,20905984,0,0
31999995.0,1830404.0,873765611.0,438036008.0,68834843.0,20654.0,24.0,419800450,20905984,0,0
31090653.0,1795044.0,855374186.0,431675205.0,71392521.0,30855.0,8.0,419682256,20905984,0,0
31090653.0,1795044.0,855374186.0,431675205.0,71392521.0,30855.0,8.0,419682256,20905984,0,0
33503416.0,1998792.0,938580072.0,459771462.0,73582649.0,21398.0,22.0,419631408,20905984,0,0
33503416.0,1998792.0,938580072.0,459771462.0,73582649.0,21398.0,22.0,419631408,20905984,0,0
30838454.0,1729405.0,862528179.0,429850728.0,68380222.0,16418.0,18.0,419618109,20905984,0,0
30838454.0,1729405.0,862528179.0,429850728.0,68380222.0,16418.0,18.0,419618109,20905984,0,0
28010445.0,1653810.0,778530539.0,387838124.0,64086915.0,11825.0,4.0,419787416,20905984,0,0
28010445.0,1653810.0,778530539.0,387838124.0,64086915.0,11825.0,4.0,419787416,20905984,0,0
32831371.0,1845094.0,914538034.0,461170776.0,77017258.0,76532.0,13.0,419688330,20905984,0,0
32831371.0,1845094.0,914538034.0,461170776.0,77017258.0,76532.0,13.0,419688330,20905984,0,0
33552544.0,1955768.0,927498566.0,457300708.0,74317283.0,45015.0,28.0,419574759,20905984,0,0
33552544.0,1955768.0,927498566.0,457300708.0,74317283.0,45015.0,28.0,419574759,20905984,0,0
31556023.0,1867768.0,868211533.0,433290517.0,69852805.0,42948.0,26.0,419628963,20905984,0,0
31556023.0,1867768.0,868211533.0,433290517.0,69852805.0,42948.0,26.0,419628963,20905984,0,0
31309395.0,1792026.0,873365932.0,441401224.0,73691845.0,58911.0,32.0,419790147,20905984,0,0
31309395.0,1792026.0,873365932.0,441401224.0,73691845.0,58911.0,32.0,419790147,20905984,0,0
32002598.0,1844405.0,872880191.0,435688855.0,70666545.0,40745.0,22.0,419515917,20905984,0,0
32002598.0,1844405.0,872880191.0,435688855.0,70666545.0,40745.0,22.0,419515917,20905984,0,0
36269090.0,2176596.0,999153614.0,494173740.0,77007860.0,20880.0,11.0,419627904,20905984,0,0
36269090.0,2176596.0,999153614.0,494173740.0,77007860.0,20880.0,11.0,419627904,20905984,0,0
33784460.0,1988610.0,947381833.0,468560493.0,73471743.0,42653.0,11.0,419698675,20905984,0,0
33784460.0,1988610.0,947381833.0,468560493.0,73471743.0,42653.0,11.0,419698675,20905984,0,0
29910855.0,1737794.0,823064368.0,414989222.0,66045996.0,39812.0,14.0,419618367,20905984,0,0
29910855.0,1737794.0,823064368.0,414989222.0,66045996.0,39812.0,14.0,419618367,20905984,0,0
33431312.0,1903961.0,921975311.0,464156652.0,75595795.0,58750.0,7.0,419698638,20905984,0,0
33431312.0,1903961.0,921975311.0,464156652.0,75595795.0,58750.0,7.0,419698638,20905984,0,0
32085066.0,1873719.0,878208375.0,443953758.0,70019850.0,63654.0,18.0,419651226,20840448,0,0
32085066.0,1873719.0,878208375.0,443953758.0,70019850.0,63654.0,18.0,419651226,20840448,0,0
34005710.0,1983056.0,951039275.0,473691582.0,75886291.0,45527.0,18.0,419657874,20840448,0,0
34005710.0,1983056.0,951039275.0,473691582.0,75886291.0,45527.0,18.0,419657874,20840448,0,0
34021640.0,1968978.0,935680046.0,470715323.0,76759694.0,15906.0,24.0,419709731,20840448,0,0
34021640.0,1968978.0,935680046.0,470715323.0,76759694.0,15906.0,24.0,419709731,20840448,0,0
31332434.0,1741398.0,867274742.0,434679531.0,71274709.0,39711.0,19.0,419652303,20840448,0,0
31332434.0,1741398.0,867274742.0,434679531.0,71274709.0,39711.0,19.0,419652303,20840448,0,0
30746711.0,1755030.0,851575844.0,427327354.0,68477301.0,32562.0,9.0,419608224,20840448,0,0
30746711.0,1755030.0,851575844.0,427327354.0,68477301.0,32562.0,9.0,419608224,20840448,0,0
32942388.0,1940200.0,915913096.0,461367448.0,73664739.0,30656.0,11.0,419608747,20840448,0,0
32942388.0,1940200.0,915913096.0,461367448.0,73664739.0,30656.0,11.0,419608747,20840448,0,0
30843599.0,1763802.0,846668135.0,424578993.0,70363973.0,37499.0,15.0,419688635,20840448,0,0
30843599.0,1763802.0,846668135.0,424578993.0,70363973.0,37499.0,15.0,419688635,20840448,0,0
33957329.0,1980951.0,950282674.0,475860320.0,78116684.0,39921.0,5.0,419714680,20840448,0,0
33957329.0,1980951.0,950282674.0,475860320.0,78116684.0,39921.0,5.0,419714680,20840448,0,0
34816643.0,2021053.0,973020410.0,481549941.0,74936357.0,56363.0,8.0,419677195,20840448,0,0
34816643.0,2021053.0,973020410.0,481549941.0,74936357.0,56363.0,8.0,419677195,20840448,0,0
27587683.0,1577183.0,754098355.0,379252472.0,64232126.0,37148.0,5.0,419598368,20840448,65536,65536
27587683.0,1577183.0,754098355.0,379252472.0,64232126.0,37148.0,5.0,419598368,20840448,65536,65536
30316635.0,1761535.0,846543237.0,422051758.0,67366315.0,36845.0,29.0,419778054,20512768,196608,0
30316635.0,1761535.0,846543237.0,422051758.0,67366315.0,36845.0,29.0,419778054,20512768,196608,0
34281931.0,1938877.0,953931592.0,474588856.0,78071370.0,35843.0,12.0,419513014,20512768,0,0
34281931.0,1938877.0,953931592.0,474588856.0,78071370.0,35843.0,12.0,419513014,20512768,0,0
34191899.0,2012100.0,945104941.0,471890518.0,75999108.0,35711.0,11.0,419605970,20512768,0,0
34191899.0,2012100.0,945104941.0,471890518.0,75999108.0,35711.0,11.0,419605970,20512768,0,0
32631323.0,1865285.0,906980977.0,457847327.0,73764504.0,40911.0,17.0,419659677,20512768,0,0
32631323.0,1865285.0,906980977.0,457847327.0,73764504.0,40911.0,17.0,419659677,20512768,0,0
30799998.0,1804934.0,855675558.0,427588429.0,67850243.0,13483.0,11.0,419598246,20512768,0,0
30799998.0,1804934.0,855675558.0,427588429.0,67850243.0,13483.0,11.0,419598246,20512768,0,0
32855661.0,1907480.0,927909597.0,459189417.0,72838523.0,38242.0,13.0,420027223,20512768,0,0
32855661.0,1907480.0,927909597.0,459189417.0,72838523.0,38242.0,13.0,420027223,20512768,0,0
31471528.0,1833029.0,865641026.0,429361331.0,69258562.0,17485.0,12.0,419473209,20512768,0,0
31471528.0,1833029.0,865641026.0,429361331.0,69258562.0,17485.0,12.0,419473209,20512768,0,0
33062315.0,1943940.0,913479206.0,460612744.0,74767267.0,26678.0,42.0,419646317,20512768,0,0
33062315.0,1943940.0,913479206.0,460612744.0,74767267.0,26678.0,42.0,419646317,20512768,0,0
32597369.0,2001414.0,936907427.0,464737259.0,76619578.0,15482.0,22.0,419762560,20578304,65536,0
32597369.0,2001414.0,936907427.0,464737259.0,76619578.0,15482.0,22.0,419762560,20578304,65536,0
31369046.0,1871858.0,875647953.0,431145633.0,68563596.0,39028.0,14.0,419595995,20578304,0,0
31369046.0,1871858.0,875647953.0,431145633.0,68563596.0,39028.0,14.0,419595995,20578304,0,0
34695427.0,1977073.0,944603266.0,477361814.0,79063626.0,39851.0,14.0,419632080,20578304,0,0
34695427.0,1977073.0,944603266.0,477361814.0,79063626.0,39851.0,14.0,419632080,20578304,0,0
35822825.0,2041910.0,984695325.0,488828315.0,77037845.0,30393.0,10.0,419637132,20578304,0,0
35822825.0,2041910.0,984695325.0,488828315.0,77037845.0,30393.0,10.0,419637132,20578304,0,0
28587086.0,1613325.0,796432459.0,396846788.0,62781051.0,28736.0,29.0,419611703,20578304,0,0
28587086.0,1613325.0,796432459.0,396846788.0,62781051.0,28736.0,29.0,419611703,20578304,0,0
31723024.0,1835794.0,877949990.0,437689350.0,70537969.0,41396.0,9.0,419683103,20578304,0,0
31723024.0,1835794.0,877949990.0,437689350.0,70537969.0,41396.0,9.0,419683103,20578304,0,0
32141753.0,1835042.0,886198232.0,447033508.0,72547325.0,26145.0,22.0,419609666,20578304,0,0
32141753.0,1835042.0,886198232.0,447033508.0,72547325.0,26145.0,22.0,419609666,20578304,0,0
29139398.0,1649484.0,794228373.0,397254275.0,65765447.0,43543.0,46.0,419761153,20578304,0,0
29139398.0,1649484.0,794228373.0,397254275.0,65765447.0,43543.0,46.0,419761153,20578304,0,0
34249653.0,1939357.0,937457106.0,472271256.0,76953292.0,42138.0,14.0,419613922,20578304,0,0
34249653.0,1939357.0,937457106.0,472271256.0,76953292.0,42138.0,14.0,419613922,20578304,0,0
27951514.0,1632924.0,770602803.0,388652483.0,62971451.0,37036.0,29.0,419788326,20578304,0,0
27951514.0,1632924.0,770602803.0,388652483.0,62971451.0,37036.0,29.0,419788326,20578304,0,0
32111779.0,1866176.0,886821870.0,445444019.0,71408417.0,22042.0,5.0,419759362,20578304,0,0
32111779.0,1866176.0,886821870.0,445444019.0,71408417.0,22042.0,5.0,419759362,20578304,0,0
34587193.0,2022805.0,953734829.0,474587737.0,76906278.0,22707.0,6.0,419772353,20578304,0,0
34587193.0,2022805.0,953734829.0,474587737.0,76906278.0,22707.0,6.0,419772353,20578304,0,0
35082504.0,2033189.0,971706451.0,485926844.0,78072649.0,63419.0,28.0,419555584,20578304,0,0
35082504.0,2033189.0,971706451.0,485926844.0,78072649.0,63419.0,28.0,419555584,20578304,0,0
31218002.0,1810679.0,859114770.0,426885336.0,68980096.0,75238.0,17.0,419673961,20578304,0,0
31218002.0,1810679.0,859114770.0,426885336.0,68980096.0,75238.0,17.0,419673961,20578304,0,0
32294971.0,1891766.0,899566456.0,451674776.0,72049446.0,20541.0,10.0,419586073,20578304,0,0
32294971.0,1891766.0,899566456.0,451674776.0,72049446.0,20541.0,10.0,419586073,20578304,0,0
35574608.0,2062701.0,971884456.0,480440091.0,76485150.0,16295.0,5.0,419618928,20578304,0,0
35574608.0,2062701.0,971884456.0,480440091.0,76485150.0,16295.0,5.0,419618928,20578304,0,0
33265704.0,1929325.0,917722448.0,458609630.0,73359249.0,46952.0,31.0,419659986,20578304,0,0
