llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31069300.0,9290163.0,1381015336.0,2058000024.0,1257672301.0,1593.0,0.0,419774796,28901376,661782528,0
34155587.0,9109906.0,1708284391.0,2174054484.0,1165085590.0,2018.0,0.0,419958798,23920640,547422208,4128768
34155587.0,9109906.0,1708284391.0,2174054484.0,1165085590.0,2018.0,0.0,419958798,23920640,547422208,4128768
30998695.0,8225087.0,1241905534.0,1773576516.0,1036466931.0,725.0,0.0,419774743,35782656,563871744,0
30998695.0,8225087.0,1241905534.0,1773576516.0,1036466931.0,725.0,0.0,419774743,35782656,563871744,0
35649988.0,4494973.0,1667781977.0,1544623479.0,617116003.0,618.0,0.0,419965011,27394048,124321792,1835008
35649988.0,4494973.0,1667781977.0,1544623479.0,617116003.0,618.0,0.0,419965011,27394048,124321792,1835008
31499589.0,9283072.0,1263744556.0,1996143685.0,1238282345.0,1005.0,1.0,419807241,25100288,682295296,3997696
31499589.0,9283072.0,1263744556.0,1996143685.0,1238282345.0,1005.0,1.0,419807241,25100288,682295296,3997696
50193477.0,15245954.0,2247510935.0,3146362839.0,1893830138.0,3447.0,1.0,420129878,26345472,1103036416,8257536
50193477.0,15245954.0,2247510935.0,3146362839.0,1893830138.0,3447.0,1.0,420129878,26345472,1103036416,8257536
61066362.0,18138848.0,2794378061.0,3956291647.0,2389534547.0,5804.0,0.0,420038647,32571392,1421606912,3604480
61066362.0,18138848.0,2794378061.0,3956291647.0,2389534547.0,5804.0,0.0,420038647,32571392,1421606912,3604480
53349919.0,13262415.0,2412150099.0,3018144658.0,1725251997.0,3025.0,3.0,419951119,40501248,1017446400,2228224
53349919.0,13262415.0,2412150099.0,3018144658.0,1725251997.0,3025.0,3.0,419951119,40501248,1017446400,2228224
62089976.0,15602610.0,2514057131.0,3135521389.0,1690651835.0,2637.0,1.0,420006874,36569088,1107165184,5963776
62089976.0,15602610.0,2514057131.0,3135521389.0,1690651835.0,2637.0,1.0,420006874,36569088,1107165184,5963776
57281862.0,22062272.0,2355331284.0,3857947729.0,2485944622.0,5785.0,1.0,420023394,34996224,1701380096,7208960
57281862.0,22062272.0,2355331284.0,3857947729.0,2485944622.0,5785.0,1.0,420023394,34996224,1701380096,7208960
59323413.0,22689950.0,2656560673.0,4089249317.0,2553595187.0,6208.0,0.0,420054502,37027840,1748566016,3014656
59323413.0,22689950.0,2656560673.0,4089249317.0,2553595187.0,6208.0,0.0,420054502,37027840,1748566016,3014656
57861719.0,21794336.0,2390186781.0,4089021039.0,2711252543.0,6933.0,0.0,420010164,37617664,1654325248,8716288
57861719.0,21794336.0,2390186781.0,4089021039.0,2711252543.0,6933.0,0.0,420010164,37617664,1654325248,8716288
71634842.0,16545083.0,3248553926.0,4064858057.0,2242892795.0,8167.0,1.0,420092862,31129600,1098383360,0
71634842.0,16545083.0,3248553926.0,4064858057.0,2242892795.0,8167.0,1.0,420092862,31129600,1098383360,0
70324126.0,18087979.0,3104564265.0,3995565426.0,2218477738.0,4742.0,1.0,419955221,40501248,1254096896,9109504
70324126.0,18087979.0,3104564265.0,3995565426.0,2218477738.0,4742.0,1.0,419955221,40501248,1254096896,9109504
76100179.0,17282475.0,3455186688.0,3952615614.0,2027353838.0,4042.0,1.0,420041671,36634624,1135869952,8781824
76100179.0,17282475.0,3455186688.0,3952615614.0,2027353838.0,4042.0,1.0,420041671,36634624,1135869952,8781824
63868067.0,21572534.0,2572731146.0,4030806459.0,2506884964.0,4468.0,0.0,420008113,33554432,1579548672,720896
63868067.0,21572534.0,2572731146.0,4030806459.0,2506884964.0,4468.0,0.0,420008113,33554432,1579548672,720896
66786238.0,18847941.0,2829832197.0,4070752687.0,2435147437.0,5241.0,0.0,419962562,38928384,1403191296,9043968
66786238.0,18847941.0,2829832197.0,4070752687.0,2435147437.0,5241.0,0.0,419962562,38928384,1403191296,9043968
68170851.0,17574425.0,2956868124.0,3817961680.0,2146706086.0,4700.0,0.0,419952872,37224448,1203961856,2949120
68170851.0,17574425.0,2956868124.0,3817961680.0,2146706086.0,4700.0,0.0,419952872,37224448,1203961856,2949120
61985990.0,16903816.0,2657400160.0,3605837834.0,2042293618.0,3772.0,0.0,420104080,38993920,1146552320,0
61985990.0,16903816.0,2657400160.0,3605837834.0,2042293618.0,3772.0,0.0,420104080,38993920,1146552320,0
68842306.0,13346087.0,3138318286.0,3527316425.0,1763008783.0,3133.0,1.0,419965485,40894464,785842176,3276800
68842306.0,13346087.0,3138318286.0,3527316425.0,1763008783.0,3133.0,1.0,419965485,40894464,785842176,3276800
65761418.0,8911797.0,3085488717.0,2940278028.0,1219476581.0,1499.0,1.0,419933143,41156608,316080128,0
65761418.0,8911797.0,3085488717.0,2940278028.0,1219476581.0,1499.0,1.0,419933143,41156608,316080128,0
52734115.0,5945414.0,2574948841.0,2464247910.0,1048379422.0,1072.0,0.0,419970796,39714816,205783040,589824
52734115.0,5945414.0,2574948841.0,2464247910.0,1048379422.0,1072.0,0.0,419970796,39714816,205783040,589824
42299923.0,6209901.0,1931606740.0,1940707697.0,869802751.0,309.0,3.0,419887174,38207488,229310464,1245184
42299923.0,6209901.0,1931606740.0,1940707697.0,869802751.0,309.0,3.0,419887174,38207488,229310464,1245184
30659177.0,4630637.0,1215871490.0,1259605581.0,565109236.0,129.0,0.0,419918821,37748736,137953280,0
30659177.0,4630637.0,1215871490.0,1259605581.0,565109236.0,129.0,0.0,419918821,37748736,137953280,0
52129847.0,9461576.0,2029570385.0,2286974091.0,1133281811.0,1273.0,0.0,419835983,39780352,530841600,2686976
52129847.0,9461576.0,2029570385.0,2286974091.0,1133281811.0,1273.0,0.0,419835983,39780352,530841600,2686976
60905598.0,19232710.0,2373729437.0,3273744892.0,1910717836.0,2252.0,1.0,420023496,41156608,1537540096,6946816
60905598.0,19232710.0,2373729437.0,3273744892.0,1910717836.0,2252.0,1.0,420023496,41156608,1537540096,6946816
69822603.0,23048061.0,2979087533.0,3929118215.0,2222495144.0,4359.0,0.0,419949939,40304640,1807155200,7340032
69822603.0,23048061.0,2979087533.0,3929118215.0,2222495144.0,4359.0,0.0,419949939,40304640,1807155200,7340032
73272964.0,10608145.0,3257595182.0,3176914803.0,1355669099.0,2736.0,0.0,419895948,40894464,500498432,0
73272964.0,10608145.0,3257595182.0,3176914803.0,1355669099.0,2736.0,0.0,419895948,40894464,500498432,0
50436144.0,5408866.0,2571121112.0,2301117317.0,884002388.0,384.0,1.0,419873374,40370176,104136704,0
50436144.0,5408866.0,2571121112.0,2301117317.0,884002388.0,384.0,1.0,419873374,40370176,104136704,0
41898307.0,4633613.0,1856747660.0,1752672286.0,690912030.0,109.0,0.0,419826638,40566784,96862208,1048576
41898307.0,4633613.0,1856747660.0,1752672286.0,690912030.0,109.0,0.0,419826638,40566784,96862208,1048576
31138074.0,3146053.0,1327562866.0,1222746345.0,470117030.0,31.0,0.0,419841079,39059456,50397184,0
31138074.0,3146053.0,1327562866.0,1222746345.0,470117030.0,31.0,0.0,419841079,39059456,50397184,0
51162110.0,6808893.0,2204701086.0,2121466313.0,880276708.0,877.0,7.0,419889323,39976960,243597312,2949120
51162110.0,6808893.0,2204701086.0,2121466313.0,880276708.0,877.0,7.0,419889323,39976960,243597312,2949120
52024225.0,12282765.0,1997897799.0,2475755672.0,1314892805.0,1237.0,0.0,419861750,41811968,884080640,5111808
52024225.0,12282765.0,1997897799.0,2475755672.0,1314892805.0,1237.0,0.0,419861750,41811968,884080640,5111808
65442025.0,13880484.0,2729280414.0,3086082728.0,1537478024.0,3216.0,1.0,420110838,41746432,816316416,10485760
65442025.0,13880484.0,2729280414.0,3086082728.0,1537478024.0,3216.0,1.0,420110838,41746432,816316416,10485760
73132040.0,13742193.0,3100694707.0,3417092325.0,1645352004.0,3255.0,0.0,419984075,41287680,758906880,0
73132040.0,13742193.0,3100694707.0,3417092325.0,1645352004.0,3255.0,0.0,419984075,41287680,758906880,0
68352249.0,11301566.0,3029579026.0,3150663548.0,1460767562.0,2270.0,1.0,419714759,40632320,629669888,3014656
68352249.0,11301566.0,3029579026.0,3150663548.0,1460767562.0,2270.0,1.0,419714759,40632320,629669888,3014656
66351381.0,11940774.0,2701163747.0,2884334176.0,1359537535.0,2683.0,0.0,420020214,41222144,707330048,4521984
66351381.0,11940774.0,2701163747.0,2884334176.0,1359537535.0,2683.0,0.0,420020214,41222144,707330048,4521984
61437952.0,9780465.0,2398097628.0,2602908271.0,1232892609.0,1290.0,0.0,420014147,40239104,519569408,0
61437952.0,9780465.0,2398097628.0,2602908271.0,1232892609.0,1290.0,0.0,420014147,40239104,519569408,0
49390609.0,6635532.0,2301606361.0,2206584264.0,931189632.0,917.0,3.0,419849367,39649280,291438592,786432
49390609.0,6635532.0,2301606361.0,2206584264.0,931189632.0,917.0,3.0,419849367,39649280,291438592,786432
52488308.0,5541037.0,2169672239.0,2065699729.0,847998527.0,299.0,0.0,419956420,39780352,109117440,0
52488308.0,5541037.0,2169672239.0,2065699729.0,847998527.0,299.0,0.0,419956420,39780352,109117440,0
45137214.0,4180698.0,2127351590.0,1829042969.0,661918435.0,146.0,1.0,419838963,39452672,120717312,1769472
45137214.0,4180698.0,2127351590.0,1829042969.0,661918435.0,146.0,1.0,419838963,39452672,120717312,1769472
51010063.0,6104088.0,2002297710.0,2009682774.0,863056202.0,191.0,3.0,419892473,41549824,163053568,1507328
51010063.0,6104088.0,2002297710.0,2009682774.0,863056202.0,191.0,3.0,419892473,41549824,163053568,1507328
50311693.0,10207134.0,1937038720.0,2236853661.0,1107438876.0,1048.0,0.0,419973841,39780352,588513280,0
50311693.0,10207134.0,1937038720.0,2236853661.0,1107438876.0,1048.0,0.0,419973841,39780352,588513280,0
59667164.0,8347445.0,2540821953.0,2544338896.0,1111678764.0,1260.0,1.0,419861841,40566784,324599808,2621440
59667164.0,8347445.0,2540821953.0,2544338896.0,1111678764.0,1260.0,1.0,419861841,40566784,324599808,2621440
46770907.0,7898286.0,1897674695.0,2067526662.0,975564500.0,522.0,0.0,419884115,40304640,382664704,524288
46770907.0,7898286.0,1897674695.0,2067526662.0,975564500.0,522.0,0.0,419884115,40304640,382664704,524288
46938848.0,7345362.0,2163093590.0,2118253412.0,910989122.0,1120.0,1.0,419918163,40042496,274923520,0
46938848.0,7345362.0,2163093590.0,2118253412.0,910989122.0,1120.0,1.0,419918163,40042496,274923520,0
66082118.0,6822923.0,3054291016.0,2699057357.0,1042157705.0,656.0,0.0,419866132,41484288,199622656,2883584
66082118.0,6822923.0,3054291016.0,2699057357.0,1042157705.0,656.0,0.0,419866132,41484288,199622656,2883584
52527998.0,6603293.0,2529302227.0,2469302517.0,1024830212.0,793.0,0.0,420078862,40108032,198770688,0
52527998.0,6603293.0,2529302227.0,2469302517.0,1024830212.0,793.0,0.0,420078862,40108032,198770688,0
45292708.0,4564284.0,2090825545.0,1877138778.0,737503868.0,365.0,0.0,419824804,39583744,103677952,0
45292708.0,4564284.0,2090825545.0,1877138778.0,737503868.0,365.0,0.0,419824804,39583744,103677952,0
38493902.0,4713599.0,1557839733.0,1524654194.0,643683903.0,148.0,1.0,419913313,40501248,143065088,3473408
38493902.0,4713599.0,1557839733.0,1524654194.0,643683903.0,148.0,1.0,419913313,40501248,143065088,3473408
45168893.0,7502586.0,1771487291.0,1888284158.0,875592173.0,464.0,0.0,419831328,40304640,370999296,0
45168893.0,7502586.0,1771487291.0,1888284158.0,875592173.0,464.0,0.0,419831328,40304640,370999296,0
34764955.0,5537458.0,1619623732.0,1610526985.0,693541891.0,207.0,0.0,419954184,41156608,197525504,1638400
34764955.0,5537458.0,1619623732.0,1610526985.0,693541891.0,207.0,0.0,419954184,41156608,197525504,1638400
65116484.0,9551709.0,2677414615.0,2701847072.0,1189667658.0,1563.0,0.0,419762526,40108032,392101888,3080192
65116484.0,9551709.0,2677414615.0,2701847072.0,1189667658.0,1563.0,0.0,419762526,40108032,392101888,3080192
55957277.0,9862325.0,2345579079.0,2580043700.0,1246608657.0,1027.0,1.0,419967463,41025536,521666560,0
55957277.0,9862325.0,2345579079.0,2580043700.0,1246608657.0,1027.0,1.0,419967463,41025536,521666560,0
58529859.0,11122901.0,2655195689.0,2861769861.0,1382574378.0,1056.0,0.0,419998929,40566784,667287552,5177344
58529859.0,11122901.0,2655195689.0,2861769861.0,1382574378.0,1056.0,0.0,419998929,40566784,667287552,5177344
74214770.0,15142815.0,3191981264.0,3575568097.0,1759990655.0,3447.0,1.0,419952519,41680896,1041301504,12124160
74214770.0,15142815.0,3191981264.0,3575568097.0,1759990655.0,3447.0,1.0,419952519,41680896,1041301504,12124160
75748205.0,17759638.0,3225826627.0,3838205219.0,1981341263.0,3921.0,0.0,419873339,41484288,1233321984,7077888
75748205.0,17759638.0,3225826627.0,3838205219.0,1981341263.0,3921.0,0.0,419873339,41484288,1233321984,7077888
67935921.0,17253128.0,2839374453.0,3475380735.0,1845689839.0,2953.0,0.0,420014668,40566784,1185218560,1376256
67935921.0,17253128.0,2839374453.0,3475380735.0,1845689839.0,2953.0,0.0,420014668,40566784,1185218560,1376256
66301447.0,12350805.0,2786228764.0,3047856227.0,1450693033.0,2357.0,1.0,419946422,41746432,652935168,0
66301447.0,12350805.0,2786228764.0,3047856227.0,1450693033.0,2357.0,1.0,419946422,41746432,652935168,0
72363034.0,9350353.0,3169158731.0,3082269301.0,1310993935.0,1620.0,0.0,420014392,40370176,305528832,0
72363034.0,9350353.0,3169158731.0,3082269301.0,1310993935.0,1620.0,0.0,420014392,40370176,305528832,0
59240600.0,7253294.0,2698591937.0,2584329998.0,1081823605.0,802.0,0.0,420078992,40173568,193855488,0
59240600.0,7253294.0,2698591937.0,2584329998.0,1081823605.0,802.0,0.0,420078992,40173568,193855488,0
54911857.0,5280845.0,2532775152.0,2253400127.0,852274321.0,232.0,1.0,419827775,39321600,101056512,0
54911857.0,5280845.0,2532775152.0,2253400127.0,852274321.0,232.0,1.0,419827775,39321600,101056512,0
30033213.0,2810753.0,1648375754.0,1363612153.0,481694192.0,59.0,0.0,419806436,39256064,61210624,1179648
30033213.0,2810753.0,1648375754.0,1363612153.0,481694192.0,59.0,0.0,419806436,39256064,61210624,1179648
26841326.0,2578352.0,1188117061.0,1078168075.0,419730308.0,73.0,0.0,419799443,40042496,53149696,0
26841326.0,2578352.0,1188117061.0,1078168075.0,419730308.0,73.0,0.0,419799443,40042496,53149696,0
26944461.0,3397061.0,1178747500.0,1135024118.0,470907497.0,29.0,0.0,419859839,39911424,69533696,2031616
26944461.0,3397061.0,1178747500.0,1135024118.0,470907497.0,29.0,0.0,419859839,39911424,69533696,2031616
44512690.0,6039495.0,1797081050.0,1828401075.0,800588306.0,437.0,0.0,419902126,39518208,164495360,0
44512690.0,6039495.0,1797081050.0,1828401075.0,800588306.0,437.0,0.0,419902126,39518208,164495360,0
45416737.0,6692270.0,2033516876.0,1972716959.0,817473047.0,415.0,1.0,419884556,39780352,194707456,1245184
45416737.0,6692270.0,2033516876.0,1972716959.0,817473047.0,415.0,1.0,419884556,39780352,194707456,1245184
37879837.0,6322302.0,1537974338.0,1620372298.0,729955017.0,379.0,0.0,419930945,40108032,184025088,720896
37879837.0,6322302.0,1537974338.0,1620372298.0,729955017.0,379.0,0.0,419930945,40108032,184025088,720896
48989953.0,7078941.0,2105601247.0,2080747047.0,893764139.0,526.0,1.0,419911520,40239104,245235712,2686976
48989953.0,7078941.0,2105601247.0,2080747047.0,893764139.0,526.0,1.0,419911520,40239104,245235712,2686976
42971343.0,5233132.0,2033639807.0,1935391021.0,827510963.0,403.0,1.0,419846455,39387136,118620160,0
42971343.0,5233132.0,2033639807.0,1935391021.0,827510963.0,403.0,1.0,419846455,39387136,118620160,0
25541968.0,2566187.0,1199149347.0,1095014315.0,428794474.0,19.0,0.0,419807558,39845888,23986176,0
25541968.0,2566187.0,1199149347.0,1095014315.0,428794474.0,19.0,0.0,419807558,39845888,23986176,0
18084734.0,2240120.0,868659844.0,820578998.0,329090494.0,67.0,0.0,419676521,39124992,47054848,196608
18084734.0,2240120.0,868659844.0,820578998.0,329090494.0,67.0,0.0,419676521,39124992,47054848,196608
39010794.0,5735783.0,1622628490.0,1646546961.0,729948247.0,210.0,1.0,419828113,40304640,270532608,2162688
39010794.0,5735783.0,1622628490.0,1646546961.0,729948247.0,210.0,1.0,419828113,40304640,270532608,2162688
51113731.0,6639018.0,2163922884.0,2133997321.0,915292863.0,578.0,1.0,419897011,40304640,227540992,0
51113731.0,6639018.0,2163922884.0,2133997321.0,915292863.0,578.0,1.0,419897011,40304640,227540992,0
41741719.0,4735092.0,1693437965.0,1647142010.0,694136822.0,221.0,1.0,419906396,39387136,115081216,1638400
41741719.0,4735092.0,1693437965.0,1647142010.0,694136822.0,221.0,1.0,419906396,39387136,115081216,1638400
37866638.0,3631030.0,1626699670.0,1474054248.0,561496421.0,116.0,1.0,419774474,39124992,76742656,0
37866638.0,3631030.0,1626699670.0,1474054248.0,561496421.0,116.0,1.0,419774474,39124992,76742656,0
29649571.0,3014546.0,1494207727.0,1379165190.0,552077125.0,32.0,0.0,419864291,38141952,62717952,131072
29649571.0,3014546.0,1494207727.0,1379165190.0,552077125.0,32.0,0.0,419864291,38141952,62717952,131072
26811454.0,3254778.0,1174764611.0,1127744061.0,468260000.0,91.0,3.0,419802845,39518208,72417280,0
26811454.0,3254778.0,1174764611.0,1127744061.0,468260000.0,91.0,3.0,419802845,39518208,72417280,0
35112165.0,4311953.0,1366879126.0,1396769864.0,617071426.0,110.0,0.0,419855625,39911424,161218560,720896
35112165.0,4311953.0,1366879126.0,1396769864.0,617071426.0,110.0,0.0,419855625,39911424,161218560,720896
47193834.0,11616334.0,1866244875.0,2281455157.0,1219775662.0,751.0,1.0,419906250,41484288,825360384,3932160
47193834.0,11616334.0,1866244875.0,2281455157.0,1219775662.0,751.0,1.0,419906250,41484288,825360384,3932160
51364170.0,13664935.0,2062788597.0,2694390705.0,1494423461.0,1897.0,0.0,419941497,41549824,998244352,5242880
51364170.0,13664935.0,2062788597.0,2694390705.0,1494423461.0,1897.0,0.0,419941497,41549824,998244352,5242880
66504588.0,12765781.0,2865398585.0,3092658103.0,1479006356.0,2455.0,0.0,419977752,41418752,654901248,0
66504588.0,12765781.0,2865398585.0,3092658103.0,1479006356.0,2455.0,0.0,419977752,41418752,654901248,0
67679899.0,12858727.0,2880503894.0,3113788376.0,1485053641.0,2262.0,0.0,419974063,41418752,798752768,8978432
67679899.0,12858727.0,2880503894.0,3113788376.0,1485053641.0,2262.0,0.0,419974063,41418752,798752768,8978432
66044402.0,13788394.0,2935963914.0,3215489962.0,1584258335.0,1660.0,1.0,419954157,41418752,848429056,262144
66044402.0,13788394.0,2935963914.0,3215489962.0,1584258335.0,1660.0,1.0,419954157,41418752,848429056,262144
55566662.0,6150469.0,2660704301.0,2463938466.0,1005100211.0,931.0,3.0,419933402,40763392,185663488,0
55566662.0,6150469.0,2660704301.0,2463938466.0,1005100211.0,931.0,3.0,419933402,40763392,185663488,0
57027273.0,6958841.0,2625489336.0,2480664206.0,1040177006.0,607.0,1.0,419869373,40894464,247726080,917504
57027273.0,6958841.0,2625489336.0,2480664206.0,1040177006.0,607.0,1.0,419869373,40894464,247726080,917504
34336305.0,5946468.0,1316992500.0,1486944049.0,710723611.0,47.0,0.0,419780434,40501248,273154048,327680
34336305.0,5946468.0,1316992500.0,1486944049.0,710723611.0,47.0,0.0,419780434,40501248,273154048,327680
25969559.0,2173201.0,1278636944.0,1100174166.0,392575964.0,121.0,0.0,419865058,39387136,19726336,0
25969559.0,2173201.0,1278636944.0,1100174166.0,392575964.0,121.0,0.0,419865058,39387136,19726336,0
2348256.0,195402.0,168734594.0,127242702.0,35865717.0,2.0,2.0,419591760,38797312,5570560,65536
2348256.0,195402.0,168734594.0,127242702.0,35865717.0,2.0,2.0,419591760,38797312,5570560,65536
15793419.0,2188000.0,546403240.0,678887869.0,355352848.0,119.0,1.0,419919908,39256064,65142784,65536
15793419.0,2188000.0,546403240.0,678887869.0,355352848.0,119.0,1.0,419919908,39256064,65142784,65536
31475142.0,3510445.0,1273075261.0,1218325311.0,517825024.0,192.0,3.0,419945622,39845888,106299392,1310720
31475142.0,3510445.0,1273075261.0,1218325311.0,517825024.0,192.0,3.0,419945622,39845888,106299392,1310720
38672428.0,5332774.0,1513704389.0,1580852511.0,714649281.0,177.0,0.0,419762476,41025536,153223168,1114112
38672428.0,5332774.0,1513704389.0,1580852511.0,714649281.0,177.0,0.0,419762476,41025536,153223168,1114112
49928526.0,11756775.0,1836223950.0,2261209463.0,1197983408.0,1508.0,1.0,419955802,41287680,771620864,5832704
49928526.0,11756775.0,1836223950.0,2261209463.0,1197983408.0,1508.0,1.0,419955802,41287680,771620864,5832704
70648696.0,15692691.0,2907180004.0,3310839043.0,1649113537.0,4601.0,0.0,419989033,41811968,1029308416,9895936
70648696.0,15692691.0,2907180004.0,3310839043.0,1649113537.0,4601.0,0.0,419989033,41811968,1029308416,9895936
75780470.0,11917559.0,3407408155.0,3412436979.0,1517160490.0,3256.0,1.0,419863764,39845888,649134080,0
75780470.0,11917559.0,3407408155.0,3412436979.0,1517160490.0,3256.0,1.0,419863764,39845888,649134080,0
58221195.0,6744855.0,2585980651.0,2452623154.0,1010183910.0,912.0,1.0,419931316,41484288,180551680,524288
58221195.0,6744855.0,2585980651.0,2452623154.0,1010183910.0,912.0,1.0,419931316,41484288,180551680,524288
49321478.0,5255944.0,2228679166.0,2038917197.0,804838740.0,454.0,0.0,419830558,39387136,97517568,2752512
49321478.0,5255944.0,2228679166.0,2038917197.0,804838740.0,454.0,0.0,419830558,39387136,97517568,2752512
21340420.0,1845967.0,909639339.0,817090952.0,316368077.0,40.0,0.0,419809444,39190528,46071808,0
21340420.0,1845967.0,909639339.0,817090952.0,316368077.0,40.0,0.0,419809444,39190528,46071808,0
27194142.0,2533466.0,1213945630.0,1097050425.0,415706392.0,55.0,0.0,419790779,38862848,18153472,0
27194142.0,2533466.0,1213945630.0,1097050425.0,415706392.0,55.0,0.0,419790779,38862848,18153472,0
31860744.0,3359633.0,1412443928.0,1286591974.0,514436472.0,110.0,0.0,419808502,39124992,69009408,196608
31860744.0,3359633.0,1412443928.0,1286591974.0,514436472.0,110.0,0.0,419808502,39124992,69009408,196608
44911298.0,6974401.0,1780430032.0,1850677965.0,835423173.0,434.0,1.0,420040116,40566784,339869696,4784128
44911298.0,6974401.0,1780430032.0,1850677965.0,835423173.0,434.0,1.0,420040116,40566784,339869696,4784128
60224694.0,9101552.0,2460529858.0,2572394951.0,1170682929.0,1263.0,1.0,419903337,39845888,469172224,1703936
60224694.0,9101552.0,2460529858.0,2572394951.0,1170682929.0,1263.0,1.0,419903337,39845888,469172224,1703936
43175331.0,5371590.0,1936330040.0,1829658602.0,742227416.0,557.0,1.0,419874105,39780352,152502272,0
43175331.0,5371590.0,1936330040.0,1829658602.0,742227416.0,557.0,1.0,419874105,39780352,152502272,0
28010092.0,3683233.0,1451419761.0,1331508907.0,537397462.0,75.0,3.0,419833596,40370176,109510656,1638400
28010092.0,3683233.0,1451419761.0,1331508907.0,537397462.0,75.0,3.0,419833596,40370176,109510656,1638400
40057201.0,5439232.0,1716949589.0,1693928115.0,712108230.0,329.0,0.0,419876550,39976960,150011904,983040
40057201.0,5439232.0,1716949589.0,1693928115.0,712108230.0,329.0,0.0,419876550,39976960,150011904,983040
43109094.0,6513730.0,1792181761.0,1891058056.0,872172615.0,714.0,1.0,419994265,40501248,261226496,655360
43109094.0,6513730.0,1792181761.0,1891058056.0,872172615.0,714.0,1.0,419994265,40501248,261226496,655360
51447292.0,5820302.0,2292909651.0,2195873759.0,909162226.0,533.0,0.0,419794166,39583744,143917056,0
51447292.0,5820302.0,2292909651.0,2195873759.0,909162226.0,533.0,0.0,419794166,39583744,143917056,0
47971302.0,6215072.0,2106871520.0,2063516144.0,889234375.0,556.0,0.0,419999572,40042496,201916416,262144
