llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6544572.0,4780186.0,214150112.0,172594986.0,84553343.0,3696.0,2.0,419825938,1900544,397017088,7405568
6544572.0,4780186.0,214150112.0,172594986.0,84553343.0,3696.0,2.0,419825938,1900544,397017088,7405568
5484553.0,4372637.0,168568969.0,125989787.0,56557658.0,5799.0,0.0,419838258,4063232,393019392,12845056
5484553.0,4372637.0,168568969.0,125989787.0,56557658.0,5799.0,0.0,419838258,4063232,393019392,12845056
4331333.0,3398656.0,160410718.0,122477547.0,54109137.0,4670.0,22.0,419837096,4063232,328007680,2424832
4331333.0,3398656.0,160410718.0,122477547.0,54109137.0,4670.0,22.0,419837096,4063232,328007680,2424832
10842721.0,6681462.0,788682179.0,655555043.0,305216351.0,1822922.0,12.0,420004494,7340032,614531072,25231360
10842721.0,6681462.0,788682179.0,655555043.0,305216351.0,1822922.0,12.0,420004494,7340032,614531072,25231360
12293173.0,6366960.0,1136977043.0,957749051.0,443786131.0,2319651.0,3.0,419890996,14483456,693895168,21168128
12293173.0,6366960.0,1136977043.0,957749051.0,443786131.0,2319651.0,3.0,419890996,14483456,693895168,21168128
5244249.0,3947805.0,213234769.0,173071948.0,82726115.0,8018.0,4.0,419885837,7602176,366149632,0
5244249.0,3947805.0,213234769.0,173071948.0,82726115.0,8018.0,4.0,419885837,7602176,366149632,0
5472225.0,4134807.0,228190992.0,179168472.0,81355396.0,30390.0,6.0,419782251,65536,391315456,6619136
5472225.0,4134807.0,228190992.0,179168472.0,81355396.0,30390.0,6.0,419782251,65536,391315456,6619136
7401210.0,5328086.0,596778679.0,480439942.0,221284543.0,823843.0,3.0,419897301,6160384,533921792,27721728
7401210.0,5328086.0,596778679.0,480439942.0,221284543.0,823843.0,3.0,419897301,6160384,533921792,27721728
7707403.0,4481102.0,461610838.0,409882477.0,205424711.0,717600.0,5.0,419855347,0,491782144,5505024
7707403.0,4481102.0,461610838.0,409882477.0,205424711.0,717600.0,5.0,419855347,0,491782144,5505024
3667901.0,3552001.0,117343175.0,87854733.0,37851405.0,2434.0,4.0,419867434,2228224,252903424,2555904
3667901.0,3552001.0,117343175.0,87854733.0,37851405.0,2434.0,4.0,419867434,2228224,252903424,2555904
3913015.0,3060167.0,123889788.0,91399034.0,40738534.0,2333.0,1.0,419796811,4784128,270073856,6684672
3913015.0,3060167.0,123889788.0,91399034.0,40738534.0,2333.0,1.0,419796811,4784128,270073856,6684672
5824162.0,5032667.0,209019222.0,156748607.0,69246428.0,11331.0,4.0,419804189,1769472,385417216,8126464
5824162.0,5032667.0,209019222.0,156748607.0,69246428.0,11331.0,4.0,419804189,1769472,385417216,8126464
5205549.0,4378309.0,192939754.0,140608819.0,63361130.0,8612.0,1.0,419694705,4915200,375848960,23592960
5205549.0,4378309.0,192939754.0,140608819.0,63361130.0,8612.0,1.0,419694705,4915200,375848960,23592960
6245972.0,5014145.0,211969733.0,161250576.0,75177390.0,8127.0,10.0,420002328,1441792,416088064,0
6245972.0,5014145.0,211969733.0,161250576.0,75177390.0,8127.0,10.0,420002328,1441792,416088064,0
4661671.0,3421693.0,175779390.0,131012175.0,59860344.0,6146.0,2.0,419850060,3538944,298057728,8585216
4661671.0,3421693.0,175779390.0,131012175.0,59860344.0,6146.0,2.0,419850060,3538944,298057728,8585216
5150553.0,3685222.0,261051289.0,192989666.0,79310514.0,9183.0,1.0,419871655,6684672,383254528,10813440
5150553.0,3685222.0,261051289.0,192989666.0,79310514.0,9183.0,1.0,419871655,6684672,383254528,10813440
7695682.0,5445566.0,744530437.0,607724268.0,279375934.0,199903.0,3.0,419795551,4980736,540672000,24379392
7695682.0,5445566.0,744530437.0,607724268.0,279375934.0,199903.0,3.0,419795551,4980736,540672000,24379392
7010517.0,5513461.0,393466884.0,310887992.0,147410960.0,34563.0,5.0,419841429,2359296,535232512,5832704
7010517.0,5513461.0,393466884.0,310887992.0,147410960.0,34563.0,5.0,419841429,2359296,535232512,5832704
5773621.0,5027559.0,220146912.0,167481998.0,75109848.0,6743.0,6.0,419817853,655360,449052672,10878976
5773621.0,5027559.0,220146912.0,167481998.0,75109848.0,6743.0,6.0,419817853,655360,449052672,10878976
7178916.0,5309534.0,293397113.0,227099149.0,105457035.0,69170.0,7.0,419797721,0,488964096,6029312
7178916.0,5309534.0,293397113.0,227099149.0,105457035.0,69170.0,7.0,419797721,0,488964096,6029312
4981229.0,4055365.0,188419405.0,148450253.0,67464717.0,6520.0,2.0,419827268,131072,375848960,3866624
4981229.0,4055365.0,188419405.0,148450253.0,67464717.0,6520.0,2.0,419827268,131072,375848960,3866624
5928774.0,4407939.0,193338809.0,143027909.0,62148996.0,4992.0,3.0,419832000,5701632,384172032,13959168
5928774.0,4407939.0,193338809.0,143027909.0,62148996.0,4992.0,3.0,419832000,5701632,384172032,13959168
5370407.0,3485970.0,199858644.0,147881318.0,66245667.0,7953.0,0.0,419819199,8257536,381812736,14286848
5370407.0,3485970.0,199858644.0,147881318.0,66245667.0,7953.0,0.0,419819199,8257536,381812736,14286848
7365644.0,5931670.0,263096150.0,202581727.0,93283606.0,9793.0,1.0,419780730,0,510984192,2621440
7365644.0,5931670.0,263096150.0,202581727.0,93283606.0,9793.0,1.0,419780730,0,510984192,2621440
5737092.0,4086007.0,352511813.0,278247185.0,128576544.0,32217.0,3.0,419820597,4849664,381812736,10289152
5737092.0,4086007.0,352511813.0,278247185.0,128576544.0,32217.0,3.0,419820597,4849664,381812736,10289152
5799075.0,4564211.0,206747951.0,158422933.0,69911403.0,9937.0,6.0,419766375,0,383909888,0
5799075.0,4564211.0,206747951.0,158422933.0,69911403.0,9937.0,6.0,419766375,0,383909888,0
4310625.0,3593081.0,148746081.0,116258913.0,52965072.0,2839.0,3.0,419978083,9568256,343146496,23068672
4310625.0,3593081.0,148746081.0,116258913.0,52965072.0,2839.0,3.0,419978083,9568256,343146496,23068672
6104485.0,4534609.0,193763119.0,144893614.0,65185220.0,11703.0,6.0,419762203,7208960,399376384,5505024
6104485.0,4534609.0,193763119.0,144893614.0,65185220.0,11703.0,6.0,419762203,7208960,399376384,5505024
3884203.0,3111116.0,126782598.0,96959616.0,44840821.0,8870.0,3.0,419816376,65536,260702208,0
3884203.0,3111116.0,126782598.0,96959616.0,44840821.0,8870.0,3.0,419816376,65536,260702208,0
6578080.0,5027080.0,253888039.0,195003647.0,88935074.0,28353.0,7.0,419895280,4521984,456851456,6684672
6578080.0,5027080.0,253888039.0,195003647.0,88935074.0,28353.0,7.0,419895280,4521984,456851456,6684672
5657379.0,4947472.0,187891460.0,144843561.0,67182498.0,8010.0,5.0,419760852,0,415629312,7929856
5657379.0,4947472.0,187891460.0,144843561.0,67182498.0,8010.0,5.0,419760852,0,415629312,7929856
5668451.0,4295809.0,184385756.0,144548531.0,65715771.0,6939.0,4.0,419913858,4456448,363986944,3014656
5668451.0,4295809.0,184385756.0,144548531.0,65715771.0,6939.0,4.0,419913858,4456448,363986944,3014656
6689110.0,5085097.0,252270035.0,188386074.0,82681674.0,8036.0,4.0,419791456,6356992,452853760,9109504
6689110.0,5085097.0,252270035.0,188386074.0,82681674.0,8036.0,4.0,419791456,6356992,452853760,9109504
5805523.0,4572051.0,194935601.0,150325040.0,66410753.0,4554.0,3.0,419833439,917504,395968512,7405568
5805523.0,4572051.0,194935601.0,150325040.0,66410753.0,4554.0,3.0,419833439,917504,395968512,7405568
5354441.0,4634229.0,178026806.0,140990883.0,63028201.0,4582.0,5.0,419692493,1441792,394133504,1114112
5354441.0,4634229.0,178026806.0,140990883.0,63028201.0,4582.0,5.0,419692493,1441792,394133504,1114112
4898347.0,3541860.0,148448849.0,112576162.0,52739383.0,3030.0,5.0,419853371,5701632,317980672,7077888
4898347.0,3541860.0,148448849.0,112576162.0,52739383.0,3030.0,5.0,419853371,5701632,317980672,7077888
5036237.0,4917499.0,189077281.0,141076792.0,63645275.0,7009.0,8.0,419822529,720896,395116544,4063232
5036237.0,4917499.0,189077281.0,141076792.0,63645275.0,7009.0,8.0,419822529,720896,395116544,4063232
3830294.0,3021739.0,130781097.0,98556689.0,44064532.0,1902.0,3.0,419778247,5046272,282460160,10420224
3830294.0,3021739.0,130781097.0,98556689.0,44064532.0,1902.0,3.0,419778247,5046272,282460160,10420224
6732073.0,5777416.0,250079561.0,189810626.0,85003500.0,6042.0,4.0,419710823,0,503316480,3538944
6732073.0,5777416.0,250079561.0,189810626.0,85003500.0,6042.0,4.0,419710823,0,503316480,3538944
4070596.0,2999665.0,138354840.0,110188162.0,50546519.0,4554.0,3.0,419929426,4718592,298844160,8192000
4070596.0,2999665.0,138354840.0,110188162.0,50546519.0,4554.0,3.0,419929426,4718592,298844160,8192000
4139233.0,3934540.0,248695925.0,185559823.0,80341438.0,4172.0,2.0,419770945,0,346030080,6291456
4139233.0,3934540.0,248695925.0,185559823.0,80341438.0,4172.0,2.0,419770945,0,346030080,6291456
4506668.0,3327882.0,143742892.0,113151290.0,54114539.0,2205.0,4.0,419840163,524288,325124096,7536640
4506668.0,3327882.0,143742892.0,113151290.0,54114539.0,2205.0,4.0,419840163,524288,325124096,7536640
4863566.0,4699992.0,172144249.0,125251658.0,56615682.0,3128.0,5.0,419701142,196608,354091008,4718592
4863566.0,4699992.0,172144249.0,125251658.0,56615682.0,3128.0,5.0,419701142,196608,354091008,4718592
6180030.0,3879499.0,313898110.0,244121978.0,110909050.0,43498.0,3.0,419800518,1507328,395706368,9371648
6180030.0,3879499.0,313898110.0,244121978.0,110909050.0,43498.0,3.0,419800518,1507328,395706368,9371648
4107306.0,4408976.0,192349169.0,161037469.0,72098863.0,3106.0,4.0,419835055,0,341442560,8978432
4107306.0,4408976.0,192349169.0,161037469.0,72098863.0,3106.0,4.0,419835055,0,341442560,8978432
4143059.0,3129699.0,186656341.0,139658484.0,59779725.0,8662.0,1.0,419810914,3735552,293208064,3276800
4143059.0,3129699.0,186656341.0,139658484.0,59779725.0,8662.0,1.0,419810914,3735552,293208064,3276800
4440035.0,3247249.0,142794361.0,114378098.0,56470991.0,4508.0,6.0,419841116,2490368,318832640,6225920
4440035.0,3247249.0,142794361.0,114378098.0,56470991.0,4508.0,6.0,419841116,2490368,318832640,6225920
4871752.0,3980741.0,180529040.0,134445847.0,59007443.0,6468.0,3.0,419807871,5767168,347537408,6684672
4871752.0,3980741.0,180529040.0,134445847.0,59007443.0,6468.0,3.0,419807871,5767168,347537408,6684672
6343295.0,4683118.0,232321176.0,178923075.0,77945357.0,8484.0,4.0,419817663,6422528,436011008,7798784
6343295.0,4683118.0,232321176.0,178923075.0,77945357.0,8484.0,4.0,419817663,6422528,436011008,7798784
6025579.0,4491729.0,206149902.0,158574352.0,71826920.0,8696.0,6.0,419918087,10354688,406847488,10682368
6025579.0,4491729.0,206149902.0,158574352.0,71826920.0,8696.0,6.0,419918087,10354688,406847488,10682368
3916755.0,3376555.0,132732699.0,98472178.0,42904277.0,3874.0,1.0,419804714,327680,261750784,1441792
3916755.0,3376555.0,132732699.0,98472178.0,42904277.0,3874.0,1.0,419804714,327680,261750784,1441792
3977337.0,2826574.0,223801595.0,176781889.0,83563169.0,4001.0,3.0,419829214,393216,274202624,9764864
3977337.0,2826574.0,223801595.0,176781889.0,83563169.0,4001.0,3.0,419829214,393216,274202624,9764864
6661456.0,5817919.0,244265663.0,181892751.0,79195987.0,7462.0,3.0,419661337,7208960,491257856,3211264
6661456.0,5817919.0,244265663.0,181892751.0,79195987.0,7462.0,3.0,419661337,7208960,491257856,3211264
4800510.0,3244934.0,148537021.0,112603267.0,50995852.0,6460.0,0.0,419967558,0,319815680,2949120
4800510.0,3244934.0,148537021.0,112603267.0,50995852.0,6460.0,0.0,419967558,0,319815680,2949120
4086932.0,4266279.0,170172586.0,124896142.0,54609398.0,2852.0,1.0,419767544,4915200,323223552,9568256
4086932.0,4266279.0,170172586.0,124896142.0,54609398.0,2852.0,1.0,419767544,4915200,323223552,9568256
3994110.0,2767981.0,125100564.0,96060928.0,43651425.0,3862.0,6.0,419671504,0,258801664,1245184
3994110.0,2767981.0,125100564.0,96060928.0,43651425.0,3862.0,6.0,419671504,0,258801664,1245184
2187705.0,2372167.0,97340168.0,66375751.0,28189179.0,2501.0,1.0,419933948,0,183173120,3932160
2187705.0,2372167.0,97340168.0,66375751.0,28189179.0,2501.0,1.0,419933948,0,183173120,3932160
5531129.0,4065542.0,171958902.0,131227835.0,58824467.0,5293.0,4.0,419700075,196608,368312320,9175040
5531129.0,4065542.0,171958902.0,131227835.0,58824467.0,5293.0,4.0,419700075,196608,368312320,9175040
4008188.0,3302277.0,136614007.0,107971504.0,49196943.0,4029.0,5.0,419899490,524288,309788672,3670016
4008188.0,3302277.0,136614007.0,107971504.0,49196943.0,4029.0,5.0,419899490,524288,309788672,3670016
5989028.0,4497741.0,180400889.0,138280204.0,62544654.0,3567.0,3.0,419840204,5046272,405209088,12779520
5989028.0,4497741.0,180400889.0,138280204.0,62544654.0,3567.0,3.0,419840204,5046272,405209088,12779520
4642953.0,3953282.0,179450941.0,140417406.0,63686949.0,3533.0,1.0,419876408,4521984,393478144,5701632
4642953.0,3953282.0,179450941.0,140417406.0,63686949.0,3533.0,1.0,419876408,4521984,393478144,5701632
4859870.0,3648150.0,165794566.0,126613016.0,58497742.0,9170.0,6.0,419893446,65536,332922880,5636096
4859870.0,3648150.0,165794566.0,126613016.0,58497742.0,9170.0,6.0,419893446,65536,332922880,5636096
6041125.0,4217526.0,195677833.0,151189890.0,69690774.0,4777.0,6.0,419630030,9961472,432472064,13762560
6041125.0,4217526.0,195677833.0,151189890.0,69690774.0,4777.0,6.0,419630030,9961472,432472064,13762560
5381514.0,3983275.0,208197079.0,160122257.0,70497535.0,10202.0,4.0,419978040,4456448,395247616,8847360
5381514.0,3983275.0,208197079.0,160122257.0,70497535.0,10202.0,4.0,419978040,4456448,395247616,8847360
4848557.0,3137293.0,167032468.0,131039333.0,60453986.0,3417.0,4.0,419848177,4653056,320536576,2359296
4848557.0,3137293.0,167032468.0,131039333.0,60453986.0,3417.0,4.0,419848177,4653056,320536576,2359296
5076312.0,3894403.0,169532000.0,128841143.0,59792203.0,3792.0,2.0,419971566,12648448,356777984,11665408
5076312.0,3894403.0,169532000.0,128841143.0,59792203.0,3792.0,2.0,419971566,12648448,356777984,11665408
5419206.0,3909981.0,201406269.0,162416532.0,75811908.0,3713.0,3.0,419800829,1769472,379584512,2293760
5419206.0,3909981.0,201406269.0,162416532.0,75811908.0,3713.0,3.0,419800829,1769472,379584512,2293760
4938198.0,3578417.0,175893328.0,136015467.0,63091817.0,9531.0,0.0,419832315,1638400,300810240,4980736
4938198.0,3578417.0,175893328.0,136015467.0,63091817.0,9531.0,0.0,419832315,1638400,300810240,4980736
5376854.0,3428745.0,205112520.0,150284370.0,68213939.0,8914.0,5.0,419818742,0,373489664,5963776
5376854.0,3428745.0,205112520.0,150284370.0,68213939.0,8914.0,5.0,419818742,0,373489664,5963776
4621769.0,3441094.0,166353158.0,130097400.0,58039113.0,3428.0,0.0,419805071,0,346554368,6619136
4621769.0,3441094.0,166353158.0,130097400.0,58039113.0,3428.0,0.0,419805071,0,346554368,6619136
4611742.0,3771249.0,165919147.0,121793275.0,55959683.0,3706.0,3.0,419644183,3670016,326369280,6488064
4611742.0,3771249.0,165919147.0,121793275.0,55959683.0,3706.0,3.0,419644183,3670016,326369280,6488064
5666860.0,4190828.0,162461720.0,121852656.0,52067656.0,3342.0,3.0,420054708,30277632,337772544,5832704
5666860.0,4190828.0,162461720.0,121852656.0,52067656.0,3342.0,3.0,420054708,30277632,337772544,5832704
4372905.0,3576007.0,154005314.0,112594451.0,47797790.0,3848.0,5.0,419653364,21889024,313786368,10354688
4372905.0,3576007.0,154005314.0,112594451.0,47797790.0,3848.0,5.0,419653364,21889024,313786368,10354688
5829060.0,4467219.0,183051830.0,139811390.0,62861182.0,5399.0,3.0,419976655,7864320,420610048,2424832
5829060.0,4467219.0,183051830.0,139811390.0,62861182.0,5399.0,3.0,419976655,7864320,420610048,2424832
4125451.0,3085853.0,134362362.0,100700355.0,47020745.0,3588.0,4.0,419868218,12845056,295305216,6881280
4125451.0,3085853.0,134362362.0,100700355.0,47020745.0,3588.0,4.0,419868218,12845056,295305216,6881280
4132485.0,3145154.0,134662161.0,102733853.0,46177869.0,4517.0,7.0,419785354,1769472,281739264,1310720
4132485.0,3145154.0,134662161.0,102733853.0,46177869.0,4517.0,7.0,419785354,1769472,281739264,1310720
6167320.0,4868193.0,198053143.0,147591751.0,66148908.0,7322.0,4.0,419864534,6094848,436404224,6750208
6167320.0,4868193.0,198053143.0,147591751.0,66148908.0,7322.0,4.0,419864534,6094848,436404224,6750208
5285572.0,4467543.0,166783746.0,121303248.0,53486118.0,5082.0,6.0,419782811,0,363003904,3604480
5285572.0,4467543.0,166783746.0,121303248.0,53486118.0,5082.0,6.0,419782811,0,363003904,3604480
3526287.0,2669350.0,110983550.0,88519189.0,39986133.0,2400.0,4.0,419657086,0,263782400,5832704
3526287.0,2669350.0,110983550.0,88519189.0,39986133.0,2400.0,4.0,419657086,0,263782400,5832704
5865257.0,4365952.0,180135905.0,131346276.0,59148928.0,5037.0,1.0,420018086,4259840,382599168,9895936
5865257.0,4365952.0,180135905.0,131346276.0,59148928.0,5037.0,1.0,420018086,4259840,382599168,9895936
2823800.0,2500350.0,109577625.0,89025190.0,39122068.0,4286.0,5.0,419751788,6029312,242024448,5636096
2823800.0,2500350.0,109577625.0,89025190.0,39122068.0,4286.0,5.0,419751788,6029312,242024448,5636096
6152202.0,4894040.0,204833856.0,154814290.0,69337667.0,3849.0,3.0,420046178,6422528,435224576,6815744
6152202.0,4894040.0,204833856.0,154814290.0,69337667.0,3849.0,3.0,420046178,6422528,435224576,6815744
4482437.0,3387019.0,139231835.0,107007267.0,48221377.0,4253.0,5.0,419836277,196608,305463296,3080192
4482437.0,3387019.0,139231835.0,107007267.0,48221377.0,4253.0,5.0,419836277,196608,305463296,3080192
2039673.0,1836670.0,83731542.0,58715461.0,25363469.0,1142.0,3.0,419725729,0,164823040,5505024
2039673.0,1836670.0,83731542.0,58715461.0,25363469.0,1142.0,3.0,419725729,0,164823040,5505024
4773658.0,3547168.0,160019566.0,114925020.0,51209886.0,3663.0,5.0,419767723,9306112,327942144,7798784
4773658.0,3547168.0,160019566.0,114925020.0,51209886.0,3663.0,5.0,419767723,9306112,327942144,7798784
6699245.0,5236871.0,220384244.0,167961120.0,76968390.0,4882.0,6.0,420030821,4521984,471072768,6881280
6699245.0,5236871.0,220384244.0,167961120.0,76968390.0,4882.0,6.0,420030821,4521984,471072768,6881280
5005195.0,4279767.0,174627829.0,134574557.0,60858033.0,5092.0,1.0,419792394,196608,370999296,4259840
5005195.0,4279767.0,174627829.0,134574557.0,60858033.0,5092.0,1.0,419792394,196608,370999296,4259840
4929502.0,3709382.0,156272195.0,121292595.0,54298286.0,4484.0,3.0,419838237,4521984,344653824,7012352
4929502.0,3709382.0,156272195.0,121292595.0,54298286.0,4484.0,3.0,419838237,4521984,344653824,7012352
4596522.0,3866356.0,146547565.0,112825635.0,51184593.0,5168.0,8.0,419810629,65536,320733184,4259840
4596522.0,3866356.0,146547565.0,112825635.0,51184593.0,5168.0,8.0,419810629,65536,320733184,4259840
3762933.0,2924658.0,119358950.0,88643002.0,39695944.0,5417.0,6.0,419804126,1245184,265289728,6291456
3762933.0,2924658.0,119358950.0,88643002.0,39695944.0,5417.0,6.0,419804126,1245184,265289728,6291456
4188393.0,3534322.0,135823098.0,104354775.0,45377688.0,3666.0,8.0,419799093,0,300548096,4849664
4188393.0,3534322.0,135823098.0,104354775.0,45377688.0,3666.0,8.0,419799093,0,300548096,4849664
3098920.0,2677980.0,97339349.0,70883338.0,30921762.0,2323.0,2.0,419898150,8126464,206176256,7733248
3098920.0,2677980.0,97339349.0,70883338.0,30921762.0,2323.0,2.0,419898150,8126464,206176256,7733248
4824781.0,4014726.0,168831318.0,132619427.0,60321191.0,4909.0,6.0,419842409,196608,379846656,3145728
4824781.0,4014726.0,168831318.0,132619427.0,60321191.0,4909.0,6.0,419842409,196608,379846656,3145728
2678125.0,2430794.0,94201149.0,73055535.0,34818441.0,1737.0,6.0,419885697,3997696,212795392,6291456
2678125.0,2430794.0,94201149.0,73055535.0,34818441.0,1737.0,6.0,419885697,3997696,212795392,6291456
5784838.0,4802194.0,214954164.0,155983226.0,68481319.0,6287.0,1.0,419761629,2686976,429195264,6750208
5784838.0,4802194.0,214954164.0,155983226.0,68481319.0,6287.0,1.0,419761629,2686976,429195264,6750208
4887799.0,3940469.0,160109297.0,119460356.0,54722265.0,2701.0,6.0,419767572,1048576,345243648,3145728
4887799.0,3940469.0,160109297.0,119460356.0,54722265.0,2701.0,6.0,419767572,1048576,345243648,3145728
2604190.0,1777992.0,91850131.0,72134072.0,33501658.0,1269.0,2.0,419795859,2359296,219807744,6356992
2604190.0,1777992.0,91850131.0,72134072.0,33501658.0,1269.0,2.0,419795859,2359296,219807744,6356992
5999892.0,4481996.0,182924557.0,135808097.0,60931342.0,6265.0,7.0,419768629,0,390594560,5046272
5999892.0,4481996.0,182924557.0,135808097.0,60931342.0,6265.0,7.0,419768629,0,390594560,5046272
5104343.0,3745257.0,180951606.0,139150333.0,61784003.0,4826.0,2.0,419780634,65536,387055616,13303808
5104343.0,3745257.0,180951606.0,139150333.0,61784003.0,4826.0,2.0,419780634,65536,387055616,13303808
5024058.0,4124685.0,160926830.0,117780450.0,53251272.0,2442.0,3.0,419857669,5308416,341114880,4718592
5024058.0,4124685.0,160926830.0,117780450.0,53251272.0,2442.0,3.0,419857669,5308416,341114880,4718592
4887376.0,3220641.0,155042739.0,116409027.0,52252220.0,2132.0,6.0,419823474,4980736,333316096,4718592
4887376.0,3220641.0,155042739.0,116409027.0,52252220.0,2132.0,6.0,419823474,4980736,333316096,4718592
4368459.0,4057012.0,156664836.0,114938326.0,50825518.0,3069.0,1.0,419682060,0,317980672,3473408
4368459.0,4057012.0,156664836.0,114938326.0,50825518.0,3069.0,1.0,419682060,0,317980672,3473408
4595337.0,3354074.0,143645186.0,112124072.0,49820827.0,2420.0,1.0,419966561,0,320798720,5832704
4595337.0,3354074.0,143645186.0,112124072.0,49820827.0,2420.0,1.0,419966561,0,320798720,5832704
4426060.0,3833454.0,150300298.0,110250084.0,49487207.0,5679.0,1.0,419797399,4325376,314114048,6225920
4426060.0,3833454.0,150300298.0,110250084.0,49487207.0,5679.0,1.0,419797399,4325376,314114048,6225920
5507415.0,4425911.0,182725349.0,139474898.0,62839937.0,3509.0,3.0,419944461,7012352,393281536,9437184
5507415.0,4425911.0,182725349.0,139474898.0,62839937.0,3509.0,3.0,419944461,7012352,393281536,9437184
6558291.0,4486441.0,209344675.0,155936498.0,70313712.0,5972.0,5.0,419607814,0,438173696,3276800
6558291.0,4486441.0,209344675.0,155936498.0,70313712.0,5972.0,5.0,419607814,0,438173696,3276800
5514334.0,4064299.0,167998863.0,129529769.0,58180161.0,5931.0,3.0,419904875,2686976,377356288,11141120
5514334.0,4064299.0,167998863.0,129529769.0,58180161.0,5931.0,3.0,419904875,2686976,377356288,11141120
4386155.0,3899995.0,158050688.0,114118689.0,51263347.0,2441.0,1.0,419842731,4587520,324206592,2097152
4386155.0,3899995.0,158050688.0,114118689.0,51263347.0,2441.0,1.0,419842731,4587520,324206592,2097152
4551738.0,3469103.0,123661990.0,93193921.0,44263176.0,3881.0,0.0,419899550,2818048,274399232,5046272
4551738.0,3469103.0,123661990.0,93193921.0,44263176.0,3881.0,0.0,419899550,2818048,274399232,5046272
7276849.0,5484352.0,222624986.0,169070544.0,74998838.0,7867.0,3.0,419718996,4325376,478412800,6356992
7276849.0,5484352.0,222624986.0,169070544.0,74998838.0,7867.0,3.0,419718996,4325376,478412800,6356992
5349581.0,3862890.0,178443582.0,136756381.0,62881127.0,5527.0,4.0,420010076,7602176,399048704,9568256
5349581.0,3862890.0,178443582.0,136756381.0,62881127.0,5527.0,4.0,420010076,7602176,399048704,9568256
4236488.0,2954898.0,122082086.0,92882383.0,43130939.0,2032.0,2.0,419854729,6881280,269025280,5308416
4236488.0,2954898.0,122082086.0,92882383.0,43130939.0,2032.0,2.0,419854729,6881280,269025280,5308416
4176631.0,4611211.0,156743949.0,116430117.0,50604309.0,4688.0,3.0,419970194,7602176,327155712,6422528
4176631.0,4611211.0,156743949.0,116430117.0,50604309.0,4688.0,3.0,419970194,7602176,327155712,6422528
3765378.0,2651956.0,119028197.0,89912480.0,41890044.0,3191.0,1.0,419759130,0,257490944,720896
3765378.0,2651956.0,119028197.0,89912480.0,41890044.0,3191.0,1.0,419759130,0,257490944,720896
