llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
50562583.0,41388443.0,2395537907.0,3253176298.0,2078134042.0,338851.0,1.0,420013762,38010880,2731212800,0
50562583.0,41388443.0,2395537907.0,3253176298.0,2078134042.0,338851.0,1.0,420013762,38010880,2731212800,0
49485171.0,40676872.0,2350450144.0,3178536283.0,2019868811.0,330762.0,0.0,420016618,37683200,2666135552,0
49485171.0,40676872.0,2350450144.0,3178536283.0,2019868811.0,330762.0,0.0,420016618,37683200,2666135552,0
49205894.0,40484249.0,2334814983.0,3145062448.0,2005948442.0,327345.0,0.0,420012789,35979264,2661089280,2162688
49205894.0,40484249.0,2334814983.0,3145062448.0,2005948442.0,327345.0,0.0,420012789,35979264,2661089280,2162688
49040250.0,40677360.0,2384648957.0,3272187352.0,2105525456.0,312724.0,0.0,420003150,35717120,2686582784,655360
49040250.0,40677360.0,2384648957.0,3272187352.0,2105525456.0,312724.0,0.0,420003150,35717120,2686582784,655360
47963449.0,39858966.0,2329221944.0,3187437550.0,2048706794.0,305104.0,0.0,420037247,39649280,2631991296,1441792
47963449.0,39858966.0,2329221944.0,3187437550.0,2048706794.0,305104.0,0.0,420037247,39649280,2631991296,1441792
49133105.0,40708248.0,2382767774.0,3283177960.0,2117915187.0,306371.0,0.0,420028721,39059456,2675965952,0
49133105.0,40708248.0,2382767774.0,3283177960.0,2117915187.0,306371.0,0.0,420028721,39059456,2675965952,0
49973596.0,40715323.0,2347713208.0,3140771259.0,1987689054.0,331351.0,0.0,419761923,36634624,2690646016,1310720
49973596.0,40715323.0,2347713208.0,3140771259.0,1987689054.0,331351.0,0.0,419761923,36634624,2690646016,1310720
48846309.0,40281939.0,2344840914.0,3184839319.0,2032048169.0,317216.0,0.0,420216258,37093376,2660302848,983040
48846309.0,40281939.0,2344840914.0,3184839319.0,2032048169.0,317216.0,0.0,420216258,37093376,2660302848,983040
49494903.0,40957205.0,2380662578.0,3255594945.0,2093351937.0,314819.0,0.0,419995359,38600704,2696282112,0
49494903.0,40957205.0,2380662578.0,3255594945.0,2093351937.0,314819.0,0.0,419995359,38600704,2696282112,0
48171446.0,39912904.0,2344957457.0,3186648315.0,2042143365.0,304426.0,0.0,419927718,38600704,2632777728,3276800
48171446.0,39912904.0,2344957457.0,3186648315.0,2042143365.0,304426.0,0.0,419927718,38600704,2632777728,3276800
47729250.0,39943132.0,2299173075.0,3074624561.0,1943600264.0,332198.0,0.0,420020356,38010880,2597191680,589824
47729250.0,39943132.0,2299173075.0,3074624561.0,1943600264.0,332198.0,0.0,420020356,38010880,2597191680,589824
49909022.0,41096297.0,2385801975.0,3258618298.0,2091055491.0,326476.0,0.0,420017829,37289984,2695954432,131072
49909022.0,41096297.0,2385801975.0,3258618298.0,2091055491.0,326476.0,0.0,420017829,37289984,2695954432,131072
49949021.0,40620011.0,2350865000.0,3157283159.0,2003145235.0,318236.0,0.0,419892725,36241408,2679701504,1638400
49949021.0,40620011.0,2350865000.0,3157283159.0,2003145235.0,318236.0,0.0,419892725,36241408,2679701504,1638400
50993815.0,41430831.0,2397085916.0,3256233565.0,2086092612.0,696645.0,1.0,419991180,37617664,2735669248,0
50993815.0,41430831.0,2397085916.0,3256233565.0,2086092612.0,696645.0,1.0,419991180,37617664,2735669248,0
49692715.0,40094755.0,2355169111.0,3214257455.0,2060877063.0,1242197.0,0.0,420136115,39976960,2660630528,720896
49692715.0,40094755.0,2355169111.0,3214257455.0,2060877063.0,1242197.0,0.0,420136115,39976960,2660630528,720896
50112148.0,40201405.0,2355574357.0,3215391421.0,2066061075.0,1503095.0,0.0,419911807,38207488,2655649792,720896
50112148.0,40201405.0,2355574357.0,3215391421.0,2066061075.0,1503095.0,0.0,419911807,38207488,2655649792,720896
50971272.0,40842640.0,2382631857.0,3266415783.0,2102102605.0,1531693.0,0.0,419950132,39452672,2697986048,0
50971272.0,40842640.0,2382631857.0,3266415783.0,2102102605.0,1531693.0,0.0,419950132,39452672,2697986048,0
50952742.0,40612416.0,2343703929.0,3134426707.0,1993251318.0,1491773.0,0.0,419934025,36306944,2676162560,3407872
50952742.0,40612416.0,2343703929.0,3134426707.0,1993251318.0,1491773.0,0.0,419934025,36306944,2676162560,3407872
50119664.0,40395275.0,2354038052.0,3192876779.0,2040924762.0,1514838.0,0.0,420020783,38797312,2677473280,1310720
50119664.0,40395275.0,2354038052.0,3192876779.0,2040924762.0,1514838.0,0.0,420020783,38797312,2677473280,1310720
50565213.0,40786078.0,2374919008.0,3265065713.0,2104846346.0,1521221.0,0.0,420010745,37879808,2684944384,0
50565213.0,40786078.0,2374919008.0,3265065713.0,2104846346.0,1521221.0,0.0,420010745,37879808,2684944384,0
49274657.0,39638923.0,2309359675.0,3146856898.0,2016007233.0,1485301.0,0.0,420035462,38797312,2613510144,0
49274657.0,39638923.0,2309359675.0,3146856898.0,2016007233.0,1485301.0,0.0,420035462,38797312,2613510144,0
50380994.0,40655366.0,2394452448.0,3292803188.0,2125194131.0,1525091.0,0.0,420029267,38666240,2694119424,1835008
50380994.0,40655366.0,2394452448.0,3292803188.0,2125194131.0,1525091.0,0.0,420029267,38666240,2694119424,1835008
49275354.0,39722719.0,2327907094.0,3184895725.0,2048463882.0,1475622.0,0.0,420027475,38535168,2626027520,1310720
49275354.0,39722719.0,2327907094.0,3184895725.0,2048463882.0,1475622.0,0.0,420027475,38535168,2626027520,1310720
49716407.0,40336616.0,2355673428.0,3189334536.0,2043106273.0,1495595.0,0.0,431971640,41877504,2727739392,720896
49716407.0,40336616.0,2355673428.0,3189334536.0,2043106273.0,1495595.0,0.0,431971640,41877504,2727739392,720896
50811531.0,40696356.0,2414617435.0,3291540750.0,2111506892.0,1540540.0,0.0,408137208,41877504,2611019776,4784128
50811531.0,40696356.0,2414617435.0,3291540750.0,2111506892.0,1540540.0,0.0,408137208,41877504,2611019776,4784128
50223274.0,40018417.0,2359317117.0,3174301780.0,2020516660.0,1508613.0,0.0,419889808,41811968,2637103104,2752512
50223274.0,40018417.0,2359317117.0,3174301780.0,2020516660.0,1508613.0,0.0,419889808,41811968,2637103104,2752512
51150011.0,40882403.0,2403904905.0,3249719563.0,2074650685.0,1546591.0,0.0,419990487,41811968,2684092416,393216
51150011.0,40882403.0,2403904905.0,3249719563.0,2074650685.0,1546591.0,0.0,419990487,41811968,2684092416,393216
50073158.0,40122362.0,2363575766.0,3172798167.0,2015169959.0,1503623.0,0.0,420031206,41877504,2642083840,2752512
50073158.0,40122362.0,2363575766.0,3172798167.0,2015169959.0,1503623.0,0.0,420031206,41877504,2642083840,2752512
51528452.0,40929742.0,2399332310.0,3228805127.0,2054985698.0,1536642.0,0.0,420027846,41811968,2697920512,0
51528452.0,40929742.0,2399332310.0,3228805127.0,2054985698.0,1536642.0,0.0,420027846,41811968,2697920512,0
50666094.0,40066452.0,2363060997.0,3157655824.0,2004153265.0,1527179.0,3.0,420046375,41877504,2642608128,720896
50666094.0,40066452.0,2363060997.0,3157655824.0,2004153265.0,1527179.0,3.0,420046375,41877504,2642608128,720896
45291397.0,35883345.0,2103727149.0,2801610324.0,1774040338.0,1310683.0,0.0,419781880,41353216,2330394624,0
45291397.0,35883345.0,2103727149.0,2801610324.0,1774040338.0,1310683.0,0.0,419781880,41353216,2330394624,0
2508942.0,2599016.0,1091497084.0,417337481.0,49981847.0,0.0,0.0,419723034,41222144,152436736,0
2508942.0,2599016.0,1091497084.0,417337481.0,49981847.0,0.0,0.0,419723034,41222144,152436736,0
25433333.0,19489208.0,1613652341.0,1518000268.0,784159565.0,110520.0,0.0,420103716,41746432,1420034048,17629184
25433333.0,19489208.0,1613652341.0,1518000268.0,784159565.0,110520.0,0.0,420103716,41746432,1420034048,17629184
50136638.0,40764013.0,2135113639.0,2903341222.0,1786687602.0,279236.0,0.0,420011340,41811968,2671181824,0
50136638.0,40764013.0,2135113639.0,2903341222.0,1786687602.0,279236.0,0.0,420011340,41811968,2671181824,0
56617020.0,40026792.0,2348633836.0,3201996626.0,2027545940.0,6746619.0,0.0,420025200,41811968,2620325888,393216
56617020.0,40026792.0,2348633836.0,3201996626.0,2027545940.0,6746619.0,0.0,420025200,41811968,2620325888,393216
59219310.0,40711334.0,2407991795.0,3294770924.0,2092768735.0,8140440.0,0.0,420015084,41877504,2660564992,2293760
59219310.0,40711334.0,2407991795.0,3294770924.0,2092768735.0,8140440.0,0.0,420015084,41877504,2660564992,2293760
59240858.0,40696622.0,2409987005.0,3295624217.0,2091066036.0,8038859.0,0.0,420016087,41877504,2658205696,0
59240858.0,40696622.0,2409987005.0,3295624217.0,2091066036.0,8038859.0,0.0,420016087,41877504,2658205696,0
55822582.0,38762456.0,2290098951.0,3105650736.0,1961854436.0,7416378.0,0.0,419934585,41746432,2536833024,4718592
55822582.0,38762456.0,2290098951.0,3105650736.0,1961854436.0,7416378.0,0.0,419934585,41746432,2536833024,4718592
58730493.0,40120210.0,2363866691.0,3216014651.0,2034088984.0,7859862.0,0.0,420073717,41877504,2632187904,5111808
58730493.0,40120210.0,2363866691.0,3216014651.0,2034088984.0,7859862.0,0.0,420073717,41877504,2632187904,5111808
59675959.0,40754780.0,2407224556.0,3294975915.0,2094116522.0,8420152.0,0.0,420011059,41811968,2655715328,0
59675959.0,40754780.0,2407224556.0,3294975915.0,2094116522.0,8420152.0,0.0,420011059,41811968,2655715328,0
59669268.0,40776368.0,2346763988.0,3105959968.0,1930210001.0,7298749.0,0.0,420012207,41811968,2667249664,4653056
59669268.0,40776368.0,2346763988.0,3105959968.0,1930210001.0,7298749.0,0.0,420012207,41811968,2667249664,4653056
58301594.0,39838926.0,2352312037.0,3197457012.0,2021728762.0,7942067.0,0.0,420030771,41811968,2602237952,2555904
58301594.0,39838926.0,2352312037.0,3197457012.0,2021728762.0,7942067.0,0.0,420030771,41811968,2602237952,2555904
57859098.0,39552318.0,2299424306.0,3119788733.0,1970067031.0,7489673.0,0.0,419995860,41877504,2569404416,3080192
57859098.0,39552318.0,2299424306.0,3119788733.0,1970067031.0,7489673.0,0.0,419995860,41877504,2569404416,3080192
59810962.0,40811979.0,2405070037.0,3285749128.0,2084599400.0,8289436.0,0.0,420022875,41877504,2670919680,0
59810962.0,40811979.0,2405070037.0,3285749128.0,2084599400.0,8289436.0,0.0,420022875,41877504,2670919680,0
58497124.0,39789341.0,2358675867.0,3188039219.0,2012031754.0,8037005.0,0.0,419991733,41811968,2611937280,5505024
58497124.0,39789341.0,2358675867.0,3188039219.0,2012031754.0,8037005.0,0.0,419991733,41811968,2611937280,5505024
58951403.0,40803610.0,2402905647.0,3296513585.0,2092668115.0,7749127.0,0.0,420027377,41877504,2659778560,0
58951403.0,40803610.0,2402905647.0,3296513585.0,2092668115.0,7749127.0,0.0,420027377,41877504,2659778560,0
58926558.0,40604129.0,2400187168.0,3285738757.0,2086006227.0,7929372.0,0.0,419975836,41877504,2654797824,0
58926558.0,40604129.0,2400187168.0,3285738757.0,2086006227.0,7929372.0,0.0,419975836,41877504,2654797824,0
59503694.0,40667774.0,2374981313.0,3166248587.0,1981471976.0,8182670.0,0.0,420018263,41811968,2642739200,3932160
59503694.0,40667774.0,2374981313.0,3166248587.0,1981471976.0,8182670.0,0.0,420018263,41811968,2642739200,3932160
58424716.0,40495470.0,2389529406.0,3275479097.0,2078339257.0,7655996.0,0.0,420078729,41746432,2644049920,0
58424716.0,40495470.0,2389529406.0,3275479097.0,2078339257.0,7655996.0,0.0,420078729,41746432,2644049920,0
58495478.0,40021220.0,2288145643.0,3030260606.0,1879787726.0,7162730.0,0.0,420007609,41746432,2574188544,11403264
58495478.0,40021220.0,2288145643.0,3030260606.0,1879787726.0,7162730.0,0.0,420007609,41746432,2574188544,11403264
59057678.0,40568865.0,2403791992.0,3287779366.0,2087877040.0,7976882.0,0.0,419995373,41811968,2654011392,2031616
59057678.0,40568865.0,2403791992.0,3287779366.0,2087877040.0,7976882.0,0.0,419995373,41811968,2654011392,2031616
59253705.0,40475661.0,2387188386.0,3270442200.0,2078980814.0,8307369.0,0.0,419994081,41811968,2633498624,0
59253705.0,40475661.0,2387188386.0,3270442200.0,2078980814.0,8307369.0,0.0,419994081,41811968,2633498624,0
59787057.0,41176368.0,2376279399.0,3125277554.0,1938595053.0,7398871.0,0.0,420019709,40960000,2697658368,12451840
59787057.0,41176368.0,2376279399.0,3125277554.0,1938595053.0,7398871.0,0.0,420019709,40960000,2697658368,12451840
58321013.0,40037988.0,2362986285.0,3234464778.0,2056462370.0,8041534.0,0.0,420025109,41680896,2617835520,0
58321013.0,40037988.0,2362986285.0,3234464778.0,2056462370.0,8041534.0,0.0,420025109,41680896,2617835520,0
60479775.0,40927070.0,2392622980.0,3214905397.0,2018526734.0,8490519.0,0.0,420044394,41877504,2666004480,0
60479775.0,40927070.0,2392622980.0,3214905397.0,2018526734.0,8490519.0,0.0,420044394,41877504,2666004480,0
59743811.0,40070148.0,2359016289.0,3176277622.0,2003895929.0,8788363.0,0.0,420024801,41877504,2638151680,17235968
59743811.0,40070148.0,2359016289.0,3176277622.0,2003895929.0,8788363.0,0.0,420024801,41877504,2638151680,17235968
60185285.0,40550796.0,2352088358.0,3127726244.0,1957769755.0,8390011.0,0.0,420034587,41811968,2644574208,3211264
60185285.0,40550796.0,2352088358.0,3127726244.0,1957769755.0,8390011.0,0.0,420034587,41811968,2644574208,3211264
58259768.0,39795861.0,2352663192.0,3234301599.0,2053109118.0,8481741.0,0.0,420026425,39518208,2596667392,0
58259768.0,39795861.0,2352663192.0,3234301599.0,2053109118.0,8481741.0,0.0,420026425,39518208,2596667392,0
59514134.0,40441734.0,2383303854.0,3271003458.0,2086642055.0,8815207.0,0.0,419911027,41484288,2645164032,16252928
59514134.0,40441734.0,2383303854.0,3271003458.0,2086642055.0,8815207.0,0.0,419911027,41484288,2645164032,16252928
61126002.0,41236636.0,2434323847.0,3295308759.0,2087178051.0,9125846.0,1.0,420008175,41811968,2694578176,3276800
61126002.0,41236636.0,2434323847.0,3295308759.0,2087178051.0,9125846.0,1.0,420008175,41811968,2694578176,3276800
59465028.0,40129362.0,2360749099.0,3187107999.0,2012169159.0,8527713.0,0.0,420033408,41811968,2627928064,0
59465028.0,40129362.0,2360749099.0,3187107999.0,2012169159.0,8527713.0,0.0,420033408,41811968,2627928064,0
60180126.0,40596993.0,2405135265.0,3287307699.0,2091279233.0,8866743.0,0.0,420020331,41811968,2651062272,9371648
60180126.0,40596993.0,2405135265.0,3287307699.0,2091279233.0,8866743.0,0.0,420020331,41811968,2651062272,9371648
59863617.0,40598382.0,2358366340.0,3168407545.0,1995548968.0,8576502.0,0.0,420015684,41811968,2629959680,655360
59863617.0,40598382.0,2358366340.0,3168407545.0,1995548968.0,8576502.0,0.0,420015684,41811968,2629959680,655360
52459333.0,39992205.0,2366565515.0,3202861941.0,2038598843.0,3364000.0,0.0,419977041,41746432,2623209472,196608
52459333.0,39992205.0,2366565515.0,3202861941.0,2038598843.0,3364000.0,0.0,419977041,41746432,2623209472,196608
49642607.0,40892151.0,2411477819.0,3296367513.0,2111923879.0,314926.0,1.0,420103312,41746432,2669346816,3866624
49642607.0,40892151.0,2411477819.0,3296367513.0,2111923879.0,314926.0,1.0,420103312,41746432,2669346816,3866624
49556943.0,40805405.0,2417643413.0,3295182116.0,2110946587.0,317799.0,0.0,420074873,41811968,2675572736,0
49556943.0,40805405.0,2417643413.0,3295182116.0,2110946587.0,317799.0,0.0,420074873,41811968,2675572736,0
46709402.0,38229824.0,2279773002.0,3121782737.0,1997493842.0,311971.0,0.0,419998716,41877504,2522349568,8912896
46709402.0,38229824.0,2279773002.0,3121782737.0,1997493842.0,311971.0,0.0,419998716,41877504,2522349568,8912896
49594752.0,40868323.0,2416083725.0,3292708570.0,2108561582.0,315730.0,0.0,419953995,41811968,2668363776,2162688
49594752.0,40868323.0,2416083725.0,3292708570.0,2108561582.0,315730.0,0.0,419953995,41811968,2668363776,2162688
48610983.0,40078804.0,2368869653.0,3229014046.0,2066923124.0,304885.0,0.0,420032126,41746432,2614099968,2293760
48610983.0,40078804.0,2368869653.0,3229014046.0,2066923124.0,304885.0,0.0,420032126,41746432,2614099968,2293760
50507090.0,41122453.0,2401017252.0,3210591317.0,2033199115.0,323929.0,0.0,419996881,41877504,2690777088,2818048
50507090.0,41122453.0,2401017252.0,3210591317.0,2033199115.0,323929.0,0.0,419996881,41877504,2690777088,2818048
48642637.0,40106401.0,2372631450.0,3226892325.0,2066208009.0,300692.0,0.0,419972795,41746432,2616066048,2097152
48642637.0,40106401.0,2372631450.0,3226892325.0,2066208009.0,300692.0,0.0,419972795,41746432,2616066048,2097152
49822085.0,40694036.0,2401300631.0,3242404536.0,2062624477.0,325686.0,1.0,420027097,41877504,2675572736,0
49822085.0,40694036.0,2401300631.0,3242404536.0,2062624477.0,325686.0,1.0,420027097,41877504,2675572736,0
48648046.0,39940052.0,2370781698.0,3220910853.0,2059248917.0,296249.0,0.0,419900904,41811968,2604335104,10223616
48648046.0,39940052.0,2370781698.0,3220910853.0,2059248917.0,296249.0,0.0,419900904,41811968,2604335104,10223616
49740114.0,40698930.0,2403444667.0,3238337066.0,2063704624.0,313389.0,0.0,420075714,41811968,2675703808,0
49740114.0,40698930.0,2403444667.0,3238337066.0,2063704624.0,313389.0,0.0,420075714,41811968,2675703808,0
49569018.0,40739076.0,2412071060.0,3290968290.0,2111827461.0,314285.0,0.0,419952270,41811968,2663120896,983040
49569018.0,40739076.0,2412071060.0,3290968290.0,2111827461.0,314285.0,0.0,419952270,41811968,2663120896,983040
49535653.0,40747611.0,2413107377.0,3290955763.0,2110257860.0,316785.0,0.0,420033357,41811968,2666725376,589824
49535653.0,40747611.0,2413107377.0,3290955763.0,2110257860.0,316785.0,0.0,420033357,41811968,2666725376,589824
48566344.0,40030921.0,2363627015.0,3197502245.0,2043729607.0,303582.0,0.0,419975742,41811968,2609774592,1638400
48566344.0,40030921.0,2363627015.0,3197502245.0,2043729607.0,303582.0,0.0,419975742,41811968,2609774592,1638400
49289062.0,40598432.0,2411633675.0,3276061133.0,2098614522.0,312963.0,0.0,420083349,41877504,2651324416,3997696
49289062.0,40598432.0,2411633675.0,3276061133.0,2098614522.0,312963.0,0.0,420083349,41877504,2651324416,3997696
47113723.0,38890664.0,2305033619.0,3147401530.0,2015772829.0,311823.0,0.0,420022358,41877504,2546139136,0
47113723.0,38890664.0,2305033619.0,3147401530.0,2015772829.0,311823.0,0.0,420022358,41877504,2546139136,0
49347875.0,40104976.0,2356164983.0,3142583342.0,1990511444.0,319762.0,0.0,420026626,41877504,2622685184,1179648
49347875.0,40104976.0,2356164983.0,3142583342.0,1990511444.0,319762.0,0.0,420026626,41877504,2622685184,1179648
49741555.0,40730025.0,2422068616.0,3291830429.0,2107191962.0,315693.0,0.0,419994101,41877504,2667184128,524288
49741555.0,40730025.0,2422068616.0,3291830429.0,2107191962.0,315693.0,0.0,419994101,41877504,2667184128,524288
48794991.0,40042648.0,2364343346.0,3214997003.0,2059963807.0,312432.0,0.0,420034167,41877504,2630483968,5373952
48794991.0,40042648.0,2364343346.0,3214997003.0,2059963807.0,312432.0,0.0,420034167,41877504,2630483968,5373952
49606998.0,40691049.0,2411512326.0,3263028517.0,2087302237.0,314783.0,0.0,420034228,41877504,2660106240,0
49606998.0,40691049.0,2411512326.0,3263028517.0,2087302237.0,314783.0,0.0,420034228,41877504,2660106240,0
49546206.0,40731557.0,2416337465.0,3293056139.0,2113274520.0,316364.0,0.0,419979324,41811968,2670329856,2162688
49546206.0,40731557.0,2416337465.0,3293056139.0,2113274520.0,316364.0,0.0,419979324,41811968,2670329856,2162688
48701293.0,40144527.0,2359116579.0,3183737101.0,2034721345.0,309590.0,0.0,419972448,41811968,2620391424,3211264
48701293.0,40144527.0,2359116579.0,3183737101.0,2034721345.0,309590.0,0.0,419972448,41811968,2620391424,3211264
49513829.0,40799250.0,2415024946.0,3292880919.0,2113538941.0,314740.0,0.0,419880626,41877504,2666135552,0
49513829.0,40799250.0,2415024946.0,3292880919.0,2113538941.0,314740.0,0.0,419880626,41877504,2666135552,0
49604892.0,40651568.0,2413908981.0,3290933427.0,2112849686.0,315566.0,0.0,420091600,41877504,2670788608,3866624
49604892.0,40651568.0,2413908981.0,3290933427.0,2112849686.0,315566.0,0.0,420091600,41877504,2670788608,3866624
48732775.0,39982703.0,2363005960.0,3188681131.0,2035087234.0,308150.0,0.0,419998695,41877504,2622423040,1638400
48732775.0,39982703.0,2363005960.0,3188681131.0,2035087234.0,308150.0,0.0,419998695,41877504,2622423040,1638400
49552979.0,40774249.0,2413311162.0,3292167069.0,2113782227.0,321947.0,1.0,420101508,41877504,2673410048,1572864
49552979.0,40774249.0,2413311162.0,3292167069.0,2113782227.0,321947.0,1.0,420101508,41877504,2673410048,1572864
48631920.0,39946859.0,2363971778.0,3211129112.0,2052208074.0,309112.0,0.0,419981952,41811968,2614296576,0
48631920.0,39946859.0,2363971778.0,3211129112.0,2052208074.0,309112.0,0.0,419981952,41811968,2614296576,0
49486231.0,40685278.0,2414155405.0,3289145459.0,2110419661.0,317363.0,0.0,420079509,41811968,2673082368,0
49486231.0,40685278.0,2414155405.0,3289145459.0,2110419661.0,317363.0,0.0,420079509,41811968,2673082368,0
49458832.0,40059177.0,2356369785.0,3153045922.0,1999967517.0,312576.0,0.0,420021237,41746432,2623799296,4915200
49458832.0,40059177.0,2356369785.0,3153045922.0,1999967517.0,312576.0,0.0,420021237,41746432,2623799296,4915200
48993246.0,40008592.0,2363154350.0,3165402504.0,2014194938.0,323358.0,0.0,419989031,41811968,2623537152,0
48993246.0,40008592.0,2363154350.0,3165402504.0,2014194938.0,323358.0,0.0,419989031,41811968,2623537152,0
49553941.0,40767228.0,2403328151.0,3243002079.0,2071721589.0,312984.0,0.0,420027699,41746432,2661548032,720896
49553941.0,40767228.0,2403328151.0,3243002079.0,2071721589.0,312984.0,0.0,420027699,41746432,2661548032,720896
47609707.0,39014029.0,2331110216.0,3193925071.0,2045784028.0,327972.0,0.0,420009702,41877504,2581725184,1441792
47609707.0,39014029.0,2331110216.0,3193925071.0,2045784028.0,327972.0,0.0,420009702,41877504,2581725184,1441792
49318572.0,40176642.0,2355020273.0,3137544038.0,1988329450.0,311814.0,1.0,420035196,41877504,2626879488,2293760
49318572.0,40176642.0,2355020273.0,3137544038.0,1988329450.0,311814.0,1.0,420035196,41877504,2626879488,2293760
49504393.0,40790329.0,2411601238.0,3290177947.0,2110475746.0,319090.0,0.0,420012593,41877504,2669871104,1835008
49504393.0,40790329.0,2411601238.0,3290177947.0,2110475746.0,319090.0,0.0,420012593,41877504,2669871104,1835008
48666088.0,39985382.0,2358267475.0,3188136699.0,2033535186.0,307028.0,0.0,419901164,41877504,2615541760,851968
48666088.0,39985382.0,2358267475.0,3188136699.0,2033535186.0,307028.0,0.0,419901164,41877504,2615541760,851968
50539515.0,40682608.0,2418973109.0,3290207070.0,2108903916.0,1087391.0,0.0,420173796,41877504,2667773952,0
50539515.0,40682608.0,2418973109.0,3290207070.0,2108903916.0,1087391.0,0.0,420173796,41877504,2667773952,0
48610592.0,39916833.0,2360352711.0,3192775953.0,2042454236.0,353278.0,0.0,420103974,41811968,2612199424,1638400
48610592.0,39916833.0,2360352711.0,3192775953.0,2042454236.0,353278.0,0.0,420103974,41811968,2612199424,1638400
49567465.0,40675469.0,2416362675.0,3289676459.0,2111725315.0,316837.0,0.0,419849742,41877504,2665611264,2490368
49567465.0,40675469.0,2416362675.0,3289676459.0,2111725315.0,316837.0,0.0,419849742,41877504,2665611264,2490368
49848194.0,40736650.0,2413480621.0,3292682657.0,2114062917.0,314607.0,0.0,420039798,41811968,2669674496,3473408
49848194.0,40736650.0,2413480621.0,3292682657.0,2114062917.0,314607.0,0.0,420039798,41811968,2669674496,3473408
49411859.0,40688554.0,2415659665.0,3290836452.0,2112284621.0,319093.0,0.0,420027306,41811968,2668363776,0
49411859.0,40688554.0,2415659665.0,3290836452.0,2112284621.0,319093.0,0.0,420027306,41811968,2668363776,0
49104905.0,40465170.0,2399264603.0,3262561900.0,2092086446.0,314389.0,0.0,420032544,41877504,2650734592,8257536
49104905.0,40465170.0,2399264603.0,3262561900.0,2092086446.0,314389.0,0.0,420032544,41877504,2650734592,8257536
48306251.0,39644147.0,2351845954.0,3183223850.0,2038034333.0,305836.0,1.0,420022421,41877504,2600730624,0
48306251.0,39644147.0,2351845954.0,3183223850.0,2038034333.0,305836.0,1.0,420022421,41877504,2600730624,0
49400119.0,40689602.0,2413171997.0,3289317263.0,2112368179.0,316534.0,0.0,420030037,41877504,2664955904,7733248
49400119.0,40689602.0,2413171997.0,3289317263.0,2112368179.0,316534.0,0.0,420030037,41877504,2664955904,7733248
49352948.0,40245705.0,2361204515.0,3146005023.0,1997271397.0,308696.0,0.0,419980551,41746432,2636251136,458752
49352948.0,40245705.0,2361204515.0,3146005023.0,1997271397.0,308696.0,0.0,419980551,41746432,2636251136,458752
49495545.0,40661939.0,2410180220.0,3289860910.0,2112600216.0,321099.0,0.0,420178062,41746432,2675769344,0
49495545.0,40661939.0,2410180220.0,3289860910.0,2112600216.0,321099.0,0.0,420178062,41746432,2675769344,0
48980859.0,40057113.0,2367755556.0,3190441710.0,2032183950.0,319196.0,0.0,419848596,41746432,2614427648,8978432
48980859.0,40057113.0,2367755556.0,3190441710.0,2032183950.0,319196.0,0.0,419848596,41746432,2614427648,8978432
49525271.0,40782598.0,2410907333.0,3292681600.0,2115411479.0,313876.0,0.0,420066387,41746432,2667315200,2097152
49525271.0,40782598.0,2410907333.0,3292681600.0,2115411479.0,313876.0,0.0,420066387,41746432,2667315200,2097152
48421453.0,39817320.0,2365809559.0,3198280801.0,2050283344.0,316413.0,0.0,420003234,41811968,2615017472,4587520
48421453.0,39817320.0,2365809559.0,3198280801.0,2050283344.0,316413.0,0.0,420003234,41811968,2615017472,4587520
49418157.0,40667758.0,2411565294.0,3286061066.0,2109037683.0,316996.0,0.0,419990286,41877504,2665938944,2359296
49418157.0,40667758.0,2411565294.0,3286061066.0,2109037683.0,316996.0,0.0,419990286,41877504,2665938944,2359296
49511844.0,40759074.0,2410043613.0,3291221977.0,2115246682.0,310301.0,0.0,419997042,41811968,2664169472,2424832
49511844.0,40759074.0,2410043613.0,3291221977.0,2115246682.0,310301.0,0.0,419997042,41811968,2664169472,2424832
48410733.0,39720638.0,2368186948.0,3202531780.0,2050780390.0,313763.0,0.0,420050929,41811968,2611806208,3145728
48410733.0,39720638.0,2368186948.0,3202531780.0,2050780390.0,313763.0,0.0,420050929,41811968,2611806208,3145728
50013331.0,40715217.0,2397958095.0,3233405493.0,2064146261.0,313253.0,0.0,420013020,41877504,2669084672,1245184
50013331.0,40715217.0,2397958095.0,3233405493.0,2064146261.0,313253.0,0.0,420013020,41877504,2669084672,1245184
47671250.0,38593046.0,2297722350.0,3170579746.0,2039269864.0,323203.0,0.0,419982524,41877504,2576154624,2621440
47671250.0,38593046.0,2297722350.0,3170579746.0,2039269864.0,323203.0,0.0,419982524,41877504,2576154624,2621440
28282871.0,23058976.0,1512970463.0,1825209147.0,1099612396.0,156321.0,0.0,419843085,41615360,1459290112,0
28282871.0,23058976.0,1512970463.0,1825209147.0,1099612396.0,156321.0,0.0,419843085,41615360,1459290112,0
1354387.0,1861034.0,1230343265.0,417768348.0,20578675.0,0.0,0.0,419708191,41615360,145883136,1376256
1354387.0,1861034.0,1230343265.0,417768348.0,20578675.0,0.0,0.0,419708191,41615360,145883136,1376256
41246589.0,33006609.0,1778798402.0,2347212984.0,1403293862.0,174159.0,0.0,420026453,41811968,2191130624,14745600
41246589.0,33006609.0,1778798402.0,2347212984.0,1403293862.0,174159.0,0.0,420026453,41811968,2191130624,14745600
