llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
832993.0,529109.0,25523542.0,94741593.0,59570961.0,14254.0,6.0,419836722,1638400,263192576,4653056
832993.0,529109.0,25523542.0,94741593.0,59570961.0,14254.0,6.0,419836722,1638400,263192576,4653056
968962.0,636074.0,30374704.0,111146856.0,69764031.0,12536.0,2.0,419884298,3211264,326631424,3866624
968962.0,636074.0,30374704.0,111146856.0,69764031.0,12536.0,2.0,419884298,3211264,326631424,3866624
890253.0,571194.0,27597254.0,103358533.0,65129031.0,13221.0,11.0,419892313,2490368,324599808,1638400
890253.0,571194.0,27597254.0,103358533.0,65129031.0,13221.0,11.0,419892313,2490368,324599808,1638400
967630.0,601929.0,29202785.0,110645734.0,70191680.0,15579.0,9.0,419824398,2686976,335282176,1703936
967630.0,601929.0,29202785.0,110645734.0,70191680.0,15579.0,9.0,419824398,2686976,335282176,1703936
949521.0,597004.0,29188348.0,109111476.0,69286896.0,14901.0,4.0,419816600,2686976,357302272,1048576
949521.0,597004.0,29188348.0,109111476.0,69286896.0,14901.0,4.0,419816600,2686976,357302272,1048576
866492.0,565612.0,26630347.0,100644677.0,63259517.0,11600.0,4.0,419713153,1441792,335675392,2818048
866492.0,565612.0,26630347.0,100644677.0,63259517.0,11600.0,4.0,419713153,1441792,335675392,2818048
974111.0,603532.0,28995267.0,107436778.0,68051951.0,13200.0,6.0,419867999,3801088,342949888,4128768
974111.0,603532.0,28995267.0,107436778.0,68051951.0,13200.0,6.0,419867999,3801088,342949888,4128768
945947.0,617818.0,29026979.0,109370040.0,68705341.0,14693.0,5.0,419884469,4128768,325910528,2621440
945947.0,617818.0,29026979.0,109370040.0,68705341.0,14693.0,5.0,419884469,4128768,325910528,2621440
955893.0,640597.0,30768394.0,115138979.0,72111656.0,12000.0,5.0,419936149,3997696,349241344,983040
955893.0,640597.0,30768394.0,115138979.0,72111656.0,12000.0,5.0,419936149,3997696,349241344,983040
820609.0,558230.0,26553770.0,94790196.0,58308662.0,10680.0,8.0,419875578,2818048,277872640,983040
820609.0,558230.0,26553770.0,94790196.0,58308662.0,10680.0,8.0,419875578,2818048,277872640,983040
868557.0,561027.0,27941990.0,99443474.0,61577281.0,14159.0,8.0,419855138,3342336,296222720,2293760
868557.0,561027.0,27941990.0,99443474.0,61577281.0,14159.0,8.0,419855138,3342336,296222720,2293760
915958.0,572042.0,29027462.0,104736852.0,64846763.0,11185.0,9.0,420107293,3801088,331153408,4587520
915958.0,572042.0,29027462.0,104736852.0,64846763.0,11185.0,9.0,420107293,3801088,331153408,4587520
951065.0,625223.0,30916594.0,109596091.0,67737463.0,14939.0,9.0,419827440,2949120,335020032,2424832
951065.0,625223.0,30916594.0,109596091.0,67737463.0,14939.0,9.0,419827440,2949120,335020032,2424832
863274.0,556508.0,27283747.0,98347808.0,60859578.0,11440.0,7.0,419786603,2293760,288358400,2621440
863274.0,556508.0,27283747.0,98347808.0,60859578.0,11440.0,7.0,419786603,2293760,288358400,2621440
1031750.0,668948.0,33049964.0,116791616.0,71748032.0,15156.0,7.0,419992440,4194304,362676224,4128768
1031750.0,668948.0,33049964.0,116791616.0,71748032.0,15156.0,7.0,419992440,4194304,362676224,4128768
962923.0,640935.0,31031983.0,111866927.0,69331308.0,11367.0,8.0,419963479,3145728,365690880,196608
962923.0,640935.0,31031983.0,111866927.0,69331308.0,11367.0,8.0,419963479,3145728,365690880,196608
830572.0,565705.0,26577362.0,94403031.0,57873723.0,11411.0,6.0,419653207,851968,290979840,2097152
830572.0,565705.0,26577362.0,94403031.0,57873723.0,11411.0,6.0,419653207,851968,290979840,2097152
860654.0,571644.0,26977922.0,97133535.0,60370341.0,12104.0,7.0,419893781,2097152,304742400,4259840
860654.0,571644.0,26977922.0,97133535.0,60370341.0,12104.0,7.0,419893781,2097152,304742400,4259840
1076822.0,673089.0,33674557.0,121069425.0,75238915.0,11384.0,7.0,420041839,3014656,382926848,2818048
1076822.0,673089.0,33674557.0,121069425.0,75238915.0,11384.0,7.0,420041839,3014656,382926848,2818048
924018.0,587470.0,28830016.0,107289624.0,66685558.0,12719.0,6.0,419925317,3670016,346947584,2818048
924018.0,587470.0,28830016.0,107289624.0,66685558.0,12719.0,6.0,419925317,3670016,346947584,2818048
954421.0,614954.0,29994524.0,110228400.0,68299656.0,11489.0,3.0,419956593,3276800,356712448,2883584
954421.0,614954.0,29994524.0,110228400.0,68299656.0,11489.0,3.0,419956593,3276800,356712448,2883584
878621.0,584596.0,27544523.0,101299438.0,62394764.0,13209.0,8.0,419825973,655360,310050816,1245184
878621.0,584596.0,27544523.0,101299438.0,62394764.0,13209.0,8.0,419825973,655360,310050816,1245184
953091.0,612184.0,29397205.0,106576312.0,66530238.0,11384.0,4.0,419955858,3080192,338362368,5046272
953091.0,612184.0,29397205.0,106576312.0,66530238.0,11384.0,4.0,419955858,3080192,338362368,5046272
755294.0,481896.0,22866702.0,85351558.0,53383701.0,11858.0,6.0,419798239,1507328,284098560,458752
755294.0,481896.0,22866702.0,85351558.0,53383701.0,11858.0,6.0,419798239,1507328,284098560,458752
962016.0,607941.0,29032920.0,107218515.0,67256876.0,12226.0,4.0,419832518,3538944,333185024,4259840
962016.0,607941.0,29032920.0,107218515.0,67256876.0,12226.0,4.0,419832518,3538944,333185024,4259840
900837.0,582963.0,27817366.0,100328317.0,62577372.0,13689.0,10.0,419856857,4325376,309985280,2555904
900837.0,582963.0,27817366.0,100328317.0,62577372.0,13689.0,10.0,419856857,4325376,309985280,2555904
944865.0,621583.0,30889132.0,110480875.0,68937226.0,11496.0,3.0,419843708,3473408,347209728,2097152
944865.0,621583.0,30889132.0,110480875.0,68937226.0,11496.0,3.0,419843708,3473408,347209728,2097152
974786.0,621435.0,29436292.0,108076902.0,67521239.0,13462.0,8.0,419879288,3932160,379387904,3276800
974786.0,621435.0,29436292.0,108076902.0,67521239.0,13462.0,8.0,419879288,3932160,379387904,3276800
896340.0,592521.0,28177034.0,102347089.0,64097488.0,15453.0,15.0,419923364,5177344,350158848,2228224
896340.0,592521.0,28177034.0,102347089.0,64097488.0,15453.0,15.0,419923364,5177344,350158848,2228224
1009728.0,645717.0,31444101.0,113834110.0,70893635.0,10226.0,4.0,419838895,4325376,420741120,1376256
1009728.0,645717.0,31444101.0,113834110.0,70893635.0,10226.0,4.0,419838895,4325376,420741120,1376256
948300.0,622331.0,29323140.0,106675155.0,66711317.0,13390.0,6.0,419786707,3997696,378732544,3670016
948300.0,622331.0,29323140.0,106675155.0,66711317.0,13390.0,6.0,419786707,3997696,378732544,3670016
940071.0,587790.0,28629779.0,103967313.0,65214089.0,11270.0,7.0,419947881,3276800,378732544,983040
940071.0,587790.0,28629779.0,103967313.0,65214089.0,11270.0,7.0,419947881,3276800,378732544,983040
858218.0,579352.0,26475613.0,94443947.0,59466783.0,13038.0,7.0,419697345,4194304,325189632,5505024
858218.0,579352.0,26475613.0,94443947.0,59466783.0,13038.0,7.0,419697345,4194304,325189632,5505024
871184.0,590249.0,27778623.0,102717937.0,64081275.0,15000.0,7.0,419978595,2555904,356057088,589824
871184.0,590249.0,27778623.0,102717937.0,64081275.0,15000.0,7.0,419978595,2555904,356057088,589824
857790.0,447532.0,26540120.0,93546368.0,56995166.0,10523.0,5.0,420006169,17629184,140509184,0
857790.0,447532.0,26540120.0,93546368.0,56995166.0,10523.0,5.0,420006169,17629184,140509184,0
888174.0,389267.0,28744483.0,95340593.0,56389427.0,9398.0,6.0,419907481,1835008,95485952,2424832
888174.0,389267.0,28744483.0,95340593.0,56389427.0,9398.0,6.0,419907481,1835008,95485952,2424832
1027579.0,651660.0,31954113.0,114668366.0,71511534.0,10698.0,6.0,419782279,3801088,342228992,3473408
1027579.0,651660.0,31954113.0,114668366.0,71511534.0,10698.0,6.0,419782279,3801088,342228992,3473408
811614.0,552315.0,26280316.0,95917660.0,59658380.0,14768.0,5.0,419898430,1900544,294518784,1507328
811614.0,552315.0,26280316.0,95917660.0,59658380.0,14768.0,5.0,419898430,1900544,294518784,1507328
949491.0,615460.0,29745552.0,108578413.0,67416790.0,17142.0,6.0,419759352,262144,311361536,1900544
949491.0,615460.0,29745552.0,108578413.0,67416790.0,17142.0,6.0,419759352,262144,311361536,1900544
1023501.0,671769.0,32344323.0,115266062.0,71799158.0,13985.0,4.0,419979727,4653056,355205120,4718592
1023501.0,671769.0,32344323.0,115266062.0,71799158.0,13985.0,4.0,419979727,4653056,355205120,4718592
846946.0,556544.0,27632015.0,99335382.0,61328759.0,10178.0,6.0,419707129,2555904,300941312,2162688
846946.0,556544.0,27632015.0,99335382.0,61328759.0,10178.0,6.0,419707129,2555904,300941312,2162688
949833.0,605484.0,30564727.0,106548091.0,65923480.0,14017.0,4.0,420023752,3342336,301334528,2621440
949833.0,605484.0,30564727.0,106548091.0,65923480.0,14017.0,4.0,420023752,3342336,301334528,2621440
936729.0,595592.0,29431647.0,108362422.0,66944861.0,11655.0,7.0,419847757,4718592,320995328,2752512
936729.0,595592.0,29431647.0,108362422.0,66944861.0,11655.0,7.0,419847757,4718592,320995328,2752512
837772.0,570096.0,27344316.0,100535796.0,62181973.0,13916.0,6.0,419723374,2162688,287899648,2424832
837772.0,570096.0,27344316.0,100535796.0,62181973.0,13916.0,6.0,419723374,2162688,287899648,2424832
960932.0,615046.0,29985403.0,108280821.0,67182788.0,13559.0,4.0,420004417,3735552,289472512,2752512
960932.0,615046.0,29985403.0,108280821.0,67182788.0,13559.0,4.0,420004417,3735552,289472512,2752512
856228.0,552218.0,26773230.0,99314193.0,61778400.0,14472.0,7.0,419788261,3080192,279445504,1769472
856228.0,552218.0,26773230.0,99314193.0,61778400.0,14472.0,7.0,419788261,3080192,279445504,1769472
876786.0,564732.0,27146974.0,98193955.0,60808024.0,14690.0,6.0,419728460,4128768,271056896,2621440
876786.0,564732.0,27146974.0,98193955.0,60808024.0,14690.0,6.0,419728460,4128768,271056896,2621440
932099.0,599289.0,29184968.0,107988144.0,67419852.0,12700.0,4.0,419957495,1769472,329121792,2752512
932099.0,599289.0,29184968.0,107988144.0,67419852.0,12700.0,4.0,419957495,1769472,329121792,2752512
1013498.0,651607.0,32005203.0,115492173.0,72045956.0,11839.0,3.0,419884052,3538944,329973760,3014656
1013498.0,651607.0,32005203.0,115492173.0,72045956.0,11839.0,3.0,419884052,3538944,329973760,3014656
861672.0,546386.0,26492802.0,96539205.0,60222575.0,15179.0,3.0,419850494,2555904,293011456,2949120
861672.0,546386.0,26492802.0,96539205.0,60222575.0,15179.0,3.0,419850494,2555904,293011456,2949120
903440.0,588535.0,28117444.0,102854159.0,64109724.0,12746.0,9.0,419692848,3801088,314507264,2031616
903440.0,588535.0,28117444.0,102854159.0,64109724.0,12746.0,9.0,419692848,3801088,314507264,2031616
970394.0,608952.0,29486108.0,109565161.0,68563486.0,12362.0,10.0,420026557,1441792,325648384,851968
970394.0,608952.0,29486108.0,109565161.0,68563486.0,12362.0,10.0,420026557,1441792,325648384,851968
699658.0,487074.0,23249846.0,83717717.0,52122914.0,14714.0,8.0,419900516,2883584,244056064,4128768
699658.0,487074.0,23249846.0,83717717.0,52122914.0,14714.0,8.0,419900516,2883584,244056064,4128768
938074.0,584104.0,28714950.0,105007381.0,66032182.0,15819.0,14.0,419751826,3538944,314900480,2752512
938074.0,584104.0,28714950.0,105007381.0,66032182.0,15819.0,14.0,419751826,3538944,314900480,2752512
1006728.0,642876.0,31673626.0,114981023.0,71611378.0,12118.0,4.0,420011756,3407872,380174336,1769472
1006728.0,642876.0,31673626.0,114981023.0,71611378.0,12118.0,4.0,420011756,3407872,380174336,1769472
871876.0,576733.0,27563945.0,100475079.0,61811251.0,12933.0,9.0,419838685,3276800,345505792,2490368
871876.0,576733.0,27563945.0,100475079.0,61811251.0,12933.0,9.0,419838685,3276800,345505792,2490368
998001.0,640953.0,30069286.0,110841104.0,69691660.0,14129.0,9.0,419796183,3473408,375586816,3080192
998001.0,640953.0,30069286.0,110841104.0,69691660.0,14129.0,9.0,419796183,3473408,375586816,3080192
930585.0,608099.0,29616596.0,108019250.0,67387440.0,10754.0,10.0,420120275,4194304,356909056,2752512
930585.0,608099.0,29616596.0,108019250.0,67387440.0,10754.0,10.0,420120275,4194304,356909056,2752512
1015752.0,612283.0,30305577.0,113687754.0,71478373.0,10006.0,5.0,419750363,1835008,363200512,1507328
1015752.0,612283.0,30305577.0,113687754.0,71478373.0,10006.0,5.0,419750363,1835008,363200512,1507328
867829.0,584893.0,27549992.0,98262688.0,61603587.0,13229.0,5.0,419854866,2949120,332136448,3342336
867829.0,584893.0,27549992.0,98262688.0,61603587.0,13229.0,5.0,419854866,2949120,332136448,3342336
933015.0,624784.0,29111040.0,106972890.0,66594661.0,7294.0,6.0,419953061,2752512,371916800,1310720
933015.0,624784.0,29111040.0,106972890.0,66594661.0,7294.0,6.0,419953061,2752512,371916800,1310720
741138.0,516601.0,23652095.0,87780786.0,55501622.0,12145.0,6.0,419855303,4259840,330825728,5963776
741138.0,516601.0,23652095.0,87780786.0,55501622.0,12145.0,6.0,419855303,4259840,330825728,5963776
930021.0,591894.0,28759671.0,105235642.0,65801685.0,11705.0,3.0,419845272,3276800,381747200,65536
930021.0,591894.0,28759671.0,105235642.0,65801685.0,11705.0,3.0,419845272,3276800,381747200,65536
927340.0,577346.0,27515200.0,102171538.0,64486317.0,12826.0,7.0,419819092,1638400,371916800,3473408
927340.0,577346.0,27515200.0,102171538.0,64486317.0,12826.0,7.0,419819092,1638400,371916800,3473408
842056.0,571284.0,26418914.0,95312630.0,59184299.0,12935.0,4.0,419850928,3932160,330039296,5242880
842056.0,571284.0,26418914.0,95312630.0,59184299.0,12935.0,4.0,419850928,3932160,330039296,5242880
889413.0,559449.0,27126968.0,99003452.0,61000672.0,12044.0,4.0,419861928,4915200,383385600,1441792
889413.0,559449.0,27126968.0,99003452.0,61000672.0,12044.0,4.0,419861928,4915200,383385600,1441792
790379.0,516255.0,24844931.0,88653420.0,55028969.0,12778.0,4.0,420010623,4325376,331087872,3342336
790379.0,516255.0,24844931.0,88653420.0,55028969.0,12778.0,4.0,420010623,4325376,331087872,3342336
893669.0,516968.0,27749456.0,101557085.0,63038640.0,15229.0,5.0,419960478,4194304,351141888,2228224
893669.0,516968.0,27749456.0,101557085.0,63038640.0,15229.0,5.0,419960478,4194304,351141888,2228224
1033153.0,676020.0,33113660.0,118594349.0,72969191.0,13742.0,10.0,419792282,4784128,372637696,2293760
1033153.0,676020.0,33113660.0,118594349.0,72969191.0,13742.0,10.0,419792282,4784128,372637696,2293760
997802.0,654497.0,32583370.0,117379630.0,72593862.0,9883.0,4.0,419936034,5373952,375455744,2228224
997802.0,654497.0,32583370.0,117379630.0,72593862.0,9883.0,4.0,419936034,5373952,375455744,2228224
1035882.0,661699.0,33849838.0,121360015.0,75082664.0,9537.0,7.0,419865145,4653056,451674112,1835008
1035882.0,661699.0,33849838.0,121360015.0,75082664.0,9537.0,7.0,419865145,4653056,451674112,1835008
891807.0,573921.0,28255997.0,103979769.0,64411816.0,12465.0,8.0,419830541,1703936,366018560,1441792
891807.0,573921.0,28255997.0,103979769.0,64411816.0,12465.0,8.0,419830541,1703936,366018560,1441792
890725.0,594603.0,28883784.0,102849766.0,63167594.0,11436.0,1.0,419935176,3538944,328466432,2424832
890725.0,594603.0,28883784.0,102849766.0,63167594.0,11436.0,1.0,419935176,3538944,328466432,2424832
940718.0,621762.0,29720136.0,107131626.0,66400683.0,13662.0,8.0,419886383,4718592,373555200,4653056
940718.0,621762.0,29720136.0,107131626.0,66400683.0,13662.0,8.0,419886383,4718592,373555200,4653056
1078507.0,680453.0,34775584.0,123649069.0,76334451.0,9947.0,8.0,419913459,3866624,476446720,1179648
1078507.0,680453.0,34775584.0,123649069.0,76334451.0,9947.0,8.0,419913459,3866624,476446720,1179648
993158.0,651096.0,31746816.0,112729218.0,69541080.0,6621.0,10.0,419894987,4063232,423690240,3276800
993158.0,651096.0,31746816.0,112729218.0,69541080.0,6621.0,10.0,419894987,4063232,423690240,3276800
989738.0,658146.0,31100841.0,113994388.0,71242887.0,11378.0,6.0,419849674,3538944,420741120,1048576
989738.0,658146.0,31100841.0,113994388.0,71242887.0,11378.0,6.0,419849674,3538944,420741120,1048576
981322.0,620161.0,29882767.0,110459192.0,69214732.0,10863.0,7.0,419907432,3407872,390529024,2686976
981322.0,620161.0,29882767.0,110459192.0,69214732.0,10863.0,7.0,419907432,3407872,390529024,2686976
998193.0,640699.0,31370175.0,113277533.0,70398768.0,12544.0,13.0,419837761,4587520,369295360,2424832
998193.0,640699.0,31370175.0,113277533.0,70398768.0,12544.0,13.0,419837761,4587520,369295360,2424832
894109.0,560241.0,27334831.0,101594326.0,63971499.0,12073.0,2.0,419777925,3407872,353501184,2818048
894109.0,560241.0,27334831.0,101594326.0,63971499.0,12073.0,2.0,419777925,3407872,353501184,2818048
1111110.0,728385.0,36391588.0,129638735.0,80359117.0,9689.0,9.0,419799849,2293760,419168256,655360
1111110.0,728385.0,36391588.0,129638735.0,80359117.0,9689.0,9.0,419799849,2293760,419168256,655360
831824.0,540372.0,25379739.0,93819269.0,58555000.0,9721.0,4.0,419841184,3276800,300744704,3866624
831824.0,540372.0,25379739.0,93819269.0,58555000.0,9721.0,4.0,419841184,3276800,300744704,3866624
1017666.0,642610.0,32134077.0,114929239.0,71659782.0,15130.0,8.0,419864956,3407872,352583680,2752512
1017666.0,642610.0,32134077.0,114929239.0,71659782.0,15130.0,8.0,419864956,3407872,352583680,2752512
919046.0,616824.0,29599869.0,110000202.0,67846377.0,10764.0,9.0,419802398,3538944,331350016,2621440
919046.0,616824.0,29599869.0,110000202.0,67846377.0,10764.0,9.0,419802398,3538944,331350016,2621440
1049391.0,644698.0,31262988.0,116558404.0,73053651.0,12335.0,7.0,419836794,4259840,372047872,1638400
1049391.0,644698.0,31262988.0,116558404.0,73053651.0,12335.0,7.0,419836794,4259840,372047872,1638400
928292.0,610771.0,29232814.0,108858141.0,68304676.0,14468.0,7.0,419895987,3670016,346554368,2883584
928292.0,610771.0,29232814.0,108858141.0,68304676.0,14468.0,7.0,419895987,3670016,346554368,2883584
929078.0,583052.0,27907529.0,104551925.0,65976637.0,12488.0,10.0,419826666,589824,329777152,327680
