llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
80619,39332,1108698416,380152282,38570709,0,0,419677524,196608,39845888,327680
80619,39332,1108698416,380152282,38570709,0,0,419677524,196608,39845888,327680
77875,35708,1140212261,384599532,33631036,0,0,419654571,327680,34668544,655360
77875,35708,1140212261,384599532,33631036,0,0,419654571,327680,34668544,655360
80452,40362,1119781423,377994017,36447839,0,0,419667794,327680,41811968,589824
80452,40362,1119781423,377994017,36447839,0,0,419667794,327680,41811968,589824
78824,37634,1134846542,384221998,35257925,0,0,419668144,196608,36372480,0
78824,37634,1134846542,384221998,35257925,0,0,419668144,196608,36372480,0
50952,33383,1015290026,390801723,50186704,0,0,419657917,65536,25690112,720896
50952,33383,1015290026,390801723,50186704,0,0,419657917,65536,25690112,720896
45430,34011,998862755,393490966,53777878,0,0,419618395,65536,24444928,65536
45430,34011,998862755,393490966,53777878,0,0,419618395,65536,24444928,65536
42281,29690,1022434191,396322058,48695027,0,0,419682291,196608,23265280,262144
42281,29690,1022434191,396322058,48695027,0,0,419682291,196608,23265280,262144
46255,36072,958999989,383169077,54443681,0,0,419610681,327680,31391744,393216
46255,36072,958999989,383169077,54443681,0,0,419610681,327680,31391744,393216
41804,28427,1026748633,397200162,48565202,0,0,419563722,131072,21430272,327680
41804,28427,1026748633,397200162,48565202,0,0,419563722,131072,21430272,327680
44600,34253,987754341,390542545,54349220,0,0,419800688,65536,24772608,196608
44600,34253,987754341,390542545,54349220,0,0,419800688,65536,24772608,196608
41308,31526,1010063241,393961953,50599969,0,0,419502227,65536,22347776,393216
41308,31526,1010063241,393961953,50599969,0,0,419502227,65536,22347776,393216
45705,33734,1003636947,393461873,52625213,0,0,419741996,131072,23789568,131072
45705,33734,1003636947,393461873,52625213,0,0,419741996,131072,23789568,131072
42295,30229,1014343510,389628272,49577595,0,0,419566041,65536,28246016,589824
42295,30229,1014343510,389628272,49577595,0,0,419566041,65536,28246016,589824
46931,34187,1010315607,394070636,51886032,0,0,419715932,65536,22937600,131072
46931,34187,1010315607,394070636,51886032,0,0,419715932,65536,22937600,131072
46150,33661,995055164,391867704,53360671,0,0,419450792,65536,24117248,196608
46150,33661,995055164,391867704,53360671,0,0,419450792,65536,24117248,196608
43012,30068,1014125026,393765464,50032170,0,0,419851511,196608,19922944,327680
43012,30068,1014125026,393765464,50032170,0,0,419851511,196608,19922944,327680
49066,39345,990399685,393264456,54853176,0,0,419524356,131072,26083328,196608
49066,39345,990399685,393264456,54853176,0,0,419524356,131072,26083328,196608
41641,28968,1007359837,390870439,47263843,0,0,419742807,65536,27394048,720896
41641,28968,1007359837,390870439,47263843,0,0,419742807,65536,27394048,720896
47629,35464,995965261,392514641,53605469,0,0,419440632,196608,26411008,0
47629,35464,995965261,392514641,53605469,0,0,419440632,196608,26411008,0
43394,30441,1008917051,393012972,50419756,0,0,419541138,65536,24182784,458752
43394,30441,1008917051,393012972,50419756,0,0,419541138,65536,24182784,458752
42156,30930,1004272421,393088478,51878959,0,0,419699649,65536,23199744,393216
42156,30930,1004272421,393088478,51878959,0,0,419699649,65536,23199744,393216
44307,32684,1015690077,396449801,50628349,0,0,419637081,196608,25034752,196608
44307,32684,1015690077,396449801,50628349,0,0,419637081,196608,25034752,196608
47456,34851,1007385108,393659890,52338249,0,0,419840542,196608,24313856,131072
47456,34851,1007385108,393659890,52338249,0,0,419840542,196608,24313856,131072
44801,32745,984570319,388131177,52647161,0,0,419532245,65536,33619968,458752
44801,32745,984570319,388131177,52647161,0,0,419532245,65536,33619968,458752
41838,30547,1019686659,394996748,49534184,0,0,419710334,262144,21889024,524288
41838,30547,1019686659,394996748,49534184,0,0,419710334,262144,21889024,524288
45629,31026,996565328,392121039,54086392,0,0,419604983,196608,25427968,65536
45629,31026,996565328,392121039,54086392,0,0,419604983,196608,25427968,65536
42480,30951,1024215060,396365779,49327793,0,0,419547644,65536,23396352,131072
42480,30951,1024215060,396365779,49327793,0,0,419547644,65536,23396352,131072
46524,37101,987547162,391496912,54941631,0,0,419689770,196608,24576000,524288
46524,37101,987547162,391496912,54941631,0,0,419689770,196608,24576000,524288
40655,30908,1008912142,394147006,50928138,0,0,419619660,196608,30539776,393216
40655,30908,1008912142,394147006,50928138,0,0,419619660,196608,30539776,393216
46366,33232,1006434048,393352464,52712386,0,0,419743755,131072,25559040,262144
46366,33232,1006434048,393352464,52712386,0,0,419743755,131072,25559040,262144
40943,29464,1014825899,394338862,49844188,0,0,419563773,262144,23986176,327680
40943,29464,1014825899,394338862,49844188,0,0,419563773,262144,23986176,327680
47491,34730,1008473292,393944142,52563466,0,0,419654172,65536,24772608,196608
47491,34730,1008473292,393944142,52563466,0,0,419654172,65536,24772608,196608
44666,31467,1007452165,394652271,53098105,0,0,419642052,65536,23265280,655360
44666,31467,1007452165,394652271,53098105,0,0,419642052,65536,23265280,655360
42238,31698,1014579312,395237969,49346104,0,0,419678900,65536,29753344,262144
42238,31698,1014579312,395237969,49346104,0,0,419678900,65536,29753344,262144
44785,34542,990642966,390761709,54121469,0,0,419670234,327680,24641536,917504
44785,34542,990642966,390761709,54121469,0,0,419670234,327680,24641536,917504
41741,31112,1015406037,394576903,49135910,0,0,419726952,196608,22347776,131072
41741,31112,1015406037,394576903,49135910,0,0,419726952,196608,22347776,131072
45711,36477,982810992,390097105,54573431,0,0,419558083,262144,26345472,393216
45711,36477,982810992,390097105,54573431,0,0,419558083,262144,26345472,393216
42281,31041,1018662966,396661431,49496383,0,0,419757435,131072,23003136,327680
42281,31041,1018662966,396661431,49496383,0,0,419757435,131072,23003136,327680
44601,33653,1005076524,384650339,51605862,0,0,419661116,196608,30801920,65536
44601,33653,1005076524,384650339,51605862,0,0,419661116,196608,30801920,65536
42686,27995,1011614963,393684928,50594197,0,0,419666835,196608,22544384,524288
42686,27995,1011614963,393684928,50594197,0,0,419666835,196608,22544384,524288
45090,32246,998028443,391796679,52450382,0,0,419654340,196608,23265280,524288
45090,32246,998028443,391796679,52450382,0,0,419654340,196608,23265280,524288
45550,34457,993118713,391733928,53173917,0,0,419633907,65536,24772608,458752
45550,34457,993118713,391733928,53173917,0,0,419633907,65536,24772608,458752
43817,31702,1015950279,395070256,49533524,0,0,419620201,196608,22282240,262144
43817,31702,1015950279,395070256,49533524,0,0,419620201,196608,22282240,262144
46453,33940,978364109,387266672,54167788,0,0,419330381,196608,32178176,327680
46453,33940,978364109,387266672,54167788,0,0,419330381,196608,32178176,327680
42382,28860,1034902081,398222055,47998729,0,0,419629639,655360,21299200,655360
42382,28860,1034902081,398222055,47998729,0,0,419629639,655360,21299200,655360
46049,33814,989373530,390364974,54016153,0,0,419919581,196608,24903680,131072
46049,33814,989373530,390364974,54016153,0,0,419919581,196608,24903680,131072
42359,30492,1012222843,394000334,50942322,0,0,419600011,327680,23920640,327680
42359,30492,1012222843,394000334,50942322,0,0,419600011,327680,23920640,327680
44801,35408,997860338,393281479,52132986,0,0,419730929,131072,24051712,327680
44801,35408,997860338,393281479,52132986,0,0,419730929,131072,24051712,327680
41635,28917,982671300,386053651,49373397,0,0,419667045,131072,31391744,262144
41635,28917,982671300,386053651,49373397,0,0,419667045,131072,31391744,262144
46970,33993,1007122112,393292745,51959384,0,0,419685210,458752,21757952,524288
46970,33993,1007122112,393292745,51959384,0,0,419685210,458752,21757952,524288
45908,34993,992905107,391442183,53487532,0,0,419562213,131072,26148864,327680
45908,34993,992905107,391442183,53487532,0,0,419562213,131072,26148864,327680
42721,30025,1010269380,392960458,49403772,0,0,419689760,196608,23134208,589824
42721,30025,1010269380,392960458,49403772,0,0,419689760,196608,23134208,589824
48290,36588,989924585,391470275,54750519,0,0,419619879,65536,24576000,327680
48290,36588,989924585,391470275,54750519,0,0,419619879,65536,24576000,327680
41725,30562,1002967709,390706939,49755142,0,0,419638492,65536,31391744,458752
41725,30562,1002967709,390706939,49755142,0,0,419638492,65536,31391744,458752
43862,32747,999365472,392704542,53216803,0,0,419603206,65536,25624576,393216
43862,32747,999365472,392704542,53216803,0,0,419603206,65536,25624576,393216
41773,28439,1021401729,395759476,49772742,0,0,419731428,196608,23265280,458752
41773,28439,1021401729,395759476,49772742,0,0,419731428,196608,23265280,458752
44074,33984,997083922,392467326,53200838,0,0,419645851,262144,23330816,458752
44074,33984,997083922,392467326,53200838,0,0,419645851,262144,23330816,458752
41666,31198,1007309865,394011435,51368187,0,0,419658981,196608,22544384,393216
41666,31198,1007309865,394011435,51368187,0,0,419658981,196608,22544384,393216
45988,36372,998613383,392627399,50873024,0,0,419658547,262144,30212096,327680
45988,36372,998613383,392627399,50873024,0,0,419658547,262144,30212096,327680
46126,35181,995804674,393359433,54388963,0,0,419636490,65536,26017792,327680
46126,35181,995804674,393359433,54388963,0,0,419636490,65536,26017792,327680
42668,30548,1019082944,395086313,49319661,0,0,419700250,196608,22937600,524288
42668,30548,1019082944,395086313,49319661,0,0,419700250,196608,22937600,524288
45879,35839,984360295,390516854,55132765,0,0,419623648,131072,23658496,589824
45879,35839,984360295,390516854,55132765,0,0,419623648,131072,23658496,589824
43901,32618,1012098906,394692943,50144229,0,0,419685840,196608,23330816,589824
43901,32618,1012098906,394692943,50144229,0,0,419685840,196608,23330816,589824
44591,34382,996137409,385976669,53156749,0,0,419641047,196608,33816576,131072
44591,34382,996137409,385976669,53156749,0,0,419641047,196608,33816576,131072
41885,29152,1018110635,396244100,51237234,0,0,419626760,65536,23199744,262144
41885,29152,1018110635,396244100,51237234,0,0,419626760,65536,23199744,262144
45199,34193,998982952,392741706,51993873,0,0,419673443,196608,23658496,589824
45199,34193,998982952,392741706,51993873,0,0,419673443,196608,23658496,589824
42869,33584,1001619030,392760236,50735520,0,0,419639535,65536,24379392,458752
42869,33584,1001619030,392760236,50735520,0,0,419639535,65536,24379392,458752
45216,33433,1006236141,393450748,51462556,0,0,419651932,262144,22151168,589824
45216,33433,1006236141,393450748,51462556,0,0,419651932,262144,22151168,589824
45453,37036,984084193,382168738,53332159,0,0,419632549,65536,32768000,0
45453,37036,984084193,382168738,53332159,0,0,419632549,65536,32768000,0
42858,30083,1027560049,397170087,49104178,0,0,419615042,196608,22872064,458752
42858,30083,1027560049,397170087,49104178,0,0,419615042,196608,22872064,458752
47370,34526,989609402,391156802,54635880,0,0,419664686,196608,25493504,131072
47370,34526,989609402,391156802,54635880,0,0,419664686,196608,25493504,131072
41817,30069,1010928040,393760079,51345665,0,0,419602981,65536,22609920,458752
41817,30069,1010928040,393760079,51345665,0,0,419602981,65536,22609920,458752
46712,34996,1002233686,393430824,52334073,0,0,419660479,65536,26476544,393216
46712,34996,1002233686,393430824,52334073,0,0,419660479,65536,26476544,393216
44130,30947,987597010,387098195,49859733,0,0,419680352,65536,30343168,262144
44130,30947,987597010,387098195,49859733,0,0,419680352,65536,30343168,262144
45971,32215,1003479724,393105981,52507989,0,0,419629315,327680,24838144,327680
45971,32215,1003479724,393105981,52507989,0,0,419629315,327680,24838144,327680
46783,34706,997218321,393099359,53223186,0,0,419663454,65536,24182784,262144
46783,34706,997218321,393099359,53223186,0,0,419663454,65536,24182784,262144
41454,30675,1014735138,394467865,49452709,0,0,419632563,196608,22413312,262144
41454,30675,1014735138,394467865,49452709,0,0,419632563,196608,22413312,262144
47220,36285,990265032,391085226,54564951,0,0,419639759,196608,24576000,458752
47220,36285,990265032,391085226,54564951,0,0,419639759,196608,24576000,458752
42736,30620,998723473,389072027,48720366,0,0,419631121,65536,28901376,458752
42736,30620,998723473,389072027,48720366,0,0,419631121,65536,28901376,458752
47371,34223,994302369,391123016,53666689,0,0,419659786,196608,25690112,262144
47371,34223,994302369,391123016,53666689,0,0,419659786,196608,25690112,262144
41912,28273,1020373955,396149909,50546307,0,0,419585815,65536,22609920,589824
41912,28273,1020373955,396149909,50546307,0,0,419585815,65536,22609920,589824
44168,34087,997434735,392602699,53177840,0,0,419680144,131072,22937600,524288
44168,34087,997434735,392602699,53177840,0,0,419680144,131072,22937600,524288
42266,31972,1002135828,392885927,51779487,0,0,419653941,65536,23592960,458752
42266,31972,1002135828,392885927,51779487,0,0,419653941,65536,23592960,458752
43600,33755,1004600524,393147899,52265017,0,0,419658015,196608,24510464,196608
43600,33755,1004600524,393147899,52265017,0,0,419658015,196608,24510464,196608
47549,34899,994323963,385602762,53527866,0,0,419618717,131072,32243712,393216
47549,34899,994323963,385602762,53527866,0,0,419618717,131072,32243712,393216
42469,30788,1017337292,394901754,49199914,0,0,419679936,65536,21561344,589824
42469,30788,1017337292,394901754,49199914,0,0,419679936,65536,21561344,589824
46288,36863,987182746,391594054,55294345,0,0,419588340,131072,25755648,393216
46288,36863,987182746,391594054,55294345,0,0,419588340,131072,25755648,393216
41368,30529,1010467585,394310543,50777920,0,0,419603442,65536,22216704,131072
41368,30529,1010467585,394310543,50777920,0,0,419603442,65536,22216704,131072
45345,34450,1000449436,393417939,52475061,0,0,419733329,65536,23134208,393216
45345,34450,1000449436,393417939,52475061,0,0,419733329,65536,23134208,393216
40563,29347,994732252,388081648,49180302,0,0,419681644,65536,30736384,524288
40563,29347,994732252,388081648,49180302,0,0,419681644,65536,30736384,524288
46336,33933,999982944,392009864,51805885,0,0,419587997,65536,23789568,655360
46336,33933,999982944,392009864,51805885,0,0,419587997,65536,23789568,655360
44278,32157,1006931651,394504524,52821800,0,0,419598550,196608,25296896,589824
44278,32157,1006931651,394504524,52821800,0,0,419598550,196608,25296896,589824
45213,31784,1012352033,393905743,50558417,0,0,419646745,262144,22347776,262144
45213,31784,1012352033,393905743,50558417,0,0,419646745,262144,22347776,262144
44814,32689,994009925,391555050,55189803,0,0,419633039,524288,25034752,327680
44814,32689,994009925,391555050,55189803,0,0,419633039,524288,25034752,327680
40896,27347,1011610259,391010830,46326717,0,0,419669852,131072,29556736,458752
40896,27347,1011610259,391010830,46326717,0,0,419669852,131072,29556736,458752
46443,35649,986044507,390096321,54884732,0,0,419647802,131072,25624576,458752
46443,35649,986044507,390096321,54884732,0,0,419647802,131072,25624576,458752
42503,31460,1017718358,395999056,50250946,0,0,419618969,65536,21889024,327680
42503,31460,1017718358,395999056,50250946,0,0,419618969,65536,21889024,327680
45040,34976,994271354,392275010,53027624,0,0,419646346,65536,24903680,327680
45040,34976,994271354,392275010,53027624,0,0,419646346,65536,24903680,327680
43000,32514,1006927931,394213751,50418382,0,0,419640158,196608,23068672,786432
43000,32514,1006927931,394213751,50418382,0,0,419640158,196608,23068672,786432
45463,30364,971366790,381478139,49773840,0,0,419618045,65536,32505856,393216
45463,30364,971366790,381478139,49773840,0,0,419618045,65536,32505856,393216
42358,27494,1007732103,392591403,51989194,0,0,419661347,65536,23592960,393216
42358,27494,1007732103,392591403,51989194,0,0,419661347,65536,23592960,393216
46645,33367,1002817887,391298087,50830523,0,0,419702661,65536,22085632,655360
46645,33367,1002817887,391298087,50830523,0,0,419702661,65536,22085632,655360
46849,34224,995594866,393032347,55138350,0,0,419663636,65536,26738688,196608
46849,34224,995594866,393032347,55138350,0,0,419663636,65536,26738688,196608
42674,30590,1020502888,395603605,49050945,0,0,419636175,196608,20840448,458752
42674,30590,1020502888,395603605,49050945,0,0,419636175,196608,20840448,458752
44440,35522,959860882,382110228,54102915,0,0,419660311,131072,34275328,393216
44440,35522,959860882,382110228,54102915,0,0,419660311,131072,34275328,393216
41760,30805,1008941138,393883825,50241953,0,0,419637568,262144,23068672,524288
41760,30805,1008941138,393883825,50241953,0,0,419637568,262144,23068672,524288
46342,34309,1002429300,393067125,52976778,0,0,419616617,327680,24444928,524288
46342,34309,1002429300,393067125,52976778,0,0,419616617,327680,24444928,524288
42327,30494,1012640388,395473022,50945668,0,0,419589908,65536,23658496,327680
42327,30494,1012640388,395473022,50945668,0,0,419589908,65536,23658496,327680
44962,33759,1003614118,393233967,52952483,0,0,419684710,65536,23199744,196608
44962,33759,1003614118,393233967,52952483,0,0,419684710,65536,23199744,196608
41501,30646,1001714894,392744513,52659127,0,0,419643700,65536,25296896,4063232
41501,30646,1001714894,392744513,52659127,0,0,419643700,65536,25296896,4063232
41464,30359,972795948,381719801,50174558,0,0,419628419,196608,31916032,0
41464,30359,972795948,381719801,50174558,0,0,419628419,196608,31916032,0
46126,35919,988711494,391048804,54860997,0,0,419631887,65536,25165824,458752
46126,35919,988711494,391048804,54860997,0,0,419631887,65536,25165824,458752
42701,30036,1026266019,396573175,49095835,0,0,419599450,131072,22151168,327680
42701,30036,1026266019,396573175,49095835,0,0,419599450,131072,22151168,327680
47167,34068,993422467,391888833,54560580,0,0,419676544,65536,24444928,458752
47167,34068,993422467,391888833,54560580,0,0,419676544,65536,24444928,458752
42814,30925,1011123723,393656835,51186755,0,0,419625640,262144,23199744,786432
42814,30925,1011123723,393656835,51186755,0,0,419625640,262144,23199744,786432
43395,31450,1007826371,385910050,50546372,0,0,419670062,131072,32440320,393216
43395,31450,1007826371,385910050,50546372,0,0,419670062,131072,32440320,393216
42463,31160,1009804112,394047115,50837974,0,0,419692154,196608,23592960,393216
42463,31160,1009804112,394047115,50837974,0,0,419692154,196608,23592960,393216
45583,33502,1007750247,394385997,51179584,1,0,419605494,262144,23920640,393216
45583,33502,1007750247,394385997,51179584,1,0,419605494,262144,23920640,393216
45046,34586,1002770446,394453774,52890631,0,0,419595890,262144,24969216,327680
45046,34586,1002770446,394453774,52890631,0,0,419595890,262144,24969216,327680
45111,32481,1016757803,394451610,50208766,0,0,419647816,196608,22216704,589824
45111,32481,1016757803,394451610,50208766,0,0,419647816,196608,22216704,589824
44246,34196,985389942,390778453,53934510,0,0,419633179,65536,34537472,327680
44246,34196,985389942,390778453,53934510,0,0,419633179,65536,34537472,327680
42844,28838,1021575897,395862704,49477445,0,0,419657532,65536,22085632,589824
42844,28838,1021575897,395862704,49477445,0,0,419657532,65536,22085632,589824
45497,35656,989464076,391840985,54225566,0,0,419642804,65536,24182784,393216
45497,35656,989464076,391840985,54225566,0,0,419642804,65536,24182784,393216
43704,32177,1015185248,395861559,51073434,0,0,419598662,196608,23003136,655360
43704,32177,1015185248,395861559,51073434,0,0,419598662,196608,23003136,655360
45129,33456,998821531,392968498,53520143,0,0,419671420,131072,25296896,131072
45129,33456,998821531,392968498,53520143,0,0,419671420,131072,25296896,131072
42119,31502,1005313590,393453422,51560246,0,0,419675515,65536,23330816,65536
42119,31502,1005313590,393453422,51560246,0,0,419675515,65536,23330816,65536
44010,34487,999675866,392823365,51794805,0,0,419637239,196608,33488896,458752
44010,34487,999675866,392823365,51794805,0,0,419637239,196608,33488896,458752
46823,35466,994204645,392179396,53848946,0,0,419632766,65536,24838144,65536
46823,35466,994204645,392179396,53848946,0,0,419632766,65536,24838144,65536
43644,31466,1020981924,395878650,49069846,0,0,419671392,196608,21889024,327680
43644,31466,1020981924,395878650,49069846,0,0,419671392,196608,21889024,327680
45067,35329,985689151,390309217,55245151,0,0,419734672,131072,26542080,589824
45067,35329,985689151,390309217,55245151,0,0,419734672,131072,26542080,589824
42364,32665,1011947500,394541924,50340360,1,0,419565797,131072,21889024,393216
42364,32665,1011947500,394541924,50340360,1,0,419565797,131072,21889024,393216
45611,35340,999402937,383526195,51299003,1,0,419682501,196608,32899072,393216
45611,35340,999402937,383526195,51299003,1,0,419682501,196608,32899072,393216
42517,30186,1013510132,394606466,50354865,0,0,419618654,131072,23789568,131072
42517,30186,1013510132,394606466,50354865,0,0,419618654,131072,23789568,131072
44408,33959,1003007135,393362323,52325263,0,0,419641810,65536,23068672,524288
44408,33959,1003007135,393362323,52325263,0,0,419641810,65536,23068672,524288
43210,30003,1012431110,394763555,50854934,0,0,419618311,65536,22478848,393216
43210,30003,1012431110,394763555,50854934,0,0,419618311,65536,22478848,393216
43478,33658,1004627377,393152142,51141656,1,0,419672057,262144,23330816,458752
43478,33658,1004627377,393152142,51141656,1,0,419672057,262144,23330816,458752
47469,35334,987671638,391197854,54218662,0,0,419620460,131072,26279936,262144
47469,35334,987671638,391197854,54218662,0,0,419620460,131072,26279936,262144
43035,29833,999662050,387951462,48739120,0,0,419670594,65536,31391744,327680
43035,29833,999662050,387951462,48739120,0,0,419670594,65536,31391744,327680
47632,36880,983486417,390548012,54840057,3,0,419628741,65536,24903680,393216
47632,36880,983486417,390548012,54840057,3,0,419628741,65536,24903680,393216
41965,30792,1012298934,394797889,50857048,0,0,419595925,262144,22740992,393216
41965,30792,1012298934,394797889,50857048,0,0,419595925,262144,22740992,393216
47519,34622,1005844471,393603592,52599320,0,0,419627705,131072,23461888,393216
47519,34622,1005844471,393603592,52599320,0,0,419627705,131072,23461888,393216
41459,30232,1015036214,395271926,50070024,0,0,419678707,196608,23855104,393216
41459,30232,1015036214,395271926,50070024,0,0,419678707,196608,23855104,393216
44431,32294,1008393890,384668074,50302516,1,0,419652695,131072,34603008,458752
44431,32294,1008393890,384668074,50302516,1,0,419652695,131072,34603008,458752
43009,30834,1001517574,392397472,53220793,0,0,419569159,65536,24248320,327680
43009,30834,1001517574,392397472,53220793,0,0,419569159,65536,24248320,327680
44081,33011,1008974578,393622191,50940051,1,0,419702974,65536,23658496,196608
44081,33011,1008974578,393622191,50940051,1,0,419702974,65536,23658496,196608
45702,35314,993602815,392870289,54692814,0,0,419592600,65536,24969216,458752
45702,35314,993602815,392870289,54692814,0,0,419592600,65536,24969216,458752
43454,31366,1022381888,396394142,48744435,0,0,419666037,196608,22872064,655360
43454,31366,1022381888,396394142,48744435,0,0,419666037,196608,22872064,655360
44340,33698,962514090,383224043,54558371,0,0,419644484,393216,35127296,131072
44340,33698,962514090,383224043,54558371,0,0,419644484,393216,35127296,131072
42434,30405,1012058040,394276539,51222068,0,0,419634194,65536,22151168,262144
42434,30405,1012058040,394276539,51222068,0,0,419634194,65536,22151168,262144
46409,36163,994975018,392250068,52734763,0,0,419675172,65536,24444928,327680
46409,36163,994975018,392250068,52734763,0,0,419675172,65536,24444928,327680
43086,30480,1015711577,395671047,50964290,0,0,419590542,65536,23592960,393216
43086,30480,1015711577,395671047,50964290,0,0,419590542,65536,23592960,393216
45879,33731,1001158339,391831671,51621408,1,0,419657896,65536,23003136,524288
45879,33731,1001158339,391831671,51621408,1,0,419657896,65536,23003136,524288
45421,34051,993442237,392130489,54944705,0,0,419617926,196608,24969216,131072
45421,34051,993442237,392130489,54944705,0,0,419617926,196608,24969216,131072
41142,30432,1002523410,390692265,49396579,0,0,419662908,196608,33816576,196608
41142,30432,1002523410,390692265,49396579,0,0,419662908,196608,33816576,196608
46985,35709,988106264,390446954,55039627,0,0,419629546,196608,24510464,262144
46985,35709,988106264,390446954,55039627,0,0,419629546,196608,24510464,262144
43819,31340,1015679729,395159361,50406603,0,0,419609239,65536,22347776,262144
43819,31340,1015679729,395159361,50406603,0,0,419609239,65536,22347776,262144
45189,34293,996157817,392809286,53433790,0,0,419714484,196608,25493504,655360
45189,34293,996157817,392809286,53433790,0,0,419714484,196608,25493504,655360
42133,31084,1011532319,394672704,51472391,0,0,419619151,131072,22806528,131072
42133,31084,1011532319,394672704,51472391,0,0,419619151,131072,22806528,131072
45220,33988,971001665,384201559,50584496,0,0,419530643,131072,34930688,131072
45220,33988,971001665,384201559,50584496,0,0,419530643,131072,34930688,131072
43736,31289,1003495965,393001657,51246202,0,0,419607804,196608,24379392,524288
43736,31289,1003495965,393001657,51246202,0,0,419607804,196608,24379392,524288
44671,34465,1008938057,393832573,50373760,0,0,419677895,131072,23003136,327680
44671,34465,1008938057,393832573,50373760,0,0,419677895,131072,23003136,327680
47224,34899,1002043408,394220447,53946325,0,0,419583612,65536,25165824,458752
47224,34899,1002043408,394220447,53946325,0,0,419583612,65536,25165824,458752
42896,31281,1022902105,395627219,49166656,0,0,419616344,65536,22544384,196608
42896,31281,1022902105,395627219,49166656,0,0,419616344,65536,22544384,196608
45073,34780,940497283,376261454,52687650,0,0,419631611,131072,36634624,196608
45073,34780,940497283,376261454,52687650,0,0,419631611,131072,36634624,196608
42712,31629,1009165263,393963374,50699408,0,0,419608609,65536,22937600,393216
42712,31629,1009165263,393963374,50699408,0,0,419608609,65536,22937600,393216
46637,34050,998752724,392581955,52274938,0,0,419577696,2424832,31653888,4390912
46637,34050,998752724,392581955,52274938,0,0,419577696,2424832,31653888,4390912
23083874,17812036,1971018913,2437307527,1658012530,1619022,0,420067376,15335424,1635713024,15794176
23083874,17812036,1971018913,2437307527,1658012530,1619022,0,420067376,15335424,1635713024,15794176
20872137,10923705,237710467,3229020356,2811305864,6068563,0,420033026,14680064,962002944,5767168
20872137,10923705,237710467,3229020356,2811305864,6068563,0,420033026,14680064,962002944,5767168
62712117,43251869,340846465,3281080515,2562822299,554635,0,419971013,14483456,3463839744,0
62712117,43251869,340846465,3281080515,2562822299,554635,0,419971013,14483456,3463839744,0
33790221,20228739,240072469,3220925251,2706484521,4679225,0,419863731,131072,1547108352,0
33790221,20228739,240072469,3220925251,2706484521,4679225,0,419863731,131072,1547108352,0
36673821,18028344,311910814,3249936561,2700209243,4996451,0,419916693,13303808,1485242368,15925248
36673821,18028344,311910814,3249936561,2700209243,4996451,0,419916693,13303808,1485242368,15925248
55618142,33282717,392690413,3217788521,2615949567,811230,0,419949978,13369344,2599157760,0
55618142,33282717,392690413,3217788521,2615949567,811230,0,419949978,13369344,2599157760,0
31899313,17012709,376526257,3122595099,2623553390,4883315,0,419955078,15859712,1370554368,327680
31899313,17012709,376526257,3122595099,2623553390,4883315,0,419955078,15859712,1370554368,327680
14731339,9411639,900793387,1451087596,1099055620,402988,0,419742368,196608,670629888,0
14731339,9411639,900793387,1451087596,1099055620,402988,0,419742368,196608,670629888,0
