llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
145193501,71729462,5718421905,3215363924,1030896889,5274,0,420163214,41680896,5011537920,0
141925102,77847755,5269513644,3284862804,1234618816,7597,0,419995163,41877504,7061831680,45481984
141925102,77847755,5269513644,3284862804,1234618816,7597,0,419995163,41877504,7061831680,45481984
136624934,68132714,6043843713,3290714753,978627596,11054,0,420122185,41877504,4142399488,14090240
136624934,68132714,6043843713,3290714753,978627596,11054,0,420122185,41877504,4142399488,14090240
148410051,82254242,5632722998,3265610387,1138636641,2549,0,420084623,41615360,7189430272,0
148410051,82254242,5632722998,3265610387,1138636641,2549,0,420084623,41615360,7189430272,0
131781274,70096012,5209416269,3265826646,1208341697,11732,0,420068446,41746432,5127405568,18153472
131781274,70096012,5209416269,3265826646,1208341697,11732,0,420068446,41746432,5127405568,18153472
145959922,76412614,6188678991,3262022794,977489471,2639,0,420116977,41746432,6001197056,0
145959922,76412614,6188678991,3262022794,977489471,2639,0,420116977,41746432,6001197056,0
127256150,72952827,5637192063,3302167356,1103200816,10296,0,420065723,41680896,5498011648,16646144
127256150,72952827,5637192063,3302167356,1103200816,10296,0,420065723,41680896,5498011648,16646144
148881825,73588871,5658800917,3257313607,1080862401,3916,0,420048613,41680896,5626920960,0
148881825,73588871,5658800917,3257313607,1080862401,3916,0,420048613,41680896,5626920960,0
138917674,75713378,5337601534,3251423329,1146251304,3779,0,420072534,41877504,6423707648,40960000
138917674,75713378,5337601534,3251423329,1146251304,3779,0,420072534,41877504,6423707648,40960000
138915580,70167972,5929982641,3267532556,999947127,6941,0,420023502,41549824,4523360256,0
138915580,70167972,5929982641,3267532556,999947127,6941,0,420023502,41549824,4523360256,0
143745189,79932447,5259261178,3289525755,1256768322,3842,0,420060573,41811968,7408713728,8585216
143745189,79932447,5259261178,3289525755,1256768322,3842,0,420060573,41811968,7408713728,8585216
135793189,68451770,5725131384,3257414404,1045496195,11253,0,420213546,41877504,4500357120,41353216
135793189,68451770,5725131384,3257414404,1045496195,11253,0,420213546,41877504,4500357120,41353216
145372323,79335675,5909782189,3280254530,1082363168,2356,0,420136864,41877504,6657605632,0
145372323,79335675,5909782189,3280254530,1082363168,2356,0,420136864,41877504,6657605632,0
131478132,71697875,5493096218,3291753910,1146619896,11870,0,420069869,41746432,5235867648,20512768
131478132,71697875,5493096218,3291753910,1146619896,11870,0,420069869,41746432,5235867648,20512768
148428650,73475204,6004154710,3248854059,994013212,2467,0,420171785,41680896,5661786112,0
148428650,73475204,6004154710,3248854059,994013212,2467,0,420171785,41680896,5661786112,0
128581155,74217973,5467904770,3272147430,1145070239,11829,0,420054075,41877504,6061948928,47120384
128581155,74217973,5467904770,3272147430,1145070239,11829,0,420054075,41877504,6061948928,47120384
145532823,72353177,5764238730,3272140236,1061473631,4644,0,420074203,41549824,5117444096,0
145532823,72353177,5764238730,3272140236,1061473631,4644,0,420074203,41549824,5117444096,0
139897798,76112263,5084156408,3203750811,1193219732,4552,0,420072855,41811968,6897926144,33685504
139897798,76112263,5084156408,3203750811,1193219732,4552,0,420072855,41811968,6897926144,33685504
135934305,67825049,6095614971,3306365788,990010077,10313,0,420180006,41877504,4123000832,18612224
135934305,67825049,6095614971,3306365788,990010077,10313,0,420180006,41877504,4123000832,18612224
144987789,81861645,5421858436,3206555405,1108162996,2617,0,420058160,41746432,7272726528,0
144987789,81861645,5421858436,3206555405,1108162996,2617,0,420058160,41746432,7272726528,0
134595839,70000244,5200770187,3282958968,1209208432,10253,0,420131390,41877504,5070716928,21692416
134595839,70000244,5200770187,3282958968,1209208432,10253,0,420131390,41877504,5070716928,21692416
145878802,77453772,6218589330,3257992817,956842572,2795,0,420126860,41418752,6082002944,0
145878802,77453772,6218589330,3257992817,956842572,2795,0,420126860,41418752,6082002944,0
127267992,71293678,5455010155,3260782081,1113826742,8978,0,420114690,41746432,5336727552,18612224
127267992,71293678,5455010155,3260782081,1113826742,8978,0,420114690,41746432,5336727552,18612224
150516149,73843846,5857066335,3291272110,1070872247,3005,0,419980050,39845888,5771296768,0
150516149,73843846,5857066335,3291272110,1070872247,3005,0,419980050,39845888,5771296768,0
112380948,66960021,4775310442,3255400070,1373318299,15935,0,420101219,31522816,5795020800,21757952
112380948,66960021,4775310442,3255400070,1373318299,15935,0,420101219,31522816,5795020800,21757952
135898438,67793317,5067941488,3249439794,1265306390,2403,0,420082516,27459584,5564661760,7602176
135898438,67793317,5067941488,3249439794,1265306390,2403,0,420082516,27459584,5564661760,7602176
86563699,56860851,2888871675,3209861962,1975301505,26445,0,420083241,25034752,5669322752,0
86563699,56860851,2888871675,3209861962,1975301505,26445,0,420083241,25034752,5669322752,0
141362255,74133744,5856712642,3279574488,1062996368,6091,0,420075589,41680896,5998968832,0
141362255,74133744,5856712642,3279574488,1062996368,6091,0,420075589,41680896,5998968832,0
107073955,62136727,3891062816,3263000209,1656306877,18407,0,420147770,28311552,5321523200,40435712
107073955,62136727,3891062816,3263000209,1656306877,18407,0,420147770,28311552,5321523200,40435712
115758689,62505631,4386906476,3275524467,1571178409,1988,0,420035434,26542080,6287851520,0
115758689,62505631,4386906476,3275524467,1571178409,1988,0,420035434,26542080,6287851520,0
119819057,67367195,5216716008,3258708940,1233503630,23324,0,420161789,33226752,4963172352,21823488
119819057,67367195,5216716008,3258708940,1233503630,23324,0,420161789,33226752,4963172352,21823488
142330444,78537852,5396795319,3262184517,1189765108,2931,0,420110604,41484288,7048658944,0
142330444,78537852,5396795319,3262184517,1189765108,2931,0,420110604,41484288,7048658944,0
133810556,70587640,5265644773,3309647688,1223299156,12837,0,420029628,41746432,5177147392,19988480
133810556,70587640,5265644773,3309647688,1223299156,12837,0,420029628,41746432,5177147392,19988480
144880808,77492427,6179581322,3256860568,949393172,2465,0,420017667,41615360,6055723008,0
144880808,77492427,6179581322,3256860568,949393172,2465,0,420017667,41615360,6055723008,0
127218128,71424494,5519875381,3257493581,1108562887,9261,0,420183243,41680896,5417730048,22740992
127218128,71424494,5519875381,3257493581,1108562887,9261,0,420183243,41680896,5417730048,22740992
150421562,74189282,5832116605,3272693219,1045996072,4239,0,420172086,41615360,5733023744,0
150421562,74189282,5832116605,3272693219,1045996072,4239,0,420172086,41615360,5733023744,0
136778446,74040681,5366905656,3251063430,1151357057,6437,0,420102582,41746432,6363807744,42074112
136778446,74040681,5366905656,3251063430,1151357057,6437,0,420102582,41746432,6363807744,42074112
136648229,69082860,5822018255,3205282828,983397121,6415,0,420030630,41484288,4514709504,0
136648229,69082860,5822018255,3205282828,983397121,6415,0,420030630,41484288,4514709504,0
143568768,80286444,5149683923,3273679202,1267566727,4704,0,420069888,41811968,7406878720,14942208
143568768,80286444,5149683923,3273679202,1267566727,4704,0,420069888,41811968,7406878720,14942208
136104012,68047439,5930094157,3244646131,983282861,10370,0,420206232,41746432,4309188608,36634624
136104012,68047439,5930094157,3244646131,983282861,10370,0,420206232,41746432,4309188608,36634624
148604355,80023049,5811903676,3281064198,1087637810,2179,0,419966553,41680896,6910050304,8716288
148604355,80023049,5811903676,3281064198,1087637810,2179,0,419966553,41680896,6910050304,8716288
128386805,70125225,5278548332,3259393471,1190132663,9633,0,420162825,41615360,5181931520,0
128386805,70125225,5278548332,3259393471,1190132663,9633,0,420162825,41615360,5181931520,0
146492442,75758044,6021867453,3260165641,971639467,2452,0,420063873,41549824,5837225984,0
146492442,75758044,6021867453,3260165641,971639467,2452,0,420063873,41549824,5837225984,0
128130891,73282968,5526770077,3284004606,1140238087,11178,0,420186030,41746432,5808717824,49807360
128130891,73282968,5526770077,3284004606,1140238087,11178,0,420186030,41746432,5808717824,49807360
149577277,72421058,5779127679,3284240973,1073218301,6470,0,420028389,41287680,5365039104,0
149577277,72421058,5779127679,3284240973,1073218301,6470,0,420028389,41287680,5365039104,0
141186657,75200156,5222944582,3252563027,1194479726,8106,0,420040254,41746432,6801522688,47579136
141186657,75200156,5222944582,3252563027,1194479726,8106,0,420040254,41746432,6801522688,47579136
136400589,69616132,6003602817,3265178672,975791361,6948,0,420110862,41549824,4184670208,10813440
136400589,69616132,6003602817,3265178672,975791361,6948,0,420110862,41549824,4184670208,10813440
148146735,81678965,5422494531,3274172726,1203427682,3406,0,420005078,41615360,7419068416,0
148146735,81678965,5422494531,3274172726,1203427682,3406,0,420005078,41615360,7419068416,0
132974705,69920731,5506045584,3286951138,1161178757,11773,0,420097349,41615360,5071372288,42926080
132974705,69920731,5506045584,3286951138,1161178757,11773,0,420097349,41615360,5071372288,42926080
143447271,75804294,5974828499,3227524091,994635436,2428,0,420101333,41484288,6103040000,0
143447271,75804294,5974828499,3227524091,994635436,2428,0,420101333,41484288,6103040000,0
125849734,69917330,5542346232,3277500644,1147717413,11374,0,420011349,41811968,5253431296,20447232
125849734,69917330,5542346232,3277500644,1147717413,11374,0,420011349,41811968,5253431296,20447232
149390126,74497112,5869004850,3254186192,974208092,2262,0,500097870,41287680,6461718528,0
149390126,74497112,5869004850,3254186192,974208092,2262,0,500097870,41287680,6461718528,0
136819684,76808094,5387858758,3273805656,1158748862,12375,0,340270275,41877504,5617025024,34734080
136819684,76808094,5387858758,3273805656,1158748862,12375,0,340270275,41877504,5617025024,34734080
140404237,69847729,5907103633,3237687585,1025768372,5051,0,420190277,41811968,4693229568,0
140404237,69847729,5907103633,3237687585,1025768372,5051,0,420190277,41811968,4693229568,0
139735914,78791958,5099916567,3262449698,1244375016,4076,0,420050848,41877504,7358775296,16252928
139735914,78791958,5099916567,3262449698,1244375016,4076,0,420050848,41877504,7358775296,16252928
140765759,69248496,5939282110,3277614248,990312037,7543,0,420144998,41877504,4157407232,45285376
140765759,69248496,5939282110,3277614248,990312037,7543,0,420144998,41877504,4157407232,45285376
150331870,80669883,5849850199,3274844327,1106368160,2190,0,419958357,41877504,6807814144,0
150331870,80669883,5849850199,3274844327,1106368160,2190,0,419958357,41877504,6807814144,0
119951643,65351258,4860917630,3095008684,1124994236,10799,0,420073999,41877504,4952686592,0
119951643,65351258,4860917630,3095008684,1124994236,10799,0,420073999,41877504,4952686592,0
147703633,76405465,6275044310,3273453997,971663389,2598,0,420168817,41877504,6028787712,0
147703633,76405465,6275044310,3273453997,971663389,2598,0,420168817,41877504,6028787712,0
125214847,72415010,5612368329,3271964135,1101872900,9756,0,420117810,41877504,5451939840,22937600
125214847,72415010,5612368329,3271964135,1101872900,9756,0,420117810,41877504,5451939840,22937600
146976526,72964740,5615179441,3229427721,1049194701,2363,0,420116999,41877504,5603852288,1114112
146976526,72964740,5615179441,3229427721,1049194701,2363,0,420116999,41877504,5603852288,1114112
139293411,76270426,5419672742,3313927666,1193158035,11906,0,420099259,41877504,6498942976,28377088
139293411,76270426,5419672742,3313927666,1193158035,11906,0,420099259,41877504,6498942976,28377088
140974145,70477998,6023523348,3258871149,983766072,6302,0,420074102,41877504,4532273152,0
140974145,70477998,6023523348,3258871149,983766072,6302,0,420074102,41877504,4532273152,0
143120754,80321333,5243506579,3277439570,1265528586,3931,0,420071855,41811968,7414153216,8847360
143120754,80321333,5243506579,3277439570,1265528586,3931,0,420071855,41811968,7414153216,8847360
137999474,70115438,5787381467,3315507258,1072982933,9141,0,420058606,41877504,4666884096,48562176
137999474,70115438,5787381467,3315507258,1072982933,9141,0,420058606,41877504,4666884096,48562176
146848030,79311551,5978971558,3270013122,1032291022,12934,0,420145976,41680896,6545080320,0
146848030,79311551,5978971558,3270013122,1032291022,12934,0,420145976,41680896,6545080320,0
129166654,70924201,5399824122,3258920744,1131173241,11250,0,420154285,41877504,5162991616,32112640
129166654,70924201,5399824122,3258920744,1131173241,11250,0,420154285,41877504,5162991616,32112640
150016648,73818174,5991889738,3243208014,985410580,2080,0,420038100,41877504,5655625728,0
150016648,73818174,5991889738,3243208014,985410580,2080,0,420038100,41877504,5655625728,0
133389883,75503498,5497520410,3308213590,1176965279,11490,0,420091026,41877504,6320422912,46333952
133389883,75503498,5497520410,3308213590,1176965279,11490,0,420091026,41877504,6320422912,46333952
144085090,71603147,5935066937,3303969238,1040110435,10696,0,420220500,41746432,4892131328,0
144085090,71603147,5935066937,3303969238,1040110435,10696,0,420220500,41746432,4892131328,0
141831240,78816287,5136731083,3261925805,1266349494,4795,0,419968204,41877504,7323648000,0
141831240,78816287,5136731083,3261925805,1266349494,4795,0,419968204,41877504,7323648000,0
137465359,67871143,6133288401,3289697463,989190884,11752,0,419855435,41811968,4165795840,56950784
137465359,67871143,6133288401,3289697463,989190884,11752,0,419855435,41811968,4165795840,56950784
145008805,79558053,5636208748,3239700499,1066769729,2301,0,420044220,41680896,6854017024,0
145008805,79558053,5636208748,3239700499,1066769729,2301,0,420044220,41680896,6854017024,0
130157809,70760126,5201369145,3252577994,1198624138,8678,0,420026523,41680896,5204410368,23592960
130157809,70760126,5201369145,3252577994,1198624138,8678,0,420026523,41680896,5204410368,23592960
146864702,76272104,6227294231,3255111105,956300468,2803,0,419952414,41877504,5881921536,0
146864702,76272104,6227294231,3255111105,956300468,2803,0,419952414,41877504,5881921536,0
123713014,71778504,5568902393,3253607206,1080853184,6020,0,420132036,41877504,5463015424,5636096
123713014,71778504,5568902393,3253607206,1080853184,6020,0,420132036,41877504,5463015424,5636096
151079872,72514712,5715711372,3277766231,1097892671,5717,0,420140292,41877504,5675220992,10551296
151079872,72514712,5715711372,3277766231,1097892671,5717,0,420140292,41877504,5675220992,10551296
140168068,74762102,5261397011,3244201723,1150290756,2996,0,420106190,41877504,6542196736,36962304
140168068,74762102,5261397011,3244201723,1150290756,2996,0,420106190,41877504,6542196736,36962304
137946976,70663207,6030331180,3293628826,979940886,10373,0,420099052,41877504,4309057536,0
137946976,70663207,6030331180,3293628826,979940886,10373,0,420099052,41877504,4309057536,0
145373943,81315734,5347953910,3264822548,1231405480,2900,0,420009261,41877504,7416971264,3866624
145373943,81315734,5347953910,3264822548,1231405480,2900,0,420009261,41877504,7416971264,3866624
125112001,62460165,5325735363,3056241050,977037095,10635,1,420153009,41877504,4039049216,0
125112001,62460165,5325735363,3056241050,977037095,10635,1,420153009,41877504,4039049216,0
147608825,79781652,5868298556,3258022783,1074152919,2891,0,420144336,41877504,6720323584,59572224
147608825,79781652,5868298556,3258022783,1074152919,2891,0,420144336,41877504,6720323584,59572224
128088092,69044778,5247873455,3252298031,1179780378,7725,0,420116514,41877504,5160697856,0
128088092,69044778,5247873455,3252298031,1179780378,7725,0,420116514,41877504,5160697856,0
147233837,76433304,6059955329,3271678804,961646521,3016,0,419976690,41877504,5854724096,0
147233837,76433304,6059955329,3271678804,961646521,3016,0,419976690,41877504,5854724096,0
123985472,71823481,5477284721,3237466478,1117852306,9447,0,420149506,41877504,5645729792,50659328
123985472,71823481,5477284721,3237466478,1117852306,9447,0,420149506,41877504,5645729792,50659328
148729052,72900831,5713093832,3238723360,1056801016,6264,0,420080955,41746432,5439881216,0
148729052,72900831,5713093832,3238723360,1056801016,6264,0,420080955,41746432,5439881216,0
143864108,76372241,5339391062,3314321497,1206757837,7359,0,420006811,41877504,6838288384,18415616
143864108,76372241,5339391062,3314321497,1206757837,7359,0,420006811,41877504,6838288384,18415616
136763281,68810578,6074955257,3267083700,976464209,5652,0,420079030,41811968,4102553600,18481152
136763281,68810578,6074955257,3267083700,976464209,5652,0,420079030,41811968,4102553600,18481152
144616535,81643592,5315270814,3255369124,1214707063,2876,0,419933178,41877504,7436500992,0
144616535,81643592,5315270814,3255369124,1214707063,2876,0,419933178,41877504,7436500992,0
137190388,71376035,5507030881,3309343163,1140754131,8866,0,420141708,41877504,5066784768,45350912
137190388,71376035,5507030881,3309343163,1140754131,8866,0,420141708,41877504,5066784768,45350912
146088638,78235846,6123822749,3273600260,993478419,19995,0,420223853,41877504,6110773248,0
146088638,78235846,6123822749,3273600260,993478419,19995,0,420223853,41877504,6110773248,0
125443927,71212450,5539465149,3259940840,1122681557,10687,0,420144501,41877504,5321654272,20316160
125443927,71212450,5539465149,3259940840,1122681557,10687,0,420144501,41877504,5321654272,20316160
151461157,74104363,5917687854,3254674631,1003312060,2331,0,420123095,41811968,5709365248,0
151461157,74104363,5917687854,3254674631,1003312060,2331,0,420123095,41811968,5709365248,0
136611356,74465076,5325667350,3287563581,1169560148,11400,0,420124733,41877504,6338314240,38273024
136611356,74465076,5325667350,3287563581,1169560148,11400,0,420124733,41877504,6338314240,38273024
143630411,69679839,6076933189,3292857298,1024511669,9131,0,420120064,41877504,4653580288,0
143630411,69679839,6076933189,3292857298,1024511669,9131,0,420120064,41877504,4653580288,0
139456324,81002829,5178283730,3249486903,1230987122,5514,0,419951189,41877504,7404322816,786432
139456324,81002829,5178283730,3249486903,1230987122,5514,0,419951189,41877504,7404322816,786432
138824900,68630292,5672646414,3268215357,1038599483,9820,0,420161581,41877504,4444520448,49872896
138824900,68630292,5672646414,3268215357,1038599483,9820,0,420161581,41877504,4444520448,49872896
148301695,80157185,5958737290,3270498171,1086471450,2938,0,420104265,41877504,6734348288,0
148301695,80157185,5958737290,3270498171,1086471450,2938,0,420104265,41877504,6734348288,0
127803370,68411049,5360954562,3239463394,1135598606,9088,0,420149849,41877504,5048893440,25100288
127803370,68411049,5360954562,3239463394,1135598606,9088,0,420149849,41877504,5048893440,25100288
148720772,76101372,6021898906,3280431946,964135768,2072,0,419981070,41877504,5765922816,0
148720772,76101372,6021898906,3280431946,964135768,2072,0,419981070,41877504,5765922816,0
132248304,75066842,5518032488,3276929590,1139627539,11660,0,420124887,41811968,6167461888,46596096
132248304,75066842,5518032488,3276929590,1139627539,11660,0,420124887,41811968,6167461888,46596096
145766483,71319123,5828854458,3256452310,1054465728,7763,0,420135550,41877504,5062656000,0
145766483,71319123,5828854458,3256452310,1054465728,7763,0,420135550,41877504,5062656000,0
137527965,77170306,5227576923,3229410108,1207562015,6637,0,420045661,41877504,6975848448,33488896
137527965,77170306,5227576923,3229410108,1207562015,6637,0,420045661,41877504,6975848448,33488896
136222668,67988394,6013172946,3268713495,967360390,9546,0,420097459,41418752,4068474880,13303808
136222668,67988394,6013172946,3268713495,967360390,9546,0,420097459,41418752,4068474880,13303808
143293494,79509641,5314133059,3163497618,1142176875,2399,0,420074447,41877504,7119241216,0
143293494,79509641,5314133059,3163497618,1142176875,2399,0,420074447,41877504,7119241216,0
133608768,69966127,5392118390,3257814205,1147937306,8537,0,420148127,41877504,5086117888,7471104
133608768,69966127,5392118390,3257814205,1147937306,8537,0,420148127,41877504,5086117888,7471104
145370393,78539949,6136194583,3285451914,958280170,2732,0,420056140,41877504,6139609088,0
145370393,78539949,6136194583,3285451914,958280170,2732,0,420056140,41877504,6139609088,0
128306037,71370654,5507506771,3276348592,1118187429,10906,0,420120334,41877504,5372444672,24117248
128306037,71370654,5507506771,3276348592,1118187429,10906,0,420120334,41877504,5372444672,24117248
149510895,72404619,5976610127,3242300142,1031276834,2963,0,420146319,41877504,5541986304,33554432
149510895,72404619,5976610127,3242300142,1031276834,2963,0,420146319,41877504,5541986304,33554432
134462784,75059039,5375753817,3293204078,1167090044,6506,0,420052736,41746432,6400376832,0
134462784,75059039,5375753817,3293204078,1167090044,6506,0,420052736,41746432,6400376832,0
141686216,71566642,5830675723,3272869100,1021679970,17203,0,420141995,41877504,4683988992,0
141686216,71566642,5830675723,3272869100,1021679970,17203,0,420141995,41877504,4683988992,0
144211000,79351729,5151243679,3254620944,1254676206,5883,0,420034510,41877504,7396720640,4128768
144211000,79351729,5151243679,3254620944,1254676206,5883,0,420034510,41877504,7396720640,4128768
136173308,67796804,5957261532,3257628438,993395115,7494,0,420141364,41877504,4342284288,48496640
136173308,67796804,5957261532,3257628438,993395115,7494,0,420141364,41877504,4342284288,48496640
146782702,81253783,5773656391,3271938226,1060463682,2627,0,420161721,41877504,6824001536,0
146782702,81253783,5773656391,3271938226,1060463682,2627,0,420161721,41877504,6824001536,0
128972199,69985537,5274777534,3253153755,1167838156,7857,0,420190524,41877504,5097455616,1638400
128972199,69985537,5274777534,3253153755,1167838156,7857,0,420190524,41877504,5097455616,1638400
151793992,75284327,6232248794,3260774539,970151821,2845,0,420012390,41877504,5722996736,0
151793992,75284327,6232248794,3260774539,970151821,2845,0,420012390,41877504,5722996736,0
125774993,73232810,5510586300,3241159821,1116320624,8239,0,420215010,41877504,5899550720,44564480
125774993,73232810,5510586300,3241159821,1116320624,8239,0,420215010,41877504,5899550720,44564480
148058887,73639158,5759743701,3289764184,1060295774,5971,0,420103365,41877504,5254217728,0
148058887,73639158,5759743701,3289764184,1060295774,5971,0,420103365,41877504,5254217728,0
143299083,78394438,5223794406,3278388001,1221752641,3839,0,420027960,41877504,7087652864,44564480
143299083,78394438,5223794406,3278388001,1221752641,3839,0,420027960,41877504,7087652864,44564480
136559668,67667096,6114438052,3260047880,972004298,4879,0,420152607,41877504,4094754816,8978432
136559668,67667096,6114438052,3260047880,972004298,4879,0,420152607,41877504,4094754816,8978432
146976614,80587342,5517945680,3266348636,1156743506,2249,0,420075906,41877504,7139491840,0
146976614,80587342,5517945680,3266348636,1156743506,2249,0,420075906,41877504,7139491840,0
133730177,70109340,5240128652,3287085369,1204454322,10057,0,420076540,41877504,5148508160,19464192
133730177,70109340,5240128652,3287085369,1204454322,10057,0,420076540,41877504,5148508160,19464192
143429259,77419452,6219187430,3236632756,955633500,2381,0,420098966,41156608,6056968192,0
143429259,77419452,6219187430,3236632756,955633500,2381,0,420098966,41156608,6056968192,0
127098293,72189066,5518422465,3283060828,1126155572,12793,0,420016982,41746432,5461311488,10747904
127098293,72189066,5518422465,3283060828,1126155572,12793,0,420016982,41746432,5461311488,10747904
147571216,72592057,5657391678,3224970210,1040601870,2378,0,420132314,41811968,5517737984,36503552
147571216,72592057,5657391678,3224970210,1040601870,2378,0,420132314,41811968,5517737984,36503552
135648945,75559528,5367943531,3281822923,1180366196,11144,0,420022288,41877504,6390611968,0
135648945,75559528,5367943531,3281822923,1180366196,11144,0,420022288,41877504,6390611968,0
145205326,72279560,6133752257,3308992744,1002849361,9134,0,420025620,41877504,4713938944,0
145205326,72279560,6133752257,3308992744,1002849361,9134,0,420025620,41877504,4713938944,0
141831690,78672165,5108990569,3262698117,1241541667,3827,0,420071036,41877504,7364280320,8912896
141831690,78672165,5108990569,3262698117,1241541667,3827,0,420071036,41877504,7364280320,8912896
136998628,68130949,5795231262,3260635557,1040539922,10623,0,420044294,41877504,4379049984,49479680
136998628,68130949,5795231262,3260635557,1040539922,10623,0,420044294,41877504,4379049984,49479680
146385111,80149828,5844979355,3267618292,1063424747,2427,0,420185808,41877504,6747783168,0
146385111,80149828,5844979355,3267618292,1063424747,2427,0,420185808,41877504,6747783168,0
129525397,70327300,5321465895,3284413441,1167601544,10616,0,420015726,41877504,5115412480,0
129525397,70327300,5321465895,3284413441,1167601544,10616,0,420015726,41877504,5115412480,0
149812760,75832434,6112715698,3270143742,975305239,2411,0,420137742,41877504,5693046784,0
149812760,75832434,6112715698,3270143742,975305239,2411,0,420137742,41877504,5693046784,0
131330234,74462456,5525841276,3265611291,1126804838,11803,0,420127556,41877504,6087639040,53477376
131330234,74462456,5525841276,3265611291,1126804838,11803,0,420127556,41877504,6087639040,53477376
142313219,70478567,5670576030,3206439482,1031651619,5334,0,420107422,41877504,4962713600,0
142313219,70478567,5670576030,3206439482,1031651619,5334,0,420107422,41877504,4962713600,0
138641243,75481812,5111932852,3189635187,1166500169,7075,0,420067182,41877504,6733692928,34603008
138641243,75481812,5111932852,3189635187,1166500169,7075,0,420067182,41877504,6733692928,34603008
136557092,69151006,6197072179,3285735887,955901998,12420,0,420158169,41877504,4204920832,14221312
136557092,69151006,6197072179,3285735887,955901998,12420,0,420158169,41877504,4204920832,14221312
145616009,81884346,5400273624,3252531125,1195706987,2589,0,420088256,41877504,7337803776,0
145616009,81884346,5400273624,3252531125,1195706987,2589,0,420088256,41877504,7337803776,0
134913343,70335289,5255001783,3260108942,1165664616,6637,0,420192094,41877504,5092278272,14745600
134913343,70335289,5255001783,3260108942,1165664616,6637,0,420192094,41877504,5092278272,14745600
147116414,76633921,6313769511,3272396509,953289021,3135,0,420156058,41877504,6059261952,0
147116414,76633921,6313769511,3272396509,953289021,3135,0,420156058,41877504,6059261952,0
127609408,71347440,5556718541,3256432552,1092493407,7416,0,420124495,41877504,5324996608,28639232
127609408,71347440,5556718541,3256432552,1092493407,7416,0,420124495,41877504,5324996608,28639232
150208234,74535397,5649730648,3279190884,1071309388,3964,0,419952811,41877504,5714935808,0
150208234,74535397,5649730648,3279190884,1071309388,3964,0,419952811,41877504,5714935808,0
138162134,76092961,5360809905,3276116545,1166585638,11605,0,420117931,41877504,6478626816,42270720
138162134,76092961,5360809905,3276116545,1166585638,11605,0,420117931,41877504,6478626816,42270720
142086436,70201816,6115099657,3255151224,980501071,10664,0,420024024,41877504,4475715584,0
142086436,70201816,6115099657,3255151224,980501071,10664,0,420024024,41877504,4475715584,0
130563128,76818946,4776721846,2985936515,1139394322,4188,0,420075812,41877504,7103053824,31391744
130563128,76818946,4776721846,2985936515,1139394322,4188,0,420075812,41877504,7103053824,31391744
136368218,66543421,6039406323,3240114325,966728074,5639,0,420222948,41877504,4037607424,21495808
136368218,66543421,6039406323,3240114325,966728074,5639,0,420222948,41877504,4037607424,21495808
145435660,80943802,5661152425,3263161893,1113963936,2388,0,420044667,41877504,6936461312,0
145435660,80943802,5661152425,3263161893,1113963936,2388,0,420044667,41877504,6936461312,0
131665035,70207102,5156647738,3275603508,1231572088,10738,0,420092694,41877504,5195825152,20709376
131665035,70207102,5156647738,3275603508,1231572088,10738,0,420092694,41877504,5195825152,20709376
148422016,77040591,6382012317,3273690685,934554459,2857,0,419878053,41877504,5896994816,0
148422016,77040591,6382012317,3273690685,934554459,2857,0,419878053,41877504,5896994816,0
127830145,72919121,5638669266,3262898516,1075566780,8943,0,420246673,41877504,5662244864,53870592
127830145,72919121,5638669266,3262898516,1075566780,8943,0,420246673,41877504,5662244864,53870592
147520891,72667856,5465875429,3227607406,1078168889,4361,0,420080430,41811968,5371723776,0
147520891,72667856,5465875429,3227607406,1078168889,4361,0,420080430,41811968,5371723776,0
144457229,77688396,5345250145,3298164385,1202105237,5616,0,420128555,41877504,6716915712,35782656
144457229,77688396,5345250145,3298164385,1202105237,5616,0,420128555,41877504,6716915712,35782656
136594823,69721220,6199121384,3281644106,971738179,11270,0,420106764,41877504,4207673344,0
136594823,69721220,6199121384,3281644106,971738179,11270,0,420106764,41877504,4207673344,0
143405612,80110245,5263936510,3259887995,1202534887,3305,0,420108381,41877504,7429488640,5898240
143405612,80110245,5263936510,3259887995,1202534887,3305,0,420108381,41877504,7429488640,5898240
135269043,68694091,5420488061,3210098935,1062631849,9730,0,420162417,41877504,4671995904,37552128
135269043,68694091,5420488061,3210098935,1062631849,9730,0,420162417,41877504,4671995904,37552128
140952257,77726261,5812845921,3153758459,965611204,2474,0,420167820,41877504,6349389824,0
140952257,77726261,5812845921,3153758459,965611204,2474,0,420167820,41877504,6349389824,0
132798590,70976510,5454662145,3296803303,1151123531,13050,0,420135809,41877504,5213716480,22413312
132798590,70976510,5454662145,3296803303,1151123531,13050,0,420135809,41877504,5213716480,22413312
152527653,74123005,6206162970,3303868809,1019801456,2450,0,420071344,41811968,5677383680,0
152527653,74123005,6206162970,3303868809,1019801456,2450,0,420071344,41811968,5677383680,0
129504492,73739275,5411898387,3265157052,1133950893,9916,0,420046872,41877504,6190137344,49414144
129504492,73739275,5411898387,3265157052,1133950893,9916,0,420046872,41877504,6190137344,49414144
144883583,71457716,5712512532,3256029597,1036034940,9532,0,420044082,41877504,4925947904,0
144883583,71457716,5712512532,3256029597,1036034940,9532,0,420044082,41877504,4925947904,0
