llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
841758.0,390487.0,26768595.0,88085240.0,52294532.0,6351.0,6.0,419978202,16187392,222560256,1245184
841758.0,390487.0,26768595.0,88085240.0,52294532.0,6351.0,6.0,419978202,16187392,222560256,1245184
888660.0,396913.0,27566358.0,91755654.0,54565678.0,8719.0,5.0,419913097,14876672,208994304,1114112
888660.0,396913.0,27566358.0,91755654.0,54565678.0,8719.0,5.0,419913097,14876672,208994304,1114112
911790.0,429731.0,30127876.0,99077795.0,57989267.0,7661.0,9.0,419831472,14221312,225378304,2228224
911790.0,429731.0,30127876.0,99077795.0,57989267.0,7661.0,9.0,419831472,14221312,225378304,2228224
921582.0,422815.0,30600462.0,100529257.0,59819744.0,8345.0,9.0,419923464,14745600,224198656,655360
921582.0,422815.0,30600462.0,100529257.0,59819744.0,8345.0,9.0,419923464,14745600,224198656,655360
892203.0,397494.0,28245882.0,95891498.0,57137809.0,8669.0,10.0,419865823,12058624,189136896,1441792
892203.0,397494.0,28245882.0,95891498.0,57137809.0,8669.0,10.0,419865823,12058624,189136896,1441792
954471.0,431335.0,31010821.0,104912452.0,61821977.0,8511.0,6.0,419876317,15073280,184745984,3735552
954471.0,431335.0,31010821.0,104912452.0,61821977.0,8511.0,6.0,419876317,15073280,184745984,3735552
1018724.0,448553.0,31494624.0,106606795.0,63726471.0,8188.0,8.0,419804140,14221312,179306496,0
1018724.0,448553.0,31494624.0,106606795.0,63726471.0,8188.0,8.0,419804140,14221312,179306496,0
847169.0,397298.0,26910088.0,90218368.0,54665963.0,8085.0,7.0,419691152,12713984,140574720,786432
847169.0,397298.0,26910088.0,90218368.0,54665963.0,8085.0,7.0,419691152,12713984,140574720,786432
844778.0,403606.0,26384031.0,89178318.0,53453485.0,6806.0,6.0,420038865,12124160,145686528,1310720
844778.0,403606.0,26384031.0,89178318.0,53453485.0,6806.0,6.0,420038865,12124160,145686528,1310720
1065405.0,476816.0,33975785.0,113401488.0,67896172.0,8135.0,8.0,419994715,14024704,197394432,1441792
1065405.0,476816.0,33975785.0,113401488.0,67896172.0,8135.0,8.0,419994715,14024704,197394432,1441792
913142.0,417935.0,28198850.0,95929596.0,56968737.0,7805.0,4.0,419744262,12779520,161742848,1835008
913142.0,417935.0,28198850.0,95929596.0,56968737.0,7805.0,4.0,419744262,12779520,161742848,1835008
982535.0,449555.0,31531452.0,106345239.0,63112196.0,7706.0,7.0,419797242,13500416,147783680,720896
982535.0,449555.0,31531452.0,106345239.0,63112196.0,7706.0,7.0,419797242,13500416,147783680,720896
892844.0,414164.0,27816209.0,94518672.0,56473833.0,7932.0,6.0,419920662,12255232,152764416,720896
892844.0,414164.0,27816209.0,94518672.0,56473833.0,7932.0,6.0,419920662,12255232,152764416,720896
923401.0,432115.0,29434356.0,99472823.0,59884608.0,9292.0,12.0,419787735,13172736,159711232,720896
923401.0,432115.0,29434356.0,99472823.0,59884608.0,9292.0,12.0,419787735,13172736,159711232,720896
742687.0,354095.0,23942947.0,82051624.0,48873605.0,6756.0,7.0,419691706,11927552,155910144,1114112
742687.0,354095.0,23942947.0,82051624.0,48873605.0,6756.0,7.0,419691706,11927552,155910144,1114112
958351.0,429577.0,29322505.0,99908797.0,60307705.0,8636.0,6.0,420010962,13762560,183435264,1572864
958351.0,429577.0,29322505.0,99908797.0,60307705.0,8636.0,6.0,420010962,13762560,183435264,1572864
849459.0,410389.0,27398063.0,94740163.0,55485172.0,7519.0,4.0,419886341,13500416,155189248,2818048
849459.0,410389.0,27398063.0,94740163.0,55485172.0,7519.0,4.0,419886341,13500416,155189248,2818048
1027927.0,474085.0,31900829.0,108964517.0,64883329.0,8423.0,6.0,419848608,12189696,137166848,0
1027927.0,474085.0,31900829.0,108964517.0,64883329.0,8423.0,6.0,419848608,12189696,137166848,0
940144.0,421668.0,28700626.0,98448908.0,60200312.0,8449.0,5.0,419857819,14024704,129761280,1507328
940144.0,421668.0,28700626.0,98448908.0,60200312.0,8449.0,5.0,419857819,14024704,129761280,1507328
903352.0,406697.0,27758711.0,96768235.0,57824596.0,8023.0,7.0,419997914,14221312,152371200,1179648
903352.0,406697.0,27758711.0,96768235.0,57824596.0,8023.0,7.0,419997914,14221312,152371200,1179648
971555.0,445898.0,30700109.0,105266665.0,64236949.0,8495.0,4.0,419809719,13828096,172687360,2228224
971555.0,445898.0,30700109.0,105266665.0,64236949.0,8495.0,4.0,419809719,13828096,172687360,2228224
945335.0,437114.0,29033216.0,98973903.0,59788173.0,8000.0,6.0,419837961,14614528,146604032,720896
945335.0,437114.0,29033216.0,98973903.0,59788173.0,8000.0,6.0,419837961,14614528,146604032,720896
943764.0,433621.0,28879418.0,99429100.0,60663352.0,7150.0,4.0,419782527,15138816,193265664,1703936
943764.0,433621.0,28879418.0,99429100.0,60663352.0,7150.0,4.0,419782527,15138816,193265664,1703936
788733.0,391404.0,24832063.0,86121587.0,51851238.0,7273.0,8.0,420005201,12517376,148897792,2359296
788733.0,391404.0,24832063.0,86121587.0,51851238.0,7273.0,8.0,420005201,12517376,148897792,2359296
938879.0,458326.0,29859368.0,99357453.0,59506827.0,8015.0,4.0,419895091,14942208,181534720,458752
938879.0,458326.0,29859368.0,99357453.0,59506827.0,8015.0,4.0,419895091,14942208,181534720,458752
852331.0,401552.0,26546424.0,91914983.0,55257226.0,7458.0,5.0,419942411,15269888,127795200,1507328
852331.0,401552.0,26546424.0,91914983.0,55257226.0,7458.0,5.0,419942411,15269888,127795200,1507328
879491.0,404568.0,27339925.0,94081719.0,57514547.0,8442.0,7.0,419925037,14286848,210698240,2162688
879491.0,404568.0,27339925.0,94081719.0,57514547.0,8442.0,7.0,419925037,14286848,210698240,2162688
978576.0,460588.0,29670188.0,103703678.0,62766523.0,8280.0,6.0,419836571,13041664,206635008,2228224
978576.0,460588.0,29670188.0,103703678.0,62766523.0,8280.0,6.0,419836571,13041664,206635008,2228224
820681.0,391724.0,27600719.0,90358562.0,53652012.0,6815.0,6.0,419938379,12779520,190382080,655360
820681.0,391724.0,27600719.0,90358562.0,53652012.0,6815.0,6.0,419938379,12779520,190382080,655360
963462.0,431602.0,30533602.0,101278135.0,60606664.0,7881.0,5.0,419923035,13434880,178847744,2621440
963462.0,431602.0,30533602.0,101278135.0,60606664.0,7881.0,5.0,419923035,13434880,178847744,2621440
988165.0,441208.0,31071307.0,103880814.0,61662018.0,8517.0,6.0,419842472,14286848,161349632,524288
988165.0,441208.0,31071307.0,103880814.0,61662018.0,8517.0,6.0,419842472,14286848,161349632,524288
883800.0,412929.0,29294567.0,95291500.0,56887110.0,7560.0,9.0,419878277,14286848,186187776,1114112
883800.0,412929.0,29294567.0,95291500.0,56887110.0,7560.0,9.0,419878277,14286848,186187776,1114112
859134.0,403764.0,27725942.0,93709406.0,55774072.0,7957.0,36.0,419950461,13041664,213123072,2555904
859134.0,403764.0,27725942.0,93709406.0,55774072.0,7957.0,36.0,419950461,13041664,213123072,2555904
957531.0,421026.0,29791654.0,99528533.0,59268687.0,8210.0,24.0,419734945,12189696,170196992,262144
957531.0,421026.0,29791654.0,99528533.0,59268687.0,8210.0,24.0,419734945,12189696,170196992,262144
913658.0,415445.0,28430758.0,95436155.0,56632698.0,9239.0,8.0,419864690,13238272,227803136,1900544
913658.0,415445.0,28430758.0,95436155.0,56632698.0,9239.0,8.0,419864690,13238272,227803136,1900544
915935.0,425371.0,29097804.0,95550067.0,57100741.0,7916.0,6.0,419802026,15204352,186908672,2228224
915935.0,425371.0,29097804.0,95550067.0,57100741.0,7916.0,6.0,419802026,15204352,186908672,2228224
856288.0,399416.0,27807033.0,92990827.0,55483584.0,8063.0,7.0,419859506,13828096,151453696,589824
856288.0,399416.0,27807033.0,92990827.0,55483584.0,8063.0,7.0,419859506,13828096,151453696,589824
874547.0,403218.0,28032803.0,93822762.0,55828416.0,6855.0,7.0,419831997,13893632,150732800,1703936
874547.0,403218.0,28032803.0,93822762.0,55828416.0,6855.0,7.0,419831997,13893632,150732800,1703936
921724.0,408701.0,29007569.0,99101357.0,59552737.0,8418.0,13.0,419946392,15138816,161939456,1703936
921724.0,408701.0,29007569.0,99101357.0,59552737.0,8418.0,13.0,419946392,15138816,161939456,1703936
987465.0,447699.0,31353157.0,105229376.0,63588641.0,8574.0,7.0,419990202,13238272,231014400,2031616
987465.0,447699.0,31353157.0,105229376.0,63588641.0,8574.0,7.0,419990202,13238272,231014400,2031616
857445.0,402988.0,27078268.0,90365873.0,53754412.0,7124.0,10.0,419867490,14680064,234291200,2621440
857445.0,402988.0,27078268.0,90365873.0,53754412.0,7124.0,10.0,419867490,14680064,234291200,2621440
908861.0,420062.0,29097067.0,96522429.0,57535167.0,8144.0,9.0,419996556,13697024,206241792,0
908861.0,420062.0,29097067.0,96522429.0,57535167.0,8144.0,9.0,419996556,13697024,206241792,0
935180.0,424713.0,28967354.0,101403092.0,61138455.0,7956.0,8.0,419881105,13631488,176226304,2490368
935180.0,424713.0,28967354.0,101403092.0,61138455.0,7956.0,8.0,419881105,13631488,176226304,2490368
687246.0,343416.0,23035307.0,76413532.0,45709652.0,5269.0,9.0,419831223,12189696,157351936,655360
687246.0,343416.0,23035307.0,76413532.0,45709652.0,5269.0,9.0,419831223,12189696,157351936,655360
942400.0,449610.0,29963062.0,101053026.0,59786770.0,8086.0,7.0,419921880,15007744,214171648,2293760
942400.0,449610.0,29963062.0,101053026.0,59786770.0,8086.0,7.0,419921880,15007744,214171648,2293760
981503.0,454007.0,30672268.0,108988031.0,65263493.0,7853.0,8.0,419843151,14155776,199557120,1441792
981503.0,454007.0,30672268.0,108988031.0,65263493.0,7853.0,8.0,419843151,14155776,199557120,1441792
860426.0,398935.0,26873597.0,90928070.0,54305689.0,6320.0,5.0,419854596,13172736,189661184,1507328
860426.0,398935.0,26873597.0,90928070.0,54305689.0,6320.0,5.0,419854596,13172736,189661184,1507328
984897.0,451989.0,30318216.0,103330976.0,62430247.0,8014.0,8.0,419792673,13762560,183566336,2752512
984897.0,451989.0,30318216.0,103330976.0,62430247.0,8014.0,8.0,419792673,13762560,183566336,2752512
945398.0,437521.0,28693480.0,97756753.0,59209858.0,7828.0,11.0,419915189,14024704,176881664,2162688
945398.0,437521.0,28693480.0,97756753.0,59209858.0,7828.0,11.0,419915189,14024704,176881664,2162688
1028772.0,472100.0,31848597.0,108880384.0,65787203.0,7468.0,6.0,419981548,13238272,185204736,0
1028772.0,472100.0,31848597.0,108880384.0,65787203.0,7468.0,6.0,419981548,13238272,185204736,0
883190.0,412231.0,27480386.0,93228405.0,55926956.0,6488.0,8.0,419889407,13631488,166002688,2162688
883190.0,412231.0,27480386.0,93228405.0,55926956.0,6488.0,8.0,419889407,13631488,166002688,2162688
931158.0,423920.0,28401837.0,99765483.0,59892625.0,7226.0,6.0,419834940,12910592,151453696,1376256
931158.0,423920.0,28401837.0,99765483.0,59892625.0,7226.0,6.0,419834940,12910592,151453696,1376256
745523.0,350521.0,22716733.0,78759557.0,47304702.0,6291.0,5.0,419858551,13172736,144900096,2883584
745523.0,350521.0,22716733.0,78759557.0,47304702.0,6291.0,5.0,419858551,13172736,144900096,2883584
867293.0,428092.0,27428830.0,95276229.0,57760355.0,7737.0,12.0,419767803,15728640,205324288,1048576
867293.0,428092.0,27428830.0,95276229.0,57760355.0,7737.0,12.0,419767803,15728640,205324288,1048576
923491.0,436656.0,28738617.0,97400110.0,58754534.0,7150.0,5.0,420018480,14483456,228327424,917504
923491.0,436656.0,28738617.0,97400110.0,58754534.0,7150.0,5.0,420018480,14483456,228327424,917504
809154.0,390941.0,25190751.0,86895675.0,52569031.0,6262.0,8.0,419922902,15335424,208207872,2097152
809154.0,390941.0,25190751.0,86895675.0,52569031.0,6262.0,8.0,419922902,15335424,208207872,2097152
869922.0,409228.0,28565070.0,93503401.0,55304048.0,8018.0,9.0,419866447,14155776,236781568,1703936
869922.0,409228.0,28565070.0,93503401.0,55304048.0,8018.0,9.0,419866447,14155776,236781568,1703936
776922.0,358847.0,24824712.0,83232651.0,49793451.0,7090.0,6.0,419876499,13959168,213188608,0
776922.0,358847.0,24824712.0,83232651.0,49793451.0,7090.0,6.0,419876499,13959168,213188608,0
899132.0,408830.0,28301895.0,95956994.0,57216666.0,6825.0,7.0,419905721,14024704,204144640,1900544
899132.0,408830.0,28301895.0,95956994.0,57216666.0,6825.0,7.0,419905721,14024704,204144640,1900544
1054393.0,459428.0,32913483.0,110678451.0,66209796.0,8700.0,5.0,419896123,15663104,201916416,1507328
1054393.0,459428.0,32913483.0,110678451.0,66209796.0,8700.0,5.0,419896123,15663104,201916416,1507328
982114.0,447926.0,31598520.0,104901804.0,62940601.0,8695.0,7.0,419809234,14811136,283181056,2883584
982114.0,447926.0,31598520.0,104901804.0,62940601.0,8695.0,7.0,419809234,14811136,283181056,2883584
1046534.0,479596.0,33618807.0,111811707.0,65894172.0,8881.0,7.0,419942966,15138816,297992192,983040
1046534.0,479596.0,33618807.0,111811707.0,65894172.0,8881.0,7.0,419942966,15138816,297992192,983040
962305.0,410518.0,29672650.0,100188006.0,60012584.0,7170.0,6.0,419877045,14090240,234225664,1048576
962305.0,410518.0,29672650.0,100188006.0,60012584.0,7170.0,6.0,419877045,14090240,234225664,1048576
878228.0,404443.0,27735658.0,93338615.0,55468447.0,6847.0,13.0,419867525,13762560,240123904,1769472
878228.0,404443.0,27735658.0,93338615.0,55468447.0,6847.0,13.0,419867525,13762560,240123904,1769472
954955.0,430413.0,29867559.0,100267404.0,60102078.0,8083.0,5.0,419742023,12779520,245104640,1703936
954955.0,430413.0,29867559.0,100267404.0,60102078.0,8083.0,5.0,419742023,12779520,245104640,1703936
1075104.0,490545.0,34264717.0,113475553.0,68144799.0,8680.0,7.0,420035020,13893632,219807744,589824
1075104.0,490545.0,34264717.0,113475553.0,68144799.0,8680.0,7.0,420035020,13893632,219807744,589824
1003734.0,459319.0,31466593.0,106262961.0,63541596.0,8345.0,8.0,419813949,14090240,211550208,1966080
1003734.0,459319.0,31466593.0,106262961.0,63541596.0,8345.0,8.0,419813949,14090240,211550208,1966080
1023209.0,447153.0,31129825.0,107025476.0,65281722.0,8718.0,10.0,420009798,13828096,171114496,0
1023209.0,447153.0,31129825.0,107025476.0,65281722.0,8718.0,10.0,420009798,13828096,171114496,0
976633.0,430676.0,29868679.0,101637184.0,60330681.0,7808.0,6.0,419884125,13107200,170131456,1114112
976633.0,430676.0,29868679.0,101637184.0,60330681.0,7808.0,6.0,419884125,13107200,170131456,1114112
968503.0,446786.0,31236035.0,105101169.0,62441650.0,7633.0,4.0,419957423,14548992,161087488,1900544
968503.0,446786.0,31236035.0,105101169.0,62441650.0,7633.0,4.0,419957423,14548992,161087488,1900544
905527.0,428919.0,28960646.0,99728583.0,59887024.0,7396.0,7.0,419767277,12779520,214761472,1572864
905527.0,428919.0,28960646.0,99728583.0,59887024.0,7396.0,7.0,419767277,12779520,214761472,1572864
1114656.0,512970.0,34158624.0,116548675.0,69313074.0,8547.0,11.0,419853288,14221312,240123904,2031616
1114656.0,512970.0,34158624.0,116548675.0,69313074.0,8547.0,11.0,419853288,14221312,240123904,2031616
820621.0,397439.0,26410950.0,89175631.0,52900726.0,7165.0,6.0,419877660,12582912,176619520,196608
820621.0,397439.0,26410950.0,89175631.0,52900726.0,7165.0,6.0,419877660,12582912,176619520,196608
949354.0,443444.0,30406602.0,102678425.0,60982623.0,8165.0,10.0,419715188,15335424,212008960,2621440
949354.0,443444.0,30406602.0,102678425.0,60982623.0,8165.0,10.0,419715188,15335424,212008960,2621440
962052.0,427872.0,30026475.0,101153358.0,60760280.0,7638.0,3.0,420090682,13697024,213188608,917504
962052.0,427872.0,30026475.0,101153358.0,60760280.0,7638.0,3.0,420090682,13697024,213188608,917504
1028006.0,472571.0,31316242.0,106863982.0,64819612.0,8172.0,10.0,419763323,15466496,194183168,2424832
1028006.0,472571.0,31316242.0,106863982.0,64819612.0,8172.0,10.0,419763323,15466496,194183168,2424832
942198.0,437387.0,29768042.0,100118880.0,61160631.0,8084.0,5.0,419990886,15400960,186646528,1376256
942198.0,437387.0,29768042.0,100118880.0,61160631.0,8084.0,5.0,419990886,15400960,186646528,1376256
907822.0,414762.0,28289853.0,97984045.0,58935882.0,7650.0,10.0,419836739,11927552,200998912,2097152
907822.0,414762.0,28289853.0,97984045.0,58935882.0,7650.0,10.0,419836739,11927552,200998912,2097152
