llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23775360.0,7441045.0,5584082396.0,3275748027.0,770162431.0,213261.0,0.0,811669797,23068672,815202304,0
23775360.0,7441045.0,5584082396.0,3275748027.0,770162431.0,213261.0,0.0,811669797,23068672,815202304,0
17706412.0,6219681.0,5439030307.0,3198949203.0,776385066.0,174763.0,0.0,419784232,24838144,392232960,2752512
17706412.0,6219681.0,5439030307.0,3198949203.0,776385066.0,174763.0,0.0,419784232,24838144,392232960,2752512
19904220.0,5125598.0,5882903269.0,3264060986.0,651599920.0,199679.0,0.0,420049782,26279936,274071552,851968
19904220.0,5125598.0,5882903269.0,3264060986.0,651599920.0,199679.0,0.0,420049782,26279936,274071552,851968
18878122.0,5312164.0,6345574182.0,3276645321.0,547950362.0,230519.0,0.0,420439319,26673152,250478592,524288
18878122.0,5312164.0,6345574182.0,3276645321.0,547950362.0,230519.0,0.0,420439319,26673152,250478592,524288
18179993.0,5189656.0,6313563269.0,3241071998.0,536418680.0,190244.0,0.0,419986325,25100288,272826368,458752
18179993.0,5189656.0,6313563269.0,3241071998.0,536418680.0,190244.0,0.0,419986325,25100288,272826368,458752
17319493.0,5131132.0,6436740086.0,3299782699.0,531957966.0,203672.0,0.0,419751755,26935296,311099392,1245184
17319493.0,5131132.0,6436740086.0,3299782699.0,531957966.0,203672.0,0.0,419751755,26935296,311099392,1245184
18998031.0,4780029.0,6288561238.0,3249581813.0,543194757.0,197280.0,0.0,420835853,26148864,289144832,589824
18998031.0,4780029.0,6288561238.0,3249581813.0,543194757.0,197280.0,0.0,420835853,26148864,289144832,589824
18571476.0,5270560.0,6263494218.0,3250711156.0,543617745.0,231293.0,0.0,419733082,25624576,288096256,2162688
18571476.0,5270560.0,6263494218.0,3250711156.0,543617745.0,231293.0,0.0,419733082,25624576,288096256,2162688
18989261.0,4986042.0,6426057202.0,3277087661.0,528922053.0,216571.0,0.0,419998321,25034752,321847296,0
18989261.0,4986042.0,6426057202.0,3277087661.0,528922053.0,216571.0,0.0,419998321,25034752,321847296,0
18012553.0,5320975.0,6377095390.0,3281590413.0,538641109.0,198990.0,0.0,419972119,24969216,346816512,2686976
18012553.0,5320975.0,6377095390.0,3281590413.0,538641109.0,198990.0,0.0,419972119,24969216,346816512,2686976
18281022.0,4872461.0,6421610787.0,3275659960.0,526312594.0,187567.0,0.0,420005565,25034752,352387072,196608
18281022.0,4872461.0,6421610787.0,3275659960.0,526312594.0,187567.0,0.0,420005565,25034752,352387072,196608
18889658.0,4739305.0,6412870297.0,3270961099.0,526905889.0,219121.0,0.0,420220822,27197440,325451776,0
18889658.0,4739305.0,6412870297.0,3270961099.0,526905889.0,219121.0,0.0,420220822,27197440,325451776,0
18524562.0,4082116.0,6440897077.0,3246493113.0,476745875.0,210212.0,0.0,419536348,25690112,224985088,1114112
