llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
62279079.0,15819541.0,2600735747.0,2907321827.0,1424245422.0,4172.0,0.0,419625311,35651584,1030356992,10485760
63887694.0,22503220.0,2527731755.0,3296736255.0,1825809333.0,6200.0,1.0,420227059,35651584,1728577536,65536
63887694.0,22503220.0,2527731755.0,3296736255.0,1825809333.0,6200.0,1.0,420227059,35651584,1728577536,65536
59745885.0,20648525.0,2468979725.0,3214270623.0,1813145584.0,5108.0,0.0,419768409,33947648,1633353728,4653056
59745885.0,20648525.0,2468979725.0,3214270623.0,1813145584.0,5108.0,0.0,419768409,33947648,1633353728,4653056
62789053.0,16006227.0,2828422478.0,3050305483.0,1461293813.0,5673.0,0.0,420210227,33554432,1084751872,0
62789053.0,16006227.0,2828422478.0,3050305483.0,1461293813.0,5673.0,0.0,420210227,33554432,1084751872,0
47110960.0,7711809.0,2184000079.0,2080418497.0,874563480.0,1976.0,0.0,419801956,33488896,433061888,0
47110960.0,7711809.0,2184000079.0,2080418497.0,874563480.0,1976.0,0.0,419801956,33488896,433061888,0
45135230.0,9672907.0,1853176443.0,2042243669.0,1004788260.0,1496.0,1.0,420131593,33488896,623050752,0
45135230.0,9672907.0,1853176443.0,2042243669.0,1004788260.0,1496.0,1.0,420131593,33488896,623050752,0
55888290.0,7010824.0,2726525966.0,2364387595.0,870736342.0,2227.0,0.0,419804189,33488896,232652800,720896
55888290.0,7010824.0,2726525966.0,2364387595.0,870736342.0,2227.0,0.0,419804189,33488896,232652800,720896
37070203.0,3813930.0,1688322737.0,1449096948.0,512487801.0,163.0,0.0,420147322,31391744,85786624,0
37070203.0,3813930.0,1688322737.0,1449096948.0,512487801.0,163.0,0.0,420147322,31391744,85786624,0
40847890.0,6419182.0,1654730656.0,1620245986.0,695893518.0,864.0,0.0,419663573,31457280,289210368,5439488
40847890.0,6419182.0,1654730656.0,1620245986.0,695893518.0,864.0,0.0,419663573,31457280,289210368,5439488
56125425.0,9970520.0,2658686500.0,2531224247.0,1070478579.0,3635.0,0.0,419729002,31457280,594608128,8519680
56125425.0,9970520.0,2658686500.0,2531224247.0,1070478579.0,3635.0,0.0,419729002,31457280,594608128,8519680
58352669.0,16364920.0,2660057417.0,2919375542.0,1436381889.0,5102.0,1.0,420688779,31457280,1117978624,0
58352669.0,16364920.0,2660057417.0,2919375542.0,1436381889.0,5102.0,1.0,420688779,31457280,1117978624,0
41146877.0,10842594.0,1757848248.0,1997171291.0,1004628863.0,1676.0,0.0,419362783,31457280,705953792,1966080
41146877.0,10842594.0,1757848248.0,1997171291.0,1004628863.0,1676.0,0.0,419362783,31457280,705953792,1966080
56677728.0,15933556.0,2284734598.0,2646023854.0,1346044774.0,4510.0,0.0,420044541,31326208,978845696,3145728
56677728.0,15933556.0,2284734598.0,2646023854.0,1346044774.0,4510.0,0.0,420044541,31326208,978845696,3145728
55939341.0,22913473.0,2342860666.0,3119569545.0,1776667204.0,6220.0,0.0,420107450,31457280,1815150592,2162688
55939341.0,22913473.0,2342860666.0,3119569545.0,1776667204.0,6220.0,0.0,420107450,31457280,1815150592,2162688
57775226.0,23417986.0,2452723858.0,3304658714.0,1872535199.0,6474.0,0.0,420002422,31457280,1849556992,0
57775226.0,23417986.0,2452723858.0,3304658714.0,1872535199.0,6474.0,0.0,420002422,31457280,1849556992,0
58746517.0,22867655.0,2469601335.0,3307490484.0,1864386423.0,7347.0,0.0,420081564,31457280,1725562880,0
58746517.0,22867655.0,2469601335.0,3307490484.0,1864386423.0,7347.0,0.0,420081564,31457280,1725562880,0
68770386.0,16954383.0,3106705066.0,3286991433.0,1548516492.0,7792.0,0.0,420077343,27197440,1146617856,720896
68770386.0,16954383.0,3106705066.0,3286991433.0,1548516492.0,7792.0,0.0,420077343,27197440,1146617856,720896
60838933.0,20895151.0,2596636908.0,3249684700.0,1752333591.0,7331.0,0.0,420097384,31457280,1570635776,6029312
60838933.0,20895151.0,2596636908.0,3249684700.0,1752333591.0,7331.0,0.0,420097384,31457280,1570635776,6029312
65641177.0,20124230.0,2862012077.0,3290069507.0,1680477442.0,7044.0,0.0,420206220,33357824,1528102912,720896
65641177.0,20124230.0,2862012077.0,3290069507.0,1680477442.0,7044.0,0.0,420206220,33357824,1528102912,720896
59001091.0,25176147.0,2292297150.0,3301034382.0,1962972518.0,5056.0,0.0,419968164,33554432,1896611840,0
59001091.0,25176147.0,2292297150.0,3301034382.0,1962972518.0,5056.0,0.0,419968164,33554432,1896611840,0
65819843.0,19368014.0,2746474987.0,3307789814.0,1735238040.0,6199.0,1.0,420125209,33423360,1356005376,1900544
65819843.0,19368014.0,2746474987.0,3307789814.0,1735238040.0,6199.0,1.0,420125209,33423360,1356005376,1900544
67368470.0,18679964.0,2954059450.0,3292677235.0,1627949824.0,6370.0,0.0,420086100,32768000,1336213504,917504
67368470.0,18679964.0,2954059450.0,3292677235.0,1627949824.0,6370.0,0.0,420086100,32768000,1336213504,917504
61474439.0,21436470.0,2601893846.0,3170905885.0,1669232151.0,6690.0,0.0,419942026,33292288,1480196096,0
61474439.0,21436470.0,2601893846.0,3170905885.0,1669232151.0,6690.0,0.0,419942026,33292288,1480196096,0
62453709.0,20522857.0,2668426725.0,3174414184.0,1664896753.0,5332.0,0.0,420148988,35586048,1493958656,0
62453709.0,20522857.0,2668426725.0,3174414184.0,1664896753.0,5332.0,0.0,420148988,35586048,1493958656,0
73212088.0,13667189.0,3242469424.0,3257769644.0,1448422733.0,6454.0,3.0,420024906,35651584,707854336,3801088
73212088.0,13667189.0,3242469424.0,3257769644.0,1448422733.0,6454.0,3.0,420024906,35651584,707854336,3801088
57345581.0,10892459.0,2677943693.0,2634351350.0,1159700085.0,3498.0,0.0,420001250,35520512,639959040,0
57345581.0,10892459.0,2677943693.0,2634351350.0,1159700085.0,3498.0,0.0,420001250,35520512,639959040,0
53633805.0,11268973.0,2411927158.0,2512253435.0,1169048975.0,2764.0,0.0,420085914,35192832,678428672,0
53633805.0,11268973.0,2411927158.0,2512253435.0,1169048975.0,2764.0,0.0,420085914,35192832,678428672,0
43654840.0,5327347.0,1978960223.0,1777843542.0,688284948.0,648.0,0.0,419926041,35586048,166854656,1114112
43654840.0,5327347.0,1978960223.0,1777843542.0,688284948.0,648.0,0.0,419926041,35586048,166854656,1114112
49549618.0,12586600.0,1995440725.0,2239172746.0,1130124012.0,1753.0,0.0,419824781,35651584,1019150336,15335424
49549618.0,12586600.0,1995440725.0,2239172746.0,1130124012.0,1753.0,0.0,419824781,35651584,1019150336,15335424
51162100.0,23620971.0,1895446571.0,2789898871.0,1663671948.0,2619.0,1.0,420121957,35651584,1934032896,0
51162100.0,23620971.0,1895446571.0,2789898871.0,1663671948.0,2619.0,1.0,420121957,35651584,1934032896,0
59127273.0,24297941.0,2303872705.0,3222947652.0,1888918783.0,5062.0,0.0,420154066,35651584,1876033536,1703936
59127273.0,24297941.0,2303872705.0,3222947652.0,1888918783.0,5062.0,0.0,420154066,35651584,1876033536,1703936
66029207.0,19762520.0,2778751719.0,3222146444.0,1634877712.0,6210.0,1.0,420082635,35651584,1359675392,65536
66029207.0,19762520.0,2778751719.0,3222146444.0,1634877712.0,6210.0,1.0,420082635,35651584,1359675392,65536
59074614.0,13558638.0,2473021894.0,2643685347.0,1241283060.0,4593.0,1.0,419994449,35586048,858128384,0
59074614.0,13558638.0,2473021894.0,2643685347.0,1241283060.0,4593.0,1.0,419994449,35586048,858128384,0
59111742.0,10877127.0,2540964576.0,2545014873.0,1124831120.0,2959.0,3.0,419986614,35586048,576782336,0
59111742.0,10877127.0,2540964576.0,2545014873.0,1124831120.0,2959.0,3.0,419986614,35586048,576782336,0
47039999.0,5096752.0,2150349532.0,1890170573.0,701071615.0,843.0,4.0,419982698,35651584,119799808,0
47039999.0,5096752.0,2150349532.0,1890170573.0,701071615.0,843.0,4.0,419982698,35651584,119799808,0
44660944.0,9376616.0,1758367819.0,1900349228.0,895760061.0,1500.0,0.0,419971699,35586048,540409856,8388608
44660944.0,9376616.0,1758367819.0,1900349228.0,895760061.0,1500.0,0.0,419971699,35586048,540409856,8388608
63172238.0,14184073.0,2684674922.0,2846818548.0,1337736467.0,4031.0,0.0,419937555,35651584,895614976,0
63172238.0,14184073.0,2684674922.0,2846818548.0,1337736467.0,4031.0,0.0,419937555,35651584,895614976,0
62487191.0,20615076.0,2625743218.0,3210893345.0,1708722745.0,6182.0,0.0,420097509,35651584,1488519168,2097152
62487191.0,20615076.0,2625743218.0,3210893345.0,1708722745.0,6182.0,0.0,420097509,35651584,1488519168,2097152
63957793.0,20105852.0,2658250414.0,3234136921.0,1706211054.0,6431.0,1.0,420102542,37748736,1355546624,2162688
63957793.0,20105852.0,2658250414.0,3234136921.0,1706211054.0,6431.0,1.0,420102542,37748736,1355546624,2162688
69814136.0,13055933.0,3024545780.0,3071963624.0,1376023135.0,4835.0,1.0,420031432,37748736,681639936,0
69814136.0,13055933.0,3024545780.0,3071963624.0,1376023135.0,4835.0,1.0,420031432,37748736,681639936,0
66730746.0,17204415.0,2878093557.0,3153958181.0,1523627708.0,4296.0,1.0,420035488,37748736,1078001664,1769472
66730746.0,17204415.0,2878093557.0,3153958181.0,1523627708.0,4296.0,1.0,420035488,37748736,1078001664,1769472
52963119.0,14700665.0,2063761970.0,2499022370.0,1315169503.0,1825.0,0.0,420014287,37683200,960626688,0
52963119.0,14700665.0,2063761970.0,2499022370.0,1315169503.0,1825.0,0.0,420014287,37683200,960626688,0
56597597.0,11056870.0,2318946842.0,2439853507.0,1134265432.0,3171.0,0.0,420012937,37748736,690421760,0
56597597.0,11056870.0,2318946842.0,2439853507.0,1134265432.0,3171.0,0.0,420012937,37748736,690421760,0
45846177.0,6011589.0,1999518306.0,1845001448.0,727345793.0,1098.0,1.0,419964761,37748736,218497024,0
45846177.0,6011589.0,1999518306.0,1845001448.0,727345793.0,1098.0,1.0,419964761,37748736,218497024,0
45285098.0,5035204.0,1953782459.0,1757763274.0,665231595.0,421.0,0.0,419898874,37552128,124059648,3735552
45285098.0,5035204.0,1953782459.0,1757763274.0,665231595.0,421.0,0.0,419898874,37552128,124059648,3735552
63595445.0,11764510.0,2675183708.0,2732054832.0,1231318522.0,3423.0,0.0,420082926,37748736,598736896,0
63595445.0,11764510.0,2675183708.0,2732054832.0,1231318522.0,3423.0,0.0,420082926,37748736,598736896,0
58144955.0,13157347.0,2460401366.0,2682068527.0,1294742318.0,3508.0,1.0,420030387,37748736,810811392,3997696
58144955.0,13157347.0,2460401366.0,2682068527.0,1294742318.0,3508.0,1.0,420030387,37748736,810811392,3997696
50254212.0,10410163.0,2130177652.0,2232028860.0,1038108661.0,1952.0,0.0,419952988,37748736,581042176,917504
50254212.0,10410163.0,2130177652.0,2232028860.0,1038108661.0,1952.0,0.0,419952988,37748736,581042176,917504
46615070.0,6890810.0,1993082230.0,1893245749.0,758548940.0,921.0,0.0,419948669,37748736,274137088,0
46615070.0,6890810.0,1993082230.0,1893245749.0,758548940.0,921.0,0.0,419948669,37748736,274137088,0
39783999.0,10761794.0,1591121738.0,1862048958.0,936420089.0,912.0,0.0,419850825,37748736,734789632,8519680
39783999.0,10761794.0,1591121738.0,1862048958.0,936420089.0,912.0,0.0,419850825,37748736,734789632,8519680
61507902.0,10146827.0,2747131993.0,2598770635.0,1080811694.0,2110.0,0.0,420156119,37748736,486735872,0
61507902.0,10146827.0,2747131993.0,2598770635.0,1080811694.0,2110.0,0.0,420156119,37748736,486735872,0
69291026.0,9552539.0,3035059414.0,2820884626.0,1125643142.0,2879.0,0.0,419933941,37486592,395509760,458752
69291026.0,9552539.0,3035059414.0,2820884626.0,1125643142.0,2879.0,0.0,419933941,37486592,395509760,458752
49774597.0,7267143.0,2426091607.0,2266759575.0,915672555.0,1218.0,0.0,420618079,37289984,262537216,0
49774597.0,7267143.0,2426091607.0,2266759575.0,915672555.0,1218.0,0.0,420618079,37289984,262537216,0
47952627.0,6089758.0,2103848000.0,1900493677.0,732268547.0,1182.0,0.0,419648978,37289984,233177088,3342336
47952627.0,6089758.0,2103848000.0,1900493677.0,732268547.0,1182.0,0.0,419648978,37289984,233177088,3342336
44579584.0,7834647.0,1820825673.0,1829238786.0,812392336.0,1213.0,0.0,419633748,37683200,374931456,0
44579584.0,7834647.0,1820825673.0,1829238786.0,812392336.0,1213.0,0.0,419633748,37683200,374931456,0
32144817.0,5972333.0,1314898942.0,1327744120.0,573035741.0,587.0,0.0,419962835,37617664,265420800,720896
32144817.0,5972333.0,1314898942.0,1327744120.0,573035741.0,587.0,0.0,419962835,37617664,265420800,720896
50434761.0,9007207.0,2194314214.0,2201140363.0,978073378.0,1633.0,0.0,419611696,37683200,535035904,3866624
50434761.0,9007207.0,2194314214.0,2201140363.0,978073378.0,1633.0,0.0,419611696,37683200,535035904,3866624
51436585.0,11124254.0,2170903992.0,2306141223.0,1066954367.0,1699.0,1.0,419782653,37617664,630521856,327680
51436585.0,11124254.0,2170903992.0,2306141223.0,1066954367.0,1699.0,1.0,419782653,37617664,630521856,327680
51612083.0,11562936.0,2172467518.0,2406534674.0,1185889906.0,1862.0,0.0,420455328,37289984,709754880,4784128
51612083.0,11562936.0,2172467518.0,2406534674.0,1185889906.0,1862.0,0.0,420455328,37289984,709754880,4784128
63559889.0,19465634.0,2755861994.0,3275657777.0,1706584696.0,5447.0,0.0,420262218,35651584,1322450944,8192000
63559889.0,19465634.0,2755861994.0,3275657777.0,1706584696.0,5447.0,0.0,420262218,35651584,1322450944,8192000
59731099.0,23179492.0,2537944395.0,3303514808.0,1850915292.0,5903.0,0.0,419827968,35586048,1756823552,2949120
59731099.0,23179492.0,2537944395.0,3303514808.0,1850915292.0,5903.0,0.0,419827968,35586048,1756823552,2949120
60102530.0,21388748.0,2634787465.0,3300935670.0,1795734953.0,5020.0,1.0,420174979,35520512,1516044288,0
60102530.0,21388748.0,2634787465.0,3300935670.0,1795734953.0,5020.0,1.0,420174979,35520512,1516044288,0
57959018.0,20259353.0,2340382407.0,3089277378.0,1730672560.0,4804.0,0.0,419328966,35586048,1372520448,6160384
57959018.0,20259353.0,2340382407.0,3089277378.0,1730672560.0,4804.0,0.0,419328966,35586048,1372520448,6160384
66062924.0,19670622.0,2783728673.0,3307502921.0,1719399218.0,6756.0,1.0,420167321,35586048,1313472512,0
66062924.0,19670622.0,2783728673.0,3307502921.0,1719399218.0,6756.0,1.0,420167321,35586048,1313472512,0
63451699.0,13974464.0,2885240723.0,2977218755.0,1350354263.0,5644.0,0.0,419843249,33423360,778305536,3342336
63451699.0,13974464.0,2885240723.0,2977218755.0,1350354263.0,5644.0,0.0,419843249,33423360,778305536,3342336
57008327.0,14030283.0,2360603377.0,2666012479.0,1333886693.0,4136.0,0.0,419919332,33423360,989396992,0
57008327.0,14030283.0,2360603377.0,2666012479.0,1333886693.0,4136.0,0.0,419919332,33423360,989396992,0
59755504.0,8981538.0,2744976018.0,2584526572.0,1059122374.0,3693.0,0.0,420084749,33423360,368640000,2293760
59755504.0,8981538.0,2744976018.0,2584526572.0,1059122374.0,3693.0,0.0,420084749,33423360,368640000,2293760
65692234.0,7437554.0,3402379891.0,2909093512.0,1072346029.0,2501.0,0.0,420042978,32833536,226820096,0
65692234.0,7437554.0,3402379891.0,2909093512.0,1072346029.0,2501.0,0.0,420042978,32833536,226820096,0
29879677.0,3586747.0,1582513554.0,1376212812.0,512533438.0,173.0,1.0,419899342,33423360,95944704,327680
29879677.0,3586747.0,1582513554.0,1376212812.0,512533438.0,173.0,1.0,419899342,33423360,95944704,327680
36172193.0,6386526.0,1490326278.0,1460845214.0,621372716.0,919.0,0.0,419958630,33554432,225902592,589824
36172193.0,6386526.0,1490326278.0,1460845214.0,621372716.0,919.0,0.0,419958630,33554432,225902592,589824
44195836.0,7214836.0,1974193259.0,1902531914.0,806027154.0,2251.0,1.0,419783707,30867456,311427072,786432
44195836.0,7214836.0,1974193259.0,1902531914.0,806027154.0,2251.0,1.0,419783707,30867456,311427072,786432
34510004.0,6897969.0,1589222067.0,1552649565.0,654406251.0,910.0,0.0,419761279,33423360,292421632,1245184
34510004.0,6897969.0,1589222067.0,1552649565.0,654406251.0,910.0,0.0,419761279,33423360,292421632,1245184
36947929.0,9023344.0,1591011817.0,1670448989.0,763238225.0,824.0,0.0,420123510,33357824,469434368,0
36947929.0,9023344.0,1591011817.0,1670448989.0,763238225.0,824.0,0.0,420123510,33357824,469434368,0
46041025.0,8277615.0,2116165646.0,2071172015.0,916428377.0,1688.0,0.0,420002413,33357824,427098112,1900544
46041025.0,8277615.0,2116165646.0,2071172015.0,916428377.0,1688.0,0.0,420002413,33357824,427098112,1900544
30797955.0,3627623.0,1524372962.0,1375480065.0,533537732.0,349.0,0.0,419900460,33882112,90243072,0
30797955.0,3627623.0,1524372962.0,1375480065.0,533537732.0,349.0,0.0,419900460,33882112,90243072,0
27364702.0,2914019.0,1237657942.0,1093303510.0,410831768.0,50.0,0.0,419596863,35127296,51642368,196608
27364702.0,2914019.0,1237657942.0,1093303510.0,410831768.0,50.0,0.0,419596863,35127296,51642368,196608
34517941.0,4764803.0,1445546548.0,1375316776.0,565033373.0,416.0,1.0,420049553,35520512,154337280,327680
34517941.0,4764803.0,1445546548.0,1375316776.0,565033373.0,416.0,1.0,420049553,35520512,154337280,327680
46143240.0,8407346.0,1865811966.0,1912986760.0,854278586.0,1701.0,0.0,419915307,35454976,389087232,1048576
46143240.0,8407346.0,1865811966.0,1912986760.0,854278586.0,1701.0,0.0,419915307,35454976,389087232,1048576
36401345.0,5209115.0,1588792004.0,1509410427.0,616804422.0,539.0,0.0,419905668,35454976,218562560,6619136
36401345.0,5209115.0,1588792004.0,1509410427.0,616804422.0,539.0,0.0,419905668,35454976,218562560,6619136
41398703.0,6397746.0,1660961485.0,1643402627.0,701029406.0,1279.0,0.0,419916789,35127296,295763968,0
41398703.0,6397746.0,1660961485.0,1643402627.0,701029406.0,1279.0,0.0,419916789,35127296,295763968,0
34588900.0,3796851.0,1651839647.0,1421917479.0,506427385.0,577.0,0.0,419960956,35258368,97320960,0
34588900.0,3796851.0,1651839647.0,1421917479.0,506427385.0,577.0,0.0,419960956,35258368,97320960,0
31814883.0,4357107.0,1309361489.0,1239450814.0,508821696.0,203.0,0.0,419807375,35389440,151584768,196608
31814883.0,4357107.0,1309361489.0,1239450814.0,508821696.0,203.0,0.0,419807375,35389440,151584768,196608
41801061.0,6288509.0,1746583679.0,1686069727.0,698215872.0,1485.0,0.0,420037456,35389440,254148608,458752
41801061.0,6288509.0,1746583679.0,1686069727.0,698215872.0,1485.0,0.0,420037456,35389440,254148608,458752
46771819.0,11710182.0,1864162753.0,2141330112.0,1080513330.0,1277.0,1.0,419912886,35323904,761200640,10616832
46771819.0,11710182.0,1864162753.0,2141330112.0,1080513330.0,1277.0,1.0,419912886,35323904,761200640,10616832
40044230.0,14571899.0,1573835120.0,2164671520.0,1272318403.0,1538.0,0.0,419997843,35192832,1083965440,983040
40044230.0,14571899.0,1573835120.0,2164671520.0,1272318403.0,1538.0,0.0,419997843,35192832,1083965440,983040
47072683.0,16888206.0,1856772049.0,2490944958.0,1399374119.0,2779.0,0.0,420001302,33488896,1157431296,0
47072683.0,16888206.0,1856772049.0,2490944958.0,1399374119.0,2779.0,0.0,420001302,33488896,1157431296,0
52747483.0,13834020.0,2262249286.0,2506877000.0,1237003402.0,3556.0,0.0,419988303,33554432,808714240,851968
52747483.0,13834020.0,2262249286.0,2506877000.0,1237003402.0,3556.0,0.0,419988303,33554432,808714240,851968
52975803.0,20200433.0,2152674785.0,2889035244.0,1650365475.0,4207.0,0.0,420126385,33554432,1595473920,7208960
52975803.0,20200433.0,2152674785.0,2889035244.0,1650365475.0,4207.0,0.0,420126385,33554432,1595473920,7208960
59053045.0,16821068.0,2520861968.0,2925687699.0,1486591146.0,5139.0,0.0,419984272,33488896,1126957056,0
59053045.0,16821068.0,2520861968.0,2925687699.0,1486591146.0,5139.0,0.0,419984272,33488896,1126957056,0
62941440.0,13995258.0,2795414310.0,2978490123.0,1418257119.0,6030.0,0.0,420052954,33423360,776667136,5111808
62941440.0,13995258.0,2795414310.0,2978490123.0,1418257119.0,6030.0,0.0,420052954,33423360,776667136,5111808
48166461.0,10722576.0,2212362468.0,2309882447.0,1083995547.0,2426.0,0.0,419918441,31391744,604897280,0
48166461.0,10722576.0,2212362468.0,2309882447.0,1083995547.0,2426.0,0.0,419918441,31391744,604897280,0
32575790.0,4913541.0,1389046906.0,1346012242.0,569162951.0,701.0,1.0,419891803,31391744,263061504,0
32575790.0,4913541.0,1389046906.0,1346012242.0,569162951.0,701.0,1.0,419891803,31391744,263061504,0
21818061.0,2249737.0,950570292.0,833703337.0,300221363.0,133.0,3.0,419827142,31260672,61538304,0
21818061.0,2249737.0,950570292.0,833703337.0,300221363.0,133.0,3.0,419827142,31260672,61538304,0
24263572.0,2800422.0,1033152044.0,951164999.0,375862658.0,257.0,0.0,419852013,31260672,95879168,327680
24263572.0,2800422.0,1033152044.0,951164999.0,375862658.0,257.0,0.0,419852013,31260672,95879168,327680
27148601.0,3298959.0,1082310507.0,1003831005.0,402904712.0,267.0,0.0,419901573,31326208,115146752,393216
27148601.0,3298959.0,1082310507.0,1003831005.0,402904712.0,267.0,0.0,419901573,31326208,115146752,393216
28206752.0,6484548.0,1089297661.0,1242957754.0,605681802.0,250.0,0.0,419853994,29360128,475004928,2097152
28206752.0,6484548.0,1089297661.0,1242957754.0,605681802.0,250.0,0.0,419853994,29360128,475004928,2097152
36669747.0,12966097.0,1399448815.0,1893825436.0,1078560934.0,1221.0,0.0,419976554,29360128,1020264448,9109504
36669747.0,12966097.0,1399448815.0,1893825436.0,1078560934.0,1221.0,0.0,419976554,29360128,1020264448,9109504
50542406.0,23699714.0,1931580663.0,2895135005.0,1762650595.0,5881.0,0.0,420127914,29360128,1800863744,5636096
50542406.0,23699714.0,1931580663.0,2895135005.0,1762650595.0,5881.0,0.0,420127914,29360128,1800863744,5636096
53486751.0,22328555.0,2229744508.0,3049414804.0,1772649634.0,6741.0,0.0,420059773,29360128,1823670272,524288
53486751.0,22328555.0,2229744508.0,3049414804.0,1772649634.0,6741.0,0.0,420059773,29360128,1823670272,524288
59456898.0,18439598.0,2569352452.0,3108648159.0,1651785629.0,8120.0,1.0,420036141,29360128,1220280320,0
59456898.0,18439598.0,2569352452.0,3108648159.0,1651785629.0,8120.0,1.0,420036141,29360128,1220280320,0
57853752.0,17960923.0,2443678784.0,3039561549.0,1657859711.0,7921.0,1.0,419942699,27066368,1213857792,4325376
57853752.0,17960923.0,2443678784.0,3039561549.0,1657859711.0,7921.0,1.0,419942699,27066368,1213857792,4325376
48986523.0,12419910.0,2133907468.0,2406485961.0,1195810811.0,4027.0,0.0,419976024,27131904,831651840,0
48986523.0,12419910.0,2133907468.0,2406485961.0,1195810811.0,4027.0,0.0,419976024,27131904,831651840,0
35273687.0,5692408.0,1406469795.0,1409861196.0,609058474.0,756.0,1.0,419857062,27000832,280821760,0
35273687.0,5692408.0,1406469795.0,1409861196.0,609058474.0,756.0,1.0,419857062,27000832,280821760,0
39574435.0,8302351.0,1750419013.0,1752878029.0,770962789.0,2338.0,0.0,419972635,27131904,420216832,5963776
39574435.0,8302351.0,1750419013.0,1752878029.0,770962789.0,2338.0,0.0,419972635,27131904,420216832,5963776
51534724.0,13610694.0,2142150073.0,2465765554.0,1261159283.0,4656.0,1.0,420064155,26869760,943587328,8847360
51534724.0,13610694.0,2142150073.0,2465765554.0,1261159283.0,4656.0,1.0,420064155,26869760,943587328,8847360
48074591.0,14512719.0,1985001765.0,2347276758.0,1213566910.0,3507.0,1.0,419992748,25100288,953942016,0
48074591.0,14512719.0,1985001765.0,2347276758.0,1213566910.0,3507.0,1.0,419992748,25100288,953942016,0
39609938.0,15087997.0,1505831285.0,2083109032.0,1194896333.0,3001.0,0.0,419908132,24969216,1051459584,3866624
39609938.0,15087997.0,1505831285.0,2083109032.0,1194896333.0,3001.0,0.0,419908132,24969216,1051459584,3866624
38454485.0,10915197.0,1628569078.0,1866149888.0,941571554.0,2531.0,0.0,419986021,25165824,712179712,3538944
38454485.0,10915197.0,1628569078.0,1866149888.0,941571554.0,2531.0,0.0,419986021,25165824,712179712,3538944
