llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12083547.0,9954690.0,532535283.0,319487541.0,107957415.0,259.0,0.0,419794095,5439488,905117696,0
12535038.0,9957553.0,543674159.0,335381352.0,123019675.0,102.0,0.0,419738942,5636096,935133184,1376256
12535038.0,9957553.0,543674159.0,335381352.0,123019675.0,102.0,0.0,419738942,5636096,935133184,1376256
11882392.0,9524289.0,519619965.0,327833068.0,120146195.0,117.0,0.0,419797428,7143424,907739136,0
11882392.0,9524289.0,519619965.0,327833068.0,120146195.0,117.0,0.0,419797428,7143424,907739136,0
12028199.0,9932448.0,539095934.0,289904370.0,84798363.0,1095.0,0.0,419765191,7864320,993591296,14680064
12028199.0,9932448.0,539095934.0,289904370.0,84798363.0,1095.0,0.0,419765191,7864320,993591296,14680064
11203000.0,9569325.0,481700456.0,303605185.0,109706111.0,497.0,0.0,419745571,7995392,857735168,1966080
11203000.0,9569325.0,481700456.0,303605185.0,109706111.0,497.0,0.0,419745571,7995392,857735168,1966080
11136706.0,9721782.0,483290445.0,308790341.0,113415727.0,857.0,0.0,419906221,8192000,891813888,0
11136706.0,9721782.0,483290445.0,308790341.0,113415727.0,857.0,0.0,419906221,8192000,891813888,0
11018377.0,8255474.0,476180078.0,277089455.0,87316162.0,591.0,0.0,419853861,8192000,690683904,0
11018377.0,8255474.0,476180078.0,277089455.0,87316162.0,591.0,0.0,419853861,8192000,690683904,0
18578184.0,14442367.0,541136735.0,289973414.0,86983089.0,539.0,0.0,419783385,10092544,1441726464,9633792
18578184.0,14442367.0,541136735.0,289973414.0,86983089.0,539.0,0.0,419783385,10092544,1441726464,9633792
4341393.0,4763846.0,839385362.0,318559261.0,35301666.0,374.0,0.0,419904835,9175040,457441280,0
4341393.0,4763846.0,839385362.0,318559261.0,35301666.0,374.0,0.0,419904835,9175040,457441280,0
451150.0,605850.0,960574687.0,324257948.0,663356.0,33.0,0.0,419878955,9306112,50790400,1376256
451150.0,605850.0,960574687.0,324257948.0,663356.0,33.0,0.0,419878955,9306112,50790400,1376256
467223.0,604025.0,905747688.0,307163666.0,2450732.0,11.0,0.0,420061454,9437184,59047936,0
467223.0,604025.0,905747688.0,307163666.0,2450732.0,11.0,0.0,420061454,9437184,59047936,0
19697.0,25150.0,40721018.0,13544816.0,34228.0,0.0,0.0,5755221941,196608,9830400,0
19697.0,25150.0,40721018.0,13544816.0,34228.0,0.0,0.0,5755221941,196608,9830400,0
332242.0,437941.0,707549117.0,237062585.0,437051.0,0.0,0.0,419934151,2490368,35127296,262144
332242.0,437941.0,707549117.0,237062585.0,437051.0,0.0,0.0,419934151,2490368,35127296,262144
332671.0,441259.0,707426508.0,237091904.0,411095.0,0.0,0.0,419781075,3211264,39190528,131072
332671.0,441259.0,707426508.0,237091904.0,411095.0,0.0,0.0,419781075,3211264,39190528,131072
332665.0,443042.0,707991018.0,237135459.0,357724.0,0.0,0.0,419813422,3932160,39256064,458752
332665.0,443042.0,707991018.0,237135459.0,357724.0,0.0,0.0,419813422,3932160,39256064,458752
372138.0,504645.0,703216011.0,238259523.0,2335817.0,0.0,0.0,419770323,4390912,46006272,0
372138.0,504645.0,703216011.0,238259523.0,2335817.0,0.0,0.0,419770323,4390912,46006272,0
5578117.0,5066607.0,464098304.0,230140766.0,56465561.0,230.0,0.0,419718943,5832704,617414656,4063232
5578117.0,5066607.0,464098304.0,230140766.0,56465561.0,230.0,0.0,419718943,5832704,617414656,4063232
10748606.0,9512220.0,384743521.0,208616530.0,50984581.0,211.0,0.0,419957727,6291456,965410816,1179648
10748606.0,9512220.0,384743521.0,208616530.0,50984581.0,211.0,0.0,419957727,6291456,965410816,1179648
6359861.0,5930867.0,458019828.0,181464440.0,19374339.0,144.0,0.0,8944720141,2162688,493682688,2752512
6359861.0,5930867.0,458019828.0,181464440.0,19374339.0,144.0,0.0,8944720141,2162688,493682688,2752512
6652858.0,6967774.0,475657093.0,206786953.0,36100944.0,0.0,0.0,419966204,2293760,562495488,0
6652858.0,6967774.0,475657093.0,206786953.0,36100944.0,0.0,0.0,419966204,2293760,562495488,0
6081032.0,6314898.0,426502723.0,204111640.0,40454090.0,0.0,0.0,419675977,2228224,524812288,0
6081032.0,6314898.0,426502723.0,204111640.0,40454090.0,0.0,0.0,419675977,2228224,524812288,0
10271022.0,9490698.0,585299092.0,256445016.0,37956851.0,126.0,0.0,419984005,4194304,789643264,16973824
10271022.0,9490698.0,585299092.0,256445016.0,37956851.0,126.0,0.0,419984005,4194304,789643264,16973824
19147570.0,14290012.0,523969616.0,282795397.0,69262574.0,372.0,0.0,419857697,4194304,1260060672,10682368
19147570.0,14290012.0,523969616.0,282795397.0,69262574.0,372.0,0.0,419857697,4194304,1260060672,10682368
27262336.0,17757018.0,720743622.0,353016987.0,95871008.0,764.0,0.0,419828206,4194304,1842675712,0
27262336.0,17757018.0,720743622.0,353016987.0,95871008.0,764.0,0.0,419828206,4194304,1842675712,0
14700718.0,12621964.0,598594221.0,311826743.0,95651307.0,463.0,0.0,419834697,4128768,1313079296,0
14700718.0,12621964.0,598594221.0,311826743.0,95651307.0,463.0,0.0,419834697,4128768,1313079296,0
14082136.0,13053253.0,634392818.0,340823381.0,108297709.0,222.0,0.0,419887494,4194304,1318780928,0
14082136.0,13053253.0,634392818.0,340823381.0,108297709.0,222.0,0.0,419887494,4194304,1318780928,0
12801968.0,11023708.0,560114562.0,267327957.0,67750994.0,138.0,0.0,419870836,6225920,1018691584,3473408
12801968.0,11023708.0,560114562.0,267327957.0,67750994.0,138.0,0.0,419870836,6225920,1018691584,3473408
13665091.0,12396756.0,600102873.0,327636526.0,96782258.0,440.0,0.0,419741364,6291456,1258094592,8978432
13665091.0,12396756.0,600102873.0,327636526.0,96782258.0,440.0,0.0,419741364,6291456,1258094592,8978432
10947224.0,9742037.0,473117698.0,301509325.0,113699614.0,181.0,0.0,419993168,6291456,998178816,0
10947224.0,9742037.0,473117698.0,301509325.0,113699614.0,181.0,0.0,419993168,6291456,998178816,0
11276610.0,10098783.0,512554132.0,321690621.0,115049704.0,207.0,0.0,419781195,6291456,994050048,9371648
11276610.0,10098783.0,512554132.0,321690621.0,115049704.0,207.0,0.0,419781195,6291456,994050048,9371648
10422795.0,9086771.0,464357312.0,282501350.0,100566518.0,181.0,0.0,419761138,6225920,847773696,0
10422795.0,9086771.0,464357312.0,282501350.0,100566518.0,181.0,0.0,419761138,6225920,847773696,0
12576237.0,10860037.0,543059010.0,319090771.0,107280428.0,752.0,0.0,420025060,8192000,1131741184,11927552
12576237.0,10860037.0,543059010.0,319090771.0,107280428.0,752.0,0.0,420025060,8192000,1131741184,11927552
9425108.0,8154975.0,401059669.0,245866810.0,83759211.0,487.0,0.0,6037383065,3866624,770834432,0
9425108.0,8154975.0,401059669.0,245866810.0,83759211.0,487.0,0.0,6037383065,3866624,770834432,0
11021245.0,10132757.0,474880545.0,280543068.0,96895044.0,594.0,0.0,419969557,6225920,938672128,0
11021245.0,10132757.0,474880545.0,280543068.0,96895044.0,594.0,0.0,419969557,6225920,938672128,0
10129203.0,8481052.0,419625898.0,257770894.0,84820728.0,596.0,0.0,419698559,6225920,766181376,8781824
10129203.0,8481052.0,419625898.0,257770894.0,84820728.0,596.0,0.0,419698559,6225920,766181376,8781824
16916340.0,13453600.0,508645735.0,267815109.0,73799673.0,565.0,0.0,419952650,5963776,1416036352,0
16916340.0,13453600.0,508645735.0,267815109.0,73799673.0,565.0,0.0,419952650,5963776,1416036352,0
13089032.0,12188670.0,293050201.0,203435071.0,70277407.0,331.0,0.0,419831598,6291456,1151205376,655360
13089032.0,12188670.0,293050201.0,203435071.0,70277407.0,331.0,0.0,419831598,6291456,1151205376,655360
10108920.0,9573147.0,640060248.0,270132908.0,42407270.0,297.0,0.0,419965971,5963776,850526208,3014656
10108920.0,9573147.0,640060248.0,270132908.0,42407270.0,297.0,0.0,419965971,5963776,850526208,3014656
9169871.0,9157079.0,678289123.0,271183186.0,32164510.0,269.0,0.0,419870808,7929856,754253824,4456448
9169871.0,9157079.0,678289123.0,271183186.0,32164510.0,269.0,0.0,419870808,7929856,754253824,4456448
9296563.0,8892641.0,718656911.0,278110062.0,26708764.0,280.0,0.0,419853408,8388608,693960704,0
9296563.0,8892641.0,718656911.0,278110062.0,26708764.0,280.0,0.0,419853408,8388608,693960704,0
20111964.0,15053374.0,628562812.0,309096699.0,62193207.0,360.0,0.0,419805738,8388608,1300627456,5636096
20111964.0,15053374.0,628562812.0,309096699.0,62193207.0,360.0,0.0,419805738,8388608,1300627456,5636096
25082302.0,16105601.0,609789470.0,313803895.0,83924537.0,382.0,0.0,419941851,8192000,1562181632,32964608
25082302.0,16105601.0,609789470.0,313803895.0,83924537.0,382.0,0.0,419941851,8192000,1562181632,32964608
14923913.0,14334414.0,679033188.0,315312548.0,89571350.0,694.0,0.0,420032777,8257536,1500119040,0
14923913.0,14334414.0,679033188.0,315312548.0,89571350.0,694.0,0.0,420032777,8257536,1500119040,0
13618364.0,12039145.0,603219466.0,309302966.0,95306113.0,263.0,0.0,419891647,10289152,1189347328,7471104
13618364.0,12039145.0,603219466.0,309302966.0,95306113.0,263.0,0.0,419891647,10289152,1189347328,7471104
13699291.0,11772512.0,596190794.0,302541881.0,86631150.0,194.0,0.0,419943601,9895936,1155137536,0
13699291.0,11772512.0,596190794.0,302541881.0,86631150.0,194.0,0.0,419943601,9895936,1155137536,0
12147756.0,10928742.0,551953339.0,272968833.0,74552026.0,487.0,0.0,419799824,10485760,1083637760,0
12147756.0,10928742.0,551953339.0,272968833.0,74552026.0,487.0,0.0,419799824,10485760,1083637760,0
12523855.0,10383439.0,553678336.0,328019424.0,108136783.0,268.0,0.0,419982322,10354688,969277440,0
12523855.0,10383439.0,553678336.0,328019424.0,108136783.0,268.0,0.0,419982322,10354688,969277440,0
11752524.0,9903140.0,516508499.0,307531825.0,101209033.0,162.0,0.0,419925689,10485760,936640512,3145728
11752524.0,9903140.0,516508499.0,307531825.0,101209033.0,162.0,0.0,419925689,10485760,936640512,3145728
11985884.0,10020335.0,527992832.0,313355401.0,105828298.0,169.0,0.0,419946323,10551296,919732224,0
11985884.0,10020335.0,527992832.0,313355401.0,105828298.0,169.0,0.0,419946323,10551296,919732224,0
12233395.0,10321019.0,536404428.0,314274954.0,102480540.0,1483.0,0.0,419929475,12517376,1040711680,6291456
12233395.0,10321019.0,536404428.0,314274954.0,102480540.0,1483.0,0.0,419929475,12517376,1040711680,6291456
11907858.0,9352978.0,503108489.0,319893934.0,115571839.0,1937.0,0.0,419882243,12255232,852819968,8847360
11907858.0,9352978.0,503108489.0,319893934.0,115571839.0,1937.0,0.0,419882243,12255232,852819968,8847360
12282386.0,9543387.0,523235609.0,321637707.0,116739100.0,2036.0,0.0,419834180,12451840,862519296,0
12282386.0,9543387.0,523235609.0,321637707.0,116739100.0,2036.0,0.0,419834180,12451840,862519296,0
11433265.0,8648273.0,467605561.0,295538778.0,106483869.0,2093.0,0.0,420051877,11927552,726990848,10944512
11433265.0,8648273.0,467605561.0,295538778.0,106483869.0,2093.0,0.0,420051877,11927552,726990848,10944512
20424658.0,16010517.0,535529064.0,302430297.0,101071660.0,527.0,0.0,419734560,12255232,1682505728,6356992
20424658.0,16010517.0,535529064.0,302430297.0,101071660.0,527.0,0.0,419734560,12255232,1682505728,6356992
17621720.0,13766641.0,650311910.0,340009477.0,89921189.0,339.0,0.0,419888322,14155776,1261043712,0
17621720.0,13766641.0,650311910.0,340009477.0,89921189.0,339.0,0.0,419888322,14155776,1261043712,0
10495439.0,9120275.0,783964856.0,314846195.0,38107002.0,184.0,0.0,419941899,14352384,709361664,0
10495439.0,9120275.0,783964856.0,314846195.0,38107002.0,184.0,0.0,419941899,14352384,709361664,0
10827812.0,9155110.0,818033117.0,326077564.0,35467253.0,272.0,0.0,419885551,14024704,721027072,0
10827812.0,9155110.0,818033117.0,326077564.0,35467253.0,272.0,0.0,419885551,14024704,721027072,0
16731104.0,10847878.0,445473175.0,263756496.0,72377987.0,108.0,0.0,419868953,14417920,1045495808,24051712
16731104.0,10847878.0,445473175.0,263756496.0,72377987.0,108.0,0.0,419868953,14417920,1045495808,24051712
24753028.0,13956159.0,550521861.0,309423741.0,89353894.0,242.0,0.0,419994687,14417920,1382481920,3997696
24753028.0,13956159.0,550521861.0,309423741.0,89353894.0,242.0,0.0,419994687,14417920,1382481920,3997696
18264769.0,13180073.0,676993979.0,313435236.0,82192989.0,540.0,0.0,419925324,16384000,1359151104,0
18264769.0,13180073.0,676993979.0,313435236.0,82192989.0,540.0,0.0,419925324,16384000,1359151104,0
7127909.0,4245440.0,297165655.0,140451665.0,31941382.0,102.0,0.0,2980513963,12648448,341049344,0
7127909.0,4245440.0,297165655.0,140451665.0,31941382.0,102.0,0.0,2980513963,12648448,341049344,0
22784521.0,14624733.0,976685984.0,500705809.0,150069379.0,322.0,0.0,419882512,15859712,1264779264,0
22784521.0,14624733.0,976685984.0,500705809.0,150069379.0,322.0,0.0,419882512,15859712,1264779264,0
10607008.0,7742593.0,487542633.0,245931157.0,67326084.0,371.0,0.0,419545969,15925248,784465920,65536
10607008.0,7742593.0,487542633.0,245931157.0,67326084.0,371.0,0.0,419545969,15925248,784465920,65536
10502270.0,8843236.0,463248699.0,295730362.0,114705186.0,232.0,0.0,419937378,15597568,816316416,131072
10502270.0,8843236.0,463248699.0,295730362.0,114705186.0,232.0,0.0,419937378,15597568,816316416,131072
9542939.0,7772859.0,413859531.0,272225701.0,101212049.0,165.0,0.0,419812033,15990784,748290048,196608
9542939.0,7772859.0,413859531.0,272225701.0,101212049.0,165.0,0.0,419812033,15990784,748290048,196608
10123401.0,8012750.0,441727964.0,282932851.0,103937888.0,165.0,0.0,419718292,16318464,741277696,65536
10123401.0,8012750.0,441727964.0,282932851.0,103937888.0,165.0,0.0,419718292,16318464,741277696,65536
9358425.0,7395338.0,438810696.0,264240493.0,88603648.0,160.0,0.0,419798246,15859712,667942912,131072
9358425.0,7395338.0,438810696.0,264240493.0,88603648.0,160.0,0.0,419798246,15859712,667942912,131072
10521125.0,8874233.0,469256652.0,310974090.0,122209476.0,2922.0,0.0,419791365,15859712,942800896,65536
10521125.0,8874233.0,469256652.0,310974090.0,122209476.0,2922.0,0.0,419791365,15859712,942800896,65536
9198971.0,7128912.0,389476591.0,278280468.0,125977676.0,1236.0,0.0,419791666,15859712,637665280,0
9198971.0,7128912.0,389476591.0,278280468.0,125977676.0,1236.0,0.0,419791666,15859712,637665280,0
8813668.0,7189149.0,372925281.0,270401559.0,113565123.0,1224.0,0.0,419705251,15663104,701759488,131072
8813668.0,7189149.0,372925281.0,270401559.0,113565123.0,1224.0,0.0,419705251,15663104,701759488,131072
8666466.0,7409386.0,364894767.0,255233703.0,105212471.0,1203.0,0.0,419850321,15859712,653721600,0
8666466.0,7409386.0,364894767.0,255233703.0,105212471.0,1203.0,0.0,419850321,15859712,653721600,0
8488014.0,6179591.0,364779184.0,246629102.0,100197513.0,1140.0,0.0,419801905,15990784,595001344,196608
8488014.0,6179591.0,364779184.0,246629102.0,100197513.0,1140.0,0.0,419801905,15990784,595001344,196608
15146875.0,11321134.0,408583587.0,272790822.0,109226283.0,609.0,0.0,419781418,16121856,1149173760,131072
15146875.0,11321134.0,408583587.0,272790822.0,109226283.0,609.0,0.0,419781418,16121856,1149173760,131072
14003412.0,11523686.0,329837429.0,281931686.0,130440530.0,545.0,0.0,419792142,16121856,1258225664,131072
14003412.0,11523686.0,329837429.0,281931686.0,130440530.0,545.0,0.0,419792142,16121856,1258225664,131072
10622175.0,9345711.0,642270033.0,277546350.0,49398341.0,194.0,0.0,419767418,16121856,806354944,131072
10622175.0,9345711.0,642270033.0,277546350.0,49398341.0,194.0,0.0,419767418,16121856,806354944,131072
10382339.0,9020683.0,728141738.0,305592787.0,49461500.0,184.0,0.0,419777932,15925248,745078784,0
10382339.0,9020683.0,728141738.0,305592787.0,49461500.0,184.0,0.0,419777932,15925248,745078784,0
7880687.0,7231216.0,617675191.0,258122031.0,35941511.0,111.0,0.0,419736492,16187392,591724544,65536
7880687.0,7231216.0,617675191.0,258122031.0,35941511.0,111.0,0.0,419736492,16187392,591724544,65536
17681743.0,10550064.0,517341192.0,289407951.0,80510301.0,192.0,0.0,419781313,15859712,1034223616,65536
17681743.0,10550064.0,517341192.0,289407951.0,80510301.0,192.0,0.0,419781313,15859712,1034223616,65536
19641437.0,10876202.0,446021916.0,278055878.0,91363361.0,495.0,0.0,419806639,15859712,1121648640,262144
19641437.0,10876202.0,446021916.0,278055878.0,91363361.0,495.0,0.0,419806639,15859712,1121648640,262144
14862559.0,10379100.0,475813004.0,288520468.0,107035187.0,354.0,0.0,419748086,15925248,1184694272,327680
14862559.0,10379100.0,475813004.0,288520468.0,107035187.0,354.0,0.0,419748086,15925248,1184694272,327680
13187399.0,10087251.0,516611625.0,293002882.0,101033764.0,407.0,0.0,419746535,15794176,980353024,262144
13187399.0,10087251.0,516611625.0,293002882.0,101033764.0,407.0,0.0,419746535,15794176,980353024,262144
12415832.0,9120375.0,507143825.0,286250114.0,102465004.0,118.0,0.0,419734063,15990784,934412288,131072
12415832.0,9120375.0,507143825.0,286250114.0,102465004.0,118.0,0.0,419734063,15990784,934412288,131072
12040461.0,9090361.0,505647655.0,284175941.0,100342221.0,148.0,0.0,419784785,15925248,883359744,65536
12040461.0,9090361.0,505647655.0,284175941.0,100342221.0,148.0,0.0,419784785,15925248,883359744,65536
11475041.0,8519863.0,523692502.0,262091611.0,72854570.0,308.0,0.0,419774922,16318464,819789824,0
11475041.0,8519863.0,523692502.0,262091611.0,72854570.0,308.0,0.0,419774922,16318464,819789824,0
10480066.0,8730414.0,483726018.0,317444230.0,120146034.0,312.0,0.0,419822627,16121856,831717376,131072
10480066.0,8730414.0,483726018.0,317444230.0,120146034.0,312.0,0.0,419822627,16121856,831717376,131072
10255163.0,7766218.0,448085483.0,278142971.0,101191056.0,182.0,0.0,419771912,16449536,766443520,65536
10255163.0,7766218.0,448085483.0,278142971.0,101191056.0,182.0,0.0,419771912,16449536,766443520,65536
10484525.0,7754174.0,449495705.0,300572093.0,119222808.0,143.0,0.0,419814920,15925248,757596160,0
10484525.0,7754174.0,449495705.0,300572093.0,119222808.0,143.0,0.0,419814920,15925248,757596160,0
9922601.0,6647380.0,449653705.0,275005255.0,97706655.0,120.0,0.0,419758017,16318464,611516416,0
9922601.0,6647380.0,449653705.0,275005255.0,97706655.0,120.0,0.0,419758017,16318464,611516416,0
10957020.0,8973107.0,478998757.0,319508093.0,132257792.0,2505.0,0.0,419794389,16318464,960888832,458752
10957020.0,8973107.0,478998757.0,319508093.0,132257792.0,2505.0,0.0,419794389,16318464,960888832,458752
9417417.0,7506176.0,397565984.0,264963200.0,110836786.0,1380.0,0.0,419811907,16252928,676790272,0
9417417.0,7506176.0,397565984.0,264963200.0,110836786.0,1380.0,0.0,419811907,16252928,676790272,0
10579741.0,8005905.0,416640163.0,304213120.0,128757995.0,791.0,0.0,419807699,16580608,783745024,262144
10579741.0,8005905.0,416640163.0,304213120.0,128757995.0,791.0,0.0,419807699,16580608,783745024,262144
10299718.0,8230808.0,412907573.0,297763345.0,125139821.0,465.0,0.0,419753118,16187392,735838208,65536
10299718.0,8230808.0,412907573.0,297763345.0,125139821.0,465.0,0.0,419753118,16187392,735838208,65536
13289256.0,7640712.0,426866853.0,285729998.0,115587907.0,352.0,0.0,419758744,16449536,903938048,0
13289256.0,7640712.0,426866853.0,285729998.0,115587907.0,352.0,0.0,419758744,16449536,903938048,0
16586211.0,11703002.0,362773285.0,287885291.0,137856393.0,616.0,0.0,419798855,16318464,1257177088,0
16586211.0,11703002.0,362773285.0,287885291.0,137856393.0,616.0,0.0,419798855,16318464,1257177088,0
9735824.0,6411627.0,258312100.0,188040796.0,70411198.0,260.0,0.0,419795369,16252928,776470528,0
9735824.0,6411627.0,258312100.0,188040796.0,70411198.0,260.0,0.0,419795369,16252928,776470528,0
10418727.0,9588735.0,733563413.0,312946522.0,52081256.0,150.0,0.0,419783133,16187392,758448128,0
10418727.0,9588735.0,733563413.0,312946522.0,52081256.0,150.0,0.0,419783133,16187392,758448128,0
8993154.0,8512058.0,724444554.0,291645851.0,39829490.0,148.0,0.0,419789713,16449536,701759488,0
8993154.0,8512058.0,724444554.0,291645851.0,39829490.0,148.0,0.0,419789713,16449536,701759488,0
12073854.0,9475651.0,629227808.0,288503692.0,47466925.0,235.0,0.0,419754405,16384000,740687872,0
12073854.0,9475651.0,629227808.0,288503692.0,47466925.0,235.0,0.0,419754405,16384000,740687872,0
17620686.0,11031807.0,438178442.0,249075541.0,67707673.0,154.0,0.0,419781201,16384000,1056440320,65536
17620686.0,11031807.0,438178442.0,249075541.0,67707673.0,154.0,0.0,419781201,16384000,1056440320,65536
20813587.0,11213693.0,448976418.0,283262065.0,107850356.0,430.0,0.0,419779325,16711680,1136918528,0
20813587.0,11213693.0,448976418.0,283262065.0,107850356.0,430.0,0.0,419779325,16711680,1136918528,0
12809631.0,10213993.0,490057902.0,238044472.0,73952055.0,413.0,0.0,419794704,16449536,1128136704,0
12809631.0,10213993.0,490057902.0,238044472.0,73952055.0,413.0,0.0,419794704,16449536,1128136704,0
13049742.0,10285491.0,579068634.0,323106878.0,118045956.0,296.0,0.0,419820373,16515072,989528064,65536
13049742.0,10285491.0,579068634.0,323106878.0,118045956.0,296.0,0.0,419820373,16515072,989528064,65536
12196026.0,9574169.0,549547565.0,294218924.0,96940983.0,168.0,0.0,419510371,16318464,916389888,0
12196026.0,9574169.0,549547565.0,294218924.0,96940983.0,168.0,0.0,419510371,16318464,916389888,0
12589141.0,9410271.0,528536092.0,291333405.0,100824615.0,163.0,0.0,419916889,16384000,896663552,0
12589141.0,9410271.0,528536092.0,291333405.0,100824615.0,163.0,0.0,419916889,16384000,896663552,0
11191570.0,8196876.0,543249752.0,292394870.0,97508448.0,506.0,0.0,419814479,16187392,908394496,65536
11191570.0,8196876.0,543249752.0,292394870.0,97508448.0,506.0,0.0,419814479,16187392,908394496,65536
11021176.0,8107326.0,462618006.0,313065850.0,125826655.0,200.0,0.0,419796328,16515072,777715712,0
11021176.0,8107326.0,462618006.0,313065850.0,125826655.0,200.0,0.0,419796328,16515072,777715712,0
10064064.0,7997680.0,459806981.0,289705787.0,104743416.0,161.0,0.0,419788131,16515072,756875264,0
10064064.0,7997680.0,459806981.0,289705787.0,104743416.0,161.0,0.0,419788131,16515072,756875264,0
10810541.0,7993281.0,455766865.0,287375401.0,112664445.0,190.0,0.0,419789314,16515072,737083392,0
10810541.0,7993281.0,455766865.0,287375401.0,112664445.0,190.0,0.0,419789314,16515072,737083392,0
11639951.0,8438610.0,474050885.0,300561382.0,106556101.0,1599.0,0.0,419849724,16646144,783679488,0
11639951.0,8438610.0,474050885.0,300561382.0,106556101.0,1599.0,0.0,419849724,16646144,783679488,0
9319603.0,7312181.0,384932617.0,263914093.0,104273870.0,816.0,0.0,419722261,16449536,630915072,0
9319603.0,7312181.0,384932617.0,263914093.0,104273870.0,816.0,0.0,419722261,16449536,630915072,0
10522484.0,8084284.0,421559133.0,287558479.0,122080648.0,1827.0,0.0,419780410,16646144,759300096,0
10522484.0,8084284.0,421559133.0,287558479.0,122080648.0,1827.0,0.0,419780410,16646144,759300096,0
9698752.0,8112407.0,431598653.0,298824298.0,124313015.0,1051.0,0.0,419798701,16449536,744423424,65536
9698752.0,8112407.0,431598653.0,298824298.0,124313015.0,1051.0,0.0,419798701,16449536,744423424,65536
9711853.0,7141601.0,395246838.0,261048329.0,97616498.0,588.0,0.0,419787578,16318464,648937472,0
9711853.0,7141601.0,395246838.0,261048329.0,97616498.0,588.0,0.0,419787578,16318464,648937472,0
10227435.0,6909665.0,282671034.0,198515286.0,74175199.0,196.0,0.0,419769467,16449536,730136576,0
10227435.0,6909665.0,282671034.0,198515286.0,74175199.0,196.0,0.0,419769467,16449536,730136576,0
14034461.0,10929426.0,350664076.0,282943356.0,136033914.0,367.0,0.0,419702810,16449536,1203765248,0
14034461.0,10929426.0,350664076.0,282943356.0,136033914.0,367.0,0.0,419702810,16449536,1203765248,0
13344920.0,10686771.0,473248666.0,266035656.0,77716995.0,265.0,0.0,419783847,16580608,1006174208,0
13344920.0,10686771.0,473248666.0,266035656.0,77716995.0,265.0,0.0,419783847,16580608,1006174208,0
10191028.0,8929909.0,709712847.0,311232412.0,55193229.0,177.0,0.0,419796132,16449536,746782720,65536
10191028.0,8929909.0,709712847.0,311232412.0,55193229.0,177.0,0.0,419796132,16449536,746782720,65536
8613786.0,7783160.0,651775992.0,259494585.0,29799085.0,147.0,0.0,419804365,16580608,628752384,0
8613786.0,7783160.0,651775992.0,259494585.0,29799085.0,147.0,0.0,419804365,16580608,628752384,0
13939208.0,9521873.0,581371580.0,289575303.0,64388978.0,165.0,0.0,419743162,16515072,878575616,0
13939208.0,9521873.0,581371580.0,289575303.0,64388978.0,165.0,0.0,419743162,16515072,878575616,0
13288998.0,8400331.0,346954628.0,214079734.0,67003192.0,352.0,0.0,419813898,16318464,841089024,0
