llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
35028726,1497535,1025672972,812148251,0,1300,1,1866
34359491,899015,1077513312,814016624,0,1300,1,1866
29161743,819725,1061927578,804119733,0,1300,1,1866
29345560,806345,1037067584,812586752,0,1300,1,1866
34380640,1881484,1022242214,805743711,0,1300,1,1866
39263436,1025658,1091633721,804199613,0,1300,1,1866
46271123,1189871,1121334646,812232908,0,1300,1,1866
29043151,801292,1064691847,811661906,0,1300,1,1866
32118639,889440,1080383496,812179151,0,1300,1,1866
26349564,694141,1071075042,813263206,0,1300,1,1866
38004575,989848,1093915079,812941050,0,1300,1,1866
28537907,1788453,973090452,810723379,0,1300,1,1866
38491633,1020677,1103120407,811868070,0,1300,1,1866
39174755,1063586,1107630083,813595028,0,1300,1,1866
34309887,919475,1081685913,813910387,0,1300,1,1866
31523656,821189,1071265519,803907959,4,1300,1,1866
30915678,797776,1068175619,804598564,0,1300,1,1866
37371916,985697,1093224700,812896313,0,1300,1,1866
24455947,670898,1052571219,804161914,0,1300,1,1866
9305156,1336449,846214761,810701588,0,1300,1,1866
14401018,405360,1048529262,813341584,0,1300,1,1866
12087477,325601,1040159755,813288433,0,1300,1,1866
12189722,379230,1025741920,813283121,0,1300,1,1866
12200743,366639,1017517383,802195014,0,1300,1,1866
12027169,626880,976898508,804292281,0,1300,1,1866
14541834,490691,1043166157,813972154,0,1300,1,1866
13086291,545193,1041059755,814817881,0,1300,1,1866
12018112,412515,1020851802,815049047,0,1300,1,1866
14420867,449877,1026346889,813902043,0,1300,1,1866
11545595,609469,985574657,813200101,0,1300,1,1866
13858615,380902,1039843444,814982270,0,1300,1,1866
12803842,340248,1044438116,815002686,0,1300,1,1866
11218480,342022,1022652371,813286986,0,1300,1,1866
13918844,438339,1023945450,806711271,0,1300,1,1866
8052388,375072,987298519,814862277,0,1300,1,1866
23914794,802502,1015541409,805126239,0,1300,0,1866
27291943,860039,1061858470,813978962,0,1300,0,1866
14338124,512365,970558664,813586315,0,1300,0,1866
28745411,964205,1063356422,813258242,0,1300,0,1866
27267922,849108,1053183159,811478405,0,1300,0,1866
18700385,741463,1006311892,813965982,0,1300,0,1866
16836557,609008,1007330915,813172154,0,1300,0,1866
5703820,203728,1010393058,814977201,0,1300,0,1866
2611549,208771,996223946,813630693,0,1300,0,1866
1638984,175367,1007768217,813154309,0,1300,0,1866
1927878,179755,991388352,806806220,0,1300,0,1866
413674,58016,987103739,814935722,0,1300,0,1866
512059,51327,1000891581,812081594,0,1300,0,1866
292694,40411,971430818,813174803,0,1300,0,1866
469098,76058,982901032,814869459,0,1300,0,1866
348172,48399,984468813,811716319,0,1300,0,1866
6446560,1204865,914283738,813176854,0,1300,0,1866
4256131,385143,1023912417,813588984,0,1300,0,1866
3546299,310958,1009263535,811327797,0,1300,0,1866
3569901,340012,998782620,806078900,0,1300,0,1866
4241013,371123,1012711959,814047419,0,1300,0,1866
7347403,1194736,922355074,811915431,0,1300,0,1866
12214602,475452,1042549345,812005926,0,1300,0,1866
12466794,515736,1045447638,813599532,0,1300,0,1866
9255773,384052,1023215942,814877924,0,1300,0,1866
12331667,482574,1035939148,815037576,0,1300,0,1866
10394267,677276,983133017,811887750,0,1300,0,1866
2522012,280648,1001933593,811977265,0,1300,0,1866
1625977,84200,1024614745,813253923,0,1300,0,1866
1820113,100809,1022017399,813593052,0,1300,0,1866
1711273,77146,1014451089,810687882,0,1300,0,1866
1633296,71141,1013389915,814409011,0,1300,0,1866
1700122,80609,1007907204,812487108,0,1300,0,1866
1871811,103514,1008969154,810545038,0,1300,0,1866
1911612,98217,1012983937,813581094,0,1300,0,1866
1616229,81465,1012950573,813234080,4,1300,0,1866
3062211,556939,823327552,708519162,0,1300,0,1866
992300,48459,667398714,529821976,0,1300,0,1866
3825265,128166,1028646715,813300887,0,1300,0,1866
3876637,164620,1016518411,805121805,0,1300,0,1866
3502903,119035,1028750534,813329715,0,1300,0,1866
3877478,123896,1028576654,812782976,0,1300,0,1866
3289235,119973,1007122273,814979816,0,1300,0,1866
3846701,123906,1005696606,813437932,0,1300,0,1866
3763496,136781,1006015537,810879673,0,1300,0,1866
3844692,145745,1010982380,813334064,0,1300,0,1866
3714712,113424,1010529764,814998936,0,1300,0,1866
889284,123046,983136528,815005613,0,1300,0,1866
256225,25490,1020461153,813316202,0,1300,0,1866
228826,26838,1003280344,813250108,0,1300,0,1866
258359,30033,1010212349,813281188,0,1300,0,1866
277827,28025,1008505086,813289316,0,1300,0,1866
787415,124999,993059594,813302191,0,1300,0,1866
664679,55606,1021457983,813278192,0,1300,0,1866
553148,51995,1002228931,809393504,0,1300,0,1866
642258,62267,1010410768,814043722,0,1300,0,1866
655491,44844,1014514327,813271779,0,1300,0,1866
264797,43231,995668018,813259349,0,1300,0,1866
121820,8966,998063567,811854069,0,1300,0,1866
211791,39032,983377177,806715673,0,1300,0,1866
348700,41667,1025653053,813259378,0,1300,0,1866
309791,29028,1006039766,813273136,0,1300,0,1866
225406,28353,993674693,811847312,0,1300,0,1866
94601,8202,1012536179,814934945,0,1300,0,1866
111031,11409,1004590621,811766806,0,1300,0,1866
247014,40421,991909731,807654148,0,1300,0,1866
207571,18245,1005515261,814924115,0,1300,0,1866
3044828,173071,953482629,814858909,0,1300,1,1866
2258375,404698,868890879,814634390,0,1300,1,1866
463462,103381,918405682,813036681,0,1300,1,1866
232152,38938,911007900,812919115,0,1300,1,1866
1011587,199237,941206682,814913616,0,1300,1,1866
494091,85246,924935153,813838500,0,1300,1,1866
5089014,671946,916960776,810403906,0,1300,1,1866
3991661,401036,914551110,814719273,0,1300,1,1866
20509758,1256460,914792139,814754981,0,1300,1,1866
34005925,1755227,988411771,803730144,0,1300,1,1866
15662649,1589634,883605644,813874758,0,1300,1,1866
18627654,1458729,935134501,814065587,0,1300,1,1866
31252589,2287177,980223846,810526652,0,1300,1,1866
24195756,1864151,1025640683,813269906,0,1300,1,1866
24020901,940764,1035892341,813649274,0,1300,1,1866
17664957,1229573,926394341,813299994,0,1300,1,1866
11715006,2756193,954185865,814986285,0,1300,1,1866
9987689,872185,997133858,814830186,0,1300,1,1866
5745453,798540,913319972,808935490,0,1300,1,1866
324706,75959,916154324,813081394,0,1300,1,1866
768502,117204,939200614,814860102,0,1300,1,1866
405209,85498,917198099,814858378,0,1300,1,1866
813347,108730,926064905,806731066,0,1300,1,1866
543836,127296,915308752,814896621,0,1300,1,1866
2748220,408649,930869054,811759500,0,1300,1,1866
9440819,702887,974750121,814997446,4,1300,1,1866
9539659,623690,951947237,814856746,0,1300,1,1866
13644502,716712,959293003,813022867,4,1300,1,1866
20256140,633788,1019749295,813868028,0,1300,1,1866
29201873,1089700,998822975,805844124,0,1300,1,1866
62501427,2666175,1065028000,814011241,0,1300,1,1866
64389657,2626176,1088388000,813788179,0,1300,1,1866
63168925,1770095,1125372297,812983141,0,1300,1,1866
60835640,1664106,1105114334,813868593,0,1300,1,1866
38128544,2277258,995028372,811589958,0,1300,1,1866
44075142,1714818,1045956477,813941524,0,1300,1,1866
45720844,1273905,1043740703,804270901,0,1300,1,1866
43923914,1959356,1038911416,813970487,0,1300,1,1866
48858827,1786141,1067510258,814924224,0,1300,1,1866
38445136,1448711,1020122150,813175581,0,1300,1,1866
49652303,1964164,1064085368,812232704,0,1300,1,1866
41022450,1425440,1034813381,805077804,0,1300,1,1866
38281390,3198946,916361566,810323014,0,1300,1,1866
48627831,2545589,983386678,807475401,0,1300,1,1866
52082201,1994863,1121678839,813964381,0,1300,1,1866
56103924,2018716,1093302321,803972736,0,1300,1,1866
61542682,2167513,1142082073,814002690,0,1300,1,1866
43372427,2572390,1055750483,802930622,0,1300,1,1866
68880653,1569288,1153225649,812430055,0,1300,1,1866
63390088,1706873,1097980776,802101674,0,1300,1,1866
73334274,1719958,1155819354,810682112,0,1300,1,1866
40478524,1922508,976255222,814848658,0,1300,1,1866
58475531,1871679,1117531228,812701606,0,1300,1,1866
57483551,2330206,1112480218,805119718,0,1300,1,1866
60193201,1964915,1120991728,811904794,0,1300,1,1866
52871065,2073519,1109385194,814055212,0,1300,1,1866
50633728,2371325,1077149310,805170892,0,1300,1,1866
73112014,1654327,1161424122,812240546,0,1300,1,1866
64159320,1719221,1117260091,801844179,0,1300,1,1866
76660448,1898146,1152632240,810366441,0,1300,1,1866
35749771,1797874,982126394,806315551,0,1300,1,1866
50928295,1813906,1104464843,812901317,0,1300,1,1866
45993917,1791453,1072231296,805084822,0,1300,1,1866
55788710,1608024,1117705251,813990856,0,1300,1,1866
48086039,1238984,1084728815,805052636,0,1300,1,1866
25909277,1934825,929490277,815008316,0,1300,1,1866
50312956,2324414,996981467,811099277,0,1300,1,1866
57779854,2289428,1115604471,811439291,0,1300,1,1866
48631587,1946890,1090096756,813200167,0,1300,1,1866
58709841,2333730,1103890614,809631821,0,1300,1,1866
35082234,2717517,1020929121,813089543,0,1300,1,1866
34626557,1233914,1074810982,813989205,0,1300,1,1866
40396988,1084731,1088108685,810125665,0,1300,1,1866
41397012,1093580,1094593023,812172321,0,1300,1,1866
26251524,849910,1048491835,812282074,0,1300,1,1866
37494752,1031316,1082295823,812670035,0,1300,1,1866
38806405,1054523,1091141878,814088649,0,1300,1,1866
28617998,896066,1055491935,812288752,0,1300,1,1866
18728318,1757771,819054456,807815680,1,1300,1,1866
58201884,2312412,1116528369,811998190,0,1300,1,1866
52155751,2304540,1093699897,812958575,2,1300,1,1866
77920813,3700409,1138222369,813113942,0,1300,1,1866
48906068,2709451,1010834565,804851478,0,1300,1,1866
38466491,1036923,1076398725,802538749,0,1300,1,1866
38289822,1050209,1084978310,811382745,0,1300,1,1866
38827895,1061868,1079556266,805195708,0,1300,1,1866
28597929,887514,1046533343,811639603,0,1300,1,1866
35907397,965395,1074152646,804199972,0,1300,1,1866
37996019,1036939,1086885213,811785187,0,1300,1,1866
28672875,1013984,1022982695,812853050,0,1300,1,1866
29636009,1822425,930854211,812864876,0,1300,1,1866
47692011,2108298,1080384616,804520831,0,1300,1,1866
52414330,2201722,1054651838,811301549,0,1300,1,1866
22687551,635108,1046152048,804820575,0,1300,1,1866
20889897,599504,1040116487,802411245,0,1300,1,1866
16998752,554089,1025214902,806839399,0,1300,1,1866
21773800,684926,1052942577,814874089,0,1300,1,1866
23477119,651746,1057641060,813995036,0,1300,1,1866
16979606,538344,1032003309,813286046,0,1300,1,1866
9799744,2334135,750778374,811637375,0,1300,1,1866
50360880,2255438,943940045,781332422,0,1300,1,1866
63221861,2350394,1100874030,804631816,0,1300,1,1866
53096718,3554529,1092609898,813904751,0,1300,1,1866
62695789,2205810,1105995343,811644529,0,1300,1,1866
31628069,1966186,991346491,811887351,0,1300,1,1866
10970119,1167581,940347209,814880633,0,1300,1,1866
11817401,476317,1021179133,806787758,0,1300,1,1866
11254343,419828,1029955390,813961555,0,1300,0,1866
11415877,430615,1029557150,813255302,0,1300,0,1866
11570035,430708,1031294472,814084573,0,1300,0,1866
11298438,457131,1023964679,809648168,0,1300,0,1866
11305347,448885,1021048062,806791474,0,1300,0,1866
11008413,422745,1029728317,813901506,0,1300,0,1866
11984568,449426,1030093593,813256362,0,1300,0,1866
11289206,427172,1031120366,814086243,0,1300,0,1866
11146484,446675,1028784493,813955907,0,1300,0,1866
7998858,417850,1003483438,814950090,0,1300,0,1866
10160349,444758,1026404351,813296433,0,1300,1,1866
11975580,462669,1032510813,815087152,0,1300,1,1866
11655718,429499,1030195356,813358140,0,1300,1,1866
11731328,465988,1026801912,811129650,0,1300,1,1866
11806963,460156,1029201525,812881465,0,1300,1,1866
10865221,425587,1028704503,814131182,0,1300,1,1866
11663982,444978,1029561237,812632005,0,1300,1,1866
10964966,415383,1016926215,803697740,0,1300,1,1866
11977657,472304,1027673761,812083455,0,1300,1,1866
11396983,436814,1017333285,803278191,0,1300,0,1866
10625237,403788,1026477127,812056163,0,1300,0,1866
5001148,456493,958012130,806655811,0,1300,0,1866
14481991,2023311,794645591,803936984,0,1300,0,1866
55189649,1741523,1106976866,817041984,0,1300,0,1866
59162162,2487855,1093280202,803323514,4,1300,0,1866
12421886,1222804,947207846,811953972,0,1300,0,1866
5768829,195252,1011744343,805284771,4,1300,0,1866
5585752,197238,1011133293,805175346,0,1300,0,1866
5803866,195197,1024329807,815005162,0,1300,0,1866
5382346,207913,1022516016,814892545,0,1300,0,1866
5533693,205947,1021260688,813279060,0,1300,0,1866
6003377,203068,1020171428,811830763,0,1300,0,1866
6237634,205016,1023144306,813736583,0,1300,0,1866
5445951,195050,1022215009,814596256,0,1300,0,1866
5919361,215822,1018053684,810500389,0,1300,0,1866
5953024,225839,1022150392,813493230,0,1300,1,1866
4957260,181094,1004148569,813108854,0,1300,2,1866
4423485,316182,1003446588,801410394,0,1300,2,1866
5925293,202018,1012289105,805362633,0,1300,2,1866
5619310,214223,1017354835,810444541,0,1300,2,1866
5873093,222586,1012145825,805831612,0,1300,2,1866
5723272,206042,1013513436,806953840,0,1300,2,1866
5825682,194454,1023045880,814049143,0,1300,2,1866
5993540,213637,1013545721,806923518,0,1300,2,1866
5796460,213573,1021490417,813260813,0,1300,2,1866
5573197,222821,1010293515,805044166,0,1300,2,1866
5587575,194124,1012069021,805481827,0,1300,2,1866
5587478,199773,1012616267,806338013,0,1300,1,1866
4200141,230996,993702920,813219814,0,1300,1,1866
9661391,2605209,773747335,806504367,0,1300,1,1866
28401103,3462511,745278064,751790550,0,1300,1,1866
29911527,3164241,1080786085,806889152,0,1300,0,1866
18691148,1886842,1072420564,814979449,0,1300,0,1866
25355220,2345600,1056873656,814915931,0,1300,0,1866
24125755,2497156,1070638837,814849219,0,1300,0,1866
19978795,3602982,919920998,806892526,0,1300,0,1866
26268305,5942138,864554762,763752924,0,1300,0,1866
2352374,129529,1006338350,805650570,0,1300,0,1866
2292056,121501,1017064529,814417948,0,1300,0,1866
2392706,142239,1016415091,813918795,0,1300,0,1866
2290939,117012,1018235637,814853537,0,1300,0,1866
2286925,134618,1005512903,805107546,0,1300,0,1866
2493467,121705,1014869482,811884704,0,1300,0,1866
2391102,130347,1014995050,812430628,0,1300,0,1866
2303231,117397,1016088330,813231796,0,1300,0,1866
2464207,149935,1007124692,806754883,0,1300,0,1866
3022952,167802,1010852802,809274019,0,1300,0,1866
3175505,155399,1017208370,813723464,0,1300,0,1866
3019705,156656,1015792357,813079733,0,1300,0,1866
3004257,154361,1003241466,802733088,0,1300,0,1866
3050127,161310,1016213982,813274678,0,1300,0,1866
3261431,181458,1012257602,810324966,0,1300,0,1866
3111260,147687,1018895396,815003447,0,1300,0,1866
3169261,160810,1013068010,810500399,0,1300,0,1866
3185058,156061,1016700888,813232897,0,1300,0,1866
3199028,167593,1015985448,813246841,0,1300,0,1866
3112518,189623,1005474525,805314500,0,1300,0,1866
3124808,158808,1015286398,812496909,0,1300,0,1866
3162253,155024,1006653205,805207035,0,1300,0,1866
3080495,151065,1015112800,812065035,4,1300,0,1866
3109470,165306,1015140690,812698331,0,1300,0,1866
3025186,175046,1016976757,814233504,0,1300,0,1866
3243446,155159,1016668491,813327068,0,1300,0,1866
2960549,161780,1006005837,805302809,4,1300,0,1866
3079141,149775,1015003852,811990362,0,1300,0,1866
2944971,162990,1014716618,812266495,0,1300,0,1866
3231409,180186,1016045305,813306787,0,1300,0,1866
3153762,160011,1016528449,813297549,0,1300,0,1866
3085486,154293,1006393063,805219962,0,1300,0,1866
3129901,157276,1016373381,813167628,0,1300,0,1866
3202262,178717,1015902555,813254994,0,1300,0,1866
3091873,170996,1014776608,812227618,0,1300,0,1866
3104934,153553,1006392077,805148944,0,1300,0,1866
3222987,172006,1017837606,815036255,0,1300,0,1866
3074226,154402,1006371275,805221307,0,1300,0,1866
3124222,174390,1016026501,813253206,0,1300,0,1866
3033515,156755,1014686904,812052942,0,1300,0,1866
3354190,176308,1008992912,807683483,0,1300,0,1866
3197760,158478,1016684695,813316177,0,1300,0,1866
3081701,162211,1016224536,813313636,0,1300,0,1866
3112813,160116,1018271613,814883532,0,1300,0,1866
3282979,178556,1014646996,812125546,0,1300,0,1866
3126033,174388,1014297261,812010509,0,1300,0,1866
3177793,154721,1017553192,814067641,0,1300,0,1866
1726535,310332,988304180,814787472,0,1300,0,1866
2901868,252763,1025657754,814888657,0,1300,0,1866
3304608,180362,1015941667,813323788,0,1300,0,1866
3098591,171351,1015908514,813261809,0,1300,0,1866
3121830,158839,1014775231,812221571,0,1300,0,1866
3032831,148299,1014853214,811952069,0,1300,0,1866
3154401,154324,1016744702,813240047,0,1300,0,1866
3194349,174019,1016050848,813270223,0,1300,0,1866
3040725,167221,1017914675,814942586,0,1300,0,1866
3172757,164541,1016422010,813247397,0,1300,0,1866
3189035,155589,1013419244,810562235,0,1300,0,1866
3197253,155378,1014831298,811887478,0,1300,0,1866
3196889,174580,1006594469,805648088,0,1300,0,1866
3066626,187854,1016800235,814462381,0,1300,0,1866
3332134,246509,1015862988,814856014,0,1300,0,1866
3137305,201870,1016630012,814894663,0,1300,0,1866
3177657,151236,1018856037,814945137,0,1300,0,1866
3101727,171144,1018181420,815004792,0,1300,0,1866
3128061,170729,1016202717,813258135,0,1300,0,1866
3015206,161856,1001435520,801666116,0,1300,0,1866
3202737,156890,1018672937,814933745,0,1300,0,1866
3182506,163551,1018514149,814892558,0,1300,0,1866
3022564,167779,1007838490,806927229,0,1300,0,1866
3208480,169452,1010573537,808825178,0,1300,0,1866
2995866,143026,1006685000,805239951,0,1300,0,1866
3176792,162701,1016326441,813275659,0,1300,0,1866
3262340,156334,1016949825,813265468,0,1300,0,1866
3116902,171211,1017911418,814957839,0,1300,0,1866
3004168,152074,1005611890,804655660,0,1300,0,1866
3285445,170188,1018265936,815013337,0,1300,0,1866
3002016,146963,1008584298,806907205,0,1300,0,1866
2926242,149978,1014751787,811919025,0,1300,0,1866
3220845,172156,1014799598,812378331,0,1300,0,1866
3155394,159909,1016800261,813352180,0,1300,0,1866
3193937,168705,1004567848,804073419,4,1300,0,1866
3192356,155499,1016714678,813289529,0,1300,0,1866
3015098,151039,1018453199,814912813,0,1300,0,1866
3186636,171623,1018211291,814984513,0,1300,0,1866
3028404,151831,1016370160,813299627,0,1300,0,1866
3043629,178901,1017475308,814871940,0,1300,0,1866
3238642,156039,1015352830,812155516,0,1300,0,1866
3134031,153539,1014899850,811878290,0,1300,0,1866
3162699,154069,1015174334,811955594,0,1300,0,1866
3003082,166405,1015874788,813307317,0,1300,0,1866
3238529,176066,1016268701,813283535,0,1300,0,1866
3164836,157274,1006125389,805121525,0,1300,0,1866
1498811,345869,990587986,809867755,0,1300,0,1866
11188954,2974132,700779303,724827006,0,1300,0,1866
925355,208470,950853404,773216114,0,1300,0,1866
241361,31468,1014590412,813239626,0,1300,0,1866
197751,18191,1015229788,813197196,0,1300,0,1866
206286,20760,1015705807,813626950,0,1300,0,1866
210245,19591,1015321293,813289960,0,1300,0,1866
210077,24471,1014974928,813312740,0,1300,0,1866
227024,29407,1014888887,813673919,0,1300,0,1866
211184,22058,1015080502,813250880,0,1300,0,1866
216551,18661,1015394681,813178254,0,1300,0,1866
217461,22527,1012018690,810715208,0,1300,0,1866
207530,22870,1015032153,813224064,0,1300,0,1866
218232,26127,1006628393,806688084,0,1300,0,1866
202497,18620,1002076882,802685163,0,1300,0,1866
220331,24933,1013127725,811831996,0,1300,0,1866
204423,18916,1017170761,814686528,0,1300,0,1866
215852,27037,1013700557,812363932,0,1300,0,1866
239912,30026,1014545230,813263974,0,1300,0,1866
198713,18330,1015199499,813157245,0,1300,0,1866
203673,17936,1015464299,813296227,0,1300,0,1866
209512,21380,1017507716,814998929,0,1300,0,1866
225059,24266,1015167126,813307836,0,1300,0,1866
206073,25615,1014880210,813294666,0,1300,0,1866
212378,23140,1015193299,813291513,0,1300,0,1866
210472,18806,1014455561,812525221,0,1300,0,1866
202478,18407,1015435558,813290379,0,1300,0,1866
216780,26637,1013303512,811976491,0,1300,0,1866
202279,18896,1005438276,805292853,0,1300,0,1866
216343,28624,1006670692,806811266,0,1300,0,1866
209713,18008,1013794601,811901549,0,1300,0,1866
209230,19469,1013762721,811989812,0,1300,0,1866
211613,22217,1005397130,805438264,0,1300,0,1866
210300,26345,1011640393,810729741,0,1300,0,1866
209381,23927,1015035614,813260927,0,1300,0,1866
213843,21482,1017445037,814975312,0,1300,0,1866
207124,19248,1007311084,806848655,0,1300,0,1866
199809,17142,1017613128,814932405,0,1300,0,1866
203979,23194,1004948792,805171257,0,1300,0,1866
205752,24508,1013311069,811882351,0,1300,0,1866
220738,21690,1006988915,806834647,0,1300,0,1866
212441,21749,1015288908,813299388,0,1300,0,1866
210848,18328,1015512549,813284155,0,1300,0,1866
226369,29698,1012594486,811869174,0,1300,0,1866
208993,23755,1017042253,814918218,0,1300,0,1866
218623,22394,1015042651,813254010,4,1300,0,1866
572410,158111,990847757,813183743,0,1300,0,1866
819275,241455,1014417368,813245297,4,1300,0,1866
210771,24493,1017122205,814998969,0,1300,0,1866
215834,26158,1016838728,814919971,0,1300,0,1866
198688,17522,1016393457,814028747,0,1300,0,1866
213674,21579,1015420122,813420714,0,1300,0,1866
203667,18332,1016258901,813957537,0,1300,0,1866
219143,26748,1013225270,811978279,0,1300,0,1866
212918,24101,1014964475,813251596,0,1300,0,1866
208454,19660,1014599559,812739071,0,1300,0,1866
207400,18360,1016416374,814096915,0,1300,0,1866
218645,23793,1014989382,813252360,0,1300,0,1866
217781,25317,1014707696,813158091,0,1300,0,1866
215848,25838,1014751173,813159841,0,1300,0,1866
210039,19879,1014075344,812239658,0,1300,0,1866
199405,19017,1015283995,813302427,0,1300,0,1866
205796,17086,1016367183,813919216,0,1300,0,1866
216024,27362,1004488814,805026506,0,1300,0,1866
206606,18079,1016862547,814418058,0,1300,0,1866
222966,30770,1014275072,813181473,0,1300,0,1866
209688,19365,1015276924,813251493,0,1300,0,1866
206927,18100,1015474389,813318734,0,1300,0,1866
230374,27156,1014650967,813248095,0,1300,0,1866
215033,23293,1013439197,811916468,0,1300,0,1866
209480,24260,1011821151,810725542,0,1300,0,1866
219124,22457,1017315971,815033652,0,1300,0,1866
199931,16741,1015421601,813241755,0,1300,0,1866
213479,22803,1005096778,805269263,0,1300,0,1866
214055,22543,1013734408,812075560,0,1300,0,1866
210038,25866,1006760757,806840297,0,1300,1,1866
203266,18769,1017514377,814954067,0,1300,1,1866
209877,21752,1008422009,807789904,0,1300,2,1866
206883,18603,1016315435,814053713,0,1300,2,1866
213649,25054,1014762905,813214796,0,1300,2,1866
210842,23893,1014919127,813176600,0,1300,2,1866
207786,21138,1016255937,814041630,0,1300,2,1866
211048,20424,1017424325,814979606,0,1300,2,1866
209657,21692,1017272464,815000778,0,1300,2,1866
207413,23362,1013185539,811872076,0,1300,2,1866
213013,24903,1014812205,813155058,0,1300,2,1866
200445,18676,1017531425,814982098,0,1300,2,1866
211130,20995,1017503561,815044785,0,1300,2,1866
203658,18527,1017566883,815023995,0,1300,2,1866
209179,23969,1014941867,813192253,0,1300,2,1866
219306,26609,1013455834,812253242,0,1300,2,1866
244984,33983,993670533,811868159,0,1300,2,1866
4417976,1340926,936324556,814817502,0,1300,2,1866
34136780,11195446,574109969,749937204,0,1300,2,1866
12009280,2783417,974188797,814858731,0,1300,2,1866
16705049,3506422,766403895,804808328,0,1300,2,1866
48354504,6438847,666501818,813034445,0,1300,2,1866
61360344,3372015,993445607,813298868,0,1300,1,1866
57718542,2504818,1074909204,801959524,0,1300,1,1866
50627898,2207643,1043752694,805964440,0,1300,1,1866
46235146,1982623,1056756548,803726382,0,1300,1,1866
40113841,2131894,1027055091,813949333,0,1300,1,1866
3281224,1270156,704257407,813043911,0,1300,1,1866
38464149,3034962,783954980,735195238,0,1300,1,1866
38836686,1268132,1074894860,813862454,4,1300,1,1866
48978197,1528292,1091575539,813286861,0,1300,1,1866
22282251,2485520,806911682,803732511,0,1300,1,1866
41248909,3088139,886501208,813115217,0,1300,1,1866
50437711,1546892,1087832061,803321434,0,1300,1,1866
47074924,1463724,1100373479,813114930,0,1300,1,1866
48932278,1494541,1081876194,811920685,0,1300,1,1866
52636623,1655980,1097259648,811483193,0,1300,1,1866
26556200,1264149,974475238,813551118,0,1300,1,1866
19814659,1861197,768427763,813287364,0,1300,1,1866
48270321,1217458,1118489843,810245657,0,1300,1,1866
35968178,937157,1056159277,805459780,0,1300,1,1866
29134522,1420417,982531092,813958623,0,1300,1,1866
44072221,2304955,999179935,813926289,0,1300,1,1866
47634000,1234787,1106811212,810098197,0,1300,1,1866
38981459,1010505,1093230689,813868558,0,1300,1,1866
41458401,1091309,1083196857,812080672,0,1300,1,1866
47824120,1241921,1100349946,812258106,0,1300,1,1866
34138902,887893,1052977142,811806993,0,1300,1,1866
36440921,2844829,892410043,803501558,0,1300,1,1866
47571754,1319649,1091875018,805602404,0,1300,1,1866
49591397,1322139,1116246232,812114622,0,1300,1,1866
41301282,1093729,1082220741,812279504,0,1300,1,1866
38059960,955150,1085952072,812289318,0,1300,1,1866
44336234,1120143,1091166441,804673270,0,1300,1,1866
20160663,1493810,888520326,814611343,0,1300,1,1866
41304715,1093200,1096804463,804103818,0,1300,1,1866
31158227,865649,1058054633,803960664,0,1300,1,1866
31413236,817808,1077616200,813959024,0,1300,1,1866
34845744,1912356,1007436695,813915061,0,1300,1,1866
39108145,1014311,1108412232,812996312,0,1300,1,1866
39460846,1069119,1109126115,815053351,0,1300,1,1866
30943647,869315,1069143509,811877016,0,1300,1,1866
29216981,766312,1074940226,810606398,0,1300,1,1866
33084470,864563,1083445253,811762255,0,1300,1,1866
36853057,945627,1087141322,810151499,0,1300,1,1866
26614413,1653434,981312938,812059879,0,1300,1,1866
48220324,1327876,1123426344,813779502,0,1300,1,1866
42103143,1111350,1114048264,813979070,0,1300,1,1866
31528813,873077,1073806917,814054018,0,1300,1,1866
31293297,806843,1077778727,813184004,0,1300,1,1866
31661674,843501,1077859263,812834397,0,1300,1,1866
25895121,680616,1066770573,813814632,0,1300,1,1866
26006104,705218,1071075209,813944923,0,1300,1,1866
13363525,1445532,883584845,813026069,0,1300,1,1866
12687319,359276,1035905296,805119250,0,1300,1,1866
14407716,405757,1051475429,814879466,0,1300,1,1866
11420622,314238,1011608675,803942737,0,1300,1,1866
14462751,424034,1024466078,805948091,0,1300,1,1866
10172111,507168,1005147221,812471036,1,1300,1,1866
14484946,450649,1038028894,805748829,0,1300,1,1866
12309089,372463,1033483980,805390484,0,1300,1,1866
10016801,305894,1006560579,805762726,0,1300,0,1866
14881508,445753,1028645683,806265263,2,1300,0,1866
10820447,333608,992892961,804495131,0,1300,0,1866
13705679,630588,1035435382,811601843,4,1300,0,1866
12699499,345844,1043549223,811981211,0,1300,0,1866
11097569,352569,1016359007,812026239,0,1300,0,1866
13831670,407167,1030176174,813295286,0,1300,0,1866
12802754,334968,1035285534,813941004,0,1300,0,1866
17005027,682967,976255494,805719829,0,1300,0,1866
27020322,831849,1050576338,805699537,0,1300,0,1866
20260737,666708,1005168930,805792890,0,1300,0,1866
23011158,792212,1026522839,814011766,0,1300,0,1866
28008314,853214,1056883007,811939190,0,1300,0,1866
18620248,705890,996548272,813930049,0,1300,0,1866
20858527,610862,1031977964,813158999,0,1300,0,1866
5734648,293835,975327899,803975795,0,1300,0,1866
4173553,205774,983279679,814969303,0,1300,0,1866
2038359,199904,1019409359,815001271,0,1300,0,1866
2006404,174794,996543846,805114052,0,1300,0,1866
756958,84598,969304947,814939385,0,1300,0,1866
524763,74647,979838140,802431466,0,1300,0,1866
443805,59331,973773222,813889846,0,1300,0,1866
326385,50096,977891897,814961355,0,1300,0,1866
441021,50307,979080527,813094220,0,1300,0,1866
4132938,898928,903381294,812263426,0,1300,0,1866
