llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18857291.0,10884920.0,2654134764.0,2255274029.0,1126095025.0,40052.0,0.0,830908648,35192832,1908277248,8519680
18857291.0,10884920.0,2654134764.0,2255274029.0,1126095025.0,40052.0,0.0,830908648,35192832,1908277248,8519680
33802435.0,7798478.0,2914436532.0,2233764284.0,951289591.0,5668.0,0.0,418966401,41811968,708509696,0
33802435.0,7798478.0,2914436532.0,2233764284.0,951289591.0,5668.0,0.0,418966401,41811968,708509696,0
58692587.0,11089811.0,2406064134.0,2516732956.0,1148137035.0,2490.0,0.0,419975248,41811968,619053056,4980736
58692587.0,11089811.0,2406064134.0,2516732956.0,1148137035.0,2490.0,0.0,419975248,41811968,619053056,4980736
55723239.0,22258220.0,2256143107.0,3248974915.0,1937271401.0,3854.0,0.0,420185465,41877504,1700200448,1835008
55723239.0,22258220.0,2256143107.0,3248974915.0,1937271401.0,3854.0,0.0,420185465,41877504,1700200448,1835008
77334099.0,18505851.0,3395634638.0,3823606345.0,1856978062.0,4162.0,1.0,420090200,41943040,1153826816,0
77334099.0,18505851.0,3395634638.0,3823606345.0,1856978062.0,4162.0,1.0,420090200,41943040,1153826816,0
83705579.0,16192500.0,3833042675.0,3913301081.0,1809059411.0,4442.0,0.0,419989629,41943040,827392000,2424832
83705579.0,16192500.0,3833042675.0,3913301081.0,1809059411.0,4442.0,0.0,419989629,41943040,827392000,2424832
68689116.0,17860419.0,2842625137.0,3457547668.0,1828570840.0,3341.0,0.0,420109745,41943040,1198194688,7929856
68689116.0,17860419.0,2842625137.0,3457547668.0,1828570840.0,3341.0,0.0,420109745,41943040,1198194688,7929856
76516607.0,17879776.0,3088642439.0,3623547745.0,1844499855.0,4911.0,0.0,419984642,41943040,1237647360,0
76516607.0,17879776.0,3088642439.0,3623547745.0,1844499855.0,4911.0,0.0,419984642,41943040,1237647360,0
69879417.0,13150473.0,2785956068.0,3030833454.0,1432958727.0,2313.0,0.0,419986568,41943040,687669248,589824
69879417.0,13150473.0,2785956068.0,3030833454.0,1432958727.0,2313.0,0.0,419986568,41943040,687669248,589824
58682528.0,7517879.0,2178141930.0,2151412496.0,942560508.0,799.0,0.0,419950943,41680896,315293696,655360
58682528.0,7517879.0,2178141930.0,2151412496.0,942560508.0,799.0,0.0,419950943,41680896,315293696,655360
50398239.0,9028105.0,1827205445.0,2037387662.0,971782046.0,599.0,0.0,420028427,41943040,389414912,6619136
50398239.0,9028105.0,1827205445.0,2037387662.0,971782046.0,599.0,0.0,420028427,41943040,389414912,6619136
69927917.0,13334844.0,2745660974.0,3060706634.0,1519574612.0,2201.0,0.0,420027650,41943040,713097216,0
69927917.0,13334844.0,2745660974.0,3060706634.0,1519574612.0,2201.0,0.0,420027650,41943040,713097216,0
77967165.0,14837003.0,3284151295.0,3422990588.0,1579366536.0,3155.0,0.0,420029379,41943040,811335680,2818048
77967165.0,14837003.0,3284151295.0,3422990588.0,1579366536.0,3155.0,0.0,420029379,41943040,811335680,2818048
65074210.0,15893606.0,2529711383.0,3092238048.0,1621996665.0,2217.0,0.0,420013706,37027840,1000603648,0
65074210.0,15893606.0,2529711383.0,3092238048.0,1621996665.0,2217.0,0.0,420013706,37027840,1000603648,0
59013813.0,6841079.0,2670982820.0,2372292511.0,907251321.0,1004.0,1.0,419892361,34471936,178388992,1507328
