llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3454309,209556,1500336404,1204457067,0,1300,0,1866
3707036,228150,1498151773,1203557698,0,1300,0,1866
3610639,215983,1490081412,1196637418,0,1300,0,1866
4662059,361037,1476440628,1189915703,0,1300,0,1866
3524142,227374,1425028387,1145949686,0,1300,0,1866
4848671,300919,1486479153,1194938074,0,1300,0,1866
3607737,212389,1499696581,1204171149,0,1300,0,1866
3375130,215176,1481619674,1191480104,0,1300,0,1866
3228061,196885,1498657277,1203145786,0,1300,0,1866
3333750,209912,1443981028,1159794438,0,1300,0,1866
3305315,261199,1458926224,1179258479,0,1300,0,1866
5488739,1260443,1282657247,1194005167,0,1300,0,1866
7098251,1949369,1334979530,1150860499,0,1300,0,1866
287184,37480,1499533020,1204096797,0,1300,0,1866
304598,41321,1492085775,1198305022,0,1300,0,1866
424586,54601,1418487167,1139235134,0,1300,0,1866
354640,52916,1499182525,1204434482,0,1300,0,1866
637289,79773,1472156420,1182925249,0,1300,0,1866
300395,36142,1499781318,1204212597,0,1300,0,1866
313477,38941,1500679052,1204603729,0,1300,0,1866
492497,65317,1429522438,1148474755,0,1300,0,1866
340662,60885,1485893085,1194937524,0,1300,0,1866
301142,38447,1494589077,1199928161,0,1300,0,1866
340388,54930,1488069892,1195858479,0,1300,0,1866
276107,33788,1500019207,1204134786,0,1300,0,1866
341878,49616,1428346855,1147546602,0,1300,0,1866
314861,39859,1499540385,1204316057,0,1300,0,1866
448543,53523,1487401618,1194474001,0,1300,0,1866
291901,37707,1498288443,1202999368,0,1300,0,1866
281960,39399,1476913522,1185451126,0,1300,0,1866
378917,57962,1426940817,1146615052,0,1300,0,1866
433778,50085,1498973490,1203733756,0,1300,0,1866
321054,45875,1497910536,1203243599,0,1300,0,1866
417680,53948,1486866350,1194245677,0,1300,0,1866
292643,33364,1501786638,1205205224,0,1300,0,1866
352800,49951,1418644336,1139999946,0,1300,0,1866
377429,58347,1496388112,1202833419,0,1300,0,1866
351585,41669,1498939274,1204109282,0,1300,0,1866
355917,61375,1490129298,1197355210,0,1300,0,1866
296594,41453,1489529427,1196309731,0,1300,0,1866
266853,35821,1439026765,1155033831,0,1300,0,1866
515255,67192,1474848849,1185669242,0,1300,0,1866
378179,43197,1494807169,1201055615,0,1300,0,1866
324814,55105,1470446141,1181851017,0,1300,0,1866
540608,91841,1488402271,1204543354,0,1300,0,1866
1134543,348061,1372024649,1193746506,0,1300,0,1866
317376,45006,1433476178,1151646179,0,1300,0,1866
369243,53100,1488366198,1196383400,0,1300,0,1866
297311,36571,1502602242,1206299398,0,1300,0,1866
274065,40109,1505045045,1207774049,0,1300,0,1866
308283,42203,1502690485,1206148009,0,1300,0,1866
503230,67277,1422474154,1143611615,4,1300,0,1866
387491,47362,1499341021,1204274912,0,1300,0,1866
343850,45676,1480544842,1189214973,0,1300,0,1866
279507,32348,1501789352,1204999482,0,1300,0,1866
498957,83223,1494229136,1200958186,0,1300,0,1866
363021,63396,1429991785,1149904362,0,1300,0,1866
457202,58997,1473419418,1184177129,0,1300,0,1866
367695,44644,1467705610,1178957116,0,1300,0,1866
341504,44962,1482845640,1190683901,0,1300,0,1866
292512,35403,1497990386,1202446965,0,1300,0,1866
375960,49943,1431288035,1150502610,0,1300,0,1866
464109,56344,1497763879,1203748705,0,1300,0,1866
301910,42095,1486642231,1193765209,0,1300,0,1866
320791,51746,1497370731,1202943696,0,1300,0,1866
306512,39090,1486529069,1193233305,0,1300,0,1866
364123,53453,1431168679,1150098735,0,1300,0,1866
379265,43133,1497202044,1203067106,0,1300,0,1866
361034,44311,1495986860,1200928809,0,1300,1,1866
312839,43181,1490930348,1196932278,0,1300,1,1866
482876,64442,1496867623,1202473337,0,1300,3,1866
399511,57763,1421400751,1142148870,0,1300,3,1866
513354,73904,1496315912,1202850827,0,1300,3,1866
327403,46143,1495820533,1201684278,0,1300,3,1866
302606,36027,1501432284,1204847324,0,1300,3,1866
331208,40115,1490309265,1196688935,0,1300,3,1866
350900,47051,1467222892,1178780724,0,1300,3,1866
362339,62048,1449706759,1165859316,4,1300,3,1866
515461,116740,1493177908,1200870169,0,1300,3,1866
19620890,6420879,1231483878,1167254929,0,1300,3,1866
30449260,8886597,1034790529,1078664559,0,1300,3,1866
17886478,3448023,1058186069,1180994059,0,1300,3,1866
32279972,5162339,714971947,982320642,0,1300,3,1866
69384972,3082544,1562132035,1187100604,0,1300,3,1866
66709533,3146838,1521960734,1201199634,0,1300,3,1866
84926920,3997610,1505764100,1199731354,0,1300,3,1866
46879156,2845621,1468680192,1198409578,0,1300,3,1866
13950589,3078583,895262246,1128423313,0,1300,3,1866
63478020,2237322,1551915306,1183141225,0,1300,3,1866
63433131,2198614,1479160266,1148759872,0,1300,3,1866
33674148,4654246,1043536016,1195691600,0,1300,3,1866
70982944,2914612,1535571720,1192014068,0,1300,3,1866
67400951,2598422,1682948695,1351782560,0,1300,3,1866
43515600,1615480,1632137410,1289089551,0,1300,3,1866
54513569,1964036,1721481172,1332533671,2,1300,3,1866
22632853,2458385,1482503448,1515002605,0,1300,3,1866
68989617,2102931,1964843497,1526351643,0,1300,3,1866
51431631,1873323,1937725930,1557161816,0,1300,3,1866
72111169,3362678,1895921928,1601786165,2,1300,3,1866
61562806,1665557,2118568397,1599069293,0,1300,3,1866
81684862,2289834,2063281848,1606287033,2,1300,2,1866
50859376,3110302,1782552890,1593110938,0,1300,2,1866
65889106,1998275,2003597838,1534094588,0,1300,2,1866
62967374,1980020,1823856021,1381467553,0,1300,2,1866
68902821,1868533,2076853382,1606936370,0,1300,2,1866
51921986,1841289,1905701767,1595163925,0,1300,2,1866
83025471,2899273,1960931523,1552960483,0,1300,2,1866
82685973,3367525,1865442186,1548454163,0,1300,2,1866
78317174,2166594,1990862836,1516752002,0,1300,2,1866
109972444,3085002,1972135859,1497876633,0,1300,2,1866
72124595,3043508,1823169069,1500219901,0,1300,2,1866
59615422,1683887,2044384782,1546326769,0,1300,2,1866
57922080,1661834,2001939643,1527400149,0,1300,3,1866
54965303,1580646,1909048674,1474941995,0,1300,3,1866
57931750,2726374,1795836692,1509648382,0,1300,3,1866
41942650,1177893,1918126852,1495967524,0,1300,3,1866
26066307,1048514,1852212532,1496053419,0,1300,3,1866
69333526,2023680,1884477599,1482164894,0,1300,3,1866
52101129,1590477,1845481640,1489161118,0,1300,3,1866
129188641,3943848,2026217066,1592853067,0,1300,3,1866
51642307,3784359,1798579615,1609405313,0,1300,3,1866
77039395,4016815,1863319270,1604011506,0,1300,3,1866
45020653,2052554,1705575295,1607947581,0,1300,3,1866
57895568,4262019,1692960191,1539999637,0,1300,3,1866
72777693,5624494,1742418622,1598040648,0,1300,3,1866
73221351,5900235,1805767206,1603733659,0,1300,3,1866
78744294,5507508,1812382644,1608854990,0,1300,3,1866
120968635,5091375,1932849011,1611352564,0,1300,3,1866
117947136,3890707,1974656756,1557068934,0,1300,3,1866
96761680,3969302,1972611067,1584917291,0,1300,3,1866
100096593,3608736,2000452540,1613139060,0,1300,3,1866
113106033,4204276,1974989234,1599498136,0,1300,3,1866
111026063,4121944,1996017855,1612229916,0,1300,3,1866
69721994,5051278,1710959915,1542277123,0,1300,3,1866
73865436,3193116,2054870725,1600046141,0,1300,3,1866
141798652,5396068,2005953553,1589052241,0,1300,3,1866
148202521,3680178,2065676741,1609689113,0,1300,3,1866
109395517,3888311,1932197081,1600612707,0,1300,3,1866
85686503,2936606,2173359255,1601570392,0,1300,3,1866
86300017,2709266,2041176863,1552433271,0,1300,3,1866
98527190,3945880,2007036002,1586376088,0,1300,3,1866
142272366,3566126,2045544569,1593392557,0,1300,3,1866
104564120,3753961,1946845984,1602232976,0,1300,3,1866
110155532,4081478,2031828470,1603008827,0,1300,3,1866
100293986,3465006,1885189196,1547393059,0,1300,3,1866
65517558,3235729,1851588594,1604900108,0,1300,3,1866
84087179,3064981,2069671145,1605520874,0,1300,3,1866
92005812,3304918,2076251803,1601533860,4,1300,3,1866
108623554,4738612,1979530940,1609911388,0,1300,3,1866
118647389,3461346,1966035326,1545965505,0,1300,3,1866
67708701,3549768,1740409806,1609776416,0,1300,3,1866
81541118,3053304,2115887307,1607557087,2,1300,3,1866
81091486,3211851,2112722713,1612268582,0,1300,3,1866
92150146,4780350,2022072502,1599247856,2,1300,3,1866
117922126,3456523,1961046645,1545884980,0,1300,3,1866
96077427,3724905,1841576863,1586997781,0,1300,3,1866
85823473,2911314,2088931509,1592569158,0,1300,4,1866
87512403,3406836,1992557085,1598331890,0,1300,4,1866
80998046,3972669,1841035432,1603267513,0,1300,4,1866
82282820,3780017,1719192405,1514890347,0,1300,4,1866
78188206,2687856,2093487801,1610110967,0,1300,4,1866
86097443,3069958,2077302349,1595827704,0,1300,4,1866
85449416,6087778,1912182217,1603174324,0,1300,3,1866
120808025,4181721,1980045697,1609800076,0,1300,3,1866
71740335,2821925,1742209475,1550034040,0,1300,3,1866
61048055,3289347,1799816804,1600116861,0,1300,3,1866
70811320,2696013,2063110482,1607720828,0,1300,4,1866
107325990,4243187,2002209174,1601807942,0,1300,4,1866
37622496,3653153,1682640873,1607853811,0,1300,5,1866
33546089,3964858,1512605497,1570226347,0,1300,5,1866
36289101,4005370,2039425655,1562168629,0,1300,4,1866
37760701,3777046,2063672293,1603023046,0,1300,4,1866
28573163,3195053,1998631184,1603602013,0,1300,4,1866
66658158,9910613,1720308892,1599418784,0,1300,3,1866
106729021,4381243,1958475320,1611115596,0,1300,3,1866
103324605,4183303,1882907840,1549202349,0,1300,3,1866
36867739,2216983,1756191717,1613073230,0,1300,3,1866
18362648,3572419,1796973789,1600586820,0,1300,3,1866
20908310,5961939,1723245704,1609903083,0,1300,3,1866
30984951,9309111,1338707084,1453106829,0,1300,3,1866
29318258,5365962,1225196889,1540888985,0,1300,3,1866
104656547,7130468,1632352984,1600114279,0,1300,3,1866
95906404,4859074,1954661855,1602536901,0,1300,3,1866
79771191,3739984,1961051121,1582653083,0,1300,3,1866
8037786,1861964,1396295197,1440286010,0,1300,3,1866
46187814,3443836,1565093079,1506108220,0,1300,2,1866
73616729,2449101,2093736236,1604063074,0,1300,2,1866
36636571,3934837,1585042417,1603399870,0,1300,2,1866
81368133,3520209,1905072695,1600534094,0,1300,2,1866
77057772,2622124,2085351666,1595241096,0,1300,2,1866
76312079,2531352,2000414331,1537138505,0,1300,2,1866
29061368,2088586,1673179593,1580472391,0,1300,2,1866
94207863,3323890,1999768193,1602510666,0,1300,2,1866
82618404,4098104,1811426407,1605827780,0,1300,2,1866
83708549,2280885,2098002989,1604735431,0,1300,2,1866
125415991,3820359,1929059525,1535128989,0,1300,2,1866
80649076,3838176,1900368400,1613377733,0,1300,2,1866
65341379,1786899,2107609690,1592440141,0,1300,2,1866
65297842,1786118,2076940960,1608244690,0,1300,2,1866
47557145,1683753,1954711086,1610589595,0,1300,2,1866
82895952,2791576,1998603611,1579720563,0,1300,2,1866
88000446,3428040,1912417920,1575396272,0,1300,3,1866
58674728,1557873,2132691028,1610502529,0,1300,3,1866
131307116,3540487,2080582972,1604435796,0,1300,3,1866
78024374,3150325,1962585551,1598305522,4,1300,3,1866
51728395,1372230,2137544293,1613729011,0,1300,3,1866
112879860,3095206,2006002909,1553506189,0,1300,3,1866
80762337,3123550,1876151131,1600286512,0,1300,3,1866
96929030,2826385,2042261813,1609834993,0,1300,3,1866
87174658,2428527,2021993860,1603386956,0,1300,3,1866
123865581,3841808,2021897389,1604337433,0,1300,3,1866
54359136,4608182,1668838990,1554017612,0,1300,3,1866
89886443,3880577,1925064663,1609996596,0,1300,3,1866
25750647,2692621,1595738469,1588204255,0,1300,3,1866
66955978,4576158,1807707794,1614201148,0,1300,3,1866
82202806,5318292,1852139210,1575099327,0,1300,3,1866
59670990,6143228,1621880430,1551196261,0,1300,3,1866
88350472,4510364,1881853423,1605784690,0,1300,3,1866
132494830,5587942,1967438730,1611200449,0,1300,3,1866
133233651,4547964,2020284354,1598542055,0,1300,3,1866
92121754,3160735,2004015304,1608148637,0,1300,3,1866
80409071,3164879,1921380173,1546575119,0,1300,3,1866
94753572,3423677,2025276641,1596944986,0,1300,3,1866
94791895,3468460,1993201103,1584212156,0,1300,3,1866
70443635,5201457,1772251986,1588707525,0,1300,3,1866
74376549,2859035,2065332230,1584276373,0,1300,3,1866
86163934,2935702,2041329273,1545064808,0,1300,3,1866
101410088,3803284,2019680503,1590942399,0,1300,3,1866
149563388,3816149,2057108931,1609043616,0,1300,3,1866
89867367,3655054,1894271724,1586315402,0,1300,3,1866
73486319,2657316,2065897358,1601759471,0,1300,3,1866
90992104,2988998,1936797507,1477685639,0,1300,3,1866
117025852,4179895,1970131866,1530077484,0,1300,3,1866
144289557,3670182,2041990328,1594716476,0,1300,3,1866
82486431,3415973,1988218056,1604229835,0,1300,3,1866
137193784,4479451,2035350737,1602489626,0,1300,3,1866
81246098,3880889,1748052557,1596678753,0,1300,3,1866
95751101,3671081,2022129178,1553712402,0,1300,3,1866
80046436,2986247,2085809276,1609168382,0,1300,3,1866
88374623,4526595,2010904890,1594262899,0,1300,3,1866
137928532,4015908,2027631943,1600027441,0,1300,3,1866
76658692,3292931,1768337219,1610229185,0,1300,3,1866
100372373,3937539,2031970764,1538238586,0,1300,3,1866
86977611,3433865,2078119047,1602657299,0,1300,3,1866
76610864,4237358,1999195685,1609426327,0,1300,4,1866
134920938,3926821,2021022991,1596132703,0,1300,4,1866
99718952,3710028,1868226239,1606112392,0,1300,4,1866
88965103,3195088,1993885944,1543962122,0,1300,4,1866
100205348,3818202,2014113559,1597961821,0,1300,4,1866
68629721,3978502,1719151812,1601107500,0,1300,4,1866
92350794,3906421,1788606079,1598199789,0,1300,4,1866
99114767,3523588,2076119354,1599409689,0,1300,4,1866
54752561,1947093,2014826612,1565601719,0,1300,4,1866
108070062,6843313,1913201049,1614493454,4,1300,4,1866
122112934,4272451,1981993152,1617337249,0,1300,4,1866
55164692,3630400,1731175199,1602847004,0,1300,4,1866
95773078,3028254,2093565425,1611644162,0,1300,4,1866
91892878,4318013,1902385087,1545418849,0,1300,4,1866
70604058,2515449,1943471829,1612318243,0,1300,4,1866
24665198,4932278,1424294961,1604946582,0,1300,4,1866
49566201,5153656,1954724995,1562073471,0,1300,4,1866
43724987,5421965,1937461142,1587060847,0,1300,4,1866
46238895,7248154,1896497127,1555706477,0,1300,4,1866
100094523,7134875,1806380545,1592990429,0,1300,4,1866
82721694,3569826,1955166657,1605164365,0,1300,4,1866
107768382,4404998,1954091492,1607608438,0,1300,4,1866
11706872,3136220,1518435531,1595388391,0,1300,4,1866
14536018,1880009,1938179414,1564629507,0,1300,3,1866
29733332,9862848,1459051326,1575520677,0,1300,3,1866
25213388,6636294,1465971106,1467511462,0,1300,3,1866
33317353,5511741,1139944526,1544250018,0,1300,2,1866
90963859,5394461,1863971308,1569134964,0,1300,2,1866
80599019,3716897,2071852700,1611213774,0,1300,2,1866
72937764,3472697,1907022608,1538177175,0,1300,2,1866
35461909,2854981,1730789499,1612268623,0,1300,2,1866
52124579,4041380,1587176683,1588522754,0,1300,2,1866
77760883,2647048,2055358245,1594876138,0,1300,2,1866
55961410,5239260,1553765583,1610571831,0,1300,2,1866
81282081,3012808,1969211951,1544772965,0,1300,2,1866
127465464,4550517,1978644827,1602943179,0,1300,2,1866
42904464,3214153,1569549656,1591771046,0,1300,2,1866
110246223,3218497,2034056777,1590575923,0,1300,2,1866
61388896,3498236,1836581262,1603028791,0,1300,2,1866
62159618,1706992,2066073798,1555733670,0,1300,2,1866
80023500,2218808,2082254976,1595193964,0,1300,2,1866
59564903,2428134,1947662797,1586319296,0,1300,2,1866
78018121,3127943,1943542787,1609120228,0,1300,2,1866
111209616,3149173,2070781412,1593235969,0,1300,2,1866
93860988,3625639,1844257645,1548593369,0,1300,2,1866
74562235,2008751,2049353047,1597377323,0,1300,2,1866
45952114,2261485,1946288370,1603510915,0,1300,2,1866
54988330,1504656,2120191765,1593545686,0,1300,3,1866
49648754,1358392,2111602044,1597475088,0,1300,3,1866
118730118,3274215,1996632282,1542634363,0,1300,3,1866
75959697,3067950,1973313647,1614473597,0,1300,3,1866
72202581,2008935,2056245225,1602469430,0,1300,3,1866
52164448,1377973,2099560834,1607347995,0,1300,3,1866
63119826,1716442,2078876082,1600386111,0,1300,3,1866
57172262,2485364,1859854245,1545270887,0,1300,3,1866
96457717,2771576,2042929172,1605633691,0,1300,3,1866
116590397,3338999,2035540270,1609953898,0,1300,3,1866
98106998,4001192,1924848685,1609967005,0,1300,3,1866
83011926,4936011,1833756504,1608692826,0,1300,3,1866
57643042,2783323,1784099683,1570830056,0,1300,3,1866
43636609,3422216,1736437105,1578255533,0,1300,3,1866
71585559,5266068,1693464648,1602459174,0,1300,3,1866
82736135,5298317,1856176590,1612635526,4,1300,3,1866
64953255,6696609,1737016866,1606251895,0,1300,3,1866
116842767,4833220,1931488909,1610668133,0,1300,3,1866
121070466,4085690,1957862766,1543628484,0,1300,3,1866
108509699,4233412,1998521582,1605177222,0,1300,3,1866
110978680,4026724,1995409275,1601174861,0,1300,3,1866
119044704,4483368,1976894401,1610015034,0,1300,3,1866
92434961,3089970,2015677216,1612348407,0,1300,3,1866
74789297,5579069,1705660034,1549221315,0,1300,3,1866
70273882,2685901,2117125248,1588651316,0,1300,3,1866
108013887,3770506,2101632412,1604584495,0,1300,3,1866
123494760,4073325,2015243441,1593573887,0,1300,3,1866
134289801,3558163,1997282966,1553271444,0,1300,3,1866
79346518,3381983,1873121639,1545756627,0,1300,3,1866
85350886,3347504,2075906584,1609415951,0,1300,3,1866
143368613,5164037,2019597131,1592449299,0,1300,3,1866
147864993,3767857,2048679531,1604782640,0,1300,3,1866
98280339,3541815,1957256867,1598379549,0,1300,3,1866
101990750,3789396,1972914758,1542606183,0,1300,3,1866
114282772,4047617,1951847226,1604596050,0,1300,3,1866
64992428,2873354,1890916322,1609960260,0,1300,3,1866
93984155,3570867,2098307344,1593172811,0,1300,3,1866
82154906,3186737,2057870882,1608856037,0,1300,3,1866
95018720,4420201,1923575634,1543151661,0,1300,3,1866
132481173,3848195,2015142357,1584710790,0,1300,3,1866
77863029,3828497,1790074281,1602986916,0,1300,3,1866
78042595,2941545,2079466809,1610196427,0,1300,4,1866
126749244,5878584,1965663905,1594563074,0,1300,4,1866
125491431,4152243,1959593796,1580716149,0,1300,4,1866
123070049,3615501,1956535682,1567670837,0,1300,5,1866
57764727,2878780,1913852337,1592734257,0,1300,5,1866
67936648,2422639,2081092208,1607207126,0,1300,5,1866
126697054,4255416,2038865663,1610595323,0,1300,4,1866
15799171,3026849,1464894001,1606555888,0,1300,3,1866
116686615,4181082,1970496940,1549327069,0,1300,3,1866
127558204,6412455,1935595295,1591503478,0,1300,4,1866
106933633,5226553,1916434444,1592617212,0,1300,5,1866
120255047,4218454,1977293873,1604836137,0,1300,5,1866
50907655,3414182,1724031934,1614062922,0,1300,5,1866
92793829,4007911,1906543698,1542461701,0,1300,5,1866
102637395,3893652,2006772395,1612528479,0,1300,5,1866
70311063,3622372,1785551961,1600980705,0,1300,5,1866
25983375,3994897,1410049897,1567443227,0,1300,4,1866
49938384,5467149,2040716250,1602401732,0,1300,4,1866
30211393,3019027,1941965687,1556306740,0,1300,4,1866
29560521,3329286,2042402247,1606397754,0,1300,3,1866
67335309,10667536,1717722205,1614476647,0,1300,3,1866
109615651,4470480,1950303817,1603882680,0,1300,3,1866
128051539,5081031,1962012687,1615573824,0,1300,3,1866
12709481,1531603,1625492954,1555453917,0,1300,3,1866
17011700,3357591,1726900213,1539896107,0,1300,3,1866
20628918,5718813,1713057623,1605274721,4,1300,3,1866
32138652,9663475,1362219806,1484485293,0,1300,3,1866
27664513,5916555,1433279212,1564388444,0,1300,3,1866
62211370,6075668,1073757417,1259305186,0,1300,3,1866
86480187,4035360,2016991750,1607834987,0,1300,3,1866
122177806,6132955,1868508798,1606487490,0,1300,3,1866
26940493,2942383,1555562035,1602224476,0,1300,3,1866
67195335,4087365,1771930419,1601364278,0,1300,2,1866
70422470,2435913,1978084806,1550312323,0,1300,2,1866
49819090,5265280,1486258338,1584309671,0,1300,2,1866
80905010,2708171,2107336649,1611668895,0,1300,2,1866
76906531,2583294,2078753636,1605803848,0,1300,2,1866
71719518,2748591,1988139843,1590992180,0,1300,2,1866
43293739,2660700,1669022593,1614733079,0,1300,2,1866
90347075,3253132,1879879196,1543053802,0,1300,2,1866
84363874,3514427,1931222446,1606546001,0,1300,2,1866
106010033,2992839,2043671152,1603481361,0,1300,2,1866
87024797,4262020,1760823765,1608884169,0,1300,2,1866
90832017,2453471,2106011788,1601646684,0,1300,3,1866
110567296,3181765,1941680109,1548812948,0,1300,3,1866
83108847,3245323,1945607848,1604214410,0,1300,3,1866
61082875,1687656,2096279897,1605306639,0,1300,3,1866
59150970,2582699,1944582496,1603617513,0,1300,3,1866
82287240,2249663,2087328823,1599195545,0,1300,3,1866
80118537,2238041,2003002878,1547448159,0,1300,3,1866
69190800,2869834,1946884899,1606220239,0,1300,3,1866
83600242,2242815,2075079526,1600542557,0,1300,3,1866
127236219,3429925,2089414081,1608572528,0,1300,3,1866
90914141,3262788,1927887480,1613353754,0,1300,3,1866
79471383,2448346,1954108858,1548348593,0,1300,3,1866
72369530,1966862,2018802525,1606656054,0,1300,3,1866
118777060,3628667,2043241463,1604550818,0,1300,3,1866
58020572,4664301,1737942110,1573557743,0,1300,3,1866
83086381,3651491,1980315711,1614383120,0,1300,3,1866
37579271,2444858,1666380842,1548642354,0,1300,3,1866
70202017,3754790,1832009720,1608204685,0,1300,3,1866
54920317,4956406,1722036081,1600393782,0,1300,3,1866
68668510,5310135,1798515474,1600747746,0,1300,3,1866
72684520,5926125,1786947584,1602938390,0,1300,3,1866
117366550,4870564,1923183498,1596171609,0,1300,3,1866
121327620,3945575,1999627100,1573898602,0,1300,3,1866
97413699,3842127,1986379222,1608283457,0,1300,3,1866
103323780,3758330,1998769888,1606343419,0,1300,3,1866
118604712,4491391,1979322966,1612309369,2,1300,3,1866
110167471,4237709,1963175915,1593293828,0,1300,3,1866
69732379,4984296,1717301353,1539824711,0,1300,3,1866
87939398,3713714,2068554503,1602538278,0,1300,3,1866
138045969,4891014,2030271502,1589657508,4,1300,3,1866
142562248,3619493,2055716463,1602753943,0,1300,3,1866
105784598,3786737,1899177903,1602078889,4,1300,3,1866
85616960,3033352,2097443730,1547498889,0,1300,3,1866
87508666,2973507,2090439757,1595988662,0,1300,3,1866
88372733,3767915,2020896402,1594912478,0,1300,3,1866
146452403,3654672,2064467563,1613346052,0,1300,3,1866
98732695,3542174,1957656156,1599069325,0,1300,3,1866
74208600,2420724,2018792229,1547228532,0,1300,3,1866
112416265,3508991,2023586150,1584918899,0,1300,3,1866
90823719,4566623,1807812105,1609097244,0,1300,3,1866
64510187,2454424,2119738624,1612039013,0,1300,3,1866
83185924,3242410,2111546113,1611675082,0,1300,3,1866
82919480,4507733,1979598739,1546279484,0,1300,3,1866
125443320,3670935,1976790411,1556366421,0,1300,3,1866
92151301,3727406,1842428866,1586220250,0,1300,4,1866
105722100,4093643,1971545435,1563015717,0,1300,4,1866
99200702,4623039,1962253342,1545824360,0,1300,4,1866
93786728,3915541,1812039938,1440744289,0,1300,5,1866
110823295,3329830,1944111785,1519688274,0,1300,5,1866
91144255,3610781,1834935411,1566462791,0,1300,4,1866
88404249,3149948,2023422965,1580392799,0,1300,4,1866
97414983,3752300,2001449526,1590290164,0,1300,4,1866
71584284,4135032,1767731175,1579367186,0,1300,3,1866
82601193,3595663,1660102225,1500003335,0,1300,4,1866
99609569,5357224,1980281059,1579981977,0,1300,4,1866
119342363,5806848,1899340853,1577395304,0,1300,5,1866
117719791,4225241,1943042107,1582222690,0,1300,5,1866
102458188,3905200,1892412323,1581081595,0,1300,5,1866
62019438,3559784,1676173808,1524327971,0,1300,4,1866
66918338,2095306,2050065916,1578601504,0,1300,4,1866
74409331,3984284,1891722442,1538118014,0,1300,4,1866
70937795,3662822,1770379796,1552993395,0,1300,4,1866
28217900,4107511,1308178684,1437397934,0,1300,4,1866
44434395,5009088,1838241085,1410025449,0,1300,3,1866
28936841,2796258,1866814364,1448251641,0,1300,3,1866
35031211,3933044,1898873076,1481971276,0,1300,3,1866
62450346,10760912,1663614806,1562976603,0,1300,3,1866
114679403,4623101,1956069765,1607355888,0,1300,3,1866
97346704,3973972,1889996921,1551013569,0,1300,3,1866
42331564,2442731,1763009704,1609229955,0,1300,3,1866
16229517,3396755,1760290303,1612533223,0,1300,3,1866
23528288,6300745,1710769210,1595396687,0,1300,3,1866
31088322,9344290,1393216587,1476508974,0,1300,2,1866
26519113,5062348,1342531069,1557579338,0,1300,2,1866
66852692,5730753,1356443108,1377371711,0,1300,2,1866
81312625,3638531,2097769694,1616160325,0,1300,2,1866
131520369,6560557,1862418033,1610502209,4,1300,2,1866
13776288,2168335,1474988381,1600918225,0,1300,2,1866
53433994,3732666,1487669434,1456519479,3,1300,2,1866
90758986,4230862,1829629121,1601706930,0,1300,2,1866
69341893,4787685,1685224271,1596999310,0,1300,2,1866
73901699,2396193,2138170396,1613544439,0,1300,2,1866
81544468,2783139,2042899748,1600040766,1,1300,2,1866
48739175,2427593,1764319828,1592747731,0,1300,2,1866
73140799,3125610,1820414769,1540821642,0,1300,2,1866
91316400,4450972,1791875752,1607519608,0,1300,2,1866
81255287,2292805,2071281851,1594172233,0,1300,2,1866
88207888,2469944,2077804752,1602691731,0,1300,2,1866
62367185,3198041,1856866740,1611103202,0,1300,2,1866
53721402,1770295,1982903286,1552476181,0,1300,2,1866
65586757,1792902,2115524155,1600284657,0,1300,2,1866
75273458,2003447,2121719311,1610716763,0,1300,2,1866
57240828,2349992,1882575274,1589985184,0,1300,2,1866
90184346,2670439,2086537951,1611592110,0,1300,2,1866
79134141,3078800,1853113701,1549630771,0,1300,2,1866
84360620,2297632,2081273532,1601077477,0,1300,2,1866
128620830,3859105,2020324885,1602200371,0,1300,3,1866
61662611,2295866,2029203356,1609971616,0,1300,3,1866
53912158,1429643,2132653480,1604932377,0,1300,3,1866
69330762,1924016,1993947881,1540903463,0,1300,3,1866
71084408,2444659,1982208028,1592533862,0,1300,3,1866
81179592,2733684,1963524502,1606248549,0,1300,3,1866
87790833,2320766,2049024763,1602803383,0,1300,3,1866
125307902,3653282,2042496202,1612870238,0,1300,3,1866
68551502,3036119,1853012746,1542671127,0,1300,3,1866
31706074,3102698,1858029891,1605139099,0,1300,3,1866
13355211,549231,2051118184,1606228062,0,1300,3,1866
37376183,1811175,2016934323,1597378601,0,1300,3,1866
1906126,96998,2037059549,1608881230,0,1300,3,1866
2317536,118773,1975354572,1560309835,0,1300,3,1866
47877158,1843502,1940961222,1601644669,0,1300,3,1866
33701720,3032389,1630008816,1586089323,0,1300,3,1866
57250273,3501691,1812660008,1608570479,0,1300,3,1866
57112941,5123236,1845769443,1602281833,0,1300,3,1866
74315927,5715133,1701212523,1570511479,0,1300,3,1866
80420640,4981366,1792143059,1578754287,0,1300,3,1866
118926788,5083840,1908935608,1595022320,0,1300,3,1866
137181015,4103763,2049014050,1597688650,0,1300,3,1866
102182427,4481918,1969977892,1612604571,0,1300,3,1866
103634013,4160736,1976712723,1611708304,0,1300,3,1866
96159803,3412494,1918931330,1534410951,0,1300,3,1866
99785841,5988285,1816638404,1611887338,0,1300,3,1866
82395359,3049629,1953628342,1594404588,0,1300,3,1866
90114902,3097637,2142764777,1608215956,0,1300,3,1866
75108227,2718954,2121828819,1610471311,0,1300,3,1866
111519376,3684759,1961553468,1520139825,0,1300,3,1866
142951433,3776705,2040329424,1600517368,0,1300,3,1866
74564493,3081482,2045342498,1613596662,0,1300,3,1866
