llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16278.0,1326.0,1092143143.0,409594066.0,40778135.0,0.0,0.0,419602533,19988480,12779520,0
16278.0,1326.0,1092143143.0,409594066.0,40778135.0,0.0,0.0,419602533,19988480,12779520,0
15858.0,1392.0,1092621046.0,409609013.0,40721063.0,0.0,0.0,419562647,19791872,12189696,0
15858.0,1392.0,1092621046.0,409609013.0,40721063.0,0.0,0.0,419562647,19791872,12189696,0
15704.0,1294.0,1092116848.0,409583529.0,40723803.0,0.0,0.0,419570595,19267584,12910592,131072
15704.0,1294.0,1092116848.0,409583529.0,40723803.0,0.0,0.0,419570595,19267584,12910592,131072
15569.0,1456.0,1069814584.0,402800670.0,40073038.0,0.0,0.0,419621045,19595264,18087936,0
15569.0,1456.0,1069814584.0,402800670.0,40073038.0,0.0,0.0,419621045,19595264,18087936,0
16813.0,1327.0,1091966686.0,409595230.0,40757301.0,0.0,0.0,419600489,19922944,12189696,0
16813.0,1327.0,1091966686.0,409595230.0,40757301.0,0.0,0.0,419600489,19922944,12189696,0
16316.0,1459.0,1091992041.0,409561150.0,40743486.0,0.0,0.0,419590710,19595264,11730944,327680
16316.0,1459.0,1091992041.0,409561150.0,40743486.0,0.0,0.0,419590710,19595264,11730944,327680
15761.0,1361.0,1092484386.0,409674312.0,40791954.0,0.0,0.0,419563102,19791872,12517376,0
15761.0,1361.0,1092484386.0,409674312.0,40791954.0,0.0,0.0,419563102,19791872,12517376,0
16578.0,1550.0,1092780808.0,409655201.0,40715117.0,0.0,1.0,419590101,19529728,12386304,0
16578.0,1550.0,1092780808.0,409655201.0,40715117.0,0.0,1.0,419590101,19529728,12386304,0
15957.0,1371.0,1068298039.0,402393572.0,40053776.0,0.0,0.0,419580609,19791872,18677760,0
15957.0,1371.0,1068298039.0,402393572.0,40053776.0,0.0,0.0,419580609,19791872,18677760,0
15156.0,1344.0,1091837374.0,409620721.0,40786042.0,0.0,0.0,419594238,20250624,12451840,131072
15156.0,1344.0,1091837374.0,409620721.0,40786042.0,0.0,0.0,419594238,20250624,12451840,131072
15589.0,1355.0,1092439499.0,409663984.0,40753835.0,0.0,0.0,419641207,20054016,12451840,0
15589.0,1355.0,1092439499.0,409663984.0,40753835.0,0.0,0.0,419641207,20054016,12451840,0
15857.0,1307.0,1091748205.0,409612554.0,40795961.0,0.0,0.0,419607686,19922944,12648448,0
15857.0,1307.0,1091748205.0,409612554.0,40795961.0,0.0,0.0,419607686,19922944,12648448,0
15353.0,1338.0,1092263262.0,409649650.0,40760590.0,0.0,0.0,419589506,20250624,12713984,131072
15353.0,1338.0,1092263262.0,409649650.0,40760590.0,0.0,0.0,419589506,20250624,12713984,131072
15272.0,1354.0,1067528336.0,402477917.0,40065159.0,0.0,0.0,419565664,20119552,18022400,196608
15272.0,1354.0,1067528336.0,402477917.0,40065159.0,0.0,0.0,419565664,20119552,18022400,196608
15476.0,1409.0,1092278692.0,409648201.0,40773047.0,0.0,0.0,419593118,20381696,12648448,0
15476.0,1409.0,1092278692.0,409648201.0,40773047.0,0.0,0.0,419593118,20381696,12648448,0
15423.0,1350.0,1092111831.0,409620852.0,40768583.0,0.0,0.0,419584914,20447232,12451840,196608
15423.0,1350.0,1092111831.0,409620852.0,40768583.0,0.0,0.0,419584914,20447232,12451840,196608
15895.0,1438.0,1092828843.0,409670831.0,40751748.0,0.0,0.0,419563921,20119552,13041664,0
15895.0,1438.0,1092828843.0,409670831.0,40751748.0,0.0,0.0,419563921,20119552,13041664,0
15769.0,1466.0,1092291267.0,409648898.0,40723764.0,0.0,0.0,419590647,16973824,14614528,0
15769.0,1466.0,1092291267.0,409648898.0,40723764.0,0.0,0.0,419590647,16973824,14614528,0
15533.0,1390.0,1073088639.0,403809519.0,40166885.0,0.0,1.0,419574708,18022400,19005440,0
15533.0,1390.0,1073088639.0,403809519.0,40166885.0,0.0,1.0,419574708,18022400,19005440,0
15694.0,1316.0,1087326178.0,408216070.0,40634368.0,0.0,1.0,419806718,17891328,11927552,458752
15694.0,1316.0,1087326178.0,408216070.0,40634368.0,0.0,1.0,419806718,17891328,11927552,458752
15600.0,1345.0,1092202994.0,409647598.0,40754729.0,0.0,3.0,419608728,17825792,12386304,0
15600.0,1345.0,1092202994.0,409647598.0,40754729.0,0.0,3.0,419608728,17825792,12386304,0
15925.0,1469.0,1091977101.0,409585778.0,40773396.0,0.0,0.0,419481125,18219008,12386304,0
15925.0,1469.0,1091977101.0,409585778.0,40773396.0,0.0,0.0,419481125,18219008,12386304,0
15206.0,1424.0,1092337454.0,409573498.0,40736829.0,0.0,1.0,419605732,18481152,11862016,0
15206.0,1424.0,1092337454.0,409573498.0,40736829.0,0.0,1.0,419605732,18481152,11862016,0
16465.0,1466.0,1092765385.0,409609274.0,40712751.0,0.0,0.0,419329548,18808832,12910592,0
16465.0,1466.0,1092765385.0,409609274.0,40712751.0,0.0,0.0,419329548,18808832,12910592,0
15533.0,1378.0,1087335473.0,408038404.0,40573730.0,0.0,0.0,420003576,19005440,15794176,0
15533.0,1378.0,1087335473.0,408038404.0,40573730.0,0.0,0.0,420003576,19005440,15794176,0
15872.0,1333.0,1092714350.0,409650626.0,40707044.0,0.0,0.0,419171057,18874368,12320768,0
15872.0,1333.0,1092714350.0,409650626.0,40707044.0,0.0,0.0,419171057,18874368,12320768,0
15716.0,1364.0,1092317748.0,409652837.0,40738266.0,0.0,0.0,419811766,18677760,13303808,0
15716.0,1364.0,1092317748.0,409652837.0,40738266.0,0.0,0.0,419811766,18677760,13303808,0
16003.0,1435.0,1092823864.0,409703694.0,40725996.0,0.0,0.0,419485097,18874368,12648448,0
16003.0,1435.0,1092823864.0,409703694.0,40725996.0,0.0,0.0,419485097,18874368,12648448,0
15851.0,1360.0,1092405918.0,409588900.0,40696982.0,0.0,0.0,419671921,18808832,12648448,262144
15851.0,1360.0,1092405918.0,409588900.0,40696982.0,0.0,0.0,419671921,18808832,12648448,262144
16998.0,1470.0,1093011145.0,403684929.0,40091719.0,0.0,0.0,419607853,18677760,16384000,0
16998.0,1470.0,1093011145.0,403684929.0,40091719.0,0.0,0.0,419607853,18677760,16384000,0
16374.0,1373.0,1092082562.0,409565459.0,40701117.0,0.0,0.0,419585509,16515072,14155776,65536
16374.0,1373.0,1092082562.0,409565459.0,40701117.0,0.0,0.0,419585509,16515072,14155776,65536
15968.0,1332.0,1092345275.0,409611408.0,40731105.0,0.0,0.0,419579055,13565952,14155776,0
15968.0,1332.0,1092345275.0,409611408.0,40731105.0,0.0,0.0,419579055,13565952,14155776,0
15240.0,1185.0,1092672606.0,409641413.0,40699567.0,0.0,1.0,419578460,15990784,11468800,196608
15240.0,1185.0,1092672606.0,409641413.0,40699567.0,0.0,1.0,419578460,15990784,11468800,196608
15880.0,1428.0,1092005964.0,409682738.0,40795350.0,0.0,0.0,419575289,17825792,11730944,0
15880.0,1428.0,1092005964.0,409682738.0,40795350.0,0.0,0.0,419575289,17825792,11730944,0
16327.0,1478.0,1092315712.0,401758134.0,39955987.0,0.0,0.0,419446496,18874368,19398656,0
16327.0,1478.0,1092315712.0,401758134.0,39955987.0,0.0,0.0,419446496,18874368,19398656,0
15664.0,1401.0,1092401499.0,409738049.0,40752321.0,0.0,0.0,419747741,18808832,12255232,196608
15664.0,1401.0,1092401499.0,409738049.0,40752321.0,0.0,0.0,419747741,18808832,12255232,196608
15432.0,1425.0,1092323361.0,409559350.0,40733654.0,0.0,0.0,419551216,18808832,12648448,0
15432.0,1425.0,1092323361.0,409559350.0,40733654.0,0.0,0.0,419551216,18808832,12648448,0
15689.0,1420.0,1092232343.0,409647275.0,40759278.0,0.0,0.0,419590493,18612224,12320768,0
15689.0,1420.0,1092232343.0,409647275.0,40759278.0,0.0,0.0,419590493,18612224,12320768,0
15310.0,1238.0,1092778302.0,409692378.0,40730992.0,0.0,0.0,419643357,18939904,12517376,196608
15310.0,1238.0,1092778302.0,409692378.0,40730992.0,0.0,0.0,419643357,18939904,12517376,196608
15441.0,1342.0,1092758399.0,401759459.0,39956642.0,0.0,0.0,419677125,15335424,22413312,0
15441.0,1342.0,1092758399.0,401759459.0,39956642.0,0.0,0.0,419677125,15335424,22413312,0
15453.0,1342.0,1092700472.0,409648121.0,40730642.0,0.0,0.0,419503658,15859712,12124160,0
15453.0,1342.0,1092700472.0,409648121.0,40730642.0,0.0,0.0,419503658,15859712,12124160,0
15228.0,1381.0,1091982535.0,409499027.0,40752607.0,0.0,0.0,419547094,17498112,11796480,131072
15228.0,1381.0,1091982535.0,409499027.0,40752607.0,0.0,0.0,419547094,17498112,11796480,131072
15469.0,1293.0,1092358890.0,409646704.0,40736461.0,0.0,0.0,419558655,18481152,12451840,131072
15469.0,1293.0,1092358890.0,409646704.0,40736461.0,0.0,0.0,419558655,18481152,12451840,131072
15290.0,1402.0,1092525472.0,409586091.0,40707663.0,0.0,1.0,419570101,18743296,13172736,0
15290.0,1402.0,1092525472.0,409586091.0,40707663.0,0.0,1.0,419570101,18743296,13172736,0
15360.0,1415.0,1092413709.0,401520925.0,39931398.0,0.0,0.0,419605144,20054016,21037056,131072
15360.0,1415.0,1092413709.0,401520925.0,39931398.0,0.0,0.0,419605144,20054016,21037056,131072
15609.0,1266.0,1092849973.0,409752240.0,40723514.0,0.0,0.0,419662463,19857408,11730944,0
15609.0,1266.0,1092849973.0,409752240.0,40723514.0,0.0,0.0,419662463,19857408,11730944,0
15356.0,1397.0,1092402891.0,409667483.0,40714704.0,0.0,0.0,419503872,20119552,12386304,0
15356.0,1397.0,1092402891.0,409667483.0,40714704.0,0.0,0.0,419503872,20119552,12386304,0
15080.0,1261.0,1092489392.0,409663550.0,40733276.0,0.0,0.0,419583304,20250624,12582912,196608
15080.0,1261.0,1092489392.0,409663550.0,40733276.0,0.0,0.0,419583304,20250624,12582912,196608
15052.0,1423.0,1091963988.0,409563270.0,40762181.0,0.0,0.0,419571166,20185088,12386304,65536
15052.0,1423.0,1091963988.0,409563270.0,40762181.0,0.0,0.0,419571166,20185088,12386304,65536
14806.0,1325.0,1091401009.0,401397484.0,39980763.0,0.0,0.0,419599642,20512768,21823488,0
14806.0,1325.0,1091401009.0,401397484.0,39980763.0,0.0,0.0,419599642,20512768,21823488,0
14355.0,1230.0,1092522376.0,409639746.0,40708034.0,0.0,0.0,419553575,20512768,12386304,0
14355.0,1230.0,1092522376.0,409639746.0,40708034.0,0.0,0.0,419553575,20512768,12386304,0
15279.0,1335.0,1092152703.0,409569459.0,40759758.0,0.0,0.0,419597668,20119552,11862016,131072
15279.0,1335.0,1092152703.0,409569459.0,40759758.0,0.0,0.0,419597668,20119552,11862016,131072
14264.0,1314.0,1092008025.0,409640642.0,40756986.0,0.0,0.0,419689213,20316160,12582912,0
14264.0,1314.0,1092008025.0,409640642.0,40756986.0,0.0,0.0,419689213,20316160,12582912,0
15359.0,1345.0,1092888781.0,409656323.0,40688524.0,0.0,0.0,419468519,20512768,12779520,196608
15359.0,1345.0,1092888781.0,409656323.0,40688524.0,0.0,0.0,419468519,20512768,12779520,196608
15285.0,1316.0,1092131207.0,400927721.0,39885100.0,0.0,1.0,419614552,16515072,23986176,0
15285.0,1316.0,1092131207.0,400927721.0,39885100.0,0.0,1.0,419614552,16515072,23986176,0
16175.0,1379.0,1091611595.0,409644067.0,40779644.0,0.0,1.0,419579761,17104896,12189696,262144
16175.0,1379.0,1091611595.0,409644067.0,40779644.0,0.0,1.0,419579761,17104896,12189696,262144
16421.0,1466.0,1092055928.0,409624868.0,40773895.0,0.0,0.0,419583780,17825792,11665408,0
16421.0,1466.0,1092055928.0,409624868.0,40773895.0,0.0,0.0,419583780,17825792,11665408,0
15711.0,1347.0,1092676645.0,409514332.0,40703234.0,0.0,1.0,419598733,19070976,11927552,0
15711.0,1347.0,1092676645.0,409514332.0,40703234.0,0.0,1.0,419598733,19070976,11927552,0
15049.0,1314.0,1092324520.0,409628844.0,40741312.0,0.0,0.0,419572209,19595264,12386304,196608
15049.0,1314.0,1092324520.0,409628844.0,40741312.0,0.0,0.0,419572209,19595264,12386304,196608
15535.0,1380.0,1092792600.0,401120102.0,39893433.0,0.0,1.0,419568971,20316160,21626880,0
15535.0,1380.0,1092792600.0,401120102.0,39893433.0,0.0,1.0,419568971,20316160,21626880,0
15371.0,1447.0,1092261405.0,409603708.0,40728692.0,0.0,0.0,419611847,16777216,13697024,131072
15371.0,1447.0,1092261405.0,409603708.0,40728692.0,0.0,0.0,419611847,16777216,13697024,131072
16217.0,1503.0,1091862144.0,409634842.0,40792812.0,0.0,0.0,419568359,17498112,12386304,0
16217.0,1503.0,1091862144.0,409634842.0,40792812.0,0.0,0.0,419568359,17498112,12386304,0
16494.0,1479.0,1092852763.0,409594880.0,40683357.0,0.0,0.0,419591081,19136512,11796480,0
16494.0,1479.0,1092852763.0,409594880.0,40683357.0,0.0,0.0,419591081,19136512,11796480,0
16043.0,1359.0,1092551371.0,409628249.0,40711014.0,0.0,1.0,419561849,19726336,12648448,196608
16043.0,1359.0,1092551371.0,409628249.0,40711014.0,0.0,1.0,419561849,19726336,12648448,196608
15610.0,1389.0,1092289255.0,401029320.0,39904547.0,0.0,0.0,419591522,20709376,22216704,0
15610.0,1389.0,1092289255.0,401029320.0,39904547.0,0.0,0.0,419591522,20709376,22216704,0
15344.0,1409.0,1092602062.0,409555622.0,40690955.0,0.0,0.0,419584676,20250624,12845056,131072
15344.0,1409.0,1092602062.0,409555622.0,40690955.0,0.0,0.0,419584676,20250624,12845056,131072
16281.0,1385.0,1092434998.0,409662908.0,40737490.0,0.0,0.0,419566539,20250624,11534336,196608
16281.0,1385.0,1092434998.0,409662908.0,40737490.0,0.0,0.0,419566539,20250624,11534336,196608
15931.0,1402.0,1091282167.0,409517309.0,40764091.0,0.0,0.0,419578999,20119552,12713984,0
15931.0,1402.0,1091282167.0,409517309.0,40764091.0,0.0,0.0,419578999,20119552,12713984,0
15555.0,1325.0,1092246990.0,409604426.0,40717369.0,0.0,0.0,419599425,20250624,13041664,0
15555.0,1325.0,1092246990.0,409604426.0,40717369.0,0.0,0.0,419599425,20250624,13041664,0
16780.0,1491.0,1092619489.0,400781285.0,39823905.0,0.0,0.0,419617016,20512768,21954560,0
16780.0,1491.0,1092619489.0,400781285.0,39823905.0,0.0,0.0,419617016,20512768,21954560,0
16039.0,1486.0,1093027761.0,409618944.0,40667031.0,0.0,0.0,419574820,20250624,12451840,0
16039.0,1486.0,1093027761.0,409618944.0,40667031.0,0.0,0.0,419574820,20250624,12451840,0
15696.0,1338.0,1092744465.0,409590995.0,40706395.0,0.0,0.0,419623826,20119552,12517376,262144
15696.0,1338.0,1092744465.0,409590995.0,40706395.0,0.0,0.0,419623826,20119552,12517376,262144
16211.0,1392.0,1092233385.0,409677806.0,40737367.0,0.0,0.0,419542334,20119552,12058624,0
16211.0,1392.0,1092233385.0,409677806.0,40737367.0,0.0,0.0,419542334,20119552,12058624,0
16279.0,1404.0,1092789483.0,409623617.0,40682805.0,0.0,0.0,419577879,20316160,12189696,0
16279.0,1404.0,1092789483.0,409623617.0,40682805.0,0.0,0.0,419577879,20316160,12189696,0
15982.0,1532.0,1092221632.0,409604467.0,39827814.0,0.0,0.0,419576766,20578304,22216704,196608
15982.0,1532.0,1092221632.0,409604467.0,39827814.0,0.0,0.0,419576766,20578304,22216704,196608
17058.0,1536.0,1092406839.0,409610141.0,40724064.0,0.0,6.0,419592803,20250624,12648448,0
17058.0,1536.0,1092406839.0,409610141.0,40724064.0,0.0,6.0,419592803,20250624,12648448,0
16444.0,1339.0,1092144696.0,409576235.0,40748570.0,0.0,0.0,419627749,20185088,12779520,0
16444.0,1339.0,1092144696.0,409576235.0,40748570.0,0.0,0.0,419627749,20185088,12779520,0
17016.0,1395.0,1092359498.0,409648204.0,40752578.0,0.0,0.0,419649670,20250624,11927552,327680
17016.0,1395.0,1092359498.0,409648204.0,40752578.0,0.0,0.0,419649670,20250624,11927552,327680
16445.0,1447.0,1092392375.0,409647663.0,40769021.0,0.0,0.0,419472535,20381696,13303808,0
16445.0,1447.0,1092392375.0,409647663.0,40769021.0,0.0,0.0,419472535,20381696,13303808,0
15053.0,1214.0,1092859863.0,409645428.0,39842549.0,0.0,0.0,419626928,20381696,22740992,327680
15053.0,1214.0,1092859863.0,409645428.0,39842549.0,0.0,0.0,419626928,20381696,22740992,327680
15842.0,1426.0,1092674218.0,409660832.0,40722117.0,0.0,1.0,419524483,18022400,12713984,0
15842.0,1426.0,1092674218.0,409660832.0,40722117.0,0.0,1.0,419524483,18022400,12713984,0
15902.0,1440.0,1092184890.0,409596402.0,40736859.0,0.0,0.0,419602844,15073280,12648448,0
15902.0,1440.0,1092184890.0,409596402.0,40736859.0,0.0,0.0,419602844,15073280,12648448,0
15378.0,1400.0,1092448046.0,409592662.0,40729384.0,0.0,0.0,419586003,16187392,12976128,131072
15378.0,1400.0,1092448046.0,409592662.0,40729384.0,0.0,0.0,419586003,16187392,12976128,131072
15792.0,1344.0,1092123772.0,409595798.0,40767995.0,0.0,1.0,419613425,17956864,11862016,0
15792.0,1344.0,1092123772.0,409595798.0,40767995.0,0.0,1.0,419613425,17956864,11862016,0
15546.0,1359.0,1092301517.0,409608346.0,39813335.0,0.0,0.0,419700267,19857408,23592960,0
15546.0,1359.0,1092301517.0,409608346.0,39813335.0,0.0,0.0,419700267,19857408,23592960,0
16300.0,1516.0,1092810376.0,409661136.0,40725751.0,0.0,1.0,419614671,20119552,11403264,131072
16300.0,1516.0,1092810376.0,409661136.0,40725751.0,0.0,1.0,419614671,20119552,11403264,131072
16155.0,1478.0,1092004049.0,409598136.0,40780468.0,0.0,1.0,419436542,20250624,11993088,0
16155.0,1478.0,1092004049.0,409598136.0,40780468.0,0.0,1.0,419436542,20250624,11993088,0
15958.0,1390.0,1091721588.0,409616577.0,40785617.0,0.0,1.0,419598438,20119552,12386304,0
15958.0,1390.0,1091721588.0,409616577.0,40785617.0,0.0,1.0,419598438,20119552,12386304,0
16219.0,1459.0,1092391316.0,409572754.0,40713924.0,0.0,0.0,419586853,20054016,12058624,196608
16219.0,1459.0,1092391316.0,409572754.0,40713924.0,0.0,0.0,419586853,20054016,12058624,196608
15983.0,1389.0,1092452279.0,409595769.0,39781828.0,0.0,0.0,419743772,20512768,23330816,0
15983.0,1389.0,1092452279.0,409595769.0,39781828.0,0.0,0.0,419743772,20512768,23330816,0
15962.0,1406.0,1092966971.0,409682606.0,40695409.0,0.0,0.0,419410719,20185088,12582912,131072
15962.0,1406.0,1092966971.0,409682606.0,40695409.0,0.0,0.0,419410719,20185088,12582912,131072
15383.0,1292.0,1092307074.0,409613099.0,40750335.0,0.0,0.0,419605445,20250624,11927552,0
15383.0,1292.0,1092307074.0,409613099.0,40750335.0,0.0,0.0,419605445,20250624,11927552,0
16232.0,1473.0,1091969922.0,409622552.0,40775472.0,0.0,0.0,419586237,20316160,12451840,0
16232.0,1473.0,1091969922.0,409622552.0,40775472.0,0.0,0.0,419586237,20316160,12451840,0
14863.0,1302.0,1092278353.0,409643733.0,40723964.0,0.0,0.0,419634160,20185088,12189696,393216
14863.0,1302.0,1092278353.0,409643733.0,40723964.0,0.0,0.0,419634160,20185088,12189696,393216
16525.0,1463.0,1092330505.0,409608077.0,39776314.0,0.0,0.0,419541940,20381696,24379392,0
16525.0,1463.0,1092330505.0,409608077.0,39776314.0,0.0,0.0,419541940,20381696,24379392,0
15137.0,1330.0,1091949619.0,409562766.0,40727245.0,0.0,0.0,419586153,20316160,12124160,131072
15137.0,1330.0,1091949619.0,409562766.0,40727245.0,0.0,0.0,419586153,20316160,12124160,131072
15604.0,1439.0,1092937388.0,409569913.0,40682145.0,0.0,0.0,419579475,20250624,11927552,65536
15604.0,1439.0,1092937388.0,409569913.0,40682145.0,0.0,0.0,419579475,20250624,11927552,65536
16606.0,1395.0,1092540594.0,409608056.0,40706762.0,0.0,0.0,419640086,20447232,12189696,0
16606.0,1395.0,1092540594.0,409608056.0,40706762.0,0.0,0.0,419640086,20447232,12189696,0
16908.0,1443.0,1092411029.0,409614230.0,40747921.0,0.0,0.0,419584657,16842752,12976128,262144
16908.0,1443.0,1092411029.0,409614230.0,40747921.0,0.0,0.0,419584657,16842752,12976128,262144
16170.0,1395.0,1092274088.0,409617239.0,39777764.0,0.0,0.0,419669985,19333120,23461888,0
16170.0,1395.0,1092274088.0,409617239.0,39777764.0,0.0,0.0,419669985,19333120,23461888,0
16389.0,1358.0,1092687763.0,409640054.0,40688892.0,0.0,0.0,419471675,19922944,11927552,393216
16389.0,1358.0,1092687763.0,409640054.0,40688892.0,0.0,0.0,419471675,19922944,11927552,393216
16081.0,1443.0,1092653958.0,409541054.0,40706197.0,0.0,0.0,419558606,20054016,12058624,0
16081.0,1443.0,1092653958.0,409541054.0,40706197.0,0.0,0.0,419558606,20054016,12058624,0
16488.0,1384.0,1091940745.0,409635687.0,40806769.0,0.0,0.0,419612006,20447232,12320768,131072
16488.0,1384.0,1091940745.0,409635687.0,40806769.0,0.0,0.0,419612006,20447232,12320768,131072
17324.0,1489.0,1092626604.0,409685931.0,40761919.0,0.0,0.0,419597458,20512768,12845056,65536
17324.0,1489.0,1092626604.0,409685931.0,40761919.0,0.0,0.0,419597458,20512768,12845056,65536
16089.0,1407.0,1092473650.0,409601215.0,39744695.0,0.0,0.0,419700022,20709376,24903680,0
16089.0,1407.0,1092473650.0,409601215.0,39744695.0,0.0,0.0,419700022,20709376,24903680,0
16154.0,1380.0,1092304815.0,409689738.0,40792150.0,0.0,1.0,419454497,19857408,12189696,131072
16154.0,1380.0,1092304815.0,409689738.0,40792150.0,0.0,1.0,419454497,19857408,12189696,131072
