llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32839175.0,1909299.0,904721432.0,437005933.0,54735415.0,248313.0,5.0,419676684,19005440,262144,0
32839175.0,1909299.0,904721432.0,437005933.0,54735415.0,248313.0,5.0,419676684,19005440,262144,0
32859365.0,1900608.0,907776115.0,436430565.0,54410385.0,80320.0,13.0,419797320,18939904,393216,65536
32859365.0,1900608.0,907776115.0,436430565.0,54410385.0,80320.0,13.0,419797320,18939904,393216,65536
36039037.0,2045828.0,1011482152.0,483216974.0,60288635.0,35332.0,7.0,419694900,18743296,393216,0
36039037.0,2045828.0,1011482152.0,483216974.0,60288635.0,35332.0,7.0,419694900,18743296,393216,0
30270305.0,1721462.0,828011990.0,400057138.0,50198673.0,229755.0,10.0,419782279,18677760,393216,0
30270305.0,1721462.0,828011990.0,400057138.0,50198673.0,229755.0,10.0,419782279,18677760,393216,0
35402684.0,2081598.0,974702684.0,467645276.0,57763123.0,297672.0,7.0,419689046,18612224,786432,65536
35402684.0,2081598.0,974702684.0,467645276.0,57763123.0,297672.0,7.0,419689046,18612224,786432,65536
32548541.0,1868230.0,909468730.0,435930774.0,54772341.0,78127.0,6.0,419849976,18743296,458752,65536
32548541.0,1868230.0,909468730.0,435930774.0,54772341.0,78127.0,6.0,419849976,18743296,458752,65536
36280651.0,2108097.0,1003997472.0,479564345.0,59480857.0,88075.0,11.0,419739082,18743296,720896,0
36280651.0,2108097.0,1003997472.0,479564345.0,59480857.0,88075.0,11.0,419739082,18743296,720896,0
29943740.0,1772849.0,831679054.0,400579083.0,49939036.0,206770.0,7.0,419747461,18677760,0,0
29943740.0,1772849.0,831679054.0,400579083.0,49939036.0,206770.0,7.0,419747461,18677760,0,0
33298633.0,1924044.0,917172280.0,441151117.0,57344073.0,78906.0,3.0,419749099,18415616,27656192,131072
33298633.0,1924044.0,917172280.0,441151117.0,57344073.0,78906.0,3.0,419749099,18415616,27656192,131072
33480037.0,1894775.0,919526252.0,441782689.0,55096805.0,33507.0,10.0,420121122,18743296,8847360,131072
33480037.0,1894775.0,919526252.0,441782689.0,55096805.0,33507.0,10.0,420121122,18743296,8847360,131072
31003637.0,1823557.0,861983678.0,417819401.0,52200261.0,132584.0,10.0,419552230,18677760,851968,0
31003637.0,1823557.0,861983678.0,417819401.0,52200261.0,132584.0,10.0,419552230,18677760,851968,0
32693821.0,1872436.0,903136028.0,433264691.0,54549644.0,76085.0,8.0,419761174,18743296,131072,0
32693821.0,1872436.0,903136028.0,433264691.0,54549644.0,76085.0,8.0,419761174,18743296,131072,0
36187714.0,2058570.0,1003934501.0,478003809.0,59517064.0,49211.0,6.0,419701737,18808832,327680,0
36187714.0,2058570.0,1003934501.0,478003809.0,59517064.0,49211.0,6.0,419701737,18808832,327680,0
34168746.0,1944843.0,944849545.0,454706809.0,56484414.0,69429.0,9.0,419864854,18808832,262144,0
34168746.0,1944843.0,944849545.0,454706809.0,56484414.0,69429.0,9.0,419864854,18808832,262144,0
32921931.0,1917645.0,929794334.0,442114245.0,55263100.0,248116.0,4.0,419590035,18808832,1638400,65536
32921931.0,1917645.0,929794334.0,442114245.0,55263100.0,248116.0,4.0,419590035,18808832,1638400,65536
31252808.0,1769479.0,862259746.0,412290805.0,51561267.0,91632.0,8.0,419738880,18874368,262144,0
31252808.0,1769479.0,862259746.0,412290805.0,51561267.0,91632.0,8.0,419738880,18874368,262144,0
32105218.0,1831146.0,894920232.0,425295486.0,52836120.0,38811.0,7.0,419814240,18743296,196608,131072
32105218.0,1831146.0,894920232.0,425295486.0,52836120.0,38811.0,7.0,419814240,18743296,196608,131072
32469323.0,1876033.0,903280265.0,431909734.0,53551691.0,92622.0,12.0,419726391,18808832,0,0
32469323.0,1876033.0,903280265.0,431909734.0,53551691.0,92622.0,12.0,419726391,18808832,0,0
30661604.0,1817863.0,860063825.0,412188263.0,51340489.0,135713.0,11.0,419736940,18808832,196608,0
30661604.0,1817863.0,860063825.0,412188263.0,51340489.0,135713.0,11.0,419736940,18808832,196608,0
29531829.0,1764434.0,824348753.0,398317233.0,50025881.0,35300.0,11.0,419795711,18743296,1572864,0
29531829.0,1764434.0,824348753.0,398317233.0,50025881.0,35300.0,11.0,419795711,18743296,1572864,0
31348178.0,1807740.0,850155926.0,413495368.0,51304192.0,92675.0,14.0,419829732,18743296,196608,0
31348178.0,1807740.0,850155926.0,413495368.0,51304192.0,92675.0,14.0,419829732,18743296,196608,0
31484687.0,1886074.0,884506170.0,423141579.0,52723580.0,43116.0,10.0,419778066,18743296,131072,0
31484687.0,1886074.0,884506170.0,423141579.0,52723580.0,43116.0,10.0,419778066,18743296,131072,0
33983322.0,1910797.0,932722636.0,451770179.0,56496720.0,174421.0,6.0,419713798,18743296,196608,0
33983322.0,1910797.0,932722636.0,451770179.0,56496720.0,174421.0,6.0,419713798,18743296,196608,0
34450814.0,1991629.0,950798981.0,458195915.0,57483172.0,208465.0,13.0,419753908,18743296,524288,0
34450814.0,1991629.0,950798981.0,458195915.0,57483172.0,208465.0,13.0,419753908,18743296,524288,0
32523267.0,1849414.0,891615542.0,431181942.0,53944765.0,140849.0,19.0,419790958,18743296,655360,0
32523267.0,1849414.0,891615542.0,431181942.0,53944765.0,140849.0,19.0,419790958,18743296,655360,0
33105586.0,1953997.0,925815708.0,442680161.0,54866857.0,87110.0,8.0,419775546,18743296,327680,0
33105586.0,1953997.0,925815708.0,442680161.0,54866857.0,87110.0,8.0,419775546,18743296,327680,0
29490481.0,1735378.0,823186057.0,395513975.0,50217615.0,78558.0,6.0,419793906,18743296,131072,0
29490481.0,1735378.0,823186057.0,395513975.0,50217615.0,78558.0,6.0,419793906,18743296,131072,0
31616962.0,1866723.0,879187849.0,429936467.0,61413964.0,66844.0,6.0,419814798,13959168,128516096,3407872
31616962.0,1866723.0,879187849.0,429936467.0,61413964.0,66844.0,6.0,419814798,13959168,128516096,3407872
33342744.0,2376122.0,912537968.0,467115690.0,81825088.0,234073.0,9.0,419855432,19333120,292356096,0
33342744.0,2376122.0,912537968.0,467115690.0,81825088.0,234073.0,9.0,419855432,19333120,292356096,0
30807998.0,5155775.0,836586557.0,486291636.0,121707042.0,662735.0,6.0,419894720,19136512,787283968,2097152
30807998.0,5155775.0,836586557.0,486291636.0,121707042.0,662735.0,6.0,419894720,19136512,787283968,2097152
30376447.0,1777324.0,844720171.0,401353961.0,50764834.0,52561.0,12.0,419703680,12320768,19726336,6881280
30376447.0,1777324.0,844720171.0,401353961.0,50764834.0,52561.0,12.0,419703680,12320768,19726336,6881280
31969835.0,4523545.0,888822477.0,491799005.0,120956080.0,732491.0,3.0,419949421,19202048,746717184,0
31969835.0,4523545.0,888822477.0,491799005.0,120956080.0,732491.0,3.0,419949421,19202048,746717184,0
28183727.0,2215204.0,789924301.0,399380779.0,60524105.0,98037.0,9.0,419686113,19136512,177012736,262144
28183727.0,2215204.0,789924301.0,399380779.0,60524105.0,98037.0,9.0,419686113,19136512,177012736,262144
31204132.0,1778464.0,871243408.0,418269723.0,52573334.0,165450.0,5.0,419790364,19202048,393216,196608
31204132.0,1778464.0,871243408.0,418269723.0,52573334.0,165450.0,5.0,419790364,19202048,393216,196608
32123850.0,1867340.0,887677631.0,423482818.0,52961413.0,182212.0,6.0,419539393,19464192,2424832,0
32123850.0,1867340.0,887677631.0,423482818.0,52961413.0,182212.0,6.0,419539393,19464192,2424832,0
36194992.0,2071671.0,1003960993.0,485015953.0,60832279.0,83570.0,10.0,419687163,19333120,1179648,0
36194992.0,2071671.0,1003960993.0,485015953.0,60832279.0,83570.0,10.0,419687163,19333120,1179648,0
32556728.0,1887506.0,911110877.0,439020219.0,54611581.0,30567.0,10.0,419882981,19398656,393216,65536
32556728.0,1887506.0,911110877.0,439020219.0,54611581.0,30567.0,10.0,419882981,19398656,393216,65536
32864930.0,1860912.0,903876088.0,432271520.0,53772759.0,292445.0,6.0,419807353,19333120,786432,0
32864930.0,1860912.0,903876088.0,432271520.0,53772759.0,292445.0,6.0,419807353,19333120,786432,0
32755551.0,1914015.0,906395239.0,435198466.0,54205113.0,92093.0,12.0,419690300,19333120,851968,0
32755551.0,1914015.0,906395239.0,435198466.0,54205113.0,92093.0,12.0,419690300,19333120,851968,0
31594542.0,1857719.0,876678787.0,422509604.0,52396782.0,35992.0,13.0,419640276,19202048,1114112,0
31594542.0,1857719.0,876678787.0,422509604.0,52396782.0,35992.0,13.0,419640276,19202048,1114112,0
30987507.0,1737884.0,857692089.0,414872818.0,51198015.0,47432.0,14.0,419884549,19267584,655360,65536
30987507.0,1737884.0,857692089.0,414872818.0,51198015.0,47432.0,14.0,419884549,19267584,655360,65536
34167903.0,1983384.0,948023162.0,457049676.0,56490138.0,154648.0,12.0,419791530,19333120,327680,131072
34167903.0,1983384.0,948023162.0,457049676.0,56490138.0,154648.0,12.0,419791530,19333120,327680,131072
31216184.0,1801645.0,872507484.0,424917421.0,54516120.0,87913.0,3.0,419639965,19726336,4587520,65536
31216184.0,1801645.0,872507484.0,424917421.0,54516120.0,87913.0,3.0,419639965,19726336,4587520,65536
30320954.0,1758116.0,836993734.0,402143780.0,50122316.0,115305.0,10.0,419579860,19202048,327680,65536
30320954.0,1758116.0,836993734.0,402143780.0,50122316.0,115305.0,10.0,419579860,19202048,327680,65536
34347449.0,2034212.0,950363788.0,459877870.0,57926913.0,64089.0,9.0,419725474,19267584,1310720,0
34347449.0,2034212.0,950363788.0,459877870.0,57926913.0,64089.0,9.0,419725474,19267584,1310720,0
31776312.0,1738883.0,875395160.0,415343068.0,51733222.0,96448.0,10.0,419697565,19267584,393216,0
31776312.0,1738883.0,875395160.0,415343068.0,51733222.0,96448.0,10.0,419697565,19267584,393216,0
33950022.0,1924052.0,938487066.0,454163525.0,56112394.0,40640.0,13.0,419696200,19398656,983040,0
33950022.0,1924052.0,938487066.0,454163525.0,56112394.0,40640.0,13.0,419696200,19398656,983040,0
30478127.0,1792197.0,841437361.0,404363933.0,49953923.0,46145.0,8.0,419771587,19333120,1638400,0
30478127.0,1792197.0,841437361.0,404363933.0,49953923.0,46145.0,8.0,419771587,19333120,1638400,0
31638599.0,1892850.0,872252855.0,422338067.0,53328570.0,70490.0,7.0,419730014,19202048,524288,65536
31638599.0,1892850.0,872252855.0,422338067.0,53328570.0,70490.0,7.0,419730014,19202048,524288,65536
29834475.0,1699972.0,824738059.0,401935795.0,55530323.0,41797.0,46.0,419605605,18939904,4784128,0
29834475.0,1699972.0,824738059.0,401935795.0,55530323.0,41797.0,46.0,419605605,18939904,4784128,0
34851262.0,2021216.0,970704861.0,481143494.0,74441157.0,89394.0,20.0,419819790,19464192,786432,65536
34851262.0,2021216.0,970704861.0,481143494.0,74441157.0,89394.0,20.0,419819790,19464192,786432,65536
34075685.0,1969535.0,953179566.0,480392069.0,78098178.0,32989.0,28.0,419757331,19464192,393216,0
34075685.0,1969535.0,953179566.0,480392069.0,78098178.0,32989.0,28.0,419757331,19464192,393216,0
30978629.0,1740983.0,845994474.0,429686500.0,68927983.0,68440.0,4.0,419675139,19464192,131072,0
30978629.0,1740983.0,845994474.0,429686500.0,68927983.0,68440.0,4.0,419675139,19464192,131072,0
35177432.0,2040324.0,977314154.0,491276303.0,79711619.0,157052.0,3.0,419614635,19464192,0,0
35177432.0,2040324.0,977314154.0,491276303.0,79711619.0,157052.0,3.0,419614635,19464192,0,0
30602981.0,1756003.0,852853589.0,431076070.0,69028918.0,56090.0,39.0,419757808,19464192,131072,0
30602981.0,1756003.0,852853589.0,431076070.0,69028918.0,56090.0,39.0,419757808,19464192,131072,0
33212584.0,1910071.0,911287327.0,461011426.0,76875464.0,71184.0,4.0,419824853,19464192,0,0
33212584.0,1910071.0,911287327.0,461011426.0,76875464.0,71184.0,4.0,419824853,19464192,0,0
31221480.0,1779431.0,861667208.0,438385475.0,72544363.0,74383.0,42.0,419761846,19464192,131072,0
31221480.0,1779431.0,861667208.0,438385475.0,72544363.0,74383.0,42.0,419761846,19464192,131072,0
33737961.0,1936398.0,948057077.0,478470948.0,78014524.0,82382.0,14.0,419747996,19464192,0,0
33737961.0,1936398.0,948057077.0,478470948.0,78014524.0,82382.0,14.0,419747996,19464192,0,0
32298897.0,1834883.0,889324420.0,452698483.0,75443795.0,58908.0,15.0,419800560,19464192,131072,0
32298897.0,1834883.0,889324420.0,452698483.0,75443795.0,58908.0,15.0,419800560,19464192,131072,0
33219452.0,1877071.0,906038863.0,452902387.0,70040129.0,125774.0,20.0,419761643,19464192,0,0
33219452.0,1877071.0,906038863.0,452902387.0,70040129.0,125774.0,20.0,419761643,19464192,0,0
32502276.0,1870409.0,887158250.0,454197752.0,76958560.0,50775.0,8.0,419878627,19464192,131072,0
32502276.0,1870409.0,887158250.0,454197752.0,76958560.0,50775.0,8.0,419878627,19464192,131072,0
31567140.0,1818361.0,865911881.0,437955236.0,70638668.0,68309.0,30.0,419776994,19464192,0,0
31567140.0,1818361.0,865911881.0,437955236.0,70638668.0,68309.0,30.0,419776994,19464192,0,0
32817021.0,1863771.0,899693821.0,456515417.0,75912422.0,76805.0,12.0,419789929,19464192,131072,0
32817021.0,1863771.0,899693821.0,456515417.0,75912422.0,76805.0,12.0,419789929,19464192,131072,0
33119642.0,1859829.0,886975446.0,456327659.0,76059350.0,169811.0,15.0,419780278,23330816,4587520,0
33119642.0,1859829.0,886975446.0,456327659.0,76059350.0,169811.0,15.0,419780278,23330816,4587520,0
36248362.0,2037344.0,993894814.0,504552314.0,83139525.0,41841.0,17.0,419911274,23330816,131072,0
36248362.0,2037344.0,993894814.0,504552314.0,83139525.0,41841.0,17.0,419911274,23330816,131072,0
29314406.0,1711748.0,806783334.0,411458479.0,68708192.0,38624.0,20.0,419639853,23265280,0,0
29314406.0,1711748.0,806783334.0,411458479.0,68708192.0,38624.0,20.0,419639853,23265280,0,0
35725813.0,2050644.0,982005368.0,496180506.0,79245256.0,68603.0,31.0,419902705,23265280,131072,0
35725813.0,2050644.0,982005368.0,496180506.0,79245256.0,68603.0,31.0,419902705,23265280,131072,0
31468392.0,1774404.0,861863756.0,438220043.0,72570249.0,105091.0,26.0,419952386,23265280,0,0
31468392.0,1774404.0,861863756.0,438220043.0,72570249.0,105091.0,26.0,419952386,23265280,0,0
33847877.0,1992531.0,940631592.0,475423654.0,78338455.0,44950.0,28.0,419599159,23265280,196608,0
33847877.0,1992531.0,940631592.0,475423654.0,78338455.0,44950.0,28.0,419599159,23265280,196608,0
30953997.0,1768242.0,855221956.0,434450415.0,72317514.0,73421.0,45.0,419970859,23265280,0,0
30953997.0,1768242.0,855221956.0,434450415.0,72317514.0,73421.0,45.0,419970859,23265280,0,0
34746744.0,1965140.0,951548614.0,478441722.0,80551933.0,124584.0,13.0,419766858,23330816,196608,0
34746744.0,1965140.0,951548614.0,478441722.0,80551933.0,124584.0,13.0,419766858,23330816,196608,0
33942213.0,1928195.0,944273407.0,476206473.0,77820194.0,79955.0,52.0,419785597,23265280,0,0
33942213.0,1928195.0,944273407.0,476206473.0,77820194.0,79955.0,52.0,419785597,23265280,0,0
31558773.0,1814402.0,871966222.0,443218459.0,73045131.0,69489.0,34.0,419979960,23265280,131072,0
31558773.0,1814402.0,871966222.0,443218459.0,73045131.0,69489.0,34.0,419979960,23265280,131072,0
30900365.0,1747490.0,853085253.0,428964341.0,70702447.0,47723.0,8.0,419637441,23265280,0,0
30900365.0,1747490.0,853085253.0,428964341.0,70702447.0,47723.0,8.0,419637441,23265280,0,0
30967846.0,1750829.0,853744447.0,431446681.0,71663758.0,40291.0,28.0,419767810,23265280,65536,0
30967846.0,1750829.0,853744447.0,431446681.0,71663758.0,40291.0,28.0,419767810,23265280,65536,0
29250186.0,1738209.0,812845209.0,415409548.0,68250353.0,59816.0,16.0,419759410,23265280,65536,0
29250186.0,1738209.0,812845209.0,415409548.0,68250353.0,59816.0,16.0,419759410,23265280,65536,0
29690373.0,1735362.0,815985604.0,414107643.0,70190638.0,68290.0,23.0,419785324,23199744,0,0
29690373.0,1735362.0,815985604.0,414107643.0,70190638.0,68290.0,23.0,419785324,23199744,0,0
30322422.0,1728471.0,840751686.0,427382735.0,70088041.0,103610.0,4.0,419764381,23199744,131072,0
30322422.0,1728471.0,840751686.0,427382735.0,70088041.0,103610.0,4.0,419764381,23199744,131072,0
32145171.0,1849599.0,879730959.0,442839416.0,74365642.0,80702.0,19.0,419805455,23265280,65536,0
32145171.0,1849599.0,879730959.0,442839416.0,74365642.0,80702.0,19.0,419805455,23265280,65536,0
31119064.0,1795603.0,861691843.0,437893782.0,72671349.0,27026.0,14.0,419770185,23265280,131072,0
31119064.0,1795603.0,861691843.0,437893782.0,72671349.0,27026.0,14.0,419770185,23265280,131072,0
35244375.0,2057250.0,978193445.0,494526175.0,81280860.0,78804.0,27.0,419760984,23134208,65536,0
35244375.0,2057250.0,978193445.0,494526175.0,81280860.0,78804.0,27.0,419760984,23134208,65536,0
32490800.0,1893348.0,898925912.0,449928870.0,75808246.0,53719.0,43.0,419772065,23134208,65536,0
32490800.0,1893348.0,898925912.0,449928870.0,75808246.0,53719.0,43.0,419772065,23134208,65536,0
35112291.0,1980206.0,966225291.0,490814479.0,81598454.0,77825.0,22.0,419689585,23134208,0,0
35112291.0,1980206.0,966225291.0,490814479.0,81598454.0,77825.0,22.0,419689585,23134208,0,0
31504180.0,1782436.0,864281547.0,438810849.0,71506758.0,87151.0,5.0,419894442,23134208,131072,0
31504180.0,1782436.0,864281547.0,438810849.0,71506758.0,87151.0,5.0,419894442,23134208,131072,0
33545122.0,1900020.0,918627501.0,463171048.0,76350419.0,66718.0,26.0,419780949,23134208,0,0
33545122.0,1900020.0,918627501.0,463171048.0,76350419.0,66718.0,26.0,419780949,23134208,0,0
32896855.0,1910405.0,907424796.0,465491110.0,78390587.0,60938.0,13.0,419831326,23134208,262144,0
32896855.0,1910405.0,907424796.0,465491110.0,78390587.0,60938.0,13.0,419831326,23134208,262144,0
31548413.0,1745749.0,849056814.0,437408796.0,72778815.0,108320.0,27.0,419783035,23134208,0,0
31548413.0,1745749.0,849056814.0,437408796.0,72778815.0,108320.0,27.0,419783035,23134208,0,0
32703585.0,1876456.0,884615933.0,457106490.0,78086342.0,116683.0,10.0,419775013,23396352,589824,0
32703585.0,1876456.0,884615933.0,457106490.0,78086342.0,116683.0,10.0,419775013,23396352,589824,0
38751167.0,2286053.0,1077570713.0,537029681.0,84625264.0,90317.0,23.0,419863157,23396352,0,0
38751167.0,2286053.0,1077570713.0,537029681.0,84625264.0,90317.0,23.0,419863157,23396352,0,0
31511624.0,1832922.0,877756329.0,439024207.0,71821387.0,93777.0,23.0,419944912,23396352,131072,0
31511624.0,1832922.0,877756329.0,439024207.0,71821387.0,93777.0,23.0,419944912,23396352,131072,0
31288643.0,1776755.0,868510187.0,443934800.0,74198542.0,37895.0,9.0,419706621,23265280,0,0
31288643.0,1776755.0,868510187.0,443934800.0,74198542.0,37895.0,9.0,419706621,23265280,0,0
31466136.0,1851781.0,880530942.0,440596702.0,69849080.0,41325.0,27.0,419928180,23265280,131072,0
31466136.0,1851781.0,880530942.0,440596702.0,69849080.0,41325.0,27.0,419928180,23265280,131072,0
34516709.0,2016507.0,946023229.0,482791330.0,79677616.0,119178.0,11.0,419774866,23265280,0,0
34516709.0,2016507.0,946023229.0,482791330.0,79677616.0,119178.0,11.0,419774866,23265280,0,0
32558564.0,1824236.0,889095802.0,449687152.0,75231031.0,65248.0,19.0,419787235,23265280,131072,0
32558564.0,1824236.0,889095802.0,449687152.0,75231031.0,65248.0,19.0,419787235,23265280,131072,0
32880953.0,1865227.0,903293577.0,454084817.0,75399993.0,23546.0,18.0,419840540,23265280,0,0
32880953.0,1865227.0,903293577.0,454084817.0,75399993.0,23546.0,18.0,419840540,23265280,0,0
32041793.0,1830638.0,872221558.0,445430910.0,73368488.0,105543.0,24.0,419725243,23265280,131072,0
32041793.0,1830638.0,872221558.0,445430910.0,73368488.0,105543.0,24.0,419725243,23265280,131072,0
33415694.0,1922189.0,923745047.0,468262213.0,75890256.0,66876.0,20.0,419816733,23265280,0,0
33415694.0,1922189.0,923745047.0,468262213.0,75890256.0,66876.0,20.0,419816733,23265280,0,0
32046485.0,1880213.0,902913965.0,454040231.0,73296932.0,62305.0,30.0,419953254,23265280,131072,0
32046485.0,1880213.0,902913965.0,454040231.0,73296932.0,62305.0,30.0,419953254,23265280,131072,0
31732450.0,1825558.0,870300930.0,444142423.0,74271785.0,50199.0,14.0,419722798,23265280,0,0
31732450.0,1825558.0,870300930.0,444142423.0,74271785.0,50199.0,14.0,419722798,23265280,0,0
29652480.0,1763745.0,822595169.0,416290445.0,68543859.0,73063.0,58.0,419883405,23265280,131072,0
29652480.0,1763745.0,822595169.0,416290445.0,68543859.0,73063.0,58.0,419883405,23265280,131072,0
31627231.0,1762470.0,866303678.0,447163443.0,74672236.0,45782.0,8.0,419840195,23265280,0,0
31627231.0,1762470.0,866303678.0,447163443.0,74672236.0,45782.0,8.0,419840195,23265280,0,0
32822229.0,1916179.0,906224845.0,462566541.0,78071121.0,59437.0,19.0,419614594,23265280,131072,0
32822229.0,1916179.0,906224845.0,462566541.0,78071121.0,59437.0,19.0,419614594,23265280,131072,0
33052233.0,1924262.0,921173146.0,459733391.0,77297422.0,101953.0,25.0,419809566,23265280,0,0
33052233.0,1924262.0,921173146.0,459733391.0,77297422.0,101953.0,25.0,419809566,23265280,0,0
33707550.0,1897506.0,920563211.0,468632370.0,78028889.0,42030.0,27.0,419802179,23330816,196608,0
33707550.0,1897506.0,920563211.0,468632370.0,78028889.0,42030.0,27.0,419802179,23330816,196608,0
30109911.0,1705798.0,824288482.0,418209673.0,69402818.0,77125.0,30.0,419833575,23330816,0,0
30109911.0,1705798.0,824288482.0,418209673.0,69402818.0,77125.0,30.0,419833575,23330816,0,0
33453084.0,1943550.0,933324284.0,471115689.0,78459472.0,49297.0,7.0,419992874,23265280,131072,0
33453084.0,1943550.0,933324284.0,471115689.0,78459472.0,49297.0,7.0,419992874,23265280,131072,0
33518614.0,1935666.0,920147520.0,470460828.0,78498845.0,44312.0,8.0,419630771,23265280,0,0
33518614.0,1935666.0,920147520.0,470460828.0,78498845.0,44312.0,8.0,419630771,23265280,0,0
33477735.0,1915306.0,926289862.0,466408501.0,77704192.0,134056.0,38.0,419789823,23265280,0,0
33477735.0,1915306.0,926289862.0,466408501.0,77704192.0,134056.0,38.0,419789823,23265280,0,0
33723835.0,1936018.0,921768998.0,469464328.0,76103624.0,84539.0,9.0,419755772,23265280,131072,0
33723835.0,1936018.0,921768998.0,469464328.0,76103624.0,84539.0,9.0,419755772,23265280,131072,0
32650271.0,1856783.0,913359548.0,462193868.0,75617051.0,59835.0,19.0,419847834,23265280,0,0
32650271.0,1856783.0,913359548.0,462193868.0,75617051.0,59835.0,19.0,419847834,23265280,0,0
32592083.0,1904755.0,890371253.0,455961247.0,76080231.0,60872.0,20.0,419988679,23265280,131072,0
32592083.0,1904755.0,890371253.0,455961247.0,76080231.0,60872.0,20.0,419988679,23265280,131072,0
34500862.0,2071870.0,964758332.0,481498380.0,77345641.0,136245.0,14.0,419854446,23265280,0,0
34500862.0,2071870.0,964758332.0,481498380.0,77345641.0,136245.0,14.0,419854446,23265280,0,0
26941983.0,1565423.0,744712669.0,381068787.0,64668723.0,46368.0,16.0,419778469,23265280,131072,0
26941983.0,1565423.0,744712669.0,381068787.0,64668723.0,46368.0,16.0,419778469,23265280,131072,0
32979894.0,1899000.0,921222787.0,464243810.0,74685292.0,64629.0,4.0,419810748,23265280,0,0
32979894.0,1899000.0,921222787.0,464243810.0,74685292.0,64629.0,4.0,419810748,23265280,0,0
30604905.0,1776317.0,840999467.0,429201095.0,70016956.0,109518.0,25.0,419908167,23265280,131072,0
30604905.0,1776317.0,840999467.0,429201095.0,70016956.0,109518.0,25.0,419908167,23265280,131072,0
29008277.0,1661426.0,807099060.0,402886859.0,64515189.0,89442.0,6.0,419750114,23265280,0,0
29008277.0,1661426.0,807099060.0,402886859.0,64515189.0,89442.0,6.0,419750114,23265280,0,0
30200183.0,1656744.0,821871520.0,418281227.0,71524790.0,62556.0,53.0,419836767,23265280,65536,0
30200183.0,1656744.0,821871520.0,418281227.0,71524790.0,62556.0,53.0,419836767,23265280,65536,0
31958832.0,1891643.0,882395129.0,445174976.0,76143525.0,63804.0,30.0,419668845,23265280,65536,0
31958832.0,1891643.0,882395129.0,445174976.0,76143525.0,63804.0,30.0,419668845,23265280,65536,0
30139944.0,1763706.0,827914274.0,424176407.0,71794352.0,112626.0,12.0,419766773,23330816,131072,0
30139944.0,1763706.0,827914274.0,424176407.0,71794352.0,112626.0,12.0,419766773,23330816,131072,0
32290972.0,1934165.0,886025093.0,450471456.0,75310280.0,60849.0,16.0,419787431,23265280,65536,0
32290972.0,1934165.0,886025093.0,450471456.0,75310280.0,60849.0,16.0,419787431,23265280,65536,0
31134496.0,1783160.0,856570471.0,430974405.0,71735523.0,39724.0,7.0,419869450,23265280,0,0
31134496.0,1783160.0,856570471.0,430974405.0,71735523.0,39724.0,7.0,419869450,23265280,0,0
31172522.0,1809992.0,871284150.0,441613734.0,73897171.0,38185.0,10.0,419943293,23461888,786432,0
31172522.0,1809992.0,871284150.0,441613734.0,73897171.0,38185.0,10.0,419943293,23461888,786432,0
31502515.0,1761654.0,865763326.0,439089172.0,73541653.0,34901.0,24.0,419731389,23461888,0,0
31502515.0,1761654.0,865763326.0,439089172.0,73541653.0,34901.0,24.0,419731389,23461888,0,0
31353362.0,1861060.0,863900884.0,438684544.0,72923386.0,100842.0,9.0,419870241,23461888,131072,0
31353362.0,1861060.0,863900884.0,438684544.0,72923386.0,100842.0,9.0,419870241,23461888,131072,0
34161882.0,1981445.0,957714123.0,479779379.0,79516760.0,44386.0,20.0,419743849,23461888,0,0
34161882.0,1981445.0,957714123.0,479779379.0,79516760.0,44386.0,20.0,419743849,23461888,0,0
29795921.0,1690909.0,819184670.0,416076324.0,68908619.0,50196.0,11.0,419883793,23396352,131072,0
29795921.0,1690909.0,819184670.0,416076324.0,68908619.0,50196.0,11.0,419883793,23396352,131072,0
31321810.0,1791198.0,865299417.0,440015302.0,73401456.0,25882.0,17.0,419784969,23396352,0,0
31321810.0,1791198.0,865299417.0,440015302.0,73401456.0,25882.0,17.0,419784969,23396352,0,0
34244261.0,1949188.0,948967782.0,477270888.0,78662417.0,116757.0,34.0,419655521,23396352,131072,0
34244261.0,1949188.0,948967782.0,477270888.0,78662417.0,116757.0,34.0,419655521,23396352,131072,0
30231200.0,1727317.0,833905541.0,415657560.0,68105874.0,103039.0,19.0,419879943,23330816,65536,0
30231200.0,1727317.0,833905541.0,415657560.0,68105874.0,103039.0,19.0,419879943,23330816,65536,0
31378461.0,1838034.0,862000134.0,439156837.0,72615446.0,63820.0,30.0,419964226,23265280,65536,0
31378461.0,1838034.0,862000134.0,439156837.0,72615446.0,63820.0,30.0,419964226,23265280,65536,0
33747210.0,1982834.0,942655903.0,475452543.0,79854650.0,118397.0,8.0,419827895,23265280,393216,0
33747210.0,1982834.0,942655903.0,475452543.0,79854650.0,118397.0,8.0,419827895,23265280,393216,0
31038489.0,1758930.0,854377784.0,439219030.0,73717694.0,77384.0,21.0,419962954,23265280,131072,0
31038489.0,1758930.0,854377784.0,439219030.0,73717694.0,77384.0,21.0,419962954,23265280,131072,0
33362530.0,1975060.0,921131571.0,464563761.0,77598018.0,89840.0,32.0,419633988,23265280,0,0
33362530.0,1975060.0,921131571.0,464563761.0,77598018.0,89840.0,32.0,419633988,23265280,0,0
29864669.0,1696725.0,829699820.0,422426032.0,71909651.0,115126.0,19.0,419865654,23265280,131072,0
