llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24981767.0,7328424.0,9842681423.0,3227398654.0,139595575.0,278299.0,0.0,419561401,4390912,42270720,393216
25608892.0,7285127.0,9942881003.0,3226873515.0,121235410.0,273341.0,3.0,420060151,4718592,40960000,327680
25608892.0,7285127.0,9942881003.0,3226873515.0,121235410.0,273341.0,3.0,420060151,4718592,40960000,327680
25862403.0,7303820.0,9939168670.0,3232107431.0,116469236.0,268296.0,0.0,420746522,4456448,41484288,327680
25862403.0,7303820.0,9939168670.0,3232107431.0,116469236.0,268296.0,0.0,420746522,4456448,41484288,327680
26184564.0,7204809.0,9815299937.0,3194141462.0,119786754.0,285202.0,0.0,420324002,5177344,43646976,131072
26184564.0,7204809.0,9815299937.0,3194141462.0,119786754.0,285202.0,0.0,420324002,5177344,43646976,131072
26144100.0,7357844.0,9832251052.0,3216721174.0,127652229.0,273108.0,0.0,419289829,5373952,42860544,65536
26144100.0,7357844.0,9832251052.0,3216721174.0,127652229.0,273108.0,0.0,419289829,5373952,42860544,65536
26032352.0,7403301.0,9825749470.0,3209172752.0,137320063.0,287370.0,0.0,419962452,7733248,41549824,524288
26032352.0,7403301.0,9825749470.0,3209172752.0,137320063.0,287370.0,0.0,419962452,7733248,41549824,524288
25356082.0,7299518.0,9826404369.0,3222685909.0,143681797.0,272949.0,0.0,420139674,3932160,23920640,0
25356082.0,7299518.0,9826404369.0,3222685909.0,143681797.0,272949.0,0.0,420139674,3932160,23920640,0
25441731.0,7237840.0,9704925752.0,3198939714.0,144992874.0,303343.0,0.0,420272024,4521984,33751040,196608
25441731.0,7237840.0,9704925752.0,3198939714.0,144992874.0,303343.0,0.0,420272024,4521984,33751040,196608
25336445.0,7139653.0,9624380413.0,3179748366.0,149292546.0,288335.0,0.0,419989227,4718592,47841280,1900544
25336445.0,7139653.0,9624380413.0,3179748366.0,149292546.0,288335.0,0.0,419989227,4718592,47841280,1900544
25562688.0,7306343.0,9827682794.0,3202514076.0,149928154.0,319287.0,205.0,420835681,4980736,34275328,0
25562688.0,7306343.0,9827682794.0,3202514076.0,149928154.0,319287.0,205.0,420835681,4980736,34275328,0
25817182.0,7280167.0,9891188279.0,3216882664.0,132358375.0,284650.0,0.0,419492276,8585216,139853824,720896
25817182.0,7280167.0,9891188279.0,3216882664.0,132358375.0,284650.0,0.0,419492276,8585216,139853824,720896
25428150.0,7322916.0,9937454191.0,3248585995.0,133013111.0,275808.0,0.0,420443933,13959168,150863872,786432
25428150.0,7322916.0,9937454191.0,3248585995.0,133013111.0,275808.0,0.0,420443933,13959168,150863872,786432
26056265.0,7311047.0,9909253339.0,3244137271.0,132870570.0,281873.0,0.0,421888635,9764864,136314880,3670016
26056265.0,7311047.0,9909253339.0,3244137271.0,132870570.0,281873.0,0.0,421888635,9764864,136314880,3670016
25470336.0,7216112.0,9789500194.0,3215233294.0,136164977.0,275211.0,0.0,419936636,11075584,144703488,0
25470336.0,7216112.0,9789500194.0,3215233294.0,136164977.0,275211.0,0.0,419936636,11075584,144703488,0
25022567.0,7230506.0,9840727660.0,3219698290.0,141453982.0,269997.0,0.0,420156401,9633792,149225472,393216
25022567.0,7230506.0,9840727660.0,3219698290.0,141453982.0,269997.0,0.0,420156401,9633792,149225472,393216
24614824.0,7283453.0,9830581407.0,3238803053.0,149825860.0,305046.0,0.0,419904051,9961472,144441344,393216
24614824.0,7283453.0,9830581407.0,3238803053.0,149825860.0,305046.0,0.0,419904051,9961472,144441344,393216
24393845.0,7103865.0,9678763824.0,3181768920.0,145867486.0,346657.0,0.0,419584501,7536640,102825984,131072
24393845.0,7103865.0,9678763824.0,3181768920.0,145867486.0,346657.0,0.0,419584501,7536640,102825984,131072
24047245.0,7066321.0,9685517483.0,3202578861.0,146863042.0,306332.0,0.0,419925044,7733248,99483648,0
24047245.0,7066321.0,9685517483.0,3202578861.0,146863042.0,306332.0,0.0,419925044,7733248,99483648,0
24336913.0,7200588.0,9839394001.0,3210191054.0,141495581.0,261210.0,0.0,419779542,12976128,85393408,1441792
24336913.0,7200588.0,9839394001.0,3210191054.0,141495581.0,261210.0,0.0,419779542,12976128,85393408,1441792
24762006.0,7256258.0,9878977679.0,3245216883.0,143032045.0,289752.0,0.0,419999468,6291456,72351744,0
24762006.0,7256258.0,9878977679.0,3245216883.0,143032045.0,289752.0,0.0,419999468,6291456,72351744,0
24370943.0,7239213.0,9808982342.0,3221490337.0,140259962.0,261562.0,0.0,420166971,5505024,86573056,0
24370943.0,7239213.0,9808982342.0,3221490337.0,140259962.0,261562.0,0.0,420166971,5505024,86573056,0
24361514.0,7150352.0,9809518726.0,3216343798.0,134614543.0,281535.0,0.0,419598249,6946816,70844416,655360
24361514.0,7150352.0,9809518726.0,3216343798.0,134614543.0,281535.0,0.0,419598249,6946816,70844416,655360
24354566.0,7180628.0,9723702220.0,3198614661.0,141182606.0,295114.0,0.0,419861995,7667712,84606976,327680
24354566.0,7180628.0,9723702220.0,3198614661.0,141182606.0,295114.0,0.0,419861995,7667712,84606976,327680
24229060.0,7297915.0,9885266096.0,3250886786.0,146655941.0,306049.0,0.0,420031608,8388608,82837504,262144
24229060.0,7297915.0,9885266096.0,3250886786.0,146655941.0,306049.0,0.0,420031608,8388608,82837504,262144
24243568.0,7257983.0,9826458562.0,3225593916.0,144735202.0,303872.0,0.0,420341527,7143424,83230720,196608
24243568.0,7257983.0,9826458562.0,3225593916.0,144735202.0,303872.0,0.0,420341527,7143424,83230720,196608
24449622.0,7222112.0,9749097973.0,3211927048.0,140786894.0,256953.0,0.0,420196336,13762560,78512128,786432
24449622.0,7222112.0,9749097973.0,3211927048.0,140786894.0,256953.0,0.0,420196336,13762560,78512128,786432
24842176.0,7298559.0,9865771153.0,3220024487.0,134961680.0,268260.0,0.0,420078981,7274496,74907648,0
24842176.0,7298559.0,9865771153.0,3220024487.0,134961680.0,268260.0,0.0,420078981,7274496,74907648,0
24176642.0,7223241.0,9862626645.0,3236047447.0,139903926.0,288821.0,0.0,420095690,6750208,84082688,458752
24176642.0,7223241.0,9862626645.0,3236047447.0,139903926.0,288821.0,0.0,420095690,6750208,84082688,458752
24411689.0,7205518.0,9873728411.0,3233178764.0,132599298.0,267762.0,0.0,420117887,7143424,81854464,196608
24411689.0,7205518.0,9873728411.0,3233178764.0,132599298.0,267762.0,0.0,420117887,7143424,81854464,196608
24248746.0,7173216.0,9776278472.0,3211261611.0,142438773.0,300093.0,0.0,420162015,7733248,82968576,393216
24248746.0,7173216.0,9776278472.0,3211261611.0,142438773.0,300093.0,0.0,420162015,7733248,82968576,393216
23890865.0,7227398.0,9750562904.0,3204395780.0,150517101.0,291202.0,0.0,420106484,7077888,83165184,589824
23890865.0,7227398.0,9750562904.0,3204395780.0,150517101.0,291202.0,0.0,420106484,7077888,83165184,589824
23699358.0,7222730.0,9865775114.0,3244984659.0,155222415.0,302797.0,0.0,420126777,6553600,87359488,262144
23699358.0,7222730.0,9865775114.0,3244984659.0,155222415.0,302797.0,0.0,420126777,6553600,87359488,262144
24062166.0,7241681.0,9781345611.0,3231623670.0,147894024.0,311254.0,0.0,420054306,9699328,83296256,1376256
24062166.0,7241681.0,9781345611.0,3231623670.0,147894024.0,311254.0,0.0,420054306,9699328,83296256,1376256
24165201.0,7162767.0,9732997052.0,3216630503.0,146652323.0,289427.0,0.0,420145467,7798784,80543744,0
24165201.0,7162767.0,9732997052.0,3216630503.0,146652323.0,289427.0,0.0,420145467,7798784,80543744,0
23666493.0,7075947.0,9670128926.0,3181032047.0,144533675.0,275652.0,0.0,420166684,7208960,87687168,851968
23666493.0,7075947.0,9670128926.0,3181032047.0,144533675.0,275652.0,0.0,420166684,7208960,87687168,851968
24207179.0,7120470.0,9786759078.0,3224604316.0,138890194.0,277798.0,0.0,420110719,8192000,83427328,65536
24207179.0,7120470.0,9786759078.0,3224604316.0,138890194.0,277798.0,0.0,420110719,8192000,83427328,65536
24392873.0,7213384.0,9797303522.0,3212363259.0,133413983.0,265778.0,0.0,420056098,7602176,83558400,327680
24392873.0,7213384.0,9797303522.0,3212363259.0,133413983.0,265778.0,0.0,420056098,7602176,83558400,327680
23882400.0,7189348.0,9833910718.0,3226117890.0,138661809.0,269486.0,0.0,420132503,6881280,83099648,262144
23882400.0,7189348.0,9833910718.0,3226117890.0,138661809.0,269486.0,0.0,420132503,6881280,83099648,262144
24096151.0,7195472.0,9757288814.0,3214826683.0,137379274.0,304080.0,0.0,420120204,7208960,84410368,327680
24096151.0,7195472.0,9757288814.0,3214826683.0,137379274.0,304080.0,0.0,420120204,7208960,84410368,327680
24423943.0,7174905.0,9790008917.0,3204393680.0,124269805.0,269293.0,0.0,420109746,11862016,82706432,1572864
24423943.0,7174905.0,9790008917.0,3204393680.0,124269805.0,269293.0,0.0,420109746,11862016,82706432,1572864
23964643.0,7133919.0,9814601488.0,3220897280.0,137860234.0,256978.0,0.0,420073332,7012352,73793536,0
23964643.0,7133919.0,9814601488.0,3220897280.0,137860234.0,256978.0,0.0,420073332,7012352,73793536,0
24262202.0,7244660.0,9847488464.0,3219605461.0,133312644.0,276357.0,0.0,420230328,7405568,83623936,327680
24262202.0,7244660.0,9847488464.0,3219605461.0,133312644.0,276357.0,0.0,420230328,7405568,83623936,327680
24153071.0,7331487.0,9934869699.0,3246669167.0,138486427.0,259030.0,0.0,420119553,7667712,84279296,327680
24153071.0,7331487.0,9934869699.0,3246669167.0,138486427.0,259030.0,0.0,420119553,7667712,84279296,327680
23929717.0,7110896.0,9788534209.0,3209369757.0,127016657.0,232583.0,0.0,420086282,7340032,81002496,786432
23929717.0,7110896.0,9788534209.0,3209369757.0,127016657.0,232583.0,0.0,420086282,7340032,81002496,786432
23839516.0,7082013.0,9688904279.0,3207421496.0,144292139.0,283641.0,0.0,420089992,7536640,82706432,0
23839516.0,7082013.0,9688904279.0,3207421496.0,144292139.0,283641.0,0.0,420089992,7536640,82706432,0
23782727.0,7144564.0,9749382869.0,3204804546.0,140316608.0,263690.0,0.0,420084091,6684672,71368704,131072
23782727.0,7144564.0,9749382869.0,3204804546.0,140316608.0,263690.0,0.0,420084091,6684672,71368704,131072
23755847.0,7221216.0,9837490819.0,3243230206.0,137625152.0,279795.0,0.0,420102396,8257536,26869760,1572864
23755847.0,7221216.0,9837490819.0,3243230206.0,137625152.0,279795.0,0.0,420102396,8257536,26869760,1572864
23977543.0,7125883.0,9824720345.0,3225689387.0,132480404.0,260249.0,0.0,419943296,3801088,24182784,0
23977543.0,7125883.0,9824720345.0,3225689387.0,132480404.0,260249.0,0.0,419943296,3801088,24182784,0
23771744.0,7174420.0,9753796612.0,3209907004.0,140923041.0,277421.0,0.0,420355002,3866624,33619968,131072
23771744.0,7174420.0,9753796612.0,3209907004.0,140923041.0,277421.0,0.0,420355002,3866624,33619968,131072
12609256.0,3696576.0,4833067826.0,1597750611.0,70368375.0,148163.0,0.0,419539589,1376256,22937600,262144
12609256.0,3696576.0,4833067826.0,1597750611.0,70368375.0,148163.0,0.0,419539589,1376256,22937600,262144
