llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7390478.0,2314486.0,804646179.0,539075824.0,167354365.0,7302.0,20.0,420051541,33751040,358350848,5898240
7390478.0,2314486.0,804646179.0,539075824.0,167354365.0,7302.0,20.0,420051541,33751040,358350848,5898240
7601867.0,2257767.0,837597256.0,559864780.0,171672057.0,6905.0,9.0,419896173,34668544,385613824,0
7601867.0,2257767.0,837597256.0,559864780.0,171672057.0,6905.0,9.0,419896173,34668544,385613824,0
6881748.0,2061299.0,743327993.0,495545296.0,155679207.0,10395.0,10.0,419972294,34406400,326893568,0
6881748.0,2061299.0,743327993.0,495545296.0,155679207.0,10395.0,10.0,419972294,34406400,326893568,0
6643336.0,2251013.0,795085418.0,530784321.0,163508822.0,8244.0,7.0,419788236,34603008,359137280,1507328
6643336.0,2251013.0,795085418.0,530784321.0,163508822.0,8244.0,7.0,419788236,34603008,359137280,1507328
6647763.0,2101934.0,749013927.0,498774098.0,155323741.0,9259.0,13.0,419981996,34144256,340000768,0
6647763.0,2101934.0,749013927.0,498774098.0,155323741.0,9259.0,13.0,419981996,34144256,340000768,0
7069327.0,2299894.0,814423162.0,549430540.0,172063718.0,8131.0,8.0,419832725,30015488,688128000,2424832
7069327.0,2299894.0,814423162.0,549430540.0,172063718.0,8131.0,8.0,419832725,30015488,688128000,2424832
7775067.0,2391056.0,907891016.0,604455409.0,191062025.0,8955.0,13.0,419954496,23461888,730988544,4063232
7775067.0,2391056.0,907891016.0,604455409.0,191062025.0,8955.0,13.0,419954496,23461888,730988544,4063232
7500065.0,2361033.0,753737231.0,518147676.0,168422053.0,11710.0,3.0,419803167,29687808,746913792,4784128
7500065.0,2361033.0,753737231.0,518147676.0,168422053.0,11710.0,3.0,419803167,29687808,746913792,4784128
6758081.0,2217503.0,725229386.0,502370319.0,163268425.0,8048.0,4.0,419907954,29294592,744161280,0
6758081.0,2217503.0,725229386.0,502370319.0,163268425.0,8048.0,4.0,419907954,29294592,744161280,0
7014525.0,2381795.0,792331353.0,548680472.0,174841009.0,7205.0,12.0,419904929,30539776,738983936,2490368
7014525.0,2381795.0,792331353.0,548680472.0,174841009.0,7205.0,12.0,419904929,30539776,738983936,2490368
7393230.0,2599204.0,859212155.0,588936590.0,189959340.0,11946.0,17.0,419823054,30408704,756023296,1245184
7393230.0,2599204.0,859212155.0,588936590.0,189959340.0,11946.0,17.0,419823054,30408704,756023296,1245184
6676824.0,1949262.0,752530544.0,512188607.0,165039051.0,8101.0,11.0,419795544,32440320,610861056,2424832
6676824.0,1949262.0,752530544.0,512188607.0,165039051.0,8101.0,11.0,419795544,32440320,610861056,2424832
6644119.0,2147698.0,726354998.0,491957373.0,156244331.0,7354.0,8.0,419947115,31916032,531628032,0
6644119.0,2147698.0,726354998.0,491957373.0,156244331.0,7354.0,8.0,419947115,31916032,531628032,0
7484418.0,2378576.0,775399594.0,534029057.0,172704434.0,10149.0,9.0,419748193,25821184,582025216,0
7484418.0,2378576.0,775399594.0,534029057.0,172704434.0,10149.0,9.0,419748193,25821184,582025216,0
7124320.0,2349934.0,772083550.0,530313702.0,168977210.0,9171.0,6.0,420107740,33226752,506003456,6422528
7124320.0,2349934.0,772083550.0,530313702.0,168977210.0,9171.0,6.0,420107740,33226752,506003456,6422528
6890370.0,2271406.0,808229269.0,544713701.0,174889455.0,8256.0,10.0,419785352,34013184,560857088,3866624
6890370.0,2271406.0,808229269.0,544713701.0,174889455.0,8256.0,10.0,419785352,34013184,560857088,3866624
6677951.0,2051039.0,697377859.0,479629991.0,153685900.0,7868.0,3.0,419897296,33685504,487456768,0
6677951.0,2051039.0,697377859.0,479629991.0,153685900.0,7868.0,3.0,419897296,33685504,487456768,0
6833741.0,2261520.0,744233822.0,509841657.0,162682882.0,7905.0,9.0,420030576,32112640,577634304,1835008
6833741.0,2261520.0,744233822.0,509841657.0,162682882.0,7905.0,9.0,420030576,32112640,577634304,1835008
6931919.0,2129038.0,752653109.0,511294937.0,166442170.0,8286.0,12.0,419696731,32047104,542375936,0
6931919.0,2129038.0,752653109.0,511294937.0,166442170.0,8286.0,12.0,419696731,32047104,542375936,0
7249034.0,2188059.0,820598379.0,560021395.0,177982699.0,8381.0,3.0,420201300,33292288,564592640,3014656
7249034.0,2188059.0,820598379.0,560021395.0,177982699.0,8381.0,3.0,420201300,33292288,564592640,3014656
8235276.0,2587398.0,899974713.0,607063272.0,194658033.0,10880.0,9.0,419814948,29556736,603783168,2555904
8235276.0,2587398.0,899974713.0,607063272.0,194658033.0,10880.0,9.0,419814948,29556736,603783168,2555904
7147708.0,2357442.0,818505121.0,563685595.0,180995859.0,7473.0,10.0,419881721,33095680,534970368,4259840
7147708.0,2357442.0,818505121.0,563685595.0,180995859.0,7473.0,10.0,419881721,33095680,534970368,4259840
7853090.0,2620244.0,869474131.0,595484383.0,192210780.0,9914.0,11.0,419738954,34144256,607715328,0
7853090.0,2620244.0,869474131.0,595484383.0,192210780.0,9914.0,11.0,419738954,34144256,607715328,0
6980536.0,2353972.0,802607448.0,551127195.0,177208080.0,9294.0,7.0,420191431,33685504,590348288,6029312
6980536.0,2353972.0,802607448.0,551127195.0,177208080.0,9294.0,7.0,420191431,33685504,590348288,6029312
7084804.0,2427100.0,798108745.0,539908575.0,171983062.0,7500.0,13.0,419753796,33095680,523239424,0
7084804.0,2427100.0,798108745.0,539908575.0,171983062.0,7500.0,13.0,419753796,33095680,523239424,0
7314171.0,2490619.0,856452955.0,582918150.0,182834734.0,8624.0,11.0,419877787,32571392,549584896,3735552
7314171.0,2490619.0,856452955.0,582918150.0,182834734.0,8624.0,11.0,419877787,32571392,549584896,3735552
7314551.0,2465710.0,781428230.0,532938255.0,174889142.0,10002.0,8.0,420009548,33619968,586809344,0
7314551.0,2465710.0,781428230.0,532938255.0,174889142.0,10002.0,8.0,420009548,33619968,586809344,0
7203300.0,2469856.0,812192382.0,554181441.0,176472191.0,7610.0,7.0,419971853,30277632,534249472,9109504
7203300.0,2469856.0,812192382.0,554181441.0,176472191.0,7610.0,7.0,419971853,30277632,534249472,9109504
7022994.0,2316905.0,807650650.0,552949182.0,180037285.0,9211.0,6.0,419761272,33685504,553320448,0
7022994.0,2316905.0,807650650.0,552949182.0,180037285.0,9211.0,6.0,419761272,33685504,553320448,0
6390820.0,1958725.0,746517440.0,501961734.0,160855042.0,7260.0,12.0,419963775,33292288,525402112,1769472
6390820.0,1958725.0,746517440.0,501961734.0,160855042.0,7260.0,12.0,419963775,33292288,525402112,1769472
7279722.0,2399780.0,836041384.0,571913114.0,183135274.0,8619.0,16.0,419977677,32505856,577241088,4259840
7279722.0,2399780.0,836041384.0,571913114.0,183135274.0,8619.0,16.0,419977677,32505856,577241088,4259840
6625506.0,2009757.0,760098418.0,523343707.0,172192461.0,7459.0,8.0,419534337,32899072,537591808,0
6625506.0,2009757.0,760098418.0,523343707.0,172192461.0,7459.0,8.0,419534337,32899072,537591808,0
6743733.0,2056222.0,790477263.0,532615320.0,169352039.0,9045.0,10.0,419893997,33095680,551485440,6225920
6743733.0,2056222.0,790477263.0,532615320.0,169352039.0,9045.0,10.0,419893997,33095680,551485440,6225920
7420717.0,2304467.0,821140153.0,555137223.0,175896812.0,9382.0,8.0,420187521,32243712,550961152,0
7420717.0,2304467.0,821140153.0,555137223.0,175896812.0,9382.0,8.0,420187521,32243712,550961152,0
7370769.0,2519844.0,852017499.0,577943775.0,184976726.0,8608.0,10.0,419679351,32833536,559087616,0
7370769.0,2519844.0,852017499.0,577943775.0,184976726.0,8608.0,10.0,419679351,32833536,559087616,0
7065131.0,2253501.0,821736824.0,549085125.0,173798365.0,8235.0,7.0,420040158,32702464,535560192,3473408
7065131.0,2253501.0,821736824.0,549085125.0,173798365.0,8235.0,7.0,420040158,32702464,535560192,3473408
6294595.0,2030504.0,675977021.0,466524879.0,149202608.0,6315.0,4.0,419912106,32309248,524025856,1245184
6294595.0,2030504.0,675977021.0,466524879.0,149202608.0,6315.0,4.0,419912106,32309248,524025856,1245184
7936253.0,2736746.0,884561410.0,603253070.0,192783608.0,9380.0,8.0,420040042,33095680,576782336,3997696
7936253.0,2736746.0,884561410.0,603253070.0,192783608.0,9380.0,8.0,420040042,33095680,576782336,3997696
7419544.0,2440991.0,799548049.0,551788111.0,177691582.0,8540.0,10.0,419862205,33554432,545259520,0
7419544.0,2440991.0,799548049.0,551788111.0,177691582.0,8540.0,10.0,419862205,33554432,545259520,0
6852545.0,2152293.0,787906660.0,531543694.0,170625127.0,8507.0,6.0,419752949,33292288,542441472,3932160
6852545.0,2152293.0,787906660.0,531543694.0,170625127.0,8507.0,6.0,419752949,33292288,542441472,3932160
6981395.0,2300577.0,784727186.0,537650305.0,172238251.0,8145.0,9.0,419861660,32047104,522584064,0
6981395.0,2300577.0,784727186.0,537650305.0,172238251.0,8145.0,9.0,419861660,32047104,522584064,0
6169530.0,2031237.0,691338779.0,465058703.0,144978230.0,7695.0,7.0,419768523,36241408,305463296,0
6169530.0,2031237.0,691338779.0,465058703.0,144978230.0,7695.0,7.0,419768523,36241408,305463296,0
6536969.0,2056898.0,742222439.0,494010533.0,151386908.0,7830.0,11.0,419847725,36372480,316473344,0
6536969.0,2056898.0,742222439.0,494010533.0,151386908.0,7830.0,11.0,419847725,36372480,316473344,0
7546161.0,2270176.0,839698006.0,556469027.0,170220308.0,8379.0,15.0,420077043,36241408,349634560,3670016
7546161.0,2270176.0,839698006.0,556469027.0,170220308.0,8379.0,15.0,420077043,36241408,349634560,3670016
7000195.0,2194298.0,783544886.0,519481177.0,159162754.0,8085.0,15.0,419830393,37158912,307429376,0
7000195.0,2194298.0,783544886.0,519481177.0,159162754.0,8085.0,15.0,419830393,37158912,307429376,0
7136673.0,2120159.0,792336679.0,529750348.0,163753473.0,9110.0,40.0,420049130,38273024,201916416,1179648
7136673.0,2120159.0,792336679.0,529750348.0,163753473.0,9110.0,40.0,420049130,38273024,201916416,1179648
7529603.0,2347252.0,824817445.0,554013960.0,174565741.0,11103.0,22.0,419747548,39059456,219676672,1572864
7529603.0,2347252.0,824817445.0,554013960.0,174565741.0,11103.0,22.0,419747548,39059456,219676672,1572864
7686566.0,2221684.0,833612020.0,560292651.0,176541608.0,8118.0,16.0,419830685,39321600,223543296,0
7686566.0,2221684.0,833612020.0,560292651.0,176541608.0,8118.0,16.0,419830685,39321600,223543296,0
6691932.0,2074518.0,819193226.0,548206777.0,170389027.0,8824.0,6.0,419909713,39714816,198311936,131072
6691932.0,2074518.0,819193226.0,548206777.0,170389027.0,8824.0,6.0,419909713,39714816,198311936,131072
7473146.0,2328124.0,829439914.0,557383835.0,174419509.0,8719.0,8.0,419962982,39976960,229179392,589824
7473146.0,2328124.0,829439914.0,557383835.0,174419509.0,8719.0,8.0,419962982,39976960,229179392,589824
7360593.0,2330944.0,795486451.0,538421091.0,170359420.0,8826.0,17.0,420037365,39583744,213450752,0
7360593.0,2330944.0,795486451.0,538421091.0,170359420.0,8826.0,17.0,420037365,39583744,213450752,0
7079498.0,2260669.0,828602167.0,551747952.0,173308337.0,8145.0,37.0,419902839,40042496,216596480,1507328
7079498.0,2260669.0,828602167.0,551747952.0,173308337.0,8145.0,37.0,419902839,40042496,216596480,1507328
6578883.0,2276814.0,686202765.0,475318734.0,152022797.0,8081.0,8.0,420021312,39911424,202113024,196608
6578883.0,2276814.0,686202765.0,475318734.0,152022797.0,8081.0,8.0,420021312,39911424,202113024,196608
6795621.0,2070874.0,813990002.0,542167459.0,172386257.0,10762.0,10.0,419780001,40173568,200278016,1572864
6795621.0,2070874.0,813990002.0,542167459.0,172386257.0,10762.0,10.0,419780001,40173568,200278016,1572864
6841502.0,2348336.0,896138134.0,608982311.0,191551566.0,9340.0,16.0,419871504,39649280,212336640,196608
6841502.0,2348336.0,896138134.0,608982311.0,191551566.0,9340.0,16.0,419871504,39649280,212336640,196608
6353711.0,2094167.0,700343167.0,481484129.0,154051146.0,7552.0,16.0,419874072,39649280,212860928,1179648
6353711.0,2094167.0,700343167.0,481484129.0,154051146.0,7552.0,16.0,419874072,39649280,212860928,1179648
7918673.0,2521696.0,1007148459.0,661954464.0,205302254.0,8117.0,10.0,420051224,40173568,246349824,0
7918673.0,2521696.0,1007148459.0,661954464.0,205302254.0,8117.0,10.0,420051224,40173568,246349824,0
6057911.0,1936547.0,676233782.0,457321000.0,144099278.0,7244.0,7.0,419879218,39911424,189333504,0
6057911.0,1936547.0,676233782.0,457321000.0,144099278.0,7244.0,7.0,419879218,39911424,189333504,0
6802371.0,2146615.0,748890890.0,505741131.0,158844372.0,7580.0,7.0,419795779,40173568,199032832,327680
6802371.0,2146615.0,748890890.0,505741131.0,158844372.0,7580.0,7.0,419795779,40173568,199032832,327680
7487363.0,2529668.0,799653908.0,553370258.0,175743728.0,8792.0,16.0,420014807,40304640,235274240,1572864
7487363.0,2529668.0,799653908.0,553370258.0,175743728.0,8792.0,16.0,420014807,40304640,235274240,1572864
7424244.0,2507046.0,766510856.0,527019947.0,166261496.0,8776.0,12.0,419945937,39911424,226230272,0
7424244.0,2507046.0,766510856.0,527019947.0,166261496.0,8776.0,12.0,419945937,39911424,226230272,0
7010342.0,2178424.0,797076071.0,534858258.0,168425011.0,7666.0,20.0,419895348,40108032,216530944,0
7010342.0,2178424.0,797076071.0,534858258.0,168425011.0,7666.0,20.0,419895348,40108032,216530944,0
7486514.0,2272194.0,818779334.0,554728857.0,171671809.0,7346.0,11.0,419902506,40304640,202637312,2031616
7486514.0,2272194.0,818779334.0,554728857.0,171671809.0,7346.0,11.0,419902506,40304640,202637312,2031616
7136404.0,2165910.0,848430015.0,564214182.0,174440403.0,8712.0,15.0,419959605,39911424,214958080,0
7136404.0,2165910.0,848430015.0,564214182.0,174440403.0,8712.0,15.0,419959605,39911424,214958080,0
7018905.0,2153924.0,827701619.0,548638630.0,172767953.0,8810.0,16.0,419948121,39583744,218169344,2228224
7018905.0,2153924.0,827701619.0,548638630.0,172767953.0,8810.0,16.0,419948121,39583744,218169344,2228224
6949043.0,2266395.0,756449918.0,512649778.0,159360905.0,7059.0,12.0,419992575,39911424,201195520,0
6949043.0,2266395.0,756449918.0,512649778.0,159360905.0,7059.0,12.0,419992575,39911424,201195520,0
7345393.0,2278190.0,835240225.0,565355714.0,178850477.0,7925.0,18.0,419919336,39976960,224460800,2293760
7345393.0,2278190.0,835240225.0,565355714.0,178850477.0,7925.0,18.0,419919336,39976960,224460800,2293760
7772145.0,2447023.0,929645490.0,615513243.0,191576061.0,9746.0,14.0,419975879,39845888,228196352,0
7772145.0,2447023.0,929645490.0,615513243.0,191576061.0,9746.0,14.0,419975879,39845888,228196352,0
6171204.0,1983630.0,693621440.0,469599282.0,149821054.0,8464.0,9.0,419962445,39780352,184156160,1310720
6171204.0,1983630.0,693621440.0,469599282.0,149821054.0,8464.0,9.0,419962445,39780352,184156160,1310720
6606852.0,2076749.0,775696123.0,520442926.0,159594179.0,6541.0,11.0,419890107,40108032,189333504,0
6606852.0,2076749.0,775696123.0,520442926.0,159594179.0,6541.0,11.0,419890107,40108032,189333504,0
6708710.0,2177773.0,761921323.0,512394813.0,162154828.0,7596.0,13.0,420072303,39911424,208338944,1245184
6708710.0,2177773.0,761921323.0,512394813.0,162154828.0,7596.0,13.0,420072303,39911424,208338944,1245184
7516115.0,2316954.0,794752467.0,537637173.0,168443636.0,11152.0,25.0,420033290,40042496,208142336,0
7516115.0,2316954.0,794752467.0,537637173.0,168443636.0,11152.0,25.0,420033290,40042496,208142336,0
6409863.0,1924932.0,731535425.0,486257414.0,151727116.0,8148.0,6.0,420016907,40173568,183042048,851968
6409863.0,1924932.0,731535425.0,486257414.0,151727116.0,8148.0,6.0,420016907,40173568,183042048,851968
7156649.0,2381964.0,803379387.0,554896685.0,177979910.0,8492.0,6.0,419862565,40042496,212795392,2228224
7156649.0,2381964.0,803379387.0,554896685.0,177979910.0,8492.0,6.0,419862565,40042496,212795392,2228224
7231353.0,2309300.0,826156313.0,558906657.0,177328429.0,7463.0,15.0,420206609,40173568,227475456,0
7231353.0,2309300.0,826156313.0,558906657.0,177328429.0,7463.0,15.0,420206609,40173568,227475456,0
7498919.0,2593983.0,839800547.0,571929116.0,180408175.0,10821.0,27.0,419826862,39976960,220069888,0
7498919.0,2593983.0,839800547.0,571929116.0,180408175.0,10821.0,27.0,419826862,39976960,220069888,0
6582273.0,2217758.0,683553088.0,475799669.0,155232366.0,9905.0,21.0,419891043,40108032,189267968,2883584
6582273.0,2217758.0,683553088.0,475799669.0,155232366.0,9905.0,21.0,419891043,40108032,189267968,2883584
7409161.0,2409975.0,853352240.0,579628048.0,182329572.0,8995.0,13.0,420043444,40173568,217710592,0
7409161.0,2409975.0,853352240.0,579628048.0,182329572.0,8995.0,13.0,420043444,40173568,217710592,0
7510925.0,2492765.0,799497360.0,548329849.0,176190079.0,10112.0,18.0,419997466,40304640,217776128,393216
7510925.0,2492765.0,799497360.0,548329849.0,176190079.0,10112.0,18.0,419997466,40304640,217776128,393216
6975575.0,2121591.0,763093725.0,515416100.0,161357580.0,6997.0,11.0,420012244,40435712,180944896,2359296
6975575.0,2121591.0,763093725.0,515416100.0,161357580.0,6997.0,11.0,420012244,40435712,180944896,2359296
6942154.0,2385156.0,821254476.0,555546632.0,175479536.0,7803.0,12.0,419957082,40304640,204341248,0
6942154.0,2385156.0,821254476.0,555546632.0,175479536.0,7803.0,12.0,419957082,40304640,204341248,0
7309205.0,2387623.0,811887044.0,545250409.0,171383760.0,8112.0,22.0,420009408,40304640,181403648,2031616
7309205.0,2387623.0,811887044.0,545250409.0,171383760.0,8112.0,22.0,420009408,40304640,181403648,2031616
7124660.0,2103698.0,782653716.0,520794992.0,163035283.0,7829.0,13.0,419980320,40042496,177078272,0
7124660.0,2103698.0,782653716.0,520794992.0,163035283.0,7829.0,13.0,419980320,40042496,177078272,0
7507807.0,2357789.0,808474009.0,553039729.0,176574251.0,8606.0,5.0,420003888,40304640,212992000,1179648
7507807.0,2357789.0,808474009.0,553039729.0,176574251.0,8606.0,5.0,420003888,40304640,212992000,1179648
7843542.0,2454648.0,835196349.0,561936991.0,178386262.0,9850.0,10.0,419885130,40042496,208666624,0
7843542.0,2454648.0,835196349.0,561936991.0,178386262.0,9850.0,10.0,419885130,40042496,208666624,0
6861903.0,2215870.0,790790301.0,533044652.0,167986078.0,10264.0,10.0,420120939,39714816,206307328,0
6861903.0,2215870.0,790790301.0,533044652.0,167986078.0,10264.0,10.0,420120939,39714816,206307328,0
6269527.0,2093808.0,765008744.0,507337301.0,158485070.0,7325.0,12.0,420114422,40239104,185729024,196608
6269527.0,2093808.0,765008744.0,507337301.0,158485070.0,7325.0,12.0,420114422,40239104,185729024,196608
7122179.0,2162919.0,816925594.0,544726091.0,170871303.0,9556.0,3.0,420054530,40370176,194117632,327680
7122179.0,2162919.0,816925594.0,544726091.0,170871303.0,9556.0,3.0,420054530,40370176,194117632,327680
6919434.0,2223356.0,740501660.0,503184934.0,159813000.0,8786.0,16.0,419853290,40042496,199688192,1179648
6919434.0,2223356.0,740501660.0,503184934.0,159813000.0,8786.0,16.0,419853290,40042496,199688192,1179648
6862352.0,1907881.0,721003472.0,484593958.0,153855860.0,9573.0,10.0,419773392,40239104,196083712,1310720
6862352.0,1907881.0,721003472.0,484593958.0,153855860.0,9573.0,10.0,419773392,40239104,196083712,1310720
6457181.0,1993011.0,723581250.0,487562145.0,155957900.0,8447.0,17.0,419982621,40173568,204800000,2162688
6457181.0,1993011.0,723581250.0,487562145.0,155957900.0,8447.0,17.0,419982621,40173568,204800000,2162688
7722877.0,2466869.0,795049686.0,551480338.0,175483553.0,8062.0,14.0,419835777,40239104,206503936,0
7722877.0,2466869.0,795049686.0,551480338.0,175483553.0,8062.0,14.0,419835777,40239104,206503936,0
7271219.0,2370295.0,804316174.0,538787874.0,171720330.0,9799.0,7.0,419959095,40239104,205520896,0
7271219.0,2370295.0,804316174.0,538787874.0,171720330.0,9799.0,7.0,419959095,40239104,205520896,0
7248798.0,2401622.0,825830559.0,564081510.0,179802561.0,8651.0,8.0,419730090,40108032,213712896,1703936
7248798.0,2401622.0,825830559.0,564081510.0,179802561.0,8651.0,8.0,419730090,40108032,213712896,1703936
6489228.0,2291644.0,766041176.0,523566444.0,163980405.0,9831.0,18.0,420040582,40108032,187957248,0
6489228.0,2291644.0,766041176.0,523566444.0,163980405.0,9831.0,18.0,420040582,40108032,187957248,0
6745089.0,2174152.0,728092024.0,492028245.0,155096806.0,7573.0,21.0,419778329,39911424,198705152,0
6745089.0,2174152.0,728092024.0,492028245.0,155096806.0,7573.0,21.0,419778329,39911424,198705152,0
7410792.0,2253358.0,797064820.0,540405360.0,168142567.0,7370.0,8.0,419924738,40042496,200736768,1179648
7410792.0,2253358.0,797064820.0,540405360.0,168142567.0,7370.0,8.0,419924738,40042496,200736768,1179648
6605772.0,2024353.0,781598621.0,518405034.0,161312916.0,8243.0,20.0,419994169,40239104,175308800,720896
6605772.0,2024353.0,781598621.0,518405034.0,161312916.0,8243.0,20.0,419994169,40239104,175308800,720896
6381768.0,2140176.0,721118009.0,489737073.0,154517662.0,7997.0,7.0,419718474,40042496,194576384,0
6381768.0,2140176.0,721118009.0,489737073.0,154517662.0,7997.0,7.0,419718474,40042496,194576384,0
