llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22908326.0,19951634.0,4724218153.0,3028449464.0,1102402707.0,660537.0,0.0,419922188,13303808,1729822720,0
22908326.0,19951634.0,4724218153.0,3028449464.0,1102402707.0,660537.0,0.0,419922188,13303808,1729822720,0
23637306.0,20554184.0,4166274562.0,2871441577.0,1188892499.0,837262.0,1.0,419880766,13107200,2247884800,0
23637306.0,20554184.0,4166274562.0,2871441577.0,1188892499.0,837262.0,1.0,419880766,13107200,2247884800,0
17206952.0,14055231.0,3875515634.0,2680944409.0,1096639049.0,890415.0,0.0,419868486,8650752,579010560,3670016
17206952.0,14055231.0,3875515634.0,2680944409.0,1096639049.0,890415.0,0.0,419868486,8650752,579010560,3670016
17256805.0,14807629.0,3551476493.0,2719156686.0,1244538763.0,668444.0,0.0,419888841,8323072,1741422592,0
17256805.0,14807629.0,3551476493.0,2719156686.0,1244538763.0,668444.0,0.0,419888841,8323072,1741422592,0
15794054.0,12125414.0,3159846738.0,2681511354.0,1340355369.0,707117.0,0.0,419850354,8585216,474546176,6422528
15794054.0,12125414.0,3159846738.0,2681511354.0,1340355369.0,707117.0,0.0,419850354,8585216,474546176,6422528
16402012.0,13224061.0,3359020803.0,2531872784.0,1099454193.0,741230.0,0.0,419851294,8192000,1557397504,0
16402012.0,13224061.0,3359020803.0,2531872784.0,1099454193.0,741230.0,0.0,419851294,8192000,1557397504,0
14024138.0,11993740.0,2844741239.0,2414233900.0,1203574864.0,619483.0,0.0,419845688,8650752,213843968,37027840
14024138.0,11993740.0,2844741239.0,2414233900.0,1203574864.0,619483.0,0.0,419845688,8650752,213843968,37027840
15580415.0,12165868.0,3353886203.0,2271863353.0,862169764.0,591888.0,0.0,419935089,8519680,1801781248,0
15580415.0,12165868.0,3353886203.0,2271863353.0,862169764.0,591888.0,0.0,419935089,8519680,1801781248,0
11280461.0,9289367.0,2221110633.0,2167394003.0,1154638043.0,528585.0,0.0,419900623,8388608,150077440,0
11280461.0,9289367.0,2221110633.0,2167394003.0,1154638043.0,528585.0,0.0,419900623,8388608,150077440,0
11471500.0,9721205.0,2576371906.0,1919074807.0,815644187.0,599936.0,0.0,419841730,8519680,622526464,3473408
11471500.0,9721205.0,2576371906.0,1919074807.0,815644187.0,599936.0,0.0,419841730,8519680,622526464,3473408
15006613.0,13343341.0,2642326008.0,1823315314.0,707726279.0,589555.0,0.0,419893339,8519680,1601241088,0
15006613.0,13343341.0,2642326008.0,1823315314.0,707726279.0,589555.0,0.0,419893339,8519680,1601241088,0
7899772.0,6162598.0,2193386758.0,1740588721.0,784491039.0,264328.0,0.0,419939046,8519680,26476544,196608
7899772.0,6162598.0,2193386758.0,1740588721.0,784491039.0,264328.0,0.0,419939046,8519680,26476544,196608
8257774.0,7269527.0,1763335577.0,1213392192.0,470073378.0,267039.0,1.0,419882330,8323072,536150016,4718592
8257774.0,7269527.0,1763335577.0,1213392192.0,470073378.0,267039.0,1.0,419882330,8323072,536150016,4718592
7284299.0,6541206.0,2166242724.0,1173037384.0,275250578.0,162753.0,0.0,419682872,7536640,965935104,0
7284299.0,6541206.0,2166242724.0,1173037384.0,275250578.0,162753.0,0.0,419682872,7536640,965935104,0
8700757.0,7541392.0,1356695762.0,1184772059.0,573971685.0,164633.0,0.0,419770883,7405568,506462208,0
8700757.0,7541392.0,1356695762.0,1184772059.0,573971685.0,164633.0,0.0,419770883,7405568,506462208,0
6034591.0,5496250.0,2026956321.0,1208640732.0,363946720.0,186591.0,0.0,419777855,7208960,26345472,0
6034591.0,5496250.0,2026956321.0,1208640732.0,363946720.0,186591.0,0.0,419777855,7208960,26345472,0
6805053.0,5886209.0,1657222071.0,1059730921.0,399511687.0,256978.0,0.0,419811484,7471104,538902528,720896
6805053.0,5886209.0,1657222071.0,1059730921.0,399511687.0,256978.0,0.0,419811484,7471104,538902528,720896
5303402.0,4983410.0,1786185515.0,943710652.0,209588931.0,51582.0,0.0,419786569,7405568,703856640,2228224
5303402.0,4983410.0,1786185515.0,943710652.0,209588931.0,51582.0,0.0,419786569,7405568,703856640,2228224
5911350.0,5130615.0,849435181.0,623913747.0,266767058.0,90082.0,0.0,419601235,7012352,603455488,0
5911350.0,5130615.0,849435181.0,623913747.0,266767058.0,90082.0,0.0,419601235,7012352,603455488,0
1692039.0,1263195.0,997722017.0,633234715.0,201972927.0,18293.0,0.0,419783451,6881280,18350080,131072
1692039.0,1263195.0,997722017.0,633234715.0,201972927.0,18293.0,0.0,419783451,6881280,18350080,131072
1139807.0,1189225.0,584613562.0,320600407.0,70537647.0,9595.0,0.0,419702136,7012352,11665408,0
1139807.0,1189225.0,584613562.0,320600407.0,70537647.0,9595.0,0.0,419702136,7012352,11665408,0
933894.0,849708.0,499007892.0,237104220.0,37512451.0,0.0,0.0,419598574,6684672,4849664,131072
933894.0,849708.0,499007892.0,237104220.0,37512451.0,0.0,0.0,419598574,6684672,4849664,131072
902537.0,857034.0,499381780.0,237182695.0,37160686.0,0.0,0.0,419762952,6488064,6553600,0
902537.0,857034.0,499381780.0,237182695.0,37160686.0,0.0,0.0,419762952,6488064,6553600,0
1487411.0,1431050.0,459310426.0,236982469.0,48929715.0,0.0,0.0,419640429,6356992,7471104,0
1487411.0,1431050.0,459310426.0,236982469.0,48929715.0,0.0,0.0,419640429,6356992,7471104,0
3164778.0,3228810.0,126810702.0,203955159.0,134620738.0,0.0,0.0,419669424,6553600,222101504,851968
3164778.0,3228810.0,126810702.0,203955159.0,134620738.0,0.0,0.0,419669424,6553600,222101504,851968
1108440.0,1266035.0,383731620.0,236851122.0,72662097.0,0.0,0.0,419704159,6094848,146669568,196608
1108440.0,1266035.0,383731620.0,236851122.0,72662097.0,0.0,0.0,419704159,6094848,146669568,196608
372936.0,330621.0,450953465.0,229787734.0,44766763.0,0.0,0.0,419713644,6225920,54001664,0
372936.0,330621.0,450953465.0,229787734.0,44766763.0,0.0,0.0,419713644,6225920,54001664,0
331749.0,306554.0,432247973.0,226562932.0,46304672.0,0.0,0.0,419634173,6094848,41615360,393216
331749.0,306554.0,432247973.0,226562932.0,46304672.0,0.0,0.0,419634173,6094848,41615360,393216
635933.0,628036.0,374537904.0,220335224.0,57037943.0,0.0,0.0,419660668,6029312,84082688,327680
635933.0,628036.0,374537904.0,220335224.0,57037943.0,0.0,0.0,419660668,6029312,84082688,327680
896686.0,850298.0,502183731.0,236957257.0,36759473.0,0.0,0.0,419750394,5963776,143458304,0
896686.0,850298.0,502183731.0,236957257.0,36759473.0,0.0,0.0,419750394,5963776,143458304,0
901589.0,865838.0,496846680.0,237074954.0,37338823.0,0.0,0.0,419608031,5701632,131727360,393216
901589.0,865838.0,496846680.0,237074954.0,37338823.0,0.0,0.0,419608031,5701632,131727360,393216
863352.0,813939.0,510754313.0,237257672.0,34488340.0,0.0,0.0,419556609,5439488,109445120,0
863352.0,813939.0,510754313.0,237257672.0,34488340.0,0.0,0.0,419556609,5439488,109445120,0
2519295.0,3044585.0,294636431.0,222512754.0,91360419.0,0.0,0.0,419767608,5373952,365166592,0
2519295.0,3044585.0,294636431.0,222512754.0,91360419.0,0.0,0.0,419767608,5373952,365166592,0
2605709.0,2506433.0,158924766.0,206699723.0,124458751.0,0.0,0.0,419667843,5242880,117309440,0
2605709.0,2506433.0,158924766.0,206699723.0,124458751.0,0.0,0.0,419667843,5242880,117309440,0
470940.0,444464.0,434343722.0,237227053.0,54307064.0,0.0,0.0,419656755,4784128,3604480,0
470940.0,444464.0,434343722.0,237227053.0,54307064.0,0.0,0.0,419656755,4784128,3604480,0
444425.0,414877.0,446150385.0,237018948.0,52138751.0,0.0,0.0,419621112,5308416,3473408,0
444425.0,414877.0,446150385.0,237018948.0,52138751.0,0.0,0.0,419621112,5308416,3473408,0
536108.0,452190.0,426746396.0,236836777.0,60153680.0,0.0,0.0,419721994,5242880,2818048,0
536108.0,452190.0,426746396.0,236836777.0,60153680.0,0.0,0.0,419721994,5242880,2818048,0
905554.0,1020578.0,434469207.0,236701884.0,53059774.0,0.0,0.0,419577268,5439488,8060928,0
905554.0,1020578.0,434469207.0,236701884.0,53059774.0,0.0,0.0,419577268,5439488,8060928,0
776545.0,764449.0,465599545.0,230539003.0,41325172.0,0.0,0.0,419872567,4521984,7143424,131072
776545.0,764449.0,465599545.0,230539003.0,41325172.0,0.0,0.0,419872567,4521984,7143424,131072
834767.0,790609.0,486135632.0,232689360.0,36305213.0,0.0,0.0,419648348,4521984,7667712,0
834767.0,790609.0,486135632.0,232689360.0,36305213.0,0.0,0.0,419648348,4521984,7667712,0
860918.0,790715.0,480446097.0,232551944.0,37830537.0,0.0,0.0,419720611,4521984,4653056,0
860918.0,790715.0,480446097.0,232551944.0,37830537.0,0.0,0.0,419720611,4521984,4653056,0
2231812.0,2902553.0,213702309.0,211333261.0,107375431.0,0.0,0.0,419682246,4849664,58130432,131072
2231812.0,2902553.0,213702309.0,211333261.0,107375431.0,0.0,0.0,419682246,4849664,58130432,131072
2303596.0,2451094.0,222821450.0,218490083.0,113110375.0,0.0,0.0,419687031,4653056,285343744,1507328
2303596.0,2451094.0,222821450.0,218490083.0,113110375.0,0.0,0.0,419687031,4653056,285343744,1507328
370098.0,339076.0,455799885.0,236917307.0,47254071.0,0.0,0.0,419537771,4456448,57999360,0
370098.0,339076.0,455799885.0,236917307.0,47254071.0,0.0,0.0,419537771,4456448,57999360,0
358208.0,315363.0,464366999.0,237148178.0,46694922.0,0.0,0.0,419737435,4653056,47054848,196608
358208.0,315363.0,464366999.0,237148178.0,46694922.0,0.0,0.0,419737435,4653056,47054848,196608
722326.0,736554.0,430128256.0,236877371.0,54929355.0,0.0,0.0,419684447,4653056,64552960,327680
722326.0,736554.0,430128256.0,236877371.0,54929355.0,0.0,0.0,419684447,4653056,64552960,327680
821810.0,912266.0,470858014.0,237167447.0,40701351.0,0.0,0.0,419706966,4718592,138018816,0
821810.0,912266.0,470858014.0,237167447.0,40701351.0,0.0,0.0,419706966,4718592,138018816,0
842219.0,812983.0,498392940.0,237276952.0,36041983.0,0.0,0.0,419602516,4653056,128581632,262144
842219.0,812983.0,498392940.0,237276952.0,36041983.0,0.0,0.0,419602516,4653056,128581632,262144
862217.0,833649.0,495481648.0,237273810.0,35869581.0,0.0,0.0,419719371,4653056,141492224,131072
862217.0,833649.0,495481648.0,237273810.0,35869581.0,0.0,0.0,419719371,4653056,141492224,131072
858105.0,886259.0,488553627.0,237159617.0,41276421.0,0.0,0.0,419529051,4456448,110034944,3211264
858105.0,886259.0,488553627.0,237159617.0,41276421.0,0.0,0.0,419529051,4456448,110034944,3211264
3977813.0,4436834.0,159800587.0,230767413.0,164234528.0,0.0,0.0,419803002,4456448,415367168,0
3977813.0,4436834.0,159800587.0,230767413.0,164234528.0,0.0,0.0,419803002,4456448,415367168,0
640042.0,511207.0,408180246.0,237126807.0,61713572.0,0.0,0.0,419679724,4194304,6356992,0
640042.0,511207.0,408180246.0,237126807.0,61713572.0,0.0,0.0,419679724,4194304,6356992,0
441176.0,411252.0,445378227.0,237237271.0,50267649.0,0.0,0.0,419612507,4063232,3473408,0
441176.0,411252.0,445378227.0,237237271.0,50267649.0,0.0,0.0,419612507,4063232,3473408,0
472175.0,476333.0,416930411.0,237158744.0,59183623.0,0.0,0.0,419747322,4194304,4784128,0
472175.0,476333.0,416930411.0,237158744.0,59183623.0,0.0,0.0,419747322,4194304,4784128,0
819790.0,687918.0,420475459.0,237016065.0,59299976.0,0.0,0.0,419675718,4390912,8126464,0
819790.0,687918.0,420475459.0,237016065.0,59299976.0,0.0,0.0,419675718,4390912,8126464,0
854508.0,821702.0,483509362.0,237165981.0,39569505.0,0.0,0.0,419762749,3997696,5177344,0
854508.0,821702.0,483509362.0,237165981.0,39569505.0,0.0,0.0,419762749,3997696,5177344,0
889969.0,870256.0,486039956.0,237312552.0,39874319.0,0.0,0.0,419653731,4194304,5767168,0
889969.0,870256.0,486039956.0,237312552.0,39874319.0,0.0,0.0,419653731,4194304,5767168,0
836864.0,792175.0,486096457.0,237231453.0,39346170.0,0.0,0.0,419528193,3801088,6553600,0
836864.0,792175.0,486096457.0,237231453.0,39346170.0,0.0,0.0,419528193,3801088,6553600,0
2759231.0,2598421.0,386262097.0,236667021.0,75637144.0,0.0,0.0,419669450,4456448,17432576,917504
2759231.0,2598421.0,386262097.0,236667021.0,75637144.0,0.0,0.0,419669450,4456448,17432576,917504
2321572.0,2860619.0,220010576.0,236726052.0,130992494.0,0.0,0.0,419704536,4325376,327352320,0
2321572.0,2860619.0,220010576.0,236726052.0,130992494.0,0.0,0.0,419704536,4325376,327352320,0
371083.0,342987.0,459817108.0,237183776.0,46867253.0,0.0,0.0,419648919,4128768,52559872,65536
371083.0,342987.0,459817108.0,237183776.0,46867253.0,0.0,0.0,419648919,4128768,52559872,65536
350165.0,320250.0,456236970.0,237194697.0,45659649.0,0.0,0.0,419650847,4390912,49545216,0
350165.0,320250.0,456236970.0,237194697.0,45659649.0,0.0,0.0,419650847,4390912,49545216,0
690030.0,732643.0,417753120.0,236898510.0,57773644.0,0.0,0.0,419624303,4325376,62783488,0
690030.0,732643.0,417753120.0,236898510.0,57773644.0,0.0,0.0,419624303,4325376,62783488,0
864062.0,813291.0,475165677.0,237170187.0,39613144.0,0.0,0.0,419673025,4194304,114884608,917504
864062.0,813291.0,475165677.0,237170187.0,39613144.0,0.0,0.0,419673025,4194304,114884608,917504
863053.0,826367.0,494285809.0,237274848.0,36651706.0,0.0,0.0,419675940,4456448,133103616,524288
863053.0,826367.0,494285809.0,237274848.0,36651706.0,0.0,0.0,419675940,4456448,133103616,524288
817431.0,823319.0,498330175.0,237305230.0,35592188.0,0.0,0.0,419675529,4325376,128450560,0
817431.0,823319.0,498330175.0,237305230.0,35592188.0,0.0,0.0,419675529,4325376,128450560,0
847005.0,808227.0,491663382.0,237131493.0,39144196.0,0.0,0.0,419707834,4390912,85590016,0
847005.0,808227.0,491663382.0,237131493.0,39144196.0,0.0,0.0,419707834,4390912,85590016,0
4468611.0,4513058.0,159013494.0,236315583.0,164000671.0,0.0,0.0,419521405,3997696,432209920,262144
4468611.0,4513058.0,159013494.0,236315583.0,164000671.0,0.0,0.0,419521405,3997696,432209920,262144
642264.0,534263.0,397692005.0,237118415.0,65237267.0,0.0,0.0,419771196,4194304,7012352,0
642264.0,534263.0,397692005.0,237118415.0,65237267.0,0.0,0.0,419771196,4194304,7012352,0
419934.0,352508.0,448711901.0,237162478.0,50416669.0,0.0,0.0,419638268,3997696,3407872,65536
419934.0,352508.0,448711901.0,237162478.0,50416669.0,0.0,0.0,419638268,3997696,3407872,65536
436608.0,406433.0,431462512.0,237090881.0,55346011.0,0.0,0.0,419658302,3670016,4521984,0
436608.0,406433.0,431462512.0,237090881.0,55346011.0,0.0,0.0,419658302,3670016,4521984,0
764371.0,589941.0,428898529.0,236857888.0,58644122.0,0.0,0.0,419616046,3866624,7340032,0
764371.0,589941.0,428898529.0,236857888.0,58644122.0,0.0,0.0,419616046,3866624,7340032,0
892050.0,821355.0,481926926.0,237189723.0,39569305.0,0.0,0.0,419512615,3932160,5963776,131072
892050.0,821355.0,481926926.0,237189723.0,39569305.0,0.0,0.0,419512615,3932160,5963776,131072
848137.0,864844.0,477899617.0,237208351.0,40549117.0,0.0,0.0,419669984,3735552,4718592,0
848137.0,864844.0,477899617.0,237208351.0,40549117.0,0.0,0.0,419669984,3735552,4718592,0
828491.0,815494.0,492247031.0,237201794.0,39507371.0,0.0,0.0,419695466,3670016,6619136,65536
828491.0,815494.0,492247031.0,237201794.0,39507371.0,0.0,0.0,419695466,3670016,6619136,65536
1391145.0,1420906.0,356503646.0,210961668.0,56306828.0,0.0,0.0,419512107,3997696,14155776,262144
1391145.0,1420906.0,356503646.0,210961668.0,56306828.0,0.0,0.0,419512107,3997696,14155776,262144
2659886.0,2777261.0,84320044.0,179250586.0,136145521.0,0.0,0.0,419780032,4194304,229572608,3014656
2659886.0,2777261.0,84320044.0,179250586.0,136145521.0,0.0,0.0,419780032,4194304,229572608,3014656
1144933.0,1347519.0,358462503.0,237099890.0,74692144.0,0.0,0.0,419619249,3932160,138215424,0
1144933.0,1347519.0,358462503.0,237099890.0,74692144.0,0.0,0.0,419619249,3932160,138215424,0
347398.0,322712.0,440651368.0,237035167.0,47680177.0,0.0,0.0,419603586,3932160,56557568,0
347398.0,322712.0,440651368.0,237035167.0,47680177.0,0.0,0.0,419603586,3932160,56557568,0
334031.0,308121.0,451172298.0,237094644.0,45610242.0,0.0,0.0,419643945,3997696,39845888,0
334031.0,308121.0,451172298.0,237094644.0,45610242.0,0.0,0.0,419643945,3997696,39845888,0
878928.0,866453.0,413193009.0,236947452.0,54304293.0,0.0,0.0,419658698,4063232,80019456,851968
878928.0,866453.0,413193009.0,236947452.0,54304293.0,0.0,0.0,419658698,4063232,80019456,851968
834344.0,795803.0,486894248.0,237247574.0,37545990.0,0.0,0.0,419648054,3670016,127729664,0
834344.0,795803.0,486894248.0,237247574.0,37545990.0,0.0,0.0,419648054,3670016,127729664,0
811427.0,791575.0,486227845.0,237218973.0,37883185.0,0.0,0.0,419571341,4063232,134152192,2162688
811427.0,791575.0,486227845.0,237218973.0,37883185.0,0.0,0.0,419571341,4063232,134152192,2162688
810022.0,790708.0,490425584.0,237225771.0,36262304.0,0.0,0.0,419589189,4128768,112263168,0
810022.0,790708.0,490425584.0,237225771.0,36262304.0,0.0,0.0,419589189,4128768,112263168,0
2345195.0,2516228.0,420241753.0,236944248.0,58750711.0,0.0,0.0,419630243,4128768,333512704,3538944
2345195.0,2516228.0,420241753.0,236944248.0,58750711.0,0.0,0.0,419630243,4128768,333512704,3538944
2790169.0,3154866.0,106401529.0,193176473.0,140805110.0,0.0,0.0,419614541,3997696,181796864,0
2790169.0,3154866.0,106401529.0,193176473.0,140805110.0,0.0,0.0,419614541,3997696,181796864,0
639927.0,507443.0,398560372.0,236951986.0,66327045.0,0.0,0.0,419729833,3604480,6160384,0
639927.0,507443.0,398560372.0,236951986.0,66327045.0,0.0,0.0,419729833,3604480,6160384,0
404475.0,374559.0,435056926.0,237105138.0,51120693.0,0.0,0.0,419776242,3473408,2621440,0
404475.0,374559.0,435056926.0,237105138.0,51120693.0,0.0,0.0,419776242,3473408,2621440,0
430002.0,403333.0,434562565.0,237012527.0,52232672.0,0.0,0.0,419573057,3407872,3801088,0
430002.0,403333.0,434562565.0,237012527.0,52232672.0,0.0,0.0,419573057,3407872,3801088,0
899905.0,810648.0,368103123.0,227000986.0,59986228.0,0.0,0.0,419602049,3801088,12189696,65536
899905.0,810648.0,368103123.0,227000986.0,59986228.0,0.0,0.0,419602049,3801088,12189696,65536
812839.0,768865.0,475209799.0,237152988.0,41971508.0,0.0,0.0,419733692,3538944,5570560,196608
812839.0,768865.0,475209799.0,237152988.0,41971508.0,0.0,0.0,419733692,3538944,5570560,196608
846919.0,827238.0,474778471.0,237088116.0,40210989.0,0.0,0.0,419739392,3473408,4980736,131072
846919.0,827238.0,474778471.0,237088116.0,40210989.0,0.0,0.0,419739392,3473408,4980736,131072
825914.0,791367.0,474167476.0,237103285.0,40002588.0,0.0,0.0,419709834,3342336,5963776,65536
825914.0,791367.0,474167476.0,237103285.0,40002588.0,0.0,0.0,419709834,3342336,5963776,65536
844378.0,933526.0,465884433.0,236999831.0,42352261.0,0.0,0.0,419685140,3604480,5832704,65536
844378.0,933526.0,465884433.0,236999831.0,42352261.0,0.0,0.0,419685140,3604480,5832704,65536
2857352.0,2598487.0,96365191.0,183435807.0,129345711.0,0.0,0.0,419726846,4128768,154337280,3604480
2857352.0,2598487.0,96365191.0,183435807.0,129345711.0,0.0,0.0,419726846,4128768,154337280,3604480
1573717.0,1365578.0,348536377.0,236866617.0,92196337.0,0.0,0.0,419557207,3932160,203620352,0
1573717.0,1365578.0,348536377.0,236866617.0,92196337.0,0.0,0.0,419557207,3932160,203620352,0
355106.0,339004.0,452116135.0,237098845.0,46800240.0,0.0,0.0,419485489,3735552,47972352,0
355106.0,339004.0,452116135.0,237098845.0,46800240.0,0.0,0.0,419485489,3735552,47972352,0
361514.0,336549.0,433847035.0,225489580.0,46060763.0,0.0,0.0,419870640,3801088,47251456,0
361514.0,336549.0,433847035.0,225489580.0,46060763.0,0.0,0.0,419870640,3801088,47251456,0
503721.0,470090.0,402308491.0,232134865.0,59548173.0,0.0,0.0,419399621,3932160,68091904,786432
503721.0,470090.0,402308491.0,232134865.0,59548173.0,0.0,0.0,419399621,3932160,68091904,786432
723696.0,710481.0,457186167.0,230949616.0,41000594.0,0.0,0.0,419621900,3866624,108724224,1114112
723696.0,710481.0,457186167.0,230949616.0,41000594.0,0.0,0.0,419621900,3866624,108724224,1114112
746405.0,767670.0,474534926.0,233449130.0,36789544.0,0.0,0.0,419740456,3866624,103677952,524288
746405.0,767670.0,474534926.0,233449130.0,36789544.0,0.0,0.0,419740456,3866624,103677952,524288
815138.0,803614.0,483677842.0,236751246.0,37489856.0,0.0,0.0,419725195,3932160,138936320,0
815138.0,803614.0,483677842.0,236751246.0,37489856.0,0.0,0.0,419725195,3932160,138936320,0
802065.0,783590.0,490132988.0,237257300.0,37983964.0,0.0,0.0,419685336,3866624,88276992,393216
802065.0,783590.0,490132988.0,237257300.0,37983964.0,0.0,0.0,419685336,3866624,88276992,393216
3652399.0,4473247.0,206884633.0,228195082.0,134869350.0,0.0,0.0,419493865,3932160,402522112,1310720
3652399.0,4473247.0,206884633.0,228195082.0,134869350.0,0.0,0.0,419493865,3932160,402522112,1310720
1317006.0,1566297.0,331631954.0,236748445.0,91985963.0,0.0,0.0,419746306,3670016,53739520,0
1317006.0,1566297.0,331631954.0,236748445.0,91985963.0,0.0,0.0,419746306,3670016,53739520,0
425635.0,382028.0,431969443.0,237197421.0,49860322.0,0.0,0.0,419517090,3342336,4325376,0
425635.0,382028.0,431969443.0,237197421.0,49860322.0,0.0,0.0,419517090,3342336,4325376,0
417906.0,395720.0,437684548.0,237099817.0,50779804.0,0.0,0.0,419737505,3014656,4784128,131072
417906.0,395720.0,437684548.0,237099817.0,50779804.0,0.0,0.0,419737505,3014656,4784128,131072
643455.0,867225.0,382526202.0,236886112.0,64721045.0,0.0,0.0,419747307,3407872,5439488,0
643455.0,867225.0,382526202.0,236886112.0,64721045.0,0.0,0.0,419747307,3407872,5439488,0
782189.0,757053.0,459220705.0,237078171.0,42882479.0,0.0,0.0,419768212,3604480,7077888,0
782189.0,757053.0,459220705.0,237078171.0,42882479.0,0.0,0.0,419768212,3604480,7077888,0
828313.0,816505.0,480571320.0,237313992.0,39291672.0,0.0,0.0,419388449,3145728,4521984,0
828313.0,816505.0,480571320.0,237313992.0,39291672.0,0.0,0.0,419388449,3145728,4521984,0
851115.0,802820.0,474083721.0,237133186.0,39522206.0,0.0,0.0,419750803,3145728,7143424,0
851115.0,802820.0,474083721.0,237133186.0,39522206.0,0.0,0.0,419750803,3145728,7143424,0
826200.0,780850.0,481228207.0,237128316.0,39147187.0,0.0,0.0,419765367,3145728,5767168,65536
826200.0,780850.0,481228207.0,237128316.0,39147187.0,0.0,0.0,419765367,3145728,5767168,65536
2985849.0,3503916.0,271061097.0,235396101.0,119401289.0,0.0,0.0,419739670,3866624,154140672,3342336
2985849.0,3503916.0,271061097.0,235396101.0,119401289.0,0.0,0.0,419739670,3866624,154140672,3342336
1383792.0,1662944.0,207564107.0,197918641.0,91073301.0,0.0,0.0,419518343,3670016,190709760,0
1383792.0,1662944.0,207564107.0,197918641.0,91073301.0,0.0,0.0,419518343,3670016,190709760,0
365967.0,357481.0,447675381.0,237260078.0,47835471.0,0.0,0.0,419734813,3473408,62586880,0
365967.0,357481.0,447675381.0,237260078.0,47835471.0,0.0,0.0,419734813,3473408,62586880,0
353123.0,337995.0,438268080.0,237032451.0,47512059.0,0.0,0.0,419637540,3604480,53346304,393216
353123.0,337995.0,438268080.0,237032451.0,47512059.0,0.0,0.0,419637540,3604480,53346304,393216
416345.0,451377.0,415655027.0,237020698.0,51298468.0,0.0,0.0,419627551,3670016,31195136,0
