llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
128010844.0,70103970.0,5005903496.0,3239618351.0,1221077395.0,11765.0,0.0,420013650,40173568,4590993408,75235328
128010844.0,70103970.0,5005903496.0,3239618351.0,1221077395.0,11765.0,0.0,420013650,40173568,4590993408,75235328
134903881.0,75372227.0,5518076266.0,3072060385.0,975174608.0,2399.0,0.0,419651109,37683200,5306122240,0
134903881.0,75372227.0,5518076266.0,3072060385.0,975174608.0,2399.0,0.0,419651109,37683200,5306122240,0
124053227.0,68801554.0,5005207641.0,3219735623.0,1240440219.0,12446.0,0.0,419916536,39124992,4569759744,0
124053227.0,68801554.0,5005207641.0,3219735623.0,1240440219.0,12446.0,0.0,419916536,39124992,4569759744,0
145663027.0,77133102.0,5934489300.0,3283986866.0,1005479177.0,10341.0,0.0,419996661,37093376,5247139840,0
145663027.0,77133102.0,5934489300.0,3283986866.0,1005479177.0,10341.0,0.0,419996661,37093376,5247139840,0
123321464.0,72889400.0,5426989279.0,3245270171.0,1161099668.0,9601.0,0.0,420665035,38273024,5023334400,24444928
123321464.0,72889400.0,5426989279.0,3245270171.0,1161099668.0,9601.0,0.0,420665035,38273024,5023334400,24444928
148845260.0,74972214.0,5618369754.0,3276383418.0,1098239610.0,10677.0,0.0,419236951,37027840,5035196416,36438016
148845260.0,74972214.0,5618369754.0,3276383418.0,1098239610.0,10677.0,0.0,419236951,37027840,5035196416,36438016
119816668.0,71462801.0,5038019955.0,3059807422.0,1070143926.0,10011.0,0.0,420138733,39387136,5203755008,85655552
119816668.0,71462801.0,5038019955.0,3059807422.0,1070143926.0,10011.0,0.0,420138733,39387136,5203755008,85655552
142327908.0,73250884.0,5604495791.0,3246249420.0,1110781925.0,10416.0,0.0,420715129,38338560,4483252224,0
142327908.0,73250884.0,5604495791.0,3246249420.0,1110781925.0,10416.0,0.0,420715129,38338560,4483252224,0
142499927.0,76757182.0,5174365203.0,3291044487.0,1248167829.0,7543.0,0.0,419355067,39518208,6091505664,106954752
142499927.0,76757182.0,5174365203.0,3291044487.0,1248167829.0,7543.0,0.0,419355067,39518208,6091505664,106954752
132805094.0,71990618.0,5983211515.0,3298690963.0,1040452346.0,14619.0,0.0,420390453,38600704,3845652480,0
132805094.0,71990618.0,5983211515.0,3298690963.0,1040452346.0,14619.0,0.0,420390453,38600704,3845652480,0
145152335.0,80494709.0,5252754513.0,3262783169.0,1242913083.0,9713.0,0.0,419989150,38797312,6644105216,35913728
145152335.0,80494709.0,5252754513.0,3262783169.0,1242913083.0,9713.0,0.0,419989150,38797312,6644105216,35913728
131951865.0,70550918.0,5434921496.0,3249499037.0,1132756598.0,15942.0,0.0,419319444,39976960,4235329536,55705600
131951865.0,70550918.0,5434921496.0,3249499037.0,1132756598.0,15942.0,0.0,419319444,39976960,4235329536,55705600
143420891.0,79821056.0,5800081070.0,3260712559.0,1062042905.0,13279.0,0.0,420170767,38141952,5912199168,0
143420891.0,79821056.0,5800081070.0,3260712559.0,1062042905.0,13279.0,0.0,420170767,38141952,5912199168,0
128768063.0,71948390.0,5281747404.0,3305550528.0,1220941396.0,16209.0,0.0,420447188,38273024,4697817088,3342336
128768063.0,71948390.0,5281747404.0,3305550528.0,1220941396.0,16209.0,0.0,420447188,38273024,4697817088,3342336
143655624.0,75509041.0,5857105299.0,3229973371.0,1008393837.0,2892.0,0.0,419778422,38928384,5036048384,23855104
143655624.0,75509041.0,5857105299.0,3229973371.0,1008393837.0,2892.0,0.0,419778422,38928384,5036048384,23855104
122907373.0,73372341.0,5473965937.0,3257233655.0,1142348779.0,7013.0,0.0,420588028,36831232,5070323712,22478848
122907373.0,73372341.0,5473965937.0,3257233655.0,1142348779.0,7013.0,0.0,420588028,36831232,5070323712,22478848
140556569.0,70510121.0,5291992004.0,3042018944.0,987652016.0,7319.0,0.0,420133138,37093376,4493279232,16646144
140556569.0,70510121.0,5291992004.0,3042018944.0,987652016.0,7319.0,0.0,420133138,37093376,4493279232,16646144
131597895.0,75493613.0,5308377307.0,3265364858.0,1194133664.0,7883.0,0.0,419981879,39911424,5798166528,0
131597895.0,75493613.0,5308377307.0,3265364858.0,1194133664.0,7883.0,0.0,419981879,39911424,5798166528,0
140719125.0,73276125.0,5740022995.0,3297599005.0,1106619726.0,13927.0,0.0,420274918,39321600,4289462272,20185088
140719125.0,73276125.0,5740022995.0,3297599005.0,1106619726.0,13927.0,0.0,420274918,39321600,4289462272,20185088
140426438.0,77401472.0,5089308291.0,3245834146.0,1251678084.0,10798.0,0.0,419869751,39976960,6411780096,53018624
140426438.0,77401472.0,5089308291.0,3245834146.0,1251678084.0,10798.0,0.0,419869751,39976960,6411780096,53018624
132468632.0,70352999.0,5956799593.0,3282057361.0,1018221610.0,16256.0,0.0,420151830,39714816,3614310400,1376256
132468632.0,70352999.0,5956799593.0,3282057361.0,1018221610.0,16256.0,0.0,420151830,39714816,3614310400,1376256
149573102.0,82192384.0,5488407333.0,3293954465.0,1209629633.0,3106.0,0.0,419623015,40239104,6449004544,0
149573102.0,82192384.0,5488407333.0,3293954465.0,1209629633.0,3106.0,0.0,419623015,40239104,6449004544,0
128700310.0,70426069.0,5207945049.0,3256910014.0,1216934768.0,15618.0,0.0,420343567,40042496,4508352512,25559040
128700310.0,70426069.0,5207945049.0,3256910014.0,1216934768.0,15618.0,0.0,420343567,40042496,4508352512,25559040
144195908.0,78627132.0,5931351442.0,3258760904.0,1028248127.0,4430.0,0.0,420200977,39059456,5445255168,0
144195908.0,78627132.0,5931351442.0,3258760904.0,1028248127.0,4430.0,0.0,420200977,39059456,5445255168,0
118916906.0,66306262.0,4874396190.0,3071307050.0,1098430069.0,10177.0,0.0,419828612,41746432,4524539904,35061760
118916906.0,66306262.0,4874396190.0,3071307050.0,1098430069.0,10177.0,0.0,419828612,41746432,4524539904,35061760
148055974.0,76210848.0,5964398278.0,3254607588.0,1022682723.0,9844.0,0.0,419614909,38993920,5082251264,0
148055974.0,76210848.0,5964398278.0,3254607588.0,1022682723.0,9844.0,0.0,419614909,38993920,5082251264,0
121045175.0,72827839.0,5452567694.0,3233638782.0,1137151933.0,7966.0,0.0,420085324,35717120,5053349888,47579136
121045175.0,72827839.0,5452567694.0,3233638782.0,1137151933.0,7966.0,0.0,420085324,35717120,5053349888,47579136
149190356.0,74790957.0,5517151610.0,3263760943.0,1129004210.0,14476.0,0.0,419753837,38404096,4969791488,0
149190356.0,74790957.0,5517151610.0,3263760943.0,1129004210.0,14476.0,0.0,419753837,38404096,4969791488,0
140178855.0,77169421.0,5336132123.0,3285148117.0,1203112164.0,10322.0,0.0,420084079,40239104,5867896832,39911424
140178855.0,77169421.0,5336132123.0,3285148117.0,1203112164.0,10322.0,0.0,420084079,40239104,5867896832,39911424
134646903.0,71540985.0,5787875683.0,3247564813.0,1045264908.0,7771.0,0.0,420921443,38535168,3933667328,0
134646903.0,71540985.0,5787875683.0,3247564813.0,1045264908.0,7771.0,0.0,420921443,38535168,3933667328,0
143934464.0,79797701.0,5109407840.0,3264316491.0,1280063725.0,4920.0,0.0,419695808,39518208,6611337216,12910592
143934464.0,79797701.0,5109407840.0,3264316491.0,1280063725.0,4920.0,0.0,419695808,39518208,6611337216,12910592
132533214.0,69254400.0,5841688975.0,3258256942.0,1016740009.0,10944.0,0.0,420220962,39649280,3762421760,52559872
132533214.0,69254400.0,5841688975.0,3258256942.0,1016740009.0,10944.0,0.0,420220962,39649280,3762421760,52559872
147574251.0,79753305.0,5578677330.0,3272192686.0,1159968175.0,2336.0,0.0,420047495,38731776,6090391552,0
147574251.0,79753305.0,5578677330.0,3272192686.0,1159968175.0,2336.0,0.0,420047495,38731776,6090391552,0
121563361.0,66328895.0,4832378958.0,3109225487.0,1180942180.0,10588.0,0.0,420006270,40828928,4416864256,49610752
121563361.0,66328895.0,4832378958.0,3109225487.0,1180942180.0,10588.0,0.0,420006270,40828928,4416864256,49610752
143893081.0,77454943.0,5971936897.0,3240011192.0,1025401425.0,2317.0,0.0,419621400,38207488,5508235264,0
143893081.0,77454943.0,5971936897.0,3240011192.0,1025401425.0,2317.0,0.0,419621400,38207488,5508235264,0
128346538.0,73386759.0,5451837731.0,3302816539.0,1164711405.0,16002.0,0.0,419853518,38404096,4865720320,27525120
128346538.0,73386759.0,5451837731.0,3302816539.0,1164711405.0,16002.0,0.0,419853518,38404096,4865720320,27525120
147091399.0,74976811.0,5743922387.0,3257568594.0,1055420924.0,10853.0,0.0,422776739,40042496,4935843840,0
147091399.0,74976811.0,5743922387.0,3257568594.0,1055420924.0,10853.0,0.0,422776739,40042496,4935843840,0
129516372.0,76237005.0,5446420708.0,3274916685.0,1162507093.0,15895.0,0.0,417442424,40435712,5555159040,54001664
129516372.0,76237005.0,5446420708.0,3274916685.0,1162507093.0,15895.0,0.0,417442424,40435712,5555159040,54001664
142727320.0,72827706.0,5607198940.0,3260457713.0,1100298821.0,17357.0,0.0,422072728,37879808,4473028608,0
142727320.0,72827706.0,5607198940.0,3260457713.0,1100298821.0,17357.0,0.0,422072728,37879808,4473028608,0
142372255.0,78556576.0,5233417396.0,3300359255.0,1246649487.0,18142.0,0.0,419289794,40108032,6169559040,44040192
142372255.0,78556576.0,5233417396.0,3300359255.0,1246649487.0,18142.0,0.0,419289794,40108032,6169559040,44040192
131497087.0,69778008.0,5862634985.0,3258533947.0,1022390226.0,8167.0,0.0,420649607,38666240,3590127616,0
131497087.0,69778008.0,5862634985.0,3258533947.0,1022390226.0,8167.0,0.0,420649607,38666240,3590127616,0
144481541.0,80827356.0,5271811913.0,3244991285.0,1226797545.0,13874.0,0.0,419082412,38666240,6614417408,14680064
144481541.0,80827356.0,5271811913.0,3244991285.0,1226797545.0,13874.0,0.0,419082412,38666240,6614417408,14680064
130864599.0,70051772.0,5419940644.0,3252276485.0,1132898739.0,11229.0,0.0,419670516,39256064,4111990784,51707904
130864599.0,70051772.0,5419940644.0,3252276485.0,1132898739.0,11229.0,0.0,419670516,39256064,4111990784,51707904
146024794.0,80505383.0,5803146238.0,3266503586.0,1080179032.0,5208.0,0.0,420284865,37158912,5920587776,0
146024794.0,80505383.0,5803146238.0,3266503586.0,1080179032.0,5208.0,0.0,420284865,37158912,5920587776,0
126674085.0,70978673.0,5156129088.0,3259935988.0,1212661591.0,13035.0,0.0,420157158,40501248,4588765184,20381696
126674085.0,70978673.0,5156129088.0,3259935988.0,1212661591.0,13035.0,0.0,420157158,40501248,4588765184,20381696
148443428.0,77472727.0,6005800917.0,3262896240.0,1020247829.0,2307.0,0.0,419914551,37093376,5135335424,0
148443428.0,77472727.0,6005800917.0,3262896240.0,1020247829.0,2307.0,0.0,419914551,37093376,5135335424,0
120060710.0,72128248.0,5416657291.0,3214053751.0,1116485751.0,7762.0,0.0,418938254,36831232,5014421504,47382528
120060710.0,72128248.0,5416657291.0,3214053751.0,1116485751.0,7762.0,0.0,418938254,36831232,5014421504,47382528
147962111.0,73645306.0,5494309338.0,3238249535.0,1126233349.0,5109.0,0.0,421014881,37552128,4982374400,0
147962111.0,73645306.0,5494309338.0,3238249535.0,1126233349.0,5109.0,0.0,421014881,37552128,4982374400,0
136075242.0,75807680.0,5363685020.0,3240268995.0,1168199415.0,13253.0,0.0,419489077,40828928,5689049088,52035584
136075242.0,75807680.0,5363685020.0,3240268995.0,1168199415.0,13253.0,0.0,419489077,40828928,5689049088,52035584
132300238.0,70109811.0,5586244310.0,3196096353.0,1050954834.0,30224.0,0.0,420330197,37289984,4041015296,0
132300238.0,70109811.0,5586244310.0,3196096353.0,1050954834.0,30224.0,0.0,420330197,37289984,4041015296,0
139128129.0,78538491.0,5042901703.0,3229400692.0,1233231562.0,16117.0,0.0,419499423,41287680,6481969152,58851328
139128129.0,78538491.0,5042901703.0,3229400692.0,1233231562.0,16117.0,0.0,419499423,41287680,6481969152,58851328
132348990.0,68848992.0,5858142599.0,3247850683.0,1007486593.0,5350.0,0.0,420002996,39124992,3550478336,17039360
132348990.0,68848992.0,5858142599.0,3247850683.0,1007486593.0,5350.0,0.0,420002996,39124992,3550478336,17039360
145295863.0,81138560.0,5462197647.0,3263821947.0,1186361077.0,2811.0,0.0,420047957,39583744,6394085376,0
145295863.0,81138560.0,5462197647.0,3263821947.0,1186361077.0,2811.0,0.0,420047957,39583744,6394085376,0
129313550.0,70410509.0,5089104376.0,3266429811.0,1222986929.0,7988.0,0.0,420053518,39321600,4519231488,46727168
129313550.0,70410509.0,5089104376.0,3266429811.0,1222986929.0,7988.0,0.0,420053518,39321600,4519231488,46727168
142066629.0,78931199.0,5918250499.0,3204544543.0,986398945.0,6051.0,0.0,420060274,39124992,5500108800,0
142066629.0,78931199.0,5918250499.0,3204544543.0,986398945.0,6051.0,0.0,420060274,39124992,5500108800,0
128465138.0,73047641.0,5419553542.0,3322413335.0,1214012497.0,16144.0,0.0,420134848,37486592,4854775808,34668544
128465138.0,73047641.0,5419553542.0,3322413335.0,1214012497.0,16144.0,0.0,420134848,37486592,4854775808,34668544
147086028.0,75437584.0,5822943968.0,3244145156.0,1026800310.0,11207.0,0.0,420001610,38141952,4998365184,0
147086028.0,75437584.0,5822943968.0,3244145156.0,1026800310.0,11207.0,0.0,420001610,38141952,4998365184,0
124844185.0,73387242.0,5284742125.0,3223683656.0,1163633154.0,6841.0,0.0,420051688,39845888,5298978816,45285376
124844185.0,73387242.0,5284742125.0,3223683656.0,1163633154.0,6841.0,0.0,420051688,39845888,5298978816,45285376
136085430.0,69357473.0,5245416085.0,3040992008.0,1024150777.0,3247.0,0.0,420208866,36765696,4545576960,0
136085430.0,69357473.0,5245416085.0,3040992008.0,1024150777.0,3247.0,0.0,420208866,36765696,4545576960,0
131480504.0,75202046.0,5249579162.0,3202664230.0,1141230532.0,14170.0,0.0,420072352,39583744,5515771904,50200576
131480504.0,75202046.0,5249579162.0,3202664230.0,1141230532.0,14170.0,0.0,420072352,39583744,5515771904,50200576
142239454.0,73215925.0,5850081134.0,3305884087.0,1093987677.0,13847.0,0.0,420069790,38207488,4235395072,0
142239454.0,73215925.0,5850081134.0,3305884087.0,1093987677.0,13847.0,0.0,420069790,38207488,4235395072,0
140268340.0,78016570.0,5067393115.0,3250427898.0,1264972064.0,5276.0,0.0,420029113,39387136,6551633920,19202048
140268340.0,78016570.0,5067393115.0,3250427898.0,1264972064.0,5276.0,0.0,420029113,39387136,6551633920,19202048
133644438.0,69248417.0,5934657324.0,3268839424.0,1021133118.0,13433.0,0.0,419982661,39452672,3563323392,38928384
133644438.0,69248417.0,5934657324.0,3268839424.0,1021133118.0,13433.0,0.0,419982661,39452672,3563323392,38928384
149368609.0,81641962.0,5575804568.0,3293098342.0,1165174560.0,12943.0,0.0,420229397,39780352,6327107584,0
149368609.0,81641962.0,5575804568.0,3293098342.0,1165174560.0,12943.0,0.0,420229397,39780352,6327107584,0
127785774.0,69921353.0,4988673682.0,3232159098.0,1246211227.0,15992.0,0.0,419897772,38404096,4594270208,27918336
127785774.0,69921353.0,4988673682.0,3232159098.0,1246211227.0,15992.0,0.0,419897772,38404096,4594270208,27918336
142055441.0,78949880.0,5999177559.0,3260252129.0,986022681.0,9272.0,0.0,420263739,38010880,5338693632,8650752
142055441.0,78949880.0,5999177559.0,3260252129.0,986022681.0,9272.0,0.0,420263739,38010880,5338693632,8650752
126989069.0,73765042.0,5519188899.0,3320292247.0,1207119719.0,15650.0,0.0,420091504,38993920,4942921728,18743296
126989069.0,73765042.0,5519188899.0,3320292247.0,1207119719.0,15650.0,0.0,420091504,38993920,4942921728,18743296
149158659.0,75274013.0,5726292805.0,3264759632.0,1054042659.0,13072.0,0.0,420118937,38731776,4922998784,0
149158659.0,75274013.0,5726292805.0,3264759632.0,1054042659.0,13072.0,0.0,420118937,38731776,4922998784,0
126800080.0,74754549.0,5272248140.0,3204875468.0,1170417329.0,9278.0,0.0,420100611,39649280,5521670144,67633152
126800080.0,74754549.0,5272248140.0,3204875468.0,1170417329.0,9278.0,0.0,420100611,39649280,5521670144,67633152
136645236.0,70399820.0,5420015311.0,3160487773.0,1059972014.0,17684.0,0.0,420108458,38535168,4396220416,0
136645236.0,70399820.0,5420015311.0,3160487773.0,1059972014.0,17684.0,0.0,420108458,38535168,4396220416,0
137154605.0,76663870.0,5134098129.0,3221828927.0,1179241525.0,9980.0,0.0,420080269,40173568,5873008640,40697856
137154605.0,76663870.0,5134098129.0,3221828927.0,1179241525.0,9980.0,0.0,420080269,40173568,5873008640,40697856
135697933.0,71922823.0,5902085927.0,3297719893.0,1055485391.0,15330.0,0.0,420125146,39518208,3863805952,0
135697933.0,71922823.0,5902085927.0,3297719893.0,1055485391.0,15330.0,0.0,420125146,39518208,3863805952,0
143554264.0,79685567.0,5160369034.0,3236847783.0,1244034001.0,12303.0,0.0,419986406,40042496,6559105024,16580608
143554264.0,79685567.0,5160369034.0,3236847783.0,1244034001.0,12303.0,0.0,419986406,40042496,6559105024,16580608
132843276.0,70845426.0,5646091803.0,3284140523.0,1116814325.0,15339.0,0.0,420072394,39124992,4048617472,27721728
132843276.0,70845426.0,5646091803.0,3284140523.0,1116814325.0,15339.0,0.0,420072394,39124992,4048617472,27721728
147295996.0,79116484.0,5826842556.0,3269285067.0,1096132078.0,4050.0,0.0,420118846,40697856,5980356608,28311552
147295996.0,79116484.0,5826842556.0,3269285067.0,1096132078.0,4050.0,0.0,420118846,40697856,5980356608,28311552
128113296.0,71752981.0,5122807608.0,3293417369.0,1238155028.0,14707.0,0.0,420051842,38928384,4714004480,0
128113296.0,71752981.0,5122807608.0,3293417369.0,1238155028.0,14707.0,0.0,420051842,38928384,4714004480,0
148297117.0,77684572.0,6094527747.0,3297917999.0,1010844043.0,13270.0,0.0,420039711,38600704,5226627072,0
148297117.0,77684572.0,6094527747.0,3297917999.0,1010844043.0,13270.0,0.0,420039711,38600704,5226627072,0
121332257.0,72671587.0,5482315683.0,3250030344.0,1140024251.0,5040.0,0.0,419807052,35586048,4936433664,47710208
121332257.0,72671587.0,5482315683.0,3250030344.0,1140024251.0,5040.0,0.0,419807052,35586048,4936433664,47710208
146231923.0,73612934.0,5461820403.0,3221731511.0,1120771626.0,3437.0,0.0,420109487,38731776,4976148480,0
146231923.0,73612934.0,5461820403.0,3221731511.0,1120771626.0,3437.0,0.0,420109487,38731776,4976148480,0
136046295.0,75875559.0,5309078292.0,3255579450.0,1182844546.0,11309.0,0.0,420057834,40239104,5681512448,47579136
136046295.0,75875559.0,5309078292.0,3255579450.0,1182844546.0,11309.0,0.0,420057834,40239104,5681512448,47579136
140028204.0,72865329.0,5805937359.0,3298676121.0,1089094256.0,7531.0,0.0,420151718,38862848,4187422720,0
140028204.0,72865329.0,5805937359.0,3298676121.0,1089094256.0,7531.0,0.0,420151718,38862848,4187422720,0
141192545.0,79510414.0,5091645833.0,3252906556.0,1264944407.0,30684.0,0.0,420021742,39124992,6608060416,7274496
141192545.0,79510414.0,5091645833.0,3252906556.0,1264944407.0,30684.0,0.0,420021742,39124992,6608060416,7274496
133784068.0,69224149.0,5851167490.0,3264789811.0,1030140003.0,12400.0,0.0,420136031,39911424,3696295936,44302336
133784068.0,69224149.0,5851167490.0,3264789811.0,1030140003.0,12400.0,0.0,420136031,39911424,3696295936,44302336
150340726.0,82083934.0,5795214049.0,3318597615.0,1160671600.0,12537.0,0.0,420111671,39452672,6237585408,0
150340726.0,82083934.0,5795214049.0,3318597615.0,1160671600.0,12537.0,0.0,420111671,39452672,6237585408,0
125949590.0,69749810.0,4821301615.0,3232967811.0,1236732140.0,16291.0,0.0,420001932,39059456,4598005760,32833536
125949590.0,69749810.0,4821301615.0,3232967811.0,1236732140.0,16291.0,0.0,420001932,39059456,4598005760,32833536
144146437.0,77406803.0,6051218158.0,3248365470.0,977246332.0,2314.0,0.0,420077749,40304640,5386403840,5308416
144146437.0,77406803.0,6051218158.0,3248365470.0,977246332.0,2314.0,0.0,420077749,40304640,5386403840,5308416
126409143.0,73337787.0,5396161669.0,3273704383.0,1187073143.0,15949.0,0.0,420071239,38993920,4875681792,15728640
126409143.0,73337787.0,5396161669.0,3273704383.0,1187073143.0,15949.0,0.0,420071239,38993920,4875681792,15728640
149244633.0,74908665.0,5899837885.0,3303000066.0,1070586680.0,22451.0,0.0,420062251,40042496,5019992064,48562176
149244633.0,74908665.0,5899837885.0,3303000066.0,1070586680.0,22451.0,0.0,420062251,40042496,5019992064,48562176
120869880.0,72798744.0,5099439892.0,3122683789.0,1117845300.0,10864.0,0.0,420125713,39649280,5334171648,0
120869880.0,72798744.0,5099439892.0,3122683789.0,1117845300.0,10864.0,0.0,420125713,39649280,5334171648,0
143649358.0,73169313.0,5588914897.0,3249733686.0,1108212871.0,8318.0,0.0,420009366,39649280,4578410496,0
143649358.0,73169313.0,5588914897.0,3249733686.0,1108212871.0,8318.0,0.0,420009366,39649280,4578410496,0
143661720.0,77716254.0,5227905573.0,3280138191.0,1225884663.0,17571.0,0.0,419933766,41025536,6088425472,41549824
143661720.0,77716254.0,5227905573.0,3280138191.0,1225884663.0,17571.0,0.0,419933766,41025536,6088425472,41549824
131732431.0,71059702.0,5939104909.0,3250474864.0,1022721726.0,13025.0,0.0,420180670,41353216,3762814976,0
131732431.0,71059702.0,5939104909.0,3250474864.0,1022721726.0,13025.0,0.0,420180670,41353216,3762814976,0
143408518.0,78971817.0,5136791129.0,3225553699.0,1210925187.0,10126.0,0.0,420074242,39780352,6564413440,12648448
143408518.0,78971817.0,5136791129.0,3225553699.0,1210925187.0,10126.0,0.0,420074242,39780352,6564413440,12648448
132073287.0,69961562.0,5549387169.0,3260022763.0,1119208301.0,14551.0,0.0,420093261,38469632,4041146368,45023232
132073287.0,69961562.0,5549387169.0,3260022763.0,1119208301.0,14551.0,0.0,420093261,38469632,4041146368,45023232
145296954.0,79935249.0,5783013145.0,3269937388.0,1090388633.0,8909.0,0.0,420171304,40566784,5989859328,0
145296954.0,79935249.0,5783013145.0,3269937388.0,1090388633.0,8909.0,0.0,420171304,40566784,5989859328,0
128092085.0,71989143.0,5167393779.0,3291807318.0,1227775744.0,16996.0,0.0,420119714,38273024,4667998208,13631488
128092085.0,71989143.0,5167393779.0,3291807318.0,1227775744.0,16996.0,0.0,420119714,38273024,4667998208,13631488
148623596.0,76763889.0,6101988761.0,3282376389.0,1003424760.0,2314.0,0.0,420018494,38469632,5205262336,0
148623596.0,76763889.0,6101988761.0,3282376389.0,1003424760.0,2314.0,0.0,420018494,38469632,5205262336,0
124027625.0,73522447.0,5452586177.0,3239611023.0,1133135268.0,12691.0,0.0,420134815,41287680,5121048576,45219840
124027625.0,73522447.0,5452586177.0,3239611023.0,1133135268.0,12691.0,0.0,420134815,41287680,5121048576,45219840
148764133.0,74633136.0,5635265925.0,3285279863.0,1130411282.0,6230.0,0.0,420143890,38010880,4899274752,0
148764133.0,74633136.0,5635265925.0,3285279863.0,1130411282.0,6230.0,0.0,420143890,38010880,4899274752,0
122619207.0,69976869.0,4939087797.0,3033154834.0,1082845891.0,12408.0,0.0,420068530,39911424,5341118464,39059456
122619207.0,69976869.0,4939087797.0,3033154834.0,1082845891.0,12408.0,0.0,420068530,39911424,5341118464,39059456
140593005.0,72285571.0,5728633927.0,3259055194.0,1100533134.0,9288.0,0.0,420055993,38076416,4328521728,0
140593005.0,72285571.0,5728633927.0,3259055194.0,1100533134.0,9288.0,0.0,420055993,38076416,4328521728,0
140334210.0,77558169.0,5070911565.0,3224506900.0,1227381440.0,13283.0,0.0,420060298,39518208,6263406592,53608448
140334210.0,77558169.0,5070911565.0,3224506900.0,1227381440.0,13283.0,0.0,420060298,39518208,6263406592,53608448
132741176.0,69260685.0,5917534159.0,3264187588.0,1015801676.0,10523.0,0.0,420170072,38797312,3592290304,14417920
132741176.0,69260685.0,5917534159.0,3264187588.0,1015801676.0,10523.0,0.0,420170072,38797312,3592290304,14417920
147846483.0,82526604.0,5433767899.0,3293791394.0,1219312469.0,3614.0,0.0,420078638,38010880,6567034880,0
147846483.0,82526604.0,5433767899.0,3293791394.0,1219312469.0,3614.0,0.0,420078638,38010880,6567034880,0
129918026.0,70146905.0,5137307741.0,3259063812.0,1195418126.0,15587.0,0.0,419974674,40042496,4412801024,57802752
129918026.0,70146905.0,5137307741.0,3259063812.0,1195418126.0,15587.0,0.0,419974674,40042496,4412801024,57802752
143849617.0,78064215.0,5913074299.0,3245635567.0,1035628500.0,5060.0,0.0,420039585,37945344,5633671168,0
143849617.0,78064215.0,5913074299.0,3245635567.0,1035628500.0,5060.0,0.0,420039585,37945344,5633671168,0
