llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1006155.0,715757.0,31842481.0,122002580.0,80043803.0,13629.0,7.0,419883842,1572864,390856704,9371648
1006155.0,715757.0,31842481.0,122002580.0,80043803.0,13629.0,7.0,419883842,1572864,390856704,9371648
946423.0,697421.0,27764748.0,126752617.0,85451783.0,15051.0,6.0,419864228,2883584,375062528,14417920
946423.0,697421.0,27764748.0,126752617.0,85451783.0,15051.0,6.0,419864228,2883584,375062528,14417920
976092.0,688209.0,30843728.0,125002312.0,83078627.0,15809.0,7.0,419780074,589824,397672448,6750208
976092.0,688209.0,30843728.0,125002312.0,83078627.0,15809.0,7.0,419780074,589824,397672448,6750208
807298.0,589794.0,24575547.0,102649186.0,68876679.0,13285.0,6.0,419886698,4128768,337379328,16187392
807298.0,589794.0,24575547.0,102649186.0,68876679.0,13285.0,6.0,419886698,4128768,337379328,16187392
995457.0,698247.0,30358807.0,122148244.0,80253382.0,13490.0,3.0,419858747,1114112,431161344,11468800
995457.0,698247.0,30358807.0,122148244.0,80253382.0,13490.0,3.0,419858747,1114112,431161344,11468800
798263.0,642198.0,25398819.0,109371645.0,70959358.0,11493.0,5.0,419843130,1441792,371130368,14155776
798263.0,642198.0,25398819.0,109371645.0,70959358.0,11493.0,5.0,419843130,1441792,371130368,14155776
918752.0,676439.0,28012990.0,121802491.0,82695535.0,14973.0,8.0,419782517,1769472,409075712,11141120
918752.0,676439.0,28012990.0,121802491.0,82695535.0,14973.0,8.0,419782517,1769472,409075712,11141120
1091129.0,759697.0,33957975.0,128709977.0,83060651.0,13666.0,3.0,419877189,2686976,445448192,11665408
1091129.0,759697.0,33957975.0,128709977.0,83060651.0,13666.0,3.0,419877189,2686976,445448192,11665408
865245.0,644360.0,27405689.0,117900694.0,79159429.0,13403.0,6.0,419807028,2621440,371130368,12451840
865245.0,644360.0,27405689.0,117900694.0,79159429.0,13403.0,6.0,419807028,2621440,371130368,12451840
781579.0,541252.0,24526139.0,95463895.0,60575457.0,12111.0,6.0,419939421,2097152,303759360,7864320
781579.0,541252.0,24526139.0,95463895.0,60575457.0,12111.0,6.0,419939421,2097152,303759360,7864320
956296.0,722588.0,30965504.0,131088073.0,86176427.0,15111.0,7.0,419871420,3080192,400424960,15204352
956296.0,722588.0,30965504.0,131088073.0,86176427.0,15111.0,7.0,419871420,3080192,400424960,15204352
