llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24550675.0,6959776.0,9812795867.0,3203520129.0,122758916.0,252757.0,0.0,420085554,23527424,99614720,1376256
24532874.0,6906177.0,9680666974.0,3170293602.0,126338408.0,234652.0,0.0,419571726,23986176,96665600,1179648
24532874.0,6906177.0,9680666974.0,3170293602.0,126338408.0,234652.0,0.0,419571726,23986176,96665600,1179648
24754340.0,6923901.0,9765609369.0,3185613736.0,117958490.0,231417.0,0.0,419689515,35127296,83296256,1179648
24754340.0,6923901.0,9765609369.0,3185613736.0,117958490.0,231417.0,0.0,419689515,35127296,83296256,1179648
25081241.0,7011882.0,9792612170.0,3169122137.0,115547168.0,250868.0,0.0,420130921,23592960,92733440,1048576
25081241.0,7011882.0,9792612170.0,3169122137.0,115547168.0,250868.0,0.0,420130921,23592960,92733440,1048576
25065316.0,7050153.0,9931543722.0,3205962343.0,117900446.0,232789.0,0.0,419909021,23855104,83165184,5308416
25065316.0,7050153.0,9931543722.0,3205962343.0,117900446.0,232789.0,0.0,419909021,23855104,83165184,5308416
24793626.0,6973111.0,9862318354.0,3200950145.0,115743055.0,235102.0,0.0,419688367,23986176,94699520,0
24793626.0,6973111.0,9862318354.0,3200950145.0,115743055.0,235102.0,0.0,419688367,23986176,94699520,0
24749444.0,7004932.0,9819604240.0,3202771538.0,118134431.0,254009.0,0.0,420112812,24051712,97517568,1441792
24749444.0,7004932.0,9819604240.0,3202771538.0,118134431.0,254009.0,0.0,420112812,24051712,97517568,1441792
24541845.0,6913098.0,9743960677.0,3179909337.0,116926831.0,221929.0,0.0,420002191,24576000,98238464,1703936
24541845.0,6913098.0,9743960677.0,3179909337.0,116926831.0,221929.0,0.0,420002191,24576000,98238464,1703936
24402884.0,6826331.0,9660942121.0,3158696718.0,120282227.0,225326.0,0.0,420120148,24576000,96665600,1441792
24402884.0,6826331.0,9660942121.0,3158696718.0,120282227.0,225326.0,0.0,420120148,24576000,96665600,1441792
24541180.0,6898479.0,9684353498.0,3171763985.0,125743930.0,238713.0,0.0,420250180,24576000,94633984,786432
24541180.0,6898479.0,9684353498.0,3171763985.0,125743930.0,238713.0,0.0,420250180,24576000,94633984,786432
24594449.0,6993005.0,9839415194.0,3196656162.0,127974130.0,253263.0,0.0,419926983,24641536,96731136,1179648
24594449.0,6993005.0,9839415194.0,3196656162.0,127974130.0,253263.0,0.0,419926983,24641536,96731136,1179648
24445823.0,6955155.0,9803552308.0,3211765336.0,126919016.0,226869.0,0.0,420141708,24641536,77922304,655360
24445823.0,6955155.0,9803552308.0,3211765336.0,126919016.0,226869.0,0.0,420141708,24641536,77922304,655360
24241911.0,6917943.0,9747979753.0,3182045384.0,128308681.0,250538.0,0.0,420156597,24444928,94765056,1179648
24241911.0,6917943.0,9747979753.0,3182045384.0,128308681.0,250538.0,0.0,420156597,24444928,94765056,1179648
24331222.0,6896682.0,9657313733.0,3169281323.0,125737221.0,226065.0,0.0,420082523,24772608,94109696,1179648
24331222.0,6896682.0,9657313733.0,3169281323.0,125737221.0,226065.0,0.0,420082523,24772608,94109696,1179648
24392478.0,6867172.0,9647041783.0,3147431974.0,121218241.0,236645.0,0.0,420034762,24576000,98566144,1179648
24392478.0,6867172.0,9647041783.0,3147431974.0,121218241.0,236645.0,0.0,420034762,24576000,98566144,1179648
24454104.0,6883149.0,9734166866.0,3185423715.0,122520335.0,228461.0,0.0,420117075,24576000,93519872,1114112
24454104.0,6883149.0,9734166866.0,3185423715.0,122520335.0,228461.0,0.0,420117075,24576000,93519872,1114112
24090336.0,6889384.0,9668946111.0,3179207184.0,131708380.0,259486.0,1.0,420068733,24903680,94830592,917504
24090336.0,6889384.0,9668946111.0,3179207184.0,131708380.0,259486.0,1.0,420068733,24903680,94830592,917504
24410136.0,6972544.0,9897013770.0,3216883881.0,126025867.0,264403.0,0.0,420087710,24379392,80412672,4980736
24410136.0,6972544.0,9897013770.0,3216883881.0,126025867.0,264403.0,0.0,420087710,24379392,80412672,4980736
24113594.0,6871852.0,9766635660.0,3186149544.0,121525262.0,236957.0,0.0,420073213,24313856,92340224,0
24113594.0,6871852.0,9766635660.0,3186149544.0,121525262.0,236957.0,0.0,420073213,24313856,92340224,0
24114003.0,6855177.0,9678432768.0,3174006387.0,125029150.0,246919.0,0.0,420099393,24444928,97648640,1245184
24114003.0,6855177.0,9678432768.0,3174006387.0,125029150.0,246919.0,0.0,420099393,24444928,97648640,1245184
24030842.0,6869879.0,9760989283.0,3184478983.0,127734799.0,251018.0,0.0,420098217,25296896,100532224,1835008
24030842.0,6869879.0,9760989283.0,3184478983.0,127734799.0,251018.0,0.0,420098217,25296896,100532224,1835008
24083918.0,6915559.0,9793476066.0,3202457907.0,124384833.0,247735.0,0.0,420147161,24969216,95092736,327680
24083918.0,6915559.0,9793476066.0,3202457907.0,124384833.0,247735.0,0.0,420147161,24969216,95092736,327680
24127713.0,6845457.0,9745916546.0,3187579353.0,126344246.0,244166.0,0.0,420116655,24182784,101646336,1310720
24127713.0,6845457.0,9745916546.0,3187579353.0,126344246.0,244166.0,0.0,420116655,24182784,101646336,1310720
24180996.0,6913849.0,9750036429.0,3187541110.0,120684415.0,251408.0,0.0,420120015,27197440,96010240,1966080
24180996.0,6913849.0,9750036429.0,3187541110.0,120684415.0,251408.0,0.0,420120015,27197440,96010240,1966080
24330603.0,7020962.0,9918723131.0,3221695509.0,118514519.0,244472.0,0.0,420117292,24313856,80019456,524288
24330603.0,7020962.0,9918723131.0,3221695509.0,118514519.0,244472.0,0.0,420117292,24313856,80019456,524288
23847113.0,6879574.0,9765830738.0,3192747505.0,119594222.0,242074.0,0.0,420085911,24444928,94240768,1310720
23847113.0,6879574.0,9765830738.0,3192747505.0,119594222.0,242074.0,0.0,420085911,24444928,94240768,1310720
23927106.0,6888805.0,9629294485.0,3165339181.0,124120333.0,242077.0,0.0,420114317,23592960,96731136,917504
23927106.0,6888805.0,9629294485.0,3165339181.0,124120333.0,242077.0,0.0,420114317,23592960,96731136,917504
24245962.0,6946594.0,9738440974.0,3191682066.0,125492328.0,238973.0,0.0,420179893,25165824,98107392,1310720
24245962.0,6946594.0,9738440974.0,3191682066.0,125492328.0,238973.0,0.0,420179893,25165824,98107392,1310720
3758802.0,974846.0,1184240350.0,401330928.0,20813555.0,50283.0,0.0,419758864,20316160,17891328,65536
3758802.0,974846.0,1184240350.0,401330928.0,20813555.0,50283.0,0.0,419758864,20316160,17891328,65536
