llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40044933.0,2280942.0,1117625403.0,513642418.0,63168590.0,5046.0,3.0,419796136,14942208,16973824,0
40397155.0,2350939.0,1123128334.0,515365904.0,63913216.0,4916.0,10.0,419905732,15335424,22872064,393216
40397155.0,2350939.0,1123128334.0,515365904.0,63913216.0,4916.0,10.0,419905732,15335424,22872064,393216
40672152.0,2425575.0,1141914725.0,523396762.0,64684609.0,4991.0,7.0,420011223,15073280,25165824,0
40672152.0,2425575.0,1141914725.0,523396762.0,64684609.0,4991.0,7.0,420011223,15073280,25165824,0
39563680.0,2286215.0,1098611638.0,514683866.0,64468118.0,4367.0,16.0,419493856,14942208,21626880,65536
39563680.0,2286215.0,1098611638.0,514683866.0,64468118.0,4367.0,16.0,419493856,14942208,21626880,65536
41344288.0,2420882.0,1159943957.0,531183079.0,68583430.0,6104.0,11.0,419953421,14811136,25624576,262144
41344288.0,2420882.0,1159943957.0,531183079.0,68583430.0,6104.0,11.0,419953421,14811136,25624576,262144
42993813.0,2526551.0,1213081664.0,547549311.0,67933454.0,5986.0,9.0,420217661,14876672,22609920,0
42993813.0,2526551.0,1213081664.0,547549311.0,67933454.0,5986.0,9.0,420217661,14876672,22609920,0
40119481.0,2369198.0,1113885715.0,511332526.0,63388362.0,6032.0,7.0,419840446,14352384,19922944,1310720
40119481.0,2369198.0,1113885715.0,511332526.0,63388362.0,6032.0,7.0,419840446,14352384,19922944,1310720
40976378.0,2308760.0,1131604436.0,521170792.0,65009388.0,4936.0,8.0,419899280,14942208,18743296,0
40976378.0,2308760.0,1131604436.0,521170792.0,65009388.0,4936.0,8.0,419899280,14942208,18743296,0
40743403.0,2386367.0,1144658274.0,524213583.0,65269159.0,4585.0,13.0,419931680,15073280,20905984,196608
40743403.0,2386367.0,1144658274.0,524213583.0,65269159.0,4585.0,13.0,419931680,15073280,20905984,196608
40443720.0,2317917.0,1105454661.0,515929359.0,64727412.0,4846.0,7.0,419864130,14942208,22609920,0
40443720.0,2317917.0,1105454661.0,515929359.0,64727412.0,4846.0,7.0,419864130,14942208,22609920,0
40878419.0,2380193.0,1119162095.0,515576009.0,64306412.0,4673.0,12.0,419664528,15073280,23330816,131072
40878419.0,2380193.0,1119162095.0,515576009.0,64306412.0,4673.0,12.0,419664528,15073280,23330816,131072
40941036.0,2335598.0,1121443130.0,517138803.0,64447495.0,5017.0,15.0,420090365,15073280,23068672,0
40941036.0,2335598.0,1121443130.0,517138803.0,64447495.0,5017.0,15.0,420090365,15073280,23068672,0
40672846.0,2255425.0,1103428443.0,509485599.0,63409164.0,4760.0,11.0,419804277,15204352,22675456,131072
40672846.0,2255425.0,1103428443.0,509485599.0,63409164.0,4760.0,11.0,419804277,15204352,22675456,131072
41850199.0,2446736.0,1147290788.0,525102089.0,65119109.0,5252.0,10.0,419931558,15335424,19660800,0
41850199.0,2446736.0,1147290788.0,525102089.0,65119109.0,5252.0,10.0,419931558,15335424,19660800,0
40032967.0,2317902.0,1117270734.0,512320321.0,63723604.0,5350.0,10.0,419890661,15138816,21430272,0
40032967.0,2317902.0,1117270734.0,512320321.0,63723604.0,5350.0,10.0,419890661,15138816,21430272,0
46682735.0,2697447.0,1301568703.0,596793838.0,74021603.0,8143.0,8.0,419914677,15073280,21495808,131072
46682735.0,2697447.0,1301568703.0,596793838.0,74021603.0,8143.0,8.0,419914677,15073280,21495808,131072
41067288.0,2354341.0,1129428057.0,517724531.0,64871054.0,7622.0,10.0,419870203,15073280,21757952,0
41067288.0,2354341.0,1129428057.0,517724531.0,64871054.0,7622.0,10.0,419870203,15073280,21757952,0
38797926.0,2237922.0,1078421460.0,497685866.0,61863843.0,10165.0,12.0,419841404,14811136,23461888,0
38797926.0,2237922.0,1078421460.0,497685866.0,61863843.0,10165.0,12.0,419841404,14811136,23461888,0
40942344.0,2360774.0,1145373693.0,526582288.0,65240216.0,5644.0,5.0,419719272,15007744,22216704,0
40942344.0,2360774.0,1145373693.0,526582288.0,65240216.0,5644.0,5.0,419719272,15007744,22216704,0
42805087.0,2527819.0,1183677815.0,533746726.0,65843096.0,6378.0,8.0,420079464,15073280,18546688,524288
42805087.0,2527819.0,1183677815.0,533746726.0,65843096.0,6378.0,8.0,420079464,15073280,18546688,524288
42039940.0,2409447.0,1157089803.0,523271868.0,64828319.0,5435.0,10.0,419868456,15269888,23396352,0
42039940.0,2409447.0,1157089803.0,523271868.0,64828319.0,5435.0,10.0,419868456,15269888,23396352,0
37437026.0,2226517.0,1064758661.0,479584836.0,59126202.0,5146.0,7.0,419656823,15138816,20840448,131072
37437026.0,2226517.0,1064758661.0,479584836.0,59126202.0,5146.0,7.0,419656823,15138816,20840448,131072
35288653.0,2061731.0,978184714.0,454174924.0,57467834.0,5095.0,4.0,419999220,15204352,28704768,0
35288653.0,2061731.0,978184714.0,454174924.0,57467834.0,5095.0,4.0,419999220,15204352,28704768,0
39427485.0,2285962.0,1107554780.0,509775941.0,63436029.0,5583.0,6.0,419840048,15138816,24510464,0
39427485.0,2285962.0,1107554780.0,509775941.0,63436029.0,5583.0,6.0,419840048,15138816,24510464,0
40618094.0,2380140.0,1128487264.0,523045421.0,66415938.0,5077.0,10.0,419905913,15204352,25755648,1245184
40618094.0,2380140.0,1128487264.0,523045421.0,66415938.0,5077.0,10.0,419905913,15204352,25755648,1245184
42993190.0,2480772.0,1193914595.0,545030975.0,67687202.0,6449.0,4.0,419916532,15400960,17498112,0
42993190.0,2480772.0,1193914595.0,545030975.0,67687202.0,6449.0,4.0,419916532,15400960,17498112,0
43316684.0,2436556.0,1197833605.0,554295684.0,69135349.0,10252.0,7.0,419796048,15335424,19988480,0
43316684.0,2436556.0,1197833605.0,554295684.0,69135349.0,10252.0,7.0,419796048,15335424,19988480,0
42169920.0,2485810.0,1177801521.0,535418921.0,66502363.0,6278.0,9.0,420009016,15335424,22609920,131072
42169920.0,2485810.0,1177801521.0,535418921.0,66502363.0,6278.0,9.0,420009016,15335424,22609920,131072
41999056.0,2451010.0,1174657885.0,540358418.0,66664139.0,5151.0,13.0,419891682,15204352,23789568,262144
41999056.0,2451010.0,1174657885.0,540358418.0,66664139.0,5151.0,13.0,419891682,15204352,23789568,262144
45019720.0,2565178.0,1238997720.0,564733286.0,69956569.0,7295.0,8.0,419788022,15466496,19660800,196608
45019720.0,2565178.0,1238997720.0,564733286.0,69956569.0,7295.0,8.0,419788022,15466496,19660800,196608
46037478.0,2681573.0,1273821505.0,590704759.0,73320950.0,8015.0,9.0,420009328,15466496,18612224,0
46037478.0,2681573.0,1273821505.0,590704759.0,73320950.0,8015.0,9.0,420009328,15466496,18612224,0
41256925.0,2356666.0,1149836426.0,530368634.0,65674596.0,5331.0,7.0,419900705,15007744,20578304,2097152
41256925.0,2356666.0,1149836426.0,530368634.0,65674596.0,5331.0,7.0,419900705,15007744,20578304,2097152
41338381.0,2409616.0,1148891822.0,524533463.0,65182647.0,4733.0,10.0,419927515,15335424,18087936,0
41338381.0,2409616.0,1148891822.0,524533463.0,65182647.0,4733.0,10.0,419927515,15335424,18087936,0
33163866.0,1973256.0,924851495.0,433944440.0,55303505.0,22089.0,11.0,419800024,15007744,28835840,262144
33163866.0,1973256.0,924851495.0,433944440.0,55303505.0,22089.0,11.0,419800024,15007744,28835840,262144
33647327.0,1886052.0,936345598.0,452040827.0,58734468.0,66737.0,12.0,419849472,15335424,25690112,458752
33647327.0,1886052.0,936345598.0,452040827.0,58734468.0,66737.0,12.0,419849472,15335424,25690112,458752
37985021.0,2193486.0,1040564058.0,494438799.0,66489490.0,36477.0,10.0,419864074,15269888,26148864,0
37985021.0,2193486.0,1040564058.0,494438799.0,66489490.0,36477.0,10.0,419864074,15269888,26148864,0
17317494.0,950441.0,466647839.0,222998930.0,28555014.0,7121.0,5.0,419808597,5046272,17956864,0
17317494.0,950441.0,466647839.0,222998930.0,28555014.0,7121.0,5.0,419808597,5046272,17956864,0
40702430.0,2412102.0,1187636243.0,519430943.0,64309752.0,21417.0,1.0,419977679,15859712,20185088,131072
40702430.0,2412102.0,1187636243.0,519430943.0,64309752.0,21417.0,1.0,419977679,15859712,20185088,131072
43769265.0,2514642.0,1194297201.0,559662690.0,70411214.0,56752.0,7.0,419843627,15400960,15990784,131072
43769265.0,2514642.0,1194297201.0,559662690.0,70411214.0,56752.0,7.0,419843627,15400960,15990784,131072
36169843.0,2048655.0,996117548.0,482676381.0,62069377.0,49833.0,5.0,419857409,15728640,27197440,0
36169843.0,2048655.0,996117548.0,482676381.0,62069377.0,49833.0,5.0,419857409,15728640,27197440,0
32527923.0,1917805.0,889239219.0,432609583.0,56379753.0,67818.0,9.0,420122947,15532032,22347776,0
32527923.0,1917805.0,889239219.0,432609583.0,56379753.0,67818.0,9.0,420122947,15532032,22347776,0
36112329.0,2107062.0,1006676104.0,486963368.0,63207486.0,48933.0,10.0,419898220,15335424,19202048,327680
36112329.0,2107062.0,1006676104.0,486963368.0,63207486.0,48933.0,10.0,419898220,15335424,19202048,327680
32919667.0,1943083.0,906365578.0,440702611.0,56374438.0,37897.0,9.0,419714401,15532032,22478848,0
32919667.0,1943083.0,906365578.0,440702611.0,56374438.0,37897.0,9.0,419714401,15532032,22478848,0
33160614.0,1905118.0,923327797.0,448366154.0,58121656.0,114765.0,11.0,420060572,15400960,25100288,131072
33160614.0,1905118.0,923327797.0,448366154.0,58121656.0,114765.0,11.0,420060572,15400960,25100288,131072
33065747.0,1911005.0,931069238.0,448944280.0,59355489.0,24909.0,10.0,420028140,14680064,26017792,786432
33065747.0,1911005.0,931069238.0,448944280.0,59355489.0,24909.0,10.0,420028140,14680064,26017792,786432
31636613.0,1847885.0,886331905.0,430581912.0,55141736.0,103508.0,11.0,419794676,15400960,17629184,0
31636613.0,1847885.0,886331905.0,430581912.0,55141736.0,103508.0,11.0,419794676,15400960,17629184,0
29202000.0,1720350.0,814629051.0,394427965.0,50998795.0,72373.0,13.0,419976130,15532032,22937600,0
29202000.0,1720350.0,814629051.0,394427965.0,50998795.0,72373.0,13.0,419976130,15532032,22937600,0
34914072.0,2042262.0,964805589.0,467130765.0,59733952.0,143505.0,6.0,419806856,15204352,24051712,0
34914072.0,2042262.0,964805589.0,467130765.0,59733952.0,143505.0,6.0,419806856,15204352,24051712,0
29046739.0,1678760.0,796638004.0,389671278.0,50457449.0,72631.0,11.0,419790467,15269888,23134208,655360
29046739.0,1678760.0,796638004.0,389671278.0,50457449.0,72631.0,11.0,419790467,15269888,23134208,655360
33054995.0,1877612.0,914336879.0,439886573.0,57162484.0,33442.0,11.0,419906783,15466496,24641536,0
33054995.0,1877612.0,914336879.0,439886573.0,57162484.0,33442.0,11.0,419906783,15466496,24641536,0
31128827.0,1823462.0,860028673.0,419549345.0,53782939.0,73812.0,10.0,419941137,15073280,23330816,65536
31128827.0,1823462.0,860028673.0,419549345.0,53782939.0,73812.0,10.0,419941137,15073280,23330816,65536
33375577.0,1907977.0,922471267.0,444971758.0,56923834.0,56385.0,9.0,419611129,15269888,20840448,1179648
33375577.0,1907977.0,922471267.0,444971758.0,56923834.0,56385.0,9.0,419611129,15269888,20840448,1179648
35882588.0,2123213.0,992567328.0,477641059.0,61068686.0,63201.0,8.0,420017262,15400960,22347776,0
35882588.0,2123213.0,992567328.0,477641059.0,61068686.0,63201.0,8.0,420017262,15400960,22347776,0
31158716.0,1791913.0,862910574.0,418519183.0,54076804.0,106277.0,7.0,419813835,15466496,25165824,0
31158716.0,1791913.0,862910574.0,418519183.0,54076804.0,106277.0,7.0,419813835,15466496,25165824,0
30328418.0,1791357.0,839556111.0,409530808.0,52670304.0,96949.0,9.0,419906585,15335424,25165824,458752
30328418.0,1791357.0,839556111.0,409530808.0,52670304.0,96949.0,9.0,419906585,15335424,25165824,458752
29562727.0,1724877.0,829058980.0,399515977.0,52055810.0,23556.0,11.0,419796174,15073280,27525120,0
29562727.0,1724877.0,829058980.0,399515977.0,52055810.0,23556.0,11.0,419796174,15073280,27525120,0
36624297.0,2111482.0,1026066738.0,495256227.0,63317636.0,52077.0,8.0,419898029,15335424,33816576,0
36624297.0,2111482.0,1026066738.0,495256227.0,63317636.0,52077.0,8.0,419898029,15335424,33816576,0
34546999.0,2045438.0,962089431.0,464593798.0,59317511.0,79573.0,12.0,419665542,15335424,30736384,458752
34546999.0,2045438.0,962089431.0,464593798.0,59317511.0,79573.0,12.0,419665542,15335424,30736384,458752
31668580.0,1826104.0,892207913.0,431070154.0,56390872.0,43039.0,9.0,420058786,15466496,27852800,0
31668580.0,1826104.0,892207913.0,431070154.0,56390872.0,43039.0,9.0,420058786,15466496,27852800,0
31422207.0,1828272.0,868831560.0,424306870.0,54872171.0,95811.0,8.0,419904373,15532032,29687808,0
31422207.0,1828272.0,868831560.0,424306870.0,54872171.0,95811.0,8.0,419904373,15532032,29687808,0
32281720.0,1910253.0,906130423.0,442351372.0,58654741.0,164614.0,13.0,419887132,17039360,30867456,65536
32281720.0,1910253.0,906130423.0,442351372.0,58654741.0,164614.0,13.0,419887132,17039360,30867456,65536
29212924.0,1696269.0,819182627.0,396621287.0,51451248.0,22364.0,12.0,419706784,15335424,27262976,0
29212924.0,1696269.0,819182627.0,396621287.0,51451248.0,22364.0,12.0,419706784,15335424,27262976,0
30135187.0,1712462.0,838847058.0,405590166.0,53212670.0,266158.0,11.0,420062468,15990784,4915200,0
30135187.0,1712462.0,838847058.0,405590166.0,53212670.0,266158.0,11.0,420062468,15990784,4915200,0
33541617.0,1968596.0,915565450.0,457434177.0,73238812.0,44754.0,50.0,420059038,16056320,65536,65536
33541617.0,1968596.0,915565450.0,457434177.0,73238812.0,44754.0,50.0,420059038,16056320,65536,65536
33902885.0,1867059.0,914128529.0,468584185.0,77502758.0,83238.0,11.0,419693728,16056320,65536,0
33902885.0,1867059.0,914128529.0,468584185.0,77502758.0,83238.0,11.0,419693728,16056320,65536,0
31286635.0,1837091.0,849903253.0,434129367.0,72193414.0,141878.0,5.0,420017718,16121856,65536,0
31286635.0,1837091.0,849903253.0,434129367.0,72193414.0,141878.0,5.0,420017718,16121856,65536,0
31840715.0,1829707.0,880959880.0,440752109.0,70259815.0,41787.0,8.0,419947656,16121856,0,0
31840715.0,1829707.0,880959880.0,440752109.0,70259815.0,41787.0,8.0,419947656,16121856,0,0
32058213.0,1817224.0,896525538.0,450222718.0,73333050.0,26707.0,11.0,419929557,16121856,0,0
32058213.0,1817224.0,896525538.0,450222718.0,73333050.0,26707.0,11.0,419929557,16121856,0,0
34861722.0,2013178.0,964354661.0,486218706.0,79365149.0,29408.0,8.0,419872187,16121856,0,0
34861722.0,2013178.0,964354661.0,486218706.0,79365149.0,29408.0,8.0,419872187,16121856,0,0
33711546.0,1977526.0,931221547.0,466892691.0,75121268.0,100807.0,33.0,420035092,16187392,65536,0
33711546.0,1977526.0,931221547.0,466892691.0,75121268.0,100807.0,33.0,420035092,16187392,65536,0
31935001.0,1838876.0,878423428.0,451520583.0,73584293.0,78782.0,16.0,419839832,16187392,0,0
31935001.0,1838876.0,878423428.0,451520583.0,73584293.0,78782.0,16.0,419839832,16187392,0,0
31386663.0,1762050.0,855851252.0,432777612.0,70698027.0,71207.0,10.0,419919010,16187392,0,0
31386663.0,1762050.0,855851252.0,432777612.0,70698027.0,71207.0,10.0,419919010,16187392,0,0
34718836.0,2021231.0,960317972.0,484491985.0,79021178.0,71825.0,4.0,420005460,16187392,0,0
34718836.0,2021231.0,960317972.0,484491985.0,79021178.0,71825.0,4.0,420005460,16187392,0,0
33158066.0,1878598.0,924123127.0,473097274.0,79258865.0,56305.0,6.0,419808011,19070976,2883584,0
33158066.0,1878598.0,924123127.0,473097274.0,79258865.0,56305.0,6.0,419808011,19070976,2883584,0
32105851.0,1833960.0,885887406.0,451748857.0,74821575.0,94931.0,24.0,420254709,19070976,131072,0
32105851.0,1833960.0,885887406.0,451748857.0,74821575.0,94931.0,24.0,420254709,19070976,131072,0
30742513.0,1774014.0,849545402.0,433829446.0,73603080.0,71034.0,10.0,419866020,19070976,0,0
30742513.0,1774014.0,849545402.0,433829446.0,73603080.0,71034.0,10.0,419866020,19070976,0,0
32922036.0,1937413.0,912381267.0,459344583.0,75740033.0,109396.0,10.0,419982990,19070976,0,0
32922036.0,1937413.0,912381267.0,459344583.0,75740033.0,109396.0,10.0,419982990,19070976,0,0
32993150.0,1932263.0,919770395.0,464120735.0,77399303.0,109557.0,17.0,420018109,19005440,0,0
32993150.0,1932263.0,919770395.0,464120735.0,77399303.0,109557.0,17.0,420018109,19005440,0,0
30909771.0,1778183.0,857473034.0,435436146.0,71853725.0,55640.0,15.0,419881692,19005440,0,0
30909771.0,1778183.0,857473034.0,435436146.0,71853725.0,55640.0,15.0,419881692,19005440,0,0
34740412.0,2018261.0,954792458.0,481928802.0,78142808.0,33873.0,17.0,419886958,18939904,0,0
34740412.0,2018261.0,954792458.0,481928802.0,78142808.0,33873.0,17.0,419886958,18939904,0,0
32868240.0,1919882.0,912954410.0,452289299.0,71004144.0,119071.0,8.0,419818609,18939904,0,0
32868240.0,1919882.0,912954410.0,452289299.0,71004144.0,119071.0,8.0,419818609,18939904,0,0
26923775.0,1539799.0,730259559.0,373204948.0,62875964.0,57015.0,8.0,419973298,18939904,0,0
26923775.0,1539799.0,730259559.0,373204948.0,62875964.0,57015.0,8.0,419973298,18939904,0,0
32930817.0,1842050.0,914620961.0,462140233.0,74960558.0,80044.0,25.0,419948134,18939904,0,0
32930817.0,1842050.0,914620961.0,462140233.0,74960558.0,80044.0,25.0,419948134,18939904,0,0
34441356.0,1974876.0,948744868.0,482248208.0,78901564.0,54274.0,7.0,419897723,15925248,1835008,0
34441356.0,1974876.0,948744868.0,482248208.0,78901564.0,54274.0,7.0,419897723,15925248,1835008,0
34056805.0,1992573.0,943953657.0,461878207.0,66677541.0,32113.0,28.0,419963187,15990784,589824,0
34056805.0,1992573.0,943953657.0,461878207.0,66677541.0,32113.0,28.0,419963187,15990784,589824,0
32685113.0,1890325.0,899577741.0,456853041.0,75064836.0,80073.0,22.0,419923364,15990784,65536,0
32685113.0,1890325.0,899577741.0,456853041.0,75064836.0,80073.0,22.0,419923364,15990784,65536,0
29769964.0,1702214.0,819746452.0,419231279.0,71715672.0,85519.0,5.0,419920156,15990784,0,0
29769964.0,1702214.0,819746452.0,419231279.0,71715672.0,85519.0,5.0,419920156,15990784,0,0
32560229.0,1907083.0,896694542.0,458118067.0,76466878.0,118971.0,6.0,420058711,15990784,0,0
32560229.0,1907083.0,896694542.0,458118067.0,76466878.0,118971.0,6.0,420058711,15990784,0,0
33154462.0,1894232.0,914502436.0,463523445.0,76247982.0,137714.0,9.0,420014805,15990784,0,0
33154462.0,1894232.0,914502436.0,463523445.0,76247982.0,137714.0,9.0,420014805,15990784,0,0
33083485.0,1878021.0,904636640.0,461207747.0,75957848.0,79281.0,19.0,419954516,15990784,0,0
33083485.0,1878021.0,904636640.0,461207747.0,75957848.0,79281.0,19.0,419954516,15990784,0,0
31518779.0,1820661.0,880268232.0,441267143.0,70807442.0,67437.0,6.0,419961120,16056320,65536,0
31518779.0,1820661.0,880268232.0,441267143.0,70807442.0,67437.0,6.0,419961120,16056320,65536,0
32283080.0,1820960.0,882809012.0,453949660.0,75335422.0,68471.0,11.0,419907201,16056320,0,0
32283080.0,1820960.0,882809012.0,453949660.0,75335422.0,68471.0,11.0,419907201,16056320,0,0
33652505.0,1936363.0,926722862.0,475073863.0,77784679.0,122128.0,10.0,419882687,16056320,0,0
33652505.0,1936363.0,926722862.0,475073863.0,77784679.0,122128.0,10.0,419882687,16056320,0,0
37849896.0,2177453.0,1027157750.0,528981787.0,87709142.0,63854.0,11.0,419935054,18808832,2752512,65536
37849896.0,2177453.0,1027157750.0,528981787.0,87709142.0,63854.0,11.0,419935054,18808832,2752512,65536
27695822.0,1547506.0,756124284.0,388630855.0,64848063.0,48120.0,22.0,419820840,18808832,0,0
27695822.0,1547506.0,756124284.0,388630855.0,64848063.0,48120.0,22.0,419820840,18808832,0,0
30914454.0,1790738.0,854924003.0,438298381.0,71348871.0,64049.0,10.0,419898846,18808832,0,0
30914454.0,1790738.0,854924003.0,438298381.0,71348871.0,64049.0,10.0,419898846,18808832,0,0
31284953.0,1836857.0,877849423.0,441656981.0,73270975.0,86373.0,11.0,419886914,18808832,0,0
31284953.0,1836857.0,877849423.0,441656981.0,73270975.0,86373.0,11.0,419886914,18808832,0,0
31291650.0,1749808.0,865137063.0,442992340.0,73780600.0,63893.0,7.0,420038808,18808832,0,0
31291650.0,1749808.0,865137063.0,442992340.0,73780600.0,63893.0,7.0,420038808,18808832,0,0
33394225.0,1923119.0,925013821.0,476839496.0,84334463.0,33881.0,15.0,419919948,18808832,0,0
33394225.0,1923119.0,925013821.0,476839496.0,84334463.0,33881.0,15.0,419919948,18808832,0,0
28181438.0,1618155.0,787982704.0,393555305.0,64216886.0,41305.0,21.0,419957524,18939904,131072,0
28181438.0,1618155.0,787982704.0,393555305.0,64216886.0,41305.0,21.0,419957524,18939904,131072,0
33893600.0,1860641.0,916614930.0,471331840.0,78680213.0,45458.0,20.0,419952176,18939904,0,0
33893600.0,1860641.0,916614930.0,471331840.0,78680213.0,45458.0,20.0,419952176,18939904,0,0
32577149.0,1944886.0,902756347.0,455068279.0,73174851.0,103893.0,12.0,419900481,18939904,0,0
32577149.0,1944886.0,902756347.0,455068279.0,73174851.0,103893.0,12.0,419900481,18939904,0,0
34974918.0,1972517.0,970071916.0,489749846.0,79489304.0,67691.0,3.0,419945878,18939904,0,0
34974918.0,1972517.0,970071916.0,489749846.0,79489304.0,67691.0,3.0,419945878,18939904,0,0
31852738.0,1900314.0,891073755.0,452135889.0,75369658.0,142181.0,17.0,420014643,18939904,0,0
31852738.0,1900314.0,891073755.0,452135889.0,75369658.0,142181.0,17.0,420014643,18939904,0,0
32581793.0,1828569.0,897280159.0,452551628.0,72402015.0,56445.0,10.0,419958690,18939904,0,0
32581793.0,1828569.0,897280159.0,452551628.0,72402015.0,56445.0,10.0,419958690,18939904,0,0
35131823.0,2041079.0,961774398.0,484449964.0,79126761.0,39269.0,24.0,420062262,19005440,131072,65536
35131823.0,2041079.0,961774398.0,484449964.0,79126761.0,39269.0,24.0,420062262,19005440,131072,65536
36396996.0,2107160.0,997396942.0,504569000.0,82884590.0,28425.0,37.0,419954400,19005440,0,0
36396996.0,2107160.0,997396942.0,504569000.0,82884590.0,28425.0,37.0,419954400,19005440,0,0
30554109.0,1748489.0,841045881.0,428639192.0,71721423.0,81281.0,10.0,419870232,19005440,0,0
30554109.0,1748489.0,841045881.0,428639192.0,71721423.0,81281.0,10.0,419870232,19005440,0,0
32903790.0,1910147.0,905845246.0,459060701.0,74892173.0,46743.0,19.0,419837466,19005440,0,0
32903790.0,1910147.0,905845246.0,459060701.0,74892173.0,46743.0,19.0,419837466,19005440,0,0
34470676.0,1956971.0,950030599.0,481124492.0,80355456.0,112561.0,11.0,419952739,19005440,0,0
34470676.0,1956971.0,950030599.0,481124492.0,80355456.0,112561.0,11.0,419952739,19005440,0,0
31238769.0,1782372.0,862003536.0,441207567.0,76003102.0,106749.0,14.0,419924302,18939904,0,0
31238769.0,1782372.0,862003536.0,441207567.0,76003102.0,106749.0,14.0,419924302,18939904,0,0
30639364.0,1734858.0,852210475.0,442233443.0,75495854.0,90380.0,7.0,419910225,19005440,65536,0
30639364.0,1734858.0,852210475.0,442233443.0,75495854.0,90380.0,7.0,419910225,19005440,65536,0
37030447.0,2162557.0,1014283420.0,512435003.0,81457262.0,31319.0,11.0,419919952,19005440,0,0
37030447.0,2162557.0,1014283420.0,512435003.0,81457262.0,31319.0,11.0,419919952,19005440,0,0
34158510.0,1958826.0,937931140.0,472573124.0,74761504.0,64013.0,8.0,419832576,19005440,0,0
34158510.0,1958826.0,937931140.0,472573124.0,74761504.0,64013.0,8.0,419832576,19005440,0,0
34916674.0,2009947.0,975241447.0,485716551.0,78792893.0,98242.0,8.0,419839162,19005440,0,0
34916674.0,2009947.0,975241447.0,485716551.0,78792893.0,98242.0,8.0,419839162,19005440,0,0
30835085.0,1702957.0,838412789.0,429554137.0,71271976.0,62038.0,27.0,419970222,19070976,65536,0
30835085.0,1702957.0,838412789.0,429554137.0,71271976.0,62038.0,27.0,419970222,19070976,65536,0
30728263.0,1752614.0,847271839.0,426341418.0,71665269.0,68804.0,31.0,419768411,19070976,0,0
30728263.0,1752614.0,847271839.0,426341418.0,71665269.0,68804.0,31.0,419768411,19070976,0,0
32644952.0,1832769.0,907826109.0,461736433.0,77010327.0,63339.0,16.0,419946031,19070976,0,0
32644952.0,1832769.0,907826109.0,461736433.0,77010327.0,63339.0,16.0,419946031,19070976,0,0
32355739.0,1857018.0,883711445.0,448970276.0,73311722.0,110557.0,9.0,419951560,19070976,0,0
