llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48683162.0,2315172.0,4016046376.0,3209110728.0,1153508712.0,12964135.0,0.0,667591268,39256064,520749056,1114112
48683162.0,2315172.0,4016046376.0,3209110728.0,1153508712.0,12964135.0,0.0,667591268,39256064,520749056,1114112
41243965.0,2241037.0,3269930344.0,2748080171.0,1047315308.0,11570783.0,4.0,419764534,38862848,325386240,131072
41243965.0,2241037.0,3269930344.0,2748080171.0,1047315308.0,11570783.0,4.0,419764534,38862848,325386240,131072
1390561.0,312058.0,44734578.0,141978687.0,81579523.0,7829.0,14.0,419857305,37617664,31719424,983040
1390561.0,312058.0,44734578.0,141978687.0,81579523.0,7829.0,14.0,419857305,37617664,31719424,983040
1382778.0,288092.0,42830582.0,140911517.0,82292210.0,7173.0,16.0,419922482,37093376,19922944,2097152
1382778.0,288092.0,42830582.0,140911517.0,82292210.0,7173.0,16.0,419922482,37093376,19922944,2097152
1356971.0,288360.0,43137009.0,141017134.0,82405689.0,7367.0,5.0,419861757,37224448,18546688,2752512
1356971.0,288360.0,43137009.0,141017134.0,82405689.0,7367.0,5.0,419861757,37224448,18546688,2752512
1400700.0,302950.0,44218505.0,146616927.0,85851074.0,7183.0,7.0,419874259,37421056,19791872,3014656
1400700.0,302950.0,44218505.0,146616927.0,85851074.0,7183.0,7.0,419874259,37421056,19791872,3014656
1425248.0,293809.0,44246431.0,146108988.0,85967462.0,7500.0,11.0,419850410,37289984,19529728,1835008
1425248.0,293809.0,44246431.0,146108988.0,85967462.0,7500.0,11.0,419850410,37289984,19529728,1835008
1424909.0,297113.0,44124793.0,146353643.0,86045601.0,8055.0,6.0,419930368,37486592,19267584,1900544
1424909.0,297113.0,44124793.0,146353643.0,86045601.0,8055.0,6.0,419930368,37486592,19267584,1900544
1409570.0,305611.0,44459249.0,146976676.0,86879144.0,7858.0,7.0,419781954,37355520,24182784,2359296
1409570.0,305611.0,44459249.0,146976676.0,86879144.0,7858.0,7.0,419781954,37355520,24182784,2359296
1343549.0,300301.0,44001335.0,147001037.0,86960051.0,7886.0,3.0,419939458,37945344,20316160,3538944
1343549.0,300301.0,44001335.0,147001037.0,86960051.0,7886.0,3.0,419939458,37945344,20316160,3538944
1327370.0,285067.0,43121829.0,145557276.0,86257200.0,7190.0,9.0,419998269,37683200,20185088,3014656
1327370.0,285067.0,43121829.0,145557276.0,86257200.0,7190.0,9.0,419998269,37683200,20185088,3014656
1310743.0,300476.0,44642656.0,147482840.0,86527722.0,7508.0,11.0,419880134,37552128,18612224,2228224
1310743.0,300476.0,44642656.0,147482840.0,86527722.0,7508.0,11.0,419880134,37552128,18612224,2228224
1335383.0,299309.0,43932131.0,147303241.0,87095319.0,7464.0,8.0,419886066,34340864,19988480,1703936
1335383.0,299309.0,43932131.0,147303241.0,87095319.0,7464.0,8.0,419886066,34340864,19988480,1703936
1350652.0,319063.0,44413299.0,148668474.0,88038760.0,7228.0,7.0,419924886,35323904,23461888,2752512
1350652.0,319063.0,44413299.0,148668474.0,88038760.0,7228.0,7.0,419924886,35323904,23461888,2752512
1326992.0,320023.0,44243240.0,147978803.0,87222322.0,7409.0,10.0,419938689,37027840,20643840,3014656
1326992.0,320023.0,44243240.0,147978803.0,87222322.0,7409.0,10.0,419938689,37027840,20643840,3014656
1344216.0,312179.0,43867677.0,148557318.0,87687275.0,7421.0,6.0,419902101,37355520,20643840,1966080
1344216.0,312179.0,43867677.0,148557318.0,87687275.0,7421.0,6.0,419902101,37355520,20643840,1966080
1340476.0,305742.0,43193617.0,148722305.0,87971073.0,7381.0,7.0,419888577,37486592,20971520,2818048
1340476.0,305742.0,43193617.0,148722305.0,87971073.0,7381.0,7.0,419888577,37486592,20971520,2818048
1334867.0,306787.0,43736416.0,147550204.0,87898119.0,7421.0,14.0,419909928,37224448,23003136,1966080
1334867.0,306787.0,43736416.0,147550204.0,87898119.0,7421.0,14.0,419909928,37224448,23003136,1966080
1339622.0,303981.0,44206008.0,148008765.0,87708034.0,7415.0,4.0,419896122,37683200,19988480,2949120
1339622.0,303981.0,44206008.0,148008765.0,87708034.0,7415.0,4.0,419896122,37683200,19988480,2949120
1354167.0,307172.0,44152669.0,147669785.0,88284189.0,7522.0,8.0,419842427,37617664,19398656,2162688
1354167.0,307172.0,44152669.0,147669785.0,88284189.0,7522.0,8.0,419842427,37617664,19398656,2162688
1321303.0,290894.0,43937381.0,145477466.0,85402993.0,7177.0,4.0,419874875,37355520,19398656,2686976
1321303.0,290894.0,43937381.0,145477466.0,85402993.0,7177.0,4.0,419874875,37355520,19398656,2686976
1336709.0,298684.0,43608595.0,145560887.0,85665217.0,7334.0,7.0,419770925,37748736,18481152,1900544
1336709.0,298684.0,43608595.0,145560887.0,85665217.0,7334.0,7.0,419770925,37748736,18481152,1900544
1337259.0,294181.0,43404266.0,145935064.0,85962091.0,7410.0,17.0,420155239,37421056,20774912,2490368
1337259.0,294181.0,43404266.0,145935064.0,85962091.0,7410.0,17.0,420155239,37421056,20774912,2490368
1322159.0,303932.0,43935830.0,146844096.0,85941410.0,7565.0,10.0,419822513,37879808,17629184,2555904
1322159.0,303932.0,43935830.0,146844096.0,85941410.0,7565.0,10.0,419822513,37879808,17629184,2555904
1347474.0,298491.0,43686363.0,146789052.0,86761809.0,7358.0,9.0,419849089,37224448,22151168,2031616
1347474.0,298491.0,43686363.0,146789052.0,86761809.0,7358.0,9.0,419849089,37224448,22151168,2031616
