llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3150155.0,3017165.0,215250906.0,231784121.0,130888406.0,0.0,0.0,419919880,6029312,185335808,2228224
3537777.0,3244494.0,201319953.0,233333406.0,137813814.0,0.0,0.0,419842605,6160384,207880192,1572864
3537777.0,3244494.0,201319953.0,233333406.0,137813814.0,0.0,0.0,419842605,6160384,207880192,1572864
3556335.0,3181379.0,203750248.0,233657938.0,139862508.0,0.0,0.0,419844642,6160384,202244096,917504
3556335.0,3181379.0,203750248.0,233657938.0,139862508.0,0.0,0.0,419844642,6160384,202244096,917504
2959021.0,2828206.0,215006425.0,231278434.0,133701039.0,0.0,0.0,419838923,6160384,183500800,1703936
2959021.0,2828206.0,215006425.0,231278434.0,133701039.0,0.0,0.0,419838923,6160384,183500800,1703936
3585721.0,3477417.0,200600661.0,233669776.0,138137668.0,0.0,0.0,419791568,6160384,211091456,1507328
3585721.0,3477417.0,200600661.0,233669776.0,138137668.0,0.0,0.0,419791568,6160384,211091456,1507328
3545320.0,3070599.0,205160303.0,233093703.0,137436971.0,0.0,0.0,419893782,6160384,200343552,1245184
3545320.0,3070599.0,205160303.0,233093703.0,137436971.0,0.0,0.0,419893782,6160384,200343552,1245184
2977265.0,2990004.0,212882104.0,231678303.0,134008091.0,0.0,0.0,419857570,6160384,185663488,1769472
2977265.0,2990004.0,212882104.0,231678303.0,134008091.0,0.0,0.0,419857570,6160384,185663488,1769472
3746467.0,3272453.0,205834700.0,233349413.0,136299280.0,0.0,0.0,419838609,6160384,208928768,1769472
3746467.0,3272453.0,205834700.0,233349413.0,136299280.0,0.0,0.0,419838609,6160384,208928768,1769472
3230722.0,3078870.0,204523865.0,233096968.0,138302228.0,0.0,0.0,419899837,6160384,195166208,851968
3230722.0,3078870.0,204523865.0,233096968.0,138302228.0,0.0,0.0,419899837,6160384,195166208,851968
3415848.0,3035085.0,211491034.0,231267796.0,132453760.0,0.0,0.0,419830148,6160384,193134592,2162688
3415848.0,3035085.0,211491034.0,231267796.0,132453760.0,0.0,0.0,419830148,6160384,193134592,2162688
3255259.0,2831244.0,209100864.0,233872127.0,135175267.0,0.0,0.0,419862244,6160384,191234048,1638400
3255259.0,2831244.0,209100864.0,233872127.0,135175267.0,0.0,0.0,419862244,6160384,191234048,1638400
3543832.0,3158989.0,202124255.0,232471007.0,137633841.0,0.0,0.0,419867924,6094848,196804608,1114112
3543832.0,3158989.0,202124255.0,232471007.0,137633841.0,0.0,0.0,419867924,6094848,196804608,1114112
3249002.0,3062364.0,210628793.0,231951822.0,134449518.0,0.0,0.0,419827828,6160384,192610304,3080192
3249002.0,3062364.0,210628793.0,231951822.0,134449518.0,0.0,0.0,419827828,6160384,192610304,3080192
3620574.0,3324951.0,196559556.0,233462171.0,139675899.0,0.0,0.0,419876779,6160384,200998912,1900544
3620574.0,3324951.0,196559556.0,233462171.0,139675899.0,0.0,0.0,419876779,6160384,200998912,1900544
3271912.0,2912576.0,215923706.0,231198785.0,132233048.0,0.0,0.0,419869708,6160384,187826176,786432
3271912.0,2912576.0,215923706.0,231198785.0,132233048.0,0.0,0.0,419869708,6160384,187826176,786432
3300720.0,3142007.0,204301151.0,233012423.0,136294484.0,0.0,0.0,419853828,6160384,200933376,2949120
3300720.0,3142007.0,204301151.0,233012423.0,136294484.0,0.0,0.0,419853828,6160384,200933376,2949120
3614239.0,3115770.0,209002507.0,232901894.0,140552046.0,0.0,0.0,419885318,6160384,200540160,2228224
3614239.0,3115770.0,209002507.0,232901894.0,140552046.0,0.0,0.0,419885318,6160384,200540160,2228224
2977753.0,2952933.0,208243834.0,231399363.0,133893845.0,0.0,0.0,419886425,6160384,181141504,393216
2977753.0,2952933.0,208243834.0,231399363.0,133893845.0,0.0,0.0,419886425,6160384,181141504,393216
3401788.0,2934329.0,209428235.0,232793260.0,130364435.0,0.0,0.0,419848170,6094848,191954944,3145728
3401788.0,2934329.0,209428235.0,232793260.0,130364435.0,0.0,0.0,419848170,6094848,191954944,3145728
3278429.0,3294219.0,194818967.0,234532899.0,142743863.0,0.0,0.0,419821815,6160384,204734464,589824
3278429.0,3294219.0,194818967.0,234532899.0,142743863.0,0.0,0.0,419821815,6160384,204734464,589824
2433988.0,2361651.0,153496988.0,201326270.0,119952759.0,0.0,0.0,419879061,6160384,158203904,786432
2433988.0,2361651.0,153496988.0,201326270.0,119952759.0,0.0,0.0,419879061,6160384,158203904,786432
3168256.0,2809276.0,191545672.0,219006377.0,129695811.0,1.0,0.0,419932244,6160384,175636480,1703936
3168256.0,2809276.0,191545672.0,219006377.0,129695811.0,1.0,0.0,419932244,6160384,175636480,1703936
3301459.0,3052447.0,207412967.0,232250369.0,138267621.0,0.0,0.0,419856198,6160384,195035136,2621440
3301459.0,3052447.0,207412967.0,232250369.0,138267621.0,0.0,0.0,419856198,6160384,195035136,2621440
3413344.0,3164170.0,201394181.0,233478028.0,140014362.0,0.0,0.0,419926931,6160384,202375168,1900544
3413344.0,3164170.0,201394181.0,233478028.0,140014362.0,0.0,0.0,419926931,6160384,202375168,1900544
3443075.0,2960667.0,214869045.0,232575966.0,131230572.0,0.0,0.0,419828843,6160384,184877056,786432
3443075.0,2960667.0,214869045.0,232575966.0,131230572.0,0.0,0.0,419828843,6160384,184877056,786432
3096023.0,3066444.0,209636056.0,231972632.0,133705879.0,0.0,0.0,419790455,6160384,189923328,3407872
3096023.0,3066444.0,209636056.0,231972632.0,133705879.0,0.0,0.0,419790455,6160384,189923328,3407872
3604603.0,2822037.0,210371424.0,233310832.0,138641844.0,0.0,0.0,419859321,6160384,198836224,1572864
3604603.0,2822037.0,210371424.0,233310832.0,138641844.0,0.0,0.0,419859321,6160384,198836224,1572864
3229970.0,3159107.0,202952084.0,233028824.0,139816170.0,0.0,0.0,419866517,6160384,192675840,1376256
3229970.0,3159107.0,202952084.0,233028824.0,139816170.0,0.0,0.0,419866517,6160384,192675840,1376256
3373440.0,2907449.0,217591140.0,231468991.0,132063319.0,0.0,0.0,419818027,6160384,189267968,3473408
3373440.0,2907449.0,217591140.0,231468991.0,132063319.0,0.0,0.0,419818027,6160384,189267968,3473408
3457726.0,3360173.0,196263768.0,234334396.0,141701804.0,0.0,0.0,419903912,6160384,205062144,1507328
3457726.0,3360173.0,196263768.0,234334396.0,141701804.0,0.0,0.0,419903912,6160384,205062144,1507328
3398905.0,2977899.0,217835621.0,232165727.0,132320509.0,0.0,0.0,419904891,6160384,187957248,983040
3398905.0,2977899.0,217835621.0,232165727.0,132320509.0,0.0,0.0,419904891,6160384,187957248,983040
3278558.0,3134106.0,205193763.0,233603934.0,137574464.0,0.0,0.0,419729688,6160384,200146944,3538944
3278558.0,3134106.0,205193763.0,233603934.0,137574464.0,0.0,0.0,419729688,6160384,200146944,3538944
3622886.0,3206603.0,201515828.0,233361096.0,140378088.0,0.0,0.0,419880701,6160384,198836224,2031616
3622886.0,3206603.0,201515828.0,233361096.0,140378088.0,0.0,0.0,419880701,6160384,198836224,2031616
3177768.0,2394372.0,219479614.0,231362449.0,132619436.0,0.0,0.0,420000047,6160384,182321152,458752
3177768.0,2394372.0,219479614.0,231362449.0,132619436.0,0.0,0.0,420000047,6160384,182321152,458752
3412242.0,3185271.0,205256424.0,233464765.0,136747417.0,0.0,0.0,419873951,6160384,203554816,3145728
3412242.0,3185271.0,205256424.0,233464765.0,136747417.0,0.0,0.0,419873951,6160384,203554816,3145728
3468843.0,3239881.0,206590161.0,233620224.0,139934828.0,0.0,0.0,419777148,6160384,200540160,2359296
3468843.0,3239881.0,206590161.0,233620224.0,139934828.0,0.0,0.0,419777148,6160384,200540160,2359296
3064418.0,2742217.0,221728696.0,231292494.0,130588304.0,0.0,0.0,419876345,6094848,177733632,1769472
3064418.0,2742217.0,221728696.0,231292494.0,130588304.0,0.0,0.0,419876345,6094848,177733632,1769472
3556665.0,3382071.0,202399815.0,233516466.0,138577190.0,0.0,0.0,419806415,6160384,208797696,1441792
3556665.0,3382071.0,202399815.0,233516466.0,138577190.0,0.0,0.0,419806415,6160384,208797696,1441792
3593532.0,3148356.0,205352004.0,233068436.0,136978930.0,0.0,0.0,419867567,6094848,202178560,2752512
3593532.0,3148356.0,205352004.0,233068436.0,136978930.0,0.0,0.0,419867567,6094848,202178560,2752512
2955420.0,2957434.0,211420588.0,231773122.0,132911379.0,0.0,0.0,419800516,6094848,177405952,1245184
2955420.0,2957434.0,211420588.0,231773122.0,132911379.0,0.0,0.0,419800516,6094848,177405952,1245184
3573710.0,2974116.0,206702800.0,233171508.0,137172093.0,0.0,0.0,419811768,6160384,204931072,2752512
3573710.0,2974116.0,206702800.0,233171508.0,137172093.0,0.0,0.0,419811768,6160384,204931072,2752512
3386425.0,3206107.0,197832861.0,234272177.0,139901422.0,0.0,0.0,419892704,6160384,202571776,1835008
3386425.0,3206107.0,197832861.0,234272177.0,139901422.0,0.0,0.0,419892704,6160384,202571776,1835008
3099718.0,2962452.0,214403767.0,231777349.0,131856095.0,0.0,0.0,419841170,6160384,178651136,1507328
3099718.0,2962452.0,214403767.0,231777349.0,131856095.0,0.0,0.0,419841170,6160384,178651136,1507328
3461000.0,2996773.0,207115270.0,233371188.0,138508439.0,0.0,0.0,419967492,6160384,204079104,2424832
3461000.0,2996773.0,207115270.0,233371188.0,138508439.0,0.0,0.0,419967492,6160384,204079104,2424832
3346623.0,3016781.0,200503731.0,233855179.0,141422444.0,0.0,0.0,419886754,6094848,199622656,2097152
3346623.0,3016781.0,200503731.0,233855179.0,141422444.0,0.0,0.0,419886754,6094848,199622656,2097152
3210276.0,2700958.0,219144391.0,231033041.0,131069737.0,0.0,0.0,419794984,6160384,178192384,2752512
3210276.0,2700958.0,219144391.0,231033041.0,131069737.0,0.0,0.0,419794984,6160384,178192384,2752512
3557848.0,3259609.0,205412028.0,233615680.0,138543906.0,0.0,0.0,419901251,6094848,208666624,2293760
3557848.0,3259609.0,205412028.0,233615680.0,138543906.0,0.0,0.0,419901251,6094848,208666624,2293760
3505991.0,3129802.0,206572790.0,233490902.0,136718045.0,0.0,0.0,419831638,6094848,204734464,2031616
3505991.0,3129802.0,206572790.0,233490902.0,136718045.0,0.0,0.0,419831638,6094848,204734464,2031616
3202224.0,3001283.0,214329239.0,231408337.0,130967675.0,0.0,0.0,419818040,6160384,176750592,1376256
3202224.0,3001283.0,214329239.0,231408337.0,130967675.0,0.0,0.0,419818040,6160384,176750592,1376256
3384194.0,3087690.0,202702966.0,233654205.0,140815061.0,0.0,0.0,419867644,6160384,204734464,3080192
3384194.0,3087690.0,202702966.0,233654205.0,140815061.0,0.0,0.0,419867644,6160384,204734464,3080192
3546899.0,3343876.0,194928820.0,233800108.0,136878048.0,0.0,0.0,419855514,6160384,200736768,1769472
3546899.0,3343876.0,194928820.0,233800108.0,136878048.0,0.0,0.0,419855514,6160384,200736768,1769472
2948014.0,2711333.0,223173900.0,231522374.0,131922154.0,0.0,0.0,419843220,6160384,183697408,2424832
2948014.0,2711333.0,223173900.0,231522374.0,131922154.0,0.0,0.0,419843220,6160384,183697408,2424832
3604385.0,3247345.0,200296377.0,233562676.0,138687036.0,0.0,0.0,419805342,6160384,202964992,2031616
3604385.0,3247345.0,200296377.0,233562676.0,138687036.0,0.0,0.0,419805342,6160384,202964992,2031616
3233473.0,3146011.0,199609692.0,233738438.0,140150670.0,0.0,0.0,419920125,6160384,200540160,2293760
3233473.0,3146011.0,199609692.0,233738438.0,140150670.0,0.0,0.0,419920125,6160384,200540160,2293760
3303338.0,2760633.0,219650029.0,231003590.0,128423344.0,0.0,0.0,419778675,5963776,177733632,1441792
3303338.0,2760633.0,219650029.0,231003590.0,128423344.0,0.0,0.0,419778675,5963776,177733632,1441792
3326069.0,3086308.0,198827609.0,234115579.0,143035436.0,0.0,0.0,419941248,6160384,202702848,2621440
3326069.0,3086308.0,198827609.0,234115579.0,143035436.0,0.0,0.0,419941248,6160384,202702848,2621440
3618544.0,3375392.0,198866418.0,233626629.0,138185102.0,0.0,0.0,419829781,6094848,203030528,2818048
3618544.0,3375392.0,198866418.0,233626629.0,138185102.0,0.0,0.0,419829781,6094848,203030528,2818048
2990665.0,2634852.0,225258575.0,231385218.0,134510995.0,0.0,0.0,419799347,6094848,180617216,2031616
2990665.0,2634852.0,225258575.0,231385218.0,134510995.0,0.0,0.0,419799347,6094848,180617216,2031616
3647642.0,3414931.0,202883015.0,233823925.0,136120620.0,0.0,0.0,419925560,6160384,208011264,1572864
3647642.0,3414931.0,202883015.0,233823925.0,136120620.0,0.0,0.0,419925560,6160384,208011264,1572864
3457935.0,3059958.0,208087212.0,233646437.0,140336417.0,0.0,0.0,419872789,6160384,197918720,786432
3457935.0,3059958.0,208087212.0,233646437.0,140336417.0,0.0,0.0,419872789,6160384,197918720,786432
3024954.0,2902938.0,217056744.0,231785805.0,132388793.0,0.0,0.0,419880729,6160384,185139200,3604480
3024954.0,2902938.0,217056744.0,231785805.0,132388793.0,0.0,0.0,419880729,6160384,185139200,3604480
3421448.0,3117173.0,203863820.0,233271049.0,139546887.0,0.0,0.0,419838326,6160384,202178560,2228224
3421448.0,3117173.0,203863820.0,233271049.0,139546887.0,0.0,0.0,419838326,6160384,202178560,2228224
3424391.0,3224593.0,202480836.0,233397140.0,134714956.0,0.0,0.0,419821150,6029312,194510848,655360
3424391.0,3224593.0,202480836.0,233397140.0,134714956.0,0.0,0.0,419821150,6029312,194510848,655360
3234691.0,2514408.0,229353683.0,231360154.0,130012106.0,0.0,0.0,420045395,6160384,179634176,2883584
3234691.0,2514408.0,229353683.0,231360154.0,130012106.0,0.0,0.0,420045395,6160384,179634176,2883584
3504557.0,3055601.0,205182364.0,233177008.0,139569208.0,0.0,0.0,419851817,6160384,201719808,1638400
3504557.0,3055601.0,205182364.0,233177008.0,139569208.0,0.0,0.0,419851817,6160384,201719808,1638400
3266937.0,3022790.0,206411250.0,233581449.0,134602164.0,0.0,0.0,419788698,6160384,192217088,1114112
3266937.0,3022790.0,206411250.0,233581449.0,134602164.0,0.0,0.0,419788698,6160384,192217088,1114112
3408061.0,2967911.0,218614979.0,229867625.0,129487681.0,0.0,0.0,419801109,6160384,184090624,2097152
3408061.0,2967911.0,218614979.0,229867625.0,129487681.0,0.0,0.0,419801109,6160384,184090624,2097152
3433357.0,3124177.0,201258057.0,233616990.0,139055180.0,0.0,0.0,419844551,6094848,205258752,2424832
3433357.0,3124177.0,201258057.0,233616990.0,139055180.0,0.0,0.0,419844551,6094848,205258752,2424832
3401417.0,3191185.0,199346444.0,233866704.0,139921497.0,0.0,0.0,419879488,6160384,199360512,1114112
3401417.0,3191185.0,199346444.0,233866704.0,139921497.0,0.0,0.0,419879488,6160384,199360512,1114112
3146135.0,2751908.0,223577845.0,230713355.0,125067763.0,0.0,0.0,419847476,6160384,173015040,3473408
3146135.0,2751908.0,223577845.0,230713355.0,125067763.0,0.0,0.0,419847476,6160384,173015040,3473408
3502608.0,3409479.0,194597344.0,233695158.0,139086130.0,0.0,0.0,419823354,6160384,205520896,1048576
3502608.0,3409479.0,194597344.0,233695158.0,139086130.0,0.0,0.0,419823354,6160384,205520896,1048576
2896679.0,2573762.0,175614737.0,215763306.0,132046188.0,0.0,0.0,419844322,6094848,169672704,1310720
2896679.0,2573762.0,175614737.0,215763306.0,132046188.0,0.0,0.0,419844322,6094848,169672704,1310720
3022025.0,2440055.0,155664627.0,201118519.0,123128881.0,0.0,0.0,419838258,5963776,174653440,3407872
3022025.0,2440055.0,155664627.0,201118519.0,123128881.0,0.0,0.0,419838258,5963776,174653440,3407872
2688970.0,2316779.0,226367817.0,230571851.0,130010127.0,0.0,0.0,419988849,6160384,166330368,1441792
2688970.0,2316779.0,226367817.0,230571851.0,130010127.0,0.0,0.0,419988849,6160384,166330368,1441792
3550170.0,3304460.0,195042877.0,233660634.0,140183490.0,0.0,0.0,419799956,6094848,207486976,2490368
3550170.0,3304460.0,195042877.0,233660634.0,140183490.0,0.0,0.0,419799956,6094848,207486976,2490368
3566044.0,3255411.0,202204897.0,233694706.0,139941510.0,0.0,0.0,419908886,6160384,201326592,1507328
3566044.0,3255411.0,202204897.0,233694706.0,139941510.0,0.0,0.0,419908886,6160384,201326592,1507328
2544347.0,2672627.0,217216775.0,231992590.0,128512117.0,0.0,0.0,419916014,6094848,158203904,589824
2544347.0,2672627.0,217216775.0,231992590.0,128512117.0,0.0,0.0,419916014,6094848,158203904,589824
3469335.0,3023552.0,210955618.0,232315179.0,136642924.0,0.0,0.0,419832023,6094848,200212480,2949120
3469335.0,3023552.0,210955618.0,232315179.0,136642924.0,0.0,0.0,419832023,6094848,200212480,2949120
3501889.0,3219917.0,194704497.0,233521341.0,139951108.0,0.0,0.0,419889356,6160384,204800000,1703936
3501889.0,3219917.0,194704497.0,233521341.0,139951108.0,0.0,0.0,419889356,6160384,204800000,1703936
3345560.0,2718743.0,221671356.0,230339906.0,130387267.0,0.0,0.0,419876534,6160384,182190080,2031616
3345560.0,2718743.0,221671356.0,230339906.0,130387267.0,0.0,0.0,419876534,6160384,182190080,2031616
3372344.0,3348051.0,192556198.0,234314232.0,141714875.0,0.0,0.0,419840711,6160384,206110720,1703936
3372344.0,3348051.0,192556198.0,234314232.0,141714875.0,0.0,0.0,419840711,6160384,206110720,1703936
3543286.0,3499686.0,194043468.0,233768091.0,139140753.0,0.0,0.0,419741052,6160384,200474624,2031616
3543286.0,3499686.0,194043468.0,233768091.0,139140753.0,0.0,0.0,419741052,6160384,200474624,2031616
2998362.0,2662348.0,222436852.0,230962014.0,131463927.0,0.0,0.0,419867181,6160384,184745984,2228224
2998362.0,2662348.0,222436852.0,230962014.0,131463927.0,0.0,0.0,419867181,6160384,184745984,2228224
3702293.0,3467561.0,200860224.0,233596737.0,138043979.0,0.0,0.0,419886135,6160384,206635008,1441792
3702293.0,3467561.0,200860224.0,233596737.0,138043979.0,0.0,0.0,419886135,6160384,206635008,1441792
3487468.0,3003967.0,206986418.0,232956124.0,139147096.0,0.0,0.0,419877921,6160384,202768384,2686976
3487468.0,3003967.0,206986418.0,232956124.0,139147096.0,0.0,0.0,419877921,6160384,202768384,2686976
2625035.0,2799595.0,217788984.0,231829035.0,131551357.0,0.0,0.0,419888004,6160384,173604864,1507328
2625035.0,2799595.0,217788984.0,231829035.0,131551357.0,0.0,0.0,419888004,6160384,173604864,1507328
3386691.0,2807380.0,222774592.0,233707431.0,127649803.0,0.0,0.0,419862415,6160384,183500800,1769472
3386691.0,2807380.0,222774592.0,233707431.0,127649803.0,0.0,0.0,419862415,6160384,183500800,1769472
3571841.0,3231253.0,198140530.0,233549927.0,139650698.0,0.0,0.0,419859566,6160384,207224832,1769472
3571841.0,3231253.0,198140530.0,233549927.0,139650698.0,0.0,0.0,419859566,6160384,207224832,1769472
3254505.0,2592749.0,226979982.0,229981032.0,130566554.0,0.0,0.0,419897758,6160384,181796864,1900544
3254505.0,2592749.0,226979982.0,229981032.0,130566554.0,0.0,0.0,419897758,6160384,181796864,1900544
3210121.0,3262734.0,196825788.0,234508490.0,141559271.0,0.0,0.0,419870087,6160384,207028224,1638400
3210121.0,3262734.0,196825788.0,234508490.0,141559271.0,0.0,0.0,419870087,6160384,207028224,1638400
3596604.0,3058435.0,201415309.0,233265573.0,138649105.0,0.0,0.0,419882645,6160384,202178560,3080192
3596604.0,3058435.0,201415309.0,233265573.0,138649105.0,0.0,0.0,419882645,6160384,202178560,3080192
3048974.0,3054344.0,211041376.0,231632753.0,132644676.0,0.0,0.0,419859727,6160384,185729024,1638400
3048974.0,3054344.0,211041376.0,231632753.0,132644676.0,0.0,0.0,419859727,6160384,185729024,1638400
3506502.0,3145265.0,205485058.0,233187901.0,140546605.0,0.0,0.0,419841527,6160384,203358208,2359296
3506502.0,3145265.0,205485058.0,233187901.0,140546605.0,0.0,0.0,419841527,6160384,203358208,2359296
3528280.0,3191676.0,199568378.0,233544583.0,137419573.0,0.0,0.0,419964272,6094848,203816960,2621440
3528280.0,3191676.0,199568378.0,233544583.0,137419573.0,0.0,0.0,419964272,6094848,203816960,2621440
3084274.0,2722464.0,216627143.0,230849414.0,133047050.0,0.0,0.0,419823922,6160384,183042048,589824
3084274.0,2722464.0,216627143.0,230849414.0,133047050.0,0.0,0.0,419823922,6160384,183042048,589824
3512054.0,3072392.0,201603103.0,233546050.0,139508704.0,0.0,0.0,419875071,6160384,205848576,2424832
3512054.0,3072392.0,201603103.0,233546050.0,139508704.0,0.0,0.0,419875071,6160384,205848576,2424832
3384347.0,3104567.0,199043011.0,233626540.0,141305609.0,0.0,0.0,419865635,6160384,200474624,1572864
3384347.0,3104567.0,199043011.0,233626540.0,141305609.0,0.0,0.0,419865635,6160384,200474624,1572864
3221870.0,2709843.0,218615147.0,230620515.0,130915574.0,0.0,0.0,419858845,6160384,179896320,3080192
3221870.0,2709843.0,218615147.0,230620515.0,130915574.0,0.0,0.0,419858845,6160384,179896320,3080192
3435240.0,3194155.0,197483708.0,233808111.0,140554631.0,0.0,0.0,419835232,6094848,205062144,1114112
3435240.0,3194155.0,197483708.0,233808111.0,140554631.0,0.0,0.0,419835232,6094848,205062144,1114112
3522036.0,3199964.0,202041219.0,233305418.0,135318510.0,0.0,0.0,419924570,6160384,198049792,1441792
3522036.0,3199964.0,202041219.0,233305418.0,135318510.0,0.0,0.0,419924570,6160384,198049792,1441792
3072122.0,2898283.0,212781847.0,231551015.0,135266476.0,0.0,0.0,419890039,6160384,187039744,3932160
3072122.0,2898283.0,212781847.0,231551015.0,135266476.0,0.0,0.0,419890039,6160384,187039744,3932160
3620505.0,3494958.0,200684555.0,233702516.0,137889044.0,0.0,0.0,419915388,6160384,207028224,1245184
3620505.0,3494958.0,200684555.0,233702516.0,137889044.0,0.0,0.0,419915388,6160384,207028224,1245184
3197033.0,3013718.0,208739649.0,232148056.0,134863748.0,0.0,0.0,419896387,5636096,187695104,786432
3197033.0,3013718.0,208739649.0,232148056.0,134863748.0,0.0,0.0,419896387,5636096,187695104,786432
3125412.0,2894828.0,210265230.0,232784202.0,131917881.0,0.0,0.0,419868428,6160384,190316544,2555904
3125412.0,2894828.0,210265230.0,232784202.0,131917881.0,0.0,0.0,419868428,6160384,190316544,2555904
3609815.0,3144083.0,205536867.0,233492357.0,139901141.0,0.0,0.0,419826501,6160384,203948032,1572864
3609815.0,3144083.0,205536867.0,233492357.0,139901141.0,0.0,0.0,419826501,6160384,203948032,1572864
3204081.0,3086563.0,204594194.0,232118783.0,136771458.0,0.0,0.0,419924257,6160384,186843136,1572864
3204081.0,3086563.0,204594194.0,232118783.0,136771458.0,0.0,0.0,419924257,6160384,186843136,1572864
3445430.0,3118814.0,205175759.0,232471913.0,134922881.0,0.0,0.0,419863640,6160384,200081408,2883584
3445430.0,3118814.0,205175759.0,232471913.0,134922881.0,0.0,0.0,419863640,6160384,200081408,2883584
3508110.0,3151752.0,202734630.0,233806036.0,140719262.0,0.0,0.0,419885830,6160384,201850880,1048576
3508110.0,3151752.0,202734630.0,233806036.0,140719262.0,0.0,0.0,419885830,6160384,201850880,1048576
3239334.0,2861544.0,213382611.0,230694413.0,130934371.0,0.0,0.0,419911527,6160384,179240960,2555904
3239334.0,2861544.0,213382611.0,230694413.0,130934371.0,0.0,0.0,419911527,6160384,179240960,2555904
3445943.0,3104191.0,209272047.0,232917371.0,138570243.0,0.0,0.0,419855310,6160384,210960384,1835008
3445943.0,3104191.0,209272047.0,232917371.0,138570243.0,0.0,0.0,419855310,6160384,210960384,1835008
3409058.0,3302397.0,199241605.0,234081714.0,141808320.0,0.0,0.0,419836361,6160384,200081408,2424832
3409058.0,3302397.0,199241605.0,234081714.0,141808320.0,0.0,0.0,419836361,6160384,200081408,2424832
3188791.0,2750128.0,214408620.0,230494697.0,130503962.0,0.0,0.0,419867168,6094848,179437568,2228224
3188791.0,2750128.0,214408620.0,230494697.0,130503962.0,0.0,0.0,419867168,6094848,179437568,2228224
3357024.0,3036994.0,201517080.0,234004952.0,142643947.0,0.0,0.0,419833729,6160384,204865536,1966080
3357024.0,3036994.0,201517080.0,234004952.0,142643947.0,0.0,0.0,419833729,6160384,204865536,1966080
3629254.0,3261794.0,196608784.0,233201892.0,140262063.0,0.0,0.0,419853406,6160384,202702848,1179648
3629254.0,3261794.0,196608784.0,233201892.0,140262063.0,0.0,0.0,419853406,6160384,202702848,1179648
2644491.0,2743705.0,212284363.0,231780886.0,135026110.0,0.0,0.0,419973246,6160384,182321152,2293760
2644491.0,2743705.0,212284363.0,231780886.0,135026110.0,0.0,0.0,419973246,6160384,182321152,2293760
3027021.0,2507791.0,221770001.0,231807079.0,131498729.0,0.0,0.0,419902301,6160384,178782208,2490368
3027021.0,2507791.0,221770001.0,231807079.0,131498729.0,0.0,0.0,419902301,6160384,178782208,2490368
3258448.0,3160050.0,201986956.0,234141265.0,141196630.0,0.0,0.0,419824888,6160384,204275712,1572864
3258448.0,3160050.0,201986956.0,234141265.0,141196630.0,0.0,0.0,419824888,6160384,204275712,1572864
3248690.0,2691710.0,218319261.0,230498477.0,134046904.0,0.0,0.0,419890454,6160384,180944896,786432
3248690.0,2691710.0,218319261.0,230498477.0,134046904.0,0.0,0.0,419890454,6160384,180944896,786432
3246037.0,3131599.0,199658909.0,233620724.0,138223054.0,0.0,0.0,419783700,6160384,203816960,3145728
3246037.0,3131599.0,199658909.0,233620724.0,138223054.0,0.0,0.0,419783700,6160384,203816960,3145728
3686714.0,3292725.0,208039482.0,233342345.0,138554856.0,0.0,0.0,419858736,6160384,205127680,2293760
3686714.0,3292725.0,208039482.0,233342345.0,138554856.0,0.0,0.0,419858736,6160384,205127680,2293760
3350216.0,2985200.0,209430992.0,232745009.0,138887914.0,0.0,0.0,419875771,6160384,195362816,589824
3350216.0,2985200.0,209430992.0,232745009.0,138887914.0,0.0,0.0,419875771,6160384,195362816,589824
3118825.0,2812092.0,208300280.0,232121584.0,133549529.0,0.0,0.0,419887076,6160384,186646528,3473408
3118825.0,2812092.0,208300280.0,232121584.0,133549529.0,0.0,0.0,419887076,6160384,186646528,3473408
3505439.0,3320618.0,196555830.0,233864260.0,140410904.0,0.0,0.0,419817375,6160384,200933376,1310720
3505439.0,3320618.0,196555830.0,233864260.0,140410904.0,0.0,0.0,419817375,6160384,200933376,1310720
3561538.0,3001678.0,214538556.0,232372881.0,135697839.0,0.0,0.0,419942400,6160384,194576384,1245184
3561538.0,3001678.0,214538556.0,232372881.0,135697839.0,0.0,0.0,419942400,6160384,194576384,1245184
2802704.0,2776784.0,212350620.0,232396407.0,134776410.0,0.0,0.0,419863275,6160384,191299584,3604480
2802704.0,2776784.0,212350620.0,232396407.0,134776410.0,0.0,0.0,419863275,6160384,191299584,3604480
3594755.0,3221778.0,199306618.0,234046870.0,136594714.0,0.0,0.0,419878333,6160384,202047488,1376256
3594755.0,3221778.0,199306618.0,234046870.0,136594714.0,0.0,0.0,419878333,6160384,202047488,1376256
3325409.0,3143090.0,203982026.0,232709525.0,138653845.0,0.0,0.0,419863311,6160384,189202432,1114112
3325409.0,3143090.0,203982026.0,232709525.0,138653845.0,0.0,0.0,419863311,6160384,189202432,1114112
3281245.0,2924460.0,208864142.0,232384323.0,134349952.0,0.0,0.0,419907012,6160384,192217088,3014656
3281245.0,2924460.0,208864142.0,232384323.0,134349952.0,0.0,0.0,419907012,6160384,192217088,3014656
3423797.0,3173889.0,198142735.0,233927362.0,139298026.0,0.0,0.0,419869716,6094848,198049792,3080192
3423797.0,3173889.0,198142735.0,233927362.0,139298026.0,0.0,0.0,419869716,6094848,198049792,3080192
3342920.0,3105987.0,208262786.0,232842262.0,136113153.0,0.0,0.0,419832593,6160384,191430656,1048576
