llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
417673.0,418630.0,334602985.0,228729697.0,83877230.0,0.0,0.0,419871732,720896,33095680,524288
846657.0,1387448.0,211186665.0,175277463.0,74639234.0,0.0,1.0,419885403,5505024,348258304,6488064
846657.0,1387448.0,211186665.0,175277463.0,74639234.0,0.0,1.0,419885403,5505024,348258304,6488064
1226092.0,1325564.0,608026664.0,294343062.0,67905195.0,908.0,0.0,419936811,5439488,186580992,0
1226092.0,1325564.0,608026664.0,294343062.0,67905195.0,908.0,0.0,419936811,5439488,186580992,0
593493.0,576243.0,591306160.0,268140407.0,57003464.0,264.0,0.0,419757083,5505024,52953088,0
593493.0,576243.0,591306160.0,268140407.0,57003464.0,264.0,0.0,419757083,5505024,52953088,0
607325.0,593609.0,631013406.0,277205600.0,56465941.0,944.0,0.0,419958811,5373952,51511296,1114112
607325.0,593609.0,631013406.0,277205600.0,56465941.0,944.0,0.0,419958811,5373952,51511296,1114112
640371.0,612697.0,621577510.0,276905617.0,56657510.0,726.0,0.0,419853472,5373952,55574528,0
640371.0,612697.0,621577510.0,276905617.0,56657510.0,726.0,0.0,419853472,5373952,55574528,0
588759.0,546876.0,579324882.0,254089907.0,48789124.0,586.0,0.0,419755565,5570560,51380224,0
588759.0,546876.0,579324882.0,254089907.0,48789124.0,586.0,0.0,419755565,5570560,51380224,0
585830.0,527976.0,493158153.0,222910187.0,45172757.0,593.0,0.0,419901415,6815744,40697856,0
585830.0,527976.0,493158153.0,222910187.0,45172757.0,593.0,0.0,419901415,6815744,40697856,0
1145705.0,1173792.0,805372986.0,375601170.0,76652178.0,1402.0,0.0,419809957,7274496,108068864,0
1145705.0,1173792.0,805372986.0,375601170.0,76652178.0,1402.0,0.0,419809957,7274496,108068864,0
591414.0,538737.0,612305990.0,283337289.0,57456145.0,401.0,0.0,419789167,7340032,47579136,0
591414.0,538737.0,612305990.0,283337289.0,57456145.0,401.0,0.0,419789167,7340032,47579136,0
559476.0,539459.0,612319151.0,280111046.0,56003196.0,396.0,0.0,419781195,7340032,48103424,0
559476.0,539459.0,612319151.0,280111046.0,56003196.0,396.0,0.0,419781195,7340032,48103424,0
588229.0,536747.0,608876696.0,282537768.0,57087689.0,422.0,0.0,419648268,6160384,52363264,131072
588229.0,536747.0,608876696.0,282537768.0,57087689.0,422.0,0.0,419648268,6160384,52363264,131072
550402.0,486959.0,604454308.0,272580702.0,52443688.0,574.0,0.0,419954103,8650752,44433408,589824
550402.0,486959.0,604454308.0,272580702.0,52443688.0,574.0,0.0,419954103,8650752,44433408,589824
587181.0,532643.0,674753496.0,300863765.0,56959536.0,355.0,0.0,419831713,8650752,43319296,0
587181.0,532643.0,674753496.0,300863765.0,56959536.0,355.0,0.0,419831713,8650752,43319296,0
4459557.0,2887955.0,520450349.0,273877061.0,78653194.0,9160.0,1.0,419617408,9437184,202964992,524288
4459557.0,2887955.0,520450349.0,273877061.0,78653194.0,9160.0,1.0,419617408,9437184,202964992,524288
10376601.0,7393578.0,742304229.0,270226416.0,43210040.0,26573.0,0.0,420043629,9895936,481755136,720896
10376601.0,7393578.0,742304229.0,270226416.0,43210040.0,26573.0,0.0,420043629,9895936,481755136,720896
10453584.0,7452189.0,743447062.0,261737383.0,39018448.0,30619.0,0.0,419654970,9633792,480247808,262144
10453584.0,7452189.0,743447062.0,261737383.0,39018448.0,30619.0,0.0,419654970,9633792,480247808,262144
11580426.0,7915255.0,846848009.0,292729743.0,42429703.0,41579.0,0.0,419883289,11862016,500170752,524288
11580426.0,7915255.0,846848009.0,292729743.0,42429703.0,41579.0,0.0,419883289,11862016,500170752,524288
11262376.0,7405489.0,805421176.0,277997635.0,38765868.0,43215.0,0.0,419672680,12058624,470286336,131072
11262376.0,7405489.0,805421176.0,277997635.0,38765868.0,43215.0,0.0,419672680,12058624,470286336,131072
12146791.0,7583478.0,829613183.0,272044763.0,29731372.0,52630.0,0.0,420002681,11796480,500367360,524288
12146791.0,7583478.0,829613183.0,272044763.0,29731372.0,52630.0,0.0,420002681,11796480,500367360,524288
11064963.0,7457419.0,801663744.0,289528489.0,45682002.0,47408.0,0.0,419615819,11403264,472055808,262144
11064963.0,7457419.0,801663744.0,289528489.0,45682002.0,47408.0,0.0,419615819,11403264,472055808,262144
11862965.0,7523209.0,828684922.0,280954102.0,36443235.0,48853.0,0.0,419932975,12058624,486539264,524288
11862965.0,7523209.0,828684922.0,280954102.0,36443235.0,48853.0,0.0,419932975,12058624,486539264,524288
4933.0,0.0,0.0,8191.0,6959.0,0.0,0.0,14378383475,1769472,8847360,2359296
4933.0,0.0,0.0,8191.0,6959.0,0.0,0.0,14378383475,1769472,8847360,2359296
8526804.0,7415506.0,602610055.0,227353867.0,41108353.0,0.0,0.0,419831271,2293760,497745920,1310720
8526804.0,7415506.0,602610055.0,227353867.0,41108353.0,0.0,0.0,419831271,2293760,497745920,1310720
8585651.0,7538943.0,609050181.0,226028655.0,39902267.0,0.0,0.0,420019836,4063232,493420544,0
8585651.0,7538943.0,609050181.0,226028655.0,39902267.0,0.0,0.0,420019836,4063232,493420544,0
9829578.0,8177631.0,706070241.0,250195469.0,34645457.0,1724.0,0.0,419796057,4063232,533463040,4390912
9829578.0,8177631.0,706070241.0,250195469.0,34645457.0,1724.0,0.0,419796057,4063232,533463040,4390912
10403224.0,8267605.0,730162577.0,265729360.0,40304819.0,14445.0,0.0,419722345,4063232,562102272,0
10403224.0,8267605.0,730162577.0,265729360.0,40304819.0,14445.0,0.0,419722345,4063232,562102272,0
10335682.0,8441005.0,735784071.0,267086930.0,42087222.0,14465.0,0.0,419724119,4063232,560922624,0
10335682.0,8441005.0,735784071.0,267086930.0,42087222.0,14465.0,0.0,419724119,4063232,560922624,0
2735920.0,2723381.0,626361851.0,270470473.0,54188681.0,6504.0,0.0,419985336,3670016,231276544,0
2735920.0,2723381.0,626361851.0,270470473.0,54188681.0,6504.0,0.0,419985336,3670016,231276544,0
565372.0,555049.0,593471721.0,274263242.0,55290090.0,1292.0,0.0,419768181,3473408,50462720,262144
565372.0,555049.0,593471721.0,274263242.0,55290090.0,1292.0,0.0,419768181,3473408,50462720,262144
564931.0,556608.0,595168198.0,276095566.0,55879927.0,730.0,0.0,419938907,4653056,46202880,0
564931.0,556608.0,595168198.0,276095566.0,55879927.0,730.0,0.0,419938907,4653056,46202880,0
587720.0,539091.0,635290894.0,289352516.0,56675407.0,452.0,0.0,419892207,5111808,52756480,327680
587720.0,539091.0,635290894.0,289352516.0,56675407.0,452.0,0.0,419892207,5111808,52756480,327680
582526.0,550658.0,613502669.0,283748478.0,57154414.0,412.0,0.0,419885865,5767168,47906816,458752
582526.0,550658.0,613502669.0,283748478.0,57154414.0,412.0,0.0,419885865,5767168,47906816,458752
537237.0,507050.0,569589213.0,261748118.0,51784357.0,786.0,0.0,419855625,5111808,46333952,0
537237.0,507050.0,569589213.0,261748118.0,51784357.0,786.0,0.0,419855625,5111808,46333952,0
511458.0,454401.0,584272860.0,256192271.0,45700738.0,333.0,0.0,419717200,5177344,38535168,393216
511458.0,454401.0,584272860.0,256192271.0,45700738.0,333.0,0.0,419717200,5177344,38535168,393216
1852001.0,1521960.0,601059699.0,319161938.0,84646179.0,2641.0,0.0,419921835,7471104,120586240,393216
1852001.0,1521960.0,601059699.0,319161938.0,84646179.0,2641.0,0.0,419921835,7471104,120586240,393216
638418.0,572100.0,535002023.0,247856417.0,50667518.0,1055.0,0.0,3232538284,4784128,68681728,0
638418.0,572100.0,535002023.0,247856417.0,50667518.0,1055.0,0.0,3232538284,4784128,68681728,0
876200.0,814950.0,925385869.0,420083032.0,81581098.0,700.0,0.0,419817188,7340032,72613888,0
876200.0,814950.0,925385869.0,420083032.0,81581098.0,700.0,0.0,419817188,7340032,72613888,0
556322.0,524724.0,600440175.0,274188322.0,52169613.0,516.0,0.0,419810195,7340032,42991616,131072
556322.0,524724.0,600440175.0,274188322.0,52169613.0,516.0,0.0,419810195,7340032,42991616,131072
584826.0,557534.0,652938876.0,298868609.0,60306171.0,365.0,0.0,420005866,7929856,49807360,0
584826.0,557534.0,652938876.0,298868609.0,60306171.0,365.0,0.0,420005866,7929856,49807360,0
589907.0,536536.0,631157922.0,287287132.0,55923361.0,361.0,0.0,419870241,7864320,48889856,0
589907.0,536536.0,631157922.0,287287132.0,55923361.0,361.0,0.0,419870241,7864320,48889856,0
445237.0,421786.0,463733218.0,211236603.0,40001039.0,688.0,0.0,419839560,7798784,38076416,19726336
445237.0,421786.0,463733218.0,211236603.0,40001039.0,688.0,0.0,419839560,7798784,38076416,19726336
1099910.0,1090534.0,773565808.0,354430158.0,68817848.0,1534.0,0.0,419656713,8060928,101318656,0
1099910.0,1090534.0,773565808.0,354430158.0,68817848.0,1534.0,0.0,419656713,8060928,101318656,0
601614.0,548086.0,618463535.0,287577257.0,58229961.0,420.0,0.0,419830551,6750208,52756480,0
601614.0,548086.0,618463535.0,287577257.0,58229961.0,420.0,0.0,419830551,6750208,52756480,0
585040.0,538072.0,625563094.0,288938825.0,57466176.0,810.0,0.0,419903540,9371648,46006272,0
585040.0,538072.0,625563094.0,288938825.0,57466176.0,810.0,0.0,419903540,9371648,46006272,0
628251.0,583687.0,682030880.0,314243184.0,63631479.0,270.0,0.0,419712622,9830400,53673984,0
628251.0,583687.0,682030880.0,314243184.0,63631479.0,270.0,0.0,419712622,9830400,53673984,0
619527.0,552973.0,655520281.0,306222381.0,61738249.0,316.0,0.0,419812862,9764864,50593792,0
619527.0,552973.0,655520281.0,306222381.0,61738249.0,316.0,0.0,419812862,9764864,50593792,0
1089731.0,1136170.0,647306137.0,299902844.0,68080912.0,1930.0,0.0,420018424,10158080,94371840,65536
1089731.0,1136170.0,647306137.0,299902844.0,68080912.0,1930.0,0.0,420018424,10158080,94371840,65536
6227463.0,4827357.0,625547888.0,283588101.0,70174634.0,15528.0,0.0,419833939,9764864,298450944,131072
6227463.0,4827357.0,625547888.0,283588101.0,70174634.0,15528.0,0.0,419833939,9764864,298450944,131072
11741599.0,7991333.0,836759420.0,296151747.0,45666005.0,31257.0,0.0,419840043,11927552,516227072,131072
11741599.0,7991333.0,836759420.0,296151747.0,45666005.0,31257.0,0.0,419840043,11927552,516227072,131072
12253789.0,7875388.0,844281610.0,288076204.0,40149692.0,29252.0,0.0,419690894,12320768,500367360,458752
12253789.0,7875388.0,844281610.0,288076204.0,40149692.0,29252.0,0.0,419690894,12320768,500367360,458752
12555512.0,8331252.0,891902339.0,305179539.0,39107025.0,35472.0,0.0,420021882,12124160,537395200,262144
12555512.0,8331252.0,891902339.0,305179539.0,39107025.0,35472.0,0.0,420021882,12124160,537395200,262144
11999753.0,7781365.0,836170462.0,294628956.0,45389835.0,33402.0,0.0,419846553,12255232,503906304,0
11999753.0,7781365.0,836170462.0,294628956.0,45389835.0,33402.0,0.0,419846553,12255232,503906304,0
13288650.0,8421274.0,915217134.0,313473072.0,40707201.0,36733.0,0.0,419688948,12320768,564330496,589824
13288650.0,8421274.0,915217134.0,313473072.0,40707201.0,36733.0,0.0,419688948,12320768,564330496,589824
11940775.0,7271074.0,823626593.0,285441051.0,39616091.0,34456.0,0.0,419933969,13369344,480968704,65536
11940775.0,7271074.0,823626593.0,285441051.0,39616091.0,34456.0,0.0,419933969,13369344,480968704,65536
13057078.0,8185078.0,942598044.0,311107863.0,38223064.0,35388.0,0.0,419785583,14090240,515309568,65536
13057078.0,8185078.0,942598044.0,311107863.0,38223064.0,35388.0,0.0,419785583,14090240,515309568,65536
12325607.0,7489719.0,867851436.0,310280489.0,45641016.0,32630.0,0.0,419734756,14286848,495255552,131072
12325607.0,7489719.0,867851436.0,310280489.0,45641016.0,32630.0,0.0,419734756,14286848,495255552,131072
6626494.0,4165103.0,470699843.0,163406929.0,22551747.0,15449.0,0.0,5932176397,7274496,264962048,6488064
6626494.0,4165103.0,470699843.0,163406929.0,22551747.0,15449.0,0.0,5932176397,7274496,264962048,6488064
11879369.0,7123839.0,797308184.0,282704568.0,47939990.0,123286.0,0.0,419730724,11075584,478674944,0
11879369.0,7123839.0,797308184.0,282704568.0,47939990.0,123286.0,0.0,419730724,11075584,478674944,0
11014775.0,7171185.0,744098603.0,278093782.0,49838582.0,125272.0,0.0,419855002,11468800,478871552,262144
11014775.0,7171185.0,744098603.0,278093782.0,49838582.0,125272.0,0.0,419855002,11468800,478871552,262144
616930.0,535773.0,632241285.0,301553455.0,69378428.0,462.0,0.0,419638352,11403264,49283072,0
616930.0,535773.0,632241285.0,301553455.0,69378428.0,462.0,0.0,419638352,11403264,49283072,0
576052.0,492149.0,601341187.0,288045531.0,69299493.0,456.0,0.0,419949901,11141120,49152000,0
576052.0,492149.0,601341187.0,288045531.0,69299493.0,456.0,0.0,419949901,11141120,49152000,0
592767.0,536524.0,621829105.0,303799779.0,73429339.0,488.0,0.0,419561408,10027008,47251456,0
592767.0,536524.0,621829105.0,303799779.0,73429339.0,488.0,0.0,419561408,10027008,47251456,0
555215.0,484653.0,564183186.0,272464515.0,62649484.0,957.0,0.0,419753145,9502720,44957696,0
555215.0,484653.0,564183186.0,272464515.0,62649484.0,957.0,0.0,419753145,9502720,44957696,0
544748.0,481286.0,580563544.0,275762268.0,62854626.0,360.0,0.0,419814948,11272192,43450368,131072
544748.0,481286.0,580563544.0,275762268.0,62854626.0,360.0,0.0,419814948,11272192,43450368,131072
497661.0,428412.0,508862385.0,243915655.0,57138284.0,193.0,0.0,419930301,11010048,38404096,0
497661.0,428412.0,508862385.0,243915655.0,57138284.0,193.0,0.0,419930301,11010048,38404096,0
876451.0,700979.0,578305685.0,298828303.0,80235365.0,2040.0,2.0,419625423,11272192,71499776,131072
876451.0,700979.0,578305685.0,298828303.0,80235365.0,2040.0,2.0,419625423,11272192,71499776,131072
1484186.0,1139167.0,475199621.0,252483591.0,69377838.0,3698.0,1.0,419787620,11206656,107282432,65536
1484186.0,1139167.0,475199621.0,252483591.0,69377838.0,3698.0,1.0,419787620,11206656,107282432,65536
550123.0,496277.0,580160043.0,276097333.0,64216128.0,561.0,0.0,419724830,10289152,48168960,327680
550123.0,496277.0,580160043.0,276097333.0,64216128.0,561.0,0.0,419724830,10289152,48168960,327680
532170.0,497643.0,571631168.0,276458562.0,65090174.0,519.0,0.0,419733559,11141120,40566784,327680
532170.0,497643.0,571631168.0,276458562.0,65090174.0,519.0,0.0,419733559,11141120,40566784,327680
544313.0,473841.0,555400968.0,269566231.0,64591256.0,432.0,0.0,419913018,11272192,44826624,1966080
544313.0,473841.0,555400968.0,269566231.0,64591256.0,432.0,0.0,419913018,11272192,44826624,1966080
534977.0,475138.0,562424205.0,273009321.0,66143045.0,353.0,0.0,419827751,11206656,45678592,0
534977.0,475138.0,562424205.0,273009321.0,66143045.0,353.0,0.0,419827751,11206656,45678592,0
544164.0,474701.0,576275856.0,277778504.0,67475071.0,308.0,0.0,419612977,11403264,42401792,0
544164.0,474701.0,576275856.0,277778504.0,67475071.0,308.0,0.0,419612977,11403264,42401792,0
498654.0,428708.0,513836886.0,246035039.0,56304571.0,188.0,0.0,419929083,9961472,37552128,0
498654.0,428708.0,513836886.0,246035039.0,56304571.0,188.0,0.0,419929083,9961472,37552128,0
1105730.0,907618.0,580017705.0,278927111.0,62876600.0,1049.0,1.0,419610289,11403264,89718784,2555904
1105730.0,907618.0,580017705.0,278927111.0,62876600.0,1049.0,1.0,419610289,11403264,89718784,2555904
470959.0,386382.0,483340925.0,245302601.0,64264861.0,652.0,0.0,419777239,11403264,41418752,0
470959.0,386382.0,483340925.0,245302601.0,64264861.0,652.0,0.0,419777239,11403264,41418752,0
511020.0,436828.0,525379601.0,264709189.0,69858733.0,402.0,0.0,419784778,10944512,46792704,0
511020.0,436828.0,525379601.0,264709189.0,69858733.0,402.0,0.0,419784778,10944512,46792704,0
477292.0,428485.0,508868563.0,256741676.0,67680671.0,285.0,0.0,419776224,11468800,38404096,262144
477292.0,428485.0,508868563.0,256741676.0,67680671.0,285.0,0.0,419776224,11468800,38404096,262144
502000.0,440593.0,542119067.0,269889878.0,68879457.0,331.0,0.0,420283815,11534336,42991616,0
502000.0,440593.0,542119067.0,269889878.0,68879457.0,331.0,0.0,420283815,11534336,42991616,0
506998.0,439391.0,529667337.0,265824684.0,67883829.0,300.0,0.0,419885088,10813440,40960000,2162688
506998.0,439391.0,529667337.0,265824684.0,67883829.0,300.0,0.0,419885088,10813440,40960000,2162688
491653.0,421140.0,525303387.0,256203254.0,63047138.0,259.0,0.0,419766039,11272192,37879808,0
491653.0,421140.0,525303387.0,256203254.0,63047138.0,259.0,0.0,419766039,11272192,37879808,0
459930.0,409324.0,505918987.0,250571324.0,61815742.0,453.0,0.0,419824923,11206656,35454976,0
459930.0,409324.0,505918987.0,250571324.0,61815742.0,453.0,0.0,419824923,11206656,35454976,0
1743131.0,1993015.0,434708589.0,254436983.0,81533179.0,4792.0,0.0,419790574,11337728,129433600,15532032
1743131.0,1993015.0,434708589.0,254436983.0,81533179.0,4792.0,0.0,419790574,11337728,129433600,15532032
8847440.0,5754781.0,632468770.0,237809511.0,44592472.0,89767.0,0.0,419937168,11665408,408616960,0
8847440.0,5754781.0,632468770.0,237809511.0,44592472.0,89767.0,0.0,419937168,11665408,408616960,0
10351069.0,6550844.0,710835621.0,254297332.0,39772789.0,143429.0,0.0,419835185,11730944,438239232,8126464
10351069.0,6550844.0,710835621.0,254297332.0,39772789.0,143429.0,0.0,419835185,11730944,438239232,8126464
10728556.0,6848891.0,754173651.0,269477476.0,45954020.0,144680.0,0.0,420142093,11796480,460062720,6881280
10728556.0,6848891.0,754173651.0,269477476.0,45954020.0,144680.0,0.0,420142093,11796480,460062720,6881280
10011901.0,6541202.0,713216130.0,253063014.0,43289570.0,163740.0,0.0,419853806,11665408,429719552,524288
10011901.0,6541202.0,713216130.0,253063014.0,43289570.0,163740.0,0.0,419853806,11665408,429719552,524288
11383707.0,7463729.0,798803128.0,267092029.0,36145014.0,163572.0,0.0,420166392,11796480,487784448,0
11383707.0,7463729.0,798803128.0,267092029.0,36145014.0,163572.0,0.0,420166392,11796480,487784448,0
9874388.0,6507420.0,709607038.0,244109715.0,33323820.0,164478.0,0.0,419949450,11796480,426901504,0
9874388.0,6507420.0,709607038.0,244109715.0,33323820.0,164478.0,0.0,419949450,11796480,426901504,0
10304531.0,6365098.0,702253331.0,246805463.0,37579296.0,144469.0,0.0,419778576,11730944,434176000,4194304
10304531.0,6365098.0,702253331.0,246805463.0,37579296.0,144469.0,0.0,419778576,11730944,434176000,4194304
11149437.0,7004882.0,752452193.0,260268022.0,37369591.0,207882.0,0.0,419888945,11796480,472252416,3211264
11149437.0,7004882.0,752452193.0,260268022.0,37369591.0,207882.0,0.0,419888945,11796480,472252416,3211264
10165974.0,6560702.0,706733774.0,255420099.0,40168121.0,150217.0,0.0,420112759,11796480,441712640,0
10165974.0,6560702.0,706733774.0,255420099.0,40168121.0,150217.0,0.0,420112759,11796480,441712640,0
11413249.0,6959535.0,741641512.0,263231223.0,40723995.0,190563.0,0.0,419650476,11796480,466485248,16973824
11413249.0,6959535.0,741641512.0,263231223.0,40723995.0,190563.0,0.0,419650476,11796480,466485248,16973824
10805790.0,6788266.0,744527214.0,254909050.0,36960843.0,172637.0,0.0,419901504,11796480,464191488,0
10805790.0,6788266.0,744527214.0,254909050.0,36960843.0,172637.0,0.0,419901504,11796480,464191488,0
10678167.0,6734469.0,738937085.0,255250035.0,38373338.0,166862.0,0.0,419880933,11796480,453902336,0
10678167.0,6734469.0,738937085.0,255250035.0,38373338.0,166862.0,0.0,419880933,11796480,453902336,0
9144333.0,5858664.0,743376748.0,268114003.0,45115684.0,144341.0,0.0,419867833,10878976,403963904,0
9144333.0,5858664.0,743376748.0,268114003.0,45115684.0,144341.0,0.0,419867833,10878976,403963904,0
627799.0,551143.0,671151425.0,321676913.0,72969436.0,593.0,0.0,419981933,11337728,51380224,0
627799.0,551143.0,671151425.0,321676913.0,72969436.0,593.0,0.0,419981933,11337728,51380224,0
534649.0,468699.0,550045496.0,266692744.0,65305946.0,347.0,0.0,420095592,11468800,43122688,1048576
534649.0,468699.0,550045496.0,266692744.0,65305946.0,347.0,0.0,420095592,11468800,43122688,1048576
528209.0,448245.0,564231642.0,272874779.0,65215307.0,864.0,0.0,419709717,11468800,43057152,0
528209.0,448245.0,564231642.0,272874779.0,65215307.0,864.0,0.0,419709717,11468800,43057152,0
528644.0,456686.0,570409113.0,270905569.0,64005198.0,1214.0,0.0,420027408,11599872,38600704,0
528644.0,456686.0,570409113.0,270905569.0,64005198.0,1214.0,0.0,420027408,11599872,38600704,0
540603.0,468441.0,582278860.0,275200551.0,63019227.0,279.0,0.0,419832918,11534336,43450368,0
540603.0,468441.0,582278860.0,275200551.0,63019227.0,279.0,0.0,419832918,11534336,43450368,0
482790.0,425220.0,509915711.0,247613484.0,58735924.0,351.0,0.0,419782807,10616832,41943040,589824
482790.0,425220.0,509915711.0,247613484.0,58735924.0,351.0,0.0,419782807,10616832,41943040,589824
328569.0,285178.0,355497850.0,171044930.0,41503854.0,202.0,0.0,419742038,11141120,23396352,0
328569.0,285178.0,355497850.0,171044930.0,41503854.0,202.0,0.0,419742038,11141120,23396352,0
1306852.0,1224701.0,471730683.0,267658159.0,79951973.0,4098.0,0.0,419894043,11337728,94896128,35913728
1306852.0,1224701.0,471730683.0,267658159.0,79951973.0,4098.0,0.0,419894043,11337728,94896128,35913728
1117975.0,1017021.0,816450347.0,388153293.0,90724584.0,1815.0,1.0,419846948,11665408,102825984,0
1117975.0,1017021.0,816450347.0,388153293.0,90724584.0,1815.0,1.0,419846948,11665408,102825984,0
540340.0,477800.0,567986970.0,273931164.0,63583239.0,394.0,0.0,419935615,11534336,41484288,0
540340.0,477800.0,567986970.0,273931164.0,63583239.0,394.0,0.0,419935615,11534336,41484288,0
497446.0,453405.0,528666997.0,252306730.0,60004961.0,567.0,0.0,419798948,10813440,45219840,0
497446.0,453405.0,528666997.0,252306730.0,60004961.0,567.0,0.0,419798948,10813440,45219840,0
497144.0,420875.0,518565376.0,263474714.0,71196239.0,580.0,0.0,420075961,11665408,42467328,0
497144.0,420875.0,518565376.0,263474714.0,71196239.0,580.0,0.0,420075961,11665408,42467328,0
478721.0,418609.0,545768895.0,262457421.0,64799475.0,201.0,0.0,420000630,11730944,40042496,720896
478721.0,418609.0,545768895.0,262457421.0,64799475.0,201.0,0.0,420000630,11730944,40042496,720896
446238.0,389852.0,473260683.0,239304347.0,58931790.0,454.0,0.0,419774537,11599872,36241408,0
446238.0,389852.0,473260683.0,239304347.0,58931790.0,454.0,0.0,419774537,11599872,36241408,0
374136.0,318415.0,389181312.0,195727151.0,52051311.0,193.0,0.0,419856106,11665408,28704768,0
374136.0,318415.0,389181312.0,195727151.0,52051311.0,193.0,0.0,419856106,11665408,28704768,0
1242068.0,987404.0,691097695.0,338994102.0,85891439.0,1342.0,0.0,419899713,11665408,95551488,0
1242068.0,987404.0,691097695.0,338994102.0,85891439.0,1342.0,0.0,419899713,11665408,95551488,0
507449.0,447381.0,541232734.0,269104108.0,68013134.0,288.0,0.0,419866034,11337728,43712512,0
507449.0,447381.0,541232734.0,269104108.0,68013134.0,288.0,0.0,419866034,11337728,43712512,0
501713.0,461431.0,550934730.0,270458738.0,67796027.0,361.0,0.0,419854855,11468800,38993920,0
501713.0,461431.0,550934730.0,270458738.0,67796027.0,361.0,0.0,419854855,11468800,38993920,0
520613.0,454402.0,550990112.0,268175023.0,64071372.0,539.0,0.0,419884227,11730944,40108032,0
520613.0,454402.0,550990112.0,268175023.0,64071372.0,539.0,0.0,419884227,11730944,40108032,0
533106.0,474665.0,565092646.0,265778169.0,61932343.0,432.0,0.0,419882199,11730944,42401792,0
533106.0,474665.0,565092646.0,265778169.0,61932343.0,432.0,0.0,419882199,11730944,42401792,0
532537.0,464745.0,558135147.0,267624052.0,60878424.0,301.0,0.0,419999148,11665408,42008576,0
532537.0,464745.0,558135147.0,267624052.0,60878424.0,301.0,0.0,419999148,11665408,42008576,0
413074.0,349170.0,431852311.0,207242271.0,47894174.0,388.0,0.0,419772202,11141120,33161216,1048576
413074.0,349170.0,431852311.0,207242271.0,47894174.0,388.0,0.0,419772202,11141120,33161216,1048576
1931768.0,1640454.0,554679504.0,315726764.0,98591374.0,4034.0,0.0,419695689,11665408,120848384,0
1931768.0,1640454.0,554679504.0,315726764.0,98591374.0,4034.0,0.0,419695689,11665408,120848384,0
9510486.0,5903148.0,644791616.0,240487997.0,48728360.0,131049.0,0.0,419748305,11665408,383385600,0
9510486.0,5903148.0,644791616.0,240487997.0,48728360.0,131049.0,0.0,419748305,11665408,383385600,0
10123361.0,6476974.0,703906978.0,242542455.0,36455970.0,134570.0,0.0,419800209,11665408,430768128,0
10123361.0,6476974.0,703906978.0,242542455.0,36455970.0,134570.0,0.0,419800209,11665408,430768128,0
10764257.0,6758975.0,741223889.0,255576344.0,38788203.0,179523.0,0.0,419886817,11665408,458817536,0
10764257.0,6758975.0,741223889.0,255576344.0,38788203.0,179523.0,0.0,419886817,11665408,458817536,0
10886480.0,6612251.0,742358173.0,257079483.0,39713980.0,166745.0,0.0,419623814,11665408,459931648,0
10886480.0,6612251.0,742358173.0,257079483.0,39713980.0,166745.0,0.0,419623814,11665408,459931648,0
10106121.0,6394510.0,704173333.0,259324422.0,49118574.0,126166.0,0.0,419771196,11665408,431620096,0
10106121.0,6394510.0,704173333.0,259324422.0,49118574.0,126166.0,0.0,419771196,11665408,431620096,0
9471815.0,5897148.0,648671297.0,226996004.0,33007811.0,130511.0,0.0,420085527,11796480,446824448,12517376
