llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
65552573.0,45443304.0,4387855779.0,3293342693.0,1222970328.0,60402.0,0.0,420003416,29360128,4965990400,8781824
62033423.0,41734304.0,4576920084.0,3131283616.0,1251426377.0,82972.0,0.0,420182721,40304640,5209718784,51707904
62033423.0,41734304.0,4576920084.0,3131283616.0,1251426377.0,82972.0,0.0,420182721,40304640,5209718784,51707904
25270760.0,15063324.0,5659950732.0,3113291662.0,753203851.0,28588.0,0.0,419836214,14942208,2140078080,0
25270760.0,15063324.0,5659950732.0,3113291662.0,753203851.0,28588.0,0.0,419836214,14942208,2140078080,0
42287474.0,29954414.0,4288872510.0,2942011070.0,1106139171.0,81485.0,0.0,419832357,23265280,3756916736,68550656
42287474.0,29954414.0,4288872510.0,2942011070.0,1106139171.0,81485.0,0.0,419832357,23265280,3756916736,68550656
74451552.0,46816462.0,4288486069.0,3223111291.0,1266234942.0,68069.0,0.0,420058674,34537472,5744885760,0
74451552.0,46816462.0,4288486069.0,3223111291.0,1266234942.0,68069.0,0.0,420058674,34537472,5744885760,0
58381552.0,43048157.0,4809215856.0,3242918637.0,1254254210.0,66098.0,0.0,420078211,26542080,4926865408,0
58381552.0,43048157.0,4809215856.0,3242918637.0,1254254210.0,66098.0,0.0,420078211,26542080,4926865408,0
34361489.0,22118427.0,5341646190.0,3248211991.0,902526096.0,42379.0,0.0,420006027,14942208,2762473472,0
34361489.0,22118427.0,5341646190.0,3248211991.0,902526096.0,42379.0,0.0,420006027,14942208,2762473472,0
41889643.0,29179255.0,4644029735.0,2970085574.0,1008860938.0,78647.0,0.0,420013241,32440320,3585867776,23855104
41889643.0,29179255.0,4644029735.0,2970085574.0,1008860938.0,78647.0,0.0,420013241,32440320,3585867776,23855104
59612181.0,41181511.0,4357058134.0,3229312467.0,1277754510.0,77721.0,0.0,419923122,27197440,4888526848,51642368
59612181.0,41181511.0,4357058134.0,3229312467.0,1277754510.0,77721.0,0.0,419923122,27197440,4888526848,51642368
69362505.0,46225671.0,4366580107.0,3181649676.0,1279657131.0,72678.0,0.0,420138705,36372480,5660016640,0
69362505.0,46225671.0,4366580107.0,3181649676.0,1279657131.0,72678.0,0.0,420138705,36372480,5660016640,0
50145203.0,34728920.0,4989074581.0,3280397276.0,1194921980.0,227178.0,0.0,420011403,15138816,4087349248,0
50145203.0,34728920.0,4989074581.0,3280397276.0,1194921980.0,227178.0,0.0,420011403,15138816,4087349248,0
17673242.0,14893697.0,4691015326.0,2843273335.0,730152877.0,56863.0,0.0,420000238,30212096,1575682048,12910592
17673242.0,14893697.0,4691015326.0,2843273335.0,730152877.0,56863.0,0.0,420000238,30212096,1575682048,12910592
69276405.0,45605891.0,4304911170.0,3230551479.0,1301562177.0,75191.0,0.0,420077322,38535168,5481562112,52428800
69276405.0,45605891.0,4304911170.0,3230551479.0,1301562177.0,75191.0,0.0,420077322,38535168,5481562112,52428800
67483423.0,45161869.0,4900891253.0,3287918701.0,1210426618.0,76363.0,0.0,420021560,27590656,5285019648,0
67483423.0,45161869.0,4900891253.0,3287918701.0,1210426618.0,76363.0,0.0,420021560,27590656,5285019648,0
65123499.0,43632936.0,4360112523.0,3285123484.0,1304116592.0,86680.0,0.0,420137704,38535168,5203099648,39256064
65123499.0,43632936.0,4360112523.0,3285123484.0,1304116592.0,86680.0,0.0,420137704,38535168,5203099648,39256064
18906254.0,15247553.0,4970615561.0,2884682206.0,651768130.0,17686.0,0.0,419950734,27131904,1411776512,0
18906254.0,15247553.0,4970615561.0,2884682206.0,651768130.0,17686.0,0.0,419950734,27131904,1411776512,0
62586133.0,42932827.0,4268494750.0,3230869358.0,1175032551.0,75637.0,0.0,420055356,25886720,4672520192,5701632
62586133.0,42932827.0,4268494750.0,3230869358.0,1175032551.0,75637.0,0.0,420055356,25886720,4672520192,5701632
64661624.0,44475412.0,4392566980.0,3213273519.0,1287187035.0,73198.0,0.0,420126574,38338560,5332533248,65798144
64661624.0,44475412.0,4392566980.0,3213273519.0,1287187035.0,73198.0,0.0,420126574,38338560,5332533248,65798144
67522620.0,47577387.0,4431339254.0,3234293031.0,1312197376.0,67536.0,0.0,420074011,25886720,5411307520,0
67522620.0,47577387.0,4431339254.0,3234293031.0,1312197376.0,67536.0,0.0,420074011,25886720,5411307520,0
15943132.0,11891455.0,5372521040.0,2987689656.0,648195454.0,20636.0,0.0,419800794,13893632,1397293056,0
15943132.0,11891455.0,5372521040.0,2987689656.0,648195454.0,20636.0,0.0,419800794,13893632,1397293056,0
64539929.0,39823001.0,4425282220.0,3174054279.0,1192397341.0,68228.0,0.0,420035777,38141952,4964024320,14024704
64539929.0,39823001.0,4425282220.0,3174054279.0,1192397341.0,68228.0,0.0,420035777,38141952,4964024320,14024704
66499946.0,42597840.0,4695653529.0,3240898725.0,1130935111.0,60677.0,0.0,420074340,31916032,4989124608,0
66499946.0,42597840.0,4695653529.0,3240898725.0,1130935111.0,60677.0,0.0,420074340,31916032,4989124608,0
68176792.0,46574326.0,4316959813.0,3250640185.0,1291790636.0,92949.0,0.0,420065912,34865152,5426511872,69795840
68176792.0,46574326.0,4316959813.0,3250640185.0,1291790636.0,92949.0,0.0,420065912,34865152,5426511872,69795840
26325113.0,17968572.0,5519872315.0,3107255680.0,727664756.0,25272.0,0.0,419834100,41549824,2020016128,0
26325113.0,17968572.0,5519872315.0,3107255680.0,727664756.0,25272.0,0.0,419834100,41549824,2020016128,0
52266813.0,37881059.0,4048157085.0,3020565242.0,1102726387.0,78190.0,0.0,420077497,41943040,4301389824,80740352
52266813.0,37881059.0,4048157085.0,3020565242.0,1102726387.0,78190.0,0.0,420077497,41943040,4301389824,80740352
72090696.0,51053939.0,4538179819.0,3256165220.0,1195259160.0,76259.0,0.0,420134407,18350080,5487001600,0
72090696.0,51053939.0,4538179819.0,3256165220.0,1195259160.0,76259.0,0.0,420134407,18350080,5487001600,0
59248949.0,41832564.0,4327954911.0,3197636513.0,1302649949.0,72170.0,0.0,420121324,24772608,4878958592,4784128
59248949.0,41832564.0,4327954911.0,3197636513.0,1302649949.0,72170.0,0.0,420121324,24772608,4878958592,4784128
34365291.0,23033326.0,5237169074.0,3224110414.0,924299797.0,39211.0,0.0,419870752,15663104,2742812672,0
34365291.0,23033326.0,5237169074.0,3224110414.0,924299797.0,39211.0,0.0,419870752,15663104,2742812672,0
44531144.0,31178249.0,3634596154.0,2763029627.0,953493278.0,42256.0,0.0,420059829,36438016,3342467072,30474240
44531144.0,31178249.0,3634596154.0,2763029627.0,953493278.0,42256.0,0.0,420059829,36438016,3342467072,30474240
56562009.0,39647905.0,4789146333.0,3141630005.0,1229455107.0,66650.0,0.0,420053606,24313856,4891279360,0
56562009.0,39647905.0,4789146333.0,3141630005.0,1229455107.0,66650.0,0.0,420053606,24313856,4891279360,0
64315134.0,43933981.0,4210852117.0,3243766070.0,1223642104.0,76396.0,0.0,420092540,27459584,4937547776,9175040
64315134.0,43933981.0,4210852117.0,3243766070.0,1223642104.0,76396.0,0.0,420092540,27459584,4937547776,9175040
60851178.0,44603731.0,4259504599.0,3104060960.0,1370490154.0,230179.0,0.0,420064155,22020096,5221318656,0
60851178.0,44603731.0,4259504599.0,3104060960.0,1370490154.0,230179.0,0.0,420064155,22020096,5221318656,0
13448281.0,11254985.0,5134184223.0,2901787192.0,599876477.0,17680.0,0.0,419963838,32374784,1217200128,9502720
13448281.0,11254985.0,5134184223.0,2901787192.0,599876477.0,17680.0,0.0,419963838,32374784,1217200128,9502720
60111210.0,43598623.0,4386301503.0,3256384753.0,1286483813.0,63266.0,0.0,419985125,21626880,4832886784,0
60111210.0,43598623.0,4386301503.0,3256384753.0,1286483813.0,63266.0,0.0,419985125,21626880,4832886784,0
61514118.0,42047882.0,4663195803.0,3278050283.0,1247729693.0,54478.0,0.0,420214123,25690112,5013307392,9895936
61514118.0,42047882.0,4663195803.0,3278050283.0,1247729693.0,54478.0,0.0,420214123,25690112,5013307392,9895936
69244631.0,46716884.0,4335746122.0,3227456245.0,1296352188.0,51913.0,0.0,419922734,35258368,5523177472,52035584
69244631.0,46716884.0,4335746122.0,3227456245.0,1296352188.0,51913.0,0.0,419922734,35258368,5523177472,52035584
22080495.0,16821132.0,5430214355.0,3073626045.0,752095697.0,18763.0,0.0,419964622,15335424,1917452288,0
22080495.0,16821132.0,5430214355.0,3073626045.0,752095697.0,18763.0,0.0,419964622,15335424,1917452288,0
46745974.0,34207995.0,4052577655.0,2968788993.0,1065670184.0,46955.0,0.0,420031227,31850496,3736600576,13697024
46745974.0,34207995.0,4052577655.0,2968788993.0,1065670184.0,46955.0,0.0,420031227,31850496,3736600576,13697024
65433071.0,44546597.0,4267970077.0,3171244896.0,1235166386.0,48673.0,0.0,420117411,41549824,5220335616,54722560
65433071.0,44546597.0,4267970077.0,3171244896.0,1235166386.0,48673.0,0.0,420117411,41549824,5220335616,54722560
67528565.0,47191761.0,4382480841.0,3189953637.0,1285906045.0,51020.0,0.0,420039053,33947648,5527044096,0
67528565.0,47191761.0,4382480841.0,3189953637.0,1285906045.0,51020.0,0.0,420039053,33947648,5527044096,0
39960653.0,29055619.0,5284781682.0,3253992011.0,947268865.0,28264.0,0.0,420061467,14876672,3019112448,0
39960653.0,29055619.0,5284781682.0,3253992011.0,947268865.0,28264.0,0.0,420061467,14876672,3019112448,0
34258117.0,24756276.0,4309852292.0,2900761157.0,943664529.0,42807.0,0.0,420165991,39059456,2962948096,64290816
34258117.0,24756276.0,4309852292.0,2900761157.0,943664529.0,42807.0,0.0,420165991,39059456,2962948096,64290816
65791555.0,41293557.0,4692275104.0,3211594244.0,1283146312.0,52480.0,0.0,420102053,28442624,5293277184,0
65791555.0,41293557.0,4692275104.0,3211594244.0,1283146312.0,52480.0,0.0,420102053,28442624,5293277184,0
59769235.0,41318211.0,4411322228.0,3109819793.0,1173580566.0,48461.0,0.0,419985314,28966912,4840554496,0
59769235.0,41318211.0,4411322228.0,3109819793.0,1173580566.0,48461.0,0.0,419985314,28966912,4840554496,0
54982473.0,38355516.0,4647745706.0,3206434131.0,1149589362.0,42893.0,0.0,420033348,16318464,4403036160,0
54982473.0,38355516.0,4647745706.0,3206434131.0,1149589362.0,42893.0,0.0,420033348,16318464,4403036160,0
22409560.0,16370049.0,4750508554.0,2920994437.0,776555410.0,23982.0,0.0,420083916,33357824,1955528704,7667712
22409560.0,16370049.0,4750508554.0,2920994437.0,776555410.0,23982.0,0.0,420083916,33357824,1955528704,7667712
60494008.0,41043116.0,5017488302.0,3270211949.0,1188079862.0,52308.0,0.0,420047124,26542080,5002821632,2686976
60494008.0,41043116.0,5017488302.0,3270211949.0,1188079862.0,52308.0,0.0,420047124,26542080,5002821632,2686976
64125369.0,43897904.0,4102369682.0,3199407028.0,1258002601.0,62157.0,0.0,420042308,38404096,5045878784,66650112
64125369.0,43897904.0,4102369682.0,3199407028.0,1258002601.0,62157.0,0.0,420042308,38404096,5045878784,66650112
69508218.0,50574170.0,4564362515.0,3266338216.0,1312645223.0,47787.0,0.0,419990452,19922944,5517541376,0
69508218.0,50574170.0,4564362515.0,3266338216.0,1312645223.0,47787.0,0.0,419990452,19922944,5517541376,0
13701335.0,10459866.0,5382371585.0,2963864454.0,634772812.0,14027.0,0.0,420061124,34865152,1217658880,11730944
13701335.0,10459866.0,5382371585.0,2963864454.0,634772812.0,14027.0,0.0,420061124,34865152,1217658880,11730944
62596497.0,43638738.0,4307365162.0,3163833937.0,1278934634.0,49044.0,0.0,420111825,36765696,5188681728,56557568
62596497.0,43638738.0,4307365162.0,3163833937.0,1278934634.0,49044.0,0.0,420111825,36765696,5188681728,56557568
65915726.0,42962531.0,4540364059.0,3197725580.0,1211072456.0,47882.0,0.0,419866195,30867456,5137104896,0
65915726.0,42962531.0,4540364059.0,3197725580.0,1211072456.0,47882.0,0.0,419866195,30867456,5137104896,0
60234889.0,41791884.0,4617063382.0,3212419171.0,1220131857.0,57837.0,0.0,420084749,31719424,4935122944,5373952
60234889.0,41791884.0,4617063382.0,3212419171.0,1220131857.0,57837.0,0.0,420084749,31719424,4935122944,5373952
24634085.0,18215705.0,5017598813.0,3106158066.0,903442684.0,208747.0,0.0,419966855,14090240,2273837056,0
24634085.0,18215705.0,5017598813.0,3106158066.0,903442684.0,208747.0,0.0,419966855,14090240,2273837056,0
40802529.0,31426137.0,4260355285.0,3003057703.0,1133887101.0,62724.0,0.0,420114786,36175872,3746299904,71368704
40802529.0,31426137.0,4260355285.0,3003057703.0,1133887101.0,62724.0,0.0,420114786,36175872,3746299904,71368704
69826051.0,47348681.0,4244398959.0,3188816811.0,1238435439.0,48894.0,0.0,420000371,32309248,5272305664,0
69826051.0,47348681.0,4244398959.0,3188816811.0,1238435439.0,48894.0,0.0,420000371,32309248,5272305664,0
58867576.0,41782147.0,4784650240.0,3186404348.0,1177261289.0,51774.0,0.0,420064687,30736384,4929093632,13828096
58867576.0,41782147.0,4784650240.0,3186404348.0,1177261289.0,51774.0,0.0,420064687,30736384,4929093632,13828096
53959337.0,35958387.0,4585996023.0,3182639264.0,1151944228.0,42596.0,0.0,420005299,14614528,4322623488,0
53959337.0,35958387.0,4585996023.0,3182639264.0,1151944228.0,42596.0,0.0,420005299,14614528,4322623488,0
26949153.0,17040499.0,4846558607.0,2963769394.0,764936596.0,25919.0,0.0,420207179,25886720,1982791680,10682368
26949153.0,17040499.0,4846558607.0,2963769394.0,764936596.0,25919.0,0.0,420207179,25886720,1982791680,10682368
63556875.0,43819908.0,4335465382.0,3191446989.0,1168049369.0,43766.0,0.0,420071379,34406400,4945870848,2883584
63556875.0,43819908.0,4335465382.0,3191446989.0,1168049369.0,43766.0,0.0,420071379,34406400,4945870848,2883584
59960405.0,41536874.0,4541159146.0,3184416344.0,1255330210.0,59023.0,0.0,420060375,28311552,4892655616,0
59960405.0,41536874.0,4541159146.0,3184416344.0,1255330210.0,59023.0,0.0,420060375,28311552,4892655616,0
65915021.0,44798504.0,4195692489.0,3145579505.0,1248548892.0,45607.0,0.0,420113141,37879808,5278597120,68288512
65915021.0,44798504.0,4195692489.0,3145579505.0,1248548892.0,45607.0,0.0,420113141,37879808,5278597120,68288512
15901373.0,13754014.0,5293659412.0,2971522444.0,643982548.0,14358.0,0.0,420034426,27918336,1292107776,0
15901373.0,13754014.0,5293659412.0,2971522444.0,643982548.0,14358.0,0.0,420034426,27918336,1292107776,0
65310468.0,43858021.0,4165278088.0,3229439760.0,1247684584.0,58251.0,0.0,420113568,36962304,4969398272,45154304
65310468.0,43858021.0,4165278088.0,3229439760.0,1247684584.0,58251.0,0.0,420113568,36962304,4969398272,45154304
67765526.0,46996181.0,4569324104.0,3248070825.0,1331404814.0,58289.0,0.0,420039809,35848192,5673385984,0
67765526.0,46996181.0,4569324104.0,3248070825.0,1331404814.0,58289.0,0.0,420039809,35848192,5673385984,0
64600212.0,43327635.0,4625920420.0,3225776268.0,1163669689.0,46661.0,0.0,420023471,28114944,4912840704,17891328
64600212.0,43327635.0,4625920420.0,3225776268.0,1163669689.0,46661.0,0.0,420023471,28114944,4912840704,17891328
19345543.0,14904251.0,5069044693.0,3006526086.0,712583543.0,23717.0,0.0,420165683,29163520,1498218496,0
19345543.0,14904251.0,5069044693.0,3006526086.0,712583543.0,23717.0,0.0,420165683,29163520,1498218496,0
59995075.0,46795602.0,4304253241.0,3218552422.0,1249850330.0,50637.0,0.0,420087780,27656192,4907008000,720896
59995075.0,46795602.0,4304253241.0,3218552422.0,1249850330.0,50637.0,0.0,420087780,27656192,4907008000,720896
60868788.0,40391069.0,4660333130.0,3217107599.0,1221447293.0,55892.0,0.0,419976347,31326208,4989845504,5505024
60868788.0,40391069.0,4660333130.0,3217107599.0,1221447293.0,55892.0,0.0,419976347,31326208,4989845504,5505024
73699525.0,47439002.0,4130688541.0,3234048277.0,1278091165.0,53287.0,0.0,420058366,35586048,5529534464,6422528
73699525.0,47439002.0,4130688541.0,3234048277.0,1278091165.0,53287.0,0.0,420058366,35586048,5529534464,6422528
25570492.0,18974448.0,5432132926.0,3081348970.0,731023288.0,17591.0,0.0,419976214,14417920,1947795456,0
25570492.0,18974448.0,5432132926.0,3081348970.0,731023288.0,17591.0,0.0,419976214,14417920,1947795456,0
47228369.0,36653674.0,4011178262.0,3050166575.0,1145716069.0,50891.0,0.0,420067900,38600704,3951099904,73072640
47228369.0,36653674.0,4011178262.0,3050166575.0,1145716069.0,50891.0,0.0,420067900,38600704,3951099904,73072640
65144852.0,44811607.0,4556509085.0,3171082429.0,1272576245.0,46659.0,0.0,420063672,34865152,5474877440,2228224
65144852.0,44811607.0,4556509085.0,3171082429.0,1272576245.0,46659.0,0.0,420063672,34865152,5474877440,2228224
68420493.0,45929736.0,4279360924.0,3196401377.0,1204600991.0,48321.0,0.0,419952401,23658496,5166530560,0
68420493.0,45929736.0,4279360924.0,3196401377.0,1204600991.0,48321.0,0.0,419952401,23658496,5166530560,0
46544647.0,34996967.0,4826116700.0,3210119019.0,1202093920.0,275087.0,0.0,420074122,15335424,3947823104,0
46544647.0,34996967.0,4826116700.0,3210119019.0,1202093920.0,275087.0,0.0,420074122,15335424,3947823104,0
19181286.0,15980487.0,4502273004.0,2883286896.0,746458461.0,47872.0,1.0,419979427,28442624,1583087616,22609920
19181286.0,15980487.0,4502273004.0,2883286896.0,746458461.0,47872.0,1.0,419979427,28442624,1583087616,22609920
70866277.0,51178797.0,4136761847.0,3172438014.0,1297412944.0,61238.0,0.0,420073064,41943040,5637406720,48037888
70866277.0,51178797.0,4136761847.0,3172438014.0,1297412944.0,61238.0,0.0,420073064,41943040,5637406720,48037888
62383185.0,46792677.0,4308888712.0,3114163565.0,1198517723.0,56249.0,0.0,420214853,41549824,4977917952,0
62383185.0,46792677.0,4308888712.0,3114163565.0,1198517723.0,56249.0,0.0,420214853,41549824,4977917952,0
59266930.0,42151969.0,4780835776.0,3204201709.0,1182090482.0,62338.0,0.0,420053102,41746432,4960813056,3866624
59266930.0,42151969.0,4780835776.0,3204201709.0,1182090482.0,62338.0,0.0,420053102,41746432,4960813056,3866624
20468364.0,15947495.0,4889128633.0,2901963527.0,687682706.0,11606.0,0.0,420053977,20905984,1661337600,7340032
20468364.0,15947495.0,4889128633.0,2901963527.0,687682706.0,11606.0,0.0,420053977,20905984,1661337600,7340032
52721648.0,39253346.0,4763099978.0,3172789238.0,1181390046.0,51264.0,0.0,420056210,28835840,4622123008,655360
52721648.0,39253346.0,4763099978.0,3172789238.0,1181390046.0,51264.0,0.0,420056210,28835840,4622123008,655360
61383288.0,41097612.0,4204278553.0,3165638982.0,1212899430.0,48349.0,0.0,419855422,24903680,4875878400,67108864
61383288.0,41097612.0,4204278553.0,3165638982.0,1212899430.0,48349.0,0.0,419855422,24903680,4875878400,67108864
68159831.0,46458840.0,4314069197.0,3155723154.0,1268831609.0,50121.0,0.0,420079674,36700160,5524422656,0
68159831.0,46458840.0,4314069197.0,3155723154.0,1268831609.0,50121.0,0.0,420079674,36700160,5524422656,0
23030127.0,18895885.0,5317072388.0,3064047631.0,719238406.0,13858.0,0.0,420012810,15073280,1750859776,0
23030127.0,18895885.0,5317072388.0,3064047631.0,719238406.0,13858.0,0.0,420012810,15073280,1750859776,0
49492861.0,35900260.0,4075980728.0,3051827927.0,1135520517.0,42957.0,0.0,420000455,38666240,4040359936,57999360
49492861.0,35900260.0,4075980728.0,3051827927.0,1135520517.0,42957.0,0.0,420000455,38666240,4040359936,57999360
67407795.0,47139492.0,4353232574.0,3165176390.0,1263064958.0,47182.0,0.0,420031829,36700160,5521604608,0
67407795.0,47139492.0,4353232574.0,3165176390.0,1263064958.0,47182.0,0.0,420031829,36700160,5521604608,0
62086593.0,45427068.0,4415521872.0,3190341520.0,1237884688.0,43922.0,0.0,420039669,30146560,4912906240,0
62086593.0,45427068.0,4415521872.0,3190341520.0,1237884688.0,43922.0,0.0,420039669,30146560,4912906240,0
33309338.0,24916107.0,5336822760.0,3179181944.0,914085786.0,32151.0,0.0,420008939,14286848,2874802176,0
33309338.0,24916107.0,5336822760.0,3179181944.0,914085786.0,32151.0,0.0,420008939,14286848,2874802176,0
40201599.0,34003653.0,4065249718.0,2970695292.0,1041905523.0,33031.0,0.0,419972154,30146560,3452633088,9437184
40201599.0,34003653.0,4065249718.0,2970695292.0,1041905523.0,33031.0,0.0,419972154,30146560,3452633088,9437184
55059931.0,39247180.0,5062188323.0,3166664979.0,1215026315.0,53585.0,0.0,420065030,32440320,4913364992,7471104
55059931.0,39247180.0,5062188323.0,3166664979.0,1215026315.0,53585.0,0.0,420065030,32440320,4913364992,7471104
61196492.0,39652469.0,4272019536.0,3182171812.0,1189795025.0,46652.0,0.0,420058296,30277632,4834394112,16252928
61196492.0,39652469.0,4272019536.0,3182171812.0,1189795025.0,46652.0,0.0,420058296,30277632,4834394112,16252928
54622162.0,38661185.0,4659732456.0,3190899568.0,1050790653.0,30015.0,0.0,420125517,15007744,4127522816,0
54622162.0,38661185.0,4659732456.0,3190899568.0,1050790653.0,30015.0,0.0,420125517,15007744,4127522816,0
29797326.0,23480082.0,4590414626.0,3003126119.0,823895342.0,34015.0,0.0,419920684,35323904,2235301888,1769472
29797326.0,23480082.0,4590414626.0,3003126119.0,823895342.0,34015.0,0.0,419920684,35323904,2235301888,1769472
66285116.0,48498629.0,4089324562.0,3136112669.0,1285438158.0,45088.0,0.0,420113049,35192832,5264441344,63176704
66285116.0,48498629.0,4089324562.0,3136112669.0,1285438158.0,45088.0,0.0,420113049,35192832,5264441344,63176704
61987022.0,42719176.0,4678186918.0,3163427504.0,1295797805.0,48831.0,0.0,420018249,38666240,5396037632,0
61987022.0,42719176.0,4678186918.0,3163427504.0,1295797805.0,48831.0,0.0,420018249,38666240,5396037632,0
61982984.0,38987299.0,4612413665.0,3181872775.0,1219712638.0,174992.0,0.0,420002604,30801920,5212930048,393216
61982984.0,38987299.0,4612413665.0,3181872775.0,1219712638.0,174992.0,0.0,420002604,30801920,5212930048,393216
10971332.0,11373725.0,4942286786.0,2934966947.0,700190801.0,30423.0,0.0,420056266,30539776,1084424192,5373952
10971332.0,11373725.0,4942286786.0,2934966947.0,700190801.0,30423.0,0.0,420056266,30539776,1084424192,5373952
49180883.0,37074641.0,4389105288.0,3128516362.0,1226049279.0,76393.0,0.0,420018676,34275328,4414242816,53084160
49180883.0,37074641.0,4389105288.0,3128516362.0,1226049279.0,76393.0,0.0,420018676,34275328,4414242816,53084160
74051809.0,49162297.0,4281904788.0,3237435626.0,1227751670.0,49508.0,0.0,419974163,28049408,5405278208,0
74051809.0,49162297.0,4281904788.0,3237435626.0,1227751670.0,49508.0,0.0,419974163,28049408,5405278208,0
60525600.0,44939322.0,4333803589.0,3220332692.0,1289468020.0,58967.0,0.0,420130984,29949952,4928569344,4390912
60525600.0,44939322.0,4333803589.0,3220332692.0,1289468020.0,58967.0,0.0,420130984,29949952,4928569344,4390912
29415256.0,20769158.0,5528747944.0,3176327602.0,865918079.0,24831.0,0.0,419768860,14942208,2678063104,0
29415256.0,20769158.0,5528747944.0,3176327602.0,865918079.0,24831.0,0.0,419768860,14942208,2678063104,0
37755632.0,30335514.0,4242696478.0,2913734312.0,1074580885.0,33700.0,0.0,419908811,20250624,3523608576,23855104
37755632.0,30335514.0,4242696478.0,2913734312.0,1074580885.0,33700.0,0.0,419908811,20250624,3523608576,23855104
59153154.0,39600019.0,4597608954.0,3212035601.0,1237693765.0,59827.0,0.0,447464308,35586048,6739460096,1285029888
59153154.0,39600019.0,4597608954.0,3212035601.0,1237693765.0,59827.0,0.0,447464308,35586048,6739460096,1285029888
75852120.0,48853703.0,4297986898.0,3200654691.0,1226484322.0,53588.0,0.0,392721035,41943040,4051173376,0
75852120.0,48853703.0,4297986898.0,3200654691.0,1226484322.0,53588.0,0.0,392721035,41943040,4051173376,0
38312692.0,26931407.0,5433797354.0,3290064248.0,880667605.0,38233.0,0.0,419943457,41811968,2931032064,0
38312692.0,26931407.0,5433797354.0,3290064248.0,880667605.0,38233.0,0.0,419943457,41811968,2931032064,0
40024804.0,30123350.0,4311223125.0,2936370929.0,982840192.0,37109.0,0.0,420014751,41943040,3441623040,11534336
40024804.0,30123350.0,4311223125.0,2936370929.0,982840192.0,37109.0,0.0,420014751,41943040,3441623040,11534336
57861401.0,41685565.0,4934932912.0,3219860328.0,1169731227.0,49420.0,0.0,420126186,41746432,4955439104,8060928
57861401.0,41685565.0,4934932912.0,3219860328.0,1169731227.0,49420.0,0.0,420126186,41746432,4955439104,8060928
73004043.0,47042175.0,4563284300.0,3246472351.0,1250929743.0,43373.0,0.0,420012717,41943040,5922881536,0
73004043.0,47042175.0,4563284300.0,3246472351.0,1250929743.0,43373.0,0.0,420012717,41943040,5922881536,0
38507827.0,25316774.0,5381542629.0,3191695901.0,809206020.0,30247.0,0.0,420116154,41484288,2893086720,0
38507827.0,25316774.0,5381542629.0,3191695901.0,809206020.0,30247.0,0.0,420116154,41484288,2893086720,0
42146410.0,30025770.0,4388607254.0,2979726349.0,966965430.0,35868.0,0.0,420012590,41943040,3449028608,8454144
42146410.0,30025770.0,4388607254.0,2979726349.0,966965430.0,35868.0,0.0,420012590,41943040,3449028608,8454144
60925891.0,44081106.0,4627931877.0,3229835346.0,1183696948.0,53078.0,0.0,420107122,41943040,4961206272,9699328
60925891.0,44081106.0,4627931877.0,3229835346.0,1183696948.0,53078.0,0.0,420107122,41943040,4961206272,9699328
71717081.0,49505233.0,4657481122.0,3247228002.0,1271805628.0,53521.0,0.0,420023286,41943040,5921701888,0
71717081.0,49505233.0,4657481122.0,3247228002.0,1271805628.0,53521.0,0.0,420023286,41943040,5921701888,0
35251514.0,24690081.0,5581889638.0,3226455355.0,844487798.0,29730.0,0.0,420095016,40828928,2889351168,0
35251514.0,24690081.0,5581889638.0,3226455355.0,844487798.0,29730.0,0.0,420095016,40828928,2889351168,0
43393509.0,31162542.0,4534580008.0,3027781297.0,956921783.0,33137.0,0.0,419943678,41943040,3491692544,10354688
43393509.0,31162542.0,4534580008.0,3027781297.0,956921783.0,33137.0,0.0,419943678,41943040,3491692544,10354688
67964184.0,45385075.0,4344679061.0,3256017449.0,1206234321.0,55845.0,0.0,420157812,41943040,5243666432,63504384
67964184.0,45385075.0,4344679061.0,3256017449.0,1206234321.0,55845.0,0.0,420157812,41943040,5243666432,63504384
75623984.0,51401223.0,4560266680.0,3265021310.0,1192433461.0,48838.0,0.0,420066279,41943040,5671813120,0
75623984.0,51401223.0,4560266680.0,3265021310.0,1192433461.0,48838.0,0.0,420066279,41943040,5671813120,0
46059219.0,32029997.0,4898282696.0,3241030424.0,1086809529.0,204669.0,0.0,420074007,41877504,3799252992,0
46059219.0,32029997.0,4898282696.0,3241030424.0,1086809529.0,204669.0,0.0,420074007,41877504,3799252992,0
31898963.0,26025330.0,4545748247.0,3027474573.0,908060324.0,59983.0,0.0,420094164,41943040,2693595136,10289152
31898963.0,26025330.0,4545748247.0,3027474573.0,908060324.0,59983.0,0.0,420094164,41943040,2693595136,10289152
63035644.0,42650052.0,4472172451.0,3213665556.0,1173432299.0,73495.0,0.0,420142398,41943040,5096734720,62849024
63035644.0,42650052.0,4472172451.0,3213665556.0,1173432299.0,73495.0,0.0,420142398,41943040,5096734720,62849024
65071588.0,43099359.0,5077704071.0,3216585165.0,1230963784.0,65947.0,0.0,420044282,41943040,5687869440,0
65071588.0,43099359.0,5077704071.0,3216585165.0,1230963784.0,65947.0,0.0,420044282,41943040,5687869440,0
49648514.0,31060190.0,5285403029.0,3220657669.0,1037893356.0,58150.0,0.0,420053125,41877504,4296081408,0
49648514.0,31060190.0,5285403029.0,3220657669.0,1037893356.0,58150.0,0.0,420053125,41877504,4296081408,0
