llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7309171.0,2669648.0,816528376.0,607846492.0,227828346.0,10281.0,4.0,419969467,15466496,1038155776,720896
7238630.0,2407770.0,758539748.0,561956224.0,213040363.0,10376.0,9.0,419949375,13565952,1028194304,1245184
7238630.0,2407770.0,758539748.0,561956224.0,213040363.0,10376.0,9.0,419949375,13565952,1028194304,1245184
7173643.0,2505689.0,787344290.0,587965612.0,222022695.0,11729.0,5.0,419885235,26411008,967376896,0
7173643.0,2505689.0,787344290.0,587965612.0,222022695.0,11729.0,5.0,419885235,26411008,967376896,0
6810768.0,2225581.0,783028474.0,536143585.0,172746625.0,10186.0,4.0,420013944,17694720,446234624,14745600
6810768.0,2225581.0,783028474.0,536143585.0,172746625.0,10186.0,4.0,420013944,17694720,446234624,14745600
7102057.0,2528245.0,836400254.0,622234944.0,235176959.0,10783.0,8.0,419869569,13434880,1013383168,0
7102057.0,2528245.0,836400254.0,622234944.0,235176959.0,10783.0,8.0,419869569,13434880,1013383168,0
7709582.0,2675826.0,884764471.0,648632259.0,242441421.0,11761.0,3.0,419902714,13500416,1051787264,0
7709582.0,2675826.0,884764471.0,648632259.0,242441421.0,11761.0,3.0,419902714,13500416,1051787264,0
6865547.0,2503161.0,739684251.0,559372137.0,214100616.0,10703.0,6.0,419992349,6160384,975306752,6946816
6865547.0,2503161.0,739684251.0,559372137.0,214100616.0,10703.0,6.0,419992349,6160384,975306752,6946816
8234023.0,2663186.0,905791061.0,620756233.0,208337431.0,9469.0,7.0,419749631,27197440,510590976,0
8234023.0,2663186.0,905791061.0,620756233.0,208337431.0,9469.0,7.0,419749631,27197440,510590976,0
6651261.0,2436048.0,751953076.0,553846874.0,205672188.0,10077.0,6.0,419807522,13172736,879951872,8519680
6651261.0,2436048.0,751953076.0,553846874.0,205672188.0,10077.0,6.0,419807522,13172736,879951872,8519680
6837465.0,2437679.0,706779099.0,530571109.0,201451975.0,9796.0,6.0,420074479,5570560,974979072,9830400
6837465.0,2437679.0,706779099.0,530571109.0,201451975.0,9796.0,6.0,420074479,5570560,974979072,9830400
7530292.0,2524877.0,790514994.0,597763928.0,229812155.0,11091.0,4.0,419964356,13500416,1007681536,262144
7530292.0,2524877.0,790514994.0,597763928.0,229812155.0,11091.0,4.0,419964356,13500416,1007681536,262144
7097412.0,2484334.0,843313158.0,591660718.0,204324055.0,11323.0,6.0,419900938,27262976,681967616,0
7097412.0,2484334.0,843313158.0,591660718.0,204324055.0,11323.0,6.0,419900938,27262976,681967616,0
7134931.0,2371376.0,737830846.0,530381201.0,185296117.0,10668.0,24.0,420026185,4784128,659357696,10747904
7134931.0,2371376.0,737830846.0,530381201.0,185296117.0,10668.0,24.0,420026185,4784128,659357696,10747904
6952832.0,2468350.0,772094590.0,578149574.0,219669394.0,12434.0,3.0,419942775,16384000,956891136,3342336
6952832.0,2468350.0,772094590.0,578149574.0,219669394.0,12434.0,3.0,419942775,16384000,956891136,3342336
6682331.0,2455227.0,760474464.0,567674402.0,216687939.0,10497.0,4.0,419913179,16777216,961413120,2883584
6682331.0,2455227.0,760474464.0,567674402.0,216687939.0,10497.0,4.0,419913179,16777216,961413120,2883584
7223335.0,2565824.0,793163447.0,580051980.0,213686767.0,10593.0,5.0,419888357,25362432,846987264,0
7223335.0,2565824.0,793163447.0,580051980.0,213686767.0,10593.0,5.0,419888357,25362432,846987264,0
8105927.0,2625817.0,918045023.0,632766249.0,213993322.0,10072.0,7.0,419823341,13762560,593428480,3407872
8105927.0,2625817.0,918045023.0,632766249.0,213993322.0,10072.0,7.0,419823341,13762560,593428480,3407872
7100317.0,2805087.0,693403050.0,551001959.0,216495672.0,10662.0,11.0,419909035,14614528,992477184,2228224
7100317.0,2805087.0,693403050.0,551001959.0,216495672.0,10662.0,11.0,419909035,14614528,992477184,2228224
6864711.0,2479266.0,732479509.0,556920529.0,209000981.0,10788.0,10.0,419958378,5701632,987103232,1703936
6864711.0,2479266.0,732479509.0,556920529.0,209000981.0,10788.0,10.0,419958378,5701632,987103232,1703936
7046284.0,2354963.0,793865546.0,587807548.0,222338833.0,8814.0,5.0,419916266,25624576,937099264,0
7046284.0,2354963.0,793865546.0,587807548.0,222338833.0,8814.0,5.0,419916266,25624576,937099264,0
7382513.0,2477564.0,875003846.0,591798149.0,189140442.0,10390.0,6.0,420037765,13697024,416546816,8912896
7382513.0,2477564.0,875003846.0,591798149.0,189140442.0,10390.0,6.0,420037765,13697024,416546816,8912896
6717726.0,2565727.0,762574078.0,574555506.0,216476717.0,10821.0,7.0,419882106,6553600,965279744,2949120
6717726.0,2565727.0,762574078.0,574555506.0,216476717.0,10821.0,7.0,419882106,6553600,965279744,2949120
6264737.0,2299881.0,741735758.0,548952511.0,204787835.0,9959.0,8.0,419837007,8060928,931266560,0
6264737.0,2299881.0,741735758.0,548952511.0,204787835.0,9959.0,8.0,419837007,8060928,931266560,0
8361742.0,2837597.0,779737769.0,592954595.0,227948283.0,13385.0,3.0,419949668,7405568,1057816576,1441792
8361742.0,2837597.0,779737769.0,592954595.0,227948283.0,13385.0,3.0,419949668,7405568,1057816576,1441792
6779766.0,2435078.0,776864330.0,537714419.0,174057349.0,10090.0,4.0,419888938,27590656,368902144,0
6779766.0,2435078.0,776864330.0,537714419.0,174057349.0,10090.0,4.0,419888938,27590656,368902144,0
7342372.0,2498515.0,788124997.0,580261993.0,213868605.0,10549.0,9.0,419697771,3145728,936968192,6422528
7342372.0,2498515.0,788124997.0,580261993.0,213868605.0,10549.0,9.0,419697771,3145728,936968192,6422528
6691786.0,2294010.0,713351983.0,527665413.0,197721041.0,9799.0,7.0,420010777,10158080,913309696,7733248
6691786.0,2294010.0,713351983.0,527665413.0,197721041.0,9799.0,7.0,420010777,10158080,913309696,7733248
6864759.0,2319411.0,749984163.0,561694105.0,215563694.0,10547.0,7.0,419866418,2555904,1003225088,0
6864759.0,2319411.0,749984163.0,561694105.0,215563694.0,10547.0,7.0,419866418,2555904,1003225088,0
6816998.0,2403957.0,778123269.0,565495497.0,203166006.0,11066.0,8.0,419830853,25886720,725286912,0
6816998.0,2403957.0,778123269.0,565495497.0,203166006.0,11066.0,8.0,419830853,25886720,725286912,0
7564997.0,2624314.0,762055881.0,550031796.0,193159925.0,10366.0,13.0,419930065,18219008,643956736,10223616
7564997.0,2624314.0,762055881.0,550031796.0,193159925.0,10366.0,13.0,419930065,18219008,643956736,10223616
8221838.0,2791734.0,922837737.0,685118253.0,262434507.0,12730.0,3.0,420194091,7143424,1158938624,6946816
8221838.0,2791734.0,922837737.0,685118253.0,262434507.0,12730.0,3.0,420194091,7143424,1158938624,6946816
7238049.0,2540566.0,822584847.0,610625819.0,230395858.0,10548.0,7.0,420062016,16056320,1007812608,0
7238049.0,2540566.0,822584847.0,610625819.0,230395858.0,10548.0,7.0,420062016,16056320,1007812608,0
7748703.0,2656454.0,874358789.0,641536322.0,240919672.0,13405.0,5.0,420026481,26411008,960692224,0
7748703.0,2656454.0,874358789.0,641536322.0,240919672.0,13405.0,5.0,420026481,26411008,960692224,0
7786083.0,2475741.0,829047310.0,568645691.0,187988603.0,10386.0,6.0,419896959,4849664,482213888,14221312
7786083.0,2475741.0,829047310.0,568645691.0,187988603.0,10386.0,6.0,419896959,4849664,482213888,14221312
7350960.0,2552433.0,817215139.0,603180299.0,229950024.0,11021.0,5.0,419894385,18219008,1035272192,0
7350960.0,2552433.0,817215139.0,603180299.0,229950024.0,11021.0,5.0,419894385,18219008,1035272192,0
6924035.0,2485109.0,886048897.0,645138941.0,240011917.0,10402.0,7.0,419893644,12320768,1007288320,0
6924035.0,2485109.0,886048897.0,645138941.0,240011917.0,10402.0,7.0,419893644,12320768,1007288320,0
7651736.0,2633968.0,749297877.0,576589623.0,224554567.0,11945.0,7.0,420089361,8847360,1091698688,11534336
7651736.0,2633968.0,749297877.0,576589623.0,224554567.0,11945.0,7.0,420089361,8847360,1091698688,11534336
7117370.0,2393757.0,824945563.0,566579859.0,183194746.0,10657.0,8.0,419966757,11730944,383909888,0
7117370.0,2393757.0,824945563.0,566579859.0,183194746.0,10657.0,8.0,419966757,11730944,383909888,0
7136627.0,2456589.0,820812935.0,607693572.0,228895671.0,11151.0,8.0,420078301,19529728,1010565120,15204352
7136627.0,2456589.0,820812935.0,607693572.0,228895671.0,11151.0,8.0,420078301,19529728,1010565120,15204352
6980837.0,2494927.0,708769632.0,541493478.0,205915508.0,9490.0,4.0,419877668,4194304,973799424,0
6980837.0,2494927.0,708769632.0,541493478.0,205915508.0,9490.0,4.0,419877668,4194304,973799424,0
7750880.0,2741885.0,859179733.0,637566136.0,234703660.0,11021.0,7.0,419890408,14811136,1049690112,0
7750880.0,2741885.0,859179733.0,637566136.0,234703660.0,11021.0,7.0,419890408,14811136,1049690112,0
6694596.0,2117985.0,767245427.0,517276946.0,163845253.0,10135.0,10.0,419774292,17301504,355139584,3080192
6694596.0,2117985.0,767245427.0,517276946.0,163845253.0,10135.0,10.0,419774292,17301504,355139584,3080192
6912286.0,2452734.0,787197569.0,575545260.0,215567458.0,9271.0,7.0,419848870,3080192,970326016,1900544
6912286.0,2452734.0,787197569.0,575545260.0,215567458.0,9271.0,7.0,419848870,3080192,970326016,1900544
7390803.0,2804002.0,796072984.0,608180291.0,235777109.0,11114.0,6.0,419840358,13631488,1085538304,2162688
7390803.0,2804002.0,796072984.0,608180291.0,235777109.0,11114.0,6.0,419840358,13631488,1085538304,2162688
8180189.0,2731620.0,846806469.0,647069066.0,245479827.0,11922.0,5.0,419970852,13238272,1057554432,0
8180189.0,2731620.0,846806469.0,647069066.0,245479827.0,11922.0,5.0,419970852,13238272,1057554432,0
6819090.0,2466122.0,808201448.0,579811446.0,200620297.0,10519.0,4.0,419912549,26476544,671481856,655360
6819090.0,2466122.0,808201448.0,579811446.0,200620297.0,10519.0,4.0,419912549,26476544,671481856,655360
6187738.0,2266900.0,674129210.0,494581040.0,176026306.0,9788.0,13.0,419839490,13828096,673513472,2949120
6187738.0,2266900.0,674129210.0,494581040.0,176026306.0,9788.0,13.0,419839490,13828096,673513472,2949120
7649057.0,2744046.0,903308881.0,661504073.0,246345928.0,13860.0,11.0,419761181,12386304,1076363264,2883584
7649057.0,2744046.0,903308881.0,661504073.0,246345928.0,13860.0,11.0,419761181,12386304,1076363264,2883584
7339130.0,2653346.0,793498086.0,606343396.0,232531310.0,12034.0,7.0,419999965,5046272,1068236800,1769472
7339130.0,2653346.0,793498086.0,606343396.0,232531310.0,12034.0,7.0,419999965,5046272,1068236800,1769472
6949116.0,2443493.0,807786765.0,599560971.0,225719213.0,9499.0,6.0,419967100,26345472,968884224,0
6949116.0,2443493.0,807786765.0,599560971.0,225719213.0,9499.0,6.0,419967100,26345472,968884224,0
7293181.0,2343574.0,790901611.0,537208647.0,165732557.0,7678.0,6.0,419960464,14614528,382074880,4259840
7293181.0,2343574.0,790901611.0,537208647.0,165732557.0,7678.0,6.0,419960464,14614528,382074880,4259840
6609172.0,2339564.0,707121782.0,533696893.0,203484973.0,10795.0,7.0,419923945,4784128,946536448,0
6609172.0,2339564.0,707121782.0,533696893.0,203484973.0,10795.0,7.0,419923945,4784128,946536448,0
6535418.0,2379466.0,705873560.0,535117313.0,204749517.0,10117.0,6.0,419923315,11337728,919404544,8912896
6535418.0,2379466.0,705873560.0,535117313.0,204749517.0,10117.0,6.0,419923315,11337728,919404544,8912896
7611515.0,2712249.0,844849504.0,627230127.0,235485387.0,11163.0,3.0,419845979,18677760,1057030144,4521984
7611515.0,2712249.0,844849504.0,627230127.0,235485387.0,11163.0,3.0,419845979,18677760,1057030144,4521984
7102904.0,2259797.0,777553059.0,530267224.0,170102989.0,8032.0,9.0,419822766,7143424,394199040,0
7102904.0,2259797.0,777553059.0,530267224.0,170102989.0,8032.0,9.0,419822766,7143424,394199040,0
6435844.0,2415157.0,754519015.0,575110809.0,223816571.0,11442.0,8.0,420159573,15073280,977666048,6553600
6435844.0,2415157.0,754519015.0,575110809.0,223816571.0,11442.0,8.0,420159573,15073280,977666048,6553600
7629515.0,2538059.0,840282295.0,624322689.0,242783579.0,13983.0,5.0,419868493,7929856,1109655552,5636096
7629515.0,2538059.0,840282295.0,624322689.0,242783579.0,13983.0,5.0,419868493,7929856,1109655552,5636096
7705698.0,2697401.0,842270727.0,629858887.0,241881754.0,12284.0,10.0,420034578,11075584,1074397184,0
7705698.0,2697401.0,842270727.0,629858887.0,241881754.0,12284.0,10.0,420034578,11075584,1074397184,0
6810081.0,2259205.0,800077641.0,535112295.0,169437683.0,10210.0,3.0,419724169,14024704,334954496,0
6810081.0,2259205.0,800077641.0,535112295.0,169437683.0,10210.0,3.0,419724169,14024704,334954496,0
6973275.0,2492811.0,851455148.0,616408547.0,228090719.0,11548.0,10.0,420109763,17760256,990183424,2228224
6973275.0,2492811.0,851455148.0,616408547.0,228090719.0,11548.0,10.0,420109763,17760256,990183424,2228224
7221101.0,2607349.0,813933891.0,602432425.0,226182336.0,11223.0,6.0,419707423,11862016,1018167296,1638400
7221101.0,2607349.0,813933891.0,602432425.0,226182336.0,11223.0,6.0,419707423,11862016,1018167296,1638400
7207283.0,2580242.0,803389502.0,604078372.0,228944202.0,11471.0,6.0,420029013,4587520,1069088768,9437184
7207283.0,2580242.0,803389502.0,604078372.0,228944202.0,11471.0,6.0,420029013,4587520,1069088768,9437184
6749169.0,2034711.0,735656759.0,505882491.0,168201234.0,9307.0,7.0,419774250,27328512,428015616,0
6749169.0,2034711.0,735656759.0,505882491.0,168201234.0,9307.0,7.0,419774250,27328512,428015616,0
7010050.0,2577098.0,784147229.0,587378825.0,216603685.0,9885.0,7.0,419864536,2162688,938344448,6946816
7010050.0,2577098.0,784147229.0,587378825.0,216603685.0,9885.0,7.0,419864536,2162688,938344448,6946816
7467390.0,2528547.0,886178449.0,648648536.0,239408694.0,12612.0,1.0,419837679,14221312,1021902848,0
7467390.0,2528547.0,886178449.0,648648536.0,239408694.0,12612.0,1.0,419837679,14221312,1021902848,0
7069377.0,2366713.0,734535308.0,546009253.0,206538745.0,10543.0,12.0,419825600,13303808,945881088,3145728
7069377.0,2366713.0,734535308.0,546009253.0,206538745.0,10543.0,12.0,419825600,13303808,945881088,3145728
8178961.0,2758951.0,969495716.0,681672891.0,231065124.0,10564.0,7.0,419890513,27394048,754712576,0
8178961.0,2758951.0,969495716.0,681672891.0,231065124.0,10564.0,7.0,419890513,27394048,754712576,0
6359341.0,2044437.0,698379375.0,493773625.0,168424357.0,10249.0,11.0,420153930,15400960,579600384,4718592
6359341.0,2044437.0,698379375.0,493773625.0,168424357.0,10249.0,11.0,420153930,15400960,579600384,4718592
6459150.0,2208874.0,744612588.0,551383511.0,209065571.0,10406.0,1.0,419922810,12582912,924254208,6750208
6459150.0,2208874.0,744612588.0,551383511.0,209065571.0,10406.0,1.0,419922810,12582912,924254208,6750208
7704940.0,2626778.0,860022369.0,628200840.0,238793186.0,12772.0,6.0,419749035,2621440,1050869760,0
7704940.0,2626778.0,860022369.0,628200840.0,238793186.0,12772.0,6.0,419749035,2621440,1050869760,0
7118504.0,2405255.0,804166248.0,597549857.0,231798512.0,11779.0,3.0,419938668,4718592,1010827264,5111808
7118504.0,2405255.0,804166248.0,597549857.0,231798512.0,11779.0,3.0,419938668,4718592,1010827264,5111808
7018296.0,2281691.0,786942088.0,525255567.0,165639776.0,9343.0,1.0,419893944,15728640,326041600,0
7018296.0,2281691.0,786942088.0,525255567.0,165639776.0,9343.0,1.0,419893944,15728640,326041600,0
7217531.0,2550196.0,845794171.0,621109141.0,233791839.0,11271.0,13.0,419845117,5373952,1028259840,2424832
7217531.0,2550196.0,845794171.0,621109141.0,233791839.0,11271.0,13.0,419845117,5373952,1028259840,2424832
6981839.0,2513865.0,815520621.0,606886284.0,226102629.0,11591.0,8.0,419949054,16252928,981139456,1179648
6981839.0,2513865.0,815520621.0,606886284.0,226102629.0,11591.0,8.0,419949054,16252928,981139456,1179648
7364625.0,2751043.0,810882915.0,612474356.0,229230193.0,12003.0,11.0,420039548,14352384,1010630656,5046272
7364625.0,2751043.0,810882915.0,612474356.0,229230193.0,12003.0,11.0,420039548,14352384,1010630656,5046272
6423183.0,2173962.0,737735202.0,506371765.0,161557881.0,10090.0,6.0,419785455,3407872,349634560,655360
6423183.0,2173962.0,737735202.0,506371765.0,161557881.0,10090.0,6.0,419785455,3407872,349634560,655360
7501465.0,2705103.0,824046403.0,620288440.0,233398741.0,11793.0,9.0,420030195,11534336,1038942208,0
7501465.0,2705103.0,824046403.0,620288440.0,233398741.0,11793.0,9.0,420030195,11534336,1038942208,0
7575290.0,2820705.0,902076734.0,667231456.0,251064067.0,13222.0,7.0,419917491,16777216,1067974656,0
7575290.0,2820705.0,902076734.0,667231456.0,251064067.0,13222.0,7.0,419917491,16777216,1067974656,0
6166520.0,2354972.0,730045976.0,542957165.0,207669563.0,10299.0,8.0,419918303,7012352,950468608,6225920
6166520.0,2354972.0,730045976.0,542957165.0,207669563.0,10299.0,8.0,419918303,7012352,950468608,6225920
6768369.0,2185609.0,782181310.0,526527339.0,167179742.0,8328.0,10.0,419807556,26542080,391577600,0
6768369.0,2185609.0,782181310.0,526527339.0,167179742.0,8328.0,10.0,419807556,26542080,391577600,0
7093776.0,2477553.0,731564264.0,550172184.0,207049758.0,9928.0,11.0,419740545,2490368,933691392,4587520
7093776.0,2477553.0,731564264.0,550172184.0,207049758.0,9928.0,11.0,419740545,2490368,933691392,4587520
7262414.0,2436401.0,787161356.0,584034827.0,221071796.0,11007.0,14.0,420089453,15925248,995688448,10354688
7262414.0,2436401.0,787161356.0,584034827.0,221071796.0,11007.0,14.0,420089453,15925248,995688448,10354688
6392258.0,2299653.0,727835765.0,537821996.0,202527376.0,10582.0,4.0,419847981,9633792,923009024,0
6392258.0,2299653.0,727835765.0,537821996.0,202527376.0,10582.0,4.0,419847981,9633792,923009024,0
7232399.0,2551348.0,807039905.0,574914603.0,197780052.0,10635.0,9.0,419853882,27328512,565837824,0
7232399.0,2551348.0,807039905.0,574914603.0,197780052.0,10635.0,9.0,419853882,27328512,565837824,0
6920496.0,2503350.0,809577244.0,587506697.0,209563427.0,9762.0,4.0,419846098,16449536,833617920,3473408
6920496.0,2503350.0,809577244.0,587506697.0,209563427.0,9762.0,4.0,419846098,16449536,833617920,3473408
7540565.0,2612380.0,875513977.0,644852234.0,240317107.0,13530.0,7.0,420041146,6684672,1047134208,2359296
7540565.0,2612380.0,875513977.0,644852234.0,240317107.0,13530.0,7.0,420041146,6684672,1047134208,2359296
6842514.0,2470486.0,697890054.0,526481955.0,206560068.0,10332.0,4.0,419844523,12451840,974520320,1900544
6842514.0,2470486.0,697890054.0,526481955.0,206560068.0,10332.0,4.0,419844523,12451840,974520320,1900544
7342719.0,2738957.0,851839172.0,618661554.0,227265052.0,13737.0,7.0,419918555,26869760,838795264,0
7342719.0,2738957.0,851839172.0,618661554.0,227265052.0,13737.0,7.0,419918555,26869760,838795264,0
7924725.0,2704746.0,803693177.0,569008539.0,190170706.0,10189.0,10.0,419659687,12910592,559022080,9175040
7924725.0,2704746.0,803693177.0,569008539.0,190170706.0,10189.0,10.0,419659687,12910592,559022080,9175040
6765414.0,2301260.0,749156335.0,561330750.0,214635730.0,11786.0,7.0,419806767,1900544,977141760,0
6765414.0,2301260.0,749156335.0,561330750.0,214635730.0,11786.0,7.0,419806767,1900544,977141760,0
7200317.0,2775573.0,810968620.0,619862084.0,236676460.0,12727.0,1.0,419959952,12582912,1030422528,2293760
7200317.0,2775573.0,810968620.0,619862084.0,236676460.0,12727.0,1.0,419959952,12582912,1030422528,2293760
6690742.0,2447456.0,802463665.0,585111941.0,219953839.0,10908.0,8.0,419848646,12255232,956235776,2228224
6690742.0,2447456.0,802463665.0,585111941.0,219953839.0,10908.0,8.0,419848646,12255232,956235776,2228224
6818616.0,2332289.0,773977610.0,528774581.0,173914694.0,11163.0,13.0,419945631,17563648,385089536,4521984
6818616.0,2332289.0,773977610.0,528774581.0,173914694.0,11163.0,13.0,419945631,17563648,385089536,4521984
8010568.0,2756794.0,817252841.0,615109691.0,232838490.0,12050.0,6.0,419899361,15728640,1045430272,0
8010568.0,2756794.0,817252841.0,615109691.0,232838490.0,12050.0,6.0,419899361,15728640,1045430272,0
7548501.0,2738103.0,813895513.0,615094935.0,234500447.0,12098.0,4.0,419897765,17629184,1028063232,2162688
7548501.0,2738103.0,813895513.0,615094935.0,234500447.0,12098.0,4.0,419897765,17629184,1028063232,2162688
7351680.0,2772647.0,788256393.0,602270827.0,230660043.0,13467.0,7.0,419828416,5308416,1040777216,3735552
7351680.0,2772647.0,788256393.0,602270827.0,230660043.0,13467.0,7.0,419828416,5308416,1040777216,3735552
6758512.0,2218325.0,756266368.0,517582751.0,168633616.0,8822.0,6.0,419879670,27459584,375914496,0
6758512.0,2218325.0,756266368.0,517582751.0,168633616.0,8822.0,6.0,419879670,27459584,375914496,0
7514961.0,2623447.0,825423065.0,603006087.0,222930966.0,9803.0,12.0,419821633,6881280,981729280,4718592
7514961.0,2623447.0,825423065.0,603006087.0,222930966.0,9803.0,12.0,419821633,6881280,981729280,4718592
6653615.0,2529413.0,714151832.0,547448928.0,210239266.0,10217.0,6.0,419821171,8781824,960036864,3801088
6653615.0,2529413.0,714151832.0,547448928.0,210239266.0,10217.0,6.0,419821171,8781824,960036864,3801088
6582735.0,2241393.0,709524950.0,526970553.0,199236252.0,13080.0,5.0,419842913,8650752,919928832,3604480
6582735.0,2241393.0,709524950.0,526970553.0,199236252.0,13080.0,5.0,419842913,8650752,919928832,3604480
6710386.0,2222077.0,716379719.0,499781944.0,167741336.0,12467.0,4.0,419781124,26673152,471662592,0
6710386.0,2222077.0,716379719.0,499781944.0,167741336.0,12467.0,4.0,419781124,26673152,471662592,0
7240875.0,2466366.0,812547175.0,590277018.0,215730881.0,13430.0,6.0,419963915,11796480,870318080,7405568
7240875.0,2466366.0,812547175.0,590277018.0,215730881.0,13430.0,6.0,419963915,11796480,870318080,7405568
7482228.0,2642164.0,784329769.0,589821995.0,223962739.0,10380.0,10.0,419996381,7208960,1056571392,6225920
7482228.0,2642164.0,784329769.0,589821995.0,223962739.0,10380.0,10.0,419996381,7208960,1056571392,6225920
7710278.0,2620510.0,870541303.0,631792662.0,232778250.0,10410.0,3.0,419860259,15138816,1007222784,0
7710278.0,2620510.0,870541303.0,631792662.0,232778250.0,10410.0,3.0,419860259,15138816,1007222784,0
6654730.0,2448115.0,772052023.0,555105248.0,189461443.0,10896.0,7.0,419897779,25755648,627376128,0
6654730.0,2448115.0,772052023.0,555105248.0,189461443.0,10896.0,7.0,419897779,25755648,627376128,0
6921994.0,2256896.0,758228820.0,539572216.0,193964838.0,11027.0,9.0,419898995,13172736,753139712,7405568
6921994.0,2256896.0,758228820.0,539572216.0,193964838.0,11027.0,9.0,419898995,13172736,753139712,7405568
7453296.0,2385300.0,810237367.0,589647513.0,220437931.0,11582.0,6.0,419799354,14090240,986841088,720896
7453296.0,2385300.0,810237367.0,589647513.0,220437931.0,11582.0,6.0,419799354,14090240,986841088,720896
