llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5788983.0,3684773.0,197067203.0,150775225.0,69554896.0,3876.0,10.0,419928922,38928384,272433152,0
3976715.0,2639430.0,128532834.0,108228895.0,54984250.0,1661.0,8.0,419787914,38404096,207486976,0
3976715.0,2639430.0,128532834.0,108228895.0,54984250.0,1661.0,8.0,419787914,38404096,207486976,0
4290736.0,2305975.0,143748431.0,110323510.0,51791687.0,3426.0,10.0,419982297,38862848,199688192,1376256
4290736.0,2305975.0,143748431.0,110323510.0,51791687.0,3426.0,10.0,419982297,38862848,199688192,1376256
3720557.0,2309064.0,117614953.0,91471604.0,42167290.0,3372.0,5.0,419742694,38731776,163774464,2359296
3720557.0,2309064.0,117614953.0,91471604.0,42167290.0,3372.0,5.0,419742694,38731776,163774464,2359296
3135763.0,2094182.0,117521371.0,92057831.0,42277707.0,2472.0,7.0,419956152,38273024,193527808,4325376
3135763.0,2094182.0,117521371.0,92057831.0,42277707.0,2472.0,7.0,419956152,38273024,193527808,4325376
6485199.0,3983894.0,209408514.0,160243281.0,72610673.0,5860.0,14.0,420081088,38731776,290717696,3211264
6485199.0,3983894.0,209408514.0,160243281.0,72610673.0,5860.0,14.0,420081088,38731776,290717696,3211264
3823854.0,2370333.0,129886888.0,98725812.0,45599259.0,2572.0,5.0,419755371,38141952,178323456,0
3823854.0,2370333.0,129886888.0,98725812.0,45599259.0,2572.0,5.0,419755371,38141952,178323456,0
3945032.0,2398002.0,121042618.0,94533549.0,43468891.0,3206.0,5.0,419868330,38666240,174587904,1638400
3945032.0,2398002.0,121042618.0,94533549.0,43468891.0,3206.0,5.0,419868330,38666240,174587904,1638400
3641418.0,2605347.0,141471703.0,104032927.0,47607793.0,2394.0,8.0,419901944,38731776,159842304,720896
3641418.0,2605347.0,141471703.0,104032927.0,47607793.0,2394.0,8.0,419901944,38731776,159842304,720896
3354620.0,2135976.0,124591461.0,97366649.0,44386428.0,3134.0,11.0,419862506,39059456,163315712,589824
3354620.0,2135976.0,124591461.0,97366649.0,44386428.0,3134.0,11.0,419862506,39059456,163315712,589824
4273935.0,2385708.0,110790026.0,87296516.0,40135435.0,1730.0,2.0,419862723,39518208,180486144,7471104
4273935.0,2385708.0,110790026.0,87296516.0,40135435.0,1730.0,2.0,419862723,39518208,180486144,7471104
4092759.0,2017228.0,138072032.0,111703198.0,54591289.0,2239.0,10.0,420046151,39976960,209911808,0
4092759.0,2017228.0,138072032.0,111703198.0,54591289.0,2239.0,10.0,420046151,39976960,209911808,0
5234964.0,3465053.0,171413958.0,130277687.0,60248222.0,1791.0,5.0,419889316,39780352,227409920,0
5234964.0,3465053.0,171413958.0,130277687.0,60248222.0,1791.0,5.0,419889316,39780352,227409920,0
3916126.0,2091598.0,119671222.0,95722791.0,44969119.0,3785.0,5.0,419857704,39780352,184090624,2752512
3916126.0,2091598.0,119671222.0,95722791.0,44969119.0,3785.0,5.0,419857704,39780352,184090624,2752512
5711142.0,3558327.0,189765562.0,145503996.0,66728207.0,3257.0,11.0,419667687,40173568,268107776,9437184
5711142.0,3558327.0,189765562.0,145503996.0,66728207.0,3257.0,11.0,419667687,40173568,268107776,9437184
6110357.0,3357861.0,212102278.0,160577943.0,70158578.0,5438.0,9.0,420036512,40632320,268632064,0
6110357.0,3357861.0,212102278.0,160577943.0,70158578.0,5438.0,9.0,420036512,40632320,268632064,0
3663102.0,2080097.0,119217675.0,91917115.0,40155581.0,2266.0,3.0,419937063,39780352,152567808,2359296
3663102.0,2080097.0,119217675.0,91917115.0,40155581.0,2266.0,3.0,419937063,39780352,152567808,2359296
4330575.0,2703306.0,130570966.0,100807551.0,45628395.0,2104.0,4.0,419829753,40370176,186777600,524288
4330575.0,2703306.0,130570966.0,100807551.0,45628395.0,2104.0,4.0,419829753,40370176,186777600,524288
5434052.0,3122097.0,172435586.0,134342651.0,61894635.0,2648.0,13.0,419786646,40370176,227934208,131072
5434052.0,3122097.0,172435586.0,134342651.0,61894635.0,2648.0,13.0,419786646,40370176,227934208,131072
5555493.0,2687597.0,158311104.0,123096447.0,57008942.0,4410.0,9.0,419977445,40304640,219742208,0
5555493.0,2687597.0,158311104.0,123096447.0,57008942.0,4410.0,9.0,419977445,40304640,219742208,0
4385992.0,2669452.0,138451578.0,105127449.0,48313584.0,2870.0,8.0,420125568,40173568,201261056,1572864
4385992.0,2669452.0,138451578.0,105127449.0,48313584.0,2870.0,8.0,420125568,40173568,201261056,1572864
5599722.0,3163030.0,182259859.0,140384400.0,63585444.0,3753.0,12.0,419862982,39911424,242155520,8192000
5599722.0,3163030.0,182259859.0,140384400.0,63585444.0,3753.0,12.0,419862982,39911424,242155520,8192000
6291340.0,3921198.0,204808466.0,157430705.0,69880734.0,4807.0,7.0,419887776,40828928,297467904,0
6291340.0,3921198.0,204808466.0,157430705.0,69880734.0,4807.0,7.0,419887776,40828928,297467904,0
5900331.0,3526295.0,209895230.0,158234653.0,72335537.0,5569.0,12.0,419825392,39911424,259784704,1114112
5900331.0,3526295.0,209895230.0,158234653.0,72335537.0,5569.0,12.0,419825392,39911424,259784704,1114112
5392637.0,3206467.0,175364319.0,134588194.0,62729192.0,3303.0,8.0,419926724,40370176,233766912,9240576
5392637.0,3206467.0,175364319.0,134588194.0,62729192.0,3303.0,8.0,419926724,40370176,233766912,9240576
4647812.0,2585507.0,137430032.0,103719360.0,46227302.0,3705.0,8.0,419849983,40239104,190709760,0
4647812.0,2585507.0,137430032.0,103719360.0,46227302.0,3705.0,8.0,419849983,40239104,190709760,0
4921526.0,2701772.0,156680938.0,115836652.0,52165759.0,3093.0,13.0,419835717,39583744,224854016,0
4921526.0,2701772.0,156680938.0,115836652.0,52165759.0,3093.0,13.0,419835717,39583744,224854016,0
4472313.0,2605359.0,140210926.0,103130550.0,46938221.0,2476.0,6.0,419896596,39780352,232390656,720896
4472313.0,2605359.0,140210926.0,103130550.0,46938221.0,2476.0,6.0,419896596,39780352,232390656,720896
3809747.0,2585088.0,146811366.0,112483671.0,49526428.0,1966.0,10.0,419932030,40697856,236781568,4849664
3809747.0,2585088.0,146811366.0,112483671.0,49526428.0,1966.0,10.0,419932030,40697856,236781568,4849664
4233696.0,2384545.0,130407741.0,100336422.0,45007541.0,4006.0,10.0,419931190,40697856,199360512,0
4233696.0,2384545.0,130407741.0,100336422.0,45007541.0,4006.0,10.0,419931190,40697856,199360512,0
3249168.0,2218346.0,103607162.0,77755162.0,34869196.0,1949.0,4.0,419679218,39059456,168034304,524288
3249168.0,2218346.0,103607162.0,77755162.0,34869196.0,1949.0,4.0,419679218,39059456,168034304,524288
6199479.0,3302429.0,194678225.0,145953059.0,67009109.0,7638.0,12.0,420059151,40894464,326631424,8519680
6199479.0,3302429.0,194678225.0,145953059.0,67009109.0,7638.0,12.0,420059151,40894464,326631424,8519680
5687395.0,3793151.0,190492206.0,148767012.0,67071455.0,4927.0,9.0,419901544,40566784,262995968,0
5687395.0,3793151.0,190492206.0,148767012.0,67071455.0,4927.0,9.0,419901544,40566784,262995968,0
4586702.0,2485199.0,149091776.0,114553794.0,50728012.0,4225.0,3.0,419875155,40239104,197263360,393216
4586702.0,2485199.0,149091776.0,114553794.0,50728012.0,4225.0,3.0,419875155,40239104,197263360,393216
5108473.0,3097525.0,162498444.0,124948963.0,58267831.0,3147.0,8.0,419913410,39845888,241893376,1966080
5108473.0,3097525.0,162498444.0,124948963.0,58267831.0,3147.0,8.0,419913410,39845888,241893376,1966080
3635020.0,2560966.0,120600896.0,91480003.0,40938824.0,1850.0,5.0,419797116,39845888,173211648,3080192
3635020.0,2560966.0,120600896.0,91480003.0,40938824.0,1850.0,5.0,419797116,39845888,173211648,3080192
3983468.0,2066118.0,136010961.0,102123434.0,48001687.0,2397.0,12.0,419910823,40435712,214892544,786432
3983468.0,2066118.0,136010961.0,102123434.0,48001687.0,2397.0,12.0,419910823,40435712,214892544,786432
4700733.0,3349049.0,159274604.0,122285657.0,56974110.0,4044.0,5.0,419874742,40501248,260505600,1310720
4700733.0,3349049.0,159274604.0,122285657.0,56974110.0,4044.0,5.0,419874742,40501248,260505600,1310720
4645250.0,2666193.0,152144917.0,117815207.0,53808224.0,2746.0,12.0,419942649,39845888,245891072,0
4645250.0,2666193.0,152144917.0,117815207.0,53808224.0,2746.0,12.0,419942649,39845888,245891072,0
4070492.0,2949311.0,133912442.0,105432341.0,47575734.0,3000.0,6.0,419807539,39780352,212074496,1441792
4070492.0,2949311.0,133912442.0,105432341.0,47575734.0,3000.0,6.0,419807539,39780352,212074496,1441792
3056902.0,2088988.0,104180164.0,81356803.0,38729802.0,3502.0,4.0,419826165,39976960,181534720,8257536
3056902.0,2088988.0,104180164.0,81356803.0,38729802.0,3502.0,4.0,419826165,39976960,181534720,8257536
5041730.0,3189421.0,158017421.0,118227315.0,53566440.0,1792.0,9.0,419934582,40239104,226426880,0
5041730.0,3189421.0,158017421.0,118227315.0,53566440.0,1792.0,9.0,419934582,40239104,226426880,0
4489886.0,2422780.0,137467438.0,110888145.0,52650056.0,3128.0,10.0,419909283,39124992,180813824,0
4489886.0,2422780.0,137467438.0,110888145.0,52650056.0,3128.0,10.0,419909283,39124992,180813824,0
6000662.0,3574610.0,194796860.0,150851770.0,70158976.0,4166.0,4.0,420086954,40239104,282984448,4980736
6000662.0,3574610.0,194796860.0,150851770.0,70158976.0,4166.0,4.0,420086954,40239104,282984448,4980736
4026616.0,2566861.0,136192536.0,105552523.0,48679205.0,2395.0,10.0,419833911,39059456,170786816,0
4026616.0,2566861.0,136192536.0,105552523.0,48679205.0,2395.0,10.0,419833911,39059456,170786816,0
6743294.0,3865554.0,211780516.0,161154117.0,72185232.0,3946.0,8.0,419943755,39583744,276889600,3735552
6743294.0,3865554.0,211780516.0,161154117.0,72185232.0,3946.0,8.0,419943755,39583744,276889600,3735552
5065881.0,3273697.0,165938429.0,134169073.0,62388495.0,4359.0,10.0,419876450,39452672,237436928,10158080
5065881.0,3273697.0,165938429.0,134169073.0,62388495.0,4359.0,10.0,419876450,39452672,237436928,10158080
5514324.0,3448483.0,173304595.0,137788914.0,63354541.0,3433.0,3.0,419861470,39256064,239337472,0
5514324.0,3448483.0,173304595.0,137788914.0,63354541.0,3433.0,3.0,419861470,39256064,239337472,0
4879838.0,2765289.0,151890417.0,120318447.0,55228527.0,3181.0,4.0,419987141,39452672,226492416,3145728
4879838.0,2765289.0,151890417.0,120318447.0,55228527.0,3181.0,4.0,419987141,39452672,226492416,3145728
3015148.0,2657930.0,115456501.0,89496512.0,41805555.0,1751.0,6.0,419850263,39059456,158400512,2883584
3015148.0,2657930.0,115456501.0,89496512.0,41805555.0,1751.0,6.0,419850263,39059456,158400512,2883584
6882554.0,4123535.0,220526417.0,166814088.0,78399834.0,5043.0,8.0,419934230,39583744,316538880,1310720
6882554.0,4123535.0,220526417.0,166814088.0,78399834.0,5043.0,8.0,419934230,39583744,316538880,1310720
6395392.0,3854290.0,201314522.0,156117571.0,71980629.0,3155.0,10.0,420105364,39190528,308871168,8257536
6395392.0,3854290.0,201314522.0,156117571.0,71980629.0,3155.0,10.0,420105364,39190528,308871168,8257536
4457495.0,3080089.0,159398433.0,121345067.0,56842348.0,4621.0,9.0,419882799,38862848,226295808,0
4457495.0,3080089.0,159398433.0,121345067.0,56842348.0,4621.0,9.0,419882799,38862848,226295808,0
6888689.0,3857432.0,218961832.0,172381045.0,82615819.0,4494.0,5.0,419877878,38862848,320995328,6029312
6888689.0,3857432.0,218961832.0,172381045.0,82615819.0,4494.0,5.0,419877878,38862848,320995328,6029312
6451172.0,3733838.0,193386577.0,152064282.0,71030187.0,6234.0,9.0,419891094,38535168,270204928,0
6451172.0,3733838.0,193386577.0,152064282.0,71030187.0,6234.0,9.0,419891094,38535168,270204928,0
4430842.0,2907585.0,163809347.0,127772686.0,57951430.0,4903.0,7.0,419853273,39124992,237305856,1638400
4430842.0,2907585.0,163809347.0,127772686.0,57951430.0,4903.0,7.0,419853273,39124992,237305856,1638400
4797834.0,3251325.0,156170487.0,118085867.0,53443593.0,3901.0,7.0,419961206,39780352,269811712,4718592
4797834.0,3251325.0,156170487.0,118085867.0,53443593.0,3901.0,7.0,419961206,39780352,269811712,4718592
4024158.0,1985555.0,134306928.0,101237315.0,46883379.0,2959.0,5.0,419820352,39518208,213909504,2883584
4024158.0,1985555.0,134306928.0,101237315.0,46883379.0,2959.0,5.0,419820352,39518208,213909504,2883584
5195720.0,3631254.0,179125145.0,136248029.0,60209178.0,4064.0,12.0,419944315,40173568,264437760,0
5195720.0,3631254.0,179125145.0,136248029.0,60209178.0,4064.0,12.0,419944315,40173568,264437760,0
4775729.0,2898835.0,163039493.0,125748257.0,59083150.0,2423.0,10.0,419928334,39714816,268238848,1703936
4775729.0,2898835.0,163039493.0,125748257.0,59083150.0,2423.0,10.0,419928334,39714816,268238848,1703936
5203094.0,3310590.0,163801692.0,131537184.0,63383095.0,5025.0,8.0,420012355,40370176,273547264,3670016
5203094.0,3310590.0,163801692.0,131537184.0,63383095.0,5025.0,8.0,420012355,40370176,273547264,3670016
4812617.0,2822311.0,160070031.0,122179021.0,54778660.0,2520.0,9.0,419821955,39911424,225837056,786432
4812617.0,2822311.0,160070031.0,122179021.0,54778660.0,2520.0,9.0,419821955,39911424,225837056,786432
4362000.0,2915745.0,147431318.0,110345172.0,50089172.0,2472.0,1.0,419899431,39583744,205914112,1310720
4362000.0,2915745.0,147431318.0,110345172.0,50089172.0,2472.0,1.0,419899431,39583744,205914112,1310720
5870414.0,3638671.0,193950510.0,149384174.0,67279214.0,3638.0,12.0,420017486,40239104,287178752,3604480
5870414.0,3638671.0,193950510.0,149384174.0,67279214.0,3638.0,12.0,420017486,40239104,287178752,3604480
4826111.0,2824764.0,159487560.0,123170045.0,57645668.0,3395.0,6.0,419879418,39911424,235143168,4259840
4826111.0,2824764.0,159487560.0,123170045.0,57645668.0,3395.0,6.0,419879418,39911424,235143168,4259840
5088129.0,2980666.0,172510293.0,129721875.0,59723574.0,4527.0,9.0,419843249,39190528,231800832,1310720
5088129.0,2980666.0,172510293.0,129721875.0,59723574.0,4527.0,9.0,419843249,39190528,231800832,1310720
5641380.0,3235503.0,190154252.0,146487980.0,66390991.0,6034.0,7.0,419927725,39976960,270794752,0
5641380.0,3235503.0,190154252.0,146487980.0,66390991.0,6034.0,7.0,419927725,39976960,270794752,0
6548374.0,4003975.0,216486983.0,159998052.0,70235345.0,6137.0,10.0,419947675,40370176,298516480,3080192
6548374.0,4003975.0,216486983.0,159998052.0,70235345.0,6137.0,10.0,419947675,40370176,298516480,3080192
6308435.0,3559607.0,196511816.0,154359627.0,72983982.0,5294.0,12.0,419803412,39780352,285343744,2424832
6308435.0,3559607.0,196511816.0,154359627.0,72983982.0,5294.0,12.0,419803412,39780352,285343744,2424832
5359808.0,3399420.0,170159398.0,136171166.0,63365293.0,4467.0,7.0,419711045,39911424,267649024,2031616
5359808.0,3399420.0,170159398.0,136171166.0,63365293.0,4467.0,7.0,419711045,39911424,267649024,2031616
2427064.0,1552359.0,81642372.0,62320598.0,28543423.0,320.0,6.0,419979861,39780352,129368064,8519680
2427064.0,1552359.0,81642372.0,62320598.0,28543423.0,320.0,6.0,419979861,39780352,129368064,8519680
5703913.0,3541421.0,185850807.0,143638804.0,64801903.0,2555.0,11.0,419930357,39976960,270336000,0
5703913.0,3541421.0,185850807.0,143638804.0,64801903.0,2555.0,11.0,419930357,39976960,270336000,0
4189854.0,2742047.0,156874388.0,118662842.0,54574258.0,4480.0,11.0,419847806,39714816,203685888,1572864
4189854.0,2742047.0,156874388.0,118662842.0,54574258.0,4480.0,11.0,419847806,39714816,203685888,1572864
3710595.0,2052833.0,110156177.0,86546893.0,39786452.0,2105.0,9.0,419729734,39452672,165281792,262144
3710595.0,2052833.0,110156177.0,86546893.0,39786452.0,2105.0,9.0,419729734,39452672,165281792,262144
5506665.0,3877979.0,191521355.0,145249621.0,67864078.0,5080.0,5.0,419993612,40501248,283246592,6422528
5506665.0,3877979.0,191521355.0,145249621.0,67864078.0,5080.0,5.0,419993612,40501248,283246592,6422528
5316076.0,3286613.0,164882045.0,128336121.0,58060295.0,3032.0,11.0,419913004,40173568,241369088,0
5316076.0,3286613.0,164882045.0,128336121.0,58060295.0,3032.0,11.0,419913004,40173568,241369088,0
4466028.0,2410324.0,140521222.0,114023295.0,53105179.0,2739.0,5.0,420001316,40697856,230096896,6553600
4466028.0,2410324.0,140521222.0,114023295.0,53105179.0,2739.0,5.0,420001316,40697856,230096896,6553600
5429417.0,3282663.0,180626631.0,139809931.0,63023547.0,2545.0,14.0,419838195,40239104,277938176,0
5429417.0,3282663.0,180626631.0,139809931.0,63023547.0,2545.0,14.0,419838195,40239104,277938176,0
5529083.0,2952536.0,162108521.0,126911970.0,59541750.0,3005.0,13.0,419904289,39976960,242155520,0
5529083.0,2952536.0,162108521.0,126911970.0,59541750.0,3005.0,13.0,419904289,39976960,242155520,0
3391403.0,2297177.0,117496212.0,87466565.0,39098412.0,1100.0,6.0,419714904,39452672,152436736,524288
3391403.0,2297177.0,117496212.0,87466565.0,39098412.0,1100.0,6.0,419714904,39452672,152436736,524288
4440532.0,2763019.0,143159818.0,112725966.0,53514500.0,3127.0,8.0,420173488,41025536,229376000,8323072
4440532.0,2763019.0,143159818.0,112725966.0,53514500.0,3127.0,8.0,420173488,41025536,229376000,8323072
5610719.0,3342280.0,194822181.0,161793675.0,77372620.0,3470.0,12.0,419845574,40108032,268107776,0
5610719.0,3342280.0,194822181.0,161793675.0,77372620.0,3470.0,12.0,419845574,40108032,268107776,0
5080486.0,3007901.0,146364974.0,118793361.0,54598225.0,3519.0,9.0,419935991,40763392,252510208,2293760
5080486.0,3007901.0,146364974.0,118793361.0,54598225.0,3519.0,9.0,419935991,40763392,252510208,2293760
3855393.0,2385557.0,126047327.0,103054286.0,47922104.0,2199.0,9.0,419885677,40370176,222101504,3604480
3855393.0,2385557.0,126047327.0,103054286.0,47922104.0,2199.0,9.0,419885677,40370176,222101504,3604480
6008515.0,4023352.0,202072523.0,157655557.0,72658473.0,9184.0,7.0,419939323,40239104,287965184,6619136
6008515.0,4023352.0,202072523.0,157655557.0,72658473.0,9184.0,7.0,419939323,40239104,287965184,6619136
4623574.0,2492043.0,147018147.0,124028472.0,57661219.0,3852.0,10.0,419851740,39518208,231079936,0
4623574.0,2492043.0,147018147.0,124028472.0,57661219.0,3852.0,10.0,419851740,39518208,231079936,0
5465267.0,3612729.0,179753353.0,137491392.0,62596625.0,5022.0,9.0,419919665,39976960,274202624,3670016
5465267.0,3612729.0,179753353.0,137491392.0,62596625.0,5022.0,9.0,419919665,39976960,274202624,3670016
5486850.0,3240336.0,167559446.0,131075424.0,63093754.0,2726.0,8.0,419901751,39321600,255328256,3473408
5486850.0,3240336.0,167559446.0,131075424.0,63093754.0,2726.0,8.0,419901751,39321600,255328256,3473408
4499357.0,2485836.0,152937676.0,114406328.0,52782167.0,4681.0,10.0,419874275,39583744,196608000,1179648
4499357.0,2485836.0,152937676.0,114406328.0,52782167.0,4681.0,10.0,419874275,39583744,196608000,1179648
5590316.0,3390714.0,170949007.0,130434181.0,60744158.0,5734.0,9.0,419896580,39124992,231669760,1310720
5590316.0,3390714.0,170949007.0,130434181.0,60744158.0,5734.0,9.0,419896580,39124992,231669760,1310720
4020942.0,2698099.0,144302015.0,110556319.0,50336420.0,4970.0,6.0,419921566,39190528,208404480,3604480
4020942.0,2698099.0,144302015.0,110556319.0,50336420.0,4970.0,6.0,419921566,39190528,208404480,3604480
4441041.0,2620541.0,141020688.0,109335364.0,50414713.0,4518.0,11.0,419914452,39649280,194117632,7405568
4441041.0,2620541.0,141020688.0,109335364.0,50414713.0,4518.0,11.0,419914452,39649280,194117632,7405568
4941720.0,3289753.0,174008457.0,138144708.0,63111950.0,6424.0,9.0,419863368,39256064,241303552,0
4941720.0,3289753.0,174008457.0,138144708.0,63111950.0,6424.0,9.0,419863368,39256064,241303552,0
4462648.0,3225682.0,155065388.0,118851480.0,53606235.0,3737.0,6.0,419922738,39256064,186056704,1572864
4462648.0,3225682.0,155065388.0,118851480.0,53606235.0,3737.0,6.0,419922738,39256064,186056704,1572864
3554499.0,2276158.0,122641518.0,96070082.0,44968220.0,3065.0,5.0,419917479,39059456,167772160,8126464
3554499.0,2276158.0,122641518.0,96070082.0,44968220.0,3065.0,5.0,419917479,39059456,167772160,8126464
5374891.0,3480560.0,156899120.0,121054206.0,55741454.0,2888.0,12.0,419983032,39780352,239927296,0
5374891.0,3480560.0,156899120.0,121054206.0,55741454.0,2888.0,12.0,419983032,39780352,239927296,0
5404634.0,2803021.0,164414155.0,125918809.0,58166550.0,4190.0,8.0,419869695,39387136,215547904,851968
5404634.0,2803021.0,164414155.0,125918809.0,58166550.0,4190.0,8.0,419869695,39387136,215547904,851968
4043032.0,2489843.0,124584906.0,99358978.0,46362742.0,2815.0,1.0,419908636,39387136,165412864,917504
4043032.0,2489843.0,124584906.0,99358978.0,46362742.0,2815.0,1.0,419908636,39387136,165412864,917504
5073185.0,3039262.0,178559774.0,137791642.0,64300268.0,5415.0,6.0,419830775,39321600,225837056,2490368
5073185.0,3039262.0,178559774.0,137791642.0,64300268.0,5415.0,6.0,419830775,39321600,225837056,2490368
5513002.0,3503209.0,177266822.0,135244366.0,62080380.0,3676.0,9.0,419991901,39059456,203358208,4390912
5513002.0,3503209.0,177266822.0,135244366.0,62080380.0,3676.0,9.0,419991901,39059456,203358208,4390912
5943423.0,3394944.0,174362103.0,139155905.0,65851055.0,3830.0,6.0,419945071,39256064,185597952,0
5943423.0,3394944.0,174362103.0,139155905.0,65851055.0,3830.0,6.0,419945071,39256064,185597952,0
4051174.0,2324178.0,139898056.0,111044588.0,50986108.0,3870.0,2.0,419885536,40697856,170852352,2097152
4051174.0,2324178.0,139898056.0,111044588.0,50986108.0,3870.0,2.0,419885536,40697856,170852352,2097152
5511890.0,3337785.0,175789263.0,134861470.0,59154602.0,5194.0,9.0,419826736,40501248,211484672,917504
5511890.0,3337785.0,175789263.0,134861470.0,59154602.0,5194.0,9.0,419826736,40501248,211484672,917504
3028463.0,1480092.0,107189588.0,81680827.0,39046112.0,1777.0,6.0,419978916,39845888,119996416,2752512
3028463.0,1480092.0,107189588.0,81680827.0,39046112.0,1777.0,6.0,419978916,39845888,119996416,2752512
6686603.0,4199716.0,203920166.0,161728048.0,72981459.0,4077.0,10.0,419882701,40501248,255590400,0
6686603.0,4199716.0,203920166.0,161728048.0,72981459.0,4077.0,10.0,419882701,40501248,255590400,0
3234231.0,1853017.0,121528846.0,94686535.0,43309418.0,2361.0,8.0,419869856,38928384,140247040,524288
3234231.0,1853017.0,121528846.0,94686535.0,43309418.0,2361.0,8.0,419869856,38928384,140247040,524288
4009988.0,2483482.0,112122607.0,85080552.0,39132380.0,2188.0,5.0,419997176,40173568,150601728,4784128
4009988.0,2483482.0,112122607.0,85080552.0,39132380.0,2188.0,5.0,419997176,40173568,150601728,4784128
4327665.0,2645602.0,158756697.0,120015484.0,52094919.0,2876.0,14.0,419900876,40042496,183631872,0
4327665.0,2645602.0,158756697.0,120015484.0,52094919.0,2876.0,14.0,419900876,40042496,183631872,0
3396617.0,2002581.0,97869830.0,75707352.0,35219106.0,1236.0,11.0,419910470,39714816,134938624,1179648
3396617.0,2002581.0,97869830.0,75707352.0,35219106.0,1236.0,11.0,419910470,39714816,134938624,1179648
6131787.0,3740778.0,217502013.0,168425339.0,75385776.0,5302.0,11.0,419938309,40960000,324665344,3211264
6131787.0,3740778.0,217502013.0,168425339.0,75385776.0,5302.0,11.0,419938309,40960000,324665344,3211264
4179718.0,2434725.0,133878493.0,102757361.0,44722309.0,2051.0,5.0,419980393,40697856,171835392,2949120
4179718.0,2434725.0,133878493.0,102757361.0,44722309.0,2051.0,5.0,419980393,40697856,171835392,2949120
4792654.0,2950558.0,161506620.0,122625000.0,54972900.0,3096.0,4.0,419893348,39321600,205193216,3801088
4792654.0,2950558.0,161506620.0,122625000.0,54972900.0,3096.0,4.0,419893348,39321600,205193216,3801088
5589454.0,3289786.0,186324343.0,141756199.0,64148202.0,5900.0,9.0,419879096,41025536,278659072,0
5589454.0,3289786.0,186324343.0,141756199.0,64148202.0,5900.0,9.0,419879096,41025536,278659072,0
6451719.0,3788219.0,196283026.0,152680442.0,69483094.0,5263.0,8.0,419911205,39976960,261554176,4194304
6451719.0,3788219.0,196283026.0,152680442.0,69483094.0,5263.0,8.0,419911205,39976960,261554176,4194304
3165330.0,1992517.0,105539624.0,81061341.0,36028656.0,973.0,10.0,419812102,39845888,151453696,0
3165330.0,1992517.0,105539624.0,81061341.0,36028656.0,973.0,10.0,419812102,39845888,151453696,0
4530318.0,3318140.0,157731536.0,123278814.0,56708343.0,3615.0,6.0,419969827,40239104,217972736,1441792
4530318.0,3318140.0,157731536.0,123278814.0,56708343.0,3615.0,6.0,419969827,40239104,217972736,1441792
5713050.0,3828205.0,191148238.0,149688284.0,70113778.0,4568.0,12.0,419897814,40435712,286654464,3604480
5713050.0,3828205.0,191148238.0,149688284.0,70113778.0,4568.0,12.0,419897814,40435712,286654464,3604480
5517898.0,2891853.0,162753800.0,125102528.0,56010891.0,3432.0,11.0,419852882,40042496,208797696,983040
5517898.0,2891853.0,162753800.0,125102528.0,56010891.0,3432.0,11.0,419852882,40042496,208797696,983040
5346566.0,3282433.0,178456429.0,136773774.0,62757126.0,3865.0,9.0,419955507,40370176,215285760,4456448
5346566.0,3282433.0,178456429.0,136773774.0,62757126.0,3865.0,9.0,419955507,40370176,215285760,4456448
3720283.0,1910465.0,101619357.0,78867648.0,36536930.0,1753.0,11.0,419866503,38731776,126353408,0
3720283.0,1910465.0,101619357.0,78867648.0,36536930.0,1753.0,11.0,419866503,38731776,126353408,0
5752874.0,3646917.0,204822058.0,160137931.0,74342876.0,2873.0,6.0,419908293,40239104,273874944,2293760
5752874.0,3646917.0,204822058.0,160137931.0,74342876.0,2873.0,6.0,419908293,40239104,273874944,2293760
4170132.0,2588598.0,129150244.0,98383106.0,46015247.0,1715.0,3.0,419880321,39321600,180355072,3866624
4170132.0,2588598.0,129150244.0,98383106.0,46015247.0,1715.0,3.0,419880321,39321600,180355072,3866624
4938267.0,3033558.0,150896243.0,117908789.0,52939373.0,1788.0,9.0,419877262,40108032,246022144,1114112
4938267.0,3033558.0,150896243.0,117908789.0,52939373.0,1788.0,9.0,419877262,40108032,246022144,1114112
4458648.0,2957833.0,153133427.0,118461710.0,55268372.0,4340.0,8.0,419888385,40370176,219152384,0
4458648.0,2957833.0,153133427.0,118461710.0,55268372.0,4340.0,8.0,419888385,40370176,219152384,0
3826257.0,2034300.0,124864307.0,95626148.0,43127526.0,2551.0,3.0,419894482,39059456,181469184,1966080
3826257.0,2034300.0,124864307.0,95626148.0,43127526.0,2551.0,3.0,419894482,39059456,181469184,1966080
6671054.0,4489777.0,231675126.0,175934364.0,78922763.0,4163.0,9.0,419879527,40239104,341180416,2031616
6671054.0,4489777.0,231675126.0,175934364.0,78922763.0,4163.0,9.0,419879527,40239104,341180416,2031616
3948926.0,2455474.0,128279655.0,97664849.0,43325117.0,2376.0,3.0,419706078,39845888,175570944,524288
3948926.0,2455474.0,128279655.0,97664849.0,43325117.0,2376.0,3.0,419706078,39845888,175570944,524288
4907959.0,2811130.0,146586070.0,119051001.0,57432043.0,2601.0,12.0,420025223,40566784,255590400,983040
4907959.0,2811130.0,146586070.0,119051001.0,57432043.0,2601.0,12.0,420025223,40566784,255590400,983040
6133701.0,3733460.0,198913993.0,152155620.0,69882412.0,5508.0,11.0,419993168,39780352,301137920,1900544
