llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
114517090.0,21978255.0,1087438876.0,2101433879.0,1414525076.0,722623.0,0.0,419979791,23330816,1247346688,5832704
114517090.0,21978255.0,1087438876.0,2101433879.0,1414525076.0,722623.0,0.0,419979791,23330816,1247346688,5832704
117463677.0,22343265.0,1102705007.0,1999828707.0,1322573277.0,700889.0,0.0,419959014,23330816,1305608192,0
117463677.0,22343265.0,1102705007.0,1999828707.0,1322573277.0,700889.0,0.0,419959014,23330816,1305608192,0
119095931.0,22571229.0,1101706796.0,1889563006.0,1204267103.0,703716.0,0.0,420258952,23330816,1298202624,0
119095931.0,22571229.0,1101706796.0,1889563006.0,1204267103.0,703716.0,0.0,420258952,23330816,1298202624,0
95131883.0,18692549.0,999221466.0,1783875917.0,1145550024.0,591298.0,0.0,420045591,23199744,1028456448,2031616
95131883.0,18692549.0,999221466.0,1783875917.0,1145550024.0,591298.0,0.0,420045591,23199744,1028456448,2031616
62999015.0,11767145.0,649660983.0,1170069394.0,739780641.0,304213.0,0.0,419890254,23199744,646447104,0
62999015.0,11767145.0,649660983.0,1170069394.0,739780641.0,304213.0,0.0,419890254,23199744,646447104,0
56839224.0,11311343.0,640595314.0,1145224627.0,719328308.0,276426.0,0.0,419866691,23330816,662634496,5505024
56839224.0,11311343.0,640595314.0,1145224627.0,719328308.0,276426.0,0.0,419866691,23330816,662634496,5505024
53368570.0,10161905.0,522424554.0,980572355.0,637735004.0,233204.0,0.0,419718303,22740992,516030464,0
53368570.0,10161905.0,522424554.0,980572355.0,637735004.0,233204.0,0.0,419718303,22740992,516030464,0
36964190.0,7107666.0,399915497.0,734088981.0,466118574.0,133476.0,0.0,419949765,22872064,409141248,0
36964190.0,7107666.0,399915497.0,734088981.0,466118574.0,133476.0,0.0,419949765,22872064,409141248,0
30838311.0,5636712.0,344681109.0,651254352.0,418358714.0,112275.0,0.0,419910960,22675456,347602944,0
30838311.0,5636712.0,344681109.0,651254352.0,418358714.0,112275.0,0.0,419910960,22675456,347602944,0
13710741.0,3010238.0,198752406.0,372377471.0,238662125.0,49601.0,0.0,419833638,22806528,190185472,1310720
13710741.0,3010238.0,198752406.0,372377471.0,238662125.0,49601.0,0.0,419833638,22806528,190185472,1310720
13492865.0,2880192.0,121271825.0,236308909.0,160384563.0,0.0,0.0,419744712,22806528,176160768,0
13492865.0,2880192.0,121271825.0,236308909.0,160384563.0,0.0,0.0,419744712,22806528,176160768,0
12398326.0,2454761.0,118087384.0,227866567.0,149141743.0,0.0,0.0,419765679,22609920,93126656,1048576
12398326.0,2454761.0,118087384.0,227866567.0,149141743.0,0.0,0.0,419765679,22609920,93126656,1048576
450839.0,107283.0,111115797.0,220782424.0,119509392.0,0.0,0.0,419923971,22216704,11010048,0
450839.0,107283.0,111115797.0,220782424.0,119509392.0,0.0,0.0,419923971,22216704,11010048,0
8823971.0,1564037.0,109189612.0,217172573.0,138875694.0,0.0,0.0,419613711,22675456,111214592,983040
8823971.0,1564037.0,109189612.0,217172573.0,138875694.0,0.0,0.0,419613711,22675456,111214592,983040
11665093.0,2335543.0,106583023.0,215440562.0,145917975.0,0.0,0.0,419915108,22544384,168034304,0
11665093.0,2335543.0,106583023.0,215440562.0,145917975.0,0.0,0.0,419915108,22544384,168034304,0
11718167.0,2430260.0,111347166.0,220109365.0,146744068.0,0.0,0.0,419661535,22544384,84148224,0
11718167.0,2430260.0,111347166.0,220109365.0,146744068.0,0.0,0.0,419661535,22544384,84148224,0
3534412.0,691430.0,117173526.0,225457113.0,130904555.0,0.0,0.0,419883969,22347776,44695552,589824
3534412.0,691430.0,117173526.0,225457113.0,130904555.0,0.0,0.0,419883969,22347776,44695552,589824
13819279.0,2641712.0,126976393.0,236410274.0,157034392.0,0.0,0.0,419794179,22478848,185729024,655360
13819279.0,2641712.0,126976393.0,236410274.0,157034392.0,0.0,0.0,419794179,22478848,185729024,655360
13791929.0,2723612.0,123870202.0,236477373.0,158298614.0,0.0,0.0,419765718,22609920,130613248,0
13791929.0,2723612.0,123870202.0,236477373.0,158298614.0,0.0,0.0,419765718,22609920,130613248,0
6746425.0,1877235.0,124371309.0,236272171.0,146733895.0,0.0,0.0,419826558,20840448,74579968,0
6746425.0,1877235.0,124371309.0,236272171.0,146733895.0,0.0,0.0,419826558,20840448,74579968,0
10484077.0,1661506.0,123778987.0,236495796.0,151195854.0,0.0,0.0,419840395,22347776,134021120,1507328
10484077.0,1661506.0,123778987.0,236495796.0,151195854.0,0.0,0.0,419840395,22347776,134021120,1507328
13565818.0,2678618.0,122229148.0,236364380.0,159622362.0,0.0,0.0,419779469,22282240,170262528,0
13565818.0,2678618.0,122229148.0,236364380.0,159622362.0,0.0,0.0,419779469,22282240,170262528,0
12340919.0,2583447.0,123968207.0,236338184.0,154236980.0,0.0,0.0,419739222,22216704,88670208,0
12340919.0,2583447.0,123968207.0,236338184.0,154236980.0,0.0,0.0,419739222,22216704,88670208,0
4335209.0,1174227.0,125831312.0,236625897.0,143126465.0,0.0,0.0,419890233,22347776,83230720,1245184
4335209.0,1174227.0,125831312.0,236625897.0,143126465.0,0.0,0.0,419890233,22347776,83230720,1245184
13559372.0,2665773.0,121886936.0,236300387.0,159730333.0,0.0,0.0,419833634,22413312,198311936,0
13559372.0,2665773.0,121886936.0,236300387.0,159730333.0,0.0,0.0,419833634,22413312,198311936,0
13664061.0,2669121.0,123333925.0,236346795.0,159590183.0,0.0,0.0,419810951,22413312,85852160,0
13664061.0,2669121.0,123333925.0,236346795.0,159590183.0,0.0,0.0,419810951,22413312,85852160,0
3377036.0,908213.0,121967254.0,233822709.0,132855709.0,0.0,0.0,419787821,22347776,47644672,0
3377036.0,908213.0,121967254.0,233822709.0,132855709.0,0.0,0.0,419787821,22347776,47644672,0
12977838.0,2499385.0,117955654.0,222253327.0,147270419.0,0.0,0.0,419789828,22347776,184549376,851968
12977838.0,2499385.0,117955654.0,222253327.0,147270419.0,0.0,0.0,419789828,22347776,184549376,851968
12545875.0,2436974.0,109980718.0,217768890.0,146616869.0,0.0,0.0,419742112,22020096,121831424,0
12545875.0,2436974.0,109980718.0,217768890.0,146616869.0,0.0,0.0,419742112,22020096,121831424,0
8129748.0,2072705.0,110682635.0,216597776.0,138481641.0,0.0,0.0,419821192,21692416,75104256,131072
8129748.0,2072705.0,110682635.0,216597776.0,138481641.0,0.0,0.0,419821192,21692416,75104256,131072
7441376.0,1096591.0,125637516.0,236305273.0,145021305.0,0.0,0.0,419796769,22085632,111214592,1376256
7441376.0,1096591.0,125637516.0,236305273.0,145021305.0,0.0,0.0,419796769,22085632,111214592,1376256
13919506.0,2755793.0,125331184.0,236155489.0,158159693.0,0.0,0.0,419757904,22151168,186056704,0
13919506.0,2755793.0,125331184.0,236155489.0,158159693.0,0.0,0.0,419757904,22151168,186056704,0
13045587.0,2673963.0,124798026.0,236448988.0,155867726.0,0.0,0.0,419797939,22020096,87097344,0
13045587.0,2673963.0,124798026.0,236448988.0,155867726.0,0.0,0.0,419797939,22020096,87097344,0
4589740.0,807907.0,123095008.0,236409804.0,141180162.0,0.0,0.0,419726057,22020096,73334784,1114112
4589740.0,807907.0,123095008.0,236409804.0,141180162.0,0.0,0.0,419726057,22020096,73334784,1114112
13827906.0,2718680.0,124203440.0,236381530.0,158380455.0,0.0,0.0,419907522,21954560,200933376,131072
13827906.0,2718680.0,124203440.0,236381530.0,158380455.0,0.0,0.0,419907522,21954560,200933376,131072
13911166.0,2750479.0,125499212.0,236254134.0,158084166.0,0.0,0.0,419744044,21954560,88408064,131072
13911166.0,2750479.0,125499212.0,236254134.0,158084166.0,0.0,0.0,419744044,21954560,88408064,131072
3617130.0,944947.0,123270590.0,236350241.0,140807384.0,0.0,0.0,419652920,21954560,64094208,0
3617130.0,944947.0,123270590.0,236350241.0,140807384.0,0.0,0.0,419652920,21954560,64094208,0
13867824.0,2664172.0,126178600.0,236326634.0,156945025.0,0.0,0.0,419905146,22020096,195428352,65536
13867824.0,2664172.0,126178600.0,236326634.0,156945025.0,0.0,0.0,419905146,22020096,195428352,65536
13521705.0,2678404.0,121778824.0,236424102.0,159837830.0,0.0,0.0,419623354,21692416,114425856,0
13521705.0,2678404.0,121778824.0,236424102.0,159837830.0,0.0,0.0,419623354,21692416,114425856,0
4525141.0,1552172.0,124891969.0,236453356.0,142928515.0,0.0,0.0,419768259,21364736,69599232,0
4525141.0,1552172.0,124891969.0,236453356.0,142928515.0,0.0,0.0,419768259,21364736,69599232,0
11628815.0,1982790.0,124711483.0,236597032.0,155688151.0,0.0,0.0,419883335,22085632,161218560,1179648
11628815.0,1982790.0,124711483.0,236597032.0,155688151.0,0.0,0.0,419883335,22085632,161218560,1179648
13578590.0,2675340.0,122235612.0,236436171.0,159714015.0,0.0,0.0,419799774,21889024,154009600,0
13578590.0,2675340.0,122235612.0,236436171.0,159714015.0,0.0,0.0,419799774,21889024,154009600,0
10659305.0,2343769.0,123702755.0,236257161.0,149056900.0,0.0,0.0,419787222,21495808,79233024,0
10659305.0,2343769.0,123702755.0,236257161.0,149056900.0,0.0,0.0,419787222,21495808,79233024,0
7032126.0,1796688.0,124581322.0,236447648.0,150960397.0,0.0,0.0,419687001,21823488,115015680,1507328
7032126.0,1796688.0,124581322.0,236447648.0,150960397.0,0.0,0.0,419687001,21823488,115015680,1507328
11840382.0,2423587.0,110462058.0,220581889.0,145941657.0,0.0,0.0,419811969,21823488,177405952,0
11840382.0,2423587.0,110462058.0,220581889.0,145941657.0,0.0,0.0,419811969,21823488,177405952,0
12006675.0,2326813.0,108087853.0,215705521.0,146013034.0,0.0,0.0,419950619,21889024,71434240,851968
12006675.0,2326813.0,108087853.0,215705521.0,146013034.0,0.0,0.0,419950619,21889024,71434240,851968
2368534.0,585675.0,115821527.0,227925167.0,134246489.0,0.0,0.0,419712888,21823488,51052544,0
2368534.0,585675.0,115821527.0,227925167.0,134246489.0,0.0,0.0,419712888,21823488,51052544,0
12188231.0,2336374.0,110495296.0,216472873.0,144745528.0,0.0,0.0,419681305,21889024,164036608,1769472
12188231.0,2336374.0,110495296.0,216472873.0,144745528.0,0.0,0.0,419681305,21889024,164036608,1769472
13633884.0,2676357.0,121388505.0,234405745.0,157606666.0,0.0,0.0,419899885,21757952,146866176,0
13633884.0,2676357.0,121388505.0,234405745.0,157606666.0,0.0,0.0,419899885,21757952,146866176,0
7619430.0,2108531.0,124486917.0,236459138.0,150893335.0,0.0,0.0,419750674,21299200,74973184,720896
7619430.0,2108531.0,124486917.0,236459138.0,150893335.0,0.0,0.0,419750674,21299200,74973184,720896
8312841.0,1335120.0,123821413.0,236629780.0,149630973.0,0.0,0.0,419829787,21823488,123731968,524288
8312841.0,1335120.0,123821413.0,236629780.0,149630973.0,0.0,0.0,419829787,21823488,123731968,524288
13709489.0,2714001.0,124073888.0,236397546.0,158587456.0,0.0,0.0,419725680,21757952,179503104,0
13709489.0,2714001.0,124073888.0,236397546.0,158587456.0,0.0,0.0,419725680,21757952,179503104,0
13100876.0,2592549.0,124271318.0,236315605.0,155526639.0,0.0,0.0,419859120,21692416,90177536,917504
13100876.0,2592549.0,124271318.0,236315605.0,155526639.0,0.0,0.0,419859120,21692416,90177536,917504
4466585.0,1309567.0,124357281.0,236464450.0,144170027.0,0.0,0.0,419836532,21757952,82444288,262144
4466585.0,1309567.0,124357281.0,236464450.0,144170027.0,0.0,0.0,419836532,21757952,82444288,262144
13816682.0,2748849.0,125563307.0,236369754.0,158179533.0,0.0,0.0,419810601,21889024,200278016,196608
13816682.0,2748849.0,125563307.0,236369754.0,158179533.0,0.0,0.0,419810601,21889024,200278016,196608
14161390.0,2733720.0,128039759.0,236401840.0,157277141.0,0.0,0.0,419911212,21889024,92209152,131072
14161390.0,2733720.0,128039759.0,236401840.0,157277141.0,0.0,0.0,419911212,21889024,92209152,131072
5092965.0,1546641.0,125219423.0,236368534.0,137539450.0,0.0,0.0,419836221,21954560,63766528,65536
5092965.0,1546641.0,125219423.0,236368534.0,137539450.0,0.0,0.0,419836221,21954560,63766528,65536
14109003.0,2729691.0,128453800.0,236402041.0,157087247.0,0.0,0.0,419781180,21954560,200998912,458752
14109003.0,2729691.0,128453800.0,236402041.0,157087247.0,0.0,0.0,419781180,21954560,200998912,458752
13732712.0,2709728.0,123255399.0,236495561.0,159142388.0,0.0,0.0,419832567,21889024,96075776,0
13732712.0,2709728.0,123255399.0,236495561.0,159142388.0,0.0,0.0,419832567,21889024,96075776,0
5724683.0,1448521.0,122244860.0,236384038.0,136877858.0,0.0,0.0,419814517,21561344,62783488,262144
5724683.0,1448521.0,122244860.0,236384038.0,136877858.0,0.0,0.0,419814517,21561344,62783488,262144
14044315.0,2606215.0,126670206.0,236524797.0,157563304.0,0.0,0.0,419833980,21889024,185925632,393216
14044315.0,2606215.0,126670206.0,236524797.0,157563304.0,0.0,0.0,419833980,21889024,185925632,393216
13808984.0,2713475.0,123085201.0,236463189.0,159531870.0,0.0,0.0,419779925,21757952,132841472,0
13808984.0,2713475.0,123085201.0,236463189.0,159531870.0,0.0,0.0,419779925,21757952,132841472,0
10166763.0,1828467.0,123971116.0,236005549.0,142609251.0,0.0,0.0,419812176,21692416,73793536,0
10166763.0,1828467.0,123971116.0,236005549.0,142609251.0,0.0,0.0,419812176,21692416,73793536,0
10929470.0,2499085.0,124456352.0,236254612.0,150412064.0,0.0,0.0,419788420,21823488,139001856,1179648
10929470.0,2499085.0,124456352.0,236254612.0,150412064.0,0.0,0.0,419788420,21823488,139001856,1179648
13542025.0,2677700.0,122162692.0,236293605.0,159749359.0,0.0,0.0,419885765,21823488,168558592,0
13542025.0,2677700.0,122162692.0,236293605.0,159749359.0,0.0,0.0,419885765,21823488,168558592,0
12489984.0,2100559.0,123043110.0,236494603.0,154205850.0,0.0,0.0,419849577,21823488,85917696,0
12489984.0,2100559.0,123043110.0,236494603.0,154205850.0,0.0,0.0,419849577,21823488,85917696,0
10086597.0,1922612.0,126527481.0,236137196.0,138961405.0,0.0,0.0,419811679,21889024,94437376,1179648
10086597.0,1922612.0,126527481.0,236137196.0,138961405.0,0.0,0.0,419811679,21889024,94437376,1179648
12209925.0,2586161.0,118892194.0,224026708.0,148569473.0,0.0,0.0,419776437,21823488,187891712,0
12209925.0,2586161.0,118892194.0,224026708.0,148569473.0,0.0,0.0,419776437,21823488,187891712,0
12091949.0,2395684.0,108431480.0,218039104.0,147528889.0,0.0,0.0,419894115,21692416,86769664,393216
12091949.0,2395684.0,108431480.0,218039104.0,147528889.0,0.0,0.0,419894115,21692416,86769664,393216
4851964.0,918944.0,115753895.0,225511945.0,129440762.0,0.0,0.0,419785933,21233664,42467328,0
4851964.0,918944.0,115753895.0,225511945.0,129440762.0,0.0,0.0,419785933,21233664,42467328,0
12054985.0,2248409.0,109110546.0,215707720.0,142517012.0,0.0,0.0,419804749,21889024,151715840,1179648
12054985.0,2248409.0,109110546.0,215707720.0,142517012.0,0.0,0.0,419804749,21889024,151715840,1179648
13160115.0,2626031.0,118082109.0,224117673.0,148804538.0,0.0,0.0,419728952,21692416,157351936,0
13160115.0,2626031.0,118082109.0,224117673.0,148804538.0,0.0,0.0,419728952,21692416,157351936,0
11649225.0,1941186.0,122447765.0,236256485.0,152341127.0,0.0,0.0,419925167,21823488,87752704,0
11649225.0,1941186.0,122447765.0,236256485.0,152341127.0,0.0,0.0,419925167,21823488,87752704,0
9268943.0,1883727.0,125909765.0,236185022.0,139368074.0,0.0,0.0,419791287,21823488,88604672,1048576
9268943.0,1883727.0,125909765.0,236185022.0,139368074.0,0.0,0.0,419791287,21823488,88604672,1048576
13992321.0,2743661.0,125640703.0,236428030.0,158032919.0,0.0,0.0,419870400,21823488,196542464,0
13992321.0,2743661.0,125640703.0,236428030.0,158032919.0,0.0,0.0,419870400,21823488,196542464,0
13683742.0,2611244.0,126192475.0,236560263.0,157337012.0,0.0,0.0,419750349,21626880,93847552,0
13683742.0,2611244.0,126192475.0,236560263.0,157337012.0,0.0,0.0,419750349,21626880,93847552,0
7364651.0,1059705.0,124817122.0,236315787.0,136533185.0,0.0,0.0,419902743,21889024,66519040,1114112
7364651.0,1059705.0,124817122.0,236315787.0,136533185.0,0.0,0.0,419902743,21889024,66519040,1114112
13931420.0,2717750.0,125554651.0,236501089.0,157705533.0,0.0,0.0,419814165,21692416,199098368,786432
13931420.0,2717750.0,125554651.0,236501089.0,157705533.0,0.0,0.0,419814165,21692416,199098368,786432
13691472.0,2712812.0,122852376.0,236387736.0,159063977.0,0.0,0.0,419827953,21495808,94109696,0
13691472.0,2712812.0,122852376.0,236387736.0,159063977.0,0.0,0.0,419827953,21495808,94109696,0
7140920.0,869629.0,123434141.0,236257688.0,136675293.0,0.0,0.0,419865105,21561344,62586880,327680
7140920.0,869629.0,123434141.0,236257688.0,136675293.0,0.0,0.0,419865105,21561344,62586880,327680
13959401.0,2701489.0,125351987.0,236342410.0,157360439.0,0.0,0.0,419823201,21757952,186056704,0
13959401.0,2701489.0,125351987.0,236342410.0,157360439.0,0.0,0.0,419823201,21757952,186056704,0
13833641.0,2781529.0,125456932.0,236378647.0,158168063.0,0.0,0.0,419811826,21299200,131465216,0
13833641.0,2781529.0,125456932.0,236378647.0,158168063.0,0.0,0.0,419811826,21299200,131465216,0
6555103.0,1038674.0,125843258.0,236527685.0,143518859.0,0.0,0.0,419821280,21364736,71630848,0
6555103.0,1038674.0,125843258.0,236527685.0,143518859.0,0.0,0.0,419821280,21364736,71630848,0
12057840.0,2212025.0,125402358.0,236286723.0,149738399.0,0.0,0.0,419830176,21692416,147521536,1310720
12057840.0,2212025.0,125402358.0,236286723.0,149738399.0,0.0,0.0,419830176,21692416,147521536,1310720
13543474.0,2687364.0,122078371.0,236287265.0,159842071.0,0.0,0.0,419849962,21561344,163708928,0
13543474.0,2687364.0,122078371.0,236287265.0,159842071.0,0.0,0.0,419849962,21561344,163708928,0
10280331.0,2478300.0,126447123.0,236536025.0,151068045.0,0.0,0.0,419796678,21561344,82444288,0
10280331.0,2478300.0,126447123.0,236536025.0,151068045.0,0.0,0.0,419796678,21561344,82444288,0
7075440.0,1125004.0,123850497.0,235063235.0,144752597.0,0.0,0.0,419732327,21626880,99614720,786432
7075440.0,1125004.0,123850497.0,235063235.0,144752597.0,0.0,0.0,419732327,21626880,99614720,786432
12357745.0,2428477.0,111088500.0,221419652.0,149569022.0,0.0,0.0,419883002,21823488,181665792,196608
12357745.0,2428477.0,111088500.0,221419652.0,149569022.0,0.0,0.0,419883002,21823488,181665792,196608
12030268.0,2357624.0,110189679.0,217666089.0,146785932.0,0.0,0.0,419811168,21692416,79822848,0
12030268.0,2357624.0,110189679.0,217666089.0,146785932.0,0.0,0.0,419811168,21692416,79822848,0
4874468.0,912204.0,112883433.0,223638562.0,129001543.0,0.0,0.0,419804119,21299200,43253760,524288
4874468.0,912204.0,112883433.0,223638562.0,129001543.0,0.0,0.0,419804119,21299200,43253760,524288
13445570.0,2587427.0,123378603.0,229486226.0,152283461.0,0.0,0.0,419868810,21757952,179437568,0
13445570.0,2587427.0,123378603.0,229486226.0,152283461.0,0.0,0.0,419868810,21757952,179437568,0
13592198.0,2701636.0,122410658.0,236344148.0,159502612.0,0.0,0.0,419813236,21626880,139132928,0
13592198.0,2701636.0,122410658.0,236344148.0,159502612.0,0.0,0.0,419813236,21626880,139132928,0
9554835.0,1363667.0,127599866.0,236377410.0,143699328.0,0.0,0.0,419812841,21299200,75628544,0
9554835.0,1363667.0,127599866.0,236377410.0,143699328.0,0.0,0.0,419812841,21299200,75628544,0
10926095.0,2163432.0,124464546.0,236250878.0,147690982.0,0.0,0.0,419850865,21692416,131334144,1572864
10926095.0,2163432.0,124464546.0,236250878.0,147690982.0,0.0,0.0,419850865,21692416,131334144,1572864
13534226.0,2686089.0,121872291.0,236344394.0,159797467.0,0.0,0.0,419824076,21561344,175898624,0
13534226.0,2686089.0,121872291.0,236344394.0,159797467.0,0.0,0.0,419824076,21561344,175898624,0
11731731.0,2163301.0,121638820.0,236358414.0,156797436.0,0.0,0.0,419860861,21561344,84082688,0
11731731.0,2163301.0,121638820.0,236358414.0,156797436.0,0.0,0.0,419860861,21561344,84082688,0
8511329.0,1348445.0,127358988.0,236151238.0,142925626.0,0.0,0.0,419857790,21692416,106758144,1048576
8511329.0,1348445.0,127358988.0,236151238.0,142925626.0,0.0,0.0,419857790,21692416,106758144,1048576
13806215.0,2968269.0,125178512.0,236482295.0,158202386.0,0.0,0.0,419849148,21692416,201326592,65536
13806215.0,2968269.0,125178512.0,236482295.0,158202386.0,0.0,0.0,419849148,21692416,201326592,65536
12871145.0,2613281.0,107150470.0,209825435.0,139569697.0,0.0,0.0,419684952,21692416,82116608,0
12871145.0,2613281.0,107150470.0,209825435.0,139569697.0,0.0,0.0,419684952,21692416,82116608,0
2811933.0,430966.0,114506649.0,232502415.0,129273386.0,0.0,0.0,419844900,21299200,28442624,0
2811933.0,430966.0,114506649.0,232502415.0,129273386.0,0.0,0.0,419844900,21299200,28442624,0
5807728.0,1488243.0,113528871.0,222822571.0,136917181.0,0.0,0.0,419817573,21626880,80871424,1179648
5807728.0,1488243.0,113528871.0,222822571.0,136917181.0,0.0,0.0,419817573,21626880,80871424,1179648
11878465.0,2345052.0,106554629.0,216045421.0,146798859.0,0.0,0.0,419812407,21692416,173867008,0
11878465.0,2345052.0,106554629.0,216045421.0,146798859.0,0.0,0.0,419812407,21692416,173867008,0
12803325.0,2582815.0,115633570.0,224069909.0,149517035.0,0.0,0.0,419820184,21561344,86573056,0
