llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6196281.0,2013595.0,730446204.0,489693999.0,149135053.0,8275.0,29.0,419805442,21233664,15990784,655360
6196281.0,2013595.0,730446204.0,489693999.0,149135053.0,8275.0,29.0,419805442,21233664,15990784,655360
7649948.0,2398392.0,780096164.0,526806441.0,160522851.0,8389.0,41.0,419883905,21364736,15138816,589824
7649948.0,2398392.0,780096164.0,526806441.0,160522851.0,8389.0,41.0,419883905,21364736,15138816,589824
6893948.0,2145673.0,806868862.0,524604081.0,157500736.0,9101.0,14.0,419611300,21626880,9437184,196608
6893948.0,2145673.0,806868862.0,524604081.0,157500736.0,9101.0,14.0,419611300,21626880,9437184,196608
7641247.0,2260147.0,788227796.0,521159659.0,156137968.0,7724.0,24.0,419908857,21692416,8847360,262144
7641247.0,2260147.0,788227796.0,521159659.0,156137968.0,7724.0,24.0,419908857,21692416,8847360,262144
6189449.0,1908396.0,720395335.0,475304167.0,143105801.0,10335.0,19.0,419895729,22282240,10551296,458752
6189449.0,1908396.0,720395335.0,475304167.0,143105801.0,10335.0,19.0,419895729,22282240,10551296,458752
6768267.0,2171641.0,727499292.0,487121114.0,147941911.0,8755.0,16.0,419802921,22020096,8585216,262144
6768267.0,2171641.0,727499292.0,487121114.0,147941911.0,8755.0,16.0,419802921,22020096,8585216,262144
6837901.0,2259496.0,755131382.0,505959695.0,152953968.0,8619.0,13.0,419887559,22675456,6291456,196608
6837901.0,2259496.0,755131382.0,505959695.0,152953968.0,8619.0,13.0,419887559,22675456,6291456,196608
7295618.0,2572923.0,780476528.0,526035965.0,158805907.0,7882.0,17.0,419669908,22872064,5111808,327680
7295618.0,2572923.0,780476528.0,526035965.0,158805907.0,7882.0,17.0,419669908,22872064,5111808,327680
8045894.0,2797337.0,903449399.0,600589627.0,179670295.0,9783.0,21.0,420149002,23396352,7077888,327680
8045894.0,2797337.0,903449399.0,600589627.0,179670295.0,9783.0,21.0,420149002,23396352,7077888,327680
6765501.0,2406594.0,808901276.0,541826032.0,164091255.0,8234.0,27.0,419659744,23396352,7077888,262144
6765501.0,2406594.0,808901276.0,541826032.0,164091255.0,8234.0,27.0,419659744,23396352,7077888,262144
7654999.0,2623873.0,858690381.0,569899228.0,171533767.0,10635.0,11.0,420233331,24772608,6750208,262144
7654999.0,2623873.0,858690381.0,569899228.0,171533767.0,10635.0,11.0,420233331,24772608,6750208,262144
7268794.0,2370761.0,822068756.0,543850648.0,163406028.0,8125.0,25.0,420012334,24772608,4980736,327680
7268794.0,2370761.0,822068756.0,543850648.0,163406028.0,8125.0,25.0,420012334,24772608,4980736,327680
7462088.0,2512455.0,789357876.0,530477404.0,160071005.0,10617.0,17.0,419728085,24707072,4980736,131072
7462088.0,2512455.0,789357876.0,530477404.0,160071005.0,10617.0,17.0,419728085,24707072,4980736,131072
7435365.0,2319542.0,875641622.0,572954604.0,168078331.0,8483.0,19.0,419693743,25165824,4849664,196608
7435365.0,2319542.0,875641622.0,572954604.0,168078331.0,8483.0,19.0,419693743,25165824,4849664,196608
7793086.0,2452462.0,754604815.0,510479398.0,156234029.0,12103.0,20.0,420125448,24969216,3145728,65536
7793086.0,2452462.0,754604815.0,510479398.0,156234029.0,12103.0,20.0,420125448,24969216,3145728,65536
7058523.0,2209148.0,823597382.0,539890113.0,162204840.0,9247.0,19.0,419919583,25690112,5308416,196608
7058523.0,2209148.0,823597382.0,539890113.0,162204840.0,9247.0,19.0,419919583,25690112,5308416,196608
6939134.0,2145206.0,824507459.0,540932996.0,159854898.0,7742.0,14.0,419895011,25427968,5046272,393216
6939134.0,2145206.0,824507459.0,540932996.0,159854898.0,7742.0,14.0,419895011,25427968,5046272,393216
6447928.0,2101326.0,731134245.0,484316415.0,144968608.0,8614.0,14.0,420033841,25624576,3866624,131072
6447928.0,2101326.0,731134245.0,484316415.0,144968608.0,8614.0,14.0,420033841,25624576,3866624,131072
7530496.0,2490877.0,864656430.0,564342238.0,167478808.0,9633.0,13.0,419849157,25690112,4587520,131072
7530496.0,2490877.0,864656430.0,564342238.0,167478808.0,9633.0,13.0,419849157,25690112,4587520,131072
6529907.0,2101261.0,758318859.0,497573173.0,150011589.0,7899.0,14.0,419922266,25559040,3735552,262144
6529907.0,2101261.0,758318859.0,497573173.0,150011589.0,7899.0,14.0,419922266,25559040,3735552,262144
6880303.0,2085033.0,783977892.0,522501884.0,158348168.0,8035.0,12.0,419901216,25755648,5308416,0
6880303.0,2085033.0,783977892.0,522501884.0,158348168.0,8035.0,12.0,419901216,25755648,5308416,0
7496551.0,2347982.0,817320449.0,539763030.0,160482402.0,8746.0,18.0,419861721,24903680,5767168,327680
7496551.0,2347982.0,817320449.0,539763030.0,160482402.0,8746.0,18.0,419861721,24903680,5767168,327680
7416038.0,2330032.0,869946944.0,570222301.0,172604264.0,8588.0,21.0,420093261,25493504,5636096,0
7416038.0,2330032.0,869946944.0,570222301.0,172604264.0,8588.0,21.0,420093261,25493504,5636096,0
7112597.0,2228919.0,837264563.0,545582993.0,159055142.0,9450.0,19.0,419863087,25821184,3342336,65536
7112597.0,2228919.0,837264563.0,545582993.0,159055142.0,9450.0,19.0,419863087,25821184,3342336,65536
6457552.0,1801539.0,695388872.0,454832602.0,136069320.0,7616.0,24.0,419891703,26279936,3604480,0
6457552.0,1801539.0,695388872.0,454832602.0,136069320.0,7616.0,24.0,419891703,26279936,3604480,0
7761581.0,2596603.0,881149682.0,586348718.0,177020782.0,10419.0,16.0,419937581,26738688,5242880,65536
7761581.0,2596603.0,881149682.0,586348718.0,177020782.0,10419.0,16.0,419937581,26738688,5242880,65536
7115533.0,2270633.0,795993677.0,524966071.0,160087915.0,8114.0,16.0,419887638,26673152,3932160,262144
7115533.0,2270633.0,795993677.0,524966071.0,160087915.0,8114.0,16.0,419887638,26673152,3932160,262144
6953777.0,2255564.0,809468715.0,532659854.0,159709881.0,9384.0,20.0,419784510,26804224,3342336,196608
6953777.0,2255564.0,809468715.0,532659854.0,159709881.0,9384.0,20.0,419784510,26804224,3342336,196608
6957517.0,2334644.0,778710214.0,517563819.0,154940006.0,6625.0,20.0,419821620,26804224,3342336,131072
6957517.0,2334644.0,778710214.0,517563819.0,154940006.0,6625.0,20.0,419821620,26804224,3342336,131072
6602022.0,2082848.0,696227782.0,467297959.0,140849895.0,8211.0,18.0,419789677,27000832,3014656,65536
6602022.0,2082848.0,696227782.0,467297959.0,140849895.0,8211.0,18.0,419789677,27000832,3014656,65536
6431453.0,2105373.0,720504542.0,479004594.0,143108289.0,7630.0,24.0,419884675,27066368,3538944,65536
6431453.0,2105373.0,720504542.0,479004594.0,143108289.0,7630.0,24.0,419884675,27066368,3538944,65536
7343938.0,2436948.0,839194129.0,549701093.0,164657566.0,9800.0,18.0,419820688,26935296,4456448,131072
7343938.0,2436948.0,839194129.0,549701093.0,164657566.0,9800.0,18.0,419820688,26935296,4456448,131072
6986339.0,2080042.0,792699887.0,520704614.0,152693850.0,7934.0,21.0,419782832,26738688,3604480,65536
6986339.0,2080042.0,792699887.0,520704614.0,152693850.0,7934.0,21.0,419782832,26738688,3604480,65536
6945552.0,2113728.0,776483648.0,514546393.0,151744297.0,7371.0,19.0,420015670,27525120,4390912,131072
6945552.0,2113728.0,776483648.0,514546393.0,151744297.0,7371.0,19.0,420015670,27525120,4390912,131072
7485861.0,2401301.0,819985176.0,544368569.0,162439990.0,9373.0,22.0,419920217,27000832,3735552,131072
7485861.0,2401301.0,819985176.0,544368569.0,162439990.0,9373.0,22.0,419920217,27000832,3735552,131072
7367014.0,2396812.0,846272031.0,553322431.0,163592037.0,8547.0,12.0,419911674,27131904,4390912,65536
7367014.0,2396812.0,846272031.0,553322431.0,163592037.0,8547.0,12.0,419911674,27131904,4390912,65536
6799635.0,2116468.0,799197155.0,527201335.0,156884812.0,7360.0,14.0,419855786,27131904,2883584,131072
6799635.0,2116468.0,799197155.0,527201335.0,156884812.0,7360.0,14.0,419855786,27131904,2883584,131072
7324906.0,2328267.0,819607238.0,541680223.0,161345898.0,8373.0,17.0,419913137,27525120,4063232,0
7324906.0,2328267.0,819607238.0,541680223.0,161345898.0,8373.0,17.0,419913137,27525120,4063232,0
7482483.0,2367735.0,790049187.0,526031113.0,158607934.0,9112.0,11.0,419743080,27262976,3801088,196608
7482483.0,2367735.0,790049187.0,526031113.0,158607934.0,9112.0,11.0,419743080,27262976,3801088,196608
7162664.0,2280920.0,829035173.0,540576578.0,162340196.0,7440.0,18.0,420035685,27262976,4128768,393216
7162664.0,2280920.0,829035173.0,540576578.0,162340196.0,7440.0,18.0,420035685,27262976,4128768,393216
6529481.0,2116794.0,719409586.0,476816251.0,144670012.0,9168.0,18.0,419983592,27262976,2359296,0
6529481.0,2116794.0,719409586.0,476816251.0,144670012.0,9168.0,18.0,419983592,27262976,2359296,0
7260216.0,2137502.0,813519838.0,536146597.0,158663127.0,9300.0,18.0,419735197,27262976,3735552,65536
7260216.0,2137502.0,813519838.0,536146597.0,158663127.0,9300.0,18.0,419735197,27262976,3735552,65536
7395966.0,2391308.0,864329442.0,570391840.0,167985590.0,8508.0,22.0,419996136,27590656,3080192,131072
7395966.0,2391308.0,864329442.0,570391840.0,167985590.0,8508.0,22.0,419996136,27590656,3080192,131072
6688357.0,2170478.0,716228529.0,479376687.0,145033323.0,8208.0,20.0,419796255,27656192,4915200,0
6688357.0,2170478.0,716228529.0,479376687.0,145033323.0,8208.0,20.0,419796255,27656192,4915200,0
8039687.0,2466936.0,993040271.0,636270442.0,186834562.0,8015.0,24.0,419902717,27328512,3932160,0
8039687.0,2466936.0,993040271.0,636270442.0,186834562.0,8015.0,24.0,419902717,27328512,3932160,0
6332614.0,1995471.0,707273646.0,464155371.0,137321434.0,8250.0,14.0,419845232,27197440,3473408,131072
6332614.0,1995471.0,707273646.0,464155371.0,137321434.0,8250.0,14.0,419845232,27197440,3473408,131072
6569442.0,2219890.0,735180889.0,487605776.0,146126453.0,6863.0,14.0,419972742,27131904,3604480,65536
6569442.0,2219890.0,735180889.0,487605776.0,146126453.0,6863.0,14.0,419972742,27131904,3604480,65536
7924533.0,2560314.0,828587775.0,548622444.0,164310149.0,8931.0,20.0,419862462,27525120,4259840,65536
7924533.0,2560314.0,828587775.0,548622444.0,164310149.0,8931.0,20.0,419862462,27525120,4259840,65536
7008788.0,2442829.0,780381783.0,519348835.0,154949990.0,8327.0,15.0,419819295,26935296,3801088,65536
7008788.0,2442829.0,780381783.0,519348835.0,154949990.0,8327.0,15.0,419819295,26935296,3801088,65536
7069637.0,2334702.0,775668297.0,516408504.0,155734527.0,7119.0,17.0,419962606,27328512,4194304,131072
7069637.0,2334702.0,775668297.0,516408504.0,155734527.0,7119.0,17.0,419962606,27328512,4194304,131072
7103813.0,2335712.0,816362312.0,541436636.0,164039693.0,9632.0,24.0,419729310,27590656,4653056,131072
7103813.0,2335712.0,816362312.0,541436636.0,164039693.0,9632.0,24.0,419729310,27590656,4653056,131072
6822865.0,2133687.0,840395247.0,547179076.0,162343811.0,7958.0,10.0,419951042,27459584,4194304,0
6822865.0,2133687.0,840395247.0,547179076.0,162343811.0,7958.0,10.0,419951042,27459584,4194304,0
6902472.0,2310479.0,832810726.0,540647655.0,160968258.0,8902.0,19.0,419905717,28114944,4325376,131072
6902472.0,2310479.0,832810726.0,540647655.0,160968258.0,8902.0,19.0,419905717,28114944,4325376,131072
6880452.0,2093031.0,742355605.0,492844498.0,147220610.0,9048.0,18.0,419892077,27787264,5505024,262144
6880452.0,2093031.0,742355605.0,492844498.0,147220610.0,9048.0,18.0,419892077,27787264,5505024,262144
7952626.0,2466338.0,843562281.0,561601590.0,165516001.0,8877.0,17.0,419821588,26542080,4390912,0
7952626.0,2466338.0,843562281.0,561601590.0,165516001.0,8877.0,17.0,419821588,26542080,4390912,0
8231785.0,2553964.0,904309107.0,601126043.0,179427050.0,9759.0,12.0,419892193,27000832,5308416,327680
8231785.0,2553964.0,904309107.0,601126043.0,179427050.0,9759.0,12.0,419892193,27000832,5308416,327680
6219789.0,1900379.0,734277181.0,477795713.0,143214247.0,7505.0,11.0,420060858,27000832,4456448,0
6219789.0,1900379.0,734277181.0,477795713.0,143214247.0,7505.0,11.0,420060858,27000832,4456448,0
6505754.0,1998058.0,767351430.0,506157367.0,151781251.0,9638.0,19.0,419904976,27000832,3997696,65536
6505754.0,1998058.0,767351430.0,506157367.0,151781251.0,9638.0,19.0,419904976,27000832,3997696,65536
6889729.0,2208641.0,737916785.0,492727908.0,148650522.0,8614.0,20.0,419765191,27262976,4784128,65536
6889729.0,2208641.0,737916785.0,492727908.0,148650522.0,8614.0,20.0,419765191,27262976,4784128,65536
7015801.0,2148269.0,782665597.0,516825110.0,155208624.0,9968.0,19.0,420175184,27066368,4128768,131072
7015801.0,2148269.0,782665597.0,516825110.0,155208624.0,9968.0,19.0,420175184,27066368,4128768,131072
6621870.0,2192322.0,732596638.0,483248025.0,143803355.0,6949.0,20.0,420064650,26935296,4915200,131072
6621870.0,2192322.0,732596638.0,483248025.0,143803355.0,6949.0,20.0,420064650,26935296,4915200,131072
7244408.0,2320869.0,831294605.0,546576420.0,161660724.0,7541.0,10.0,419636901,27394048,4521984,262144
7244408.0,2320869.0,831294605.0,546576420.0,161660724.0,7541.0,10.0,419636901,27394048,4521984,262144
7353782.0,2144664.0,827935832.0,540267155.0,161083094.0,8384.0,24.0,419813221,27590656,3735552,0
7353782.0,2144664.0,827935832.0,540267155.0,161083094.0,8384.0,24.0,419813221,27590656,3735552,0
7693911.0,2537859.0,859832110.0,569314192.0,170908124.0,9423.0,16.0,419765258,27394048,4259840,131072
7693911.0,2537859.0,859832110.0,569314192.0,170908124.0,9423.0,16.0,419765258,27394048,4259840,131072
6651753.0,2107095.0,689591515.0,457938888.0,140044624.0,10051.0,23.0,419954865,27852800,4653056,65536
6651753.0,2107095.0,689591515.0,457938888.0,140044624.0,10051.0,23.0,419954865,27852800,4653056,65536
7791687.0,2415157.0,857587493.0,573046164.0,169233976.0,9703.0,20.0,420037719,27787264,3670016,131072
7791687.0,2415157.0,857587493.0,573046164.0,169233976.0,9703.0,20.0,420037719,27787264,3670016,131072
7721280.0,2464274.0,805130078.0,538235166.0,162800177.0,9631.0,16.0,419845258,27918336,4063232,196608
7721280.0,2464274.0,805130078.0,538235166.0,162800177.0,9631.0,16.0,419845258,27918336,4063232,196608
6797004.0,2200806.0,738382437.0,496470514.0,150202959.0,8079.0,16.0,419748294,27721728,5308416,65536
6797004.0,2200806.0,738382437.0,496470514.0,150202959.0,8079.0,16.0,419748294,27721728,5308416,65536
7153166.0,2370399.0,826779875.0,548940604.0,165049742.0,8561.0,15.0,419975346,27983872,4063232,131072
7153166.0,2370399.0,826779875.0,548940604.0,165049742.0,8561.0,15.0,419975346,27983872,4063232,131072
7054087.0,2225573.0,802566135.0,529657035.0,158744938.0,8126.0,10.0,419929594,27852800,4194304,131072
7054087.0,2225573.0,802566135.0,529657035.0,158744938.0,8126.0,10.0,419929594,27852800,4194304,131072
7064832.0,2203881.0,781669152.0,512729801.0,153296035.0,9017.0,19.0,419996647,27131904,3997696,0
7064832.0,2203881.0,781669152.0,512729801.0,153296035.0,9017.0,19.0,419996647,27131904,3997696,0
7658361.0,2509924.0,811550951.0,543461662.0,165245985.0,9971.0,15.0,419965112,26214400,5505024,131072
7658361.0,2509924.0,811550951.0,543461662.0,165245985.0,9971.0,15.0,419965112,26214400,5505024,131072
7731166.0,2362557.0,816288391.0,545395626.0,164853136.0,10448.0,17.0,419952820,26542080,4718592,262144
7731166.0,2362557.0,816288391.0,545395626.0,164853136.0,10448.0,17.0,419952820,26542080,4718592,262144
7127255.0,2361330.0,779987521.0,521418127.0,156281929.0,10167.0,24.0,419863864,27197440,4390912,0
7127255.0,2361330.0,779987521.0,521418127.0,156281929.0,10167.0,24.0,419863864,27197440,4390912,0
6434056.0,2142422.0,753766960.0,497506976.0,148941873.0,8043.0,8.0,419874588,27328512,4194304,131072
6434056.0,2142422.0,753766960.0,497506976.0,148941873.0,8043.0,8.0,419874588,27328512,4194304,131072
6903546.0,2240489.0,825636902.0,542069384.0,162110740.0,7715.0,19.0,419771810,27656192,4128768,196608
6903546.0,2240489.0,825636902.0,542069384.0,162110740.0,7715.0,19.0,419771810,27656192,4128768,196608
6846844.0,2215827.0,725676802.0,479512857.0,145059672.0,8954.0,20.0,419758641,27918336,3342336,65536
6846844.0,2215827.0,725676802.0,479512857.0,145059672.0,8954.0,20.0,419758641,27918336,3342336,65536
6557282.0,2119505.0,712310041.0,467451907.0,141400103.0,7945.0,16.0,420025994,27525120,3604480,65536
6557282.0,2119505.0,712310041.0,467451907.0,141400103.0,7945.0,16.0,420025994,27525120,3604480,65536
6770478.0,2243074.0,713996023.0,474685875.0,144513880.0,10079.0,19.0,419970307,27918336,4587520,131072
6770478.0,2243074.0,713996023.0,474685875.0,144513880.0,10079.0,19.0,419970307,27918336,4587520,131072
7562999.0,2320278.0,808037862.0,538985261.0,161981771.0,9726.0,10.0,419978730,28114944,4718592,0
7562999.0,2320278.0,808037862.0,538985261.0,161981771.0,9726.0,10.0,419978730,28114944,4718592,0
7168657.0,2266933.0,795284192.0,522391996.0,158890574.0,12980.0,17.0,420071606,27983872,4718592,65536
7168657.0,2266933.0,795284192.0,522391996.0,158890574.0,12980.0,17.0,420071606,27983872,4718592,65536
7021199.0,2165355.0,867432575.0,561786501.0,167043010.0,8444.0,11.0,419846980,28049408,3080192,327680
7021199.0,2165355.0,867432575.0,561786501.0,167043010.0,8444.0,11.0,419846980,28049408,3080192,327680
6944658.0,2136752.0,798861757.0,524192482.0,156467414.0,10108.0,19.0,419934963,27918336,3866624,0
6944658.0,2136752.0,798861757.0,524192482.0,156467414.0,10108.0,19.0,419934963,27918336,3866624,0
6825545.0,2060666.0,735372156.0,488200262.0,145466010.0,8942.0,20.0,419962396,27590656,4456448,131072
6825545.0,2060666.0,735372156.0,488200262.0,145466010.0,8942.0,20.0,419962396,27590656,4456448,131072
6547002.0,2321517.0,772518551.0,515068440.0,154588676.0,8674.0,12.0,419964386,28114944,3801088,65536
6547002.0,2321517.0,772518551.0,515068440.0,154588676.0,8674.0,12.0,419964386,28114944,3801088,65536
6771846.0,2055881.0,784517483.0,514802025.0,152668246.0,7330.0,19.0,419910543,27918336,3801088,65536
6771846.0,2055881.0,784517483.0,514802025.0,152668246.0,7330.0,19.0,419910543,27918336,3801088,65536
6282744.0,1963042.0,739202505.0,486091972.0,145215493.0,8306.0,14.0,420045187,27721728,3014656,196608
