llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
880715.0,215562.0,26581484.0,93766075.0,56618435.0,10531.0,9.0,419830995,32440320,15138816,0
917012.0,228189.0,28467646.0,95578041.0,57097532.0,12043.0,8.0,419835717,32440320,16252928,458752
917012.0,228189.0,28467646.0,95578041.0,57097532.0,12043.0,8.0,419835717,32440320,16252928,458752
930965.0,239786.0,29042830.0,100591884.0,60310896.0,11702.0,15.0,419843291,32374784,19922944,65536
930965.0,239786.0,29042830.0,100591884.0,60310896.0,11702.0,15.0,419843291,32374784,19922944,65536
770274.0,204533.0,24502448.0,84828025.0,51026353.0,10741.0,15.0,419706291,28246016,17170432,131072
770274.0,204533.0,24502448.0,84828025.0,51026353.0,10741.0,15.0,419706291,28246016,17170432,131072
920471.0,242058.0,28408045.0,98353605.0,59758135.0,10130.0,10.0,420043631,33292288,20971520,65536
920471.0,242058.0,28408045.0,98353605.0,59758135.0,10130.0,10.0,420043631,33292288,20971520,65536
1092945.0,269751.0,33776114.0,116982826.0,69828699.0,11957.0,14.0,419817097,33947648,21954560,262144
1092945.0,269751.0,33776114.0,116982826.0,69828699.0,11957.0,14.0,419817097,33947648,21954560,262144
842859.0,195138.0,27066711.0,90019672.0,53047496.0,10401.0,12.0,419887363,32374784,16187392,131072
842859.0,195138.0,27066711.0,90019672.0,53047496.0,10401.0,12.0,419887363,32374784,16187392,131072
765389.0,178746.0,24123974.0,80273333.0,47234148.0,9550.0,11.0,419811036,31457280,14745600,196608
765389.0,178746.0,24123974.0,80273333.0,47234148.0,9550.0,11.0,419811036,31457280,14745600,196608
944382.0,225125.0,30604542.0,101841786.0,60304624.0,12434.0,8.0,419707063,32571392,20054016,655360
944382.0,225125.0,30604542.0,101841786.0,60304624.0,12434.0,8.0,419707063,32571392,20054016,655360
