llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13486.0,1343.0,456959085.0,231923042.0,48395579.0,0.0,0.0,419517096,8126464,10289152,65536
13717.0,1429.0,457142205.0,231981260.0,48414267.0,0.0,0.0,419687505,7340032,9502720,65536
13717.0,1429.0,457142205.0,231981260.0,48414267.0,0.0,0.0,419687505,7340032,9502720,65536
13465.0,1426.0,456737040.0,231894773.0,48380375.0,0.0,0.0,419620722,7208960,10027008,0
13465.0,1426.0,456737040.0,231894773.0,48380375.0,0.0,0.0,419620722,7208960,10027008,0
14021.0,1397.0,442248969.0,225956568.0,47132698.0,0.0,0.0,419620803,8781824,14024704,131072
14021.0,1397.0,442248969.0,225956568.0,47132698.0,0.0,0.0,419620803,8781824,14024704,131072
13460.0,1376.0,457162120.0,231951907.0,48423793.0,0.0,0.0,419639229,7471104,11403264,65536
13460.0,1376.0,457162120.0,231951907.0,48423793.0,0.0,0.0,419639229,7471104,11403264,65536
13655.0,1411.0,456971261.0,231948322.0,48405538.0,0.0,0.0,419594054,5701632,10027008,0
13655.0,1411.0,456971261.0,231948322.0,48405538.0,0.0,0.0,419594054,5701632,10027008,0
13308.0,1436.0,457056440.0,232002999.0,48387563.0,0.0,0.0,419580700,6815744,10289152,131072
13308.0,1436.0,457056440.0,232002999.0,48387563.0,0.0,0.0,419580700,6815744,10289152,131072
13262.0,1338.0,457227842.0,232082159.0,48432933.0,0.0,0.0,419609262,7471104,10092544,0
13262.0,1338.0,457227842.0,232082159.0,48432933.0,0.0,0.0,419609262,7471104,10092544,0
13328.0,1305.0,441107988.0,225487867.0,47037709.0,0.0,0.0,419628573,8650752,13500416,0
13328.0,1305.0,441107988.0,225487867.0,47037709.0,0.0,0.0,419628573,8650752,13500416,0
13321.0,1452.0,457172231.0,231962874.0,48416534.0,0.0,0.0,419690847,7864320,10682368,262144
13321.0,1452.0,457172231.0,231962874.0,48416534.0,0.0,0.0,419690847,7864320,10682368,262144
13525.0,1383.0,457235754.0,232071471.0,48405283.0,0.0,0.0,419549898,6750208,10616832,0
13525.0,1383.0,457235754.0,232071471.0,48405283.0,0.0,0.0,419549898,6750208,10616832,0
13776.0,1454.0,457014622.0,231947199.0,48404983.0,0.0,0.0,419703954,6619136,9437184,131072
13776.0,1454.0,457014622.0,231947199.0,48404983.0,0.0,0.0,419703954,6619136,9437184,131072
13751.0,1470.0,457025921.0,232034353.0,48470980.0,0.0,0.0,419453965,5439488,9240576,0
13751.0,1470.0,457025921.0,232034353.0,48470980.0,0.0,0.0,419453965,5439488,9240576,0
13550.0,1402.0,453847916.0,230721654.0,48390614.0,0.0,0.0,419594021,9240576,14155776,0
13550.0,1402.0,453847916.0,230721654.0,48390614.0,0.0,0.0,419594021,9240576,14155776,0
13415.0,1498.0,456722234.0,231908447.0,48409353.0,0.0,0.0,419575198,7340032,9175040,196608
13415.0,1498.0,456722234.0,231908447.0,48409353.0,0.0,0.0,419575198,7340032,9175040,196608
13485.0,1394.0,457300308.0,232029270.0,48413046.0,0.0,0.0,419636245,6291456,9764864,0
13485.0,1394.0,457300308.0,232029270.0,48413046.0,0.0,0.0,419636245,6291456,9764864,0
13927.0,1488.0,457243571.0,232051766.0,48464327.0,0.0,0.0,419617996,6422528,8323072,131072
13927.0,1488.0,457243571.0,232051766.0,48464327.0,0.0,0.0,419617996,6422528,8323072,131072
13294.0,1450.0,457107195.0,232062005.0,48419453.0,0.0,0.0,419641523,7077888,9175040,0
13294.0,1450.0,457107195.0,232062005.0,48419453.0,0.0,0.0,419641523,7077888,9175040,0
13446.0,1342.0,457092977.0,231985886.0,48417733.0,0.0,0.0,419551276,5832704,7667712,0
13446.0,1342.0,457092977.0,231985886.0,48417733.0,0.0,0.0,419551276,5832704,7667712,0
14016.0,1345.0,456906251.0,226290284.0,46810976.0,0.0,0.0,419546076,8257536,10616832,131072
14016.0,1345.0,456906251.0,226290284.0,46810976.0,0.0,0.0,419546076,8257536,10616832,131072
13532.0,1402.0,457127510.0,232039692.0,48411192.0,0.0,0.0,419718627,6291456,6422528,0
13532.0,1402.0,457127510.0,232039692.0,48411192.0,0.0,0.0,419718627,6291456,6422528,0
12902.0,1338.0,456926628.0,231863901.0,48400559.0,0.0,0.0,419567085,6619136,6225920,196608
12902.0,1338.0,456926628.0,231863901.0,48400559.0,0.0,0.0,419567085,6619136,6225920,196608
13638.0,1439.0,456788507.0,231926808.0,48426522.0,0.0,0.0,419635791,6619136,6553600,0
13638.0,1439.0,456788507.0,231926808.0,48426522.0,0.0,0.0,419635791,6619136,6553600,0
13146.0,1405.0,456974645.0,231986016.0,48417060.0,0.0,0.0,419681820,6815744,7208960,131072
13146.0,1405.0,456974645.0,231986016.0,48417060.0,0.0,0.0,419681820,6815744,7208960,131072
13853.0,1662.0,457358574.0,232085966.0,48421362.0,0.0,1.0,419654613,1966080,7274496,0
13853.0,1662.0,457358574.0,232085966.0,48421362.0,0.0,1.0,419654613,1966080,7274496,0
13478.0,1530.0,439356225.0,224965563.0,46945739.0,0.0,1.0,419678448,5177344,9830400,0
13478.0,1530.0,439356225.0,224965563.0,46945739.0,0.0,1.0,419678448,5177344,9830400,0
13552.0,1409.0,457178056.0,232080151.0,48409881.0,0.0,0.0,419494061,6488064,5832704,131072
13552.0,1409.0,457178056.0,232080151.0,48409881.0,0.0,0.0,419494061,6488064,5832704,131072
13632.0,1461.0,457081494.0,231970861.0,48416814.0,0.0,0.0,419591989,6750208,6619136,0
13632.0,1461.0,457081494.0,231970861.0,48416814.0,0.0,0.0,419591989,6750208,6619136,0
13422.0,1436.0,457520580.0,232111563.0,48399085.0,0.0,0.0,419681145,5767168,6881280,0
13422.0,1436.0,457520580.0,232111563.0,48399085.0,0.0,0.0,419681145,5767168,6881280,0
13484.0,1433.0,457018431.0,231971024.0,48407239.0,0.0,1.0,419590857,6291456,5963776,0
13484.0,1433.0,457018431.0,231971024.0,48407239.0,0.0,1.0,419590857,6291456,5963776,0
13504.0,1350.0,456963248.0,231960961.0,47254453.0,0.0,0.0,419617926,9109504,10092544,0
13504.0,1350.0,456963248.0,231960961.0,47254453.0,0.0,0.0,419617926,9109504,10092544,0
13248.0,1426.0,457044606.0,231955903.0,48425807.0,0.0,0.0,419554583,7471104,6291456,196608
13248.0,1426.0,457044606.0,231955903.0,48425807.0,0.0,0.0,419554583,7471104,6291456,196608
14076.0,1431.0,457171946.0,232003256.0,48426803.0,0.0,0.0,419605746,7340032,7864320,0
14076.0,1431.0,457171946.0,232003256.0,48426803.0,0.0,0.0,419605746,7340032,7864320,0
14287.0,1470.0,457184399.0,232192421.0,48428659.0,0.0,0.0,419619172,6750208,7405568,0
14287.0,1470.0,457184399.0,232192421.0,48428659.0,0.0,0.0,419619172,6750208,7405568,0
13633.0,1375.0,456853193.0,231956130.0,48403448.0,0.0,0.0,419605095,6946816,7602176,131072
13633.0,1375.0,456853193.0,231956130.0,48403448.0,0.0,0.0,419605095,6946816,7602176,131072
14227.0,1316.0,457112774.0,232040966.0,48396801.0,0.0,0.0,419587278,7143424,7798784,0
14227.0,1316.0,457112774.0,232040966.0,48396801.0,0.0,0.0,419587278,7143424,7798784,0
13974.0,1342.0,435017893.0,223306577.0,46608750.0,0.0,0.0,419639327,9830400,12582912,65536
13974.0,1342.0,435017893.0,223306577.0,46608750.0,0.0,0.0,419639327,9830400,12582912,65536
14116.0,1335.0,456811543.0,231894688.0,48390027.0,0.0,0.0,419540620,6094848,7733248,0
14116.0,1335.0,456811543.0,231894688.0,48390027.0,0.0,0.0,419540620,6094848,7733248,0
13642.0,1350.0,457095676.0,232023769.0,48427963.0,0.0,0.0,419765442,7012352,5898240,131072
13642.0,1350.0,457095676.0,232023769.0,48427963.0,0.0,0.0,419765442,7012352,5898240,131072
13890.0,1500.0,457059800.0,232053993.0,48424585.0,0.0,0.0,419664679,7012352,6094848,0
13890.0,1500.0,457059800.0,232053993.0,48424585.0,0.0,0.0,419664679,7012352,6094848,0
13594.0,1391.0,457365109.0,232079229.0,48398015.0,0.0,0.0,419560046,7667712,7274496,131072
13594.0,1391.0,457365109.0,232079229.0,48398015.0,0.0,0.0,419560046,7667712,7274496,131072
13580.0,1411.0,457015129.0,232026603.0,48423880.0,0.0,0.0,419624187,8585216,7733248,0
13580.0,1411.0,457015129.0,232026603.0,48423880.0,0.0,0.0,419624187,8585216,7733248,0
13874.0,1474.0,448810312.0,228636013.0,48413461.0,0.0,0.0,419664981,9568256,11862016,0
13874.0,1474.0,448810312.0,228636013.0,48413461.0,0.0,0.0,419664981,9568256,11862016,0
13999.0,1493.0,456927744.0,231936093.0,48396785.0,0.0,0.0,419563116,7208960,6881280,131072
13999.0,1493.0,456927744.0,231936093.0,48396785.0,0.0,0.0,419563116,7208960,6881280,131072
13556.0,1373.0,456837647.0,231969757.0,48412445.0,0.0,0.0,419660101,7733248,7077888,0
13556.0,1373.0,456837647.0,231969757.0,48412445.0,0.0,0.0,419660101,7733248,7077888,0
14100.0,1381.0,456731699.0,231875611.0,48423869.0,0.0,0.0,419476848,7340032,6946816,0
14100.0,1381.0,456731699.0,231875611.0,48423869.0,0.0,0.0,419476848,7340032,6946816,0
14151.0,1474.0,456956563.0,231984348.0,48435064.0,0.0,0.0,419696935,5701632,7536640,0
14151.0,1474.0,456956563.0,231984348.0,48435064.0,0.0,0.0,419696935,5701632,7536640,0
13418.0,1350.0,457005210.0,226349430.0,46401060.0,0.0,0.0,419685917,10485760,11730944,0
13418.0,1350.0,457005210.0,226349430.0,46401060.0,0.0,0.0,419685917,10485760,11730944,0
13551.0,1517.0,457137668.0,232070905.0,48425025.0,0.0,0.0,419610533,7602176,6881280,0
13551.0,1517.0,457137668.0,232070905.0,48425025.0,0.0,0.0,419610533,7602176,6881280,0
13875.0,1459.0,457122872.0,232038709.0,48431910.0,0.0,0.0,419586119,7340032,6225920,0
13875.0,1459.0,457122872.0,232038709.0,48431910.0,0.0,0.0,419586119,7340032,6225920,0
13549.0,1364.0,457146528.0,232060916.0,48436599.0,0.0,0.0,419639010,7471104,6356992,0
13549.0,1364.0,457146528.0,232060916.0,48436599.0,0.0,0.0,419639010,7471104,6356992,0
13675.0,1469.0,456991483.0,232027463.0,48416110.0,0.0,0.0,419515468,6815744,6619136,0
13675.0,1469.0,456991483.0,232027463.0,48416110.0,0.0,0.0,419515468,6815744,6619136,0
13548.0,1450.0,456931423.0,231997479.0,48422004.0,0.0,0.0,419703825,6422528,6750208,0
13548.0,1450.0,456931423.0,231997479.0,48422004.0,0.0,0.0,419703825,6422528,6750208,0
13681.0,1381.0,433030838.0,222146112.0,46393828.0,0.0,0.0,419711973,10289152,11468800,262144
13681.0,1381.0,433030838.0,222146112.0,46393828.0,0.0,0.0,419711973,10289152,11468800,262144
13994.0,1461.0,457405083.0,232108093.0,48426301.0,0.0,0.0,419527929,7667712,6356992,0
13994.0,1461.0,457405083.0,232108093.0,48426301.0,0.0,0.0,419527929,7667712,6356992,0
14421.0,1588.0,457215483.0,232003071.0,48412117.0,0.0,0.0,419653578,7667712,7012352,0
14421.0,1588.0,457215483.0,232003071.0,48412117.0,0.0,0.0,419653578,7667712,7012352,0
14258.0,1385.0,456844570.0,231972139.0,48403248.0,0.0,0.0,419637651,6750208,6225920,131072
14258.0,1385.0,456844570.0,231972139.0,48403248.0,0.0,0.0,419637651,6750208,6225920,131072
14166.0,1383.0,457354388.0,232152644.0,48443707.0,0.0,0.0,419609022,7077888,6356992,0
14166.0,1383.0,457354388.0,232152644.0,48443707.0,0.0,0.0,419609022,7077888,6356992,0
14125.0,1488.0,456954191.0,232056457.0,48414505.0,0.0,0.0,419653185,7667712,6619136,0
14125.0,1488.0,456954191.0,232056457.0,48414505.0,0.0,0.0,419653185,7667712,6619136,0
13357.0,1463.0,457345537.0,232160699.0,47231102.0,0.0,0.0,419692350,10682368,11993088,131072
13357.0,1463.0,457345537.0,232160699.0,47231102.0,0.0,0.0,419692350,10682368,11993088,131072
13750.0,1497.0,456944029.0,231889579.0,48412451.0,0.0,0.0,419573581,7667712,6619136,0
13750.0,1497.0,456944029.0,231889579.0,48412451.0,0.0,0.0,419573581,7667712,6619136,0
13572.0,1452.0,456905357.0,231882436.0,48363933.0,0.0,0.0,419642272,7602176,6094848,0
13572.0,1452.0,456905357.0,231882436.0,48363933.0,0.0,0.0,419642272,7602176,6094848,0
14159.0,1440.0,456820268.0,232025164.0,48397892.0,0.0,0.0,419571448,7667712,8454144,131072
14159.0,1440.0,456820268.0,232025164.0,48397892.0,0.0,0.0,419571448,7667712,8454144,131072
13953.0,1323.0,457153578.0,231909413.0,48377186.0,0.0,0.0,419547727,9830400,9240576,0
13953.0,1323.0,457153578.0,231909413.0,48377186.0,0.0,0.0,419547727,9830400,9240576,0
13536.0,1352.0,430672388.0,221337269.0,46192473.0,0.0,0.0,419651672,14680064,16318464,0
13536.0,1352.0,430672388.0,221337269.0,46192473.0,0.0,0.0,419651672,14680064,16318464,0
13707.0,1490.0,456748950.0,232005881.0,48415651.0,0.0,0.0,419605181,9109504,10878976,0
13707.0,1490.0,456748950.0,232005881.0,48415651.0,0.0,0.0,419605181,9109504,10878976,0
14230.0,1647.0,456962119.0,231852559.0,48375799.0,0.0,0.0,419749036,8978432,10878976,0
14230.0,1647.0,456962119.0,231852559.0,48375799.0,0.0,0.0,419749036,8978432,10878976,0
13450.0,1328.0,457027421.0,231981918.0,48407581.0,0.0,0.0,419572362,9240576,10158080,0
13450.0,1328.0,457027421.0,231981918.0,48407581.0,0.0,0.0,419572362,9240576,10158080,0
14113.0,1583.0,456934081.0,231955051.0,48411127.0,0.0,0.0,419513897,8912896,11206656,0
14113.0,1583.0,456934081.0,231955051.0,48411127.0,0.0,0.0,419513897,8912896,11206656,0
13683.0,1383.0,457056034.0,231939311.0,48410104.0,0.0,0.0,419742616,10223616,10878976,0
13683.0,1383.0,457056034.0,231939311.0,48410104.0,0.0,0.0,419742616,10223616,10878976,0
13259.0,1300.0,428796077.0,220570690.0,47274243.0,0.0,0.0,419586297,11534336,18087936,131072
13259.0,1300.0,428796077.0,220570690.0,47274243.0,0.0,0.0,419586297,11534336,18087936,131072
13764.0,1486.0,457006993.0,231910891.0,48429024.0,0.0,0.0,419654274,8978432,9830400,0
13764.0,1486.0,457006993.0,231910891.0,48429024.0,0.0,0.0,419654274,8978432,9830400,0
13506.0,1440.0,457026818.0,231973444.0,48413355.0,0.0,0.0,419530572,7274496,10223616,0
13506.0,1440.0,457026818.0,231973444.0,48413355.0,0.0,0.0,419530572,7274496,10223616,0
13725.0,1477.0,456988024.0,232045755.0,48429828.0,0.0,0.0,419732989,6750208,10027008,196608
13725.0,1477.0,456988024.0,232045755.0,48429828.0,0.0,0.0,419732989,6750208,10027008,196608
13342.0,1371.0,457425399.0,232136723.0,48423887.0,0.0,0.0,419603879,6488064,10027008,0
13342.0,1371.0,457425399.0,232136723.0,48423887.0,0.0,0.0,419603879,6488064,10027008,0
13715.0,1457.0,457181317.0,232123524.0,48445790.0,0.0,0.0,419664859,7929856,10092544,0
13715.0,1457.0,457181317.0,232123524.0,48445790.0,0.0,0.0,419664859,7929856,10092544,0
13699.0,1452.0,456952922.0,226249831.0,46015200.0,0.0,0.0,419601515,8716288,17367040,0
13699.0,1452.0,456952922.0,226249831.0,46015200.0,0.0,0.0,419601515,8716288,17367040,0
13852.0,1552.0,456978983.0,231976414.0,48457097.0,0.0,0.0,419678955,7602176,9830400,65536
13852.0,1552.0,456978983.0,231976414.0,48457097.0,0.0,0.0,419678955,7602176,9830400,65536
13191.0,1375.0,457043760.0,231974955.0,48418094.0,0.0,0.0,419638373,7208960,9568256,0
13191.0,1375.0,457043760.0,231974955.0,48418094.0,0.0,0.0,419638373,7208960,9568256,0
14088.0,1572.0,456953212.0,231961554.0,48393806.0,0.0,0.0,419657455,7864320,9764864,0
14088.0,1572.0,456953212.0,231961554.0,48393806.0,0.0,0.0,419657455,7864320,9764864,0
13710.0,1429.0,457066576.0,231944073.0,48391053.0,0.0,0.0,419671259,7405568,10616832,0
13710.0,1429.0,457066576.0,231944073.0,48391053.0,0.0,0.0,419671259,7405568,10616832,0
13646.0,1364.0,428672334.0,220488238.0,45999577.0,0.0,0.0,419575604,10944512,16777216,131072
13646.0,1364.0,428672334.0,220488238.0,45999577.0,0.0,0.0,419575604,10944512,16777216,131072
13945.0,1617.0,457144859.0,232038540.0,48414254.0,0.0,0.0,419557007,9568256,9699328,0
13945.0,1617.0,457144859.0,232038540.0,48414254.0,0.0,0.0,419557007,9568256,9699328,0
13713.0,1490.0,457106951.0,231961930.0,48422944.0,0.0,0.0,419345244,6946816,10354688,0
13713.0,1490.0,457106951.0,231961930.0,48422944.0,0.0,0.0,419345244,6946816,10354688,0
13822.0,1387.0,456679493.0,231840781.0,48406440.0,0.0,0.0,419736498,7340032,10092544,131072
13822.0,1387.0,456679493.0,231840781.0,48406440.0,0.0,0.0,419736498,7340032,10092544,131072
13336.0,1384.0,457049336.0,231983337.0,48434470.0,0.0,0.0,419605945,6619136,9633792,0
13336.0,1384.0,457049336.0,231983337.0,48434470.0,0.0,0.0,419605945,6619136,9633792,0
13529.0,1438.0,457003771.0,231962281.0,48403016.0,0.0,0.0,419671220,6029312,11272192,131072
13529.0,1438.0,457003771.0,231962281.0,48403016.0,0.0,0.0,419671220,6029312,11272192,131072
13391.0,1452.0,457143829.0,232001512.0,47254250.0,0.0,0.0,419663613,10878976,17563648,0
13391.0,1452.0,457143829.0,232001512.0,47254250.0,0.0,0.0,419663613,10878976,17563648,0
13643.0,1576.0,458016232.0,232312658.0,48482411.0,0.0,0.0,419624134,6291456,8454144,0
13643.0,1576.0,458016232.0,232312658.0,48482411.0,0.0,0.0,419624134,6291456,8454144,0
13986.0,1512.0,456838273.0,231911714.0,48405713.0,0.0,0.0,419601353,6422528,9895936,131072
13986.0,1512.0,456838273.0,231911714.0,48405713.0,0.0,0.0,419601353,6422528,9895936,131072
13809.0,1316.0,456980479.0,231915870.0,48408107.0,0.0,0.0,419613961,7405568,9502720,0
13809.0,1316.0,456980479.0,231915870.0,48408107.0,0.0,0.0,419613961,7405568,9502720,0
13672.0,1494.0,457122577.0,232030269.0,48414365.0,0.0,0.0,419655663,7667712,10289152,65536
13672.0,1494.0,457122577.0,232030269.0,48414365.0,0.0,0.0,419655663,7667712,10289152,65536
14169.0,1445.0,456818366.0,231947009.0,48400270.0,0.0,0.0,419670587,6881280,12189696,65536
14169.0,1445.0,456818366.0,231947009.0,48400270.0,0.0,0.0,419670587,6881280,12189696,65536
14322.0,1554.0,456746468.0,231906683.0,48390322.0,0.0,0.0,420017948,4390912,10682368,131072
14322.0,1554.0,456746468.0,231906683.0,48390322.0,0.0,0.0,420017948,4390912,10682368,131072
20994.0,2397.0,692954481.0,347770741.0,72302135.0,0.0,0.0,419323282,13041664,11272192,0
20994.0,2397.0,692954481.0,347770741.0,72302135.0,0.0,0.0,419323282,13041664,11272192,0
23521.0,2659.0,802660976.0,407103694.0,84838277.0,0.0,1.0,419510357,22347776,14024704,0
23521.0,2659.0,802660976.0,407103694.0,84838277.0,0.0,1.0,419510357,22347776,14024704,0
24344.0,2917.0,803242117.0,407294279.0,84871713.0,0.0,1.0,419739677,28770304,13565952,65536
24344.0,2917.0,803242117.0,407294279.0,84871713.0,0.0,1.0,419739677,28770304,13565952,65536
24322.0,2546.0,802848343.0,407216115.0,84861557.0,0.0,1.0,419591039,33226752,14221312,0
24322.0,2546.0,802848343.0,407216115.0,84861557.0,0.0,1.0,419591039,33226752,14221312,0
23524.0,2713.0,778538517.0,391709271.0,81542308.0,0.0,0.0,419658435,37093376,25034752,0
23524.0,2713.0,778538517.0,391709271.0,81542308.0,0.0,0.0,419658435,37093376,25034752,0
3619114.0,2231540.0,460991914.0,329905003.0,134615944.0,0.0,0.0,419645198,40697856,532480000,9437184
3619114.0,2231540.0,460991914.0,329905003.0,134615944.0,0.0,0.0,419645198,40697856,532480000,9437184
9323936.0,5372602.0,44878153.0,256509446.0,216926737.0,0.0,0.0,419641019,41811968,1242234880,0
9323936.0,5372602.0,44878153.0,256509446.0,216926737.0,0.0,0.0,419641019,41811968,1242234880,0
60895216.0,7564912.0,4653731157.0,3132730716.0,1245765831.0,43737025.0,3.0,419668648,41484288,507641856,393216
60895216.0,7564912.0,4653731157.0,3132730716.0,1245765831.0,43737025.0,3.0,419668648,41484288,507641856,393216
