llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5335392.0,4270942.0,162574763.0,114313805.0,48574347.0,3016.0,2.0,419847890,13369344,366149632,4194304
6298285.0,5030349.0,201191692.0,145330328.0,59302063.0,4365.0,3.0,419821038,10092544,456982528,4259840
6298285.0,5030349.0,201191692.0,145330328.0,59302063.0,4365.0,3.0,419821038,10092544,456982528,4259840
5419401.0,4057372.0,166926501.0,121085691.0,52418262.0,3083.0,6.0,419728057,14155776,377094144,3670016
5419401.0,4057372.0,166926501.0,121085691.0,52418262.0,3083.0,6.0,419728057,14155776,377094144,3670016
3823273.0,2480519.0,111436216.0,83425781.0,37531698.0,2473.0,1.0,419766298,20971520,273285120,2424832
3823273.0,2480519.0,111436216.0,83425781.0,37531698.0,2473.0,1.0,419766298,20971520,273285120,2424832
5215800.0,3978139.0,171153988.0,123863141.0,52585456.0,4437.0,3.0,419860455,30212096,384892928,6946816
5215800.0,3978139.0,171153988.0,123863141.0,52585456.0,4437.0,3.0,419860455,30212096,384892928,6946816
6584548.0,5458882.0,215092598.0,156533974.0,67403718.0,6616.0,1.0,419850746,12976128,468844544,5046272
6584548.0,5458882.0,215092598.0,156533974.0,67403718.0,6616.0,1.0,419850746,12976128,468844544,5046272
5659528.0,4272965.0,181449657.0,133537814.0,56069342.0,2715.0,7.0,419813093,12255232,413532160,1245184
5659528.0,4272965.0,181449657.0,133537814.0,56069342.0,2715.0,7.0,419813093,12255232,413532160,1245184
4085460.0,3539334.0,122202459.0,87998373.0,37833695.0,2690.0,8.0,419612669,16777216,274792448,2883584
4085460.0,3539334.0,122202459.0,87998373.0,37833695.0,2690.0,8.0,419612669,16777216,274792448,2883584
4445668.0,3662134.0,139921670.0,104107161.0,45828697.0,2633.0,6.0,419937476,14548992,321781760,1966080
4445668.0,3662134.0,139921670.0,104107161.0,45828697.0,2633.0,6.0,419937476,14548992,321781760,1966080
2890520.0,2436065.0,95793368.0,69139068.0,29206572.0,2137.0,3.0,419801207,1179648,221511680,1441792
2890520.0,2436065.0,95793368.0,69139068.0,29206572.0,2137.0,3.0,419801207,1179648,221511680,1441792
5118653.0,4270828.0,176109741.0,128932830.0,56976458.0,4849.0,5.0,419801802,19202048,389611520,5111808
5118653.0,4270828.0,176109741.0,128932830.0,56976458.0,4849.0,5.0,419801802,19202048,389611520,5111808
5459302.0,4503165.0,183489134.0,131786878.0,55674795.0,4270.0,5.0,419769546,12320768,414515200,2621440
5459302.0,4503165.0,183489134.0,131786878.0,55674795.0,4270.0,5.0,419769546,12320768,414515200,2621440
2887557.0,2256814.0,98520444.0,71209776.0,30739889.0,1624.0,1.0,419634117,3014656,234160128,1966080
2887557.0,2256814.0,98520444.0,71209776.0,30739889.0,1624.0,1.0,419634117,3014656,234160128,1966080
3978285.0,3294196.0,139224280.0,100704838.0,41899421.0,3334.0,3.0,419747895,10682368,304087040,2949120
3978285.0,3294196.0,139224280.0,100704838.0,41899421.0,3334.0,3.0,419747895,10682368,304087040,2949120
3893042.0,3161118.0,124699740.0,91715508.0,38871269.0,1581.0,7.0,419791162,20578304,281018368,3473408
3893042.0,3161118.0,124699740.0,91715508.0,38871269.0,1581.0,7.0,419791162,20578304,281018368,3473408
3872481.0,2474437.0,125870784.0,90426248.0,38463233.0,1893.0,3.0,419823810,458752,298647552,1966080
3872481.0,2474437.0,125870784.0,90426248.0,38463233.0,1893.0,3.0,419823810,458752,298647552,1966080
3123132.0,2869493.0,107834665.0,77120792.0,33096371.0,1431.0,1.0,419844565,7536640,234881024,3866624
3123132.0,2869493.0,107834665.0,77120792.0,33096371.0,1431.0,1.0,419844565,7536640,234881024,3866624
5481257.0,3730546.0,172166505.0,123564525.0,52938520.0,4351.0,3.0,419834779,7536640,387055616,3276800
5481257.0,3730546.0,172166505.0,123564525.0,52938520.0,4351.0,3.0,419834779,7536640,387055616,3276800
4444879.0,3910988.0,151085704.0,109710828.0,46257632.0,3171.0,2.0,419812414,5046272,323616768,3866624
4444879.0,3910988.0,151085704.0,109710828.0,46257632.0,3171.0,2.0,419812414,5046272,323616768,3866624
5105927.0,3680592.0,163045629.0,117045691.0,49644478.0,2500.0,7.0,419618668,19529728,357564416,8978432
5105927.0,3680592.0,163045629.0,117045691.0,49644478.0,2500.0,7.0,419618668,19529728,357564416,8978432
5763991.0,5054719.0,184816005.0,135695104.0,56753631.0,4168.0,12.0,419908573,21430272,412352512,5570560
5763991.0,5054719.0,184816005.0,135695104.0,56753631.0,4168.0,12.0,419908573,21430272,412352512,5570560
5287522.0,3875586.0,170306639.0,121790131.0,49944281.0,2109.0,6.0,419925254,15073280,347865088,0
5287522.0,3875586.0,170306639.0,121790131.0,49944281.0,2109.0,6.0,419925254,15073280,347865088,0
2993150.0,3607044.0,126269640.0,88647867.0,37736161.0,1897.0,5.0,419789580,8585216,269025280,9371648
2993150.0,3607044.0,126269640.0,88647867.0,37736161.0,1897.0,5.0,419789580,8585216,269025280,9371648
5143010.0,3516540.0,165086334.0,119890016.0,51166268.0,3012.0,4.0,419862674,12058624,377356288,0
5143010.0,3516540.0,165086334.0,119890016.0,51166268.0,3012.0,4.0,419862674,12058624,377356288,0
4396882.0,3869465.0,160424027.0,113922392.0,48207484.0,4151.0,4.0,419863038,20578304,341245952,4325376
4396882.0,3869465.0,160424027.0,113922392.0,48207484.0,4151.0,4.0,419863038,20578304,341245952,4325376
5257759.0,3993413.0,173351849.0,126053815.0,52508581.0,4257.0,9.0,419855625,13107200,382402560,1572864
5257759.0,3993413.0,173351849.0,126053815.0,52508581.0,4257.0,9.0,419855625,13107200,382402560,1572864
3548273.0,4252628.0,161609725.0,111809570.0,46281302.0,3716.0,4.0,419791309,15794176,343015424,3801088
3548273.0,4252628.0,161609725.0,111809570.0,46281302.0,3716.0,4.0,419791309,15794176,343015424,3801088
6093027.0,4479087.0,196126103.0,146531936.0,64399057.0,2712.0,10.0,419865012,20840448,418447360,2949120
6093027.0,4479087.0,196126103.0,146531936.0,64399057.0,2712.0,10.0,419865012,20840448,418447360,2949120
6136667.0,5616721.0,226547620.0,161138437.0,71179283.0,5267.0,3.0,419838685,8454144,483196928,3014656
6136667.0,5616721.0,226547620.0,161138437.0,71179283.0,5267.0,3.0,419838685,8454144,483196928,3014656
5333201.0,4199201.0,165559038.0,120307896.0,52238370.0,2051.0,5.0,419859755,13893632,369098752,2490368
5333201.0,4199201.0,165559038.0,120307896.0,52238370.0,2051.0,5.0,419859755,13893632,369098752,2490368
5075228.0,3591795.0,165560353.0,124247047.0,55789996.0,4047.0,5.0,419775419,5898240,390266880,3801088
5075228.0,3591795.0,165560353.0,124247047.0,55789996.0,4047.0,5.0,419775419,5898240,390266880,3801088
4637269.0,3412365.0,151239974.0,107942209.0,45839552.0,2101.0,1.0,419966792,6553600,325910528,3932160
4637269.0,3412365.0,151239974.0,107942209.0,45839552.0,2101.0,1.0,419966792,6553600,325910528,3932160
3988451.0,2813445.0,126728932.0,93924057.0,42262008.0,3856.0,4.0,419859181,12451840,296878080,3211264
3988451.0,2813445.0,126728932.0,93924057.0,42262008.0,3856.0,4.0,419859181,12451840,296878080,3211264
4205250.0,3599215.0,135599874.0,101680269.0,44284233.0,1768.0,2.0,419853042,5046272,309198848,3735552
4205250.0,3599215.0,135599874.0,101680269.0,44284233.0,1768.0,2.0,419853042,5046272,309198848,3735552
3733154.0,2930251.0,136960120.0,101269065.0,43260252.0,3361.0,1.0,419917911,2621440,297664512,3211264
3733154.0,2930251.0,136960120.0,101269065.0,43260252.0,3361.0,1.0,419917911,2621440,297664512,3211264
4362410.0,2973424.0,133757314.0,96997022.0,41796998.0,3696.0,7.0,419777008,23134208,280887296,5505024
4362410.0,2973424.0,133757314.0,96997022.0,41796998.0,3696.0,7.0,419777008,23134208,280887296,5505024
4901826.0,3940040.0,161757531.0,117988869.0,50435311.0,4526.0,3.0,419838839,21561344,356384768,2490368
4901826.0,3940040.0,161757531.0,117988869.0,50435311.0,4526.0,3.0,419838839,21561344,356384768,2490368
6451496.0,4771151.0,211119116.0,146915935.0,63074724.0,4407.0,7.0,419663603,15269888,455540736,3342336
6451496.0,4771151.0,211119116.0,146915935.0,63074724.0,4407.0,7.0,419663603,15269888,455540736,3342336
4201870.0,3316506.0,142328345.0,103793415.0,43239145.0,1715.0,4.0,419912442,16908288,309592064,2949120
4201870.0,3316506.0,142328345.0,103793415.0,43239145.0,1715.0,4.0,419912442,16908288,309592064,2949120
5792232.0,4664241.0,201546889.0,145664562.0,63013203.0,4707.0,5.0,419807857,12124160,437846016,3145728
5792232.0,4664241.0,201546889.0,145664562.0,63013203.0,4707.0,5.0,419807857,12124160,437846016,3145728
2780130.0,1833192.0,88385659.0,62491446.0,25509990.0,2483.0,7.0,419826855,11468800,192282624,2293760
2780130.0,1833192.0,88385659.0,62491446.0,25509990.0,2483.0,7.0,419826855,11468800,192282624,2293760
3629253.0,3374968.0,121237990.0,86203478.0,36748296.0,1498.0,3.0,419828080,14483456,260964352,2424832
3629253.0,3374968.0,121237990.0,86203478.0,36748296.0,1498.0,3.0,419828080,14483456,260964352,2424832
4797744.0,3355391.0,162445461.0,119432830.0,52657029.0,4027.0,5.0,419806163,16121856,332988416,5308416
4797744.0,3355391.0,162445461.0,119432830.0,52657029.0,4027.0,5.0,419806163,16121856,332988416,5308416
5802297.0,4729097.0,176228267.0,123692503.0,52612120.0,4852.0,6.0,419895077,15794176,386531328,1245184
5802297.0,4729097.0,176228267.0,123692503.0,52612120.0,4852.0,6.0,419895077,15794176,386531328,1245184
4465948.0,2975457.0,136245322.0,105169685.0,47369998.0,2650.0,2.0,419757450,13697024,319881216,4915200
4465948.0,2975457.0,136245322.0,105169685.0,47369998.0,2650.0,2.0,419757450,13697024,319881216,4915200
3074629.0,2389680.0,98264271.0,70677970.0,29414270.0,3525.0,5.0,419828584,4653056,224788480,851968
3074629.0,2389680.0,98264271.0,70677970.0,29414270.0,3525.0,5.0,419828584,4653056,224788480,851968
3995655.0,3208227.0,135495338.0,93227947.0,41721620.0,2125.0,5.0,419810965,6946816,283574272,8257536
3995655.0,3208227.0,135495338.0,93227947.0,41721620.0,2125.0,5.0,419810965,6946816,283574272,8257536
5465808.0,3993474.0,175514514.0,125239066.0,53766347.0,2720.0,5.0,419771643,786432,388890624,0
5465808.0,3993474.0,175514514.0,125239066.0,53766347.0,2720.0,5.0,419771643,786432,388890624,0
5427196.0,4587044.0,177854673.0,123982195.0,52365607.0,4644.0,0.0,419884776,18677760,353304576,6160384
5427196.0,4587044.0,177854673.0,123982195.0,52365607.0,4644.0,0.0,419884776,18677760,353304576,6160384
4669868.0,3503882.0,152623851.0,113153558.0,49337104.0,3081.0,9.0,419809712,11075584,353501184,2555904
4669868.0,3503882.0,152623851.0,113153558.0,49337104.0,3081.0,9.0,419809712,11075584,353501184,2555904
5654935.0,5036913.0,189687778.0,151897515.0,64376263.0,4110.0,7.0,419818609,21299200,421658624,9437184
5654935.0,5036913.0,189687778.0,151897515.0,64376263.0,4110.0,7.0,419818609,21299200,421658624,9437184
5338175.0,4428865.0,174078893.0,130560007.0,55708427.0,4320.0,8.0,419603842,7143424,388104192,0
5338175.0,4428865.0,174078893.0,130560007.0,55708427.0,4320.0,8.0,419603842,7143424,388104192,0
5696717.0,5277181.0,190141583.0,141559295.0,60648290.0,4854.0,4.0,419989778,20185088,426115072,4456448
5696717.0,5277181.0,190141583.0,141559295.0,60648290.0,4854.0,4.0,419989778,20185088,426115072,4456448
4612641.0,3714084.0,152813850.0,109243945.0,46627641.0,3397.0,6.0,419932354,11796480,333578240,3801088
4612641.0,3714084.0,152813850.0,109243945.0,46627641.0,3397.0,6.0,419932354,11796480,333578240,3801088
3476091.0,2600225.0,119158838.0,87756546.0,38182050.0,2006.0,7.0,419713805,9830400,246153216,5177344
3476091.0,2600225.0,119158838.0,87756546.0,38182050.0,2006.0,7.0,419713805,9830400,246153216,5177344
5969623.0,5010991.0,193154007.0,138634637.0,59504019.0,5453.0,0.0,419756974,15859712,426770432,4063232
5969623.0,5010991.0,193154007.0,138634637.0,59504019.0,5453.0,0.0,419756974,15859712,426770432,4063232
6497592.0,4842279.0,205930872.0,151778521.0,66072783.0,4278.0,4.0,419748420,12320768,469565440,2883584
6497592.0,4842279.0,205930872.0,151778521.0,66072783.0,4278.0,4.0,419748420,12320768,469565440,2883584
4118436.0,3597095.0,147161089.0,113311178.0,48663693.0,3315.0,8.0,419808445,10092544,342228992,3080192
4118436.0,3597095.0,147161089.0,113311178.0,48663693.0,3315.0,8.0,419808445,10092544,342228992,3080192
6649155.0,5328515.0,210813879.0,152966980.0,64043206.0,3771.0,2.0,419840099,15335424,454295552,4128768
6649155.0,5328515.0,210813879.0,152966980.0,64043206.0,3771.0,2.0,419840099,15335424,454295552,4128768
6427222.0,4888082.0,210832988.0,152280746.0,65163861.0,4085.0,8.0,419795551,14417920,456327168,4653056
6427222.0,4888082.0,210832988.0,152280746.0,65163861.0,4085.0,8.0,419795551,14417920,456327168,4653056
5177224.0,4572310.0,198638706.0,144330398.0,61111313.0,5598.0,5.0,419707211,11075584,426770432,2752512
5177224.0,4572310.0,198638706.0,144330398.0,61111313.0,5598.0,5.0,419707211,11075584,426770432,2752512
5008993.0,3193034.0,151207724.0,109735461.0,47601094.0,4110.0,13.0,419829606,14876672,331874304,3997696
5008993.0,3193034.0,151207724.0,109735461.0,47601094.0,4110.0,13.0,419829606,14876672,331874304,3997696
3147197.0,2835588.0,124682697.0,94569674.0,40111130.0,1892.0,2.0,419816957,8388608,273481728,2162688
3147197.0,2835588.0,124682697.0,94569674.0,40111130.0,1892.0,2.0,419816957,8388608,273481728,2162688
5487486.0,3979783.0,170919640.0,125821978.0,53444435.0,6184.0,4.0,419791323,24313856,360251392,10944512
5487486.0,3979783.0,170919640.0,125821978.0,53444435.0,6184.0,4.0,419791323,24313856,360251392,10944512
4820101.0,3855611.0,153495267.0,111574492.0,47298814.0,1866.0,8.0,419903666,8060928,350158848,0
4820101.0,3855611.0,153495267.0,111574492.0,47298814.0,1866.0,8.0,419903666,8060928,350158848,0
4902615.0,4211849.0,158296819.0,114643937.0,51058729.0,4174.0,3.0,419617520,14221312,361431040,2162688
4902615.0,4211849.0,158296819.0,114643937.0,51058729.0,4174.0,3.0,419617520,14221312,361431040,2162688
5656308.0,5064703.0,193885657.0,137270531.0,58330906.0,5171.0,6.0,419774460,18808832,395968512,3866624
5656308.0,5064703.0,193885657.0,137270531.0,58330906.0,5171.0,6.0,419774460,18808832,395968512,3866624
4595437.0,3614326.0,146075023.0,108054734.0,44513388.0,3962.0,6.0,419739929,14090240,320208896,6881280
4595437.0,3614326.0,146075023.0,108054734.0,44513388.0,3962.0,6.0,419739929,14090240,320208896,6881280
4534866.0,4167038.0,161959880.0,115132169.0,48689680.0,2942.0,5.0,419816145,1703936,366804992,0
4534866.0,4167038.0,161959880.0,115132169.0,48689680.0,2942.0,5.0,419816145,1703936,366804992,0
5636051.0,4325654.0,179763096.0,134572458.0,58999284.0,5642.0,9.0,419773452,22478848,382468096,4325376
5636051.0,4325654.0,179763096.0,134572458.0,58999284.0,5642.0,9.0,419773452,22478848,382468096,4325376
4732641.0,3624035.0,158041826.0,115828304.0,49887660.0,3710.0,5.0,419736387,15073280,360054784,2228224
4732641.0,3624035.0,158041826.0,115828304.0,49887660.0,3710.0,5.0,419736387,15073280,360054784,2228224
6347657.0,4734425.0,201431227.0,147081089.0,61341078.0,3052.0,3.0,419701212,18350080,438239232,4653056
6347657.0,4734425.0,201431227.0,147081089.0,61341078.0,3052.0,3.0,419701212,18350080,438239232,4653056
4679068.0,3571884.0,158041616.0,112760317.0,48675897.0,3347.0,3.0,419637211,7274496,336396288,10878976
4679068.0,3571884.0,158041616.0,112760317.0,48675897.0,3347.0,3.0,419637211,7274496,336396288,10878976
7356657.0,5445499.0,233028127.0,166879662.0,71452240.0,8339.0,4.0,419956152,8519680,519307264,0
7356657.0,5445499.0,233028127.0,166879662.0,71452240.0,8339.0,4.0,419956152,8519680,519307264,0
5452149.0,5337691.0,179601732.0,127909406.0,55775357.0,5491.0,5.0,419869555,13369344,387514368,3997696
5452149.0,5337691.0,179601732.0,127909406.0,55775357.0,5491.0,5.0,419869555,13369344,387514368,3997696
3767215.0,2392464.0,111998775.0,83727062.0,36301283.0,2615.0,3.0,419812568,4915200,258932736,3145728
3767215.0,2392464.0,111998775.0,83727062.0,36301283.0,2615.0,3.0,419812568,4915200,258932736,3145728
5065582.0,4376242.0,173480095.0,128877091.0,55084587.0,2687.0,7.0,419682627,19202048,377094144,5898240
5065582.0,4376242.0,173480095.0,128877091.0,55084587.0,2687.0,7.0,419682627,19202048,377094144,5898240
5022767.0,3827883.0,154028398.0,110690281.0,49055976.0,3814.0,2.0,419877297,13369344,340983808,2949120
5022767.0,3827883.0,154028398.0,110690281.0,49055976.0,3814.0,2.0,419877297,13369344,340983808,2949120
3590411.0,3112524.0,122643388.0,93599210.0,40095556.0,2121.0,2.0,419778548,14811136,285736960,2621440
3590411.0,3112524.0,122643388.0,93599210.0,40095556.0,2121.0,2.0,419778548,14811136,285736960,2621440
5053003.0,3728143.0,154659790.0,111086552.0,48649540.0,5462.0,9.0,419854484,19136512,367656960,8323072
5053003.0,3728143.0,154659790.0,111086552.0,48649540.0,5462.0,9.0,419854484,19136512,367656960,8323072
4934009.0,3387203.0,169310310.0,124692790.0,53428281.0,3258.0,10.0,432765651,40501248,322830336,6094848
4934009.0,3387203.0,169310310.0,124692790.0,53428281.0,3258.0,10.0,432765651,40501248,322830336,6094848
4535318.0,3102740.0,140553175.0,101862264.0,44386900.0,3108.0,18.0,406991449,40960000,236847104,0
4535318.0,3102740.0,140553175.0,101862264.0,44386900.0,3108.0,18.0,406991449,40960000,236847104,0
5654105.0,2843377.0,167747698.0,140043119.0,66911886.0,3604.0,16.0,419881728,41287680,306511872,4194304
5654105.0,2843377.0,167747698.0,140043119.0,66911886.0,3604.0,16.0,419881728,41287680,306511872,4194304
5957664.0,3990981.0,190557698.0,146185526.0,65644725.0,3751.0,10.0,419675634,41353216,313393152,4849664
5957664.0,3990981.0,190557698.0,146185526.0,65644725.0,3751.0,10.0,419675634,41353216,313393152,4849664
3313736.0,2227436.0,115029310.0,88822859.0,40163776.0,1856.0,4.0,420073234,41353216,166723584,0
3313736.0,2227436.0,115029310.0,88822859.0,40163776.0,1856.0,4.0,420073234,41353216,166723584,0
3393168.0,2262452.0,114605602.0,93487179.0,42532156.0,1515.0,5.0,419942362,41484288,176750592,1507328
3393168.0,2262452.0,114605602.0,93487179.0,42532156.0,1515.0,5.0,419942362,41484288,176750592,1507328
5577152.0,3403407.0,178752846.0,140365101.0,65774099.0,5569.0,18.0,419883835,41156608,288751616,2752512
5577152.0,3403407.0,178752846.0,140365101.0,65774099.0,5569.0,18.0,419883835,41156608,288751616,2752512
5571552.0,3150647.0,174020468.0,141442864.0,67111543.0,5046.0,13.0,419939149,41615360,290324480,2883584
5571552.0,3150647.0,174020468.0,141442864.0,67111543.0,5046.0,13.0,419939149,41615360,290324480,2883584
4434899.0,2914180.0,145972453.0,109756679.0,50025123.0,2509.0,17.0,419895756,41484288,229441536,5767168
4434899.0,2914180.0,145972453.0,109756679.0,50025123.0,2509.0,17.0,419895756,41484288,229441536,5767168
6090079.0,3019622.0,188781359.0,144541737.0,67895105.0,6763.0,20.0,419919068,41418752,310902784,0
6090079.0,3019622.0,188781359.0,144541737.0,67895105.0,6763.0,20.0,419919068,41418752,310902784,0
5633439.0,3366031.0,179754459.0,141718797.0,65225466.0,6181.0,10.0,419846236,41484288,286720000,1966080
5633439.0,3366031.0,179754459.0,141718797.0,65225466.0,6181.0,10.0,419846236,41484288,286720000,1966080
4388233.0,2806707.0,145259773.0,116135492.0,54290905.0,3726.0,6.0,419885645,41287680,234422272,9043968
4388233.0,2806707.0,145259773.0,116135492.0,54290905.0,3726.0,6.0,419885645,41287680,234422272,9043968
5428972.0,3366882.0,182653212.0,134860560.0,61226204.0,4876.0,12.0,419714018,41615360,258015232,0
5428972.0,3366882.0,182653212.0,134860560.0,61226204.0,4876.0,12.0,419714018,41615360,258015232,0
4755392.0,2701090.0,147773505.0,117789691.0,54971474.0,4566.0,10.0,420011543,41549824,226754560,7864320
4755392.0,2701090.0,147773505.0,117789691.0,54971474.0,4566.0,10.0,420011543,41549824,226754560,7864320
5305842.0,3025289.0,167945977.0,126418209.0,57862699.0,4668.0,4.0,419668634,41615360,249954304,0
5305842.0,3025289.0,167945977.0,126418209.0,57862699.0,4668.0,4.0,419668634,41615360,249954304,0
5019819.0,3265445.0,169917042.0,128541009.0,57811181.0,5734.0,12.0,420072121,41615360,232783872,2031616
5019819.0,3265445.0,169917042.0,128541009.0,57811181.0,5734.0,12.0,420072121,41615360,232783872,2031616
3049882.0,2015779.0,111931911.0,89625523.0,40932060.0,1870.0,7.0,419841422,41287680,163446784,3407872
3049882.0,2015779.0,111931911.0,89625523.0,40932060.0,1870.0,7.0,419841422,41287680,163446784,3407872
6096480.0,3830991.0,209652106.0,158771852.0,72933474.0,5277.0,27.0,419749893,41484288,299892736,720896
6096480.0,3830991.0,209652106.0,158771852.0,72933474.0,5277.0,27.0,419749893,41484288,299892736,720896
5275555.0,3205817.0,170146749.0,137502557.0,61964171.0,4745.0,6.0,420032162,41549824,265945088,2097152
5275555.0,3205817.0,170146749.0,137502557.0,61964171.0,4745.0,6.0,420032162,41549824,265945088,2097152
2463261.0,1833817.0,80759237.0,69103456.0,31513770.0,1244.0,6.0,419910988,41549824,142934016,1507328
2463261.0,1833817.0,80759237.0,69103456.0,31513770.0,1244.0,6.0,419910988,41549824,142934016,1507328
5657369.0,3230956.0,167227130.0,132390973.0,60605349.0,3412.0,20.0,419852090,41484288,255459328,2424832
5657369.0,3230956.0,167227130.0,132390973.0,60605349.0,3412.0,20.0,419852090,41484288,255459328,2424832
4373723.0,2919231.0,151289026.0,119495246.0,54490866.0,3927.0,10.0,419881174,41549824,244973568,3080192
4373723.0,2919231.0,151289026.0,119495246.0,54490866.0,3927.0,10.0,419881174,41549824,244973568,3080192
3972749.0,1908025.0,126030644.0,101283248.0,47489045.0,3383.0,9.0,419932374,41680896,198508544,6160384
3972749.0,1908025.0,126030644.0,101283248.0,47489045.0,3383.0,9.0,419932374,41680896,198508544,6160384
5586947.0,3259638.0,170207750.0,132723542.0,61239753.0,6008.0,7.0,419899020,41549824,220200960,1179648
5586947.0,3259638.0,170207750.0,132723542.0,61239753.0,6008.0,7.0,419899020,41549824,220200960,1179648
5079601.0,3688220.0,176378187.0,143086754.0,63514306.0,5840.0,16.0,419932546,41549824,267911168,0
5079601.0,3688220.0,176378187.0,143086754.0,63514306.0,5840.0,16.0,419932546,41549824,267911168,0
5537620.0,3406674.0,180084281.0,133536272.0,61796341.0,4867.0,11.0,419903491,41484288,269418496,3145728
5537620.0,3406674.0,180084281.0,133536272.0,61796341.0,4867.0,11.0,419903491,41484288,269418496,3145728
5223808.0,2981953.0,165887992.0,126208598.0,54635159.0,4053.0,19.0,419780848,41353216,234553344,720896
5223808.0,2981953.0,165887992.0,126208598.0,54635159.0,4053.0,19.0,419780848,41353216,234553344,720896
4163783.0,2726055.0,153743467.0,116202459.0,52072166.0,2870.0,17.0,419800482,41615360,205062144,2818048
4163783.0,2726055.0,153743467.0,116202459.0,52072166.0,2870.0,17.0,419800482,41615360,205062144,2818048
4889634.0,2659287.0,147340185.0,111051854.0,50258254.0,4498.0,14.0,420028518,41287680,201916416,0
4889634.0,2659287.0,147340185.0,111051854.0,50258254.0,4498.0,14.0,420028518,41287680,201916416,0
4304126.0,3670855.0,172337381.0,129521831.0,57663006.0,6701.0,12.0,419848247,41484288,246611968,3014656
4304126.0,3670855.0,172337381.0,129521831.0,57663006.0,6701.0,12.0,419848247,41484288,246611968,3014656
5539482.0,3025078.0,162466108.0,125044495.0,57363636.0,3331.0,13.0,419671672,41418752,252116992,0
5539482.0,3025078.0,162466108.0,125044495.0,57363636.0,3331.0,13.0,419671672,41418752,252116992,0
3199996.0,1971229.0,102368702.0,81704359.0,36952503.0,2479.0,14.0,419841486,41222144,159055872,786432
3199996.0,1971229.0,102368702.0,81704359.0,36952503.0,2479.0,14.0,419841486,41222144,159055872,786432
4410292.0,2693975.0,134693338.0,106623522.0,49227977.0,2555.0,12.0,420056472,41549824,218824704,3473408
4410292.0,2693975.0,134693338.0,106623522.0,49227977.0,2555.0,12.0,420056472,41549824,218824704,3473408
3378026.0,2547164.0,117025491.0,90646645.0,40463744.0,1471.0,7.0,419856651,39976960,168624128,0
3378026.0,2547164.0,117025491.0,90646645.0,40463744.0,1471.0,7.0,419856651,39976960,168624128,0
5177330.0,2669108.0,170208674.0,133443983.0,65271130.0,2185.0,13.0,420008907,41222144,260046848,4063232
5177330.0,2669108.0,170208674.0,133443983.0,65271130.0,2185.0,13.0,420008907,41222144,260046848,4063232
4333716.0,3161074.0,158646076.0,125034593.0,57256348.0,1745.0,7.0,419821230,41418752,242614272,1114112
4333716.0,3161074.0,158646076.0,125034593.0,57256348.0,1745.0,7.0,419821230,41418752,242614272,1114112
4793089.0,2523350.0,141028957.0,115798985.0,56084728.0,2684.0,15.0,419918064,41287680,247791616,1769472
4793089.0,2523350.0,141028957.0,115798985.0,56084728.0,2684.0,15.0,419918064,41287680,247791616,1769472
4222878.0,3194272.0,153702880.0,115157427.0,51429654.0,4731.0,14.0,419735625,41353216,247791616,2228224
4222878.0,3194272.0,153702880.0,115157427.0,51429654.0,4731.0,14.0,419735625,41353216,247791616,2228224
6812116.0,3882374.0,224849233.0,172711182.0,80701035.0,5244.0,13.0,420107072,41418752,365559808,14548992
6812116.0,3882374.0,224849233.0,172711182.0,80701035.0,5244.0,13.0,420107072,41418752,365559808,14548992
4272485.0,2309441.0,146419573.0,122048636.0,58314301.0,2102.0,13.0,419757590,41287680,211222528,0
4272485.0,2309441.0,146419573.0,122048636.0,58314301.0,2102.0,13.0,419757590,41287680,211222528,0
4525784.0,3380074.0,147438837.0,110548313.0,50396333.0,2324.0,5.0,419999741,41484288,239796224,1703936
4525784.0,3380074.0,147438837.0,110548313.0,50396333.0,2324.0,5.0,419999741,41484288,239796224,1703936
5683745.0,3053901.0,167996206.0,131660584.0,62580366.0,3412.0,10.0,419908572,41484288,305463296,3407872
5683745.0,3053901.0,167996206.0,131660584.0,62580366.0,3412.0,10.0,419908572,41484288,305463296,3407872
5032171.0,3282840.0,166218064.0,132997855.0,63579313.0,2893.0,17.0,419905235,41549824,282525696,2228224
5032171.0,3282840.0,166218064.0,132997855.0,63579313.0,2893.0,17.0,419905235,41549824,282525696,2228224
5242567.0,2979692.0,152737548.0,123007165.0,56743766.0,2141.0,9.0,419855065,41418752,275841024,2097152
5242567.0,2979692.0,152737548.0,123007165.0,56743766.0,2141.0,9.0,419855065,41418752,275841024,2097152
2929552.0,2636807.0,137133276.0,98524474.0,44326721.0,2276.0,8.0,419906018,41484288,194052096,1966080
2929552.0,2636807.0,137133276.0,98524474.0,44326721.0,2276.0,8.0,419906018,41484288,194052096,1966080
5455928.0,3055453.0,173221033.0,137113802.0,62080083.0,1921.0,17.0,419694280,41549824,294322176,10420224
5455928.0,3055453.0,173221033.0,137113802.0,62080083.0,1921.0,17.0,419694280,41549824,294322176,10420224
4273818.0,3754636.0,154408504.0,112414559.0,51478067.0,2738.0,14.0,420015012,41549824,248446976,0
4273818.0,3754636.0,154408504.0,112414559.0,51478067.0,2738.0,14.0,420015012,41549824,248446976,0
4681324.0,2549512.0,143324876.0,116027347.0,53304774.0,1251.0,18.0,419895152,41615360,255787008,983040
4681324.0,2549512.0,143324876.0,116027347.0,53304774.0,1251.0,18.0,419895152,41615360,255787008,983040
