llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24336.0,3729.0,790282990.0,408307050.0,88329537.0,0.0,0.0,419638140,1835008,18022400,0
23547.0,3112.0,790949641.0,407974520.0,88121958.0,0.0,0.0,419644929,2490368,18350080,0
23547.0,3112.0,790949641.0,407974520.0,88121958.0,0.0,0.0,419644929,2490368,18350080,0
23193.0,2904.0,790209112.0,408050315.0,88305029.0,0.0,0.0,419750046,3538944,18546688,196608
23193.0,2904.0,790209112.0,408050315.0,88305029.0,0.0,0.0,419750046,3538944,18546688,196608
23152.0,3100.0,781665792.0,404681823.0,88269874.0,0.0,0.0,419648670,1703936,20381696,0
23152.0,3100.0,781665792.0,404681823.0,88269874.0,0.0,0.0,419648670,1703936,20381696,0
23963.0,3533.0,790501801.0,408497899.0,88471058.0,0.0,0.0,419660843,458752,18087936,65536
23963.0,3533.0,790501801.0,408497899.0,88471058.0,0.0,0.0,419660843,458752,18087936,65536
23361.0,3160.0,789493542.0,408220312.0,88446000.0,0.0,0.0,419536572,2228224,16646144,131072
23361.0,3160.0,789493542.0,408220312.0,88446000.0,0.0,0.0,419536572,2228224,16646144,131072
24256.0,3081.0,789859606.0,408218592.0,88336061.0,0.0,0.0,419753978,2097152,16646144,0
24256.0,3081.0,789859606.0,408218592.0,88336061.0,0.0,0.0,419753978,2097152,16646144,0
22839.0,3193.0,790757920.0,408076458.0,88120751.0,0.0,0.0,419706861,983040,17956864,0
22839.0,3193.0,790757920.0,408076458.0,88120751.0,0.0,0.0,419706861,983040,17956864,0
23642.0,3525.0,782070304.0,404431578.0,88343166.0,0.0,0.0,419599033,1900544,18415616,65536
23642.0,3525.0,782070304.0,404431578.0,88343166.0,0.0,0.0,419599033,1900544,18415616,65536
23910.0,3484.0,790913064.0,408089703.0,88267319.0,0.0,0.0,419642517,1835008,17432576,0
23910.0,3484.0,790913064.0,408089703.0,88267319.0,0.0,0.0,419642517,1835008,17432576,0
23333.0,3374.0,791585377.0,408159614.0,88136815.0,0.0,0.0,419674220,2949120,16973824,131072
23333.0,3374.0,791585377.0,408159614.0,88136815.0,0.0,0.0,419674220,2949120,16973824,131072
23476.0,3436.0,790308967.0,408140667.0,88301125.0,0.0,0.0,419678455,1638400,18743296,131072
23476.0,3436.0,790308967.0,408140667.0,88301125.0,0.0,0.0,419678455,1638400,18743296,131072
25197.0,3525.0,789473558.0,408116597.0,88412888.0,0.0,0.0,419536453,1769472,17432576,0
25197.0,3525.0,789473558.0,408116597.0,88412888.0,0.0,0.0,419536453,1769472,17432576,0
24797.0,3271.0,778805785.0,403364747.0,87259129.0,0.0,1.0,419716953,1638400,19595264,0
24797.0,3271.0,778805785.0,403364747.0,87259129.0,0.0,1.0,419716953,1638400,19595264,0
25806.0,3429.0,790349877.0,408048647.0,88159620.0,0.0,0.0,419675851,1572864,19857408,0
25806.0,3429.0,790349877.0,408048647.0,88159620.0,0.0,0.0,419675851,1572864,19857408,0
25263.0,3107.0,790550129.0,408267928.0,88289255.0,0.0,0.0,419660519,2228224,15335424,0
25263.0,3107.0,790550129.0,408267928.0,88289255.0,0.0,0.0,419660519,2228224,15335424,0
25321.0,3587.0,790344894.0,408400066.0,88301342.0,0.0,0.0,419673186,1179648,18087936,131072
25321.0,3587.0,790344894.0,408400066.0,88301342.0,0.0,0.0,419673186,1179648,18087936,131072
23894.0,3420.0,790509544.0,408284824.0,88347690.0,0.0,1.0,419675060,2555904,16973824,196608
23894.0,3420.0,790509544.0,408284824.0,88347690.0,0.0,1.0,419675060,2555904,16973824,196608
23939.0,3334.0,777033766.0,402720058.0,87089543.0,0.0,1.0,419692427,3211264,23199744,0
23939.0,3334.0,777033766.0,402720058.0,87089543.0,0.0,1.0,419692427,3211264,23199744,0
24372.0,3216.0,789614883.0,408088462.0,88383905.0,0.0,0.0,419672295,2555904,17825792,0
24372.0,3216.0,789614883.0,408088462.0,88383905.0,0.0,0.0,419672295,2555904,17825792,0
25466.0,3333.0,789738258.0,407890049.0,88306927.0,0.0,0.0,419713672,2621440,18874368,0
25466.0,3333.0,789738258.0,407890049.0,88306927.0,0.0,0.0,419713672,2621440,18874368,0
25027.0,3336.0,789942768.0,408175421.0,88384479.0,0.0,0.0,419631485,2818048,18284544,65536
25027.0,3336.0,789942768.0,408175421.0,88384479.0,0.0,0.0,419631485,2818048,18284544,65536
24453.0,3179.0,790817388.0,408061885.0,88255074.0,0.0,0.0,419657707,3211264,18743296,0
24453.0,3179.0,790817388.0,408061885.0,88255074.0,0.0,0.0,419657707,3211264,18743296,0
24875.0,3351.0,775368577.0,402072221.0,86970932.0,0.0,1.0,419738165,1179648,23199744,131072
24875.0,3351.0,775368577.0,402072221.0,86970932.0,0.0,1.0,419738165,1179648,23199744,131072
23857.0,3436.0,790348055.0,408456329.0,88339620.0,0.0,0.0,419676068,2752512,16449536,0
23857.0,3436.0,790348055.0,408456329.0,88339620.0,0.0,0.0,419676068,2752512,16449536,0
23850.0,3092.0,789792731.0,408183902.0,88307043.0,0.0,0.0,419654032,1179648,18284544,65536
23850.0,3092.0,789792731.0,408183902.0,88307043.0,0.0,0.0,419654032,1179648,18284544,65536
24372.0,3294.0,790789314.0,408106571.0,88348376.0,0.0,0.0,419684265,1441792,20054016,0
24372.0,3294.0,790789314.0,408106571.0,88348376.0,0.0,0.0,419684265,1441792,20054016,0
23847.0,3355.0,791186266.0,408043771.0,88214323.0,0.0,0.0,419710697,2490368,19005440,262144
23847.0,3355.0,791186266.0,408043771.0,88214323.0,0.0,0.0,419710697,2490368,19005440,262144
24848.0,3043.0,775339060.0,401604720.0,86922098.0,0.0,0.0,419673009,6815744,20512768,65536
24848.0,3043.0,775339060.0,401604720.0,86922098.0,0.0,0.0,419673009,6815744,20512768,65536
25167.0,3146.0,791060602.0,408160970.0,88232632.0,0.0,0.0,419706574,2424832,19595264,0
25167.0,3146.0,791060602.0,408160970.0,88232632.0,0.0,0.0,419706574,2424832,19595264,0
25006.0,3405.0,791272187.0,408122334.0,88255593.0,0.0,0.0,419669425,2162688,19660800,0
25006.0,3405.0,791272187.0,408122334.0,88255593.0,0.0,0.0,419669425,2162688,19660800,0
23313.0,3130.0,790825315.0,408155659.0,88402130.0,0.0,0.0,419682388,2752512,19922944,0
23313.0,3130.0,790825315.0,408155659.0,88402130.0,0.0,0.0,419682388,2752512,19922944,0
25212.0,3155.0,790561972.0,408165954.0,88243385.0,0.0,0.0,419689670,2293760,17367040,131072
25212.0,3155.0,790561972.0,408165954.0,88243385.0,0.0,0.0,419689670,2293760,17367040,131072
24015.0,2952.0,774425115.0,401236327.0,86843257.0,0.0,0.0,419722828,5373952,24444928,0
24015.0,2952.0,774425115.0,401236327.0,86843257.0,0.0,0.0,419722828,5373952,24444928,0
25069.0,3358.0,790095086.0,407995806.0,88197531.0,0.0,1.0,419585740,1769472,19791872,131072
25069.0,3358.0,790095086.0,407995806.0,88197531.0,0.0,1.0,419585740,1769472,19791872,131072
23680.0,3074.0,790905713.0,408134201.0,88280262.0,0.0,0.0,419669614,1966080,20054016,0
23680.0,3074.0,790905713.0,408134201.0,88280262.0,0.0,0.0,419669614,1966080,20054016,0
24896.0,3377.0,791146856.0,408210780.0,88183395.0,0.0,0.0,419674360,1507328,19529728,0
24896.0,3377.0,791146856.0,408210780.0,88183395.0,0.0,0.0,419674360,1507328,19529728,0
24936.0,3359.0,790891681.0,408122553.0,88148605.0,0.0,0.0,419714197,1966080,20185088,0
24936.0,3359.0,790891681.0,408122553.0,88148605.0,0.0,0.0,419714197,1966080,20185088,0
24343.0,3352.0,772776879.0,400912328.0,86752181.0,0.0,0.0,419652191,4718592,22216704,65536
24343.0,3352.0,772776879.0,400912328.0,86752181.0,0.0,0.0,419652191,4718592,22216704,65536
25416.0,3342.0,789921507.0,408054237.0,88275533.0,0.0,0.0,419716171,2752512,19988480,0
25416.0,3342.0,789921507.0,408054237.0,88275533.0,0.0,0.0,419716171,2752512,19988480,0
24782.0,3234.0,791190566.0,408268007.0,88327938.0,0.0,0.0,419670391,1900544,18874368,0
24782.0,3234.0,791190566.0,408268007.0,88327938.0,0.0,0.0,419670391,1900544,18874368,0
24485.0,3339.0,790318357.0,408111759.0,88108525.0,0.0,0.0,419666422,2162688,19333120,65536
24485.0,3339.0,790318357.0,408111759.0,88108525.0,0.0,0.0,419666422,2162688,19333120,65536
24867.0,3277.0,790122789.0,408147757.0,88248332.0,0.0,0.0,419632822,2228224,20250624,0
24867.0,3277.0,790122789.0,408147757.0,88248332.0,0.0,0.0,419632822,2228224,20250624,0
24151.0,3090.0,791636439.0,408071623.0,88239314.0,0.0,0.0,419719573,3407872,20512768,2883584
24151.0,3090.0,791636439.0,408071623.0,88239314.0,0.0,0.0,419719573,3407872,20512768,2883584
24387.0,2914.0,772586040.0,400992471.0,86887413.0,0.0,3.0,419627180,3211264,19267584,0
24387.0,2914.0,772586040.0,400992471.0,86887413.0,0.0,3.0,419627180,3211264,19267584,0
23620.0,3147.0,789870609.0,408103632.0,88379457.0,0.0,0.0,419556508,2555904,19595264,0
23620.0,3147.0,789870609.0,408103632.0,88379457.0,0.0,0.0,419556508,2555904,19595264,0
23892.0,3279.0,791656075.0,408142526.0,88159279.0,0.0,0.0,419881056,3014656,18481152,0
23892.0,3279.0,791656075.0,408142526.0,88159279.0,0.0,0.0,419881056,3014656,18481152,0
26108.0,3139.0,792020992.0,407953248.0,88028473.0,0.0,0.0,419652429,2424832,17629184,65536
26108.0,3139.0,792020992.0,407953248.0,88028473.0,0.0,0.0,419652429,2424832,17629184,65536
24283.0,3250.0,789465137.0,407984042.0,88302995.0,0.0,0.0,419507207,1966080,18743296,65536
24283.0,3250.0,789465137.0,407984042.0,88302995.0,0.0,0.0,419507207,1966080,18743296,65536
24453.0,3164.0,770697583.0,399880614.0,86516316.0,0.0,1.0,419699388,2228224,22347776,0
24453.0,3164.0,770697583.0,399880614.0,86516316.0,0.0,1.0,419699388,2228224,22347776,0
24944.0,3210.0,789615574.0,408102245.0,88383823.0,0.0,0.0,419822764,3473408,16777216,0
24944.0,3210.0,789615574.0,408102245.0,88383823.0,0.0,0.0,419822764,3473408,16777216,0
23915.0,3112.0,791339432.0,408184569.0,88249031.0,0.0,0.0,419599718,2949120,18808832,196608
23915.0,3112.0,791339432.0,408184569.0,88249031.0,0.0,0.0,419599718,2949120,18808832,196608
24225.0,3225.0,790983447.0,408163130.0,88348937.0,0.0,0.0,419777597,1638400,16646144,0
24225.0,3225.0,790983447.0,408163130.0,88348937.0,0.0,0.0,419777597,1638400,16646144,0
23745.0,3072.0,789309230.0,407997477.0,88461045.0,0.0,0.0,419635825,2293760,16580608,131072
23745.0,3072.0,789309230.0,407997477.0,88461045.0,0.0,0.0,419635825,2293760,16580608,131072
24448.0,3029.0,771135257.0,399605014.0,86393886.0,0.0,1.0,419516041,2949120,21364736,0
24448.0,3029.0,771135257.0,399605014.0,86393886.0,0.0,1.0,419516041,2949120,21364736,0
25869.0,3422.0,791085758.0,408386893.0,88321201.0,0.0,0.0,419831272,4063232,15663104,0
25869.0,3422.0,791085758.0,408386893.0,88321201.0,0.0,0.0,419831272,4063232,15663104,0
26503.0,3174.0,790846498.0,408076155.0,88217848.0,0.0,1.0,419673289,4521984,19857408,131072
26503.0,3174.0,790846498.0,408076155.0,88217848.0,0.0,1.0,419673289,4521984,19857408,131072
24668.0,3066.0,790808716.0,408178069.0,88135734.0,0.0,0.0,419673478,2097152,16580608,0
24668.0,3066.0,790808716.0,408178069.0,88135734.0,0.0,0.0,419673478,2097152,16580608,0
25017.0,3161.0,790219357.0,408105012.0,88324116.0,0.0,0.0,419732873,5046272,15925248,0
25017.0,3161.0,790219357.0,408105012.0,88324116.0,0.0,0.0,419732873,5046272,15925248,0
24320.0,3036.0,769405166.0,399233342.0,86382054.0,0.0,1.0,419626788,1703936,23068672,131072
24320.0,3036.0,769405166.0,399233342.0,86382054.0,0.0,1.0,419626788,1703936,23068672,131072
24943.0,3270.0,790544771.0,408104418.0,88360014.0,0.0,1.0,419609973,3670016,19136512,131072
24943.0,3270.0,790544771.0,408104418.0,88360014.0,0.0,1.0,419609973,3670016,19136512,131072
24925.0,3354.0,789270805.0,407997633.0,88295225.0,0.0,0.0,419719375,3407872,19070976,0
24925.0,3354.0,789270805.0,407997633.0,88295225.0,0.0,0.0,419719375,3407872,19070976,0
24691.0,3219.0,789482212.0,408071896.0,88451600.0,0.0,0.0,419718526,1769472,20840448,0
24691.0,3219.0,789482212.0,408071896.0,88451600.0,0.0,0.0,419718526,1769472,20840448,0
24480.0,3253.0,790409081.0,408071930.0,88328729.0,0.0,0.0,419668312,2097152,18284544,0
24480.0,3253.0,790409081.0,408071930.0,88328729.0,0.0,0.0,419668312,2097152,18284544,0
25750.0,3160.0,768102541.0,398769691.0,86270350.0,0.0,0.0,419679988,2031616,24903680,196608
25750.0,3160.0,768102541.0,398769691.0,86270350.0,0.0,0.0,419679988,2031616,24903680,196608
25974.0,3254.0,790344025.0,408167365.0,88336387.0,0.0,0.0,419686463,2621440,17432576,0
25974.0,3254.0,790344025.0,408167365.0,88336387.0,0.0,0.0,419686463,2621440,17432576,0
26443.0,3386.0,791858130.0,408075153.0,88221452.0,0.0,0.0,419665995,2359296,18481152,0
26443.0,3386.0,791858130.0,408075153.0,88221452.0,0.0,0.0,419665995,2359296,18481152,0
24850.0,3195.0,790494534.0,408096585.0,88323523.0,0.0,1.0,419667969,1703936,18939904,65536
24850.0,3195.0,790494534.0,408096585.0,88323523.0,0.0,1.0,419667969,1703936,18939904,65536
24147.0,3167.0,790969683.0,408318984.0,88451912.0,0.0,0.0,419476372,983040,17301504,0
24147.0,3167.0,790969683.0,408318984.0,88451912.0,0.0,0.0,419476372,983040,17301504,0
24462.0,3317.0,767073745.0,398398764.0,86258416.0,0.0,0.0,419874014,2424832,24444928,131072
24462.0,3317.0,767073745.0,398398764.0,86258416.0,0.0,0.0,419874014,2424832,24444928,131072
22920.0,2992.0,789807457.0,408189600.0,88407981.0,0.0,3.0,419690194,2293760,17170432,131072
22920.0,2992.0,789807457.0,408189600.0,88407981.0,0.0,3.0,419690194,2293760,17170432,131072
23569.0,3063.0,790701656.0,408238292.0,88371982.0,0.0,0.0,419707064,1441792,18350080,0
23569.0,3063.0,790701656.0,408238292.0,88371982.0,0.0,0.0,419707064,1441792,18350080,0
24729.0,3439.0,790858417.0,408021563.0,88165767.0,0.0,0.0,419627544,2883584,17301504,0
24729.0,3439.0,790858417.0,408021563.0,88165767.0,0.0,0.0,419627544,2883584,17301504,0
24597.0,3126.0,791259663.0,408147191.0,88269392.0,0.0,0.0,419694560,3014656,17104896,327680
24597.0,3126.0,791259663.0,408147191.0,88269392.0,0.0,0.0,419694560,3014656,17104896,327680
24103.0,2976.0,765592461.0,397590309.0,85926022.0,0.0,0.0,419626433,2686976,24576000,0
24103.0,2976.0,765592461.0,397590309.0,85926022.0,0.0,0.0,419626433,2686976,24576000,0
24112.0,3005.0,791380964.0,408075040.0,88274468.0,0.0,1.0,419719286,2162688,16187392,0
24112.0,3005.0,791380964.0,408075040.0,88274468.0,0.0,1.0,419719286,2162688,16187392,0
23002.0,3057.0,790925381.0,408089005.0,88199285.0,0.0,0.0,419645324,2162688,17629184,0
23002.0,3057.0,790925381.0,408089005.0,88199285.0,0.0,0.0,419645324,2162688,17629184,0
24900.0,3144.0,791083452.0,408018362.0,88262568.0,0.0,0.0,419706588,2031616,16842752,393216
24900.0,3144.0,791083452.0,408018362.0,88262568.0,0.0,0.0,419706588,2031616,16842752,393216
25050.0,3076.0,791962076.0,408094012.0,88170692.0,0.0,0.0,419680912,2686976,18481152,0
25050.0,3076.0,791962076.0,408094012.0,88170692.0,0.0,0.0,419680912,2686976,18481152,0
24069.0,3157.0,765033828.0,397907018.0,86244906.0,0.0,0.0,419687359,1703936,24051712,131072
24069.0,3157.0,765033828.0,397907018.0,86244906.0,0.0,0.0,419687359,1703936,24051712,131072
24194.0,3117.0,790081840.0,408096263.0,88380373.0,0.0,1.0,419678147,1769472,15400960,0
24194.0,3117.0,790081840.0,408096263.0,88380373.0,0.0,1.0,419678147,1769472,15400960,0
23376.0,2886.0,791834336.0,408099500.0,88206945.0,0.0,0.0,419685336,1769472,17170432,262144
23376.0,2886.0,791834336.0,408099500.0,88206945.0,0.0,0.0,419685336,1769472,17170432,262144
24694.0,3418.0,791672502.0,408048188.0,88298043.0,0.0,1.0,419659863,2031616,18612224,0
24694.0,3418.0,791672502.0,408048188.0,88298043.0,0.0,1.0,419659863,2031616,18612224,0
1207125.0,698365.0,681271159.0,375422793.0,96858142.0,0.0,0.0,419663805,32178176,222232576,8126464
1207125.0,698365.0,681271159.0,375422793.0,96858142.0,0.0,0.0,419663805,32178176,222232576,8126464
8290270.0,4639472.0,27072643.0,174006351.0,143184666.0,0.0,0.0,419812056,28311552,1155596288,0
8290270.0,4639472.0,27072643.0,174006351.0,143184666.0,0.0,0.0,419812056,28311552,1155596288,0
36932670.0,5115478.0,2102685025.0,1590476884.0,716911661.0,24943810.0,0.0,419587752,28508160,763887616,0
36932670.0,5115478.0,2102685025.0,1590476884.0,716911661.0,24943810.0,0.0,419587752,28508160,763887616,0
69971418.0,6259760.0,3964601001.0,3114855160.0,1341604222.0,48600183.0,0.0,419759176,16646144,445186048,1703936
69971418.0,6259760.0,3964601001.0,3114855160.0,1341604222.0,48600183.0,0.0,419759176,16646144,445186048,1703936
70172495.0,6581229.0,4116060184.0,3218449816.0,1390411513.0,48690091.0,0.0,419740342,20840448,448069632,0
70172495.0,6581229.0,4116060184.0,3218449816.0,1390411513.0,48690091.0,0.0,419740342,20840448,448069632,0
67414281.0,6758002.0,4220474270.0,3168876447.0,1341382004.0,47308912.0,0.0,419718670,17039360,459800576,2097152
67414281.0,6758002.0,4220474270.0,3168876447.0,1341382004.0,47308912.0,0.0,419718670,17039360,459800576,2097152
67301883.0,6874007.0,4274924673.0,3148190647.0,1313716356.0,46857035.0,0.0,419947528,33685504,462422016,0
67301883.0,6874007.0,4274924673.0,3148190647.0,1313716356.0,46857035.0,0.0,419947528,33685504,462422016,0
68765335.0,6652835.0,4237470416.0,3200268282.0,1344928293.0,46641740.0,0.0,419670041,36372480,463208448,589824
68765335.0,6652835.0,4237470416.0,3200268282.0,1344928293.0,46641740.0,0.0,419670041,36372480,463208448,589824
66796637.0,6473968.0,4043689960.0,3099000286.0,1312177819.0,46228078.0,0.0,419969956,30015488,446038016,720896
66796637.0,6473968.0,4043689960.0,3099000286.0,1312177819.0,46228078.0,0.0,419969956,30015488,446038016,720896
66417431.0,6857019.0,4299565169.0,3199721239.0,1325737774.0,45638910.0,0.0,419601986,25493504,468647936,393216
66417431.0,6857019.0,4299565169.0,3199721239.0,1325737774.0,45638910.0,0.0,419601986,25493504,468647936,393216
71247427.0,6903002.0,4318182823.0,3220840996.0,1362352127.0,49295747.0,0.0,419822418,34078720,463339520,0
71247427.0,6903002.0,4318182823.0,3220840996.0,1362352127.0,49295747.0,0.0,419822418,34078720,463339520,0
62743362.0,7206456.0,4519163244.0,3100687612.0,1193872348.0,42961722.0,1.0,419836242,23986176,507510784,3997696
62743362.0,7206456.0,4519163244.0,3100687612.0,1193872348.0,42961722.0,1.0,419836242,23986176,507510784,3997696
61410122.0,7408569.0,4602923616.0,3096087880.0,1152392903.0,42536989.0,0.0,419655544,27656192,509739008,0
61410122.0,7408569.0,4602923616.0,3096087880.0,1152392903.0,42536989.0,0.0,419655544,27656192,509739008,0
69147737.0,6854978.0,4332800880.0,3206303765.0,1333435644.0,47564865.0,0.0,419656580,37224448,471269376,1703936
69147737.0,6854978.0,4332800880.0,3206303765.0,1333435644.0,47564865.0,0.0,419656580,37224448,471269376,1703936
69784169.0,6923062.0,4367530697.0,3264967377.0,1332567792.0,47634957.0,0.0,419588181,16449536,486604800,0
69784169.0,6923062.0,4367530697.0,3264967377.0,1332567792.0,47634957.0,0.0,419588181,16449536,486604800,0
66179687.0,7422942.0,4649570459.0,3253892705.0,1266717440.0,45257335.0,0.0,420023501,27000832,510394368,0
66179687.0,7422942.0,4649570459.0,3253892705.0,1266717440.0,45257335.0,0.0,420023501,27000832,510394368,0
67014537.0,7367501.0,4618461387.0,3243232977.0,1283673180.0,46599099.0,0.0,419762665,24182784,503119872,0
67014537.0,7367501.0,4618461387.0,3243232977.0,1283673180.0,46599099.0,0.0,419762665,24182784,503119872,0
67460121.0,7341491.0,4619090489.0,3275689283.0,1291080971.0,46684449.0,0.0,419781516,14614528,507576320,2359296
67460121.0,7341491.0,4619090489.0,3275689283.0,1291080971.0,46684449.0,0.0,419781516,14614528,507576320,2359296
67683339.0,7161686.0,4505335512.0,3271779665.0,1321467873.0,47470521.0,0.0,419808277,22151168,501088256,327680
67683339.0,7161686.0,4505335512.0,3271779665.0,1321467873.0,47470521.0,0.0,419808277,22151168,501088256,327680
66778910.0,6991109.0,4404624060.0,3202023480.0,1303017505.0,46290703.0,0.0,419817496,28049408,484900864,0
66778910.0,6991109.0,4404624060.0,3202023480.0,1303017505.0,46290703.0,0.0,419817496,28049408,484900864,0
64502760.0,7448177.0,4670531891.0,3180883559.0,1198703634.0,43945367.0,0.0,419817517,35979264,520749056,0
64502760.0,7448177.0,4670531891.0,3180883559.0,1198703634.0,43945367.0,0.0,419817517,35979264,520749056,0
62670020.0,7174113.0,4477591125.0,3081007595.0,1194989004.0,43769064.0,1.0,419650427,30605312,488964096,393216
62670020.0,7174113.0,4477591125.0,3081007595.0,1194989004.0,43769064.0,1.0,419650427,30605312,488964096,393216
66567697.0,7204208.0,4570495398.0,3223153509.0,1268440528.0,45533159.0,0.0,419978020,35651584,499777536,0
66567697.0,7204208.0,4570495398.0,3223153509.0,1268440528.0,45533159.0,0.0,419978020,35651584,499777536,0
66899336.0,7104157.0,4462917558.0,3203706554.0,1283862928.0,45906703.0,0.0,419856948,27197440,490143744,1048576
66899336.0,7104157.0,4462917558.0,3203706554.0,1283862928.0,45906703.0,0.0,419856948,27197440,490143744,1048576
64749213.0,7473705.0,4683126274.0,3192424502.0,1230680302.0,45154626.0,0.0,419660864,22806528,509149184,589824
64749213.0,7473705.0,4683126274.0,3192424502.0,1230680302.0,45154626.0,0.0,419660864,22806528,509149184,589824
66505316.0,7132751.0,4467657555.0,3204314530.0,1288894196.0,46673594.0,0.0,419686318,21299200,499974144,2293760
66505316.0,7132751.0,4467657555.0,3204314530.0,1288894196.0,46673594.0,0.0,419686318,21299200,499974144,2293760
63827452.0,7560640.0,4755366072.0,3170618178.0,1178462404.0,43867406.0,0.0,419770827,29360128,521076736,0
63827452.0,7560640.0,4755366072.0,3170618178.0,1178462404.0,43867406.0,0.0,419770827,29360128,521076736,0
63810201.0,7826748.0,4883477855.0,3238716781.0,1225716053.0,44601350.0,0.0,419893360,29884416,528220160,0
63810201.0,7826748.0,4883477855.0,3238716781.0,1225716053.0,44601350.0,0.0,419893360,29884416,528220160,0
64305207.0,7147248.0,4481255293.0,3201940816.0,1251833906.0,45127939.0,0.0,419658792,36634624,512425984,0
64305207.0,7147248.0,4481255293.0,3201940816.0,1251833906.0,45127939.0,0.0,419658792,36634624,512425984,0
67939691.0,7357906.0,4630562984.0,3288538805.0,1308410897.0,46264686.0,0.0,419990697,20643840,504037376,327680
67939691.0,7357906.0,4630562984.0,3288538805.0,1308410897.0,46264686.0,0.0,419990697,20643840,504037376,327680
66969592.0,7047178.0,4491117120.0,3213954668.0,1276166316.0,46075449.0,0.0,419820058,28246016,502726656,131072
66969592.0,7047178.0,4491117120.0,3213954668.0,1276166316.0,46075449.0,0.0,419820058,28246016,502726656,131072
61753286.0,7728366.0,4825067145.0,3179516097.0,1179771797.0,42176892.0,1.0,419604360,38404096,530579456,589824
61753286.0,7728366.0,4825067145.0,3179516097.0,1179771797.0,42176892.0,1.0,419604360,38404096,530579456,589824
68088775.0,7406692.0,4636700992.0,3297344065.0,1317199481.0,46945447.0,0.0,419957223,21823488,510394368,65536
68088775.0,7406692.0,4636700992.0,3297344065.0,1317199481.0,46945447.0,0.0,419957223,21823488,510394368,65536
65971456.0,7566821.0,4757099061.0,3275816878.0,1277910249.0,45840988.0,0.0,419832203,22151168,522059776,0
65971456.0,7566821.0,4757099061.0,3275816878.0,1277910249.0,45840988.0,0.0,419832203,22151168,522059776,0
70322928.0,6955984.0,4397518018.0,3237418861.0,1318045503.0,47504245.0,0.0,419857704,32505856,487325696,0
70322928.0,6955984.0,4397518018.0,3237418861.0,1318045503.0,47504245.0,0.0,419857704,32505856,487325696,0
66653800.0,7494086.0,4668697975.0,3242795010.0,1269379031.0,46179914.0,0.0,419632219,25427968,508166144,655360
