llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17074273.0,12985196.0,4772180898.0,3104992792.0,915109381.0,805406.0,0.0,419864676,22544384,982515712,327680
17074273.0,12985196.0,4772180898.0,3104992792.0,915109381.0,805406.0,0.0,419864676,22544384,982515712,327680
17001794.0,11638914.0,5107670203.0,3131531231.0,921338118.0,993387.0,0.0,419893495,23658496,1045561344,327680
17001794.0,11638914.0,5107670203.0,3131531231.0,921338118.0,993387.0,0.0,419893495,23658496,1045561344,327680
16386834.0,11197992.0,5328868316.0,3109209382.0,734104127.0,768925.0,0.0,419533187,32964608,949354496,4849664
16386834.0,11197992.0,5328868316.0,3109209382.0,734104127.0,768925.0,0.0,419533187,32964608,949354496,4849664
14951419.0,12428909.0,4811430953.0,3117804396.0,893584727.0,886143.0,0.0,420150434,25296896,573112320,2686976
14951419.0,12428909.0,4811430953.0,3117804396.0,893584727.0,886143.0,0.0,420150434,25296896,573112320,2686976
16657645.0,11834862.0,4972963787.0,3118384752.0,924078430.0,867841.0,0.0,419863570,23724032,848691200,0
16657645.0,11834862.0,4972963787.0,3118384752.0,924078430.0,867841.0,0.0,419863570,23724032,848691200,0
16362060.0,9757065.0,5330103991.0,3092857809.0,749330587.0,621669.0,0.0,419923378,24707072,724631552,47120384
16362060.0,9757065.0,5330103991.0,3092857809.0,749330587.0,621669.0,0.0,419923378,24707072,724631552,47120384
16730122.0,12344963.0,5009952411.0,3118559215.0,824529037.0,959078.0,0.0,419767028,22872064,1016332288,0
16730122.0,12344963.0,5009952411.0,3118559215.0,824529037.0,959078.0,0.0,419767028,22872064,1016332288,0
16863255.0,13913497.0,4854786141.0,3123133474.0,914622147.0,965667.0,0.0,419846264,23527424,1028194304,0
16863255.0,13913497.0,4854786141.0,3123133474.0,914622147.0,965667.0,0.0,419846264,23527424,1028194304,0
16033923.0,12495273.0,5083461033.0,3093767247.0,827537105.0,782631.0,0.0,419973351,25559040,990969856,17760256
16033923.0,12495273.0,5083461033.0,3093767247.0,827537105.0,782631.0,0.0,419973351,25559040,990969856,17760256
13952630.0,11187836.0,4905653207.0,3060582224.0,808717338.0,762602.0,0.0,419748300,26673152,529924096,0
13952630.0,11187836.0,4905653207.0,3060582224.0,808717338.0,762602.0,0.0,419748300,26673152,529924096,0
17041660.0,13435962.0,4849497008.0,3091015793.0,904724250.0,1217405.0,0.0,419959098,23986176,897908736,0
17041660.0,13435962.0,4849497008.0,3091015793.0,904724250.0,1217405.0,0.0,419959098,23986176,897908736,0
16157610.0,12451873.0,5188447255.0,3092079804.0,730500127.0,713524.0,0.0,419834666,22347776,668467200,38535168
16157610.0,12451873.0,5188447255.0,3092079804.0,730500127.0,713524.0,0.0,419834666,22347776,668467200,38535168
12153107.0,10645043.0,4899762007.0,3116135540.0,908857691.0,842622.0,0.0,419988243,22872064,961609728,0
12153107.0,10645043.0,4899762007.0,3116135540.0,908857691.0,842622.0,0.0,419988243,22872064,961609728,0
17393076.0,12239111.0,5019423567.0,3138047009.0,875562164.0,862740.0,0.0,419887781,22872064,990380032,262144
17393076.0,12239111.0,5019423567.0,3138047009.0,875562164.0,862740.0,0.0,419887781,22872064,990380032,262144
16820419.0,11671642.0,5288051311.0,3105544226.0,761815709.0,708276.0,0.0,419902337,30736384,958136320,4259840
16820419.0,11671642.0,5288051311.0,3105544226.0,761815709.0,708276.0,0.0,419902337,30736384,958136320,4259840
15087996.0,9275365.0,5078625188.0,3114525726.0,868028542.0,916229.0,0.0,419703838,24379392,611188736,3211264
15087996.0,9275365.0,5078625188.0,3114525726.0,868028542.0,916229.0,0.0,419703838,24379392,611188736,3211264
19039661.0,13875995.0,4930702312.0,3118713130.0,863852497.0,812822.0,0.0,419980254,24576000,894173184,0
19039661.0,13875995.0,4930702312.0,3118713130.0,863852497.0,812822.0,0.0,419980254,24576000,894173184,0
13150416.0,10705647.0,5245604614.0,3114262048.0,758993004.0,631105.0,0.0,419933296,22675456,684916736,0
13150416.0,10705647.0,5245604614.0,3114262048.0,758993004.0,631105.0,0.0,419933296,22675456,684916736,0
16203062.0,11045596.0,4997610856.0,3124436549.0,894437840.0,982415.0,0.0,419874903,23396352,1015218176,0
16203062.0,11045596.0,4997610856.0,3124436549.0,894437840.0,982415.0,0.0,419874903,23396352,1015218176,0
16702622.0,14765539.0,4872140321.0,3111679818.0,882820230.0,829350.0,0.0,419892910,23855104,1009713152,327680
16702622.0,14765539.0,4872140321.0,3111679818.0,882820230.0,829350.0,0.0,419892910,23855104,1009713152,327680
12285611.0,7946757.0,5445359462.0,3145963488.0,729952961.0,742811.0,0.0,419888347,26411008,562561024,3932160
12285611.0,7946757.0,5445359462.0,3145963488.0,729952961.0,742811.0,0.0,419888347,26411008,562561024,3932160
17304553.0,13160859.0,4793714828.0,3104063803.0,926252043.0,1000313.0,0.0,419884940,25690112,834600960,6553600
17304553.0,13160859.0,4793714828.0,3104063803.0,926252043.0,1000313.0,0.0,419884940,25690112,834600960,6553600
15808665.0,12586577.0,4794185049.0,2896714787.0,733734026.0,998672.0,0.0,419964099,24969216,660013056,2752512
15808665.0,12586577.0,4794185049.0,2896714787.0,733734026.0,998672.0,0.0,419964099,24969216,660013056,2752512
11963612.0,8980350.0,4864326443.0,3036221716.0,852226766.0,889012.0,0.0,419818503,22806528,919470080,0
11963612.0,8980350.0,4864326443.0,3036221716.0,852226766.0,889012.0,0.0,419818503,22806528,919470080,0
16697887.0,13977583.0,4847124842.0,3023231395.0,849042606.0,706330.0,0.0,420333135,23396352,1031995392,196608
16697887.0,13977583.0,4847124842.0,3023231395.0,849042606.0,706330.0,0.0,420333135,23396352,1031995392,196608
11032748.0,7945604.0,5411742553.0,3140228990.0,725852630.0,715987.0,0.0,419857657,25690112,530776064,8716288
11032748.0,7945604.0,5411742553.0,3140228990.0,725852630.0,715987.0,0.0,419857657,25690112,530776064,8716288
14834837.0,10879553.0,5038525021.0,3146244846.0,900923682.0,858498.0,0.0,419668364,23855104,774045696,0
14834837.0,10879553.0,5038525021.0,3146244846.0,900923682.0,858498.0,0.0,419668364,23855104,774045696,0
16794727.0,11498252.0,5332343247.0,3081349529.0,692659966.0,646396.0,0.0,419593927,22740992,732364800,27328512
16794727.0,11498252.0,5332343247.0,3081349529.0,692659966.0,646396.0,0.0,419593927,22740992,732364800,27328512
12660031.0,12045868.0,4892618023.0,3110172055.0,887833396.0,936589.0,0.0,420229362,22740992,1014366208,0
12660031.0,12045868.0,4892618023.0,3110172055.0,887833396.0,936589.0,0.0,420229362,22740992,1014366208,0
16728246.0,12795970.0,5069599345.0,3077791470.0,843753943.0,801183.0,0.0,419721503,23789568,1026883584,393216
16728246.0,12795970.0,5069599345.0,3077791470.0,843753943.0,801183.0,0.0,419721503,23789568,1026883584,393216
11632885.0,8003895.0,5395018320.0,3147237055.0,716625335.0,681439.0,0.0,419840542,26345472,494206976,6488064
11632885.0,8003895.0,5395018320.0,3147237055.0,716625335.0,681439.0,0.0,419840542,26345472,494206976,6488064
17269178.0,13236200.0,4959076558.0,3076772837.0,863547304.0,822949.0,0.0,419844719,24772608,910884864,0
17269178.0,13236200.0,4959076558.0,3076772837.0,863547304.0,822949.0,0.0,419844719,24772608,910884864,0
13273667.0,8869736.0,5495347556.0,3116823566.0,675749138.0,625299.0,0.0,419921236,22872064,687079424,0
13273667.0,8869736.0,5495347556.0,3116823566.0,675749138.0,625299.0,0.0,419921236,22872064,687079424,0
15054989.0,11619208.0,5001332487.0,3122554166.0,890490489.0,820082.0,0.0,419695941,22216704,1011023872,131072
15054989.0,11619208.0,5001332487.0,3122554166.0,890490489.0,820082.0,0.0,419695941,22216704,1011023872,131072
15521362.0,10081979.0,5353147686.0,3048077142.0,699500063.0,654351.0,0.0,419810734,27983872,870318080,8060928
15521362.0,10081979.0,5353147686.0,3048077142.0,699500063.0,654351.0,0.0,419810734,27983872,870318080,8060928
12993330.0,11228666.0,4731745281.0,3019567109.0,840243446.0,985883.0,0.0,419609278,24707072,506396672,262144
12993330.0,11228666.0,4731745281.0,3019567109.0,840243446.0,985883.0,0.0,419609278,24707072,506396672,262144
15278259.0,13123389.0,5157840237.0,3103231236.0,803512779.0,732699.0,0.0,420119295,33619968,816971776,46792704
15278259.0,13123389.0,5157840237.0,3103231236.0,803512779.0,732699.0,0.0,420119295,33619968,816971776,46792704
12204052.0,8902564.0,5217472163.0,3121082162.0,762740567.0,820743.0,0.0,419889920,22872064,754778112,0
12204052.0,8902564.0,5217472163.0,3121082162.0,762740567.0,820743.0,0.0,419889920,22872064,754778112,0
16553403.0,12136826.0,5096313239.0,3096977216.0,830618098.0,991591.0,0.0,419697808,24051712,1008074752,458752
16553403.0,12136826.0,5096313239.0,3096977216.0,830618098.0,991591.0,0.0,419697808,24051712,1008074752,458752
10934618.0,7698465.0,5292857191.0,3119113257.0,710965056.0,710156.0,0.0,419804988,26214400,453574656,6094848
10934618.0,7698465.0,5292857191.0,3119113257.0,710965056.0,710156.0,0.0,419804988,26214400,453574656,6094848
16961793.0,11056761.0,5105594351.0,3066034898.0,801230304.0,867749.0,0.0,419863970,23855104,827457536,0
16961793.0,11056761.0,5105594351.0,3066034898.0,801230304.0,867749.0,0.0,419863970,23855104,827457536,0
11948367.0,8293710.0,5334839703.0,3105668967.0,680275851.0,689273.0,0.0,419987444,22872064,659881984,0
11948367.0,8293710.0,5334839703.0,3105668967.0,680275851.0,689273.0,0.0,419987444,22872064,659881984,0
15100905.0,13069044.0,5001735919.0,3074113319.0,839729853.0,864206.0,0.0,420306864,23789568,952434688,0
15100905.0,13069044.0,5001735919.0,3074113319.0,839729853.0,864206.0,0.0,420306864,23789568,952434688,0
11884157.0,7904770.0,5425600064.0,3108832946.0,672723137.0,665181.0,0.0,419788299,26345472,499515392,8257536
11884157.0,7904770.0,5425600064.0,3108832946.0,672723137.0,665181.0,0.0,419788299,26345472,499515392,8257536
15928329.0,11770759.0,5060806549.0,3073163514.0,836515386.0,886653.0,0.0,419713481,23855104,797900800,0
15928329.0,11770759.0,5060806549.0,3073163514.0,836515386.0,886653.0,0.0,419713481,23855104,797900800,0
11611869.0,9188801.0,5353059912.0,3112128227.0,692796398.0,612807.0,0.0,420078332,22413312,670236672,0
11611869.0,9188801.0,5353059912.0,3112128227.0,692796398.0,612807.0,0.0,420078332,22413312,670236672,0
15698207.0,11864540.0,5060327171.0,3081688031.0,824694361.0,827056.0,0.0,419589919,23592960,938475520,131072
15698207.0,11864540.0,5060327171.0,3081688031.0,824694361.0,827056.0,0.0,419589919,23592960,938475520,131072
10891305.0,7495005.0,5438048835.0,3138778263.0,697954067.0,741223.0,0.0,419835891,24510464,446693376,6946816
10891305.0,7495005.0,5438048835.0,3138778263.0,697954067.0,741223.0,0.0,419835891,24510464,446693376,6946816
16157931.0,11264731.0,5137371379.0,3090996859.0,832482777.0,1292747.0,0.0,419952149,24117248,759955456,0
16157931.0,11264731.0,5137371379.0,3090996859.0,832482777.0,1292747.0,0.0,419952149,24117248,759955456,0
10168131.0,7472903.0,5314919093.0,3121312667.0,708801367.0,728710.0,0.0,419695731,22413312,621412352,0
10168131.0,7472903.0,5314919093.0,3121312667.0,708801367.0,728710.0,0.0,419695731,22413312,621412352,0
17634818.0,12143766.0,5296564011.0,3141352739.0,784585682.0,892393.0,0.0,420108269,23592960,1050738688,327680
17634818.0,12143766.0,5296564011.0,3141352739.0,784585682.0,892393.0,0.0,420108269,23592960,1050738688,327680
11895236.0,7544493.0,5564810317.0,3159547377.0,696452123.0,785319.0,0.0,419374540,24248320,445710336,6225920
11895236.0,7544493.0,5564810317.0,3159547377.0,696452123.0,785319.0,0.0,419374540,24248320,445710336,6225920
16708349.0,12030339.0,5189126746.0,3143254132.0,807611914.0,910637.0,0.0,420235511,23986176,813891584,0
16708349.0,12030339.0,5189126746.0,3143254132.0,807611914.0,910637.0,0.0,420235511,23986176,813891584,0
11347026.0,7404005.0,5590137529.0,3183528201.0,676286770.0,748920.0,0.0,419767313,23068672,644087808,0
11347026.0,7404005.0,5590137529.0,3183528201.0,676286770.0,748920.0,0.0,419767313,23068672,644087808,0
16090237.0,12775954.0,5269360295.0,3174756678.0,849982982.0,897280.0,0.0,419641695,23986176,934871040,131072
16090237.0,12775954.0,5269360295.0,3174756678.0,849982982.0,897280.0,0.0,419641695,23986176,934871040,131072
11676397.0,7526507.0,5542302357.0,3192790419.0,675079208.0,891554.0,0.0,420033568,24051712,430243840,6422528
11676397.0,7526507.0,5542302357.0,3192790419.0,675079208.0,891554.0,0.0,420033568,24051712,430243840,6422528
15570748.0,11416358.0,5418550234.0,3139241183.0,748068405.0,836889.0,0.0,419833610,31653888,708444160,45023232
15570748.0,11416358.0,5418550234.0,3139241183.0,748068405.0,836889.0,0.0,419833610,31653888,708444160,45023232
11786719.0,9377260.0,5265628583.0,3153448004.0,753068711.0,860274.0,0.0,419803951,22806528,747307008,0
11786719.0,9377260.0,5265628583.0,3153448004.0,753068711.0,860274.0,0.0,419803951,22806528,747307008,0
12949712.0,8014968.0,5783456386.0,3179289777.0,629655508.0,864619.0,0.0,419876709,23855104,539099136,77332480
12949712.0,8014968.0,5783456386.0,3179289777.0,629655508.0,864619.0,0.0,419876709,23855104,539099136,77332480
15390805.0,9761910.0,5258314167.0,3133726038.0,835868459.0,951867.0,0.0,419827562,24117248,738656256,0
15390805.0,9761910.0,5258314167.0,3133726038.0,835868459.0,951867.0,0.0,419827562,24117248,738656256,0
11388397.0,9305567.0,5532695890.0,3121897902.0,666635811.0,905193.0,0.0,419215059,22478848,657653760,0
11388397.0,9305567.0,5532695890.0,3121897902.0,666635811.0,905193.0,0.0,419215059,22478848,657653760,0
16343329.0,11051823.0,5248211772.0,3079899431.0,773196019.0,1051714.0,0.0,420808104,23986176,960430080,589824
16343329.0,11051823.0,5248211772.0,3079899431.0,773196019.0,1051714.0,0.0,420808104,23986176,960430080,589824
10025199.0,6967449.0,5476020067.0,3102961550.0,670583228.0,911488.0,0.0,419767628,26869760,383713280,5767168
10025199.0,6967449.0,5476020067.0,3102961550.0,670583228.0,911488.0,0.0,419767628,26869760,383713280,5767168
10883825.0,7482383.0,5258871112.0,2936785078.0,622594414.0,1009965.0,0.0,419678140,22478848,509018112,0
10883825.0,7482383.0,5258871112.0,2936785078.0,622594414.0,1009965.0,0.0,419678140,22478848,509018112,0
13451381.0,11656314.0,4901226356.0,2930493780.0,794658373.0,953515.0,0.0,420030933,24051712,858783744,589824
13451381.0,11656314.0,4901226356.0,2930493780.0,794658373.0,953515.0,0.0,420030933,24051712,858783744,589824
8704505.0,6607385.0,5550532523.0,3137686560.0,691384708.0,753309.0,0.0,419416990,23396352,308740096,1900544
8704505.0,6607385.0,5550532523.0,3137686560.0,691384708.0,753309.0,0.0,419416990,23396352,308740096,1900544
9639275.0,6001950.0,5603210632.0,3053734222.0,619857897.0,771817.0,0.0,419434261,23068672,539230208,0
9639275.0,6001950.0,5603210632.0,3053734222.0,619857897.0,771817.0,0.0,419434261,23068672,539230208,0
12895809.0,9972460.0,5302035956.0,3022947757.0,698742867.0,724979.0,0.0,419899564,26148864,873529344,917504
12895809.0,9972460.0,5302035956.0,3022947757.0,698742867.0,724979.0,0.0,419899564,26148864,873529344,917504
11538734.0,8363708.0,5319617670.0,3074866197.0,665858216.0,743721.0,0.0,419797074,23527424,305725440,1507328
11538734.0,8363708.0,5319617670.0,3074866197.0,665858216.0,743721.0,0.0,419797074,23527424,305725440,1507328
10512643.0,6379835.0,5503611187.0,3041275481.0,612733326.0,727196.0,0.0,419906649,22675456,576978944,0
10512643.0,6379835.0,5503611187.0,3041275481.0,612733326.0,727196.0,0.0,419906649,22675456,576978944,0
10847782.0,7233223.0,5695960187.0,3075776355.0,574699650.0,658206.0,0.0,420020343,23855104,491257856,1310720
10847782.0,7233223.0,5695960187.0,3075776355.0,574699650.0,658206.0,0.0,420020343,23855104,491257856,1310720
14137897.0,10974591.0,5020210208.0,2983264284.0,772934220.0,848878.0,0.0,419887929,23789568,641662976,2883584
14137897.0,10974591.0,5020210208.0,2983264284.0,772934220.0,848878.0,0.0,419887929,23789568,641662976,2883584
10694896.0,7184349.0,5442786567.0,3057802743.0,598973570.0,641999.0,0.0,419677176,22872064,598933504,0
10694896.0,7184349.0,5442786567.0,3057802743.0,598973570.0,641999.0,0.0,419677176,22872064,598933504,0
10970300.0,7449394.0,5709619167.0,3063838558.0,575145912.0,686170.0,0.0,420038612,24313856,442302464,5111808
10970300.0,7449394.0,5709619167.0,3063838558.0,575145912.0,686170.0,0.0,420038612,24313856,442302464,5111808
12555913.0,9090349.0,5342043035.0,2981821297.0,601738931.0,642047.0,0.0,419545369,25100288,476774400,31981568
12555913.0,9090349.0,5342043035.0,2981821297.0,601738931.0,642047.0,0.0,419545369,25100288,476774400,31981568
11430918.0,9461428.0,5140949878.0,3029164100.0,743988421.0,874626.0,0.0,420068287,22937600,810876928,0
11430918.0,9461428.0,5140949878.0,3029164100.0,743988421.0,874626.0,0.0,420068287,22937600,810876928,0
9509536.0,6553443.0,5280165693.0,2950635897.0,600093894.0,584624.0,0.0,419968129,25231360,316866560,3932160
9509536.0,6553443.0,5280165693.0,2950635897.0,600093894.0,584624.0,0.0,419968129,25231360,316866560,3932160
9408013.0,6675309.0,5530496992.0,3009169895.0,578320845.0,726305.0,0.0,419560001,22609920,544866304,0
9408013.0,6675309.0,5530496992.0,3009169895.0,578320845.0,726305.0,0.0,419560001,22609920,544866304,0
10285392.0,6925180.0,5310325722.0,2921462333.0,584050402.0,746821.0,0.0,420264485,23592960,477495296,2621440
10285392.0,6925180.0,5310325722.0,2921462333.0,584050402.0,746821.0,0.0,420264485,23592960,477495296,2621440
13395819.0,11095963.0,4823286875.0,2925619755.0,755901309.0,894252.0,0.0,419441039,24903680,615710720,0
13395819.0,11095963.0,4823286875.0,2925619755.0,755901309.0,894252.0,0.0,419441039,24903680,615710720,0
9706759.0,6775487.0,5362865756.0,3009021817.0,593741309.0,561654.0,0.0,419846088,23199744,594149376,0
9706759.0,6775487.0,5362865756.0,3009021817.0,593741309.0,561654.0,0.0,419846088,23199744,594149376,0
9124947.0,6719513.0,5166362126.0,2877985109.0,588297022.0,587860.0,0.0,419973727,23461888,350617600,4390912
9124947.0,6719513.0,5166362126.0,2877985109.0,588297022.0,587860.0,0.0,419973727,23461888,350617600,4390912
9892604.0,7005055.0,5563713728.0,3052156489.0,577168758.0,734756.0,0.0,420025518,22675456,492371968,0
9892604.0,7005055.0,5563713728.0,3052156489.0,577168758.0,734756.0,0.0,420025518,22675456,492371968,0
10367201.0,7633379.0,5275684212.0,2924364868.0,602254141.0,664832.0,0.0,419725893,28901376,728891392,6488064
10367201.0,7633379.0,5275684212.0,2924364868.0,602254141.0,664832.0,0.0,419725893,28901376,728891392,6488064
10931612.0,8400487.0,5046591345.0,2977712843.0,736643976.0,890147.0,0.0,419746526,23724032,349044736,0
10931612.0,8400487.0,5046591345.0,2977712843.0,736643976.0,890147.0,0.0,419746526,23724032,349044736,0
8866071.0,6951730.0,5396333762.0,3022421317.0,612231294.0,598576.0,0.0,419790103,23003136,543621120,0
8866071.0,6951730.0,5396333762.0,3022421317.0,612231294.0,598576.0,0.0,419790103,23003136,543621120,0
8994179.0,6921029.0,5125939099.0,2866032927.0,573867844.0,724326.0,0.0,419929841,24182784,361889792,6029312
8994179.0,6921029.0,5125939099.0,2866032927.0,573867844.0,724326.0,0.0,419929841,24182784,361889792,6029312
9356677.0,5122772.0,5681011941.0,3028045978.0,583606029.0,693107.0,0.0,419898745,22413312,446234624,0
9356677.0,5122772.0,5681011941.0,3028045978.0,583606029.0,693107.0,0.0,419898745,22413312,446234624,0
11938486.0,9003834.0,4940047236.0,2847730925.0,625037371.0,737165.0,0.0,419731818,24051712,776404992,30539776
11938486.0,9003834.0,4940047236.0,2847730925.0,625037371.0,737165.0,0.0,419731818,24051712,776404992,30539776
11640605.0,8828610.0,5130365969.0,2977081271.0,652817972.0,778561.0,0.0,420023799,23199744,322568192,0
11640605.0,8828610.0,5130365969.0,2977081271.0,652817972.0,778561.0,0.0,420023799,23199744,322568192,0
8870702.0,5541090.0,5418002555.0,2978749559.0,594884657.0,605464.0,0.0,419697515,23134208,550699008,0
8870702.0,5541090.0,5418002555.0,2978749559.0,594884657.0,605464.0,0.0,419697515,23134208,550699008,0
10001950.0,7529929.0,5375445651.0,2958981365.0,577090287.0,731539.0,0.0,420016653,24182784,413990912,5570560
10001950.0,7529929.0,5375445651.0,2958981365.0,577090287.0,731539.0,0.0,420016653,24182784,413990912,5570560
10299213.0,7332762.0,5597459911.0,3050055555.0,575943856.0,623454.0,0.0,419708716,19922944,437125120,0
10299213.0,7332762.0,5597459911.0,3050055555.0,575943856.0,623454.0,0.0,419708716,19922944,437125120,0
13277818.0,10227500.0,4867296456.0,2904498693.0,722020696.0,747214.0,0.0,419905031,23461888,826933248,131072
13277818.0,10227500.0,4867296456.0,2904498693.0,722020696.0,747214.0,0.0,419905031,23461888,826933248,131072
8121333.0,6957169.0,5350908269.0,3028413292.0,643554658.0,718544.0,0.0,419689438,23789568,297336832,1769472
8121333.0,6957169.0,5350908269.0,3028413292.0,643554658.0,718544.0,0.0,419689438,23789568,297336832,1769472
9391910.0,5942233.0,5296162763.0,2893257727.0,559514703.0,696581.0,0.0,420011760,22872064,534708224,0
9391910.0,5942233.0,5296162763.0,2893257727.0,559514703.0,696581.0,0.0,420011760,22872064,534708224,0
9613088.0,6728593.0,5593349629.0,3056369022.0,597446655.0,713335.0,0.0,419886258,23986176,455213056,5832704
9613088.0,6728593.0,5593349629.0,3056369022.0,597446655.0,713335.0,0.0,419886258,23986176,455213056,5832704
13650484.0,8490295.0,5108202422.0,2934392556.0,735874069.0,919730.0,0.0,419849135,26476544,611450880,0
13650484.0,8490295.0,5108202422.0,2934392556.0,735874069.0,919730.0,0.0,419849135,26476544,611450880,0
9588565.0,7170255.0,5357416665.0,3065499954.0,620163603.0,606101.0,0.0,419771501,22740992,602603520,0
9588565.0,7170255.0,5357416665.0,3065499954.0,620163603.0,606101.0,0.0,419771501,22740992,602603520,0
9131451.0,5829602.0,5388123064.0,3003031043.0,607941042.0,733901.0,0.0,419886293,24182784,375848960,5046272
9131451.0,5829602.0,5388123064.0,3003031043.0,607941042.0,733901.0,0.0,419886293,24182784,375848960,5046272
9902216.0,7949905.0,5617460913.0,3106345999.0,617931968.0,688064.0,0.0,419845976,21823488,468451328,0
9902216.0,7949905.0,5617460913.0,3106345999.0,617931968.0,688064.0,0.0,419845976,21823488,468451328,0
12850086.0,9520912.0,5065906729.0,2992706119.0,754978435.0,895037.0,0.0,419823670,23920640,839188480,589824
12850086.0,9520912.0,5065906729.0,2992706119.0,754978435.0,895037.0,0.0,419823670,23920640,839188480,589824
9431251.0,6648772.0,5454768502.0,3080527286.0,650113894.0,706690.0,0.0,419924834,23724032,340918272,5111808
9431251.0,6648772.0,5454768502.0,3080527286.0,650113894.0,706690.0,0.0,419924834,23724032,340918272,5111808
11214306.0,6548068.0,5334091590.0,2978490969.0,609667827.0,1037215.0,0.0,419846431,22151168,535560192,0
11214306.0,6548068.0,5334091590.0,2978490969.0,609667827.0,1037215.0,0.0,419846431,22151168,535560192,0
11035188.0,8066921.0,5286404955.0,3015848740.0,723433661.0,942830.0,0.0,419813838,27197440,822804480,23527424
11035188.0,8066921.0,5286404955.0,3015848740.0,723433661.0,942830.0,0.0,419813838,27197440,822804480,23527424
13199668.0,10156193.0,5241852302.0,3131040375.0,683544678.0,755893.0,0.0,419746065,23134208,326696960,0
13199668.0,10156193.0,5241852302.0,3131040375.0,683544678.0,755893.0,0.0,419746065,23134208,326696960,0
11070485.0,8281471.0,5490579127.0,3100799025.0,623166782.0,829363.0,0.0,419895066,22413312,560857088,0
11070485.0,8281471.0,5490579127.0,3100799025.0,623166782.0,829363.0,0.0,419895066,22413312,560857088,0
14404121.0,11777838.0,5301434994.0,3147390867.0,746813972.0,803462.0,0.0,419795278,26804224,855703552,589824
14404121.0,11777838.0,5301434994.0,3147390867.0,746813972.0,803462.0,0.0,419795278,26804224,855703552,589824
10298178.0,7975495.0,5467095047.0,3186401743.0,715665268.0,717450.0,0.0,420000665,23724032,356450304,1245184
10298178.0,7975495.0,5467095047.0,3186401743.0,715665268.0,717450.0,0.0,420000665,23724032,356450304,1245184
10810862.0,7030160.0,5661557330.0,3111334557.0,616895624.0,743340.0,0.0,419834568,22675456,583270400,0
10810862.0,7030160.0,5661557330.0,3111334557.0,616895624.0,743340.0,0.0,419834568,22675456,583270400,0
15604324.0,11160623.0,5356741494.0,3144032477.0,803397903.0,923531.0,0.0,419882604,23396352,918945792,0
15604324.0,11160623.0,5356741494.0,3144032477.0,803397903.0,923531.0,0.0,419882604,23396352,918945792,0
9695454.0,7298521.0,5510314866.0,3140211371.0,675040935.0,635176.0,0.0,419932877,23920640,404029440,3997696
9695454.0,7298521.0,5510314866.0,3140211371.0,675040935.0,635176.0,0.0,419932877,23920640,404029440,3997696
13192467.0,9094792.0,5623733160.0,3139748399.0,645731522.0,653124.0,0.0,419722298,22282240,518586368,19529728
13192467.0,9094792.0,5623733160.0,3139748399.0,645731522.0,653124.0,0.0,419722298,22282240,518586368,19529728
13764542.0,11063030.0,5061448196.0,3155030743.0,788048953.0,663254.0,0.0,419965766,23068672,871301120,0
13764542.0,11063030.0,5061448196.0,3155030743.0,788048953.0,663254.0,0.0,419965766,23068672,871301120,0
11465032.0,7336081.0,5766591745.0,3168330306.0,615360734.0,696154.0,0.0,419733141,23986176,477036544,6160384
11465032.0,7336081.0,5766591745.0,3168330306.0,615360734.0,696154.0,0.0,419733141,23986176,477036544,6160384
15545048.0,10405679.0,5309815502.0,3123678341.0,809512132.0,916820.0,0.0,419919185,23265280,726204416,0
15545048.0,10405679.0,5309815502.0,3123678341.0,809512132.0,916820.0,0.0,419919185,23265280,726204416,0
10181113.0,7595551.0,5614705639.0,3184252914.0,691873539.0,622344.0,0.0,419862583,22413312,595132416,0
10181113.0,7595551.0,5614705639.0,3184252914.0,691873539.0,622344.0,0.0,419862583,22413312,595132416,0
15333386.0,13076406.0,5017691532.0,3041858563.0,808554663.0,838011.0,0.0,420017843,23920640,935788544,393216
15333386.0,13076406.0,5017691532.0,3041858563.0,808554663.0,838011.0,0.0,420017843,23920640,935788544,393216
11901743.0,7797910.0,5341090825.0,3081748918.0,687782309.0,734453.0,0.0,419943218,24248320,401014784,7733248
11901743.0,7797910.0,5341090825.0,3081748918.0,687782309.0,734453.0,0.0,419943218,24248320,401014784,7733248
16772787.0,11888609.0,5352794284.0,3144760480.0,812084674.0,767968.0,0.0,419611855,31522816,774438912,0
16772787.0,11888609.0,5352794284.0,3144760480.0,812084674.0,767968.0,0.0,419611855,31522816,774438912,0
10678115.0,7507613.0,5489405891.0,3219171072.0,707309329.0,720502.0,0.0,420127726,22609920,639303680,0
10678115.0,7507613.0,5489405891.0,3219171072.0,707309329.0,720502.0,0.0,420127726,22609920,639303680,0
16184936.0,12504012.0,5203198596.0,3088210456.0,813265044.0,861840.0,0.0,419853346,27000832,991952896,262144
16184936.0,12504012.0,5203198596.0,3088210456.0,813265044.0,861840.0,0.0,419853346,27000832,991952896,262144
13614574.0,9137334.0,5542914226.0,3191889724.0,675300749.0,687031.0,0.0,420144046,25952256,486539264,12910592
13614574.0,9137334.0,5542914226.0,3191889724.0,675300749.0,687031.0,0.0,420144046,25952256,486539264,12910592
15903692.0,11547100.0,5209072355.0,3166532556.0,836794670.0,883463.0,0.0,419313167,23986176,799145984,0
15903692.0,11547100.0,5209072355.0,3166532556.0,836794670.0,883463.0,0.0,419313167,23986176,799145984,0
