llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27744165.0,2108782.0,767832920.0,389208841.0,61640598.0,137835.0,9.0,419555778,17694720,192348160,1114112
27744165.0,2108782.0,767832920.0,389208841.0,61640598.0,137835.0,9.0,419555778,17694720,192348160,1114112
34119419.0,2343964.0,929891847.0,464118155.0,73480743.0,81787.0,10.0,420541625,17694720,193265664,851968
34119419.0,2343964.0,929891847.0,464118155.0,73480743.0,81787.0,10.0,420541625,17694720,193265664,851968
34275948.0,2225000.0,965673598.0,479146218.0,72590859.0,48684.0,5.0,419686344,17694720,206438400,655360
34275948.0,2225000.0,965673598.0,479146218.0,72590859.0,48684.0,5.0,419686344,17694720,206438400,655360
35756033.0,2520886.0,973950150.0,482667335.0,71531220.0,42704.0,10.0,419560882,12255232,167903232,4718592
35756033.0,2520886.0,973950150.0,482667335.0,71531220.0,42704.0,10.0,419560882,12255232,167903232,4718592
31983642.0,2370401.0,886944411.0,435333666.0,67832455.0,17357.0,4.0,419692463,17301504,111607808,0
31983642.0,2370401.0,886944411.0,435333666.0,67832455.0,17357.0,4.0,419692463,17301504,111607808,0
32337687.0,2398444.0,887510522.0,441565438.0,68995091.0,104681.0,3.0,420474859,17825792,132120576,4325376
32337687.0,2398444.0,887510522.0,441565438.0,68995091.0,104681.0,3.0,420474859,17825792,132120576,4325376
30538482.0,2168074.0,841182642.0,420761660.0,68898209.0,70556.0,14.0,419790003,17498112,185073664,0
30538482.0,2168074.0,841182642.0,420761660.0,68898209.0,70556.0,14.0,419790003,17498112,185073664,0
32736764.0,2087816.0,902179479.0,443004815.0,64171769.0,50077.0,8.0,419777761,18087936,123535360,458752
32736764.0,2087816.0,902179479.0,443004815.0,64171769.0,50077.0,8.0,419777761,18087936,123535360,458752
31423941.0,2401101.0,847335192.0,424205280.0,65658274.0,104169.0,12.0,420918477,17825792,184221696,655360
31423941.0,2401101.0,847335192.0,424205280.0,65658274.0,104169.0,12.0,420918477,17825792,184221696,655360
31191858.0,2274452.0,850839095.0,430130659.0,70378454.0,33991.0,11.0,419166447,17694720,184811520,1114112
31191858.0,2274452.0,850839095.0,430130659.0,70378454.0,33991.0,11.0,419166447,17694720,184811520,1114112
32536137.0,2223771.0,913817147.0,445407283.0,63682124.0,34962.0,9.0,419143753,17367040,96862208,3538944
32536137.0,2223771.0,913817147.0,445407283.0,63682124.0,34962.0,9.0,419143753,17367040,96862208,3538944
30726431.0,2127003.0,844757782.0,416228709.0,62507741.0,136784.0,15.0,420380681,17694720,122290176,0
30726431.0,2127003.0,844757782.0,416228709.0,62507741.0,136784.0,15.0,420380681,17694720,122290176,0
34170641.0,2320194.0,952534148.0,468280070.0,68605579.0,71771.0,6.0,419295065,10485760,133103616,13697024
34170641.0,2320194.0,952534148.0,468280070.0,68605579.0,71771.0,6.0,419295065,10485760,133103616,13697024
31274167.0,2249061.0,858876991.0,425086094.0,63585284.0,34655.0,9.0,420211372,18087936,160301056,0
31274167.0,2249061.0,858876991.0,425086094.0,63585284.0,34655.0,9.0,420211372,18087936,160301056,0
29972053.0,2028516.0,842218965.0,409245190.0,61528010.0,140543.0,4.0,419397326,16449536,146866176,4849664
29972053.0,2028516.0,842218965.0,409245190.0,61528010.0,140543.0,4.0,419397326,16449536,146866176,4849664
33379000.0,2203369.0,925447247.0,442136251.0,63465070.0,51639.0,9.0,420450844,17432576,70582272,0
33379000.0,2203369.0,925447247.0,442136251.0,63465070.0,51639.0,9.0,420450844,17432576,70582272,0
36896721.0,2473721.0,1022533261.0,502624948.0,73926535.0,67589.0,13.0,419260618,11010048,116654080,5242880
36896721.0,2473721.0,1022533261.0,502624948.0,73926535.0,67589.0,13.0,419260618,11010048,116654080,5242880
30000997.0,2063484.0,828065551.0,408124466.0,60156532.0,96880.0,8.0,419719426,17825792,135462912,0
30000997.0,2063484.0,828065551.0,408124466.0,60156532.0,96880.0,8.0,419719426,17825792,135462912,0
35128596.0,2271434.0,969883835.0,477362339.0,67912388.0,23760.0,8.0,420053043,13434880,129630208,10813440
35128596.0,2271434.0,969883835.0,477362339.0,67912388.0,23760.0,8.0,420053043,13434880,129630208,10813440
33999217.0,2231232.0,921200705.0,455074443.0,66641557.0,42549.0,6.0,420307604,16121856,67436544,0
33999217.0,2231232.0,921200705.0,455074443.0,66641557.0,42549.0,6.0,420307604,16121856,67436544,0
31393942.0,2160736.0,886646743.0,430610917.0,60547608.0,170640.0,9.0,419584165,18481152,87883776,0
31393942.0,2160736.0,886646743.0,430610917.0,60547608.0,170640.0,9.0,419584165,18481152,87883776,0
28886784.0,2151410.0,803169595.0,395144524.0,59127633.0,57590.0,9.0,419604087,17825792,155320320,1376256
28886784.0,2151410.0,803169595.0,395144524.0,59127633.0,57590.0,9.0,419604087,17825792,155320320,1376256
33529429.0,2022352.0,935927939.0,446565301.0,61036643.0,101851.0,6.0,420120099,17563648,54788096,851968
33529429.0,2022352.0,935927939.0,446565301.0,61036643.0,101851.0,6.0,420120099,17563648,54788096,851968
32209811.0,2069504.0,882626745.0,434460896.0,63757348.0,43991.0,7.0,419743168,2162688,110755840,5308416
32209811.0,2069504.0,882626745.0,434460896.0,63757348.0,43991.0,7.0,419743168,2162688,110755840,5308416
33695063.0,2219366.0,927336756.0,458485075.0,64994577.0,36387.0,10.0,419785645,18153472,88473600,0
33695063.0,2219366.0,927336756.0,458485075.0,64994577.0,36387.0,10.0,419785645,18153472,88473600,0
32048642.0,2043083.0,884390374.0,435151615.0,62959122.0,53498.0,6.0,419952319,17367040,69337088,2424832
32048642.0,2043083.0,884390374.0,435151615.0,62959122.0,53498.0,6.0,419952319,17367040,69337088,2424832
30286115.0,1971612.0,842138151.0,412466614.0,61019080.0,20554.0,10.0,419894440,17563648,99483648,0
30286115.0,1971612.0,842138151.0,412466614.0,61019080.0,20554.0,10.0,419894440,17563648,99483648,0
31104468.0,2058060.0,860698704.0,417328822.0,57294909.0,17538.0,4.0,419870682,18087936,95027200,720896
31104468.0,2058060.0,860698704.0,417328822.0,57294909.0,17538.0,4.0,419870682,18087936,95027200,720896
31650693.0,1904298.0,875133106.0,430020198.0,65354939.0,59933.0,8.0,419605487,17367040,71827456,1966080
31650693.0,1904298.0,875133106.0,430020198.0,65354939.0,59933.0,8.0,419605487,17367040,71827456,1966080
33628528.0,2289389.0,926667546.0,456168561.0,66267242.0,76246.0,7.0,419994883,14090240,107741184,786432
33628528.0,2289389.0,926667546.0,456168561.0,66267242.0,76246.0,7.0,419994883,14090240,107741184,786432
32688041.0,1984886.0,905489555.0,437956458.0,59515590.0,25702.0,5.0,419756113,17891328,84344832,65536
32688041.0,1984886.0,905489555.0,437956458.0,59515590.0,25702.0,5.0,419756113,17891328,84344832,65536
33336568.0,2076421.0,926637987.0,442741059.0,63220642.0,37065.0,12.0,420114793,17170432,70057984,786432
33336568.0,2076421.0,926637987.0,442741059.0,63220642.0,37065.0,12.0,420114793,17170432,70057984,786432
31650820.0,2102082.0,893213082.0,435383077.0,59919020.0,25767.0,8.0,419443024,18087936,77266944,65536
31650820.0,2102082.0,893213082.0,435383077.0,59919020.0,25767.0,8.0,419443024,18087936,77266944,65536
30739021.0,2176812.0,853074873.0,423792336.0,62594726.0,88075.0,5.0,419875379,17760256,132055040,983040
30739021.0,2176812.0,853074873.0,423792336.0,62594726.0,88075.0,5.0,419875379,17760256,132055040,983040
33978249.0,2084111.0,944233753.0,455115543.0,62662387.0,52655.0,10.0,420367983,17825792,52625408,1572864
33978249.0,2084111.0,944233753.0,455115543.0,62662387.0,52655.0,10.0,420367983,17825792,52625408,1572864
31717646.0,1929798.0,883076254.0,427600847.0,59151575.0,63209.0,10.0,419947465,18022400,81657856,262144
31717646.0,1929798.0,883076254.0,427600847.0,59151575.0,63209.0,10.0,419947465,18022400,81657856,262144
32656895.0,1975079.0,910668253.0,439883660.0,59314464.0,15506.0,12.0,419241200,17367040,58261504,1114112
32656895.0,1975079.0,910668253.0,439883660.0,59314464.0,15506.0,12.0,419241200,17367040,58261504,1114112
27583705.0,2003214.0,761050057.0,373954177.0,54997917.0,40338.0,11.0,420244937,12779520,97320960,4390912
27583705.0,2003214.0,761050057.0,373954177.0,54997917.0,40338.0,11.0,420244937,12779520,97320960,4390912
34542109.0,2174762.0,957175324.0,468240410.0,65188652.0,22886.0,10.0,419421019,17694720,84475904,0
34542109.0,2174762.0,957175324.0,468240410.0,65188652.0,22886.0,10.0,419421019,17694720,84475904,0
31960232.0,2108598.0,897925968.0,429483052.0,58375636.0,18747.0,9.0,420356409,16711680,48627712,1703936
31960232.0,2108598.0,897925968.0,429483052.0,58375636.0,18747.0,9.0,420356409,16711680,48627712,1703936
33657156.0,2042865.0,950719325.0,447368520.0,60058576.0,6929.0,9.0,419713665,18415616,77922304,0
33657156.0,2042865.0,950719325.0,447368520.0,60058576.0,6929.0,9.0,419713665,18415616,77922304,0
31695158.0,2004596.0,914965817.0,440319062.0,61396261.0,76570.0,7.0,420152844,17498112,63635456,3997696
31695158.0,2004596.0,914965817.0,440319062.0,61396261.0,76570.0,7.0,420152844,17498112,63635456,3997696
28069608.0,1956662.0,765294451.0,382414842.0,58204963.0,171402.0,7.0,419411875,14090240,91160576,0
28069608.0,1956662.0,765294451.0,382414842.0,58204963.0,171402.0,7.0,419411875,14090240,91160576,0
30399488.0,1923999.0,836899055.0,408200412.0,53904924.0,93593.0,8.0,420277249,17760256,66912256,917504
30399488.0,1923999.0,836899055.0,408200412.0,53904924.0,93593.0,8.0,420277249,17760256,66912256,917504
32069103.0,1980954.0,896254422.0,427625531.0,57418482.0,19480.0,7.0,419370016,16121856,48037888,1179648
32069103.0,1980954.0,896254422.0,427625531.0,57418482.0,19480.0,7.0,419370016,16121856,48037888,1179648
29519328.0,1798729.0,825978026.0,395583971.0,53770798.0,45554.0,6.0,420012521,17956864,73596928,524288
29519328.0,1798729.0,825978026.0,395583971.0,53770798.0,45554.0,6.0,420012521,17956864,73596928,524288
36235838.0,2331139.0,1009448752.0,488031295.0,65584986.0,17478.0,9.0,419409544,11599872,89391104,5636096
36235838.0,2331139.0,1009448752.0,488031295.0,65584986.0,17478.0,9.0,419409544,11599872,89391104,5636096
36525019.0,2387679.0,1006856953.0,495299406.0,72367990.0,67982.0,6.0,420278991,17629184,70909952,0
36525019.0,2387679.0,1006856953.0,495299406.0,72367990.0,67982.0,6.0,420278991,17629184,70909952,0
32669370.0,2090737.0,906616376.0,436685269.0,59424703.0,56958.0,16.0,419512975,18087936,72810496,786432
32669370.0,2090737.0,906616376.0,436685269.0,59424703.0,56958.0,16.0,419512975,18087936,72810496,786432
34900233.0,2220225.0,986814160.0,475056123.0,64458781.0,53906.0,8.0,419878907,18087936,65994752,2424832
34900233.0,2220225.0,986814160.0,475056123.0,64458781.0,53906.0,8.0,419878907,18087936,65994752,2424832
35045357.0,2317983.0,981492349.0,479181236.0,67632219.0,72671.0,8.0,420208236,18284544,72941568,0
35045357.0,2317983.0,981492349.0,479181236.0,67632219.0,72671.0,8.0,420208236,18284544,72941568,0
33567872.0,2236952.0,940100958.0,459439170.0,66181833.0,175217.0,8.0,419791044,17563648,110493696,1048576
33567872.0,2236952.0,940100958.0,459439170.0,66181833.0,175217.0,8.0,419791044,17563648,110493696,1048576
36186733.0,2229950.0,993113879.0,486702980.0,66334600.0,26744.0,8.0,419628208,17629184,50200576,655360
36186733.0,2229950.0,993113879.0,486702980.0,66334600.0,26744.0,8.0,419628208,17629184,50200576,655360
30843070.0,2237313.0,861607645.0,414874019.0,56549778.0,58889.0,7.0,419868141,18087936,94044160,983040
30843070.0,2237313.0,861607645.0,414874019.0,56549778.0,58889.0,7.0,419868141,18087936,94044160,983040
34225993.0,2263690.0,957512160.0,464283226.0,62216952.0,91617.0,6.0,420118160,12713984,91357184,10878976
34225993.0,2263690.0,957512160.0,464283226.0,62216952.0,91617.0,6.0,420118160,12713984,91357184,10878976
34238712.0,2200884.0,941130235.0,463392676.0,70166959.0,94940.0,5.0,420288750,17694720,76283904,0
34238712.0,2200884.0,941130235.0,463392676.0,70166959.0,94940.0,5.0,420288750,17694720,76283904,0
29901621.0,1806297.0,834597276.0,403722498.0,54534303.0,50843.0,12.0,419105407,17956864,86573056,458752
29901621.0,1806297.0,834597276.0,403722498.0,54534303.0,50843.0,12.0,419105407,17956864,86573056,458752
31397764.0,1996024.0,874095064.0,429523485.0,61736165.0,81858.0,7.0,419894790,16318464,69271552,1638400
31397764.0,1996024.0,874095064.0,429523485.0,61736165.0,81858.0,7.0,419894790,16318464,69271552,1638400
31491457.0,2143417.0,887391872.0,430448429.0,64075756.0,24122.0,7.0,420341957,15335424,100270080,655360
31491457.0,2143417.0,887391872.0,430448429.0,64075756.0,24122.0,7.0,420341957,15335424,100270080,655360
32786702.0,2076289.0,910822957.0,442695429.0,59542859.0,34064.0,8.0,419578369,18153472,86507520,720896
32786702.0,2076289.0,910822957.0,442695429.0,59542859.0,34064.0,8.0,419578369,18153472,86507520,720896
31587505.0,1961789.0,882434738.0,428379267.0,58196665.0,55923.0,7.0,420251412,17563648,59572224,1703936
31587505.0,1961789.0,882434738.0,428379267.0,58196665.0,55923.0,7.0,420251412,17563648,59572224,1703936
29062654.0,1984370.0,840139498.0,419487517.0,60606004.0,105933.0,7.0,419302093,21757952,74579968,5636096
29062654.0,1984370.0,840139498.0,419487517.0,60606004.0,105933.0,7.0,419302093,21757952,74579968,5636096
33716830.0,2158591.0,923171692.0,454440151.0,68556069.0,30449.0,8.0,420501676,17760256,137625600,0
33716830.0,2158591.0,923171692.0,454440151.0,68556069.0,30449.0,8.0,420501676,17760256,137625600,0
35332940.0,2258076.0,964680904.0,467145938.0,64849755.0,31587.0,11.0,419836323,17301504,60686336,2031616
35332940.0,2258076.0,964680904.0,467145938.0,64849755.0,31587.0,11.0,419836323,17301504,60686336,2031616
32624520.0,2024889.0,923872291.0,447946026.0,64835526.0,31466.0,8.0,419566530,14221312,89391104,2818048
32624520.0,2024889.0,923872291.0,447946026.0,64835526.0,31466.0,8.0,419566530,14221312,89391104,2818048
32098550.0,1905370.0,883820164.0,431545619.0,61420348.0,26567.0,7.0,419556384,17956864,130940928,0
32098550.0,1905370.0,883820164.0,431545619.0,61420348.0,26567.0,7.0,419556384,17956864,130940928,0
29868915.0,1956505.0,830192294.0,401586041.0,58418471.0,88111.0,10.0,420580821,15466496,67829760,3080192
29868915.0,1956505.0,830192294.0,401586041.0,58418471.0,88111.0,10.0,420580821,15466496,67829760,3080192
31241793.0,2028116.0,855023996.0,423655283.0,62885225.0,38834.0,10.0,419949096,13828096,112984064,4784128
31241793.0,2028116.0,855023996.0,423655283.0,62885225.0,38834.0,10.0,419949096,13828096,112984064,4784128
37601175.0,2558676.0,1057625997.0,510254534.0,70883570.0,65025.0,8.0,419319504,17956864,119406592,0
37601175.0,2558676.0,1057625997.0,510254534.0,70883570.0,65025.0,8.0,419319504,17956864,119406592,0
31888128.0,2076600.0,888662876.0,433248405.0,61688359.0,19809.0,8.0,420084831,17432576,78643200,1310720
31888128.0,2076600.0,888662876.0,433248405.0,61688359.0,19809.0,8.0,420084831,17432576,78643200,1310720
31876418.0,2177236.0,886897763.0,439136052.0,64808903.0,26385.0,9.0,420231560,17498112,115474432,393216
31876418.0,2177236.0,886897763.0,439136052.0,64808903.0,26385.0,9.0,420231560,17498112,115474432,393216
32545377.0,2039639.0,911260181.0,438815900.0,60898205.0,29087.0,43.0,419704936,18022400,102957056,786432
32545377.0,2039639.0,911260181.0,438815900.0,60898205.0,29087.0,43.0,419704936,18022400,102957056,786432
30975829.0,2174072.0,862136826.0,420997295.0,60589376.0,78141.0,31.0,420219990,17498112,134676480,5832704
30975829.0,2174072.0,862136826.0,420997295.0,60589376.0,78141.0,31.0,420219990,17498112,134676480,5832704
26388271.0,1935206.0,739258890.0,363332152.0,52393523.0,31510.0,16.0,420078364,17760256,63307776,65536
26388271.0,1935206.0,739258890.0,363332152.0,52393523.0,31510.0,16.0,420078364,17760256,63307776,65536
32580042.0,2072678.0,907708284.0,448544421.0,63689623.0,22247.0,8.0,419042015,17891328,92995584,0
32580042.0,2072678.0,907708284.0,448544421.0,63689623.0,22247.0,8.0,419042015,17891328,92995584,0
34166394.0,2520333.0,952301093.0,468702819.0,69028142.0,84142.0,11.0,419667487,17825792,162070528,1114112
34166394.0,2520333.0,952301093.0,468702819.0,69028142.0,84142.0,11.0,419667487,17825792,162070528,1114112
31677916.0,1889197.0,875625188.0,430022266.0,62029602.0,54810.0,7.0,420450260,16056320,84475904,3932160
31677916.0,1889197.0,875625188.0,430022266.0,62029602.0,54810.0,7.0,420450260,16056320,84475904,3932160
31489039.0,2191327.0,862660585.0,432803554.0,66140511.0,48640.0,11.0,419317857,17563648,120389632,0
31489039.0,2191327.0,862660585.0,432803554.0,66140511.0,48640.0,11.0,419317857,17563648,120389632,0
31441419.0,1891520.0,879278700.0,426645517.0,60973987.0,35981.0,7.0,420449932,18284544,111476736,786432
31441419.0,1891520.0,879278700.0,426645517.0,60973987.0,35981.0,7.0,420449932,18284544,111476736,786432
35906354.0,2128040.0,975320390.0,489900530.0,77871503.0,45135.0,7.0,419710046,17891328,148439040,786432
35906354.0,2128040.0,975320390.0,489900530.0,77871503.0,45135.0,7.0,419710046,17891328,148439040,786432
33250095.0,1992162.0,911077083.0,447392223.0,64784749.0,42334.0,8.0,420683620,12845056,109117440,3538944
33250095.0,1992162.0,911077083.0,447392223.0,64784749.0,42334.0,8.0,420683620,12845056,109117440,3538944
31275607.0,2059325.0,870487472.0,428674782.0,65800930.0,112148.0,9.0,419123301,17694720,114819072,0
31275607.0,2059325.0,870487472.0,428674782.0,65800930.0,112148.0,9.0,419123301,17694720,114819072,0
31896848.0,2179757.0,884409790.0,434871906.0,66836714.0,177778.0,7.0,420063481,18284544,131858432,7077888
31896848.0,2179757.0,884409790.0,434871906.0,66836714.0,177778.0,7.0,420063481,18284544,131858432,7077888
33567633.0,2290059.0,931000935.0,452517745.0,66416917.0,43019.0,4.0,419513572,17891328,145817600,0
33567633.0,2290059.0,931000935.0,452517745.0,66416917.0,43019.0,4.0,419513572,17891328,145817600,0
34895119.0,2487300.0,962982049.0,479567023.0,72742780.0,56214.0,7.0,420196579,17760256,179699712,1179648
34895119.0,2487300.0,962982049.0,479567023.0,72742780.0,56214.0,7.0,420196579,17760256,179699712,1179648
32059722.0,2062746.0,901634423.0,435731602.0,64039530.0,24455.0,4.0,419908174,14876672,96272384,1703936
32059722.0,2062746.0,901634423.0,435731602.0,64039530.0,24455.0,4.0,419908174,14876672,96272384,1703936
29960479.0,2050313.0,824029322.0,412120671.0,63728813.0,25527.0,6.0,419109007,17563648,137428992,0
29960479.0,2050313.0,824029322.0,412120671.0,63728813.0,25527.0,6.0,419109007,17563648,137428992,0
32809755.0,2114775.0,919289607.0,449465690.0,67623458.0,36137.0,6.0,420548497,18153472,138412032,458752
32809755.0,2114775.0,919289607.0,449465690.0,67623458.0,36137.0,6.0,420548497,18153472,138412032,458752
33868737.0,2125622.0,908620750.0,449338181.0,70728418.0,160381.0,3.0,419893299,18153472,193658880,1179648
33868737.0,2125622.0,908620750.0,449338181.0,70728418.0,160381.0,3.0,419893299,18153472,193658880,1179648
30625960.0,2117473.0,826060733.0,423659232.0,71419390.0,48653.0,7.0,419861897,17629184,192479232,720896
30625960.0,2117473.0,826060733.0,423659232.0,71419390.0,48653.0,7.0,419861897,17629184,192479232,720896
32867249.0,2077388.0,914450752.0,443476626.0,65418836.0,30004.0,5.0,419691090,15794176,123469824,1441792
32867249.0,2077388.0,914450752.0,443476626.0,65418836.0,30004.0,5.0,419691090,15794176,123469824,1441792
36370938.0,2373250.0,1005471577.0,497259489.0,76931041.0,42013.0,9.0,420224245,15990784,127205376,3932160
36370938.0,2373250.0,1005471577.0,497259489.0,76931041.0,42013.0,9.0,420224245,15990784,127205376,3932160
27436336.0,2121042.0,775326801.0,390579233.0,64676422.0,37865.0,8.0,418629740,17563648,163250176,0
27436336.0,2121042.0,775326801.0,390579233.0,64676422.0,37865.0,8.0,418629740,17563648,163250176,0
29452057.0,1978636.0,828189926.0,403514780.0,61208824.0,64060.0,8.0,420015150,18153472,147324928,0
29452057.0,1978636.0,828189926.0,403514780.0,61208824.0,64060.0,8.0,420015150,18153472,147324928,0
34693111.0,2401545.0,982356232.0,484924141.0,72477201.0,88138.0,9.0,420543537,18219008,191889408,1179648
34693111.0,2401545.0,982356232.0,484924141.0,72477201.0,88138.0,9.0,420543537,18219008,191889408,1179648
33908586.0,2327665.0,940415370.0,462158337.0,74915881.0,92615.0,5.0,419023640,17956864,206372864,1703936
33908586.0,2327665.0,940415370.0,462158337.0,74915881.0,92615.0,5.0,419023640,17956864,206372864,1703936
32381646.0,2087256.0,893364713.0,440445249.0,65557916.0,89461.0,8.0,419996935,16318464,148439040,7340032
32381646.0,2087256.0,893364713.0,440445249.0,65557916.0,89461.0,8.0,419996935,16318464,148439040,7340032
31636913.0,2194499.0,870901753.0,433069921.0,65090966.0,34800.0,7.0,419721645,16646144,88473600,0
31636913.0,2194499.0,870901753.0,433069921.0,65090966.0,34800.0,7.0,419721645,16646144,88473600,0
32686851.0,2228714.0,912065960.0,448795765.0,70974267.0,66773.0,19.0,419846748,17432576,144637952,0
32686851.0,2228714.0,912065960.0,448795765.0,70974267.0,66773.0,19.0,419846748,17432576,144637952,0
31706755.0,2146274.0,885242266.0,433001636.0,66062617.0,95315.0,10.0,420582568,18284544,138215424,65536
31706755.0,2146274.0,885242266.0,433001636.0,66062617.0,95315.0,10.0,420582568,18284544,138215424,65536
32287636.0,2324776.0,897004472.0,445266177.0,68631672.0,81071.0,4.0,419864788,17760256,171638784,1048576
32287636.0,2324776.0,897004472.0,445266177.0,68631672.0,81071.0,4.0,419864788,17760256,171638784,1048576
32404721.0,2171655.0,892860310.0,445145346.0,70150144.0,29486.0,9.0,419295212,17694720,181272576,1048576
32404721.0,2171655.0,892860310.0,445145346.0,70150144.0,29486.0,9.0,419295212,17694720,181272576,1048576
31403826.0,2000063.0,862908292.0,429758665.0,66880366.0,94773.0,8.0,419601539,11075584,174784512,2818048
31403826.0,2000063.0,862908292.0,429758665.0,66880366.0,94773.0,8.0,419601539,11075584,174784512,2818048
34963555.0,2229313.0,986423335.0,481940052.0,71268522.0,43852.0,7.0,420782005,16318464,92078080,4456448
34963555.0,2229313.0,986423335.0,481940052.0,71268522.0,43852.0,7.0,420782005,16318464,92078080,4456448
33412690.0,2119851.0,931043923.0,458825762.0,71152092.0,48332.0,8.0,420261093,17629184,160563200,0
33412690.0,2119851.0,931043923.0,458825762.0,71152092.0,48332.0,8.0,420261093,17629184,160563200,0
31565316.0,2278666.0,871104265.0,427741768.0,63075658.0,85873.0,10.0,419458641,13565952,131137536,8388608
31565316.0,2278666.0,871104265.0,427741768.0,63075658.0,85873.0,10.0,419458641,13565952,131137536,8388608
30409678.0,2190432.0,840921304.0,415040615.0,65304552.0,30719.0,7.0,418921013,18022400,197328896,0
30409678.0,2190432.0,840921304.0,415040615.0,65304552.0,30719.0,7.0,418921013,18022400,197328896,0
32523909.0,2461709.0,897591647.0,448040118.0,70112228.0,140523.0,6.0,420727566,17825792,203030528,917504
32523909.0,2461709.0,897591647.0,448040118.0,70112228.0,140523.0,6.0,420727566,17825792,203030528,917504
29241351.0,2079015.0,812522715.0,405213130.0,62384162.0,24891.0,6.0,419892123,11468800,181600256,4063232
29241351.0,2079015.0,812522715.0,405213130.0,62384162.0,24891.0,6.0,419892123,11468800,181600256,4063232
32314386.0,2058209.0,901237801.0,440301813.0,65318111.0,119298.0,8.0,419675532,17104896,99811328,1572864
32314386.0,2058209.0,901237801.0,440301813.0,65318111.0,119298.0,8.0,419675532,17104896,99811328,1572864
30027112.0,2227811.0,823884680.0,413061988.0,62424359.0,60953.0,5.0,419626330,17563648,143327232,0
30027112.0,2227811.0,823884680.0,413061988.0,62424359.0,60953.0,5.0,419626330,17563648,143327232,0
30624778.0,2083382.0,854692849.0,422520436.0,64074598.0,48472.0,10.0,419341717,15269888,139657216,10551296
