llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8883971.0,444440.0,5228878605.0,2255437363.0,214332235.0,1779350.0,0.0,419772766,21561344,12779520,131072
8883971.0,444440.0,5228878605.0,2255437363.0,214332235.0,1779350.0,0.0,419772766,21561344,12779520,131072
8292419.0,523940.0,5241548607.0,2270064751.0,214966098.0,1529858.0,0.0,420102781,22151168,13565952,65536
8292419.0,523940.0,5241548607.0,2270064751.0,214966098.0,1529858.0,0.0,420102781,22151168,13565952,65536
8566528.0,415356.0,5251068063.0,2329463260.0,228279724.0,1812026.0,0.0,419967814,22478848,12845056,786432
8566528.0,415356.0,5251068063.0,2329463260.0,228279724.0,1812026.0,0.0,419967814,22478848,12845056,786432
8358655.0,300716.0,5349536397.0,2337649121.0,223016476.0,1725170.0,0.0,419835500,19464192,11927552,0
8358655.0,300716.0,5349536397.0,2337649121.0,223016476.0,1725170.0,0.0,419835500,19464192,11927552,0
11403042.0,400671.0,5285571843.0,2316683176.0,227211769.0,1881624.0,0.0,419868771,20316160,14680064,0
11403042.0,400671.0,5285571843.0,2316683176.0,227211769.0,1881624.0,0.0,419868771,20316160,14680064,0
7816625.0,562706.0,5096638634.0,2209878440.0,210438601.0,1648870.0,0.0,419856451,21364736,14942208,0
7816625.0,562706.0,5096638634.0,2209878440.0,210438601.0,1648870.0,0.0,419856451,21364736,14942208,0
10110163.0,350687.0,5086034371.0,2219062120.0,214031616.0,1498149.0,0.0,419872600,22675456,17039360,262144
10110163.0,350687.0,5086034371.0,2219062120.0,214031616.0,1498149.0,0.0,419872600,22675456,17039360,262144
11207204.0,476078.0,5412972035.0,2377760414.0,223077344.0,1516754.0,0.0,419860903,22806528,11730944,196608
11207204.0,476078.0,5412972035.0,2377760414.0,223077344.0,1516754.0,0.0,419860903,22806528,11730944,196608
13550022.0,420750.0,5362262150.0,2344828621.0,222137963.0,1649818.0,0.0,420160027,23068672,6619136,0
13550022.0,420750.0,5362262150.0,2344828621.0,222137963.0,1649818.0,0.0,420160027,23068672,6619136,0
7212513.0,349301.0,5225489991.0,2263246498.0,209654433.0,1478419.0,0.0,420001183,22872064,5046272,131072
7212513.0,349301.0,5225489991.0,2263246498.0,209654433.0,1478419.0,0.0,420001183,22872064,5046272,131072
8947178.0,392793.0,5265627793.0,2316147895.0,222656369.0,1687324.0,0.0,420041755,22544384,6881280,65536
8947178.0,392793.0,5265627793.0,2316147895.0,222656369.0,1687324.0,0.0,420041755,22544384,6881280,65536
8462696.0,431161.0,5280139362.0,2322880828.0,217568629.0,1453845.0,0.0,420046053,22282240,7012352,131072
8462696.0,431161.0,5280139362.0,2322880828.0,217568629.0,1453845.0,0.0,420046053,22282240,7012352,131072
8780911.0,330296.0,5208746031.0,2238001406.0,206067300.0,1493405.0,0.0,420061957,22085632,6422528,65536
8780911.0,330296.0,5208746031.0,2238001406.0,206067300.0,1493405.0,0.0,420061957,22085632,6422528,65536
8588431.0,323366.0,5202208842.0,2296128440.0,216832554.0,1566350.0,0.0,420069300,22020096,5963776,65536
8588431.0,323366.0,5202208842.0,2296128440.0,216832554.0,1566350.0,0.0,420069300,22020096,5963776,65536
7978634.0,331465.0,5324976212.0,2306625378.0,216853347.0,1679443.0,0.0,420115542,22216704,6488064,65536
7978634.0,331465.0,5324976212.0,2306625378.0,216853347.0,1679443.0,0.0,420115542,22216704,6488064,65536
8351353.0,355136.0,5401196381.0,2366409587.0,225424907.0,1432577.0,0.0,419842885,22282240,4456448,262144
8351353.0,355136.0,5401196381.0,2366409587.0,225424907.0,1432577.0,0.0,419842885,22282240,4456448,262144
3573879.0,285628.0,2853847041.0,1241074798.0,114730616.0,692030.0,0.0,419783399,20381696,6422528,0
3573879.0,285628.0,2853847041.0,1241074798.0,114730616.0,692030.0,0.0,419783399,20381696,6422528,0
