llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31346331.0,1837407.0,866460284.0,417959255.0,55254678.0,80260.0,16.0,419698580,11403264,131072,0
31346331.0,1837407.0,866460284.0,417959255.0,55254678.0,80260.0,16.0,419698580,11403264,131072,0
28637614.0,1615150.0,793901622.0,383509084.0,50498936.0,57367.0,12.0,420008918,11468800,262144,0
28637614.0,1615150.0,793901622.0,383509084.0,50498936.0,57367.0,12.0,420008918,11468800,262144,0
32424208.0,1943080.0,904056808.0,430730932.0,56856337.0,158183.0,10.0,419962368,11468800,0,0
32424208.0,1943080.0,904056808.0,430730932.0,56856337.0,158183.0,10.0,419962368,11468800,0,0
35747321.0,2090085.0,989911869.0,471335683.0,62102826.0,67415.0,18.0,419908692,11468800,196608,0
35747321.0,2090085.0,989911869.0,471335683.0,62102826.0,67415.0,18.0,419908692,11468800,196608,0
35022526.0,2021594.0,979020240.0,465339007.0,60760173.0,46328.0,10.0,419891591,11468800,0,0
35022526.0,2021594.0,979020240.0,465339007.0,60760173.0,46328.0,10.0,419891591,11468800,0,0
31821511.0,1877520.0,885386032.0,422170575.0,55495298.0,138715.0,11.0,419909392,11468800,131072,0
31821511.0,1877520.0,885386032.0,422170575.0,55495298.0,138715.0,11.0,419909392,11468800,131072,0
31210726.0,1858266.0,872654830.0,415977805.0,54789176.0,42878.0,9.0,419864312,11337728,131072,0
31210726.0,1858266.0,872654830.0,415977805.0,54789176.0,42878.0,9.0,419864312,11337728,131072,0
30978970.0,1792345.0,859889474.0,414021399.0,53864005.0,56938.0,13.0,420004802,11599872,393216,0
30978970.0,1792345.0,859889474.0,414021399.0,53864005.0,56938.0,13.0,420004802,11599872,393216,0
32210882.0,1862150.0,898787830.0,434416255.0,58548709.0,24378.0,5.0,419850032,14221312,3407872,0
32210882.0,1862150.0,898787830.0,434416255.0,58548709.0,24378.0,5.0,419850032,14221312,3407872,0
30689862.0,1769427.0,861177708.0,414145120.0,54751464.0,83788.0,39.0,419967464,13500416,327680,0
30689862.0,1769427.0,861177708.0,414145120.0,54751464.0,83788.0,39.0,419967464,13500416,327680,0
31828384.0,1885608.0,871995139.0,424437473.0,55749658.0,39592.0,5.0,419843914,12320768,262144,131072
31828384.0,1885608.0,871995139.0,424437473.0,55749658.0,39592.0,5.0,419843914,12320768,262144,131072
32301821.0,1861930.0,899246734.0,427119873.0,55299349.0,24453.0,25.0,419780515,11665408,589824,0
32301821.0,1861930.0,899246734.0,427119873.0,55299349.0,24453.0,25.0,419780515,11665408,589824,0
30020472.0,1741653.0,830747962.0,398962560.0,52794174.0,125379.0,10.0,420186111,11468800,65536,0
30020472.0,1741653.0,830747962.0,398962560.0,52794174.0,125379.0,10.0,420186111,11468800,65536,0
36941309.0,2143240.0,1030762565.0,489299033.0,64212566.0,127602.0,6.0,419815941,11468800,131072,65536
36941309.0,2143240.0,1030762565.0,489299033.0,64212566.0,127602.0,6.0,419815941,11468800,131072,65536
30451926.0,1772063.0,840494077.0,408111310.0,53735535.0,51995.0,8.0,419922873,11403264,65536,0
30451926.0,1772063.0,840494077.0,408111310.0,53735535.0,51995.0,8.0,419922873,11403264,65536,0
30270222.0,1770975.0,841921213.0,404819871.0,53864448.0,47077.0,13.0,419823782,11468800,131072,0
30270222.0,1770975.0,841921213.0,404819871.0,53864448.0,47077.0,13.0,419823782,11468800,131072,0
34404548.0,1998915.0,951921062.0,454491418.0,59671634.0,23430.0,11.0,419733808,11534336,131072,0
34404548.0,1998915.0,951921062.0,454491418.0,59671634.0,23430.0,11.0,419733808,11534336,131072,0
35564782.0,2072250.0,987020216.0,470775058.0,61582138.0,36341.0,8.0,419925003,11534336,327680,65536
35564782.0,2072250.0,987020216.0,470775058.0,61582138.0,36341.0,8.0,419925003,11534336,327680,65536
29146913.0,1628646.0,808102002.0,387170655.0,51122133.0,45593.0,13.0,419840787,11534336,196608,0
29146913.0,1628646.0,808102002.0,387170655.0,51122133.0,45593.0,13.0,419840787,11534336,196608,0
35992023.0,2145181.0,994552082.0,474788982.0,62433660.0,37324.0,10.0,419880937,11534336,262144,131072
35992023.0,2145181.0,994552082.0,474788982.0,62433660.0,37324.0,10.0,419880937,11534336,262144,131072
33531175.0,1932886.0,934063604.0,447753321.0,58734080.0,43609.0,5.0,419916275,11534336,196608,0
33531175.0,1932886.0,934063604.0,447753321.0,58734080.0,43609.0,5.0,419916275,11534336,196608,0
31898459.0,1890183.0,888219770.0,420558498.0,55165108.0,34335.0,13.0,419931909,11403264,65536,0
31898459.0,1890183.0,888219770.0,420558498.0,55165108.0,34335.0,13.0,419931909,11403264,65536,0
29240081.0,1688421.0,803259095.0,388407356.0,51466373.0,51171.0,11.0,419842493,11599872,196608,65536
29240081.0,1688421.0,803259095.0,388407356.0,51466373.0,51171.0,11.0,419842493,11599872,196608,65536
31938154.0,1862699.0,885890475.0,423935802.0,55522219.0,79966.0,3.0,419827992,11468800,196608,0
31938154.0,1862699.0,885890475.0,423935802.0,55522219.0,79966.0,3.0,419827992,11468800,196608,0
34580399.0,2004074.0,957005083.0,463528187.0,61161907.0,76753.0,43.0,419945418,11534336,131072,0
34580399.0,2004074.0,957005083.0,463528187.0,61161907.0,76753.0,43.0,419945418,11534336,131072,0
32321662.0,1924682.0,901923947.0,430317251.0,55969114.0,32684.0,4.0,420032753,11468800,262144,0
32321662.0,1924682.0,901923947.0,430317251.0,55969114.0,32684.0,4.0,420032753,11468800,262144,0
32446395.0,1902602.0,903590519.0,425635842.0,56008867.0,37332.0,11.0,419945596,11468800,196608,0
32446395.0,1902602.0,903590519.0,425635842.0,56008867.0,37332.0,11.0,419945596,11468800,196608,0
30664020.0,1802914.0,850680857.0,411861413.0,53857977.0,28186.0,9.0,419844180,11468800,131072,65536
30664020.0,1802914.0,850680857.0,411861413.0,53857977.0,28186.0,9.0,419844180,11468800,131072,65536
30522491.0,1786833.0,844689530.0,408995282.0,54013589.0,72310.0,11.0,419790224,11468800,131072,65536
30522491.0,1786833.0,844689530.0,408995282.0,54013589.0,72310.0,11.0,419790224,11468800,131072,65536
32374525.0,1883695.0,893592592.0,430638373.0,57943288.0,199723.0,22.0,419861323,11468800,131072,0
32374525.0,1883695.0,893592592.0,430638373.0,57943288.0,199723.0,22.0,419861323,11468800,131072,0
31972887.0,1884440.0,883133888.0,425289161.0,56155392.0,43490.0,11.0,420071624,11534336,196608,65536
31972887.0,1884440.0,883133888.0,425289161.0,56155392.0,43490.0,11.0,420071624,11534336,196608,65536
33991991.0,1898212.0,931269292.0,456951793.0,62922765.0,110901.0,9.0,419809257,14680064,3276800,0
33991991.0,1898212.0,931269292.0,456951793.0,62922765.0,110901.0,9.0,419809257,14680064,3276800,0
33176388.0,1965754.0,927215633.0,442799555.0,57756548.0,44597.0,16.0,419894097,13369344,131072,0
33176388.0,1965754.0,927215633.0,442799555.0,57756548.0,44597.0,16.0,419894097,13369344,131072,0
31228541.0,1819108.0,867388553.0,417514115.0,55131361.0,53391.0,9.0,419776460,11665408,0,0
31228541.0,1819108.0,867388553.0,417514115.0,55131361.0,53391.0,9.0,419776460,11665408,0,0
31526220.0,1807558.0,876490897.0,420066185.0,55210735.0,44732.0,22.0,419898061,11534336,196608,0
31526220.0,1807558.0,876490897.0,420066185.0,55210735.0,44732.0,22.0,419898061,11534336,196608,0
32335898.0,1884632.0,892008195.0,424895462.0,55702056.0,72206.0,8.0,419733685,11468800,65536,65536
32335898.0,1884632.0,892008195.0,424895462.0,55702056.0,72206.0,8.0,419733685,11468800,65536,65536
32412733.0,1843598.0,906876805.0,431580177.0,56089237.0,81559.0,6.0,420108934,11534336,393216,0
32412733.0,1843598.0,906876805.0,431580177.0,56089237.0,81559.0,6.0,420108934,11534336,393216,0
32696414.0,1860775.0,913817904.0,434690284.0,57074807.0,62700.0,8.0,419869387,11468800,131072,0
32696414.0,1860775.0,913817904.0,434690284.0,57074807.0,62700.0,8.0,419869387,11468800,131072,0
27620897.0,1622987.0,768587501.0,369689225.0,49597019.0,114579.0,9.0,419947017,11534336,196608,0
27620897.0,1622987.0,768587501.0,369689225.0,49597019.0,114579.0,9.0,419947017,11534336,196608,0
34116725.0,1986379.0,942162315.0,452786188.0,59935751.0,77288.0,10.0,419870010,11534336,458752,0
34116725.0,1986379.0,942162315.0,452786188.0,59935751.0,77288.0,10.0,419870010,11534336,458752,0
32706057.0,1882787.0,907248982.0,437241854.0,57711731.0,30333.0,10.0,419913130,11599872,131072,0
32706057.0,1882787.0,907248982.0,437241854.0,57711731.0,30333.0,10.0,419913130,11599872,131072,0
34866892.0,2048763.0,978577964.0,465711250.0,60532536.0,162312.0,16.0,419893390,11665408,327680,0
34866892.0,2048763.0,978577964.0,465711250.0,60532536.0,162312.0,16.0,419893390,11665408,327680,0
31781480.0,1861128.0,876803754.0,424881431.0,55628041.0,72057.0,9.0,419800008,11599872,131072,0
31781480.0,1861128.0,876803754.0,424881431.0,55628041.0,72057.0,9.0,419800008,11599872,131072,0
27477299.0,1630740.0,756534748.0,362483601.0,48215325.0,58149.0,11.0,419825618,11534336,131072,65536
27477299.0,1630740.0,756534748.0,362483601.0,48215325.0,58149.0,11.0,419825618,11534336,131072,65536
30590796.0,1766561.0,849290485.0,413739895.0,54655758.0,67073.0,8.0,419846203,11534336,262144,2097152
30590796.0,1766561.0,849290485.0,413739895.0,54655758.0,67073.0,8.0,419846203,11534336,262144,2097152
31654346.0,1921795.0,896481396.0,432701713.0,58826958.0,54396.0,7.0,419917218,14745600,3670016,0
31654346.0,1921795.0,896481396.0,432701713.0,58826958.0,54396.0,7.0,419917218,14745600,3670016,0
29120392.0,1664072.0,796193424.0,385147857.0,50088744.0,47523.0,6.0,419764324,13238272,524288,0
29120392.0,1664072.0,796193424.0,385147857.0,50088744.0,47523.0,6.0,419764324,13238272,524288,0
37265856.0,2147266.0,1028491799.0,492618050.0,64643103.0,114330.0,14.0,420018711,12189696,131072,0
37265856.0,2147266.0,1028491799.0,492618050.0,64643103.0,114330.0,14.0,420018711,12189696,131072,0
35390048.0,2056366.0,985762633.0,473523322.0,61700772.0,66509.0,4.0,419838965,11993088,65536,0
35390048.0,2056366.0,985762633.0,473523322.0,61700772.0,66509.0,4.0,419838965,11993088,65536,0
32535071.0,1890157.0,925066446.0,441156774.0,57708562.0,43628.0,13.0,419848583,11730944,65536,65536
32535071.0,1890157.0,925066446.0,441156774.0,57708562.0,43628.0,13.0,419848583,11730944,65536,65536
35643911.0,2128224.0,994277484.0,471047440.0,61851622.0,59350.0,11.0,419907166,11599872,65536,0
35643911.0,2128224.0,994277484.0,471047440.0,61851622.0,59350.0,11.0,419907166,11599872,65536,0
34451250.0,1955678.0,956709715.0,454139482.0,58772488.0,33810.0,3.0,419813863,11665408,196608,0
34451250.0,1955678.0,956709715.0,454139482.0,58772488.0,33810.0,3.0,419813863,11665408,196608,0
33951157.0,1970743.0,938201427.0,450145626.0,59289849.0,43997.0,39.0,419856234,11665408,196608,0
33951157.0,1970743.0,938201427.0,450145626.0,59289849.0,43997.0,39.0,419856234,11665408,196608,0
34489075.0,2037790.0,1000449972.0,483414475.0,63908582.0,60712.0,4.0,419779490,15007744,3473408,0
34489075.0,2037790.0,1000449972.0,483414475.0,63908582.0,60712.0,4.0,419779490,15007744,3473408,0
30860657.0,1812622.0,866189002.0,409949449.0,54163036.0,57276.0,17.0,419979269,14745600,131072,0
30860657.0,1812622.0,866189002.0,409949449.0,54163036.0,57276.0,17.0,419979269,14745600,131072,0
35691016.0,2064484.0,988508171.0,471139584.0,62472623.0,96263.0,37.0,419888028,13238272,262144,65536
35691016.0,2064484.0,988508171.0,471139584.0,62472623.0,96263.0,37.0,419888028,13238272,262144,65536
32887316.0,1910532.0,915048447.0,435973531.0,57317212.0,114069.0,6.0,419907761,12058624,458752,0
32887316.0,1910532.0,915048447.0,435973531.0,57317212.0,114069.0,6.0,419907761,12058624,458752,0
23138712.0,1373703.0,644581872.0,308313511.0,40690308.0,38823.0,17.0,419721169,11534336,131072,0
23138712.0,1373703.0,644581872.0,308313511.0,40690308.0,38823.0,17.0,419721169,11534336,131072,0
26191306.0,1518862.0,730541198.0,353814850.0,46503010.0,6454.0,6.0,419986532,11534336,196608,0
26191306.0,1518862.0,730541198.0,353814850.0,46503010.0,6454.0,6.0,419986532,11534336,196608,0
37572710.0,2137407.0,1024552401.0,479168030.0,61316110.0,6264.0,6.0,419922475,11665408,262144,0
37572710.0,2137407.0,1024552401.0,479168030.0,61316110.0,6264.0,6.0,419922475,11665408,262144,0
40217523.0,2335318.0,1131444378.0,529116067.0,67882855.0,14329.0,12.0,420052084,11665408,131072,0
40217523.0,2335318.0,1131444378.0,529116067.0,67882855.0,14329.0,12.0,420052084,11665408,131072,0
30953780.0,1825677.0,874454662.0,412691137.0,54277089.0,41138.0,8.0,419936943,11599872,65536,0
30953780.0,1825677.0,874454662.0,412691137.0,54277089.0,41138.0,8.0,419936943,11599872,65536,0
31321925.0,1831739.0,851198163.0,411707178.0,54183030.0,46253.0,9.0,419681541,11599872,196608,0
31321925.0,1831739.0,851198163.0,411707178.0,54183030.0,46253.0,9.0,419681541,11599872,196608,0
32680955.0,1836685.0,899968046.0,434028727.0,56713451.0,95704.0,7.0,419835029,11665408,131072,0
32680955.0,1836685.0,899968046.0,434028727.0,56713451.0,95704.0,7.0,419835029,11665408,131072,0
33629216.0,2002876.0,929963533.0,447835567.0,58112697.0,32470.0,9.0,420061481,11534336,131072,0
33629216.0,2002876.0,929963533.0,447835567.0,58112697.0,32470.0,9.0,420061481,11534336,131072,0
34564234.0,1985496.0,963073951.0,460656078.0,60415495.0,28403.0,9.0,419902007,11599872,262144,0
34564234.0,1985496.0,963073951.0,460656078.0,60415495.0,28403.0,9.0,419902007,11599872,262144,0
32144997.0,1873225.0,892761001.0,429395047.0,56554408.0,79586.0,3.0,419794963,11534336,196608,0
32144997.0,1873225.0,892761001.0,429395047.0,56554408.0,79586.0,3.0,419794963,11534336,196608,0
29648368.0,1709614.0,817500186.0,387907651.0,50534887.0,43266.0,11.0,419910107,11665408,196608,65536
29648368.0,1709614.0,817500186.0,387907651.0,50534887.0,43266.0,11.0,419910107,11665408,196608,65536
29930369.0,1692060.0,819772803.0,396967249.0,51827075.0,24760.0,10.0,420012918,11730944,196608,0
29930369.0,1692060.0,819772803.0,396967249.0,51827075.0,24760.0,10.0,420012918,11730944,196608,0
36995921.0,2163145.0,1031196936.0,495884664.0,66061450.0,88501.0,10.0,419996174,11665408,393216,65536
36995921.0,2163145.0,1031196936.0,495884664.0,66061450.0,88501.0,10.0,419996174,11665408,393216,65536
33766185.0,1975397.0,942142415.0,451090986.0,59624231.0,49227.0,14.0,419830941,11599872,65536,0
33766185.0,1975397.0,942142415.0,451090986.0,59624231.0,49227.0,14.0,419830941,11599872,65536,0
32929111.0,1937888.0,912574048.0,430275441.0,58782949.0,70692.0,11.0,419821565,14876672,3407872,0
32929111.0,1937888.0,912574048.0,430275441.0,58782949.0,70692.0,11.0,419821565,14876672,3407872,0
31371928.0,1852398.0,881447184.0,426023364.0,55768329.0,105526.0,14.0,419857242,13762560,196608,65536
31371928.0,1852398.0,881447184.0,426023364.0,55768329.0,105526.0,14.0,419857242,13762560,196608,65536
31593811.0,1811092.0,872382360.0,416568725.0,54497363.0,13751.0,11.0,419685687,12779520,458752,0
31593811.0,1811092.0,872382360.0,416568725.0,54497363.0,13751.0,11.0,419685687,12779520,458752,0
27975114.0,1579591.0,774293090.0,378437896.0,50679702.0,56187.0,14.0,420027712,11796480,0,0
27975114.0,1579591.0,774293090.0,378437896.0,50679702.0,56187.0,14.0,420027712,11796480,0,0
32645629.0,1888162.0,900377641.0,427081578.0,55881601.0,90385.0,5.0,419853728,11665408,196608,0
32645629.0,1888162.0,900377641.0,427081578.0,55881601.0,90385.0,5.0,419853728,11665408,196608,0
33555133.0,1938114.0,930699280.0,450314134.0,59501118.0,38924.0,7.0,419827187,11665408,65536,0
33555133.0,1938114.0,930699280.0,450314134.0,59501118.0,38924.0,7.0,419827187,11665408,65536,0
31602748.0,1904080.0,873273810.0,420406549.0,55222832.0,22041.0,14.0,419822757,11599872,0,65536
31602748.0,1904080.0,873273810.0,420406549.0,55222832.0,22041.0,14.0,419822757,11599872,0,65536
30837333.0,1749400.0,857186114.0,413062473.0,54069929.0,106256.0,7.0,419673709,11599872,262144,0
30837333.0,1749400.0,857186114.0,413062473.0,54069929.0,106256.0,7.0,419673709,11599872,262144,0
33239831.0,1939186.0,917706202.0,435464574.0,56944625.0,99465.0,7.0,420073689,11665408,65536,65536
33239831.0,1939186.0,917706202.0,435464574.0,56944625.0,99465.0,7.0,420073689,11665408,65536,65536
34715207.0,2093370.0,960464057.0,461499208.0,60853997.0,82154.0,17.0,419665270,11534336,196608,0
34715207.0,2093370.0,960464057.0,461499208.0,60853997.0,82154.0,17.0,419665270,11534336,196608,0
33517133.0,1932419.0,943863198.0,451398767.0,59146025.0,66860.0,19.0,419880418,11534336,0,131072
33517133.0,1932419.0,943863198.0,451398767.0,59146025.0,66860.0,19.0,419880418,11534336,0,131072
30744811.0,1771251.0,842128371.0,403517890.0,53005131.0,66131.0,11.0,419955615,11534336,262144,0
30744811.0,1771251.0,842128371.0,403517890.0,53005131.0,66131.0,11.0,419955615,11534336,262144,0
32308295.0,1883987.0,910483759.0,435854191.0,56861037.0,135839.0,17.0,420014172,11599872,196608,0
32308295.0,1883987.0,910483759.0,435854191.0,56861037.0,135839.0,17.0,420014172,11599872,196608,0
33060319.0,1923472.0,912469195.0,437847122.0,57414993.0,112080.0,11.0,419838726,11599872,131072,0
33060319.0,1923472.0,912469195.0,437847122.0,57414993.0,112080.0,11.0,419838726,11599872,131072,0
34906736.0,2017661.0,968124567.0,462624584.0,60368958.0,15247.0,10.0,419907313,11599872,65536,0
34906736.0,2017661.0,968124567.0,462624584.0,60368958.0,15247.0,10.0,419907313,11599872,65536,0
32409466.0,1904523.0,915470486.0,433063668.0,56534264.0,125050.0,5.0,419850711,11599872,65536,0
32409466.0,1904523.0,915470486.0,433063668.0,56534264.0,125050.0,5.0,419850711,11599872,65536,0
29053441.0,1620243.0,816263995.0,391077348.0,51691714.0,151549.0,12.0,419816824,11534336,0,65536
29053441.0,1620243.0,816263995.0,391077348.0,51691714.0,151549.0,12.0,419816824,11534336,0,65536
32731468.0,1909570.0,919925188.0,441452588.0,58745139.0,43041.0,5.0,419817608,11599872,196608,65536
32731468.0,1909570.0,919925188.0,441452588.0,58745139.0,43041.0,5.0,419817608,11599872,196608,65536
34109947.0,1917663.0,934801344.0,448926924.0,58764561.0,149699.0,9.0,419939104,11665408,393216,0
34109947.0,1917663.0,934801344.0,448926924.0,58764561.0,149699.0,9.0,419939104,11665408,393216,0
30069345.0,1811553.0,840899861.0,404308293.0,53094021.0,36587.0,6.0,419745315,11665408,196608,65536
30069345.0,1811553.0,840899861.0,404308293.0,53094021.0,36587.0,6.0,419745315,11665408,196608,65536
32011004.0,1873071.0,897161540.0,428537126.0,56127530.0,88654.0,6.0,420012246,11665408,327680,65536
32011004.0,1873071.0,897161540.0,428537126.0,56127530.0,88654.0,6.0,420012246,11665408,327680,65536
36347584.0,2174871.0,1013112449.0,486379303.0,63439036.0,61079.0,14.0,419897139,11665408,327680,0
36347584.0,2174871.0,1013112449.0,486379303.0,63439036.0,61079.0,14.0,419897139,11665408,327680,0
27363719.0,1537200.0,760451141.0,364154072.0,48156792.0,69925.0,8.0,419860168,11599872,131072,0
27363719.0,1537200.0,760451141.0,364154072.0,48156792.0,69925.0,8.0,419860168,11599872,131072,0
29206141.0,1694142.0,802304453.0,386920122.0,50323824.0,99813.0,9.0,420076097,11665408,327680,0
29206141.0,1694142.0,802304453.0,386920122.0,50323824.0,99813.0,9.0,420076097,11665408,327680,0
35601503.0,2071306.0,981082472.0,469630502.0,61027261.0,103121.0,11.0,420014000,11665408,131072,0
35601503.0,2071306.0,981082472.0,469630502.0,61027261.0,103121.0,11.0,420014000,11665408,131072,0
33714932.0,1959161.0,942938753.0,448288514.0,58738861.0,55296.0,9.0,419938763,11665408,196608,0
33714932.0,1959161.0,942938753.0,448288514.0,58738861.0,55296.0,9.0,419938763,11665408,196608,0
33176375.0,1968665.0,920513975.0,440615774.0,58039322.0,51246.0,29.0,419894091,11730944,65536,65536
33176375.0,1968665.0,920513975.0,440615774.0,58039322.0,51246.0,29.0,419894091,11730944,65536,65536
30944288.0,1861940.0,880630591.0,429180679.0,58922369.0,72335.0,11.0,419878060,14286848,3342336,0
30944288.0,1861940.0,880630591.0,429180679.0,58922369.0,72335.0,11.0,419878060,14286848,3342336,0
32872676.0,1938429.0,909793621.0,434191879.0,57550272.0,69184.0,3.0,419834170,12517376,196608,0
32872676.0,1938429.0,909793621.0,434191879.0,57550272.0,69184.0,3.0,419834170,12517376,196608,0
31668704.0,1889462.0,896457111.0,426904768.0,55506429.0,140609.0,10.0,419886194,11927552,262144,0
31668704.0,1889462.0,896457111.0,426904768.0,55506429.0,140609.0,10.0,419886194,11927552,262144,0
31348618.0,1807933.0,874354485.0,411614449.0,53490495.0,43324.0,6.0,419874007,11730944,65536,0
31348618.0,1807933.0,874354485.0,411614449.0,53490495.0,43324.0,6.0,419874007,11730944,65536,0
34044487.0,1997791.0,943354636.0,449359399.0,58780593.0,111149.0,12.0,419869897,11665408,196608,0
34044487.0,1997791.0,943354636.0,449359399.0,58780593.0,111149.0,12.0,419869897,11665408,196608,0
30733563.0,1866709.0,847141637.0,405847158.0,52945555.0,36059.0,7.0,419893715,11665408,0,0
30733563.0,1866709.0,847141637.0,405847158.0,52945555.0,36059.0,7.0,419893715,11665408,0,0
34099927.0,1969670.0,946859248.0,455578172.0,60599256.0,105402.0,13.0,420080260,11599872,196608,0
34099927.0,1969670.0,946859248.0,455578172.0,60599256.0,105402.0,13.0,420080260,11599872,196608,0
33707233.0,1929382.0,945653326.0,453030293.0,59620516.0,33951.0,30.0,419959274,11599872,131072,0
33707233.0,1929382.0,945653326.0,453030293.0,59620516.0,33951.0,30.0,419959274,11599872,131072,0
32540203.0,1907379.0,900903014.0,432009620.0,56512164.0,61283.0,10.0,419806968,11665408,131072,0
32540203.0,1907379.0,900903014.0,432009620.0,56512164.0,61283.0,10.0,419806968,11665408,131072,0
29377139.0,1675495.0,825536678.0,394747261.0,52071571.0,38292.0,15.0,419925352,11599872,131072,65536
29377139.0,1675495.0,825536678.0,394747261.0,52071571.0,38292.0,15.0,419925352,11599872,131072,65536
30969790.0,1778884.0,856847245.0,411962277.0,54496308.0,159529.0,9.0,419903232,11730944,327680,0
30969790.0,1778884.0,856847245.0,411962277.0,54496308.0,159529.0,9.0,419903232,11730944,327680,0
30791188.0,1832797.0,858557944.0,410710583.0,54350740.0,76378.0,20.0,419909812,11468800,131072,0
30791188.0,1832797.0,858557944.0,410710583.0,54350740.0,76378.0,20.0,419909812,11468800,131072,0
32317154.0,1846309.0,890363559.0,427912608.0,56644389.0,110881.0,25.0,419786227,11599872,262144,0
32317154.0,1846309.0,890363559.0,427912608.0,56644389.0,110881.0,25.0,419786227,11599872,262144,0
31248054.0,1824357.0,857863622.0,411650075.0,54397428.0,84964.0,24.0,419841177,11468800,131072,0
31248054.0,1824357.0,857863622.0,411650075.0,54397428.0,84964.0,24.0,419841177,11468800,131072,0
29932044.0,1728049.0,820547662.0,398285739.0,52390750.0,31083.0,14.0,419805995,11599872,327680,65536
29932044.0,1728049.0,820547662.0,398285739.0,52390750.0,31083.0,14.0,419805995,11599872,327680,65536
34347480.0,1975234.0,957839559.0,459336785.0,59834049.0,82158.0,13.0,419792296,11534336,65536,0
34347480.0,1975234.0,957839559.0,459336785.0,59834049.0,82158.0,13.0,419792296,11534336,65536,0
34581828.0,2006462.0,943281727.0,458263979.0,63696449.0,74869.0,11.0,419840302,14811136,3473408,65536
34581828.0,2006462.0,943281727.0,458263979.0,63696449.0,74869.0,11.0,419840302,14811136,3473408,65536
34768040.0,2021382.0,964142726.0,466101737.0,61176496.0,26052.0,11.0,419764129,14286848,131072,0
34768040.0,2021382.0,964142726.0,466101737.0,61176496.0,26052.0,11.0,419764129,14286848,131072,0
28646956.0,1636199.0,794372275.0,382086839.0,51170894.0,166920.0,31.0,419971502,12845056,196608,65536
28646956.0,1636199.0,794372275.0,382086839.0,51170894.0,166920.0,31.0,419971502,12845056,196608,65536
35320285.0,2048321.0,986008926.0,464083271.0,60649581.0,32283.0,4.0,419933717,11730944,131072,0
35320285.0,2048321.0,986008926.0,464083271.0,60649581.0,32283.0,4.0,419933717,11730944,131072,0
34406420.0,1962895.0,945461740.0,449030332.0,59174610.0,98805.0,12.0,419840008,11665408,262144,0
34406420.0,1962895.0,945461740.0,449030332.0,59174610.0,98805.0,12.0,419840008,11665408,262144,0
34859225.0,2032004.0,956337340.0,458304973.0,59829391.0,51559.0,5.0,419854505,11665408,65536,65536
34859225.0,2032004.0,956337340.0,458304973.0,59829391.0,51559.0,5.0,419854505,11665408,65536,65536
31605743.0,1869365.0,889391222.0,425095560.0,56200927.0,120627.0,21.0,419653492,11599872,262144,0
31605743.0,1869365.0,889391222.0,425095560.0,56200927.0,120627.0,21.0,419653492,11599872,262144,0
33618961.0,1917168.0,939244232.0,456484371.0,59980283.0,76308.0,16.0,419949083,11665408,0,0
