llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19240436,2421375,6761087782,3282903371,382023441,235512,0,419974611,30801920,37355520,65536
20539679,2505908,6824871017,3288198992,366990281,235666,0,419866951,30736384,30867456,131072
20539679,2505908,6824871017,3288198992,366990281,235666,0,419866951,30736384,30867456,131072
19992919,2236699,6832408156,3289830962,370538423,234160,0,419871494,30736384,28966912,65536
19992919,2236699,6832408156,3289830962,370538423,234160,0,419871494,30736384,28966912,65536
19636039,2223430,6827334917,3289776423,370874659,224376,0,419884612,30736384,29294592,65536
19636039,2223430,6827334917,3289776423,370874659,224376,0,419884612,30736384,29294592,65536
18909383,2380303,6724484936,3256612629,377287204,215440,0,419875070,30736384,30015488,524288
18909383,2380303,6724484936,3256612629,377287204,215440,0,419875070,30736384,30015488,524288
20465996,2583416,6732127757,3270679837,384982210,229452,0,419852861,30736384,34734080,0
20465996,2583416,6732127757,3270679837,384982210,229452,0,419852861,30736384,34734080,0
20461413,2371263,6832948923,3279823809,369310590,246210,0,419883982,30736384,29753344,131072
20461413,2371263,6832948923,3279823809,369310590,246210,0,419883982,30736384,29753344,131072
20502325,2265591,6816199558,3284759040,367413113,239797,0,419873545,30736384,33292288,0
20502325,2265591,6816199558,3284759040,367413113,239797,0,419873545,30736384,33292288,0
18830821,2188609,6782727120,3259738886,378427124,227950,0,419861708,30801920,30146560,262144
18830821,2188609,6782727120,3259738886,378427124,227950,0,419861708,30801920,30146560,262144
19574905,2319323,6662136225,3242422073,379029275,218125,0,419835264,30670848,32374784,131072
19574905,2319323,6662136225,3242422073,379029275,218125,0,419835264,30670848,32374784,131072
19046205,2408680,6744373673,3270101103,381035947,215763,0,419709681,30736384,31522816,131072
19046205,2408680,6744373673,3270101103,381035947,215763,0,419709681,30736384,31522816,131072
20297799,2409595,6804151402,3288294249,369607433,237457,0,420026250,30801920,30605312,327680
20297799,2409595,6804151402,3288294249,369607433,237457,0,420026250,30801920,30605312,327680
20009954,2352304,6828437384,3292631417,372561693,238193,0,419887392,30736384,31064064,131072
20009954,2352304,6828437384,3292631417,372561693,238193,0,419887392,30736384,31064064,131072
20270605,2513743,6845249185,3298092740,374540703,234262,0,419860836,30736384,30736384,327680
20270605,2513743,6845249185,3298092740,374540703,234262,0,419860836,30736384,30736384,327680
19320145,2350626,6680017466,3242209899,376499094,220402,0,419934627,30801920,31457280,0
19320145,2350626,6680017466,3242209899,376499094,220402,0,419934627,30801920,31457280,0
20043978,2302467,6849170120,3292974083,371571969,231408,0,419752578,30801920,31326208,131072
20043978,2302467,6849170120,3292974083,371571969,231408,0,419752578,30801920,31326208,131072
19000059,2456291,6822839817,3283497570,367564467,241070,0,419983104,30801920,32702464,262144
19000059,2456291,6822839817,3283497570,367564467,241070,0,419983104,30801920,32702464,262144
19856657,2382501,6685783533,3260285148,385043716,216926,0,419880111,30736384,29687808,262144
19856657,2382501,6685783533,3260285148,385043716,216926,0,419880111,30736384,29687808,262144
20524089,2416543,6853456144,3289499688,369879873,233023,0,419766942,30736384,30081024,65536
20524089,2416543,6853456144,3289499688,369879873,233023,0,419766942,30736384,30081024,65536
20371708,2388945,6746937512,3294355954,393483695,220512,0,419999839,29622272,33095680,393216
20371708,2388945,6746937512,3294355954,393483695,220512,0,419999839,29622272,33095680,393216
19863953,2343947,6833789127,3285021618,368494669,228398,0,419870752,30539776,44171264,0
19863953,2343947,6833789127,3285021618,368494669,228398,0,419870752,30539776,44171264,0
19913662,2531177,6818476127,3291004423,370160405,225988,0,419885501,30539776,33292288,196608
19913662,2531177,6818476127,3291004423,370160405,225988,0,419885501,30539776,33292288,196608
19803711,2323912,6651316982,3232505831,380165686,222995,0,419888750,30539776,30408704,196608
19803711,2323912,6651316982,3232505831,380165686,222995,0,419888750,30539776,30408704,196608
20103652,2312404,6784649174,3287771298,374284268,230256,0,419876622,30539776,29294592,0
20103652,2312404,6784649174,3287771298,374284268,230256,0,419876622,30539776,29294592,0
19673989,2372455,6803645387,3281891824,367470567,231353,0,419869995,30539776,30539776,262144
19673989,2372455,6803645387,3281891824,367470567,231353,0,419869995,30539776,30539776,262144
20190129,2400134,6821315604,3299831196,374263847,219807,0,419990000,30605312,29622272,262144
20190129,2400134,6821315604,3299831196,374263847,219807,0,419990000,30605312,29622272,262144
19538819,2452588,6864818091,3301436329,375970968,240711,0,419688948,30539776,34799616,327680
19538819,2452588,6864818091,3301436329,375970968,240711,0,419688948,30539776,34799616,327680
19360771,2526137,6795789834,3279794198,372424250,229307,0,419892361,30801920,32899072,589824
19360771,2526137,6795789834,3279794198,372424250,229307,0,419892361,30801920,32899072,589824
20609156,2220824,6838560522,3289771608,372009725,231939,0,419838657,30736384,30146560,0
20609156,2220824,6838560522,3289771608,372009725,231939,0,419838657,30736384,30146560,0
19678424,2377680,6816742637,3287107399,370451945,233800,0,419901475,30670848,30867456,0
19678424,2377680,6816742637,3287107399,370451945,233800,0,419901475,30670848,30867456,0
19650764,2373912,6826717083,3295942915,379381716,230647,0,419858060,30670848,30015488,262144
19650764,2373912,6826717083,3295942915,379381716,230647,0,419858060,30670848,30015488,262144
20250100,2431587,6860612321,3297371055,372679720,236714,0,419796057,30670848,31916032,131072
20250100,2431587,6860612321,3297371055,372679720,236714,0,419796057,30670848,31916032,131072
20666676,2431766,6864580544,3300266111,369973829,237957,0,419978559,30670848,33947648,0
20666676,2431766,6864580544,3300266111,369973829,237957,0,419978559,30670848,33947648,0
20489697,2313438,6850546625,3299337028,376180368,221674,0,419853965,30670848,35127296,131072
20489697,2313438,6850546625,3299337028,376180368,221674,0,419853965,30670848,35127296,131072
19724717,2261267,6843124635,3300050461,375458369,227495,0,419883751,30670848,32243712,65536
19724717,2261267,6843124635,3300050461,375458369,227495,0,419883751,30670848,32243712,65536
20216948,2547651,6871873204,3305353429,375027694,233158,0,419779500,30736384,33095680,65536
20216948,2547651,6871873204,3305353429,375027694,233158,0,419779500,30736384,33095680,65536
20300691,2383789,6801424807,3289444099,380374035,238715,0,419954187,30736384,31195136,131072
20300691,2383789,6801424807,3289444099,380374035,238715,0,419954187,30736384,31195136,131072
19673257,2263110,6696452713,3246134368,380640959,213083,0,419895467,30932992,33423360,393216
19673257,2263110,6696452713,3246134368,380640959,213083,0,419895467,30932992,33423360,393216
19835797,2322401,6865280732,3302597492,374994154,228129,0,419886628,30867456,29687808,65536
19835797,2322401,6865280732,3302597492,374994154,228129,0,419886628,30867456,29687808,65536
20045780,2503222,6818336590,3292600762,376260302,229046,0,419852412,30736384,34799616,0
20045780,2503222,6818336590,3292600762,376260302,229046,0,419852412,30736384,34799616,0
19966256,2329347,6739901454,3263933617,384465484,224448,0,419880438,30801920,36044800,196608
19966256,2329347,6739901454,3263933617,384465484,224448,0,419880438,30801920,36044800,196608
20349982,2375315,6843575635,3297796601,370115670,235772,0,419848648,30801920,31784960,0
20349982,2375315,6843575635,3297796601,370115670,235772,0,419848648,30801920,31784960,0
20337910,2406063,6993312762,3340730620,360908595,240873,0,419797707,30736384,32178176,65536
20337910,2406063,6993312762,3340730620,360908595,240873,0,419797707,30736384,32178176,65536
19612016,2444784,6845642523,3291147091,364780797,233337,0,419816636,30801920,30212096,196608
19612016,2444784,6845642523,3291147091,364780797,233337,0,419816636,30801920,30212096,196608
19895824,2417702,6788153861,3286794771,380794923,221319,0,419765324,30736384,32571392,0
19895824,2417702,6788153861,3286794771,380794923,221319,0,419765324,30736384,32571392,0
20126733,2296016,6831847749,3280690602,359108243,237290,0,419936524,30801920,29622272,327680
20126733,2296016,6831847749,3280690602,359108243,237290,0,419936524,30801920,29622272,327680
20155566,2393332,6850286409,3296662432,376249709,226166,0,419893054,30801920,29818880,0
20155566,2393332,6850286409,3296662432,376249709,226166,0,419893054,30801920,29818880,0
19821307,2397710,6818472627,3286004438,375569835,230503,0,419805110,30801920,27131904,131072
19821307,2397710,6818472627,3286004438,375569835,230503,0,419805110,30801920,27131904,131072
19970882,2369237,6697231179,3232119857,370697384,222189,0,419877811,30867456,30408704,262144
19970882,2369237,6697231179,3232119857,370697384,222189,0,419877811,30867456,30408704,262144
19903095,2248781,6855632942,3288736483,363684033,234264,0,419857403,30801920,31260672,0
19903095,2248781,6855632942,3288736483,363684033,234264,0,419857403,30801920,31260672,0
20077784,2458711,6788909856,3275266966,379941335,221017,0,419844495,30867456,32702464,393216
20077784,2458711,6788909856,3275266966,379941335,221017,0,419844495,30867456,32702464,393216
19881172,2403368,6816112450,3285664173,373381008,232481,0,419864991,30867456,33423360,0
19881172,2403368,6816112450,3285664173,373381008,232481,0,419864991,30867456,33423360,0
20066183,2476269,6851708929,3301326400,365566280,233367,0,419814080,30867456,30343168,0
20066183,2476269,6851708929,3301326400,365566280,233367,0,419814080,30867456,30343168,0
19835542,2323228,6697261802,3259455519,385991068,231249,0,419707318,30867456,32899072,196608
19835542,2323228,6697261802,3259455519,385991068,231249,0,419707318,30867456,32899072,196608
20037459,2411925,6816628176,3284056470,372741140,221391,0,419955975,30539776,38600704,0
20037459,2411925,6816628176,3284056470,372741140,221391,0,419955975,30539776,38600704,0
19848344,2333738,6811931677,3291023635,376960135,228401,0,419892067,30605312,36044800,131072
19848344,2333738,6811931677,3291023635,376960135,228401,0,419892067,30605312,36044800,131072
19960413,2466326,6836386083,3302125537,373105272,235730,0,419865300,30212096,41549824,0
19960413,2466326,6836386083,3302125537,373105272,235730,0,419865300,30212096,41549824,0
19551420,2457607,6700864948,3241579908,377947459,228906,0,419657880,30212096,38797312,0
19551420,2457607,6700864948,3241579908,377947459,228906,0,419657880,30212096,38797312,0
20286860,2381279,6834260495,3286886465,371968684,224538,0,419835790,30212096,41877504,196608
20286860,2381279,6834260495,3286886465,371968684,224538,0,419835790,30212096,41877504,196608
19720466,2299410,6822362275,3298549720,372925987,221268,0,419860434,30146560,35717120,262144
19720466,2299410,6822362275,3298549720,372925987,221268,0,419860434,30146560,35717120,262144
19593104,2472790,6827917662,3302179055,384635018,233381,0,419860420,30277632,34668544,393216
19593104,2472790,6827917662,3302179055,384635018,233381,0,419860420,30277632,34668544,393216
19667371,2386906,6670358620,3244430845,379124803,220892,0,419845230,30343168,38010880,0
19667371,2386906,6670358620,3244430845,379124803,220892,0,419845230,30343168,38010880,0
20426931,2366994,6809905523,3287163733,372522242,236950,0,419860042,30277632,38338560,262144
20426931,2366994,6809905523,3287163733,372522242,236950,0,419860042,30277632,38338560,262144
19041082,2317657,6680997627,3237817280,383600981,213431,0,419851341,30277632,34799616,327680
19041082,2317657,6680997627,3237817280,383600981,213431,0,419851341,30277632,34799616,327680
19826117,2435772,6740132116,3272657637,380135283,227875,0,419812617,30343168,38273024,0
19826117,2435772,6740132116,3272657637,380135283,227875,0,419812617,30343168,38273024,0
20049566,2652187,6804410800,3295837802,392066044,232207,0,419782284,30736384,50921472,196608
20049566,2652187,6804410800,3295837802,392066044,232207,0,419782284,30736384,50921472,196608
19376535,3014220,6549407600,3251425514,435993900,227372,0,419863731,30015488,102367232,851968
19376535,3014220,6549407600,3251425514,435993900,227372,0,419863731,30015488,102367232,851968
20751176,2654546,6776421811,3280254807,386554705,231948,0,419808340,30408704,46137344,0
20751176,2654546,6776421811,3280254807,386554705,231948,0,419808340,30408704,46137344,0
19902033,2183835,6821297943,3290653284,373540372,225488,0,419877493,30408704,32833536,65536
19902033,2183835,6821297943,3290653284,373540372,225488,0,419877493,30408704,32833536,65536
19013436,2390123,6702738299,3246190019,381105703,231554,0,419614195,30343168,35258368,327680
19013436,2390123,6702738299,3246190019,381105703,231554,0,419614195,30343168,35258368,327680
19841544,2390766,6840860347,3291767925,372805053,224018,0,419943916,30277632,35258368,0
19841544,2390766,6840860347,3291767925,372805053,224018,0,419943916,30277632,35258368,0
20037554,2480959,6808456965,3287116827,377777518,241390,0,419974150,30408704,33619968,524288
20037554,2480959,6808456965,3287116827,377777518,241390,0,419974150,30408704,33619968,524288
19446826,2377373,6708403232,3248541600,370989838,228264,0,419631477,30408704,33685504,0
19446826,2377373,6708403232,3248541600,370989838,228264,0,419631477,30408704,33685504,0
20576663,2390920,6811319990,3287931913,373196905,226480,0,420016359,30343168,32636928,131072
20576663,2390920,6811319990,3287931913,373196905,226480,0,420016359,30343168,32636928,131072
19629847,2253514,6795054471,3294309539,399265252,222645,0,419813996,30474240,30408704,327680
19629847,2253514,6795054471,3294309539,399265252,222645,0,419813996,30474240,30408704,327680
19015707,2182857,6850031659,3302508834,371442242,228759,0,419906655,30539776,29622272,65536
19015707,2182857,6850031659,3302508834,371442242,228759,0,419906655,30539776,29622272,65536
19809811,2530740,6823876142,3285663137,371197439,228648,0,419870356,30539776,31653888,0
19809811,2530740,6823876142,3285663137,371197439,228648,0,419870356,30539776,31653888,0
19747618,2526734,6564030511,3218928916,381202725,227194,0,419861551,30801920,33816576,524288
19747618,2526734,6564030511,3218928916,381202725,227194,0,419861551,30801920,33816576,524288
20704199,2219157,6829080660,3286127150,369508199,232602,0,419863521,30801920,30801920,0
20704199,2219157,6829080660,3286127150,369508199,232602,0,419863521,30801920,30801920,0
18894181,2276616,6704240548,3257872135,378184243,221062,0,419897843,30736384,27590656,327680
18894181,2276616,6704240548,3257872135,378184243,221062,0,419897843,30736384,27590656,327680
19611275,2413500,6824604793,3299120777,368111563,230823,0,419884653,30801920,32768000,0
19611275,2413500,6824604793,3299120777,368111563,230823,0,419884653,30801920,32768000,0
20781150,2513958,6778398010,3269434120,366398393,239255,0,419880225,30801920,32047104,524288
20781150,2513958,6778398010,3269434120,366398393,239255,0,419880225,30801920,32047104,524288
20187928,2251102,6841770599,3287118690,370717003,229198,0,419855938,30801920,30015488,131072
20187928,2251102,6841770599,3287118690,370717003,229198,0,419855938,30801920,30015488,131072
19688272,2282790,6811878614,3293964856,373661426,230986,0,419865348,30801920,30670848,0
19688272,2282790,6811878614,3293964856,373661426,230986,0,419865348,30801920,30670848,0
19856632,2356264,6831743924,3293822532,376607423,215927,0,419883366,30801920,29949952,524288
19856632,2356264,6831743924,3293822532,376607423,215927,0,419883366,30801920,29949952,524288
20333917,2408362,6853354397,3304779312,373946446,240695,0,419764800,30736384,32178176,0
20333917,2408362,6853354397,3304779312,373946446,240695,0,419764800,30736384,32178176,0
20515347,2598866,6683245556,3262054547,382355870,230170,0,419873720,30801920,29491200,0
20515347,2598866,6683245556,3262054547,382355870,230170,0,419873720,30801920,29491200,0
20139816,2219527,6805408037,3283602935,373269869,231503,0,419839441,30867456,30605312,786432
20139816,2219527,6805408037,3283602935,373269869,231503,0,419839441,30867456,30605312,786432
20223914,2274234,6865311662,3298837880,375239544,220267,0,419860193,30867456,29622272,0
20223914,2274234,6865311662,3298837880,375239544,220267,0,419860193,30867456,29622272,0
19099579,3369133,6595753264,3292768917,456729254,230444,0,419837841,29753344,135200768,327680
19099579,3369133,6595753264,3292768917,456729254,230444,0,419837841,29753344,135200768,327680
18737562,2477302,6815973957,3293968479,380855055,219478,0,419858383,30474240,47513600,0
18737562,2477302,6815973957,3293968479,380855055,219478,0,419858383,30474240,47513600,0
19396651,2769679,6688975379,3268144634,397424806,219158,0,419736884,30408704,48758784,65536
19396651,2769679,6688975379,3268144634,397424806,219158,0,419736884,30408704,48758784,65536
20998475,2627797,6824848280,3284273935,377017442,243871,0,419963616,30605312,31391744,0
20998475,2627797,6824848280,3284273935,377017442,243871,0,419963616,30605312,31391744,0
20711113,2367628,6848171417,3299608251,368466498,246166,0,419869407,30605312,28835840,131072
20711113,2367628,6848171417,3299608251,368466498,246166,0,419869407,30605312,28835840,131072
19215653,2274558,6673152901,3259550012,387325130,218904,0,419877023,30605312,31260672,196608
19215653,2274558,6673152901,3259550012,387325130,218904,0,419877023,30605312,31260672,196608
19742718,2276615,6837625734,3288600885,374214003,220649,0,419861820,30539776,31260672,262144
19742718,2276615,6837625734,3288600885,374214003,220649,0,419861820,30539776,31260672,262144
19695133,2467038,6836500910,3299448743,367339478,231866,0,419835465,30539776,30343168,0
19695133,2467038,6836500910,3299448743,367339478,231866,0,419835465,30539776,30343168,0
20323399,2490467,6794651361,3284561885,376078238,239521,0,419810554,30605312,34406400,65536
20323399,2490467,6794651361,3284561885,376078238,239521,0,419810554,30605312,34406400,65536
19528354,2226266,6641072652,3224248693,379703850,232017,0,419908508,30801920,29884416,262144
19528354,2226266,6641072652,3224248693,379703850,232017,0,419908508,30801920,29884416,262144
20375072,2344524,6855410152,3296257369,372808763,232218,0,419869758,30736384,30015488,131072
20375072,2344524,6855410152,3296257369,372808763,232218,0,419869758,30736384,30015488,131072
19908880,2337170,6797745626,3281887219,367067837,220910,0,419863976,30736384,30146560,393216
19908880,2337170,6797745626,3281887219,367067837,220910,0,419863976,30736384,30146560,393216
19557497,2344464,6856889799,3290838589,371398626,224322,0,419755355,30670848,30474240,65536
19557497,2344464,6856889799,3290838589,371398626,224322,0,419755355,30670848,30474240,65536
19812910,2561670,6740653501,3264510903,381635349,240516,0,419854164,30736384,36306944,0
19812910,2561670,6740653501,3264510903,381635349,240516,0,419854164,30736384,36306944,0
20465328,2601827,6823721676,3288373778,370885964,243135,0,419695482,28966912,53870592,1048576
20465328,2601827,6823721676,3288373778,370885964,243135,0,419695482,28966912,53870592,1048576
20197540,3290909,6695224332,3300169875,436358011,223656,0,419975182,29229056,114229248,0
20197540,3290909,6695224332,3300169875,436358011,223656,0,419975182,29229056,114229248,0
20815931,2710959,6749904110,3288599267,396820940,228135,0,419871494,28704768,77004800,786432
20815931,2710959,6749904110,3288599267,396820940,228135,0,419871494,28704768,77004800,786432
19656594,3057769,6689536682,3300527490,443123960,233000,0,419866426,28704768,120913920,720896
19656594,3057769,6689536682,3300527490,443123960,233000,0,419866426,28704768,120913920,720896
19324912,2568166,6647013040,3251411659,400441910,239413,0,419788778,30408704,64880640,0
19324912,2568166,6647013040,3251411659,400441910,239413,0,419788778,30408704,64880640,0
20456482,2418481,6778833148,3293788916,389586414,221416,0,419941687,29032448,60293120,786432
20456482,2418481,6778833148,3293788916,389586414,221416,0,419941687,29032448,60293120,786432
20456423,3121200,6701342248,3286854444,434392808,210898,0,419725285,28573696,111149056,0
20456423,3121200,6701342248,3286854444,434392808,210898,0,419725285,28573696,111149056,0
20015915,3131353,6649539795,3297915504,444937055,214070,0,419953170,28770304,115867648,0
20015915,3131353,6649539795,3297915504,444937055,214070,0,419953170,28770304,115867648,0
18909338,2944301,6554051264,3252941592,443794491,215246,0,419826667,28573696,109182976,524288
18909338,2944301,6554051264,3252941592,443794491,215246,0,419826667,28573696,109182976,524288
20677184,3092711,6712662851,3300315428,442828019,219047,0,419780118,28835840,114098176,0
20677184,3092711,6712662851,3300315428,442828019,219047,0,419780118,28835840,114098176,0
18631098,2837771,6691047013,3279685103,406445596,216136,0,419862267,30474240,92078080,0
18631098,2837771,6691047013,3279685103,406445596,216136,0,419862267,30474240,92078080,0
19179590,2489206,6862464766,3299528298,376609208,220914,0,419781304,30539776,42074112,393216
19179590,2489206,6862464766,3299528298,376609208,220914,0,419781304,30539776,42074112,393216
20317814,2662356,6832881042,3299758438,373737991,241786,0,419762721,30605312,35782656,0
20317814,2662356,6832881042,3299758438,373737991,241786,0,419762721,30605312,35782656,0
20553221,2519675,6637121201,3250165131,378212326,222638,0,419847288,30539776,35782656,131072
20553221,2519675,6637121201,3250165131,378212326,222638,0,419847288,30539776,35782656,131072
20287526,2258678,6881147502,3302861383,371002514,232811,0,419766695,30539776,38469632,65536
20287526,2258678,6881147502,3302861383,371002514,232811,0,419766695,30539776,38469632,65536
19471466,2348240,6835849750,3298096290,369819083,230970,0,419882766,30605312,40894464,65536
19471466,2348240,6835849750,3298096290,369819083,230970,0,419882766,30605312,40894464,65536
19644267,2439784,6814646926,3287411157,377596316,226590,0,419760579,30474240,44040192,262144
19644267,2439784,6814646926,3287411157,377596316,226590,0,419760579,30474240,44040192,262144
18876795,3022911,6625356030,3255205491,422367436,218877,0,419880587,28639232,86179840,851968
18876795,3022911,6625356030,3255205491,422367436,218877,0,419880587,28639232,86179840,851968
20495740,3433441,6673880649,3292758220,441522664,233863,0,419896491,29097984,114622464,0
20495740,3433441,6673880649,3292758220,441522664,233863,0,419896491,29097984,114622464,0
20010048,2605353,6796196791,3302940398,394936611,229938,0,419727973,30539776,53673984,65536
20010048,2605353,6796196791,3302940398,394936611,229938,0,419727973,30539776,53673984,65536
20556357,2456664,6853612686,3290942964,371603945,235079,0,419779281,30539776,35454976,131072
20556357,2456664,6853612686,3290942964,371603945,235079,0,419779281,30539776,35454976,131072
18824605,2749249,6607673742,3254246209,426322324,226167,0,419937198,28377088,91291648,1310720
18824605,2749249,6607673742,3254246209,426322324,226167,0,419937198,28377088,91291648,1310720
19791318,2514628,6743800046,3288821481,399054346,222831,0,419845510,30539776,72876032,0
19791318,2514628,6743800046,3288821481,399054346,222831,0,419845510,30539776,72876032,0
19847157,2593205,6846571134,3294508676,374318578,232130,0,419988401,30605312,38600704,262144
19847157,2593205,6846571134,3294508676,374318578,232130,0,419988401,30605312,38600704,262144
20128799,2511184,6697493898,3252189457,386711804,224836,0,419703480,30474240,37093376,65536
20128799,2511184,6697493898,3252189457,386711804,224836,0,419703480,30474240,37093376,65536
20427038,2267230,6796486920,3282790242,367641147,241185,0,419834660,30539776,37879808,0
20427038,2267230,6796486920,3282790242,367641147,241185,0,419834660,30539776,37879808,0
19691192,2222087,6857418178,3299324485,375251226,227382,0,419817062,30474240,38928384,262144
19691192,2222087,6857418178,3299324485,375251226,227382,0,419817062,30474240,38928384,262144
18749312,2416183,6688885698,3254237147,389340206,211706,0,419819575,30539776,35651584,262144
18749312,2416183,6688885698,3254237147,389340206,211706,0,419819575,30539776,35651584,262144
19677463,2461157,6691354102,3246976054,372412471,226311,0,419872915,30867456,36372480,0
19677463,2461157,6691354102,3246976054,372412471,226311,0,419872915,30867456,36372480,0
20566693,2632820,6853191105,3303735119,379790605,244541,0,419727720,30932992,38731776,0
20566693,2632820,6853191105,3303735119,379790605,244541,0,419727720,30932992,38731776,0
20518136,2369943,6781715555,3272878171,375877157,241002,1,419896751,30932992,34471936,393216
20518136,2369943,6781715555,3272878171,375877157,241002,1,419896751,30932992,34471936,393216
20056553,2263742,6840894931,3294380139,369653682,228589,0,419850385,30932992,33488896,65536
20056553,2263742,6840894931,3294380139,369653682,228589,0,419850385,30932992,33488896,65536
