llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18453333.0,5929962.0,6163370033.0,3274837778.0,621665046.0,195196.0,0.0,419807301,40632320,1299447808,9830400
17889954.0,5613716.0,6141939978.0,3245209464.0,610300914.0,192039.0,0.0,420679155,27918336,1287651328,262144
17889954.0,5613716.0,6141939978.0,3245209464.0,610300914.0,192039.0,0.0,420679155,27918336,1287651328,262144
19004898.0,6180502.0,6087421988.0,3283751806.0,648502178.0,192572.0,0.0,420003122,35192832,1319960576,11272192
19004898.0,6180502.0,6087421988.0,3283751806.0,648502178.0,192572.0,0.0,420003122,35192832,1319960576,11272192
17716536.0,6883750.0,5992601723.0,3287917276.0,719717783.0,187690.0,0.0,419939167,28966912,1464598528,16449536
17716536.0,6883750.0,5992601723.0,3287917276.0,719717783.0,187690.0,0.0,419939167,28966912,1464598528,16449536
18020282.0,6494194.0,6117947629.0,3294582437.0,659870808.0,199272.0,0.0,419965234,34340864,1418592256,655360
18020282.0,6494194.0,6117947629.0,3294582437.0,659870808.0,199272.0,0.0,419965234,34340864,1418592256,655360
17967602.0,5597075.0,6110637578.0,3252397060.0,621693343.0,188339.0,0.0,419532833,33619968,1249705984,3538944
17967602.0,5597075.0,6110637578.0,3252397060.0,621693343.0,188339.0,0.0,419532833,33619968,1249705984,3538944
18492755.0,5840348.0,6228198731.0,3271415252.0,589909773.0,203313.0,0.0,419948634,35586048,1177616384,1572864
18492755.0,5840348.0,6228198731.0,3271415252.0,589909773.0,203313.0,0.0,419948634,35586048,1177616384,1572864
18190509.0,5580174.0,6201978110.0,3283576039.0,611876428.0,185147.0,0.0,420081635,26935296,1182728192,4915200
18190509.0,5580174.0,6201978110.0,3283576039.0,611876428.0,185147.0,0.0,420081635,26935296,1182728192,4915200
18100121.0,6801672.0,6015698944.0,3270550716.0,671761677.0,190689.0,0.0,420578344,23461888,1333460992,7798784
18100121.0,6801672.0,6015698944.0,3270550716.0,671761677.0,190689.0,0.0,420578344,23461888,1333460992,7798784
19796762.0,6022809.0,6159970992.0,3285618812.0,614152361.0,193332.0,0.0,419980669,40173568,1213857792,9830400
19796762.0,6022809.0,6159970992.0,3285618812.0,614152361.0,193332.0,0.0,419980669,40173568,1213857792,9830400
17518357.0,6301968.0,6116220853.0,3286845798.0,651142052.0,191045.0,0.0,420108976,40960000,1327693824,1245184
17518357.0,6301968.0,6116220853.0,3286845798.0,651142052.0,191045.0,0.0,420108976,40960000,1327693824,1245184
19204640.0,6029923.0,6094412038.0,3279195057.0,641499210.0,203842.0,0.0,420011592,38076416,1323433984,35061760
19204640.0,6029923.0,6094412038.0,3279195057.0,641499210.0,203842.0,0.0,420011592,38076416,1323433984,35061760
17983958.0,6272713.0,6017963359.0,3272030615.0,682400318.0,187513.0,0.0,419857067,40894464,1424031744,0
17983958.0,6272713.0,6017963359.0,3272030615.0,682400318.0,187513.0,0.0,419857067,40894464,1424031744,0
19667020.0,5558626.0,6226382381.0,3294535050.0,569176966.0,208150.0,0.0,419414114,35520512,1144520704,5177344
19667020.0,5558626.0,6226382381.0,3294535050.0,569176966.0,208150.0,0.0,419414114,35520512,1144520704,5177344
19708981.0,5539942.0,6316459779.0,3267561682.0,565427914.0,214281.0,0.0,420193011,34799616,1132199936,0
19708981.0,5539942.0,6316459779.0,3267561682.0,565427914.0,214281.0,0.0,420193011,34799616,1132199936,0
17831325.0,5423468.0,6297333886.0,3266951384.0,596327915.0,178219.0,0.0,419513920,35651584,1263009792,9830400
17831325.0,5423468.0,6297333886.0,3266951384.0,596327915.0,178219.0,0.0,419513920,35651584,1263009792,9830400
18696137.0,5652215.0,6156532668.0,3279567239.0,624996601.0,207501.0,0.0,420482566,40304640,1309212672,18219008
18696137.0,5652215.0,6156532668.0,3279567239.0,624996601.0,207501.0,0.0,420482566,40304640,1309212672,18219008
17928856.0,5444263.0,6313118031.0,3292628032.0,579054220.0,187702.0,0.0,420101087,31326208,1205141504,0
17928856.0,5444263.0,6313118031.0,3292628032.0,579054220.0,187702.0,0.0,420101087,31326208,1205141504,0
19239686.0,5975333.0,6179949149.0,3277894442.0,606815078.0,202538.0,0.0,419614979,40894464,1192493056,5963776
19239686.0,5975333.0,6179949149.0,3277894442.0,606815078.0,202538.0,0.0,419614979,40894464,1192493056,5963776
17709704.0,4666528.0,6309545355.0,3264410948.0,569144603.0,188899.0,0.0,420318577,41222144,1023672320,5046272
17709704.0,4666528.0,6309545355.0,3264410948.0,569144603.0,188899.0,0.0,420318577,41222144,1023672320,5046272
19282121.0,6511859.0,6017155589.0,3270215747.0,660773919.0,203557.0,0.0,420164451,28442624,1316159488,11075584
19282121.0,6511859.0,6017155589.0,3270215747.0,660773919.0,203557.0,0.0,420164451,28442624,1316159488,11075584
17498472.0,5899220.0,6144825883.0,3268814431.0,650498155.0,190342.0,0.0,419596625,35913728,1325531136,7340032
17498472.0,5899220.0,6144825883.0,3268814431.0,650498155.0,190342.0,0.0,419596625,35913728,1325531136,7340032
19055098.0,5523296.0,6046476024.0,3260032737.0,635076071.0,192911.0,0.0,419864928,22282240,1297678336,1507328
19055098.0,5523296.0,6046476024.0,3260032737.0,635076071.0,192911.0,0.0,419864928,22282240,1297678336,1507328
17966717.0,5889072.0,6144464410.0,3265926783.0,635114659.0,184242.0,0.0,420452553,32243712,1329987584,8323072
17966717.0,5889072.0,6144464410.0,3265926783.0,635114659.0,184242.0,0.0,420452553,32243712,1329987584,8323072
18777063.0,5328339.0,6097837456.0,3245723913.0,618956108.0,206198.0,0.0,420358733,25231360,1149894656,33226752
18777063.0,5328339.0,6097837456.0,3245723913.0,618956108.0,206198.0,0.0,420358733,25231360,1149894656,33226752
18146841.0,5713686.0,6186914350.0,3278630639.0,625794479.0,181310.0,0.0,419348594,37486592,1285029888,0
18146841.0,5713686.0,6186914350.0,3278630639.0,625794479.0,181310.0,0.0,419348594,37486592,1285029888,0
19315155.0,5485314.0,6195241128.0,3279774576.0,594073284.0,205250.0,0.0,420105683,37945344,1171062784,0
19315155.0,5485314.0,6195241128.0,3279774576.0,594073284.0,205250.0,0.0,420105683,37945344,1171062784,0
18171514.0,6315257.0,6018430977.0,3255102519.0,657282989.0,179156.0,0.0,420340616,13631488,1334968320,36569088
18171514.0,6315257.0,6018430977.0,3255102519.0,657282989.0,179156.0,0.0,420340616,13631488,1334968320,36569088
19081770.0,5873688.0,6123849564.0,3261792652.0,621337423.0,211269.0,0.0,419704838,35061760,1205272576,0
19081770.0,5873688.0,6123849564.0,3261792652.0,621337423.0,211269.0,0.0,419704838,35061760,1205272576,0
17233859.0,5673912.0,6088048252.0,3232260579.0,614704061.0,181664.0,0.0,419420092,39714816,1251934208,30998528
17233859.0,5673912.0,6088048252.0,3232260579.0,614704061.0,181664.0,0.0,419420092,39714816,1251934208,30998528
18664219.0,5355332.0,6274810320.0,3279582507.0,578405232.0,196833.0,0.0,420535017,27656192,1174077440,0
18664219.0,5355332.0,6274810320.0,3279582507.0,578405232.0,196833.0,0.0,420535017,27656192,1174077440,0
19350729.0,6063312.0,6223052085.0,3291023062.0,614227976.0,203675.0,0.0,419647473,36831232,1199112192,21430272
19350729.0,6063312.0,6223052085.0,3291023062.0,614227976.0,203675.0,0.0,419647473,36831232,1199112192,21430272
17837057.0,5124247.0,6352974594.0,3281184041.0,566384660.0,193971.0,0.0,419880027,40566784,1093599232,0
17837057.0,5124247.0,6352974594.0,3281184041.0,566384660.0,193971.0,0.0,419880027,40566784,1093599232,0
18860187.0,5662348.0,6239887720.0,3276391672.0,591341727.0,199803.0,0.0,419891465,21692416,1152843776,32505856
18860187.0,5662348.0,6239887720.0,3276391672.0,591341727.0,199803.0,0.0,419891465,21692416,1152843776,32505856
18730391.0,5798244.0,6218855733.0,3277724619.0,610934305.0,198709.0,0.0,420060648,38600704,1168375808,0
18730391.0,5798244.0,6218855733.0,3277724619.0,610934305.0,198709.0,0.0,420060648,38600704,1168375808,0
18401697.0,5466622.0,6187374996.0,3273274278.0,613554789.0,192090.0,0.0,420278971,39976960,1196228608,0
18401697.0,5466622.0,6187374996.0,3273274278.0,613554789.0,192090.0,0.0,420278971,39976960,1196228608,0
17906845.0,5630215.0,6222368652.0,3286414133.0,630940277.0,194471.0,0.0,420138929,35651584,1227227136,2097152
17906845.0,5630215.0,6222368652.0,3286414133.0,630940277.0,194471.0,0.0,420138929,35651584,1227227136,2097152
18522967.0,5364043.0,6267640569.0,3289398439.0,614821132.0,188471.0,0.0,420171836,32899072,1227423744,5898240
18522967.0,5364043.0,6267640569.0,3289398439.0,614821132.0,188471.0,0.0,420171836,32899072,1227423744,5898240
18932289.0,5990697.0,6169085316.0,3277542370.0,635787742.0,203624.0,0.0,419782195,32374784,1254817792,1310720
18932289.0,5990697.0,6169085316.0,3277542370.0,635787742.0,203624.0,0.0,419782195,32374784,1254817792,1310720
18011239.0,5143400.0,6110338838.0,3228145916.0,596568249.0,188400.0,0.0,419993645,31916032,1177944064,8323072
18011239.0,5143400.0,6110338838.0,3228145916.0,596568249.0,188400.0,0.0,419993645,31916032,1177944064,8323072
18720587.0,5606883.0,6225622521.0,3277448596.0,597144168.0,206073.0,0.0,420064350,29163520,1243938816,8781824
18720587.0,5606883.0,6225622521.0,3277448596.0,597144168.0,206073.0,0.0,420064350,29163520,1243938816,8781824
17897392.0,5225926.0,6248252756.0,3268011270.0,582625110.0,194348.0,0.0,419356486,36765696,1146552320,0
17897392.0,5225926.0,6248252756.0,3268011270.0,582625110.0,194348.0,0.0,419356486,36765696,1146552320,0
18640696.0,6307438.0,6123704419.0,3282935313.0,648472755.0,195174.0,0.0,420441298,35586048,1348468736,9306112
18640696.0,6307438.0,6123704419.0,3282935313.0,648472755.0,195174.0,0.0,420441298,35586048,1348468736,9306112
18238441.0,5177671.0,6273462567.0,3292047542.0,596636324.0,198425.0,0.0,422361282,40566784,1161494528,458752
18238441.0,5177671.0,6273462567.0,3292047542.0,596636324.0,198425.0,0.0,422361282,40566784,1161494528,458752
19145958.0,5633393.0,6238435675.0,3287062352.0,605128025.0,202386.0,0.0,418098072,34471936,1211629568,6488064
19145958.0,5633393.0,6238435675.0,3287062352.0,605128025.0,202386.0,0.0,418098072,34471936,1211629568,6488064
17692147.0,5104579.0,6131662183.0,3219695125.0,581600508.0,187898.0,0.0,419691937,40894464,1096089600,7602176
17692147.0,5104579.0,6131662183.0,3219695125.0,581600508.0,187898.0,0.0,419691937,40894464,1096089600,7602176
18207601.0,5541761.0,6243208464.0,3284174147.0,595507170.0,193950.0,0.0,419448246,39059456,1161363456,3473408
18207601.0,5541761.0,6243208464.0,3284174147.0,595507170.0,193950.0,0.0,419448246,39059456,1161363456,3473408
18554277.0,5400325.0,6242351342.0,3262253597.0,591345826.0,198540.0,0.0,420294028,35520512,1143341056,2228224
18554277.0,5400325.0,6242351342.0,3262253597.0,591345826.0,198540.0,0.0,420294028,35520512,1143341056,2228224
18161160.0,5611799.0,6184626875.0,3276596775.0,621219690.0,204482.0,0.0,422004604,20250624,1192755200,4980736
18161160.0,5611799.0,6184626875.0,3276596775.0,621219690.0,204482.0,0.0,422004604,20250624,1192755200,4980736
19344124.0,5122762.0,6340905815.0,3288390907.0,551712717.0,205576.0,0.0,417619384,29491200,1042219008,6881280
19344124.0,5122762.0,6340905815.0,3288390907.0,551712717.0,205576.0,0.0,417619384,29491200,1042219008,6881280
18631484.0,5736559.0,6286413979.0,3292464025.0,599339980.0,191300.0,0.0,419878823,30736384,1185742848,4390912
18631484.0,5736559.0,6286413979.0,3292464025.0,599339980.0,191300.0,0.0,419878823,30736384,1185742848,4390912
18015042.0,4743515.0,6251242059.0,3231346531.0,553724529.0,196984.0,0.0,419837215,34865152,1026686976,21626880
18015042.0,4743515.0,6251242059.0,3231346531.0,553724529.0,196984.0,0.0,419837215,34865152,1026686976,21626880
19009097.0,5955108.0,6189669479.0,3279980713.0,618889248.0,200463.0,0.0,420016597,36438016,1224278016,0
19009097.0,5955108.0,6189669479.0,3279980713.0,618889248.0,200463.0,0.0,420016597,36438016,1224278016,0
18165062.0,5790228.0,6058862838.0,3233295636.0,622539123.0,193040.0,0.0,421728174,40108032,1181745152,3014656
18165062.0,5790228.0,6058862838.0,3233295636.0,622539123.0,193040.0,0.0,421728174,40108032,1181745152,3014656
18732326.0,5032461.0,6337257247.0,3277816061.0,564134307.0,202986.0,0.0,419686267,40697856,1048444928,7208960
18732326.0,5032461.0,6337257247.0,3277816061.0,564134307.0,202986.0,0.0,419686267,40697856,1048444928,7208960
18431222.0,5554409.0,6328140940.0,3276668514.0,565607875.0,199819.0,0.0,420764974,32964608,1091239936,0
18431222.0,5554409.0,6328140940.0,3276668514.0,565607875.0,199819.0,0.0,420764974,32964608,1091239936,0
18472612.0,5861718.0,6122252575.0,3261658948.0,623832004.0,197619.0,0.0,419900817,39780352,1190002688,9568256
18472612.0,5861718.0,6122252575.0,3261658948.0,623832004.0,197619.0,0.0,419900817,39780352,1190002688,9568256
18050652.0,5603511.0,6202202219.0,3271625245.0,604721271.0,197087.0,0.0,419628692,32964608,1177092096,3080192
18050652.0,5603511.0,6202202219.0,3271625245.0,604721271.0,197087.0,0.0,419628692,32964608,1177092096,3080192
18693029.0,5081585.0,6259331660.0,3264470682.0,570479499.0,188696.0,0.0,419540520,17891328,1075838976,3014656
18693029.0,5081585.0,6259331660.0,3264470682.0,570479499.0,188696.0,0.0,419540520,17891328,1075838976,3014656
18877952.0,5062747.0,6329724908.0,3272020326.0,544222109.0,217880.0,0.0,419837705,28901376,979369984,5898240
18877952.0,5062747.0,6329724908.0,3272020326.0,544222109.0,217880.0,0.0,419837705,28901376,979369984,5898240
18921804.0,4895796.0,6376420004.0,3279052309.0,553141608.0,191867.0,0.0,420104972,28573696,972423168,31850496
18921804.0,4895796.0,6376420004.0,3279052309.0,553141608.0,191867.0,0.0,420104972,28573696,972423168,31850496
19069835.0,5044921.0,6317122824.0,3274390497.0,571249945.0,193656.0,0.0,419847862,39714816,1092747264,0
19069835.0,5044921.0,6317122824.0,3274390497.0,571249945.0,193656.0,0.0,419847862,39714816,1092747264,0
18725248.0,5333562.0,6225400599.0,3255032747.0,578352786.0,188019.0,0.0,419481041,35127296,1081475072,5701632
18725248.0,5333562.0,6225400599.0,3255032747.0,578352786.0,188019.0,0.0,419481041,35127296,1081475072,5701632
18138429.0,5764696.0,6105104479.0,3247400340.0,620452973.0,197398.0,0.0,419940059,33816576,1222967296,5570560
18138429.0,5764696.0,6105104479.0,3247400340.0,620452973.0,197398.0,0.0,419940059,33816576,1222967296,5570560
18866397.0,5337980.0,6291426800.0,3288065789.0,583657935.0,196188.0,0.0,420302197,34799616,1118371840,5308416
18866397.0,5337980.0,6291426800.0,3288065789.0,583657935.0,196188.0,0.0,420302197,34799616,1118371840,5308416
19045589.0,5675663.0,6208282151.0,3268530913.0,610510411.0,201807.0,0.0,419698048,36044800,1151860736,6619136
19045589.0,5675663.0,6208282151.0,3268530913.0,610510411.0,201807.0,0.0,419698048,36044800,1151860736,6619136
18279884.0,5545588.0,6332832263.0,3303134327.0,597550434.0,203769.0,0.0,419318291,36765696,1133772800,2228224
18279884.0,5545588.0,6332832263.0,3303134327.0,597550434.0,203769.0,0.0,419318291,36765696,1133772800,2228224
18536586.0,5505147.0,6290184517.0,3301806772.0,615760042.0,192714.0,0.0,419796993,35389440,1196621824,6553600
18536586.0,5505147.0,6290184517.0,3301806772.0,615760042.0,192714.0,0.0,419796993,35389440,1196621824,6553600
18963002.0,5393476.0,6198879266.0,3260865169.0,579332946.0,196804.0,0.0,420548471,39256064,1105723392,6225920
18963002.0,5393476.0,6198879266.0,3260865169.0,579332946.0,196804.0,0.0,420548471,39256064,1105723392,6225920
18258385.0,5318815.0,6335442022.0,3284506224.0,575452970.0,209187.0,0.0,419514627,29622272,1088684032,2490368
18258385.0,5318815.0,6335442022.0,3284506224.0,575452970.0,209187.0,0.0,419514627,29622272,1088684032,2490368
18369277.0,5681173.0,6217704276.0,3278377256.0,602705227.0,191362.0,0.0,420030870,34865152,1157562368,3080192
18369277.0,5681173.0,6217704276.0,3278377256.0,602705227.0,191362.0,0.0,420030870,34865152,1157562368,3080192
19119048.0,5613291.0,6278454212.0,3291164745.0,603510794.0,195575.0,0.0,419935845,22675456,1173946368,7798784
19119048.0,5613291.0,6278454212.0,3291164745.0,603510794.0,195575.0,0.0,419935845,22675456,1173946368,7798784
18353625.0,5193875.0,6362316324.0,3304054699.0,581777052.0,198346.0,0.0,419976858,31850496,1110441984,4063232
18353625.0,5193875.0,6362316324.0,3304054699.0,581777052.0,198346.0,0.0,419976858,31850496,1110441984,4063232
18806651.0,5967678.0,6269434987.0,3282871849.0,596178409.0,203737.0,0.0,419938645,19202048,1190199296,9961472
18806651.0,5967678.0,6269434987.0,3282871849.0,596178409.0,203737.0,0.0,419938645,19202048,1190199296,9961472
17890567.0,5114309.0,6233697547.0,3257445664.0,590974908.0,187075.0,0.0,419897387,32964608,1046544384,2490368
17890567.0,5114309.0,6233697547.0,3257445664.0,590974908.0,187075.0,0.0,419897387,32964608,1046544384,2490368
19027062.0,5410429.0,6284958544.0,3289929343.0,588945575.0,204294.0,0.0,419993231,29556736,1128792064,24510464
19027062.0,5410429.0,6284958544.0,3289929343.0,588945575.0,204294.0,0.0,419993231,29556736,1128792064,24510464
18449979.0,5727725.0,6274461563.0,3274984486.0,597392340.0,200417.0,0.0,420024647,30146560,1190723584,0
18449979.0,5727725.0,6274461563.0,3274984486.0,597392340.0,200417.0,0.0,420024647,30146560,1190723584,0
18843240.0,5277181.0,6274092421.0,3277538154.0,574385172.0,194276.0,0.0,420195748,38731776,1085276160,9633792
18843240.0,5277181.0,6274092421.0,3277538154.0,574385172.0,194276.0,0.0,420195748,38731776,1085276160,9633792
19142074.0,5418517.0,6304493291.0,3283084497.0,566415764.0,218398.0,0.0,420038605,33685504,1059389440,0
19142074.0,5418517.0,6304493291.0,3283084497.0,566415764.0,218398.0,0.0,420038605,33685504,1059389440,0
18339350.0,5170231.0,6284082568.0,3262349710.0,574596261.0,198712.0,0.0,420010724,35127296,1080754176,0
18339350.0,5170231.0,6284082568.0,3262349710.0,574596261.0,198712.0,0.0,420010724,35127296,1080754176,0
18713176.0,5435777.0,6273547011.0,3286459419.0,595173512.0,200135.0,0.0,419908958,33226752,1165164544,8323072
18713176.0,5435777.0,6273547011.0,3286459419.0,595173512.0,200135.0,0.0,419908958,33226752,1165164544,8323072
18259548.0,5877408.0,6200736655.0,3276814550.0,608599858.0,197702.0,0.0,420196105,38273024,1168900096,3014656
18259548.0,5877408.0,6200736655.0,3276814550.0,608599858.0,197702.0,0.0,420196105,38273024,1168900096,3014656
17653303.0,4680528.0,6285545880.0,3255331934.0,565944390.0,187211.0,0.0,420028098,40239104,1027997696,2031616
17653303.0,4680528.0,6285545880.0,3255331934.0,565944390.0,187211.0,0.0,420028098,40239104,1027997696,2031616
19255795.0,5494720.0,6314983084.0,3293014529.0,575801235.0,202397.0,0.0,420031633,34144256,1103757312,5505024
19255795.0,5494720.0,6314983084.0,3293014529.0,575801235.0,202397.0,0.0,420031633,34144256,1103757312,5505024
18809944.0,5243084.0,6323145753.0,3282317497.0,568878469.0,207899.0,0.0,420018879,31260672,1022623744,6488064
18809944.0,5243084.0,6323145753.0,3282317497.0,568878469.0,207899.0,0.0,420018879,31260672,1022623744,6488064
18055075.0,5392434.0,6223265572.0,3272475969.0,593226043.0,192673.0,0.0,420051156,30998528,1146159104,2686976
18055075.0,5392434.0,6223265572.0,3272475969.0,593226043.0,192673.0,0.0,420051156,30998528,1146159104,2686976
19172999.0,5823163.0,6200890475.0,3272307541.0,604100681.0,198181.0,0.0,420018774,40370176,1173815296,3670016
19172999.0,5823163.0,6200890475.0,3272307541.0,604100681.0,198181.0,0.0,420018774,40370176,1173815296,3670016
18981336.0,5068979.0,6462249707.0,3296439230.0,540806195.0,192479.0,0.0,420035378,40828928,990117888,2621440
18981336.0,5068979.0,6462249707.0,3296439230.0,540806195.0,192479.0,0.0,420035378,40828928,990117888,2621440
18195912.0,4906343.0,6258501089.0,3240128560.0,553823656.0,187415.0,0.0,419921915,30408704,981729280,30736384
18195912.0,4906343.0,6258501089.0,3240128560.0,553823656.0,187415.0,0.0,419921915,30408704,981729280,30736384
19017710.0,5698107.0,6225374536.0,3266614245.0,602735376.0,204800.0,0.0,420115332,26476544,1213661184,8060928
19017710.0,5698107.0,6225374536.0,3266614245.0,602735376.0,204800.0,0.0,420115332,26476544,1213661184,8060928
18173968.0,5782096.0,6212099233.0,3279824973.0,615209625.0,200073.0,0.0,419998859,35389440,1182334976,0
18173968.0,5782096.0,6212099233.0,3279824973.0,615209625.0,200073.0,0.0,419998859,35389440,1182334976,0
18812787.0,5162770.0,6332265914.0,3286762933.0,569118066.0,195101.0,0.0,419995625,38600704,1098776576,10551296
18812787.0,5162770.0,6332265914.0,3286762933.0,569118066.0,195101.0,0.0,419995625,38600704,1098776576,10551296
18980509.0,5744048.0,6144965067.0,3244692445.0,609178006.0,201264.0,0.0,419984250,39976960,1144258560,0
18980509.0,5744048.0,6144965067.0,3244692445.0,609178006.0,201264.0,0.0,419984250,39976960,1144258560,0
17907747.0,5141202.0,6414494730.0,3282541851.0,548622160.0,182808.0,0.0,419994050,30801920,1061683200,10289152
17907747.0,5141202.0,6414494730.0,3282541851.0,548622160.0,182808.0,0.0,419994050,30801920,1061683200,10289152
18403932.0,4958412.0,6321857829.0,3260103240.0,549620764.0,194743.0,0.0,420053662,34078720,1055391744,0
18403932.0,4958412.0,6321857829.0,3260103240.0,549620764.0,194743.0,0.0,420053662,34078720,1055391744,0
20039184.0,5298769.0,6346063225.0,3290780871.0,545582021.0,220621.0,0.0,419988639,23199744,998113280,7274496
20039184.0,5298769.0,6346063225.0,3290780871.0,545582021.0,220621.0,0.0,419988639,23199744,998113280,7274496
18777776.0,5719272.0,6281561454.0,3298004479.0,601283557.0,201168.0,0.0,420079646,17825792,1141374976,4521984
18777776.0,5719272.0,6281561454.0,3298004479.0,601283557.0,201168.0,0.0,420079646,17825792,1141374976,4521984
18630359.0,5098463.0,6384927389.0,3290794941.0,537604264.0,192099.0,0.0,420007560,37486592,1017708544,2031616
18630359.0,5098463.0,6384927389.0,3290794941.0,537604264.0,192099.0,0.0,420007560,37486592,1017708544,2031616
18431827.0,5561609.0,6090182687.0,3219938268.0,573812573.0,194635.0,0.0,419974422,26345472,1101201408,28180480
18431827.0,5561609.0,6090182687.0,3219938268.0,573812573.0,194635.0,0.0,419974422,26345472,1101201408,28180480
18707265.0,5813376.0,6252411259.0,3300330518.0,611413391.0,200368.0,0.0,420069104,25493504,1201274880,0
18707265.0,5813376.0,6252411259.0,3300330518.0,611413391.0,200368.0,0.0,420069104,25493504,1201274880,0
18178812.0,4455195.0,6484412932.0,3287551196.0,534849047.0,201399.0,0.0,420024738,17825792,940572672,5767168
18178812.0,4455195.0,6484412932.0,3287551196.0,534849047.0,201399.0,0.0,420024738,17825792,940572672,5767168
18726421.0,5772280.0,6168837852.0,3281632870.0,615473791.0,203459.0,0.0,420037289,29753344,1220476928,6225920
18726421.0,5772280.0,6168837852.0,3281632870.0,615473791.0,203459.0,0.0,420037289,29753344,1220476928,6225920
17619622.0,5304320.0,6153449386.0,3237686056.0,597985742.0,181965.0,0.0,420038472,29884416,1095368704,458752
17619622.0,5304320.0,6153449386.0,3237686056.0,597985742.0,181965.0,0.0,420038472,29884416,1095368704,458752
18958124.0,5736782.0,6244923024.0,3283108280.0,600349675.0,204551.0,0.0,420024245,35389440,1206583296,5636096
18958124.0,5736782.0,6244923024.0,3283108280.0,600349675.0,204551.0,0.0,420024245,35389440,1206583296,5636096
17991328.0,5431099.0,6243851649.0,3284038801.0,601042726.0,195031.0,0.0,420081686,31129600,1148190720,6422528
17991328.0,5431099.0,6243851649.0,3284038801.0,601042726.0,195031.0,0.0,420081686,31129600,1148190720,6422528
19121884.0,5583036.0,6303252322.0,3297571211.0,576572935.0,202979.0,0.0,419999916,37355520,1105330176,4521984
19121884.0,5583036.0,6303252322.0,3297571211.0,576572935.0,202979.0,0.0,419999916,37355520,1105330176,4521984
18826733.0,5410657.0,6276578056.0,3285888041.0,590477878.0,186784.0,0.0,419970726,30605312,1140588544,6029312
18826733.0,5410657.0,6276578056.0,3285888041.0,590477878.0,186784.0,0.0,419970726,30605312,1140588544,6029312
18840741.0,4852098.0,6377987059.0,3299723765.0,562299057.0,193383.0,0.0,420067571,36044800,1055457280,10354688
18840741.0,4852098.0,6377987059.0,3299723765.0,562299057.0,193383.0,0.0,420067571,36044800,1055457280,10354688
18102384.0,5871318.0,6016902537.0,3233373722.0,648767402.0,195471.0,0.0,420006965,34340864,1213857792,25296896
18102384.0,5871318.0,6016902537.0,3233373722.0,648767402.0,195471.0,0.0,420006965,34340864,1213857792,25296896
18342723.0,5383191.0,6228487815.0,3259048662.0,582899918.0,187401.0,0.0,420039445,28639232,1201143808,0
18342723.0,5383191.0,6228487815.0,3259048662.0,582899918.0,187401.0,0.0,420039445,28639232,1201143808,0
19397174.0,5826153.0,6190980679.0,3284903948.0,623192438.0,209033.0,0.0,420013895,22872064,1220870144,9109504
