llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6135895.0,5303023.0,203233143.0,147158758.0,63228293.0,4188.0,5.0,419882141,22544384,622788608,14417920
5183635.0,3599597.0,169470147.0,122494186.0,52539902.0,2149.0,4.0,419790273,1048576,548995072,0
5183635.0,3599597.0,169470147.0,122494186.0,52539902.0,2149.0,4.0,419790273,1048576,548995072,0
4069042.0,3475367.0,131783772.0,100441576.0,44000080.0,2313.0,2.0,419906557,13631488,493879296,7274496
4069042.0,3475367.0,131783772.0,100441576.0,44000080.0,2313.0,2.0,419906557,13631488,493879296,7274496
4113698.0,2895144.0,123220617.0,91706127.0,40276592.0,3202.0,7.0,419828423,11534336,456589312,3866624
4113698.0,2895144.0,123220617.0,91706127.0,40276592.0,3202.0,7.0,419828423,11534336,456589312,3866624
2911246.0,2235647.0,92190822.0,64560457.0,26823696.0,1399.0,0.0,419787011,917504,307429376,6291456
2911246.0,2235647.0,92190822.0,64560457.0,26823696.0,1399.0,0.0,419787011,917504,307429376,6291456
6175104.0,4536943.0,195183736.0,148259787.0,64135687.0,3606.0,4.0,419890002,12386304,675348480,19988480
6175104.0,4536943.0,195183736.0,148259787.0,64135687.0,3606.0,4.0,419890002,12386304,675348480,19988480
4523103.0,3623242.0,153616670.0,114479987.0,49888045.0,3569.0,5.0,419845349,12713984,527368192,0
4523103.0,3623242.0,153616670.0,114479987.0,49888045.0,3569.0,5.0,419845349,12713984,527368192,0
3529417.0,2788915.0,120841110.0,85036665.0,37315834.0,1643.0,3.0,419824601,6488064,377618432,4259840
3529417.0,2788915.0,120841110.0,85036665.0,37315834.0,1643.0,3.0,419824601,6488064,377618432,4259840
3320919.0,2609155.0,124361452.0,88972637.0,38517699.0,1804.0,6.0,419947052,17039360,409403392,3932160
3320919.0,2609155.0,124361452.0,88972637.0,38517699.0,1804.0,6.0,419947052,17039360,409403392,3932160
3584362.0,3133835.0,124795689.0,89814172.0,39203820.0,1628.0,3.0,419845822,9830400,428081152,4259840
3584362.0,3133835.0,124795689.0,89814172.0,39203820.0,1628.0,3.0,419845822,9830400,428081152,4259840
3778270.0,2861750.0,116875043.0,87617397.0,36347652.0,2504.0,4.0,419708938,917504,407699456,10420224
3778270.0,2861750.0,116875043.0,87617397.0,36347652.0,2504.0,4.0,419708938,917504,407699456,10420224
3941850.0,3094029.0,117607012.0,88590422.0,36647709.0,1477.0,6.0,419980377,13631488,427425792,3670016
3941850.0,3094029.0,117607012.0,88590422.0,36647709.0,1477.0,6.0,419980377,13631488,427425792,3670016
5461701.0,4856499.0,172803401.0,127971158.0,56216089.0,3443.0,7.0,419850573,17235968,602210304,9043968
5461701.0,4856499.0,172803401.0,127971158.0,56216089.0,3443.0,7.0,419850573,17235968,602210304,9043968
3996878.0,2624015.0,126601628.0,95673642.0,40960723.0,2371.0,9.0,419827413,5439488,428212224,0
3996878.0,2624015.0,126601628.0,95673642.0,40960723.0,2371.0,9.0,419827413,5439488,428212224,0
5516670.0,4700305.0,178994312.0,129350827.0,56651632.0,2043.0,3.0,419799905,2490368,575078400,18284544
5516670.0,4700305.0,178994312.0,129350827.0,56651632.0,2043.0,3.0,419799905,2490368,575078400,18284544
6128821.0,4484208.0,200755650.0,149372601.0,66350351.0,5047.0,3.0,419986241,27852800,699531264,13369344
6128821.0,4484208.0,200755650.0,149372601.0,66350351.0,5047.0,3.0,419986241,27852800,699531264,13369344
4541839.0,3601782.0,158447051.0,114099673.0,50413694.0,2495.0,4.0,419858060,20643840,506986496,0
4541839.0,3601782.0,158447051.0,114099673.0,50413694.0,2495.0,4.0,419858060,20643840,506986496,0
4100131.0,2718091.0,110103516.0,82726750.0,35725536.0,2005.0,4.0,419843982,3080192,444661760,2031616
4100131.0,2718091.0,110103516.0,82726750.0,35725536.0,2005.0,4.0,419843982,3080192,444661760,2031616
5173738.0,4741896.0,182450346.0,137138425.0,59543551.0,3485.0,7.0,419917043,10616832,642449408,5767168
5173738.0,4741896.0,182450346.0,137138425.0,59543551.0,3485.0,7.0,419917043,10616832,642449408,5767168
4412840.0,3600174.0,138551025.0,101681160.0,44069107.0,3245.0,8.0,419919138,26476544,499253248,9371648
4412840.0,3600174.0,138551025.0,101681160.0,44069107.0,3245.0,8.0,419919138,26476544,499253248,9371648
4576115.0,3251289.0,152431097.0,114322906.0,51008289.0,3280.0,7.0,419818044,6684672,521076736,1310720
4576115.0,3251289.0,152431097.0,114322906.0,51008289.0,3280.0,7.0,419818044,6684672,521076736,1310720
5061447.0,3877370.0,159273921.0,117060953.0,50441462.0,2818.0,4.0,419855383,18219008,556728320,9699328
5061447.0,3877370.0,159273921.0,117060953.0,50441462.0,2818.0,4.0,419855383,18219008,556728320,9699328
6559785.0,4982711.0,204178304.0,158413178.0,69304280.0,5020.0,8.0,419681933,2293760,724959232,524288
6559785.0,4982711.0,204178304.0,158413178.0,69304280.0,5020.0,8.0,419681933,2293760,724959232,524288
6429692.0,4955996.0,199216483.0,149234296.0,66169779.0,8808.0,4.0,419861982,23199744,684916736,12779520
6429692.0,4955996.0,199216483.0,149234296.0,66169779.0,8808.0,4.0,419861982,23199744,684916736,12779520
5483917.0,4796384.0,187355102.0,136597588.0,59754742.0,3925.0,8.0,420021690,22609920,626262016,1245184
5483917.0,4796384.0,187355102.0,136597588.0,59754742.0,3925.0,8.0,420021690,22609920,626262016,1245184
4317450.0,3011926.0,136319970.0,99289390.0,44094557.0,2695.0,4.0,419812543,3276800,479002624,4456448
4317450.0,3011926.0,136319970.0,99289390.0,44094557.0,2695.0,4.0,419812543,3276800,479002624,4456448
4921152.0,3700534.0,161090435.0,119573055.0,51230767.0,2881.0,6.0,419923210,20840448,511246336,6750208
4921152.0,3700534.0,161090435.0,119573055.0,51230767.0,2881.0,6.0,419923210,20840448,511246336,6750208
4239418.0,3244703.0,137727998.0,101335510.0,43337020.0,2159.0,5.0,419809628,7274496,472121344,2686976
4239418.0,3244703.0,137727998.0,101335510.0,43337020.0,2159.0,5.0,419809628,7274496,472121344,2686976
3888827.0,3044658.0,125063563.0,90124243.0,40290774.0,1259.0,4.0,419924037,28573696,440205312,11010048
3888827.0,3044658.0,125063563.0,90124243.0,40290774.0,1259.0,4.0,419924037,28573696,440205312,11010048
3868381.0,3109285.0,133996662.0,99700362.0,43597933.0,5013.0,1.0,419877786,16973824,432668672,0
3868381.0,3109285.0,133996662.0,99700362.0,43597933.0,5013.0,1.0,419877786,16973824,432668672,0
3876136.0,3300610.0,122798258.0,89027351.0,36825594.0,1735.0,3.0,419804098,1048576,399769600,2686976
3876136.0,3300610.0,122798258.0,89027351.0,36825594.0,1735.0,3.0,419804098,1048576,399769600,2686976
4929748.0,3704019.0,172653686.0,122422814.0,52464938.0,4991.0,8.0,419807900,5177344,533266432,6488064
4929748.0,3704019.0,172653686.0,122422814.0,52464938.0,4991.0,8.0,419807900,5177344,533266432,6488064
6150694.0,4797577.0,196979206.0,147083739.0,64345595.0,4840.0,2.0,419893914,2752512,687210496,4718592
6150694.0,4797577.0,196979206.0,147083739.0,64345595.0,4840.0,2.0,419893914,2752512,687210496,4718592
5185752.0,3838313.0,160224077.0,117294504.0,49921607.0,4247.0,7.0,419813352,10354688,508559360,4587520
5185752.0,3838313.0,160224077.0,117294504.0,49921607.0,4247.0,7.0,419813352,10354688,508559360,4587520
5231215.0,3564766.0,169223447.0,129339264.0,55705823.0,3588.0,5.0,419795705,917504,601817088,4194304
5231215.0,3564766.0,169223447.0,129339264.0,55705823.0,3588.0,5.0,419795705,917504,601817088,4194304
3124716.0,2602944.0,88519018.0,65393361.0,28206016.0,1299.0,2.0,419821560,4849664,315162624,7340032
3124716.0,2602944.0,88519018.0,65393361.0,28206016.0,1299.0,2.0,419821560,4849664,315162624,7340032
4052253.0,3260060.0,143450828.0,103250536.0,45827448.0,2694.0,5.0,419870335,7995392,483459072,917504
4052253.0,3260060.0,143450828.0,103250536.0,45827448.0,2694.0,5.0,419870335,7995392,483459072,917504
4489326.0,3295011.0,150886600.0,110346300.0,48961787.0,2850.0,6.0,419896562,26542080,498335744,15204352
4489326.0,3295011.0,150886600.0,110346300.0,48961787.0,2850.0,6.0,419896562,26542080,498335744,15204352
5144889.0,4216905.0,177082408.0,128694881.0,54383278.0,4419.0,14.0,419885066,11272192,538836992,0
5144889.0,4216905.0,177082408.0,128694881.0,54383278.0,4419.0,14.0,419885066,11272192,538836992,0
4263905.0,3246927.0,136115554.0,98386292.0,42932502.0,3321.0,3.0,419752662,3407872,452657152,3407872
4263905.0,3246927.0,136115554.0,98386292.0,42932502.0,3321.0,3.0,419752662,3407872,452657152,3407872
2883592.0,2104637.0,93784139.0,66826916.0,28513350.0,3372.0,0.0,419797909,4259840,305856512,3145728
2883592.0,2104637.0,93784139.0,66826916.0,28513350.0,3372.0,0.0,419797909,4259840,305856512,3145728
4556847.0,3305277.0,145760858.0,103398811.0,44436845.0,2401.0,7.0,419817381,7798784,454426624,8585216
4556847.0,3305277.0,145760858.0,103398811.0,44436845.0,2401.0,7.0,419817381,7798784,454426624,8585216
4818255.0,3667174.0,157611248.0,120902897.0,53564598.0,3005.0,7.0,419877434,1114112,583204864,1114112
4818255.0,3667174.0,157611248.0,120902897.0,53564598.0,3005.0,7.0,419877434,1114112,583204864,1114112
5960870.0,4419611.0,190944334.0,138068231.0,60957776.0,6515.0,3.0,419816579,15204352,577372160,6750208
5960870.0,4419611.0,190944334.0,138068231.0,60957776.0,6515.0,3.0,419816579,15204352,577372160,6750208
4867808.0,3494002.0,147329500.0,110945740.0,46847789.0,3764.0,2.0,419768798,3538944,504037376,4653056
4867808.0,3494002.0,147329500.0,110945740.0,46847789.0,3764.0,2.0,419768798,3538944,504037376,4653056
5537717.0,4645985.0,197006052.0,139415482.0,59879554.0,3719.0,2.0,419900783,13762560,618528768,7733248
5537717.0,4645985.0,197006052.0,139415482.0,59879554.0,3719.0,2.0,419900783,13762560,618528768,7733248
5640466.0,4563815.0,174891831.0,128021728.0,54653135.0,7706.0,8.0,419760164,2031616,598147072,4587520
5640466.0,4563815.0,174891831.0,128021728.0,54653135.0,7706.0,8.0,419760164,2031616,598147072,4587520
5603108.0,3965569.0,172771030.0,130938708.0,57719237.0,4359.0,5.0,419728301,983040,612958208,4718592
5603108.0,3965569.0,172771030.0,130938708.0,57719237.0,4359.0,5.0,419728301,983040,612958208,4718592
4552672.0,3575666.0,147923719.0,106885456.0,45545157.0,4002.0,3.0,419896341,983040,476381184,5308416
4552672.0,3575666.0,147923719.0,106885456.0,45545157.0,4002.0,3.0,419896341,983040,476381184,5308416
3332398.0,2325249.0,106604820.0,79459033.0,35560596.0,1712.0,2.0,419777635,983040,369295360,8847360
3332398.0,2325249.0,106604820.0,79459033.0,35560596.0,1712.0,2.0,419777635,983040,369295360,8847360
7119500.0,5254402.0,213033321.0,158896837.0,70850166.0,5195.0,7.0,419818685,14417920,757006336,3670016
7119500.0,5254402.0,213033321.0,158896837.0,70850166.0,5195.0,7.0,419818685,14417920,757006336,3670016
6462050.0,4526618.0,203572953.0,157511995.0,69261570.0,4877.0,7.0,419877109,17432576,693829632,7471104
6462050.0,4526618.0,203572953.0,157511995.0,69261570.0,4877.0,7.0,419877109,17432576,693829632,7471104
4613113.0,3819997.0,164019904.0,116253438.0,49660102.0,4142.0,4.0,419796699,8519680,548208640,4063232
4613113.0,3819997.0,164019904.0,116253438.0,49660102.0,4142.0,4.0,419796699,8519680,548208640,4063232
6234129.0,4773112.0,194762083.0,144597012.0,63526549.0,4476.0,2.0,419823565,4653056,654573568,5570560
6234129.0,4773112.0,194762083.0,144597012.0,63526549.0,4476.0,2.0,419823565,4653056,654573568,5570560
6557546.0,5286745.0,229240315.0,170942264.0,75348825.0,6338.0,8.0,419813731,15859712,781123584,6291456
6557546.0,5286745.0,229240315.0,170942264.0,75348825.0,6338.0,8.0,419813731,15859712,781123584,6291456
5162832.0,4051763.0,160641994.0,121818239.0,54617269.0,4628.0,9.0,419753985,23003136,565510144,7667712
5162832.0,4051763.0,160641994.0,121818239.0,54617269.0,4628.0,9.0,419753985,23003136,565510144,7667712
4465264.0,3648716.0,153684789.0,111859428.0,47451214.0,4566.0,1.0,419877723,1048576,486342656,983040
4465264.0,3648716.0,153684789.0,111859428.0,47451214.0,4566.0,1.0,419877723,1048576,486342656,983040
3809199.0,2725453.0,121436616.0,87463865.0,36957309.0,3510.0,2.0,419829088,6160384,377487360,3997696
3809199.0,2725453.0,121436616.0,87463865.0,36957309.0,3510.0,2.0,419829088,6160384,377487360,3997696
5634157.0,3761918.0,176391115.0,135299369.0,60814664.0,5068.0,5.0,419827754,2949120,643366912,4784128
5634157.0,3761918.0,176391115.0,135299369.0,60814664.0,5068.0,5.0,419827754,2949120,643366912,4784128
4810650.0,4383885.0,159525793.0,114932455.0,47960500.0,2043.0,3.0,419829953,9043968,490078208,26345472
4810650.0,4383885.0,159525793.0,114932455.0,47960500.0,2043.0,3.0,419829953,9043968,490078208,26345472
5675415.0,4304964.0,180868734.0,134656909.0,58502198.0,4127.0,7.0,419836291,18612224,662634496,0
5675415.0,4304964.0,180868734.0,134656909.0,58502198.0,4127.0,7.0,419836291,18612224,662634496,0
5072679.0,4138455.0,160525325.0,117190902.0,51468209.0,3998.0,4.0,419814213,8585216,523042816,6815744
5072679.0,4138455.0,160525325.0,117190902.0,51468209.0,3998.0,4.0,419814213,8585216,523042816,6815744
4960154.0,3836430.0,157016555.0,112538541.0,48345551.0,2280.0,10.0,419799184,1966080,523632640,2097152
4960154.0,3836430.0,157016555.0,112538541.0,48345551.0,2280.0,10.0,419799184,1966080,523632640,2097152
4565072.0,3043384.0,159151834.0,117522235.0,51348803.0,4674.0,5.0,419844516,9895936,557842432,9830400
4565072.0,3043384.0,159151834.0,117522235.0,51348803.0,4674.0,5.0,419844516,9895936,557842432,9830400
5049105.0,4943995.0,182672238.0,130566836.0,55143975.0,5080.0,7.0,419785625,851968,593559552,0
5049105.0,4943995.0,182672238.0,130566836.0,55143975.0,5080.0,7.0,419785625,851968,593559552,0
5532488.0,4294538.0,172710404.0,126579859.0,55945735.0,3660.0,6.0,419823278,1703936,609026048,4587520
5532488.0,4294538.0,172710404.0,126579859.0,55945735.0,3660.0,6.0,419823278,1703936,609026048,4587520
5924422.0,4768063.0,202253694.0,143912635.0,61610095.0,3075.0,11.0,419878305,9699328,633012224,10354688
5924422.0,4768063.0,202253694.0,143912635.0,61610095.0,3075.0,11.0,419878305,9699328,633012224,10354688
5367014.0,4288603.0,190405321.0,139188005.0,61237003.0,6672.0,4.0,419847337,8781824,643760128,20250624
5367014.0,4288603.0,190405321.0,139188005.0,61237003.0,6672.0,4.0,419847337,8781824,643760128,20250624
6753885.0,5498114.0,214305207.0,161906155.0,72062768.0,4794.0,7.0,419874819,27721728,731054080,0
6753885.0,5498114.0,214305207.0,161906155.0,72062768.0,4794.0,7.0,419874819,27721728,731054080,0
5469652.0,4175982.0,182304617.0,138390028.0,61698811.0,6510.0,6.0,419848618,25559040,662437888,4390912
5469652.0,4175982.0,182304617.0,138390028.0,61698811.0,6510.0,6.0,419848618,25559040,662437888,4390912
2950564.0,1996386.0,92882186.0,67638683.0,28436063.0,986.0,8.0,419785926,1507328,280952832,0
2950564.0,1996386.0,92882186.0,67638683.0,28436063.0,986.0,8.0,419785926,1507328,280952832,0
5155154.0,3873717.0,162776468.0,119824121.0,52221824.0,1882.0,7.0,419777253,3604480,574881792,15269888
5155154.0,3873717.0,162776468.0,119824121.0,52221824.0,1882.0,7.0,419777253,3604480,574881792,15269888
5199628.0,3997021.0,166127349.0,124863939.0,55604525.0,2958.0,6.0,419810174,1441792,545390592,0
5199628.0,3997021.0,166127349.0,124863939.0,55604525.0,2958.0,6.0,419810174,1441792,545390592,0
3669331.0,2702114.0,114415260.0,84741519.0,38687597.0,3569.0,4.0,419846546,10420224,416415744,4063232
3669331.0,2702114.0,114415260.0,84741519.0,38687597.0,3569.0,4.0,419846546,10420224,416415744,4063232
5278800.0,4570749.0,167156740.0,125593731.0,53776465.0,3719.0,9.0,419797624,6094848,574160896,8126464
5278800.0,4570749.0,167156740.0,125593731.0,53776465.0,3719.0,9.0,419797624,6094848,574160896,8126464
5355068.0,4014164.0,170848408.0,128333216.0,56164038.0,3257.0,9.0,419915558,7405568,598867968,3932160
5355068.0,4014164.0,170848408.0,128333216.0,56164038.0,3257.0,9.0,419915558,7405568,598867968,3932160
3976759.0,3498100.0,145567632.0,104387971.0,44869405.0,1834.0,8.0,419820187,2162688,444792832,3473408
3976759.0,3498100.0,145567632.0,104387971.0,44869405.0,1834.0,8.0,419820187,2162688,444792832,3473408
5957729.0,4026981.0,176511909.0,130119691.0,58331877.0,2152.0,8.0,419784068,2490368,647888896,7929856
5957729.0,4026981.0,176511909.0,130119691.0,58331877.0,2152.0,8.0,419784068,2490368,647888896,7929856
5469764.0,5291874.0,189113035.0,136398029.0,60359144.0,3103.0,5.0,419758495,7602176,617021440,9502720
5469764.0,5291874.0,189113035.0,136398029.0,60359144.0,3103.0,5.0,419758495,7602176,617021440,9502720
3321606.0,2127637.0,103639125.0,76501956.0,33159819.0,1097.0,3.0,419872843,8126464,364707840,1376256
3321606.0,2127637.0,103639125.0,76501956.0,33159819.0,1097.0,3.0,419872843,8126464,364707840,1376256
3394546.0,2772893.0,124664179.0,90330273.0,38835858.0,1546.0,1.0,419801676,7602176,388694016,7405568
3394546.0,2772893.0,124664179.0,90330273.0,38835858.0,1546.0,1.0,419801676,7602176,388694016,7405568
6545993.0,4651834.0,204495361.0,151396326.0,66257490.0,6557.0,8.0,419854406,7995392,702545920,3932160
6545993.0,4651834.0,204495361.0,151396326.0,66257490.0,6557.0,8.0,419854406,7995392,702545920,3932160
4331159.0,3782357.0,152432484.0,113252866.0,49450819.0,2613.0,4.0,419805117,4521984,513474560,2359296
4331159.0,3782357.0,152432484.0,113252866.0,49450819.0,2613.0,4.0,419805117,4521984,513474560,2359296
4448621.0,3620317.0,153161070.0,119526954.0,54595190.0,1993.0,4.0,419928156,15007744,514850816,5898240
4448621.0,3620317.0,153161070.0,119526954.0,54595190.0,1993.0,4.0,419928156,15007744,514850816,5898240
5794072.0,5013507.0,193155016.0,141413202.0,60504057.0,5423.0,6.0,419751766,18481152,625278976,14090240
5794072.0,5013507.0,193155016.0,141413202.0,60504057.0,5423.0,6.0,419751766,18481152,625278976,14090240
5584707.0,4223875.0,192133961.0,136970521.0,56798282.0,5539.0,6.0,419902553,18874368,601227264,786432
5584707.0,4223875.0,192133961.0,136970521.0,56798282.0,5539.0,6.0,419902553,18874368,601227264,786432
4761689.0,3595030.0,153063223.0,114139268.0,49948820.0,4498.0,3.0,419872460,23330816,533397504,15597568
4761689.0,3595030.0,153063223.0,114139268.0,49948820.0,4498.0,3.0,419872460,23330816,533397504,15597568
4881406.0,3771123.0,165262039.0,124328284.0,55371994.0,3844.0,4.0,419811140,3473408,556400640,0
4881406.0,3771123.0,165262039.0,124328284.0,55371994.0,3844.0,4.0,419811140,3473408,556400640,0
5245046.0,3930833.0,160055156.0,116546674.0,50336671.0,5361.0,9.0,419877192,23789568,558497792,10027008
5245046.0,3930833.0,160055156.0,116546674.0,50336671.0,5361.0,9.0,419877192,23789568,558497792,10027008
4701937.0,3244177.0,169833487.0,123766426.0,51997629.0,4579.0,8.0,419801648,7405568,559022080,2293760
4701937.0,3244177.0,169833487.0,123766426.0,51997629.0,4579.0,8.0,419801648,7405568,559022080,2293760
4851322.0,3459639.0,153646474.0,112315701.0,48041817.0,5112.0,5.0,419794165,1441792,529596416,5570560
4851322.0,3459639.0,153646474.0,112315701.0,48041817.0,5112.0,5.0,419794165,1441792,529596416,5570560
3783632.0,3112336.0,133713275.0,96075563.0,41648114.0,2031.0,3.0,419792282,11796480,418185216,4980736
3783632.0,3112336.0,133713275.0,96075563.0,41648114.0,2031.0,3.0,419792282,11796480,418185216,4980736
5763713.0,3983550.0,171953480.0,129773593.0,56418083.0,5929.0,7.0,419808326,4915200,626262016,14024704
5763713.0,3983550.0,171953480.0,129773593.0,56418083.0,5929.0,7.0,419808326,4915200,626262016,14024704
4319014.0,4507984.0,172411078.0,124007386.0,54902676.0,5149.0,5.0,419809929,851968,535101440,0
4319014.0,4507984.0,172411078.0,124007386.0,54902676.0,5149.0,5.0,419809929,851968,535101440,0
2895584.0,1570349.0,81225597.0,63763101.0,30637329.0,2004.0,2.0,419788712,1048576,354877440,5570560
2895584.0,1570349.0,81225597.0,63763101.0,30637329.0,2004.0,2.0,419788712,1048576,354877440,5570560
6134222.0,4660494.0,176690169.0,128273450.0,56406350.0,5017.0,9.0,419783672,16777216,615120896,5767168
6134222.0,4660494.0,176690169.0,128273450.0,56406350.0,5017.0,9.0,419783672,16777216,615120896,5767168
4391426.0,3034653.0,148829709.0,112736049.0,49966375.0,3782.0,6.0,419880832,7077888,531628032,4980736
4391426.0,3034653.0,148829709.0,112736049.0,49966375.0,3782.0,6.0,419880832,7077888,531628032,4980736
4580886.0,3336595.0,126430925.0,93736508.0,40448614.0,3764.0,3.0,419802775,1245184,457768960,4849664
4580886.0,3336595.0,126430925.0,93736508.0,40448614.0,3764.0,3.0,419802775,1245184,457768960,4849664
5190804.0,4229367.0,178662851.0,133215896.0,58701923.0,4252.0,10.0,419798750,14221312,629932032,6225920
5190804.0,4229367.0,178662851.0,133215896.0,58701923.0,4252.0,10.0,419798750,14221312,629932032,6225920
5679272.0,4206179.0,162188781.0,119939845.0,53097981.0,4875.0,6.0,419836690,12124160,541261824,11075584
5679272.0,4206179.0,162188781.0,119939845.0,53097981.0,4875.0,6.0,419836690,12124160,541261824,11075584
5807186.0,4464397.0,190533841.0,140718439.0,61421725.0,4519.0,5.0,419800374,4718592,674889728,2293760
5807186.0,4464397.0,190533841.0,140718439.0,61421725.0,4519.0,5.0,419800374,4718592,674889728,2293760
4477151.0,3753707.0,158475281.0,115120587.0,50286678.0,2832.0,2.0,419831458,16842752,513081344,4259840
4477151.0,3753707.0,158475281.0,115120587.0,50286678.0,2832.0,2.0,419831458,16842752,513081344,4259840
4073890.0,3429055.0,141643032.0,105547708.0,46645834.0,3901.0,7.0,419932061,9306112,494075904,9895936
4073890.0,3429055.0,141643032.0,105547708.0,46645834.0,3901.0,7.0,419932061,9306112,494075904,9895936
4629613.0,3454525.0,141734809.0,103284047.0,45549573.0,3868.0,14.0,419801417,3407872,472645632,0
4629613.0,3454525.0,141734809.0,103284047.0,45549573.0,3868.0,14.0,419801417,3407872,472645632,0
5467040.0,3986504.0,181969045.0,137711000.0,62451682.0,6121.0,4.0,419842703,7077888,660733952,7077888
5467040.0,3986504.0,181969045.0,137711000.0,62451682.0,6121.0,4.0,419842703,7077888,660733952,7077888
4862531.0,4180024.0,155336330.0,110950170.0,46292305.0,3769.0,7.0,419749330,1900544,527958016,2555904
4862531.0,4180024.0,155336330.0,110950170.0,46292305.0,3769.0,7.0,419749330,1900544,527958016,2555904
3340426.0,2232611.0,99820861.0,74520588.0,34329602.0,1453.0,1.0,419815346,19070976,387448832,6029312
3340426.0,2232611.0,99820861.0,74520588.0,34329602.0,1453.0,1.0,419815346,19070976,387448832,6029312
4702693.0,3709642.0,147390934.0,104540834.0,44143837.0,2616.0,4.0,419729710,8847360,495321088,6881280
4702693.0,3709642.0,147390934.0,104540834.0,44143837.0,2616.0,4.0,419729710,8847360,495321088,6881280
2731049.0,2516071.0,115090324.0,78874322.0,33189468.0,1206.0,3.0,419934970,4521984,343736320,11993088
2731049.0,2516071.0,115090324.0,78874322.0,33189468.0,1206.0,3.0,419934970,4521984,343736320,11993088
5892330.0,4465573.0,190871032.0,133547026.0,56403357.0,3837.0,10.0,419817216,1114112,585695232,0
5892330.0,4465573.0,190871032.0,133547026.0,56403357.0,3837.0,10.0,419817216,1114112,585695232,0
4550841.0,3676130.0,143306850.0,112207100.0,50748634.0,5485.0,2.0,419882389,11337728,554893312,15859712
4550841.0,3676130.0,143306850.0,112207100.0,50748634.0,5485.0,2.0,419882389,11337728,554893312,15859712
4947960.0,3730164.0,163559502.0,121164248.0,52108441.0,4753.0,9.0,419876226,27852800,568328192,15728640
4947960.0,3730164.0,163559502.0,121164248.0,52108441.0,4753.0,9.0,419876226,27852800,568328192,15728640
4630683.0,3514629.0,152916842.0,110125475.0,47309649.0,5822.0,6.0,419820225,18350080,517668864,1572864
4630683.0,3514629.0,152916842.0,110125475.0,47309649.0,5822.0,6.0,419820225,18350080,517668864,1572864
7309570.0,5943835.0,250540193.0,182168432.0,80782429.0,7818.0,6.0,419914206,14680064,796262400,0
7309570.0,5943835.0,250540193.0,182168432.0,80782429.0,7818.0,6.0,419914206,14680064,796262400,0
3675061.0,2760268.0,113107277.0,83494943.0,37808287.0,1574.0,6.0,419712906,2883584,404160512,4718592
3675061.0,2760268.0,113107277.0,83494943.0,37808287.0,1574.0,6.0,419712906,2883584,404160512,4718592
4084646.0,3096560.0,142364076.0,102785840.0,44511298.0,3550.0,1.0,419922373,9568256,482541568,5963776
4084646.0,3096560.0,142364076.0,102785840.0,44511298.0,3550.0,1.0,419922373,9568256,482541568,5963776
6048911.0,4544529.0,181267798.0,132643304.0,59258513.0,5428.0,7.0,419880321,15597568,621805568,23199744
6048911.0,4544529.0,181267798.0,132643304.0,59258513.0,5428.0,7.0,419880321,15597568,621805568,23199744
4970898.0,4226774.0,164796547.0,117954517.0,50637474.0,4245.0,6.0,419810783,851968,552337408,0
4970898.0,4226774.0,164796547.0,117954517.0,50637474.0,4245.0,6.0,419810783,851968,552337408,0
5427575.0,4215365.0,178766266.0,130551337.0,57057988.0,3747.0,4.0,419765253,4128768,598540288,3407872
5427575.0,4215365.0,178766266.0,130551337.0,57057988.0,3747.0,4.0,419765253,4128768,598540288,3407872
3734762.0,2838860.0,130614727.0,93207662.0,39240285.0,3202.0,10.0,419838009,18087936,396558336,7471104
3734762.0,2838860.0,130614727.0,93207662.0,39240285.0,3202.0,10.0,419838009,18087936,396558336,7471104
6345209.0,4762031.0,205612248.0,146319993.0,61914526.0,3838.0,3.0,419867352,13959168,669057024,5439488
6345209.0,4762031.0,205612248.0,146319993.0,61914526.0,3838.0,3.0,419867352,13959168,669057024,5439488
3618113.0,2807101.0,119405873.0,89000644.0,38318039.0,1560.0,9.0,419774422,8781824,404291584,3080192
3618113.0,2807101.0,119405873.0,89000644.0,38318039.0,1560.0,9.0,419774422,8781824,404291584,3080192
5062176.0,3735293.0,157179531.0,114920877.0,49312065.0,3006.0,3.0,419775170,4325376,537067520,4653056
5062176.0,3735293.0,157179531.0,114920877.0,49312065.0,3006.0,3.0,419775170,4325376,537067520,4653056
4746471.0,3820037.0,162527823.0,114710976.0,48783972.0,4045.0,1.0,419853156,13631488,495452160,14155776
4746471.0,3820037.0,162527823.0,114710976.0,48783972.0,4045.0,1.0,419853156,13631488,495452160,14155776
4232111.0,3252352.0,140598687.0,104808930.0,44912072.0,4043.0,4.0,419802309,917504,496762880,0
4232111.0,3252352.0,140598687.0,104808930.0,44912072.0,4043.0,4.0,419802309,917504,496762880,0
6672205.0,5413616.0,213843948.0,157274580.0,68746022.0,6189.0,6.0,419710854,3145728,728956928,7143424
6672205.0,5413616.0,213843948.0,157274580.0,68746022.0,6189.0,6.0,419710854,3145728,728956928,7143424
3907285.0,3440754.0,136004743.0,94313110.0,40497788.0,3549.0,6.0,419868788,851968,450756608,3604480
3907285.0,3440754.0,136004743.0,94313110.0,40497788.0,3549.0,6.0,419868788,851968,450756608,3604480
3834260.0,3050873.0,134777642.0,102020819.0,43828723.0,2314.0,6.0,419800405,1114112,472645632,12058624
3834260.0,3050873.0,134777642.0,102020819.0,43828723.0,2314.0,6.0,419800405,1114112,472645632,12058624
