llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6921023.0,2241253.0,785220622.0,527303232.0,161206543.0,7527.0,21.0,419864650,21430272,11337728,720896
6649909.0,1985307.0,796530555.0,517495618.0,152761430.0,7501.0,21.0,419890541,22413312,4456448,65536
6649909.0,1985307.0,796530555.0,517495618.0,152761430.0,7501.0,21.0,419890541,22413312,4456448,65536
6717688.0,2130802.0,727100458.0,485298576.0,147048580.0,7638.0,36.0,419897211,23068672,3932160,524288
6717688.0,2130802.0,727100458.0,485298576.0,147048580.0,7638.0,36.0,419897211,23068672,3932160,524288
6888815.0,2142333.0,827301716.0,539793015.0,161057666.0,8439.0,22.0,419820990,25231360,5242880,262144
6888815.0,2142333.0,827301716.0,539793015.0,161057666.0,8439.0,22.0,419820990,25231360,5242880,262144
6842299.0,2073360.0,802407132.0,526686503.0,157754783.0,8694.0,21.0,419931421,26017792,4587520,0
6842299.0,2073360.0,802407132.0,526686503.0,157754783.0,8694.0,21.0,419931421,26017792,4587520,0
7395652.0,2304118.0,794424405.0,528236798.0,162823179.0,11817.0,19.0,419963012,21495808,7536640,458752
7395652.0,2304118.0,794424405.0,528236798.0,162823179.0,11817.0,19.0,419963012,21495808,7536640,458752
7863389.0,2313439.0,957748185.0,619545146.0,182047840.0,9079.0,37.0,419712342,23461888,9830400,196608
7863389.0,2313439.0,957748185.0,619545146.0,182047840.0,9079.0,37.0,419712342,23461888,9830400,196608
7080616.0,2245968.0,821679210.0,535261743.0,159027090.0,7876.0,25.0,419881021,24838144,5111808,65536
7080616.0,2245968.0,821679210.0,535261743.0,159027090.0,7876.0,25.0,419881021,24838144,5111808,65536
7622694.0,2280005.0,813192276.0,537148286.0,161023503.0,8659.0,27.0,419880160,25755648,4128768,196608
7622694.0,2280005.0,813192276.0,537148286.0,161023503.0,8659.0,27.0,419880160,25755648,4128768,196608
7129967.0,2176319.0,758364789.0,505326510.0,159231202.0,8509.0,25.0,419800857,16449536,30408704,720896
7129967.0,2176319.0,758364789.0,505326510.0,159231202.0,8509.0,25.0,419800857,16449536,30408704,720896
7114240.0,2476902.0,781449632.0,533955881.0,166057995.0,9224.0,12.0,419793703,19267584,13762560,327680
7114240.0,2476902.0,781449632.0,533955881.0,166057995.0,9224.0,12.0,419793703,19267584,13762560,327680
6781807.0,2322932.0,792764846.0,529051875.0,161230777.0,6344.0,25.0,419983739,20185088,21626880,655360
6781807.0,2322932.0,792764846.0,529051875.0,161230777.0,6344.0,25.0,419983739,20185088,21626880,655360
6686109.0,2233677.0,772777319.0,513586589.0,154598119.0,9900.0,32.0,419785195,22806528,5636096,393216
6686109.0,2233677.0,772777319.0,513586589.0,154598119.0,9900.0,32.0,419785195,22806528,5636096,393216
7567442.0,2388998.0,827806473.0,549027974.0,165319792.0,9169.0,14.0,419955666,24117248,3276800,0
7567442.0,2388998.0,827806473.0,549027974.0,165319792.0,9169.0,14.0,419955666,24117248,3276800,0
6307560.0,2170080.0,752514816.0,497798391.0,150897851.0,9420.0,28.0,419785988,25624576,3538944,196608
6307560.0,2170080.0,752514816.0,497798391.0,150897851.0,9420.0,28.0,419785988,25624576,3538944,196608
7050250.0,2107157.0,760040355.0,500008800.0,150220367.0,9704.0,23.0,420083286,27000832,5111808,65536
7050250.0,2107157.0,760040355.0,500008800.0,150220367.0,9704.0,23.0,420083286,27000832,5111808,65536
7412538.0,2225718.0,787713638.0,527987778.0,161349642.0,7789.0,44.0,419702598,22937600,9568256,131072
7412538.0,2225718.0,787713638.0,527987778.0,161349642.0,7789.0,44.0,419702598,22937600,9568256,131072
6685786.0,2127145.0,732345523.0,484370155.0,145922254.0,7934.0,24.0,419885508,23855104,4063232,65536
6685786.0,2127145.0,732345523.0,484370155.0,145922254.0,7934.0,24.0,419885508,23855104,4063232,65536
7464528.0,2384335.0,796386752.0,533125714.0,161650555.0,8203.0,24.0,419878567,24969216,5308416,196608
7464528.0,2384335.0,796386752.0,533125714.0,161650555.0,8203.0,24.0,419878567,24969216,5308416,196608
7194497.0,2163469.0,832682557.0,541590596.0,162284628.0,9695.0,36.0,419978129,25755648,6160384,131072
7194497.0,2163469.0,832682557.0,541590596.0,162284628.0,9695.0,36.0,419978129,25755648,6160384,131072
6916811.0,2214074.0,694261403.0,467813773.0,145034147.0,8450.0,19.0,419750755,26673152,5701632,196608
6916811.0,2214074.0,694261403.0,467813773.0,145034147.0,8450.0,19.0,419750755,26673152,5701632,196608
7597630.0,2392986.0,851049550.0,563809252.0,169641604.0,7159.0,22.0,419624400,22609920,10420224,65536
7597630.0,2392986.0,851049550.0,563809252.0,169641604.0,7159.0,22.0,419624400,22609920,10420224,65536
6638271.0,2217584.0,844325289.0,554500476.0,166726536.0,8160.0,27.0,419934337,23527424,5373952,262144
6638271.0,2217584.0,844325289.0,554500476.0,166726536.0,8160.0,27.0,419934337,23527424,5373952,262144
6819470.0,2109924.0,786712219.0,517091223.0,154275343.0,8816.0,22.0,419829606,24444928,6029312,0
6819470.0,2109924.0,786712219.0,517091223.0,154275343.0,8816.0,22.0,419829606,24444928,6029312,0
7210149.0,2370699.0,755526786.0,507710967.0,155025114.0,7425.0,24.0,419982938,24969216,2621440,65536
7210149.0,2370699.0,755526786.0,507710967.0,155025114.0,7425.0,24.0,419982938,24969216,2621440,65536
7630399.0,2449370.0,815085253.0,548299843.0,166286168.0,7685.0,30.0,419893659,24444928,5963776,65536
7630399.0,2449370.0,815085253.0,548299843.0,166286168.0,7685.0,30.0,419893659,24444928,5963776,65536
6698619.0,2195993.0,764004493.0,510999730.0,154427422.0,7336.0,27.0,419886678,21757952,9240576,458752
6698619.0,2195993.0,764004493.0,510999730.0,154427422.0,7336.0,27.0,419886678,21757952,9240576,458752
7423264.0,2347309.0,757515898.0,503560713.0,151235225.0,10002.0,49.0,419870737,23199744,4128768,262144
7423264.0,2347309.0,757515898.0,503560713.0,151235225.0,10002.0,49.0,419870737,23199744,4128768,262144
7293116.0,2354786.0,737342626.0,498829031.0,154656220.0,7833.0,28.0,419831188,24313856,4915200,65536
7293116.0,2354786.0,737342626.0,498829031.0,154656220.0,7833.0,28.0,419831188,24313856,4915200,65536
7613330.0,2538193.0,831517336.0,552638285.0,166583095.0,8099.0,22.0,419901825,26214400,6488064,65536
7613330.0,2538193.0,831517336.0,552638285.0,166583095.0,8099.0,22.0,419901825,26214400,6488064,65536
6732174.0,2192287.0,712984199.0,476633266.0,145068230.0,9198.0,27.0,419833344,26214400,5898240,131072
6732174.0,2192287.0,712984199.0,476633266.0,145068230.0,9198.0,27.0,419833344,26214400,5898240,131072
7641896.0,2416224.0,865492105.0,574602399.0,170767080.0,9652.0,21.0,419676803,21495808,14352384,983040
7641896.0,2416224.0,865492105.0,574602399.0,170767080.0,9652.0,21.0,419676803,21495808,14352384,983040
6704939.0,2151120.0,784623298.0,520196380.0,156380801.0,6473.0,38.0,419784190,22478848,7995392,0
6704939.0,2151120.0,784623298.0,520196380.0,156380801.0,6473.0,38.0,419784190,22478848,7995392,0
7129341.0,2239993.0,828824288.0,539764343.0,161135690.0,8570.0,26.0,419942635,23986176,6094848,458752
7129341.0,2239993.0,828824288.0,539764343.0,161135690.0,8570.0,26.0,419942635,23986176,6094848,458752
6955357.0,2307843.0,775379154.0,516846448.0,156019570.0,7565.0,40.0,419914474,25100288,5505024,327680
6955357.0,2307843.0,775379154.0,516846448.0,156019570.0,7565.0,40.0,419914474,25100288,5505024,327680
7508839.0,2364151.0,855847535.0,563945930.0,167154007.0,9423.0,24.0,420015022,25952256,5439488,458752
7508839.0,2364151.0,855847535.0,563945930.0,167154007.0,9423.0,24.0,420015022,25952256,5439488,458752
6733839.0,2275692.0,785548096.0,520468498.0,157507032.0,8038.0,20.0,419727925,26935296,3932160,0
6733839.0,2275692.0,785548096.0,520468498.0,157507032.0,8038.0,20.0,419727925,26935296,3932160,0
7182244.0,2090090.0,739818598.0,496720302.0,151325006.0,8710.0,38.0,419868511,26738688,4194304,262144
7182244.0,2090090.0,739818598.0,496720302.0,151325006.0,8710.0,38.0,419868511,26738688,4194304,262144
6863110.0,2009453.0,699699742.0,465714072.0,141046690.0,9389.0,23.0,419851040,27787264,4718592,262144
6863110.0,2009453.0,699699742.0,465714072.0,141046690.0,9389.0,23.0,419851040,27787264,4718592,262144
6480903.0,1930392.0,778393021.0,506390676.0,151912907.0,7997.0,26.0,419911646,27787264,4980736,393216
6480903.0,1930392.0,778393021.0,506390676.0,151912907.0,7997.0,26.0,419911646,27787264,4980736,393216
6641994.0,2143483.0,772647164.0,507143990.0,150484790.0,8664.0,24.0,419787564,28246016,3342336,65536
6641994.0,2143483.0,772647164.0,507143990.0,150484790.0,8664.0,24.0,419787564,28246016,3342336,65536
6847877.0,2066007.0,748151891.0,494308350.0,149399782.0,9549.0,26.0,419881490,27983872,4390912,393216
6847877.0,2066007.0,748151891.0,494308350.0,149399782.0,9549.0,26.0,419881490,27983872,4390912,393216
7419854.0,2411641.0,832389441.0,552738272.0,167005561.0,7987.0,36.0,419870458,28770304,4784128,327680
7419854.0,2411641.0,832389441.0,552738272.0,167005561.0,7987.0,36.0,419870458,28770304,4784128,327680
7246192.0,2258050.0,827842883.0,547079330.0,164471264.0,8653.0,32.0,419813032,29556736,6094848,0
7246192.0,2258050.0,827842883.0,547079330.0,164471264.0,8653.0,32.0,419813032,29556736,6094848,0
7638478.0,2367151.0,800659484.0,537814236.0,164305339.0,9029.0,33.0,420079378,29556736,4456448,393216
7638478.0,2367151.0,800659484.0,537814236.0,164305339.0,9029.0,33.0,420079378,29556736,4456448,393216
7353274.0,2464389.0,773148021.0,522103905.0,157981389.0,7241.0,29.0,420098833,29818880,3407872,458752
7353274.0,2464389.0,773148021.0,522103905.0,157981389.0,7241.0,29.0,420098833,29818880,3407872,458752
7239929.0,2397736.0,788729628.0,524531456.0,157112706.0,8337.0,31.0,419917666,30015488,5767168,196608
7239929.0,2397736.0,788729628.0,524531456.0,157112706.0,8337.0,31.0,419917666,30015488,5767168,196608
6981068.0,2106319.0,770101447.0,510065090.0,153446527.0,10922.0,21.0,419819932,29818880,3538944,196608
6981068.0,2106319.0,770101447.0,510065090.0,153446527.0,10922.0,21.0,419819932,29818880,3538944,196608
7261759.0,2168617.0,811801639.0,532741689.0,158945432.0,6751.0,45.0,419984005,30146560,5636096,327680
7261759.0,2168617.0,811801639.0,532741689.0,158945432.0,6751.0,45.0,419984005,30146560,5636096,327680
8142242.0,2589711.0,918180014.0,603293438.0,181576648.0,11141.0,24.0,419906592,30408704,4456448,196608
8142242.0,2589711.0,918180014.0,603293438.0,181576648.0,11141.0,24.0,419906592,30408704,4456448,196608
6647426.0,1987630.0,780768692.0,510023451.0,153669999.0,9200.0,20.0,419918758,30343168,4587520,65536
6647426.0,1987630.0,780768692.0,510023451.0,153669999.0,9200.0,20.0,419918758,30343168,4587520,65536
7271242.0,2316679.0,818631928.0,541882802.0,162142988.0,7379.0,26.0,419771198,30015488,3801088,524288
7271242.0,2316679.0,818631928.0,541882802.0,162142988.0,7379.0,26.0,419771198,30015488,3801088,524288
6730550.0,2237872.0,771547282.0,516747530.0,154849189.0,7526.0,21.0,419828185,29753344,3670016,65536
6730550.0,2237872.0,771547282.0,516747530.0,154849189.0,7526.0,21.0,419828185,29753344,3670016,65536
7568099.0,2321425.0,841647199.0,552439259.0,165729750.0,8673.0,38.0,419790252,30146560,5636096,196608
7568099.0,2321425.0,841647199.0,552439259.0,165729750.0,8673.0,38.0,419790252,30146560,5636096,196608
7568618.0,2256707.0,820158156.0,537901900.0,160703848.0,7624.0,19.0,419963537,30474240,5832704,65536
7568618.0,2256707.0,820158156.0,537901900.0,160703848.0,7624.0,19.0,419963537,30474240,5832704,65536
6753477.0,2273693.0,739688817.0,501113232.0,152226907.0,9207.0,30.0,419913473,30343168,3932160,458752
6753477.0,2273693.0,739688817.0,501113232.0,152226907.0,9207.0,30.0,419913473,30343168,3932160,458752
7490123.0,2462118.0,827957829.0,546129885.0,163197689.0,11700.0,21.0,419820170,30015488,3801088,131072
7490123.0,2462118.0,827957829.0,546129885.0,163197689.0,11700.0,21.0,419820170,30015488,3801088,131072
7039532.0,2179325.0,728819009.0,489889384.0,149972262.0,8427.0,30.0,420044317,30212096,3407872,524288
7039532.0,2179325.0,728819009.0,489889384.0,149972262.0,8427.0,30.0,420044317,30212096,3407872,524288
6506328.0,1870929.0,656854030.0,435493214.0,133341200.0,7956.0,46.0,419873797,30343168,4587520,196608
6506328.0,1870929.0,656854030.0,435493214.0,133341200.0,7956.0,46.0,419873797,30343168,4587520,196608
7036226.0,2278904.0,780547240.0,519875690.0,156705789.0,9257.0,36.0,419970768,30277632,3473408,196608
7036226.0,2278904.0,780547240.0,519875690.0,156705789.0,9257.0,36.0,419970768,30277632,3473408,196608
7582300.0,2437430.0,896957870.0,586436250.0,173202396.0,8703.0,29.0,419969179,30343168,4784128,131072
7582300.0,2437430.0,896957870.0,586436250.0,173202396.0,8703.0,29.0,419969179,30343168,4784128,131072
6760023.0,2077522.0,771449402.0,509680733.0,154405947.0,7285.0,27.0,419876086,30670848,4849664,262144
6760023.0,2077522.0,771449402.0,509680733.0,154405947.0,7285.0,27.0,419876086,30670848,4849664,262144
7203472.0,2384718.0,790134163.0,523469174.0,158259039.0,9273.0,22.0,419930504,30605312,6356992,458752
7203472.0,2384718.0,790134163.0,523469174.0,158259039.0,9273.0,22.0,419930504,30605312,6356992,458752
6974737.0,2320730.0,807551662.0,535573429.0,161403801.0,9424.0,59.0,419780760,30998528,4521984,589824
6974737.0,2320730.0,807551662.0,535573429.0,161403801.0,9424.0,59.0,419780760,30998528,4521984,589824
7395563.0,2166750.0,817037477.0,536603546.0,160629157.0,8480.0,35.0,419829011,30408704,4259840,65536
7395563.0,2166750.0,817037477.0,536603546.0,160629157.0,8480.0,35.0,419829011,30408704,4259840,65536
7405544.0,2355202.0,815262269.0,542439388.0,163411688.0,8703.0,32.0,420062846,30867456,4259840,458752
7405544.0,2355202.0,815262269.0,542439388.0,163411688.0,8703.0,32.0,420062846,30867456,4259840,458752
7010352.0,2195852.0,733555869.0,488163051.0,149397261.0,7667.0,25.0,419958014,30146560,4063232,458752
7010352.0,2195852.0,733555869.0,488163051.0,149397261.0,7667.0,25.0,419958014,30146560,4063232,458752
6450966.0,2130856.0,708353306.0,470009297.0,143407047.0,7092.0,27.0,419931043,30343168,3538944,262144
6450966.0,2130856.0,708353306.0,470009297.0,143407047.0,7092.0,27.0,419931043,30343168,3538944,262144
3288463.0,1093268.0,397426698.0,263771694.0,76779347.0,4013.0,15.0,419779521,30146560,2424832,196608
3288463.0,1093268.0,397426698.0,263771694.0,76779347.0,4013.0,15.0,419779521,30146560,2424832,196608
10949827.0,3658934.0,1220243769.0,799117574.0,240125842.0,13590.0,29.0,419895479,30474240,8716288,0
10949827.0,3658934.0,1220243769.0,799117574.0,240125842.0,13590.0,29.0,419895479,30474240,8716288,0
7320447.0,2081591.0,789504027.0,520370542.0,154807689.0,7719.0,24.0,420001334,30408704,4325376,524288
7320447.0,2081591.0,789504027.0,520370542.0,154807689.0,7719.0,24.0,420001334,30408704,4325376,524288
6651015.0,2210064.0,755781901.0,502091039.0,151159347.0,7696.0,23.0,419893762,30212096,3342336,0
6651015.0,2210064.0,755781901.0,502091039.0,151159347.0,7696.0,23.0,419893762,30212096,3342336,0
6721543.0,1958085.0,715750662.0,472671728.0,141716322.0,6826.0,24.0,419959189,30408704,3342336,524288
6721543.0,1958085.0,715750662.0,472671728.0,141716322.0,6826.0,24.0,419959189,30408704,3342336,524288
6546432.0,2117303.0,753369610.0,503490157.0,152064667.0,8987.0,61.0,419951196,30277632,4784128,65536
6546432.0,2117303.0,753369610.0,503490157.0,152064667.0,8987.0,61.0,419951196,30277632,4784128,65536
6468051.0,1895983.0,778251326.0,505896218.0,152166660.0,6758.0,56.0,419980477,30343168,4325376,131072
6468051.0,1895983.0,778251326.0,505896218.0,152166660.0,6758.0,56.0,419980477,30343168,4325376,131072
7508520.0,2263383.0,885834396.0,576387228.0,171543352.0,7828.0,24.0,420038962,30343168,4194304,131072
7508520.0,2263383.0,885834396.0,576387228.0,171543352.0,7828.0,24.0,420038962,30343168,4194304,131072
6372005.0,2136615.0,737121093.0,485065299.0,146627197.0,7685.0,17.0,419799567,30146560,4259840,131072
6372005.0,2136615.0,737121093.0,485065299.0,146627197.0,7685.0,17.0,419799567,30146560,4259840,131072
6825115.0,2268763.0,761533914.0,505929113.0,153570097.0,8036.0,19.0,419863794,30539776,6160384,131072
6825115.0,2268763.0,761533914.0,505929113.0,153570097.0,8036.0,19.0,419863794,30539776,6160384,131072
6805223.0,2264331.0,769211823.0,511205982.0,153922081.0,7502.0,25.0,419895150,30343168,3801088,131072
6805223.0,2264331.0,769211823.0,511205982.0,153922081.0,7502.0,25.0,419895150,30343168,3801088,131072
7037293.0,2354429.0,772151498.0,521756929.0,157497491.0,7588.0,43.0,419956571,30670848,5373952,458752
7037293.0,2354429.0,772151498.0,521756929.0,157497491.0,7588.0,43.0,419956571,30670848,5373952,458752
6645667.0,2132372.0,754967992.0,499299312.0,150980206.0,7744.0,23.0,419850333,30343168,3735552,65536
6645667.0,2132372.0,754967992.0,499299312.0,150980206.0,7744.0,23.0,419850333,30343168,3735552,65536
7200133.0,2399708.0,746848356.0,505836011.0,154298334.0,7408.0,45.0,419955837,30212096,3604480,327680
7200133.0,2399708.0,746848356.0,505836011.0,154298334.0,7408.0,45.0,419955837,30212096,3604480,327680
7056430.0,2107845.0,782744905.0,517177107.0,155244989.0,7662.0,26.0,420055797,30408704,4063232,458752
7056430.0,2107845.0,782744905.0,517177107.0,155244989.0,7662.0,26.0,420055797,30408704,4063232,458752
7479322.0,2370376.0,799188125.0,530414126.0,158614746.0,7690.0,25.0,419840977,30343168,4784128,458752
7479322.0,2370376.0,799188125.0,530414126.0,158614746.0,7690.0,25.0,419840977,30343168,4784128,458752
6924868.0,2074453.0,740161994.0,491446226.0,148987199.0,8872.0,35.0,419834391,30343168,5439488,131072
6924868.0,2074453.0,740161994.0,491446226.0,148987199.0,8872.0,35.0,419834391,30343168,5439488,131072
6970199.0,2302773.0,785488524.0,519455295.0,158529748.0,8547.0,33.0,420135317,30212096,3866624,262144
6970199.0,2302773.0,785488524.0,519455295.0,158529748.0,8547.0,33.0,420135317,30212096,3866624,262144
6936377.0,2180571.0,747287557.0,494778002.0,150575632.0,8811.0,21.0,419800584,30408704,4587520,327680
6936377.0,2180571.0,747287557.0,494778002.0,150575632.0,8811.0,21.0,419800584,30408704,4587520,327680
7416311.0,2168397.0,789381023.0,516726241.0,155872944.0,9224.0,18.0,420019838,30277632,3932160,393216
7416311.0,2168397.0,789381023.0,516726241.0,155872944.0,9224.0,18.0,420019838,30277632,3932160,393216
6547786.0,2091320.0,705706909.0,479127524.0,147743140.0,8615.0,24.0,419797658,29622272,6029312,196608
6547786.0,2091320.0,705706909.0,479127524.0,147743140.0,8615.0,24.0,419797658,29622272,6029312,196608
6609443.0,2004497.0,800761111.0,521735941.0,155049415.0,6554.0,16.0,419924603,29163520,5505024,458752
6609443.0,2004497.0,800761111.0,521735941.0,155049415.0,6554.0,16.0,419924603,29163520,5505024,458752
6876083.0,2026765.0,723049762.0,479001496.0,147049422.0,7708.0,46.0,419832714,29097984,3932160,327680
6876083.0,2026765.0,723049762.0,479001496.0,147049422.0,7708.0,46.0,419832714,29097984,3932160,327680
6924686.0,2140358.0,740802882.0,492997229.0,148376859.0,9593.0,18.0,420069440,29032448,3211264,65536
6924686.0,2140358.0,740802882.0,492997229.0,148376859.0,9593.0,18.0,420069440,29032448,3211264,65536
7398587.0,2352254.0,884991033.0,582494908.0,174605659.0,9557.0,18.0,419814675,29097984,4653056,65536
7398587.0,2352254.0,884991033.0,582494908.0,174605659.0,9557.0,18.0,419814675,29097984,4653056,65536
7041365.0,2111571.0,801745035.0,528430570.0,160085618.0,7405.0,30.0,419891822,29229056,6488064,393216
7041365.0,2111571.0,801745035.0,528430570.0,160085618.0,7405.0,30.0,419891822,29229056,6488064,393216
7007435.0,2245512.0,750261837.0,498897389.0,151773624.0,8305.0,22.0,419820324,29360128,5373952,0
7007435.0,2245512.0,750261837.0,498897389.0,151773624.0,8305.0,22.0,419820324,29360128,5373952,0
6382123.0,2007948.0,714667833.0,479478686.0,145042793.0,7258.0,38.0,419936195,28835840,4259840,131072
6382123.0,2007948.0,714667833.0,479478686.0,145042793.0,7258.0,38.0,419936195,28835840,4259840,131072
7213455.0,2404080.0,765548688.0,512839492.0,156545959.0,8764.0,10.0,419810580,28901376,3473408,65536
7213455.0,2404080.0,765548688.0,512839492.0,156545959.0,8764.0,10.0,419810580,28901376,3473408,65536
7186374.0,2185038.0,789921846.0,527597890.0,159756917.0,7543.0,26.0,419941984,28901376,3670016,524288
7186374.0,2185038.0,789921846.0,527597890.0,159756917.0,7543.0,26.0,419941984,28901376,3670016,524288
7741089.0,2701893.0,787371713.0,531770740.0,161728354.0,9188.0,24.0,419864221,28966912,5046272,131072
7741089.0,2701893.0,787371713.0,531770740.0,161728354.0,9188.0,24.0,419864221,28966912,5046272,131072
7183515.0,2340505.0,777236246.0,518557862.0,156324600.0,8652.0,20.0,419783861,29360128,4259840,65536
7183515.0,2340505.0,777236246.0,518557862.0,156324600.0,8652.0,20.0,419783861,29360128,4259840,65536
7910288.0,2495018.0,895716768.0,591441215.0,174684490.0,8363.0,40.0,419892207,29491200,4915200,327680
7910288.0,2495018.0,895716768.0,591441215.0,174684490.0,8363.0,40.0,419892207,29491200,4915200,327680
7025047.0,2084441.0,791964297.0,521404048.0,157095779.0,8592.0,26.0,419876577,29753344,7012352,131072
7025047.0,2084441.0,791964297.0,521404048.0,157095779.0,8592.0,26.0,419876577,29753344,7012352,131072
7876493.0,2703610.0,946756220.0,619831136.0,183603884.0,8277.0,18.0,420086793,29294592,6684672,524288
7876493.0,2703610.0,946756220.0,619831136.0,183603884.0,8277.0,18.0,420086793,29294592,6684672,524288
6684309.0,2239192.0,744954728.0,500688370.0,151288468.0,8752.0,19.0,419759164,29491200,4849664,65536
6684309.0,2239192.0,744954728.0,500688370.0,151288468.0,8752.0,19.0,419759164,29491200,4849664,65536
7141740.0,2240583.0,806268542.0,534174689.0,160027289.0,9670.0,32.0,419878725,29818880,5177344,196608
7141740.0,2240583.0,806268542.0,534174689.0,160027289.0,9670.0,32.0,419878725,29818880,5177344,196608
7217632.0,2466593.0,752924813.0,506551983.0,156751191.0,8735.0,26.0,419917988,29753344,6815744,65536
7217632.0,2466593.0,752924813.0,506551983.0,156751191.0,8735.0,26.0,419917988,29753344,6815744,65536
7207301.0,2201280.0,783678615.0,521815561.0,157795287.0,7556.0,41.0,419913970,29556736,3735552,65536
7207301.0,2201280.0,783678615.0,521815561.0,157795287.0,7556.0,41.0,419913970,29556736,3735552,65536
7114187.0,2288822.0,840754336.0,553349118.0,164979963.0,7266.0,28.0,419899298,29818880,4784128,393216
7114187.0,2288822.0,840754336.0,553349118.0,164979963.0,7266.0,28.0,419899298,29818880,4784128,393216
7343724.0,2388581.0,846014626.0,555555125.0,166283498.0,7220.0,32.0,419736422,29622272,7471104,65536
7343724.0,2388581.0,846014626.0,555555125.0,166283498.0,7220.0,32.0,419736422,29622272,7471104,65536
7569411.0,2355970.0,849392190.0,561544966.0,170020359.0,10920.0,33.0,419944544,28835840,5373952,524288
7569411.0,2355970.0,849392190.0,561544966.0,170020359.0,10920.0,33.0,419944544,28835840,5373952,524288
7663727.0,2597563.0,886816999.0,585379576.0,175287050.0,10596.0,28.0,419989222,28770304,5636096,458752
7663727.0,2597563.0,886816999.0,585379576.0,175287050.0,10596.0,28.0,419989222,28770304,5636096,458752
6151963.0,2086260.0,722878292.0,478684181.0,143932881.0,6429.0,59.0,421045684,28573696,3342336,131072
6151963.0,2086260.0,722878292.0,478684181.0,143932881.0,6429.0,59.0,421045684,28573696,3342336,131072
