llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9093386.0,6392807.0,236786638.0,221013008.0,114815399.0,5647.0,0.0,419673282,2097152,712376320,1441792
9093386.0,6392807.0,236786638.0,221013008.0,114815399.0,5647.0,0.0,419673282,2097152,712376320,1441792
8802529.0,6314268.0,235828235.0,202068596.0,102164213.0,4885.0,0.0,419879348,2097152,704839680,1245184
8802529.0,6314268.0,235828235.0,202068596.0,102164213.0,4885.0,0.0,419879348,2097152,704839680,1245184
4649502.0,3469471.0,553013855.0,265355206.0,75585993.0,1003.0,0.0,419919045,2097152,516358144,1310720
4649502.0,3469471.0,553013855.0,265355206.0,75585993.0,1003.0,0.0,419919045,2097152,516358144,1310720
404090.0,442263.0,822616930.0,280200726.0,2483890.0,1049.0,0.0,419742372,2097152,50528256,1441792
404090.0,442263.0,822616930.0,280200726.0,2483890.0,1049.0,0.0,419742372,2097152,50528256,1441792
372413.0,409167.0,779560298.0,267416085.0,3759897.0,1405.0,0.0,419813842,2097152,41549824,2490368
372413.0,409167.0,779560298.0,267416085.0,3759897.0,1405.0,0.0,419813842,2097152,41549824,2490368
383278.0,410097.0,773221033.0,261911338.0,2671231.0,853.0,0.0,419821528,2097152,45219840,1703936
383278.0,410097.0,773221033.0,261911338.0,2671231.0,853.0,0.0,419821528,2097152,45219840,1703936
374184.0,400664.0,756000324.0,255587326.0,2595233.0,700.0,0.0,419762222,2097152,43319296,655360
374184.0,400664.0,756000324.0,255587326.0,2595233.0,700.0,0.0,419762222,2097152,43319296,655360
398170.0,432566.0,799974335.0,275175489.0,4209926.0,1237.0,0.0,419856068,2097152,45154304,524288
398170.0,432566.0,799974335.0,275175489.0,4209926.0,1237.0,0.0,419856068,2097152,45154304,524288
425908.0,460181.0,819072050.0,283665549.0,5135416.0,1098.0,0.0,419805743,2031616,47448064,2293760
425908.0,460181.0,819072050.0,283665549.0,5135416.0,1098.0,0.0,419805743,2031616,47448064,2293760
3332043.0,2704246.0,661570582.0,279401940.0,47317111.0,2217.0,0.0,419799205,2097152,329777152,45744128
3332043.0,2704246.0,661570582.0,279401940.0,47317111.0,2217.0,0.0,419799205,2097152,329777152,45744128
12629565.0,8017832.0,239864711.0,231502897.0,124978594.0,1827.0,0.0,419814948,2097152,1087176704,0
12629565.0,8017832.0,239864711.0,231502897.0,124978594.0,1827.0,0.0,419814948,2097152,1087176704,0
6619677.0,5887573.0,373128968.0,308394225.0,154995931.0,6128.0,0.0,419664644,2097152,553844736,16842752
6619677.0,5887573.0,373128968.0,308394225.0,154995931.0,6128.0,0.0,419664644,2097152,553844736,16842752
6386180.0,5548276.0,357776203.0,292090579.0,146511763.0,4630.0,0.0,419950475,2097152,571146240,4194304
6386180.0,5548276.0,357776203.0,292090579.0,146511763.0,4630.0,0.0,419950475,2097152,571146240,4194304
6570739.0,6361520.0,380438515.0,282962881.0,137799255.0,3686.0,0.0,420221347,2097152,517668864,0
6570739.0,6361520.0,380438515.0,282962881.0,137799255.0,3686.0,0.0,420221347,2097152,517668864,0
6238129.0,5727637.0,304268535.0,281331983.0,149150468.0,3851.0,0.0,420110453,2097152,478674944,720896
6238129.0,5727637.0,304268535.0,281331983.0,149150468.0,3851.0,0.0,420110453,2097152,478674944,720896
6395546.0,6098583.0,285930546.0,278356924.0,145921935.0,2765.0,0.0,420182182,2097152,487391232,16973824
6395546.0,6098583.0,285930546.0,278356924.0,145921935.0,2765.0,0.0,420182182,2097152,487391232,16973824
5764500.0,5635026.0,296070841.0,266823203.0,139566965.0,2883.0,0.0,419931435,2097152,495386624,0
5764500.0,5635026.0,296070841.0,266823203.0,139566965.0,2883.0,0.0,419931435,2097152,495386624,0
8684166.0,7356427.0,275616416.0,312074280.0,183249096.0,4813.0,0.0,420105301,2097152,605290496,11075584
8684166.0,7356427.0,275616416.0,312074280.0,183249096.0,4813.0,0.0,420105301,2097152,605290496,11075584
8843000.0,6893013.0,186341555.0,282517231.0,174738586.0,4723.0,0.0,420230755,2097152,544538624,7143424
8843000.0,6893013.0,186341555.0,282517231.0,174738586.0,4723.0,0.0,420230755,2097152,544538624,7143424
8252154.0,6539416.0,186889760.0,270123563.0,165852013.0,4113.0,0.0,419960527,2097152,532742144,0
8252154.0,6539416.0,186889760.0,270123563.0,165852013.0,4113.0,0.0,419960527,2097152,532742144,0
15888361.0,9603682.0,329944791.0,306386420.0,158615643.0,2581.0,0.0,420333970,2097152,980877312,29491200
15888361.0,9603682.0,329944791.0,306386420.0,158615643.0,2581.0,0.0,420333970,2097152,980877312,29491200
12355928.0,7965998.0,383722097.0,227799836.0,91290863.0,809.0,0.0,419871620,2097152,912982016,3604480
12355928.0,7965998.0,383722097.0,227799836.0,91290863.0,809.0,0.0,419871620,2097152,912982016,3604480
11550785.0,9456609.0,418140318.0,325951129.0,171763930.0,4419.0,0.0,420178927,2097152,1025703936,4653056
11550785.0,9456609.0,418140318.0,325951129.0,171763930.0,4419.0,0.0,420178927,2097152,1025703936,4653056
9468122.0,8067198.0,380290926.0,290337904.0,147302948.0,3793.0,0.0,420160146,2097152,907018240,0
9468122.0,8067198.0,380290926.0,290337904.0,147302948.0,3793.0,0.0,420160146,2097152,907018240,0
10174192.0,8472239.0,381217907.0,302975448.0,149698247.0,4206.0,0.0,420138621,2097152,928645120,0
10174192.0,8472239.0,381217907.0,302975448.0,149698247.0,4206.0,0.0,420138621,2097152,928645120,0
9452017.0,7697650.0,344537760.0,252454219.0,120979251.0,4512.0,0.0,420165445,2162688,860028928,2555904
9452017.0,7697650.0,344537760.0,252454219.0,120979251.0,4512.0,0.0,420165445,2162688,860028928,2555904
8164358.0,7011896.0,337577671.0,246484965.0,115303626.0,4643.0,0.0,420074018,2097152,755499008,19857408
8164358.0,7011896.0,337577671.0,246484965.0,115303626.0,4643.0,0.0,420074018,2097152,755499008,19857408
7157606.0,6103459.0,285009333.0,208259553.0,95134977.0,2990.0,1.0,420029575,2097152,673251328,0
7157606.0,6103459.0,285009333.0,208259553.0,95134977.0,2990.0,1.0,420029575,2097152,673251328,0
9107351.0,7697418.0,328710798.0,345957406.0,192827331.0,3354.0,0.0,420154931,2097152,929955840,0
9107351.0,7697418.0,328710798.0,345957406.0,192827331.0,3354.0,0.0,420154931,2097152,929955840,0
8291222.0,6960331.0,278394055.0,288271175.0,162330462.0,2625.0,0.0,420017822,2097152,814481408,4849664
8291222.0,6960331.0,278394055.0,288271175.0,162330462.0,2625.0,0.0,420017822,2097152,814481408,4849664
8437021.0,7103213.0,285792227.0,276471768.0,148111408.0,2680.0,0.0,419968668,2097152,780664832,14680064
8437021.0,7103213.0,285792227.0,276471768.0,148111408.0,2680.0,0.0,419968668,2097152,780664832,14680064
8229504.0,6898829.0,279715583.0,271473368.0,150065212.0,2494.0,0.0,419969676,2097152,805896192,720896
8229504.0,6898829.0,279715583.0,271473368.0,150065212.0,2494.0,0.0,419969676,2097152,805896192,720896
8359866.0,7193539.0,291176472.0,286279451.0,162176079.0,2124.0,0.0,419957160,2097152,861929472,0
8359866.0,7193539.0,291176472.0,286279451.0,162176079.0,2124.0,0.0,419957160,2097152,861929472,0
7741781.0,6393830.0,249636701.0,221272462.0,111294884.0,1293.0,0.0,419996717,2097152,715456512,5832704
7741781.0,6393830.0,249636701.0,221272462.0,111294884.0,1293.0,0.0,419996717,2097152,715456512,5832704
9601517.0,8092603.0,351483547.0,298111249.0,147237342.0,3158.0,0.0,420179151,2097152,965279744,18219008
9601517.0,8092603.0,351483547.0,298111249.0,147237342.0,3158.0,0.0,420179151,2097152,965279744,18219008
9460411.0,8278828.0,312368857.0,323323671.0,187673891.0,4758.0,0.0,420028294,2097152,864223232,0
9460411.0,8278828.0,312368857.0,323323671.0,187673891.0,4758.0,0.0,420028294,2097152,864223232,0
8761769.0,7431693.0,280171405.0,289864084.0,161933914.0,3954.0,0.0,420007973,2097152,807600128,0
8761769.0,7431693.0,280171405.0,289864084.0,161933914.0,3954.0,0.0,420007973,2097152,807600128,0
8778927.0,7409177.0,270952491.0,278120955.0,155476968.0,3509.0,0.0,419949215,2097152,798752768,65536
8778927.0,7409177.0,270952491.0,278120955.0,155476968.0,3509.0,0.0,419949215,2097152,798752768,65536
8631997.0,7372792.0,279463564.0,292965486.0,167295709.0,3737.0,0.0,419936349,2097152,851443712,0
8631997.0,7372792.0,279463564.0,292965486.0,167295709.0,3737.0,0.0,419936349,2097152,851443712,0
7634849.0,7113704.0,261661698.0,260380015.0,136468595.0,3921.0,0.0,419958812,2097152,728760320,0
7634849.0,7113704.0,261661698.0,260380015.0,136468595.0,3921.0,0.0,419958812,2097152,728760320,0
8299705.0,7097563.0,262469480.0,259438958.0,144393876.0,3966.0,0.0,419948760,2097152,793051136,0
8299705.0,7097563.0,262469480.0,259438958.0,144393876.0,3966.0,0.0,419948760,2097152,793051136,0
10635779.0,7648125.0,273102557.0,261448066.0,138040027.0,6746.0,0.0,419851670,2097152,832110592,0
10635779.0,7648125.0,273102557.0,261448066.0,138040027.0,6746.0,0.0,419851670,2097152,832110592,0
13371650.0,8287000.0,285303475.0,278967178.0,157116055.0,6043.0,0.0,419841072,2097152,1020526592,1310720
13371650.0,8287000.0,285303475.0,278967178.0,157116055.0,6043.0,0.0,419841072,2097152,1020526592,1310720
8722703.0,5906747.0,184819872.0,188469490.0,111243096.0,5753.0,0.0,419823663,2097152,796000256,7340032
8722703.0,5906747.0,184819872.0,188469490.0,111243096.0,5753.0,0.0,419823663,2097152,796000256,7340032
7073646.0,6077495.0,338116966.0,269312765.0,127850837.0,4999.0,0.0,420019306,2097152,635895808,0
7073646.0,6077495.0,338116966.0,269312765.0,127850837.0,4999.0,0.0,420019306,2097152,635895808,0
6545167.0,6014926.0,398537961.0,287805511.0,132987825.0,4711.0,0.0,420032963,2097152,563675136,1441792
6545167.0,6014926.0,398537961.0,287805511.0,132987825.0,4711.0,0.0,420032963,2097152,563675136,1441792
6224766.0,5863215.0,365579724.0,274311840.0,126344619.0,3564.0,0.0,419909049,2097152,516358144,1507328
6224766.0,5863215.0,365579724.0,274311840.0,126344619.0,3564.0,0.0,419909049,2097152,516358144,1507328
6297261.0,5777813.0,324248190.0,280590000.0,139213070.0,3550.0,0.0,419780088,2097152,494075904,1048576
6297261.0,5777813.0,324248190.0,280590000.0,139213070.0,3550.0,0.0,419780088,2097152,494075904,1048576
6171646.0,5448955.0,263086383.0,266539406.0,146544735.0,2951.0,0.0,419759823,2097152,495517696,1638400
6171646.0,5448955.0,263086383.0,266539406.0,146544735.0,2951.0,0.0,419759823,2097152,495517696,1638400
5514479.0,5586915.0,282429212.0,241827018.0,120501157.0,2615.0,0.0,419915832,2097152,426115072,10223616
5514479.0,5586915.0,282429212.0,241827018.0,120501157.0,2615.0,0.0,419915832,2097152,426115072,10223616
8492009.0,7545238.0,317635385.0,319503278.0,179341943.0,4471.0,0.0,419811875,2097152,592052224,0
8492009.0,7545238.0,317635385.0,319503278.0,179341943.0,4471.0,0.0,419811875,2097152,592052224,0
8608661.0,6764548.0,192099831.0,299643615.0,188027824.0,4994.0,0.0,419817783,2097152,555089920,1245184
8608661.0,6764548.0,192099831.0,299643615.0,188027824.0,4994.0,0.0,419817783,2097152,555089920,1245184
8426775.0,6441595.0,177029129.0,281488667.0,179813097.0,4450.0,0.0,419803657,2097152,526450688,1441792
8426775.0,6441595.0,177029129.0,281488667.0,179813097.0,4450.0,0.0,419803657,2097152,526450688,1441792
10214492.0,7210615.0,242010311.0,269295665.0,155292961.0,3289.0,0.0,420009709,2097152,668008448,1048576
10214492.0,7210615.0,242010311.0,269295665.0,155292961.0,3289.0,0.0,420009709,2097152,668008448,1048576
16172239.0,9148109.0,322560857.0,272633287.0,135199564.0,1328.0,0.0,419809782,2162688,880476160,1179648
16172239.0,9148109.0,322560857.0,272633287.0,135199564.0,1328.0,0.0,419809782,2162688,880476160,1179648
10787113.0,8398307.0,421200492.0,292649082.0,139817613.0,2090.0,0.0,419875407,2162688,1020329984,1703936
10787113.0,8398307.0,421200492.0,292649082.0,139817613.0,2090.0,0.0,419875407,2162688,1020329984,1703936
9864828.0,8088447.0,352134837.0,288656354.0,147968606.0,5478.0,0.0,419784092,2097152,885063680,1835008
9864828.0,8088447.0,352134837.0,288656354.0,147968606.0,5478.0,0.0,419784092,2097152,885063680,1835008
9905653.0,8033759.0,372486904.0,302658138.0,153512842.0,3594.0,0.0,419791750,2162688,873529344,1507328
9905653.0,8033759.0,372486904.0,302658138.0,153512842.0,3594.0,0.0,419791750,2162688,873529344,1507328
9332611.0,7886425.0,356232611.0,276057812.0,141729683.0,3459.0,0.0,419818154,2162688,887226368,1179648
9332611.0,7886425.0,356232611.0,276057812.0,141729683.0,3459.0,0.0,419818154,2162688,887226368,1179648
9202027.0,7849715.0,355362336.0,274514477.0,141302011.0,4076.0,0.0,419813702,2162688,857079808,1441792
9202027.0,7849715.0,355362336.0,274514477.0,141302011.0,4076.0,0.0,419813702,2162688,857079808,1441792
8986723.0,7772917.0,344520791.0,256495758.0,120917987.0,3497.0,0.0,419754741,2162688,870514688,4390912
8986723.0,7772917.0,344520791.0,256495758.0,120917987.0,3497.0,0.0,419754741,2162688,870514688,4390912
9112754.0,7873696.0,358374532.0,325613634.0,172876800.0,2268.0,0.0,419942684,2162688,979173376,0
9112754.0,7873696.0,358374532.0,325613634.0,172876800.0,2268.0,0.0,419942684,2162688,979173376,0
7829913.0,6629631.0,276801287.0,265809839.0,145222506.0,2027.0,0.0,419810279,2162688,816775168,1376256
7829913.0,6629631.0,276801287.0,265809839.0,145222506.0,2027.0,0.0,419810279,2162688,816775168,1376256
8479089.0,7105400.0,273824165.0,283020052.0,152910032.0,2442.0,0.0,419809488,2162688,778698752,1310720
8479089.0,7105400.0,273824165.0,283020052.0,152910032.0,2442.0,0.0,419809488,2162688,778698752,1310720
8822266.0,7258488.0,288827126.0,279715484.0,150699472.0,1931.0,0.0,419807262,2162688,838533120,1245184
8822266.0,7258488.0,288827126.0,279715484.0,150699472.0,1931.0,0.0,419807262,2162688,838533120,1245184
8329122.0,7547431.0,293609645.0,293085909.0,164724988.0,2047.0,0.0,419830733,2162688,820576256,1114112
8329122.0,7547431.0,293609645.0,293085909.0,164724988.0,2047.0,0.0,419830733,2162688,820576256,1114112
8002915.0,6577143.0,272231669.0,265485782.0,139606476.0,1872.0,0.0,419855982,2162688,791609344,655360
8002915.0,6577143.0,272231669.0,265485782.0,139606476.0,1872.0,0.0,419855982,2162688,791609344,655360
6574631.0,5455766.0,245023279.0,199550244.0,89278514.0,771.0,0.0,420137459,2162688,689504256,59899904
6574631.0,5455766.0,245023279.0,199550244.0,89278514.0,771.0,0.0,420137459,2162688,689504256,59899904
10594588.0,8809738.0,354033371.0,362347327.0,200160047.0,5406.0,0.0,419805477,2162688,1017774080,0
10594588.0,8809738.0,354033371.0,362347327.0,200160047.0,5406.0,0.0,419805477,2162688,1017774080,0
8828036.0,7337190.0,274785678.0,288968728.0,164012343.0,3412.0,0.0,419757730,2228224,819068928,1507328
8828036.0,7337190.0,274785678.0,288968728.0,164012343.0,3412.0,0.0,419757730,2228224,819068928,1507328
8673893.0,7132901.0,270130704.0,283244103.0,161286195.0,3540.0,0.0,419836235,2162688,844496896,1376256
8673893.0,7132901.0,270130704.0,283244103.0,161286195.0,3540.0,0.0,419836235,2162688,844496896,1376256
8729094.0,7341771.0,280643214.0,287768608.0,157437271.0,3612.0,0.0,419810888,2162688,827129856,1048576
8729094.0,7341771.0,280643214.0,287768608.0,157437271.0,3612.0,0.0,419810888,2162688,827129856,1048576
8290553.0,7402529.0,266215767.0,280752587.0,161790828.0,4043.0,0.0,419797511,2162688,795279360,1179648
8290553.0,7402529.0,266215767.0,280752587.0,161790828.0,4043.0,0.0,419797511,2162688,795279360,1179648
8186570.0,6922447.0,252727280.0,268882410.0,154481471.0,3965.0,0.0,419809411,2162688,759627776,917504
8186570.0,6922447.0,252727280.0,268882410.0,154481471.0,3965.0,0.0,419809411,2162688,759627776,917504
8706303.0,7348314.0,279199880.0,252636977.0,126314840.0,5689.0,0.0,419789902,2162688,714407936,655360
8706303.0,7348314.0,279199880.0,252636977.0,126314840.0,5689.0,0.0,419789902,2162688,714407936,655360
10676649.0,6705885.0,248169995.0,233170419.0,119862074.0,5056.0,0.0,419805463,2228224,792985600,1245184
10676649.0,6705885.0,248169995.0,233170419.0,119862074.0,5056.0,0.0,419805463,2228224,792985600,1245184
12710929.0,9150810.0,251252339.0,278840694.0,162001288.0,2715.0,0.0,419836998,2162688,1101332480,1638400
12710929.0,9150810.0,251252339.0,278840694.0,162001288.0,2715.0,0.0,419836998,2162688,1101332480,1638400
9707208.0,7174508.0,359226214.0,278422903.0,130546256.0,3780.0,0.0,419768923,2162688,805109760,1310720
9707208.0,7174508.0,359226214.0,278422903.0,130546256.0,3780.0,0.0,419768923,2162688,805109760,1310720
6351759.0,6218232.0,396688917.0,281248525.0,128866490.0,4678.0,0.0,419817195,2097152,552730624,1245184
6351759.0,6218232.0,396688917.0,281248525.0,128866490.0,4678.0,0.0,419817195,2097152,552730624,1245184
6436455.0,6077763.0,400220725.0,315045314.0,148782934.0,3795.0,0.0,419790574,2162688,590872576,458752
6436455.0,6077763.0,400220725.0,315045314.0,148782934.0,3795.0,0.0,419790574,2162688,590872576,458752
6382234.0,5996283.0,320691033.0,293260853.0,153004118.0,3883.0,0.0,419685105,2162688,509870080,1703936
6382234.0,5996283.0,320691033.0,293260853.0,153004118.0,3883.0,0.0,419685105,2162688,509870080,1703936
6185199.0,5844687.0,296224766.0,286305497.0,156310069.0,2881.0,0.0,419935208,2097152,462159872,1376256
6185199.0,5844687.0,296224766.0,286305497.0,156310069.0,2881.0,0.0,419935208,2097152,462159872,1376256
6068765.0,5593516.0,274017479.0,287969373.0,159579544.0,3175.0,0.0,419815004,2097152,471138304,1179648
6068765.0,5593516.0,274017479.0,287969373.0,159579544.0,3175.0,0.0,419815004,2097152,471138304,1179648
7982423.0,6433836.0,263228035.0,306164145.0,181698711.0,3924.0,0.0,419814997,2162688,554434560,917504
7982423.0,6433836.0,263228035.0,306164145.0,181698711.0,3924.0,0.0,419814997,2162688,554434560,917504
7797576.0,6728851.0,195612759.0,287953646.0,180318833.0,6038.0,0.0,419786458,2162688,512884736,917504
7797576.0,6728851.0,195612759.0,287953646.0,180318833.0,6038.0,0.0,419786458,2162688,512884736,917504
7401408.0,5919587.0,167473861.0,257767514.0,161124220.0,8864.0,0.0,419805995,2162688,462028800,1507328
7401408.0,5919587.0,167473861.0,257767514.0,161124220.0,8864.0,0.0,419805995,2162688,462028800,1507328
6884915.0,5421681.0,160244248.0,217231285.0,134944283.0,7978.0,0.0,419797679,2162688,421265408,851968
6884915.0,5421681.0,160244248.0,217231285.0,134944283.0,7978.0,0.0,419797679,2162688,421265408,851968
15761316.0,8983558.0,313970086.0,301743999.0,155738256.0,3872.0,0.0,419843242,2162688,868352000,1572864
15761316.0,8983558.0,313970086.0,301743999.0,155738256.0,3872.0,0.0,419843242,2162688,868352000,1572864
12106335.0,8455944.0,377372085.0,260700216.0,124294461.0,2390.0,0.0,419801368,2162688,990511104,720896
12106335.0,8455944.0,377372085.0,260700216.0,124294461.0,2390.0,0.0,419801368,2162688,990511104,720896
8730225.0,6931923.0,311399452.0,274500692.0,147311408.0,6451.0,0.0,419805477,2162688,803012608,917504
8730225.0,6931923.0,311399452.0,274500692.0,147311408.0,6451.0,0.0,419805477,2162688,803012608,917504
9498487.0,7611121.0,366788947.0,309668941.0,166772357.0,5633.0,0.0,419722821,2162688,877789184,1572864
9498487.0,7611121.0,366788947.0,309668941.0,166772357.0,5633.0,0.0,419722821,2162688,877789184,1572864
8471960.0,7534746.0,347311828.0,271212353.0,134956624.0,4495.0,0.0,419841996,2162688,785907712,1179648
8471960.0,7534746.0,347311828.0,271212353.0,134956624.0,4495.0,0.0,419841996,2162688,785907712,1179648
9181955.0,7827043.0,366143548.0,295354869.0,149561339.0,4088.0,0.0,419799667,2162688,868614144,1507328
9181955.0,7827043.0,366143548.0,295354869.0,149561339.0,4088.0,0.0,419799667,2162688,868614144,1507328
9126224.0,8077144.0,367621335.0,289266976.0,143630689.0,3835.0,0.0,419803895,2162688,857735168,1114112
9126224.0,8077144.0,367621335.0,289266976.0,143630689.0,3835.0,0.0,419803895,2162688,857735168,1114112
8091486.0,7061254.0,336587092.0,234348583.0,104031415.0,2030.0,0.0,420166537,2162688,890634240,36306944
8091486.0,7061254.0,336587092.0,234348583.0,104031415.0,2030.0,0.0,420166537,2162688,890634240,36306944
9646847.0,8157156.0,334120937.0,302123821.0,164757938.0,2273.0,0.0,419769889,2162688,887554048,0
9646847.0,8157156.0,334120937.0,302123821.0,164757938.0,2273.0,0.0,419769889,2162688,887554048,0
8648040.0,7072917.0,287145928.0,294130749.0,160637875.0,2286.0,0.0,419824951,2162688,844431360,1310720
8648040.0,7072917.0,287145928.0,294130749.0,160637875.0,2286.0,0.0,419824951,2162688,844431360,1310720
8590883.0,7165128.0,293483436.0,283346109.0,153792102.0,2072.0,0.0,419865180,2228224,842792960,1179648
8590883.0,7165128.0,293483436.0,283346109.0,153792102.0,2072.0,0.0,419865180,2228224,842792960,1179648
8761959.0,7567434.0,291308860.0,302845575.0,168679546.0,2276.0,0.0,419737381,2228224,854786048,1703936
8761959.0,7567434.0,291308860.0,302845575.0,168679546.0,2276.0,0.0,419737381,2228224,854786048,1703936
8373325.0,7316971.0,301748978.0,312958197.0,175674006.0,2445.0,0.0,419822263,2162688,864288768,1245184
8373325.0,7316971.0,301748978.0,312958197.0,175674006.0,2445.0,0.0,419822263,2162688,864288768,1245184
8062105.0,6855600.0,275181794.0,274621753.0,151702177.0,2076.0,0.0,419808690,2162688,754712576,851968
