llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
8213269,947880,420372975,403897224,99,1300,11,1866
8571980,720949,452267704,404084547,5,1300,10,1866
11263142,427979,524493461,403808308,99,1300,10,1866
12482000,505603,524653191,404008591,99,1300,10,1866
10295910,419510,508898855,404627663,6,1300,10,1866
12661838,462882,518165558,403601827,99,1300,9,1866
10726782,380349,515227538,404334219,99,1300,10,1866
11761717,712114,480514850,405243516,99,1300,10,1866
12997115,475531,527652240,404205945,99,1300,11,1866
9679679,390869,512005390,404424320,99,1300,11,1866
16803903,595915,525370444,404186545,99,1300,11,1866
14329806,540840,515908445,404281530,99,1300,11,1866
10273614,719238,489470156,404462808,99,1300,11,1866
12591585,458531,525491155,404073260,99,1300,11,1866
10733830,420693,517911208,403926430,99,1300,11,1866
11957683,491675,514844917,403589813,99,1300,12,1866
12472730,457271,518473404,404520187,99,1300,11,1866
8215039,446547,496758569,404298895,99,1300,11,1866
4336175,288891,454049965,404483189,1,1300,11,1866
15566292,617770,527896384,403921522,6,1300,11,1866
15523567,581359,527623222,403754483,99,1300,11,1866
15895924,588117,528997667,403940099,4,1300,11,1866
13621538,551956,520158255,403764211,4,1300,11,1866
7436769,320992,483891325,404206749,99,1300,10,1866
16501833,617193,528437470,403636591,99,1300,10,1866
15406615,587404,526740766,404128460,9,1300,10,1866
16781912,608603,530550094,403900691,70,1300,10,1866
9459236,565429,483899446,403982570,99,1300,10,1866
16092045,638403,526120788,404405927,99,1300,10,1866
13027178,636010,502602622,404613032,99,1300,10,1866
5234632,217264,502761239,404074005,60,1300,10,1866
2506978,250819,490862991,404031326,99,1300,11,1866
2127135,273569,505651442,404108906,53,1300,11,1866
2555081,260102,510106476,404363009,78,1300,11,1866
707922,127782,486758019,404201053,35,1300,11,1866
497833,102936,498810158,404499835,4,1300,11,1866
477911,80034,480137051,404154375,2,1300,11,1866
289416,65384,484747655,404011484,75,1300,11,1866
486031,89015,496317051,404074717,22,1300,12,1866
233038,51917,477578162,404234499,5,1300,12,1866
6088364,1174677,411566382,403721702,0,1300,12,1866
3313424,336623,508291141,403805158,99,1300,11,1866
3311545,338854,507377013,404007623,5,1300,10,1866
2513260,264095,498796367,403988343,99,1300,10,1866
2173027,230367,503719482,404308159,99,1300,10,1866
2049957,218789,503044661,404220411,99,1300,10,1866
2053915,213310,500894360,403777717,99,1300,10,1866
2056133,224289,503004306,404239931,5,1300,10,1866
3443771,617445,452398403,403914719,10,1300,10,1866
10783337,926160,489088159,403882360,6,1300,10,1866
9764750,456877,523210624,404253340,99,1300,10,1866
9495239,408461,524318918,404071696,99,1300,10,1866
5451187,265510,505399466,404083989,99,1300,10,1866
6275131,279581,513148481,404053201,78,1300,11,1866
6305335,303211,512582885,404298459,99,1300,11,1866
5955248,294628,511690201,404047838,99,1300,11,1866
5159660,231990,510838289,403763809,99,1300,11,1866
3520465,646427,461005943,403982456,99,1300,11,1866
1480102,109698,507683017,404363961,7,1300,11,1866
1350396,117750,508309451,404521152,10,1300,11,1866
1480074,110318,507266630,403982919,5,1300,11,1866
1406169,111654,507833141,403957275,99,1300,11,1866
1527340,114493,506967614,403888836,99,1300,11,1866
1388576,105391,495414621,404344686,2,1300,11,1866
1623014,124099,500604921,403892188,7,1300,11,1866
1679957,123651,500335585,404162308,6,1300,11,1866
1608335,115751,501012365,404034615,99,1300,10,1866
1637444,131032,500851111,404132109,99,1300,11,1866
2464433,449197,452294161,404209476,99,1300,11,1866
4927936,353950,500552243,404595741,99,1300,11,1866
4609307,216448,511358582,404039541,10,1300,11,1866
3679857,158651,511946695,404104979,10,1300,11,1866
4170720,208566,510052259,403907163,1,1300,11,1866
3768050,208194,497393149,404240454,5,1300,11,1866
4611215,236439,503875121,404244186,31,1300,10,1866
4114060,180764,505082760,403705244,9,1300,10,1866
3701701,194446,503833632,404191127,10,1300,10,1866
2819825,226101,481468396,404058603,0,1300,11,1866
286379,38905,509764959,404624652,99,1300,10,1866
323593,41897,509297899,404150479,13,1300,9,1866
307999,44238,497387397,404064220,5,1300,9,1866
312537,46072,502821031,404368056,16,1300,10,1866
314143,35130,502430101,403772467,24,1300,9,1866
779777,150713,489775846,404188234,5,1300,9,1866
978083,101316,511097352,404436076,99,1300,9,1866
717710,91999,500209682,404271892,99,1300,9,1866
742259,89487,502931621,403813021,88,1300,9,1866
741910,96950,503223285,404074657,5,1300,9,1866
378971,67125,484502133,404641841,73,1300,9,1866
130625,21997,509899785,404126633,4,1300,9,1866
132491,22937,494439841,403879674,5,1300,9,1866
235090,47520,496986732,404128327,99,1300,9,1866
295121,52581,509896865,404149340,99,1300,9,1866
292604,57898,495556998,403665291,4,1300,9,1866
290677,61231,484162880,404478045,77,1300,9,1866
90858,15407,509919481,403937117,99,1300,9,1866
85189,14540,497714458,403801269,99,1300,9,1866
80896,13635,484666670,404532190,99,1300,9,1866
248896,50853,506748611,403705103,99,1300,10,1866
196902,37950,497591269,404562806,99,1300,10,1866
286942,53060,489953569,403688235,99,1300,11,1866
2240002,418963,379307803,404121085,99,1300,11,1866
1787586,345821,448529578,399624934,99,1300,11,1866
177520,51293,441195620,404247929,99,1300,11,1866
225601,49458,456246638,404381352,99,1300,11,1866
818463,199770,446994398,404440949,99,1300,11,1866
417685,108114,448678754,404069564,4,1300,10,1866
377562,77436,464838228,404746666,53,1300,10,1866
1372476,309227,439233601,403948020,8,1300,10,1866
4702184,509842,458481027,404680381,6,1300,11,1866
2063087,372907,439741496,404254338,99,1300,10,1866
3569402,285167,434845020,403652938,99,1300,10,1866
14790760,932919,462808436,404280544,99,1300,11,1866
15265751,1296688,479392315,404665308,18,1300,10,1866
16759239,631350,497285539,404239958,6,1300,10,1866
16812726,649433,468748555,403855407,99,1300,10,1866
4013738,1150170,394343221,404314624,99,1300,10,1866
9239942,812674,464251125,404591086,29,1300,10,1866
10859873,804348,425677153,404883987,2,1300,10,1866
18492877,1459327,493664014,404034870,6,1300,10,1866
18023769,1950740,494379672,403869996,99,1300,10,1866
19025252,729085,533271550,404506823,99,1300,10,1866
9457500,432273,493487263,404219093,9,1300,10,1866
18654757,726130,537257477,404420018,3,1300,10,1866
9705655,511144,470575799,404006092,2,1300,10,1866
6841951,1795522,402411934,404286741,4,1300,10,1866
6440971,1420299,485024337,404046310,99,1300,10,1866
5792516,522598,506422785,403947317,5,1300,10,1866
5097147,468045,495092085,404190301,99,1300,9,1866
5047129,470976,499952832,403934485,99,1300,10,1866
1693898,464959,405434391,404442721,99,1300,10,1866
226913,55731,469556115,404046040,99,1300,10,1866
388679,66283,454476599,403903850,99,1300,10,1866
455266,99379,450205722,404330622,99,1300,11,1866
245045,59995,454041760,404071365,99,1300,11,1866
440972,74979,464500026,404201771,0,1300,11,1866
591800,164110,450906179,404130861,99,1300,10,1866
519262,102906,452813431,404656337,99,1300,10,1866
2740558,425895,464048089,404167198,5,1300,10,1866
7041997,807990,497896040,404169316,99,1300,10,1866
6149365,321066,466789613,404029472,99,1300,10,1866
7351638,377831,475300021,404493646,4,1300,10,1866
5809293,504943,473517363,404075464,89,1300,9,1866
18111408,707583,518577456,404322002,27,1300,10,1866
16237523,678315,504243810,404512661,99,1300,9,1866
21101102,672761,522611060,404710975,99,1300,10,1866
30212683,1395655,520109289,404234572,99,1300,10,1866
34016825,1516889,546160284,404998531,99,1300,10,1866
30926108,1325025,523954209,404485453,4,1300,11,1866
32904544,1444352,542531681,406689737,99,1300,10,1866
30632480,1149078,544823155,404503631,99,1300,10,1866
31627661,928818,547790970,403777432,99,1300,11,1866
31006210,959549,553216620,404442744,2,1300,10,1866
30525342,980587,539645683,404475957,3,1300,10,1866
18167116,1035923,470255174,404225457,99,1300,10,1866
23307153,1124706,505294277,404648754,3,1300,10,1866
22973770,1201775,510633419,404589480,6,1300,10,1866
28887259,817483,554376626,404439441,97,1300,10,1866
17896133,474598,511051226,404272516,15,1300,11,1866
19127456,813771,481853093,404507381,12,1300,11,1866
27587779,1205113,534544558,404546617,99,1300,11,1866
27921100,1254528,518503015,404426372,8,1300,10,1866
21011327,845314,522852068,403872749,9,1300,10,1866
26375347,753532,530805368,404247973,4,1300,11,1866
18201519,584399,501193354,404529076,99,1300,10,1866
27051209,1326453,515728909,404411293,99,1300,10,1866
26215704,1160187,516647079,404195826,99,1300,11,1866
23386598,1099864,519114897,404584674,99,1300,11,1866
20005349,576358,516360300,404442799,5,1300,11,1866
28656004,771862,542633572,404820766,3,1300,11,1866
11521351,3181212,350005597,404658379,99,1300,11,1866
26251353,922354,518948079,404528097,99,1300,11,1866
35873381,1180236,589915818,405020492,99,1300,11,1866
31369751,1360113,560421405,403983544,93,1300,11,1866
31168599,1317146,562008661,404500376,6,1300,11,1866
32158160,1099227,552310399,404279861,10,1300,12,1866
36055156,1273086,582032331,404440882,6,1300,12,1866
34609423,1485761,564698526,404064116,7,1300,10,1866
24017047,1782066,541088465,404569118,0,1300,9,1866
31721067,897874,557921537,404235277,3,1300,8,1866
35702536,931403,577643638,404305890,0,1300,7,1866
36773915,996868,576306164,404149864,3,1300,6,1866
20508858,829222,517835598,404180445,0,1300,6,1866
33959549,1003907,531812388,372950136,0,1300,5,1866
36154618,1244945,479119144,337872024,0,1300,5,1866
13918969,443699,176599700,121942675,2,1300,4,1866
39525894,1070253,897582195,661211423,0,1300,4,1866
34525546,1703415,925674848,801078282,0,1300,3,1866
58873156,2031418,1138550971,807431746,0,1300,3,1866
50402372,1982159,1072828031,799436269,0,1300,3,1866
63444912,2095349,1134595467,801949627,0,1300,3,1866
48174473,2630428,1072988589,799327035,0,1300,3,1866
72906564,1872775,1133180714,809019617,0,1300,3,1866
75043897,1943080,1154111026,807381021,0,1300,3,1866
85374466,1926931,1174267918,808501858,0,1300,3,1866
40828749,1715273,985020341,809239834,0,1300,3,1866
46551045,1684665,1080431607,801271946,0,1300,3,1866
53291616,1872669,1094639615,801105369,0,1300,3,1866
55838694,1727322,1081799613,800908045,0,1300,2,1866
57938527,1425813,1102954149,800062011,0,1300,2,1866
17675827,1705274,826342742,809513348,0,1300,2,1866
50907715,2095995,1037231450,808441315,0,1300,2,1866
55617785,2225203,1105824509,808292732,0,1300,2,1866
53640540,2257483,1065293695,798751196,0,1300,2,1866
56974656,2253435,1088028836,800012827,0,1300,2,1866
36694287,2936250,1016882542,800201655,0,1300,2,1866
