llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1618961.0,872260.0,350663526.0,235278036.0,73070517.0,0.0,0.0,420349407,1638400,36438016,1900544
1588162.0,817274.0,357792581.0,236141079.0,69721762.0,0.0,0.0,420195099,1507328,23003136,2424832
1588162.0,817274.0,357792581.0,236141079.0,69721762.0,0.0,0.0,420195099,1507328,23003136,2424832
1787273.0,956017.0,339663846.0,234762897.0,70253104.0,0.0,0.0,420400899,2293760,35848192,2162688
1787273.0,956017.0,339663846.0,234762897.0,70253104.0,0.0,0.0,420400899,2293760,35848192,2162688
2052747.0,977489.0,349220835.0,234382255.0,78661535.0,0.0,0.0,420541390,3801088,42532864,3604480
2052747.0,977489.0,349220835.0,234382255.0,78661535.0,0.0,0.0,420541390,3801088,42532864,3604480
2445132.0,1488656.0,292834315.0,235438558.0,87712975.0,0.0,0.0,420224483,3932160,42991616,917504
2445132.0,1488656.0,292834315.0,235438558.0,87712975.0,0.0,0.0,420224483,3932160,42991616,917504
2576914.0,1137173.0,320201675.0,234648006.0,80360290.0,0.0,0.0,420398445,3145728,46137344,1966080
2576914.0,1137173.0,320201675.0,234648006.0,80360290.0,0.0,0.0,420398445,3145728,46137344,1966080
1909751.0,1132501.0,352460614.0,234452150.0,81304027.0,0.0,0.0,420414668,3735552,45088768,2293760
1909751.0,1132501.0,352460614.0,234452150.0,81304027.0,0.0,0.0,420414668,3735552,45088768,2293760
2630282.0,1561417.0,305358319.0,235169853.0,84229101.0,0.0,0.0,420387233,2097152,57344000,917504
2630282.0,1561417.0,305358319.0,235169853.0,84229101.0,0.0,0.0,420387233,2097152,57344000,917504
2226175.0,1114517.0,324300107.0,235024593.0,83628499.0,1.0,0.0,420389886,3801088,41091072,2031616
2226175.0,1114517.0,324300107.0,235024593.0,83628499.0,1.0,0.0,420389886,3801088,41091072,2031616
2849451.0,1502090.0,309339806.0,234692883.0,81147279.0,0.0,0.0,420407246,2490368,48103424,1572864
2849451.0,1502090.0,309339806.0,234692883.0,81147279.0,0.0,0.0,420407246,2490368,48103424,1572864
2494477.0,1251463.0,330994848.0,235558562.0,79342372.0,1.0,0.0,420387429,2424832,49152000,1638400
2494477.0,1251463.0,330994848.0,235558562.0,79342372.0,1.0,0.0,420387429,2424832,49152000,1638400
2154679.0,1357853.0,314780296.0,234756063.0,86963352.0,39.0,0.0,420294774,3211264,47972352,2686976
2154679.0,1357853.0,314780296.0,234756063.0,86963352.0,39.0,0.0,420294774,3211264,47972352,2686976
2392803.0,1214001.0,325827629.0,235344757.0,71699784.0,0.0,0.0,420397806,2031616,40960000,2228224
2392803.0,1214001.0,325827629.0,235344757.0,71699784.0,0.0,0.0,420397806,2031616,40960000,2228224
1918926.0,1060881.0,341113608.0,235357836.0,77992848.0,34.0,0.0,420253359,5505024,48627712,2031616
1918926.0,1060881.0,341113608.0,235357836.0,77992848.0,34.0,0.0,420253359,5505024,48627712,2031616
2217470.0,1305979.0,304232550.0,235718756.0,84571920.0,0.0,0.0,420378629,2818048,46858240,2228224
2217470.0,1305979.0,304232550.0,235718756.0,84571920.0,0.0,0.0,420378629,2818048,46858240,2228224
2342099.0,1179198.0,337548029.0,235593841.0,73131023.0,0.0,0.0,420515438,5373952,34078720,1703936
2342099.0,1179198.0,337548029.0,235593841.0,73131023.0,0.0,0.0,420515438,5373952,34078720,1703936
2265089.0,1129157.0,332109725.0,235935658.0,78579227.0,0.0,0.0,420268448,3145728,36896768,1966080
2265089.0,1129157.0,332109725.0,235935658.0,78579227.0,0.0,0.0,420268448,3145728,36896768,1966080
2511496.0,1220911.0,327610177.0,234737410.0,75993436.0,0.0,0.0,420436970,1376256,39583744,2818048
2511496.0,1220911.0,327610177.0,234737410.0,75993436.0,0.0,0.0,420436970,1376256,39583744,2818048
2465852.0,1224576.0,323792520.0,236398726.0,74147986.0,0.0,0.0,420314809,2359296,24641536,2359296
2465852.0,1224576.0,323792520.0,236398726.0,74147986.0,0.0,0.0,420314809,2359296,24641536,2359296
2442345.0,1228565.0,334577362.0,234650559.0,78102861.0,0.0,0.0,420392324,4587520,41418752,851968
2442345.0,1228565.0,334577362.0,234650559.0,78102861.0,0.0,0.0,420392324,4587520,41418752,851968
3092541.0,1571204.0,337330003.0,234849768.0,77873135.0,0.0,0.0,420345303,3997696,38928384,2031616
3092541.0,1571204.0,337330003.0,234849768.0,77873135.0,0.0,0.0,420345303,3997696,38928384,2031616
2461158.0,1134150.0,327638204.0,235463413.0,80863444.0,0.0,0.0,420425785,2424832,52101120,2686976
2461158.0,1134150.0,327638204.0,235463413.0,80863444.0,0.0,0.0,420425785,2424832,52101120,2686976
1988540.0,1244342.0,334433588.0,234919828.0,84450405.0,0.0,0.0,420399410,5373952,54591488,1441792
1988540.0,1244342.0,334433588.0,234919828.0,84450405.0,0.0,0.0,420399410,5373952,54591488,1441792
2197539.0,1204326.0,330290643.0,235554186.0,81599489.0,0.0,0.0,420282112,4390912,49020928,1638400
2197539.0,1204326.0,330290643.0,235554186.0,81599489.0,0.0,0.0,420282112,4390912,49020928,1638400
1996035.0,1051872.0,324661455.0,236124568.0,77169265.0,0.0,0.0,420288592,3342336,33751040,1835008
1996035.0,1051872.0,324661455.0,236124568.0,77169265.0,0.0,0.0,420288592,3342336,33751040,1835008
2030565.0,1106804.0,333653298.0,234736900.0,79202560.0,0.0,0.0,420390137,3932160,48234496,1376256
2030565.0,1106804.0,333653298.0,234736900.0,79202560.0,0.0,0.0,420390137,3932160,48234496,1376256
2126934.0,1145749.0,328187391.0,236014778.0,83479248.0,0.0,0.0,420262293,2490368,42401792,2228224
2126934.0,1145749.0,328187391.0,236014778.0,83479248.0,0.0,0.0,420262293,2490368,42401792,2228224
2086155.0,1112710.0,327108085.0,235190123.0,81622501.0,0.0,0.0,420417043,1441792,47513600,1966080
2086155.0,1112710.0,327108085.0,235190123.0,81622501.0,0.0,0.0,420417043,1441792,47513600,1966080
1973178.0,1041552.0,329632451.0,235938566.0,74993645.0,0.0,0.0,420295877,1966080,35454976,2359296
1973178.0,1041552.0,329632451.0,235938566.0,74993645.0,0.0,0.0,420295877,1966080,35454976,2359296
2113776.0,1067945.0,351949404.0,235405243.0,76853760.0,0.0,0.0,420454992,1900544,38141952,1966080
2113776.0,1067945.0,351949404.0,235405243.0,76853760.0,0.0,0.0,420454992,1900544,38141952,1966080
1780392.0,881647.0,351169197.0,235600886.0,75954539.0,0.0,0.0,420146283,2162688,37027840,1835008
1780392.0,881647.0,351169197.0,235600886.0,75954539.0,0.0,0.0,420146283,2162688,37027840,1835008
1662694.0,850718.0,354056444.0,236208408.0,67458528.0,0.0,0.0,420369729,2031616,24379392,1769472
1662694.0,850718.0,354056444.0,236208408.0,67458528.0,0.0,0.0,420369729,2031616,24379392,1769472
1599771.0,786262.0,358235197.0,236141360.0,68311642.0,0.0,0.0,420291459,3997696,27852800,3604480
1599771.0,786262.0,358235197.0,236141360.0,68311642.0,0.0,0.0,420291459,3997696,27852800,3604480
2069673.0,1007761.0,336249963.0,235127361.0,77637479.0,53.0,0.0,420361446,2752512,48955392,196608
2069673.0,1007761.0,336249963.0,235127361.0,77637479.0,53.0,0.0,420361446,2752512,48955392,196608
1608240.0,774371.0,365683110.0,236520284.0,61405191.0,0.0,0.0,420446879,1572864,11468800,1769472
1608240.0,774371.0,365683110.0,236520284.0,61405191.0,0.0,0.0,420446879,1572864,11468800,1769472
1575182.0,717268.0,362270131.0,232206752.0,59963516.0,0.0,0.0,420252420,1703936,12845056,2621440
1575182.0,717268.0,362270131.0,232206752.0,59963516.0,0.0,0.0,420252420,1703936,12845056,2621440
1647779.0,721431.0,363379631.0,235751933.0,62183488.0,0.0,0.0,420284182,1572864,10485760,1572864
1647779.0,721431.0,363379631.0,235751933.0,62183488.0,0.0,0.0,420284182,1572864,10485760,1572864
1678395.0,749895.0,361227328.0,236485337.0,62690523.0,0.0,0.0,420428874,589824,10616832,1703936
1678395.0,749895.0,361227328.0,236485337.0,62690523.0,0.0,0.0,420428874,589824,10616832,1703936
2173835.0,997042.0,331701264.0,233663456.0,71650051.0,1.0,0.0,420358020,6422528,34996224,2097152
2173835.0,997042.0,331701264.0,233663456.0,71650051.0,1.0,0.0,420358020,6422528,34996224,2097152
1790548.0,981821.0,346264809.0,235782365.0,66955804.0,0.0,0.0,420308631,1703936,22020096,2031616
1790548.0,981821.0,346264809.0,235782365.0,66955804.0,0.0,0.0,420308631,1703936,22020096,2031616
2420585.0,1107370.0,330524212.0,233194870.0,70171331.0,0.0,0.0,420562912,2883584,33554432,2293760
2420585.0,1107370.0,330524212.0,233194870.0,70171331.0,0.0,0.0,420562912,2883584,33554432,2293760
2040850.0,1156931.0,323945385.0,234160920.0,81454102.0,0.0,0.0,420264943,4063232,49217536,1638400
2040850.0,1156931.0,323945385.0,234160920.0,81454102.0,0.0,0.0,420264943,4063232,49217536,1638400
2023373.0,1373145.0,310627284.0,232020571.0,81245907.0,0.0,0.0,420431060,3080192,56623104,1769472
2023373.0,1373145.0,310627284.0,232020571.0,81245907.0,0.0,0.0,420431060,3080192,56623104,1769472
2182120.0,1219089.0,317428753.0,234173326.0,87901825.0,0.0,0.0,420347221,3538944,63897600,2359296
2182120.0,1219089.0,317428753.0,234173326.0,87901825.0,0.0,0.0,420347221,3538944,63897600,2359296
2246513.0,1453858.0,290644062.0,234344489.0,87960729.0,0.0,0.0,420381934,3538944,59310080,1703936
2246513.0,1453858.0,290644062.0,234344489.0,87960729.0,0.0,0.0,420381934,3538944,59310080,1703936
2250500.0,1152685.0,310564589.0,235091960.0,89000151.0,0.0,0.0,420340767,2621440,58851328,983040
2250500.0,1152685.0,310564589.0,235091960.0,89000151.0,0.0,0.0,420340767,2621440,58851328,983040
1809312.0,985681.0,263376211.0,208460886.0,74069871.0,0.0,0.0,420391527,3735552,36634624,2031616
1809312.0,985681.0,263376211.0,208460886.0,74069871.0,0.0,0.0,420391527,3735552,36634624,2031616
2177764.0,1227010.0,317916114.0,232581548.0,80505041.0,0.0,0.0,420460566,3538944,44302336,3014656
2177764.0,1227010.0,317916114.0,232581548.0,80505041.0,0.0,0.0,420460566,3538944,44302336,3014656
1887129.0,1214716.0,314087420.0,235025639.0,81829072.0,0.0,1.0,420252808,4653056,48103424,1703936
1887129.0,1214716.0,314087420.0,235025639.0,81829072.0,0.0,1.0,420252808,4653056,48103424,1703936
2023471.0,1180021.0,308589797.0,234342656.0,82379534.0,0.0,0.0,420275243,6094848,50266112,1114112
2023471.0,1180021.0,308589797.0,234342656.0,82379534.0,0.0,0.0,420275243,6094848,50266112,1114112
2428530.0,1069397.0,330408946.0,235422456.0,77675255.0,0.0,0.0,420271455,2490368,42598400,1900544
2428530.0,1069397.0,330408946.0,235422456.0,77675255.0,0.0,0.0,420271455,2490368,42598400,1900544
1701318.0,901242.0,341096642.0,236063295.0,69460202.0,0.0,0.0,420403391,1572864,24969216,2424832
1701318.0,901242.0,341096642.0,236063295.0,69460202.0,0.0,0.0,420403391,1572864,24969216,2424832
1688838.0,893157.0,352471067.0,236238746.0,69895836.0,0.0,0.0,420233716,3014656,22609920,2162688
1688838.0,893157.0,352471067.0,236238746.0,69895836.0,0.0,0.0,420233716,3014656,22609920,2162688
2625947.0,1272080.0,315887238.0,234268640.0,76285323.0,0.0,0.0,420492660,3473408,44171264,1769472
2625947.0,1272080.0,315887238.0,234268640.0,76285323.0,0.0,0.0,420492660,3473408,44171264,1769472
2296848.0,1110676.0,317542416.0,235455599.0,82057515.0,0.0,0.0,420279328,1048576,47775744,2490368
2296848.0,1110676.0,317542416.0,235455599.0,82057515.0,0.0,0.0,420279328,1048576,47775744,2490368
2922974.0,1523917.0,275512956.0,233923613.0,87465829.0,0.0,0.0,420340011,3342336,60030976,2228224
2922974.0,1523917.0,275512956.0,233923613.0,87465829.0,0.0,0.0,420340011,3342336,60030976,2228224
2085201.0,917045.0,346291068.0,236310806.0,78735719.0,0.0,0.0,420269573,2228224,31916032,2031616
2085201.0,917045.0,346291068.0,236310806.0,78735719.0,0.0,0.0,420269573,2228224,31916032,2031616
1998241.0,922058.0,346222398.0,236116557.0,65091202.0,0.0,0.0,420406179,2686976,14876672,1835008
1998241.0,922058.0,346222398.0,236116557.0,65091202.0,0.0,0.0,420406179,2686976,14876672,1835008
2157330.0,1277007.0,318676840.0,234798479.0,79681682.0,0.0,0.0,420425537,4521984,47710208,786432
2157330.0,1277007.0,318676840.0,234798479.0,79681682.0,0.0,0.0,420425537,4521984,47710208,786432
1998335.0,1084878.0,316364249.0,230345614.0,74965307.0,0.0,0.0,420346708,2752512,35717120,2162688
1998335.0,1084878.0,316364249.0,230345614.0,74965307.0,0.0,0.0,420346708,2752512,35717120,2162688
2112459.0,1169635.0,325915329.0,232458463.0,83762233.0,0.0,0.0,420345865,5570560,53018624,1900544
2112459.0,1169635.0,325915329.0,232458463.0,83762233.0,0.0,0.0,420345865,5570560,53018624,1900544
2181218.0,1415458.0,292257076.0,233543067.0,83387692.0,0.0,0.0,420400511,4456448,53215232,2293760
2181218.0,1415458.0,292257076.0,233543067.0,83387692.0,0.0,0.0,420400511,4456448,53215232,2293760
2270871.0,1202380.0,319548716.0,235798863.0,80953453.0,0.0,0.0,420304088,3801088,39387136,1703936
2270871.0,1202380.0,319548716.0,235798863.0,80953453.0,0.0,0.0,420304088,3801088,39387136,1703936
2178355.0,1394049.0,276316768.0,233233537.0,86463462.0,0.0,0.0,420356491,2818048,56557568,2031616
2178355.0,1394049.0,276316768.0,233233537.0,86463462.0,0.0,0.0,420356491,2818048,56557568,2031616
2391572.0,1230946.0,317904057.0,234416595.0,83127815.0,0.0,0.0,420423621,4849664,52035584,1572864
2391572.0,1230946.0,317904057.0,234416595.0,83127815.0,0.0,0.0,420423621,4849664,52035584,1572864
2308532.0,1411364.0,283478606.0,233402787.0,88157779.0,0.0,0.0,420488575,3932160,53870592,1245184
2308532.0,1411364.0,283478606.0,233402787.0,88157779.0,0.0,0.0,420488575,3932160,53870592,1245184
2570909.0,1321177.0,308514754.0,234982384.0,80732420.0,0.0,0.0,420330269,3670016,50855936,1966080
2570909.0,1321177.0,308514754.0,234982384.0,80732420.0,0.0,0.0,420330269,3670016,50855936,1966080
1995362.0,969307.0,334704786.0,235660590.0,76335109.0,0.0,0.0,420374826,851968,33816576,2883584
1995362.0,969307.0,334704786.0,235660590.0,76335109.0,0.0,0.0,420374826,851968,33816576,2883584
2422055.0,1502558.0,329497464.0,234983863.0,75546186.0,0.0,0.0,420380076,2293760,36438016,2293760
2422055.0,1502558.0,329497464.0,234983863.0,75546186.0,0.0,0.0,420380076,2293760,36438016,2293760
2342543.0,1317430.0,319827515.0,233664004.0,80041037.0,0.0,0.0,420467632,4063232,59047936,1376256
2342543.0,1317430.0,319827515.0,233664004.0,80041037.0,0.0,0.0,420467632,4063232,59047936,1376256
2075896.0,1183823.0,311611046.0,235714156.0,82633925.0,0.0,0.0,420268742,1835008,39387136,1966080
2075896.0,1183823.0,311611046.0,235714156.0,82633925.0,0.0,0.0,420268742,1835008,39387136,1966080
2098764.0,1251922.0,312746829.0,235423604.0,77553547.0,0.0,0.0,420422074,2818048,44630016,2359296
2098764.0,1251922.0,312746829.0,235423604.0,77553547.0,0.0,0.0,420422074,2818048,44630016,2359296
2139476.0,971423.0,329409598.0,234756086.0,82345382.0,0.0,0.0,420451878,2031616,50135040,1966080
2139476.0,971423.0,329409598.0,234756086.0,82345382.0,0.0,0.0,420451878,2031616,50135040,1966080
1922995.0,1309578.0,319517788.0,235998481.0,78650913.0,0.0,0.0,420363993,2949120,47185920,2490368
1922995.0,1309578.0,319517788.0,235998481.0,78650913.0,0.0,0.0,420363993,2949120,47185920,2490368
1962978.0,1050288.0,333217059.0,236062891.0,77869495.0,0.0,0.0,420331100,2424832,42008576,2490368
1962978.0,1050288.0,333217059.0,236062891.0,77869495.0,0.0,0.0,420331100,2424832,42008576,2490368
1809630.0,953911.0,325343497.0,234864421.0,80735669.0,0.0,0.0,420295449,2424832,42663936,720896
1809630.0,953911.0,325343497.0,234864421.0,80735669.0,0.0,0.0,420295449,2424832,42663936,720896
2243037.0,1027712.0,328702386.0,235784637.0,69334540.0,0.0,0.0,420488817,4653056,26083328,2490368
2243037.0,1027712.0,328702386.0,235784637.0,69334540.0,0.0,0.0,420488817,4653056,26083328,2490368
1631529.0,818408.0,352135183.0,236224619.0,66211751.0,0.0,0.0,420372108,2228224,26476544,2293760
1631529.0,818408.0,352135183.0,236224619.0,66211751.0,0.0,0.0,420372108,2228224,26476544,2293760
2394779.0,1040603.0,332704348.0,234913497.0,75816702.0,0.0,0.0,420339138,2424832,48234496,1179648
2394779.0,1040603.0,332704348.0,234913497.0,75816702.0,0.0,0.0,420339138,2424832,48234496,1179648
2261431.0,1249075.0,300863802.0,235431547.0,81552721.0,0.0,0.0,420411904,2293760,45940736,1179648
2261431.0,1249075.0,300863802.0,235431547.0,81552721.0,0.0,0.0,420411904,2293760,45940736,1179648
2360778.0,1216497.0,323527433.0,235288798.0,82100030.0,0.0,0.0,420404222,5832704,47448064,2424832
2360778.0,1216497.0,323527433.0,235288798.0,82100030.0,0.0,0.0,420404222,5832704,47448064,2424832
1717769.0,1089959.0,310590042.0,235878075.0,81966271.0,0.0,0.0,420283539,3473408,44564480,1376256
1717769.0,1089959.0,310590042.0,235878075.0,81966271.0,0.0,0.0,420283539,3473408,44564480,1376256
1972020.0,820555.0,348380127.0,235571783.0,69824198.0,0.0,0.0,420419996,4325376,29818880,1966080
1972020.0,820555.0,348380127.0,235571783.0,69824198.0,0.0,0.0,420419996,4325376,29818880,1966080
1662411.0,922133.0,338316962.0,236150594.0,75868448.0,0.0,0.0,420242260,1114112,33619968,2228224
1662411.0,922133.0,338316962.0,236150594.0,75868448.0,0.0,0.0,420242260,1114112,33619968,2228224
1490924.0,645604.0,370957408.0,231265747.0,60654345.0,0.0,0.0,420391917,1638400,15335424,1703936
1490924.0,645604.0,370957408.0,231265747.0,60654345.0,0.0,0.0,420391917,1638400,15335424,1703936
1549231.0,712606.0,367978743.0,233948993.0,60366844.0,0.0,0.0,420304008,2228224,10551296,2621440
1549231.0,712606.0,367978743.0,233948993.0,60366844.0,0.0,0.0,420304008,2228224,10551296,2621440
1926683.0,1195900.0,275436963.0,215069545.0,68987388.0,0.0,0.0,420472329,2621440,38338560,2621440
1926683.0,1195900.0,275436963.0,215069545.0,68987388.0,0.0,0.0,420472329,2621440,38338560,2621440
2851589.0,1278714.0,311625924.0,235168377.0,83359831.0,0.0,0.0,420301890,2424832,52756480,1966080
2851589.0,1278714.0,311625924.0,235168377.0,83359831.0,0.0,0.0,420301890,2424832,52756480,1966080
2210068.0,1416743.0,302819378.0,235253530.0,86181052.0,0.0,0.0,420462902,2031616,55902208,1966080
2210068.0,1416743.0,302819378.0,235253530.0,86181052.0,0.0,0.0,420462902,2031616,55902208,1966080
2752668.0,1290520.0,338928072.0,234931393.0,75161583.0,0.0,0.0,420383881,3932160,48234496,2097152
2752668.0,1290520.0,338928072.0,234931393.0,75161583.0,0.0,0.0,420383881,3932160,48234496,2097152
1870745.0,1077253.0,314753035.0,235660142.0,89422117.0,0.0,0.0,420185555,1638400,48103424,2621440
1870745.0,1077253.0,314753035.0,235660142.0,89422117.0,0.0,0.0,420185555,1638400,48103424,2621440
2485226.0,1630112.0,305206020.0,234711424.0,78890771.0,0.0,0.0,420431371,1245184,53477376,917504
2485226.0,1630112.0,305206020.0,234711424.0,78890771.0,0.0,0.0,420431371,1245184,53477376,917504
2606381.0,1190789.0,328403371.0,235513987.0,78286114.0,0.0,0.0,420441237,3145728,33161216,2228224
2606381.0,1190789.0,328403371.0,235513987.0,78286114.0,0.0,0.0,420441237,3145728,33161216,2228224
2543689.0,1311640.0,306778000.0,235194631.0,83053901.0,0.0,0.0,420426823,1703936,48955392,2228224
