llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6306543.0,4210754.0,394024422.0,322263188.0,152798479.0,218399.0,10.0,419601280,21430272,417988608,7208960
5711585.0,3860058.0,163270838.0,115175781.0,46699988.0,5847.0,8.0,419913557,27000832,261685248,3604480
5711585.0,3860058.0,163270838.0,115175781.0,46699988.0,5847.0,8.0,419913557,27000832,261685248,3604480
4928771.0,3885589.0,159098177.0,111315597.0,45953901.0,3683.0,9.0,419840463,26673152,237109248,3276800
4928771.0,3885589.0,159098177.0,111315597.0,45953901.0,3683.0,9.0,419840463,26673152,237109248,3276800
6519698.0,3743655.0,390952332.0,275253278.0,112302896.0,624171.0,6.0,419855142,27066368,278659072,11796480
6519698.0,3743655.0,390952332.0,275253278.0,112302896.0,624171.0,6.0,419855142,27066368,278659072,11796480
12645989.0,5951467.0,1234770040.0,965824230.0,415058418.0,2886517.0,11.0,419917916,30015488,553975808,13959168
12645989.0,5951467.0,1234770040.0,965824230.0,415058418.0,2886517.0,11.0,419917916,30015488,553975808,13959168
5015362.0,3395176.0,187642942.0,129549636.0,53832079.0,4232.0,10.0,419824680,31129600,247398400,3014656
5015362.0,3395176.0,187642942.0,129549636.0,53832079.0,4232.0,10.0,419824680,31129600,247398400,3014656
5935977.0,4051106.0,240805081.0,176941338.0,72591111.0,28311.0,8.0,420042518,30605312,255590400,5832704
5935977.0,4051106.0,240805081.0,176941338.0,72591111.0,28311.0,8.0,420042518,30605312,255590400,5832704
5792100.0,2596797.0,385415555.0,249085275.0,94668213.0,18348.0,10.0,420056630,35782656,285736960,8912896
5792100.0,2596797.0,385415555.0,249085275.0,94668213.0,18348.0,10.0,420056630,35782656,285736960,8912896
8657466.0,4513370.0,695877926.0,592387786.0,271823129.0,1335833.0,14.0,419690777,31784960,395902976,10289152
8657466.0,4513370.0,695877926.0,592387786.0,271823129.0,1335833.0,14.0,419690777,31784960,395902976,10289152
2868216.0,2063086.0,92468273.0,70725820.0,31475114.0,2419.0,7.0,419796284,29294592,124780544,2621440
2868216.0,2063086.0,92468273.0,70725820.0,31475114.0,2419.0,7.0,419796284,29294592,124780544,2621440
3877592.0,2343416.0,122108228.0,87326714.0,36803955.0,1552.0,3.0,419959630,28049408,151388160,4063232
3877592.0,2343416.0,122108228.0,87326714.0,36803955.0,1552.0,3.0,419959630,28049408,151388160,4063232
4638797.0,2960471.0,171045574.0,126490745.0,56227941.0,3251.0,9.0,419891574,30539776,177405952,3801088
4638797.0,2960471.0,171045574.0,126490745.0,56227941.0,3251.0,9.0,419891574,30539776,177405952,3801088
6510017.0,3341093.0,243160340.0,182972202.0,84880770.0,10796.0,12.0,419835560,26542080,254083072,3735552
6510017.0,3341093.0,243160340.0,182972202.0,84880770.0,10796.0,12.0,419835560,26542080,254083072,3735552
4791337.0,2899312.0,181748986.0,140672424.0,63847405.0,6647.0,9.0,419886103,31195136,189595648,7208960
4791337.0,2899312.0,181748986.0,140672424.0,63847405.0,6647.0,9.0,419886103,31195136,189595648,7208960
6328224.0,3063222.0,219899890.0,168460870.0,75213876.0,5055.0,9.0,419734227,30277632,227672064,4390912
6328224.0,3063222.0,219899890.0,168460870.0,75213876.0,5055.0,9.0,419734227,30277632,227672064,4390912
3547470.0,2102282.0,152969590.0,116279210.0,52159482.0,3597.0,11.0,419948610,33947648,154271744,1572864
3547470.0,2102282.0,152969590.0,116279210.0,52159482.0,3597.0,11.0,419948610,33947648,154271744,1572864
8591592.0,5249788.0,694940619.0,513103984.0,213157679.0,235717.0,13.0,419764833,32899072,448987136,12779520
8591592.0,5249788.0,694940619.0,513103984.0,213157679.0,235717.0,13.0,419764833,32899072,448987136,12779520
7748592.0,5005058.0,517467955.0,387940486.0,156758306.0,60491.0,7.0,420168597,36962304,364445696,10354688
7748592.0,5005058.0,517467955.0,387940486.0,156758306.0,60491.0,7.0,420168597,36962304,364445696,10354688
6415897.0,3246397.0,208819018.0,157111919.0,74478053.0,3451.0,15.0,419602218,36110336,242745344,3866624
6415897.0,3246397.0,208819018.0,157111919.0,74478053.0,3451.0,15.0,419602218,36110336,242745344,3866624
6384361.0,3774178.0,212156728.0,158325679.0,70854888.0,6256.0,15.0,419911659,34406400,194838528,3014656
6384361.0,3774178.0,212156728.0,158325679.0,70854888.0,6256.0,15.0,419911659,34406400,194838528,3014656
5771505.0,3358899.0,264248692.0,200377267.0,90216795.0,25415.0,17.0,420050730,38797312,224067584,3670016
5771505.0,3358899.0,264248692.0,200377267.0,90216795.0,25415.0,17.0,420050730,38797312,224067584,3670016
5293237.0,3233752.0,211898423.0,165105279.0,76500055.0,6450.0,13.0,419827524,38338560,273350656,15400960
5293237.0,3233752.0,211898423.0,165105279.0,76500055.0,6450.0,13.0,419827524,38338560,273350656,15400960
5440346.0,2964258.0,167145296.0,128699053.0,60075505.0,6207.0,6.0,419788981,37945344,240058368,0
5440346.0,2964258.0,167145296.0,128699053.0,60075505.0,6207.0,6.0,419788981,37945344,240058368,0
6865728.0,4332657.0,234275701.0,181834897.0,83005918.0,6239.0,12.0,419795670,40042496,299040768,7798784
6865728.0,4332657.0,234275701.0,181834897.0,83005918.0,6239.0,12.0,419795670,40042496,299040768,7798784
6892286.0,3892858.0,360273276.0,270086680.0,114538055.0,20044.0,10.0,419853203,40173568,318636032,2031616
6892286.0,3892858.0,360273276.0,270086680.0,114538055.0,20044.0,10.0,419853203,40173568,318636032,2031616
6110329.0,3520155.0,241748437.0,183085268.0,80862734.0,36952.0,12.0,419604752,40501248,262275072,2949120
6110329.0,3520155.0,241748437.0,183085268.0,80862734.0,36952.0,12.0,419604752,40501248,262275072,2949120
4326605.0,3546614.0,184803784.0,136840839.0,59757735.0,5798.0,7.0,420105413,40566784,200736768,2293760
4326605.0,3546614.0,184803784.0,136840839.0,59757735.0,5798.0,7.0,420105413,40566784,200736768,2293760
5794816.0,3004894.0,188431110.0,143218977.0,63772792.0,9962.0,17.0,420015953,39845888,222756864,9306112
5794816.0,3004894.0,188431110.0,143218977.0,63772792.0,9962.0,17.0,420015953,39845888,222756864,9306112
4065042.0,2082582.0,145333284.0,108070292.0,49253175.0,7700.0,6.0,419929286,38731776,149356544,0
4065042.0,2082582.0,145333284.0,108070292.0,49253175.0,7700.0,6.0,419929286,38731776,149356544,0
5197582.0,3055462.0,198625114.0,155809212.0,68685552.0,25002.0,6.0,419790294,38731776,188350464,2031616
5197582.0,3055462.0,198625114.0,155809212.0,68685552.0,25002.0,6.0,419790294,38731776,188350464,2031616
5237713.0,3291190.0,211807162.0,160248934.0,73289484.0,7764.0,13.0,419758690,37486592,234422272,2359296
5237713.0,3291190.0,211807162.0,160248934.0,73289484.0,7764.0,13.0,419758690,37486592,234422272,2359296
5793978.0,3335359.0,200718025.0,152083858.0,68283887.0,5673.0,8.0,419869568,37748736,199753728,1507328
5793978.0,3335359.0,200718025.0,152083858.0,68283887.0,5673.0,8.0,419869568,37748736,199753728,1507328
5935669.0,3489541.0,211697850.0,159694832.0,72393435.0,7005.0,6.0,419822732,39649280,214695936,6553600
5935669.0,3489541.0,211697850.0,159694832.0,72393435.0,7005.0,6.0,419822732,39649280,214695936,6553600
5525736.0,3343316.0,197614638.0,153300358.0,70700603.0,5786.0,9.0,419874343,38076416,236388352,2686976
5525736.0,3343316.0,197614638.0,153300358.0,70700603.0,5786.0,9.0,419874343,38076416,236388352,2686976
6365285.0,3604513.0,223382123.0,168596053.0,74796773.0,5379.0,8.0,419765577,39059456,242941952,0
6365285.0,3604513.0,223382123.0,168596053.0,74796773.0,5379.0,8.0,419765577,39059456,242941952,0
4340600.0,2416690.0,136286873.0,101335206.0,45847459.0,2167.0,7.0,419899852,39059456,145096704,2883584
4340600.0,2416690.0,136286873.0,101335206.0,45847459.0,2167.0,7.0,419899852,39059456,145096704,2883584
4894586.0,2972417.0,182202208.0,132904853.0,56711857.0,4800.0,8.0,419874012,38600704,185794560,4980736
4894586.0,2972417.0,182202208.0,132904853.0,56711857.0,4800.0,8.0,419874012,38600704,185794560,4980736
4773230.0,2772511.0,160389914.0,120515968.0,54091472.0,4745.0,9.0,419860542,37945344,170524672,0
4773230.0,2772511.0,160389914.0,120515968.0,54091472.0,4745.0,9.0,419860542,37945344,170524672,0
7084113.0,3938424.0,233010061.0,176628545.0,79929742.0,3188.0,11.0,419852018,39911424,244842496,5570560
7084113.0,3938424.0,233010061.0,176628545.0,79929742.0,3188.0,11.0,419852018,39911424,244842496,5570560
4528149.0,2261966.0,156880177.0,125977437.0,59809667.0,3048.0,13.0,419807686,36896768,166002688,1900544
4528149.0,2261966.0,156880177.0,125977437.0,59809667.0,3048.0,13.0,419807686,36896768,166002688,1900544
4437977.0,2890717.0,212521225.0,162336355.0,70673890.0,3161.0,5.0,419846584,38141952,160235520,2883584
4437977.0,2890717.0,212521225.0,162336355.0,70673890.0,3161.0,5.0,419846584,38141952,160235520,2883584
3574724.0,2310378.0,153115231.0,113872817.0,49485480.0,1964.0,10.0,419806226,38731776,123207680,720896
3574724.0,2310378.0,153115231.0,113872817.0,49485480.0,1964.0,10.0,419806226,38731776,123207680,720896
5407063.0,2898625.0,173067824.0,128550216.0,59580930.0,4433.0,7.0,419821932,37748736,167378944,983040
5407063.0,2898625.0,173067824.0,128550216.0,59580930.0,4433.0,7.0,419821932,37748736,167378944,983040
4372414.0,2771159.0,159523457.0,118388030.0,52108506.0,1925.0,8.0,419874191,39714816,170655744,3080192
4372414.0,2771159.0,159523457.0,118388030.0,52108506.0,1925.0,8.0,419874191,39714816,170655744,3080192
5357231.0,4034410.0,366341260.0,277294425.0,119463632.0,19495.0,10.0,419892165,38076416,264437760,3670016
5357231.0,4034410.0,366341260.0,277294425.0,119463632.0,19495.0,10.0,419892165,38076416,264437760,3670016
4275913.0,2393496.0,144776924.0,113982352.0,51014520.0,3826.0,8.0,419856409,36306944,132513792,196608
4275913.0,2393496.0,144776924.0,113982352.0,51014520.0,3826.0,8.0,419856409,36306944,132513792,196608
5056828.0,2780048.0,201422902.0,160540913.0,71617040.0,7687.0,13.0,419816425,38273024,204275712,3080192
5056828.0,2780048.0,201422902.0,160540913.0,71617040.0,7687.0,13.0,419816425,38273024,204275712,3080192
3195025.0,1895897.0,121554080.0,93846105.0,41907236.0,2227.0,5.0,419928453,38338560,120258560,2490368
3195025.0,1895897.0,121554080.0,93846105.0,41907236.0,2227.0,5.0,419928453,38338560,120258560,2490368
6214821.0,3844084.0,230113036.0,179483484.0,80590614.0,10847.0,10.0,419836123,39976960,271581184,3473408
6214821.0,3844084.0,230113036.0,179483484.0,80590614.0,10847.0,10.0,419836123,39976960,271581184,3473408
5417011.0,3642803.0,216663844.0,169984020.0,73718328.0,6149.0,9.0,419771282,39714816,248119296,3473408
5417011.0,3642803.0,216663844.0,169984020.0,73718328.0,6149.0,9.0,419771282,39714816,248119296,3473408
4438559.0,2647659.0,142279148.0,108770237.0,46909657.0,930.0,8.0,419960625,38535168,169148416,1638400
4438559.0,2647659.0,142279148.0,108770237.0,46909657.0,930.0,8.0,419960625,38535168,169148416,1638400
3961457.0,1828201.0,228229351.0,165326696.0,70643638.0,2651.0,9.0,419752102,38928384,155910144,1179648
3961457.0,1828201.0,228229351.0,165326696.0,70643638.0,2651.0,9.0,419752102,38928384,155910144,1179648
6235854.0,3796913.0,234070712.0,175853952.0,77924200.0,6719.0,12.0,419815702,38666240,275120128,3014656
6235854.0,3796913.0,234070712.0,175853952.0,77924200.0,6719.0,12.0,419815702,38666240,275120128,3014656
4716438.0,2607291.0,159640862.0,123228611.0,56194492.0,4172.0,6.0,419888709,39321600,159318016,720896
4716438.0,2607291.0,159640862.0,123228611.0,56194492.0,4172.0,6.0,419888709,39321600,159318016,720896
3928402.0,2541337.0,145431758.0,113989188.0,52831180.0,2532.0,8.0,419772297,37814272,169476096,2686976
3928402.0,2541337.0,145431758.0,113989188.0,52831180.0,2532.0,8.0,419772297,37814272,169476096,2686976
3840884.0,2095107.0,138869415.0,102241881.0,44021546.0,2191.0,6.0,419680401,36306944,133758976,589824
3840884.0,2095107.0,138869415.0,102241881.0,44021546.0,2191.0,6.0,419680401,36306944,133758976,589824
3030146.0,2073152.0,112919848.0,85344184.0,37497004.0,2756.0,1.0,419997221,36306944,101515264,851968
3030146.0,2073152.0,112919848.0,85344184.0,37497004.0,2756.0,1.0,419997221,36306944,101515264,851968
4210870.0,1984289.0,126610934.0,93310707.0,41446012.0,2088.0,5.0,419953961,36896768,121307136,1245184
4210870.0,1984289.0,126610934.0,93310707.0,41446012.0,2088.0,5.0,419953961,36896768,121307136,1245184
4156690.0,2646477.0,139019980.0,105284686.0,46681662.0,2507.0,8.0,419864886,37093376,156368896,4980736
4156690.0,2646477.0,139019980.0,105284686.0,46681662.0,2507.0,8.0,419864886,37093376,156368896,4980736
5940803.0,3642632.0,185873880.0,147348945.0,67291060.0,5034.0,15.0,419946436,39780352,230752256,1703936
5940803.0,3642632.0,185873880.0,147348945.0,67291060.0,5034.0,15.0,419946436,39780352,230752256,1703936
5243353.0,2737873.0,163012541.0,121921282.0,55421262.0,3509.0,12.0,419869702,39256064,152829952,7733248
5243353.0,2737873.0,163012541.0,121921282.0,55421262.0,3509.0,12.0,419869702,39256064,152829952,7733248
4735699.0,3388596.0,195296066.0,155743215.0,70956346.0,6207.0,6.0,419888721,39059456,213909504,0
4735699.0,3388596.0,195296066.0,155743215.0,70956346.0,6207.0,6.0,419888721,39059456,213909504,0
4642104.0,2966747.0,161914608.0,125542569.0,57373396.0,5455.0,11.0,419899158,38862848,184745984,7602176
4642104.0,2966747.0,161914608.0,125542569.0,57373396.0,5455.0,11.0,419899158,38862848,184745984,7602176
6109812.0,3540625.0,210873855.0,158583222.0,71225487.0,9044.0,10.0,419660647,39190528,259391488,6750208
6109812.0,3540625.0,210873855.0,158583222.0,71225487.0,9044.0,10.0,419660647,39190528,259391488,6750208
5630596.0,2499670.0,189842837.0,146872548.0,66365502.0,5996.0,12.0,419903090,38731776,175702016,0
5630596.0,2499670.0,189842837.0,146872548.0,66365502.0,5996.0,12.0,419903090,38731776,175702016,0
3478689.0,2656964.0,143086120.0,114284974.0,52063263.0,2226.0,12.0,419774808,39780352,157614080,5111808
3478689.0,2656964.0,143086120.0,114284974.0,52063263.0,2226.0,12.0,419774808,39780352,157614080,5111808
5399502.0,3359253.0,210863045.0,165091895.0,69440329.0,4992.0,8.0,419912714,40173568,202113024,0
5399502.0,3359253.0,210863045.0,165091895.0,69440329.0,4992.0,8.0,419912714,40173568,202113024,0
4689734.0,2739332.0,212135233.0,163902469.0,75352179.0,8517.0,18.0,420034769,40108032,191365120,1179648
4689734.0,2739332.0,212135233.0,163902469.0,75352179.0,8517.0,18.0,420034769,40108032,191365120,1179648
4860273.0,3270046.0,173940395.0,131518790.0,59046328.0,5949.0,7.0,419831664,40370176,195100672,7929856
4860273.0,3270046.0,173940395.0,131518790.0,59046328.0,5949.0,7.0,419831664,40370176,195100672,7929856
5342347.0,3299353.0,187524663.0,144927817.0,65778883.0,3805.0,12.0,419863087,38535168,222822400,0
5342347.0,3299353.0,187524663.0,144927817.0,65778883.0,3805.0,12.0,419863087,38535168,222822400,0
3906104.0,2734996.0,169061957.0,125258179.0,55190347.0,3651.0,12.0,419957254,40304640,160366592,2424832
3906104.0,2734996.0,169061957.0,125258179.0,55190347.0,3651.0,12.0,419957254,40304640,160366592,2424832
4880673.0,3003838.0,150625949.0,114194433.0,52428522.0,3132.0,9.0,420033762,39976960,161021952,3407872
4880673.0,3003838.0,150625949.0,114194433.0,52428522.0,3132.0,9.0,420033762,39976960,161021952,3407872
5603554.0,3341837.0,182723993.0,135948639.0,62170557.0,3550.0,10.0,419762853,37683200,172490752,655360
5603554.0,3341837.0,182723993.0,135948639.0,62170557.0,3550.0,10.0,419762853,37683200,172490752,655360
5481923.0,2742310.0,167050140.0,122772767.0,53930427.0,4021.0,7.0,419933056,38666240,151191552,2359296
5481923.0,2742310.0,167050140.0,122772767.0,53930427.0,4021.0,7.0,419933056,38666240,151191552,2359296
4084964.0,2319575.0,139410806.0,100792540.0,45121920.0,4018.0,4.0,419807955,38141952,118161408,2293760
4084964.0,2319575.0,139410806.0,100792540.0,45121920.0,4018.0,4.0,419807955,38141952,118161408,2293760
4632774.0,2312934.0,137668616.0,101645724.0,43996342.0,3398.0,8.0,419809894,37289984,119603200,3735552
4632774.0,2312934.0,137668616.0,101645724.0,43996342.0,3398.0,8.0,419809894,37289984,119603200,3735552
6041446.0,3282464.0,201572705.0,148864517.0,66310003.0,3894.0,10.0,419818777,37486592,159252480,1245184
6041446.0,3282464.0,201572705.0,148864517.0,66310003.0,3894.0,10.0,419818777,37486592,159252480,1245184
4820760.0,2740191.0,161807558.0,124195252.0,55578000.0,4117.0,11.0,419934450,39518208,142540800,4194304
4820760.0,2740191.0,161807558.0,124195252.0,55578000.0,4117.0,11.0,419934450,39518208,142540800,4194304
4180713.0,2343919.0,131710797.0,97531707.0,42801802.0,2399.0,5.0,419799081,37748736,116654080,327680
4180713.0,2343919.0,131710797.0,97531707.0,42801802.0,2399.0,5.0,419799081,37748736,116654080,327680
4626898.0,2823737.0,166416339.0,122067309.0,56547255.0,3305.0,6.0,419912605,39387136,136773632,720896
4626898.0,2823737.0,166416339.0,122067309.0,56547255.0,3305.0,6.0,419912605,39387136,136773632,720896
4466340.0,2395420.0,131208979.0,98909379.0,42205368.0,3002.0,16.0,419819057,37158912,107741184,1966080
4466340.0,2395420.0,131208979.0,98909379.0,42205368.0,3002.0,16.0,419819057,37158912,107741184,1966080
4019115.0,2349121.0,147069795.0,110243564.0,49614382.0,2445.0,8.0,419751003,36044800,132448256,4849664
4019115.0,2349121.0,147069795.0,110243564.0,49614382.0,2445.0,8.0,419751003,36044800,132448256,4849664
5788480.0,3642385.0,193475575.0,146065352.0,63812457.0,3248.0,10.0,419867469,37683200,180224000,0
5788480.0,3642385.0,193475575.0,146065352.0,63812457.0,3248.0,10.0,419867469,37683200,180224000,0
2799666.0,1861755.0,97976157.0,73540551.0,33217724.0,1390.0,3.0,419834898,36831232,90243072,1310720
2799666.0,1861755.0,97976157.0,73540551.0,33217724.0,1390.0,3.0,419834898,36831232,90243072,1310720
3364468.0,1931049.0,117157638.0,88426821.0,38881847.0,2815.0,5.0,419962053,39518208,102367232,1966080
3364468.0,1931049.0,117157638.0,88426821.0,38881847.0,2815.0,5.0,419962053,39518208,102367232,1966080
4844569.0,3493073.0,186463586.0,141054641.0,60183508.0,2346.0,9.0,419806527,36372480,164429824,2424832
4844569.0,3493073.0,186463586.0,141054641.0,60183508.0,2346.0,9.0,419806527,36372480,164429824,2424832
6268933.0,3694551.0,214761581.0,160955735.0,69732326.0,4174.0,3.0,419873370,38535168,189857792,4521984
6268933.0,3694551.0,214761581.0,160955735.0,69732326.0,4174.0,3.0,419873370,38535168,189857792,4521984
4556548.0,2529962.0,142346046.0,111987883.0,49042953.0,3753.0,7.0,419979014,39649280,125435904,2949120
4556548.0,2529962.0,142346046.0,111987883.0,49042953.0,3753.0,7.0,419979014,39649280,125435904,2949120
6151648.0,3808989.0,194339528.0,145246315.0,64203306.0,3297.0,11.0,419664373,39714816,175243264,2097152
6151648.0,3808989.0,194339528.0,145246315.0,64203306.0,3297.0,11.0,419664373,39714816,175243264,2097152
2593227.0,1838442.0,101962700.0,76380981.0,33508126.0,3413.0,5.0,419961978,37814272,83427328,1114112
2593227.0,1838442.0,101962700.0,76380981.0,33508126.0,3413.0,5.0,419961978,37814272,83427328,1114112
4002957.0,2382105.0,126554801.0,93798675.0,40733856.0,2449.0,10.0,419844750,37421056,94371840,1507328
4002957.0,2382105.0,126554801.0,93798675.0,40733856.0,2449.0,10.0,419844750,37421056,94371840,1507328
3543525.0,2060578.0,107173563.0,80987190.0,36911153.0,3797.0,4.0,419948851,37617664,85852160,1966080
3543525.0,2060578.0,107173563.0,80987190.0,36911153.0,3797.0,4.0,419948851,37617664,85852160,1966080
4907550.0,2892227.0,159501642.0,120425730.0,52889517.0,4774.0,9.0,419830586,36962304,137297920,2424832
4907550.0,2892227.0,159501642.0,120425730.0,52889517.0,4774.0,9.0,419830586,36962304,137297920,2424832
3666144.0,1988479.0,116366433.0,87685107.0,38771689.0,1858.0,7.0,419834765,35389440,99876864,1310720
3666144.0,1988479.0,116366433.0,87685107.0,38771689.0,1858.0,7.0,419834765,35389440,99876864,1310720
5373211.0,2963733.0,187028087.0,140782027.0,61600119.0,3445.0,8.0,419838608,35717120,135004160,2883584
5373211.0,2963733.0,187028087.0,140782027.0,61600119.0,3445.0,8.0,419838608,35717120,135004160,2883584
4229451.0,2322025.0,155544508.0,114811282.0,50947985.0,2517.0,10.0,419814773,39452672,125370368,3473408
4229451.0,2322025.0,155544508.0,114811282.0,50947985.0,2517.0,10.0,419814773,39452672,125370368,3473408
3314332.0,1688539.0,103308905.0,79165929.0,35505738.0,1798.0,6.0,419894454,36241408,95682560,327680
3314332.0,1688539.0,103308905.0,79165929.0,35505738.0,1798.0,6.0,419894454,36241408,95682560,327680
5328273.0,3104878.0,182650619.0,134475078.0,61015618.0,3613.0,16.0,420019222,38862848,158597120,1835008
5328273.0,3104878.0,182650619.0,134475078.0,61015618.0,3613.0,16.0,420019222,38862848,158597120,1835008
4538224.0,2564237.0,146163218.0,108682819.0,48436175.0,2665.0,7.0,419707435,37814272,139395072,6750208
4538224.0,2564237.0,146163218.0,108682819.0,48436175.0,2665.0,7.0,419707435,37814272,139395072,6750208
4873999.0,3577309.0,183398577.0,139822598.0,61751145.0,4535.0,8.0,419902938,37748736,198443008,655360
4873999.0,3577309.0,183398577.0,139822598.0,61751145.0,4535.0,8.0,419902938,37748736,198443008,655360
5185842.0,2899912.0,168934672.0,124984969.0,54207032.0,3713.0,11.0,419856458,38141952,150667264,2424832
5185842.0,2899912.0,168934672.0,124984969.0,54207032.0,3713.0,11.0,419856458,38141952,150667264,2424832
3624255.0,2464149.0,125213698.0,96713796.0,45297545.0,1636.0,6.0,419961563,38731776,119930880,7143424
3624255.0,2464149.0,125213698.0,96713796.0,45297545.0,1636.0,6.0,419961563,38731776,119930880,7143424
4933446.0,2555024.0,148339179.0,115641568.0,52535057.0,1084.0,7.0,419893502,38731776,135593984,0
4933446.0,2555024.0,148339179.0,115641568.0,52535057.0,1084.0,7.0,419893502,38731776,135593984,0
3540769.0,2634315.0,133795577.0,96547787.0,44118575.0,1484.0,6.0,419877101,36962304,114819072,589824
3540769.0,2634315.0,133795577.0,96547787.0,44118575.0,1484.0,6.0,419877101,36962304,114819072,589824
6108889.0,3261734.0,202977564.0,154356419.0,68927424.0,3075.0,10.0,419818147,37617664,177537024,1966080
6108889.0,3261734.0,202977564.0,154356419.0,68927424.0,3075.0,10.0,419818147,37617664,177537024,1966080
4890073.0,2867784.0,159354306.0,117965609.0,54061315.0,2809.0,7.0,419846644,37552128,143654912,2883584
4890073.0,2867784.0,159354306.0,117965609.0,54061315.0,2809.0,7.0,419846644,37552128,143654912,2883584
5521196.0,3615941.0,201358325.0,155160716.0,67734393.0,5135.0,15.0,419813442,38731776,182976512,2621440
5521196.0,3615941.0,201358325.0,155160716.0,67734393.0,5135.0,15.0,419813442,38731776,182976512,2621440
5297468.0,2954227.0,162264328.0,125595849.0,56826984.0,3260.0,9.0,419884074,39649280,157089792,2490368
5297468.0,2954227.0,162264328.0,125595849.0,56826984.0,3260.0,9.0,419884074,39649280,157089792,2490368
3394691.0,2331990.0,123757099.0,93269097.0,40556086.0,1669.0,5.0,419808193,38404096,100270080,1245184
3394691.0,2331990.0,123757099.0,93269097.0,40556086.0,1669.0,5.0,419808193,38404096,100270080,1245184
5672353.0,2859758.0,177741430.0,137257362.0,61075450.0,2685.0,8.0,419853035,39190528,176357376,4194304
5672353.0,2859758.0,177741430.0,137257362.0,61075450.0,2685.0,8.0,419853035,39190528,176357376,4194304
6298723.0,3847211.0,204452204.0,154438751.0,68384663.0,5864.0,16.0,419975045,39256064,213843968,3735552
6298723.0,3847211.0,204452204.0,154438751.0,68384663.0,5864.0,16.0,419975045,39256064,213843968,3735552
5184318.0,3696734.0,187093988.0,140944404.0,62944764.0,2855.0,14.0,419689263,39124992,199229440,1048576
5184318.0,3696734.0,187093988.0,140944404.0,62944764.0,2855.0,14.0,419689263,39124992,199229440,1048576
