llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
868561.0,350187.0,27629176.0,99742432.0,61038872.0,10523.0,12.0,420025485,13303808,28311552,262144
868561.0,350187.0,27629176.0,99742432.0,61038872.0,10523.0,12.0,420025485,13303808,28311552,262144
884155.0,361936.0,27622809.0,98732196.0,60366132.0,11307.0,9.0,420024094,14548992,26411008,458752
884155.0,361936.0,27622809.0,98732196.0,60366132.0,11307.0,9.0,420024094,14548992,26411008,458752
868070.0,323763.0,27039406.0,96380305.0,59353429.0,11231.0,10.0,419789958,14483456,23527424,983040
868070.0,323763.0,27039406.0,96380305.0,59353429.0,11231.0,10.0,419789958,14483456,23527424,983040
906742.0,350503.0,28623917.0,101107927.0,62407999.0,11665.0,5.0,419885053,14876672,23855104,262144
906742.0,350503.0,28623917.0,101107927.0,62407999.0,11665.0,5.0,419885053,14876672,23855104,262144
868090.0,313099.0,27171684.0,96602145.0,59856352.0,10595.0,8.0,419801767,14352384,22806528,131072
868090.0,313099.0,27171684.0,96602145.0,59856352.0,10595.0,8.0,419801767,14352384,22806528,131072
843180.0,321572.0,26661680.0,95947029.0,59148168.0,9630.0,5.0,419877346,17891328,26673152,131072
843180.0,321572.0,26661680.0,95947029.0,59148168.0,9630.0,5.0,419877346,17891328,26673152,131072
830275.0,289437.0,26588166.0,92189828.0,56385356.0,11433.0,5.0,419857151,15859712,23461888,327680
830275.0,289437.0,26588166.0,92189828.0,56385356.0,11433.0,5.0,419857151,15859712,23461888,327680
815575.0,327358.0,25483576.0,89589237.0,54813709.0,11013.0,9.0,419859272,13565952,25034752,393216
815575.0,327358.0,25483576.0,89589237.0,54813709.0,11013.0,9.0,419859272,13565952,25034752,393216
874800.0,381183.0,27735111.0,96621900.0,58975318.0,13536.0,9.0,419818238,11141120,34734080,655360
874800.0,381183.0,27735111.0,96621900.0,58975318.0,13536.0,9.0,419818238,11141120,34734080,655360
972163.0,421971.0,30548889.0,105160397.0,63101849.0,12016.0,5.0,419907754,11206656,38666240,0
972163.0,421971.0,30548889.0,105160397.0,63101849.0,12016.0,5.0,419907754,11206656,38666240,0
965798.0,401056.0,29557787.0,106448267.0,65299043.0,13571.0,8.0,419866944,10485760,32374784,851968
965798.0,401056.0,29557787.0,106448267.0,65299043.0,13571.0,8.0,419866944,10485760,32374784,851968
767451.0,364766.0,25420322.0,87282850.0,53722494.0,10999.0,10.0,419954437,10420224,38273024,262144
767451.0,364766.0,25420322.0,87282850.0,53722494.0,10999.0,10.0,419954437,10420224,38273024,262144
776024.0,348636.0,23071695.0,79735031.0,49258382.0,9256.0,7.0,419770939,10878976,27590656,589824
776024.0,348636.0,23071695.0,79735031.0,49258382.0,9256.0,7.0,419770939,10878976,27590656,589824
902950.0,377438.0,29157367.0,96486442.0,57861098.0,9833.0,8.0,419891346,10289152,34865152,393216
902950.0,377438.0,29157367.0,96486442.0,57861098.0,9833.0,8.0,419891346,10289152,34865152,393216
872080.0,385518.0,27298907.0,94949804.0,56989932.0,13143.0,8.0,419837810,12189696,38666240,393216
872080.0,385518.0,27298907.0,94949804.0,56989932.0,13143.0,8.0,419837810,12189696,38666240,393216
991710.0,428200.0,31776061.0,107095022.0,63652222.0,10062.0,6.0,419769160,12451840,44040192,458752
991710.0,428200.0,31776061.0,107095022.0,63652222.0,10062.0,6.0,419769160,12451840,44040192,458752
758391.0,335801.0,25022528.0,82192381.0,48246424.0,12045.0,6.0,419928899,14024704,28114944,524288
758391.0,335801.0,25022528.0,82192381.0,48246424.0,12045.0,6.0,419928899,14024704,28114944,524288
894666.0,362027.0,27139792.0,90626951.0,54123483.0,11313.0,20.0,419949701,11141120,40435712,262144
894666.0,362027.0,27139792.0,90626951.0,54123483.0,11313.0,20.0,419949701,11141120,40435712,262144
794681.0,352184.0,24962617.0,85639127.0,51425584.0,11043.0,4.0,419765699,9371648,36044800,720896
794681.0,352184.0,24962617.0,85639127.0,51425584.0,11043.0,4.0,419765699,9371648,36044800,720896
947670.0,410962.0,30010371.0,100378642.0,60142663.0,10447.0,4.0,419921107,15794176,35979264,720896
947670.0,410962.0,30010371.0,100378642.0,60142663.0,10447.0,4.0,419921107,15794176,35979264,720896
948011.0,353035.0,30779064.0,100161424.0,58724065.0,11719.0,5.0,419841050,22413312,26476544,458752
948011.0,353035.0,30779064.0,100161424.0,58724065.0,11719.0,5.0,419841050,22413312,26476544,458752
1037095.0,278571.0,32340180.0,102896039.0,59037405.0,12425.0,10.0,419912997,30408704,18612224,65536
1037095.0,278571.0,32340180.0,102896039.0,59037405.0,12425.0,10.0,419912997,30408704,18612224,65536
859015.0,237622.0,28107741.0,88177870.0,50477962.0,11935.0,8.0,419869171,24969216,19726336,196608
859015.0,237622.0,28107741.0,88177870.0,50477962.0,11935.0,8.0,419869171,24969216,19726336,196608
978287.0,367675.0,31404574.0,102832932.0,60584360.0,9817.0,4.0,419892564,18677760,48627712,393216
978287.0,367675.0,31404574.0,102832932.0,60584360.0,9817.0,4.0,419892564,18677760,48627712,393216
962399.0,357805.0,29752622.0,98786650.0,58327870.0,9582.0,6.0,419909462,12124160,38273024,327680
962399.0,357805.0,29752622.0,98786650.0,58327870.0,9582.0,6.0,419909462,12124160,38273024,327680
897524.0,389204.0,28266063.0,95765411.0,57036356.0,9836.0,10.0,419946583,14811136,40042496,786432
897524.0,389204.0,28266063.0,95765411.0,57036356.0,9836.0,10.0,419946583,14811136,40042496,786432
878987.0,340572.0,27869315.0,93745188.0,55610570.0,14069.0,13.0,419952715,17367040,35192832,0
878987.0,340572.0,27869315.0,93745188.0,55610570.0,14069.0,13.0,419952715,17367040,35192832,0
946384.0,301043.0,30428127.0,105522076.0,64120448.0,15144.0,34.0,4834776197,39256064,172359680,917504
946384.0,301043.0,30428127.0,105522076.0,64120448.0,15144.0,34.0,4834776197,39256064,172359680,917504
891219.0,206514.0,27218772.0,94784433.0,57397068.0,12617.0,41.0,11177687,39059456,131072,65536
891219.0,206514.0,27218772.0,94784433.0,57397068.0,12617.0,41.0,11177687,39059456,131072,65536
858661.0,202575.0,28494550.0,94266547.0,55767522.0,12858.0,28.0,8996643,39059456,458752,0
858661.0,202575.0,28494550.0,94266547.0,55767522.0,12858.0,28.0,8996643,39059456,458752,0
947304.0,196423.0,28430470.0,98475052.0,59224105.0,11791.0,16.0,9462370,39059456,131072,0
947304.0,196423.0,28430470.0,98475052.0,59224105.0,11791.0,16.0,9462370,39059456,131072,0
897239.0,188755.0,28154544.0,94889913.0,56713968.0,13793.0,18.0,9476010,39124992,65536,65536
897239.0,188755.0,28154544.0,94889913.0,56713968.0,13793.0,18.0,9476010,39124992,65536,65536
792491.0,172222.0,25791433.0,86053862.0,50871379.0,14038.0,14.0,9554963,39124992,131072,0
792491.0,172222.0,25791433.0,86053862.0,50871379.0,14038.0,14.0,9554963,39124992,131072,0
953378.0,201993.0,29825443.0,100957452.0,60111255.0,12677.0,12.0,9714172,39124992,589824,262144
953378.0,201993.0,29825443.0,100957452.0,60111255.0,12677.0,12.0,9714172,39124992,589824,262144
904919.0,190712.0,28480571.0,96149914.0,57226569.0,13572.0,42.0,9568036,39124992,262144,0
904919.0,190712.0,28480571.0,96149914.0,57226569.0,13572.0,42.0,9568036,39124992,262144,0
942803.0,194532.0,29040436.0,99935012.0,59433497.0,12974.0,44.0,9457040,39124992,458752,0
942803.0,194532.0,29040436.0,99935012.0,59433497.0,12974.0,44.0,9457040,39124992,458752,0
969760.0,197377.0,29685678.0,99771625.0,59468486.0,13011.0,28.0,9084156,39059456,196608,0
969760.0,197377.0,29685678.0,99771625.0,59468486.0,13011.0,28.0,9084156,39059456,196608,0
879223.0,181418.0,27049488.0,93288774.0,55435507.0,13978.0,22.0,9319537,39059456,720896,131072
879223.0,181418.0,27049488.0,93288774.0,55435507.0,13978.0,22.0,9319537,39059456,720896,131072
897386.0,191145.0,27872343.0,95798282.0,57480654.0,14170.0,46.0,107895239,39256064,9109504,327680
897386.0,191145.0,27872343.0,95798282.0,57480654.0,14170.0,46.0,107895239,39256064,9109504,327680
957380.0,212447.0,29211595.0,100307726.0,60087376.0,12195.0,18.0,419901110,39387136,13762560,0
957380.0,212447.0,29211595.0,100307726.0,60087376.0,12195.0,18.0,419901110,39387136,13762560,0
1033123.0,213069.0,30842794.0,108215348.0,65855030.0,13199.0,13.0,419916930,39583744,14548992,0
1033123.0,213069.0,30842794.0,108215348.0,65855030.0,13199.0,13.0,419916930,39583744,14548992,0
821289.0,159120.0,25819160.0,86235167.0,50946403.0,9789.0,19.0,419911047,39649280,12582912,65536
821289.0,159120.0,25819160.0,86235167.0,50946403.0,9789.0,19.0,419911047,39649280,12582912,65536
840932.0,165318.0,27227079.0,90102426.0,52994118.0,11912.0,20.0,419986055,39714816,13369344,0
840932.0,165318.0,27227079.0,90102426.0,52994118.0,11912.0,20.0,419986055,39714816,13369344,0
923607.0,182816.0,29632973.0,98382962.0,57596692.0,12534.0,20.0,419989199,40108032,15990784,65536
923607.0,182816.0,29632973.0,98382962.0,57596692.0,12534.0,20.0,419989199,40108032,15990784,65536
977862.0,184356.0,30459520.0,99926238.0,59040910.0,13555.0,7.0,419882765,40173568,11599872,131072
977862.0,184356.0,30459520.0,99926238.0,59040910.0,13555.0,7.0,419882765,40173568,11599872,131072
874617.0,170201.0,28701285.0,93988689.0,54962591.0,12628.0,11.0,419808487,40173568,11927552,0
874617.0,170201.0,28701285.0,93988689.0,54962591.0,12628.0,11.0,419808487,40173568,11927552,0
1031187.0,198043.0,31980938.0,105378613.0,62460547.0,12523.0,4.0,419960190,38273024,17956864,327680
1031187.0,198043.0,31980938.0,105378613.0,62460547.0,12523.0,4.0,419960190,38273024,17956864,327680
1013832.0,205337.0,31719331.0,105040112.0,62110830.0,10382.0,14.0,419900551,38797312,16056320,65536
1013832.0,205337.0,31719331.0,105040112.0,62110830.0,10382.0,14.0,419900551,38797312,16056320,65536
864039.0,164490.0,25529827.0,88758385.0,52272006.0,12069.0,18.0,419755354,38928384,11075584,0
864039.0,164490.0,25529827.0,88758385.0,52272006.0,12069.0,18.0,419755354,38928384,11075584,0
848250.0,167126.0,26284803.0,88398093.0,52618857.0,11910.0,6.0,419873256,39780352,13369344,0
848250.0,167126.0,26284803.0,88398093.0,52618857.0,11910.0,6.0,419873256,39780352,13369344,0
1098018.0,218049.0,33478601.0,113903340.0,67354232.0,11022.0,17.0,419947320,39780352,15335424,0
1098018.0,218049.0,33478601.0,113903340.0,67354232.0,11022.0,17.0,419947320,39780352,15335424,0
916786.0,183069.0,29186296.0,96877111.0,57056700.0,12208.0,13.0,419928148,40108032,13434880,65536
916786.0,183069.0,29186296.0,96877111.0,57056700.0,12208.0,13.0,419928148,40108032,13434880,65536
971851.0,184227.0,29726061.0,102492518.0,60937069.0,12399.0,11.0,419851222,40239104,15138816,262144
971851.0,184227.0,29726061.0,102492518.0,60937069.0,12399.0,11.0,419851222,40239104,15138816,262144
907999.0,182720.0,28325134.0,93683351.0,55588720.0,13724.0,15.0,419834104,39976960,14483456,0
907999.0,182720.0,28325134.0,93683351.0,55588720.0,13724.0,15.0,419834104,39976960,14483456,0
954108.0,190013.0,29276133.0,99849750.0,58892354.0,11456.0,9.0,419871516,40042496,15335424,131072
954108.0,190013.0,29276133.0,99849750.0,58892354.0,11456.0,9.0,419871516,40042496,15335424,131072
773702.0,152937.0,24122907.0,79697101.0,47121579.0,10192.0,15.0,419853186,40173568,10354688,0
773702.0,152937.0,24122907.0,79697101.0,47121579.0,10192.0,15.0,419853186,40173568,10354688,0
955265.0,195482.0,29689363.0,100462021.0,59375807.0,13317.0,21.0,419930796,40042496,13369344,0
955265.0,195482.0,29689363.0,100462021.0,59375807.0,13317.0,21.0,419930796,40042496,13369344,0
866843.0,178649.0,27201123.0,93188503.0,55070351.0,12191.0,7.0,419919924,40173568,13959168,65536
866843.0,178649.0,27201123.0,93188503.0,55070351.0,12191.0,7.0,419919924,40173568,13959168,65536
988380.0,201487.0,30783247.0,104917920.0,62690418.0,10328.0,18.0,419895276,39976960,15859712,0
988380.0,201487.0,30783247.0,104917920.0,62690418.0,10328.0,18.0,419895276,39976960,15859712,0
944036.0,190378.0,29019254.0,100015952.0,59463886.0,12865.0,11.0,419856738,39911424,13041664,131072
944036.0,190378.0,29019254.0,100015952.0,59463886.0,12865.0,11.0,419856738,39911424,13041664,131072
905340.0,178127.0,27899900.0,94200223.0,56881573.0,12412.0,21.0,419861323,40108032,13565952,65536
905340.0,178127.0,27899900.0,94200223.0,56881573.0,12412.0,21.0,419861323,40108032,13565952,65536
1005482.0,205485.0,31373497.0,106827108.0,63867263.0,11974.0,12.0,419832819,40173568,16056320,131072
1005482.0,205485.0,31373497.0,106827108.0,63867263.0,11974.0,12.0,419832819,40173568,16056320,131072
977145.0,192657.0,29700762.0,100002654.0,59329059.0,12018.0,14.0,419820188,40042496,16580608,0
977145.0,192657.0,29700762.0,100002654.0,59329059.0,12018.0,14.0,419820188,40042496,16580608,0
943241.0,190131.0,28310390.0,98901767.0,59561410.0,11749.0,13.0,419937458,39911424,17104896,65536
943241.0,190131.0,28310390.0,98901767.0,59561410.0,11749.0,13.0,419937458,39911424,17104896,65536
799179.0,162762.0,24478765.0,85480242.0,50732157.0,10380.0,9.0,419925895,39911424,13041664,0
799179.0,162762.0,24478765.0,85480242.0,50732157.0,10380.0,9.0,419925895,39911424,13041664,0
913793.0,188717.0,28105906.0,97653515.0,58197118.0,12102.0,14.0,419806439,40042496,12976128,0
913793.0,188717.0,28105906.0,97653515.0,58197118.0,12102.0,14.0,419806439,40042496,12976128,0
860055.0,177654.0,26477104.0,91627839.0,54448556.0,12481.0,15.0,419858989,40239104,13172736,0
860055.0,177654.0,26477104.0,91627839.0,54448556.0,12481.0,15.0,419858989,40239104,13172736,0
915187.0,187167.0,27217131.0,93954931.0,56132632.0,9899.0,7.0,419886030,39845888,13762560,262144
915187.0,187167.0,27217131.0,93954931.0,56132632.0,9899.0,7.0,419886030,39845888,13762560,262144
1000084.0,208114.0,31459298.0,104974425.0,62961660.0,11416.0,14.0,419880825,39845888,16187392,0
1000084.0,208114.0,31459298.0,104974425.0,62961660.0,11416.0,14.0,419880825,39845888,16187392,0
861308.0,175299.0,26998733.0,89119591.0,52326446.0,12436.0,22.0,419892689,40042496,10485760,65536
861308.0,175299.0,26998733.0,89119591.0,52326446.0,12436.0,22.0,419892689,40042496,10485760,65536
985946.0,189850.0,30625189.0,102692108.0,60797044.0,12705.0,15.0,419889400,39911424,14417920,458752
985946.0,189850.0,30625189.0,102692108.0,60797044.0,12705.0,15.0,419889400,39911424,14417920,458752
979654.0,191436.0,31591914.0,103517971.0,60935583.0,11435.0,18.0,419947465,40239104,16777216,0
979654.0,191436.0,31591914.0,103517971.0,60935583.0,11435.0,18.0,419947465,40239104,16777216,0
884882.0,176398.0,28248881.0,93638956.0,54846400.0,12660.0,14.0,419831132,40173568,11796480,65536
884882.0,176398.0,28248881.0,93638956.0,54846400.0,12660.0,14.0,419831132,40173568,11796480,65536
908203.0,172909.0,28222384.0,93463117.0,54682964.0,14676.0,9.0,419924358,40239104,11730944,0
908203.0,172909.0,28222384.0,93463117.0,54682964.0,14676.0,9.0,419924358,40239104,11730944,0
973479.0,188029.0,30492577.0,101467526.0,59701022.0,12007.0,11.0,419849193,40108032,13041664,393216
973479.0,188029.0,30492577.0,101467526.0,59701022.0,12007.0,11.0,419849193,40108032,13041664,393216
846051.0,173049.0,27586321.0,93242133.0,54443916.0,11986.0,8.0,419885227,40042496,12713984,0
846051.0,173049.0,27586321.0,93242133.0,54443916.0,11986.0,8.0,419885227,40042496,12713984,0
944402.0,183093.0,30165030.0,96982246.0,57310009.0,12757.0,13.0,419864033,40304640,11599872,196608
944402.0,183093.0,30165030.0,96982246.0,57310009.0,12757.0,13.0,419864033,40304640,11599872,196608
883627.0,170819.0,27174794.0,91304930.0,53877825.0,13038.0,12.0,419881146,40239104,11010048,0
883627.0,170819.0,27174794.0,91304930.0,53877825.0,13038.0,12.0,419881146,40239104,11010048,0
869632.0,170506.0,26631917.0,91295675.0,53776259.0,11976.0,17.0,419813583,40304640,13107200,0
869632.0,170506.0,26631917.0,91295675.0,53776259.0,11976.0,17.0,419813583,40304640,13107200,0
971571.0,186454.0,29138002.0,99504634.0,59029910.0,13775.0,10.0,420029057,40173568,13500416,0
971571.0,186454.0,29138002.0,99504634.0,59029910.0,13775.0,10.0,420029057,40173568,13500416,0
983220.0,196875.0,30419762.0,104019206.0,61649192.0,10985.0,11.0,419744644,40435712,15269888,458752
983220.0,196875.0,30419762.0,104019206.0,61649192.0,10985.0,11.0,419744644,40435712,15269888,458752
869348.0,173956.0,26446536.0,89900572.0,53685530.0,10483.0,15.0,419872503,40173568,15794176,0
869348.0,173956.0,26446536.0,89900572.0,53685530.0,10483.0,15.0,419872503,40173568,15794176,0
898110.0,169616.0,27762202.0,94194161.0,55905181.0,12817.0,10.0,419905341,40042496,14483456,196608
898110.0,169616.0,27762202.0,94194161.0,55905181.0,12817.0,10.0,419905341,40042496,14483456,196608
961072.0,198911.0,30620713.0,101714590.0,60397921.0,12982.0,11.0,419878608,40108032,13565952,0
961072.0,198911.0,30620713.0,101714590.0,60397921.0,12982.0,11.0,419878608,40108032,13565952,0
716520.0,142471.0,22401798.0,74558134.0,44126023.0,11965.0,11.0,419879994,40108032,9633792,196608
716520.0,142471.0,22401798.0,74558134.0,44126023.0,11965.0,11.0,419879994,40108032,9633792,196608
974985.0,196651.0,30077309.0,99237369.0,59001053.0,10770.0,6.0,419933167,40239104,15728640,0
974985.0,196651.0,30077309.0,99237369.0,59001053.0,10770.0,6.0,419933167,40239104,15728640,0
995658.0,199964.0,30251100.0,105495785.0,63181245.0,10028.0,20.0,419885582,40239104,15007744,65536
995658.0,199964.0,30251100.0,105495785.0,63181245.0,10028.0,20.0,419885582,40239104,15007744,65536
859992.0,180621.0,27182274.0,92159293.0,54693314.0,11192.0,4.0,419878134,40108032,11927552,0
859992.0,180621.0,27182274.0,92159293.0,54693314.0,11192.0,4.0,419878134,40108032,11927552,0
974185.0,199022.0,30150579.0,102919150.0,61182931.0,10828.0,11.0,419826567,40435712,16842752,196608
974185.0,199022.0,30150579.0,102919150.0,61182931.0,10828.0,11.0,419826567,40435712,16842752,196608
940110.0,195080.0,28941175.0,98400576.0,58321683.0,11555.0,5.0,419991292,40239104,16384000,393216
940110.0,195080.0,28941175.0,98400576.0,58321683.0,11555.0,5.0,419991292,40239104,16384000,393216
1032231.0,209351.0,31200360.0,106623478.0,63385998.0,9238.0,9.0,419853259,40566784,18087936,0
1032231.0,209351.0,31200360.0,106623478.0,63385998.0,9238.0,9.0,419853259,40566784,18087936,0
860804.0,176534.0,26838885.0,91873536.0,54190306.0,10567.0,10.0,419735407,40304640,15925248,131072
860804.0,176534.0,26838885.0,91873536.0,54190306.0,10567.0,10.0,419735407,40304640,15925248,131072
916685.0,192996.0,29230927.0,98802820.0,59001642.0,8225.0,10.0,419907636,39976960,15204352,0
916685.0,192996.0,29230927.0,98802820.0,59001642.0,8225.0,10.0,419907636,39976960,15204352,0
775671.0,158747.0,23553127.0,78993330.0,46643852.0,12496.0,6.0,419854701,40108032,11337728,0
775671.0,158747.0,23553127.0,78993330.0,46643852.0,12496.0,6.0,419854701,40108032,11337728,0
924939.0,189318.0,28507873.0,96146136.0,57104421.0,12448.0,7.0,419927528,40370176,12451840,131072
924939.0,189318.0,28507873.0,96146136.0,57104421.0,12448.0,7.0,419927528,40370176,12451840,131072
867340.0,190592.0,27460481.0,95048725.0,56888950.0,11265.0,7.0,419847393,40370176,21626880,0
867340.0,190592.0,27460481.0,95048725.0,56888950.0,11265.0,7.0,419847393,40370176,21626880,0
850442.0,183076.0,25081915.0,87007874.0,52281823.0,10480.0,19.0,419857942,38404096,12517376,65536
850442.0,183076.0,25081915.0,87007874.0,52281823.0,10480.0,19.0,419857942,38404096,12517376,65536
871279.0,185926.0,27685694.0,92358947.0,54594508.0,12103.0,6.0,419849130,38535168,12845056,0
871279.0,185926.0,27685694.0,92358947.0,54594508.0,12103.0,6.0,419849130,38535168,12845056,0
770608.0,157076.0,24544411.0,80662710.0,47780744.0,12598.0,17.0,419818818,39256064,15138816,262144
770608.0,157076.0,24544411.0,80662710.0,47780744.0,12598.0,17.0,419818818,39256064,15138816,262144
924389.0,184347.0,29684855.0,96830975.0,57058702.0,10122.0,5.0,420001464,39911424,16056320,0
924389.0,184347.0,29684855.0,96830975.0,57058702.0,10122.0,5.0,420001464,39911424,16056320,0
1035592.0,203495.0,32943037.0,110809637.0,65116680.0,10501.0,9.0,419848128,40304640,15859712,0
1035592.0,203495.0,32943037.0,110809637.0,65116680.0,10501.0,9.0,419848128,40304640,15859712,0
1010353.0,193367.0,31779884.0,104932316.0,61552606.0,10057.0,12.0,420019655,40304640,13893632,262144
1010353.0,193367.0,31779884.0,104932316.0,61552606.0,10057.0,12.0,420019655,40304640,13893632,262144
1065549.0,225828.0,34103364.0,113747463.0,67146406.0,11502.0,12.0,419937595,40304640,22740992,65536
1065549.0,225828.0,34103364.0,113747463.0,67146406.0,11502.0,12.0,419937595,40304640,22740992,65536
933702.0,188869.0,29483717.0,99099237.0,58408825.0,9916.0,6.0,419837034,40239104,15466496,0
933702.0,188869.0,29483717.0,99099237.0,58408825.0,9916.0,6.0,419837034,40239104,15466496,0
900207.0,179347.0,27504430.0,93980470.0,55957674.0,10065.0,14.0,419872263,40370176,12713984,0
900207.0,179347.0,27504430.0,93980470.0,55957674.0,10065.0,14.0,419872263,40370176,12713984,0
961013.0,189911.0,29837936.0,99860995.0,59481455.0,11734.0,7.0,419910087,40108032,14745600,65536
961013.0,189911.0,29837936.0,99860995.0,59481455.0,11734.0,7.0,419910087,40108032,14745600,65536
1084425.0,215783.0,33569910.0,112842288.0,67135422.0,11820.0,19.0,419987490,40173568,16580608,131072
1084425.0,215783.0,33569910.0,112842288.0,67135422.0,11820.0,19.0,419987490,40173568,16580608,131072
1012726.0,200902.0,30864093.0,105890539.0,63633790.0,10786.0,7.0,420047802,40304640,16580608,0
1012726.0,200902.0,30864093.0,105890539.0,63633790.0,10786.0,7.0,420047802,40304640,16580608,0
1045896.0,202390.0,31556919.0,106776591.0,63216229.0,11071.0,8.0,419875464,40370176,17891328,0
1045896.0,202390.0,31556919.0,106776591.0,63216229.0,11071.0,8.0,419875464,40370176,17891328,0
955848.0,188155.0,29961681.0,102204153.0,60338765.0,11109.0,10.0,419806146,40435712,19333120,65536
955848.0,188155.0,29961681.0,102204153.0,60338765.0,11109.0,10.0,419806146,40435712,19333120,65536
1007985.0,197589.0,31029026.0,104698484.0,62314604.0,10847.0,5.0,419921518,40370176,16384000,262144
1007985.0,197589.0,31029026.0,104698484.0,62314604.0,10847.0,5.0,419921518,40370176,16384000,262144
932411.0,189061.0,28601036.0,96925180.0,56989659.0,11876.0,18.0,419837096,40435712,17629184,0
932411.0,189061.0,28601036.0,96925180.0,56989659.0,11876.0,18.0,419837096,40435712,17629184,0
1120464.0,231130.0,34910581.0,119013240.0,71670630.0,13019.0,10.0,419837184,40173568,20905984,131072
1120464.0,231130.0,34910581.0,119013240.0,71670630.0,13019.0,10.0,419837184,40173568,20905984,131072
788518.0,164362.0,25177171.0,86148784.0,51041323.0,9548.0,10.0,419970960,40108032,14221312,0
788518.0,164362.0,25177171.0,86148784.0,51041323.0,9548.0,10.0,419970960,40108032,14221312,0
1013970.0,203681.0,31729079.0,104555924.0,62394211.0,13658.0,9.0,419912028,40239104,15925248,524288
1013970.0,203681.0,31729079.0,104555924.0,62394211.0,13658.0,9.0,419912028,40239104,15925248,524288
962887.0,191058.0,28856620.0,99379530.0,59603282.0,11653.0,20.0,419977652,40239104,15007744,0
962887.0,191058.0,28856620.0,99379530.0,59603282.0,11653.0,20.0,419977652,40239104,15007744,0
1027097.0,210028.0,32924262.0,110483165.0,65699841.0,11458.0,13.0,419869870,40239104,19398656,196608
1027097.0,210028.0,32924262.0,110483165.0,65699841.0,11458.0,13.0,419869870,40239104,19398656,196608
944905.0,196110.0,29056448.0,99404314.0,59301768.0,11464.0,8.0,419957951,40435712,18284544,131072
944905.0,196110.0,29056448.0,99404314.0,59301768.0,11464.0,8.0,419957951,40435712,18284544,131072
926289.0,193487.0,28940107.0,98583943.0,58394487.0,10757.0,12.0,419974079,40370176,17367040,0
926289.0,193487.0,28940107.0,98583943.0,58394487.0,10757.0,12.0,419974079,40370176,17367040,0
848724.0,172235.0,26567409.0,90280902.0,53580867.0,10885.0,14.0,419898192,40435712,15663104,131072
848724.0,172235.0,26567409.0,90280902.0,53580867.0,10885.0,14.0,419898192,40435712,15663104,131072
951720.0,199553.0,30143932.0,102757996.0,60964718.0,11193.0,11.0,419870189,40239104,17104896,0
951720.0,199553.0,30143932.0,102757996.0,60964718.0,11193.0,11.0,419870189,40239104,17104896,0
761256.0,155110.0,23564452.0,82581561.0,49437338.0,12030.0,23.0,420060280,40435712,10813440,0
