llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6446687.0,2559011.0,5311225288.0,2962424866.0,661363114.0,251157.0,0.0,420443912,32047104,292159488,0
6249040.0,2625680.0,5221017084.0,2946595511.0,665651713.0,208820.0,0.0,420354158,25493504,262602752,0
6249040.0,2625680.0,5221017084.0,2946595511.0,665651713.0,208820.0,0.0,420354158,25493504,262602752,0
2703943.0,1124153.0,1809087267.0,1012388189.0,232760721.0,43077.0,0.0,420081410,17956864,90898432,393216
2703943.0,1124153.0,1809087267.0,1012388189.0,232760721.0,43077.0,0.0,420081410,17956864,90898432,393216
249453.0,76024.0,35266279.0,45881156.0,21712841.0,0.0,0.0,420089110,9961472,12320768,0
249453.0,76024.0,35266279.0,45881156.0,21712841.0,0.0,0.0,420089110,9961472,12320768,0
414128.0,186158.0,35328859.0,50342841.0,26231093.0,0.0,0.0,420090986,4259840,19595264,262144
414128.0,186158.0,35328859.0,50342841.0,26231093.0,0.0,0.0,420090986,4259840,19595264,262144
162052.0,101333.0,21086195.0,31957272.0,17331676.0,0.0,1.0,420099981,1572864,7340032,0
162052.0,101333.0,21086195.0,31957272.0,17331676.0,0.0,1.0,420099981,1572864,7340032,0
351633.0,198410.0,23374246.0,39431698.0,22256754.0,0.0,3.0,420027811,27787264,195428352,1835008
351633.0,198410.0,23374246.0,39431698.0,22256754.0,0.0,3.0,420027811,27787264,195428352,1835008
389215.0,232244.0,22350499.0,38134473.0,20982893.0,0.0,0.0,420165606,24444928,252837888,0
389215.0,232244.0,22350499.0,38134473.0,20982893.0,0.0,0.0,420165606,24444928,252837888,0
1811989.0,969727.0,53814542.0,140090988.0,101699257.0,0.0,0.0,420025466,19595264,94896128,0
1811989.0,969727.0,53814542.0,140090988.0,101699257.0,0.0,0.0,420025466,19595264,94896128,0
