llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19439155,7744779,5047475727,3313843802,886341287,11494,0,420637896,0,0,0
24453683,8725484,5000891874,3332449119,938756139,19097,0,420840217,0,0,0
24453683,8725484,5000891874,3332449119,938756139,19097,0,420840217,0,0,0
17863967,6680464,5126046962,3343435953,857617226,8806,0,420761278,0,0,0
17863967,6680464,5126046962,3343435953,857617226,8806,0,420761278,0,0,0
23498233,8702780,5000186785,3312442976,909499613,16263,0,420724199,0,0,0
23498233,8702780,5000186785,3312442976,909499613,16263,0,420724199,0,0,0
21727308,8519304,5116791107,3321285218,886499057,14142,0,420720258,0,0,0
21727308,8519304,5116791107,3321285218,886499057,14142,0,420720258,0,0,0
18820569,7254953,5165219158,3304711643,876091147,14985,0,420748811,0,0,0
18820569,7254953,5165219158,3304711643,876091147,14985,0,420748811,0,0,0
17646293,6795662,5207061236,3317429861,840283938,6501,0,420757694,0,0,0
17646293,6795662,5207061236,3317429861,840283938,6501,0,420757694,0,0,0
24284916,8906582,4961990735,3333067438,901195955,16219,0,420732445,0,0,0
24284916,8906582,4961990735,3333067438,901195955,16219,0,420732445,0,0,0
28979118,10534978,4877875500,3318456189,941228903,19243,0,420780521,0,0,0
28979118,10534978,4877875500,3318456189,941228903,19243,0,420780521,0,0,0
26414995,10456444,4927828131,3326593991,937562664,17760,0,420655473,0,0,0
26414995,10456444,4927828131,3326593991,937562664,17760,0,420655473,0,0,0
33331657,11310780,4757240037,3312358453,1008256903,28410,0,420765107,0,0,0
33331657,11310780,4757240037,3312358453,1008256903,28410,0,420765107,0,0,0
22793212,8661737,5002175176,3325509265,912683279,12823,0,420667653,0,0,0
22793212,8661737,5002175176,3325509265,912683279,12823,0,420667653,0,0,0
20999484,7689086,5098840073,3324738113,871371804,10385,0,420742665,0,0,0
20999484,7689086,5098840073,3324738113,871371804,10385,0,420742665,0,0,0
25002991,8238535,5042780330,3320019390,925699251,17463,0,420674443,0,0,0
25002991,8238535,5042780330,3320019390,925699251,17463,0,420674443,0,0,0
27400191,9234181,4969262496,3311568091,938500922,20024,0,420623931,0,0,0
27400191,9234181,4969262496,3311568091,938500922,20024,0,420623931,0,0,0
17069458,6753512,5148607227,3311833798,850390363,10541,0,420758387,0,0,0
17069458,6753512,5148607227,3311833798,850390363,10541,0,420758387,0,0,0
21370821,7333706,5257153843,3328797163,873715077,10265,0,420735777,0,0,0
21370821,7333706,5257153843,3328797163,873715077,10265,0,420735777,0,0,0
13883916,5618408,5240580695,3311562961,818462009,4519,0,420638603,0,0,0
13883916,5618408,5240580695,3311562961,818462009,4519,0,420638603,0,0,0
21911668,8195990,5110921968,3334041812,906905566,12864,0,420735798,0,0,0
21911668,8195990,5110921968,3334041812,906905566,12864,0,420735798,0,0,0
21836106,8208896,5003799331,3318390022,903132729,12471,0,420728266,0,0,0
21836106,8208896,5003799331,3318390022,903132729,12471,0,420728266,0,0,0
27790559,10250148,4858649128,3310094224,943173308,20312,0,420778470,0,0,0
27790559,10250148,4858649128,3310094224,943173308,20312,0,420778470,0,0,0
31162508,11525705,4895874793,3326882532,1001735946,38555,0,420652627,0,0,0
31162508,11525705,4895874793,3326882532,1001735946,38555,0,420652627,0,0,0
28082043,9773482,4986420703,3337772739,950031660,19553,0,420798783,0,0,0
28082043,9773482,4986420703,3337772739,950031660,19553,0,420798783,0,0,0
20834999,7419316,5153518157,3296481389,856920548,11356,0,420801701,0,0,0
20834999,7419316,5153518157,3296481389,856920548,11356,0,420801701,0,0,0
20927854,8236860,5052293796,3316555151,886570397,12479,0,420747929,0,0,0
20927854,8236860,5052293796,3316555151,886570397,12479,0,420747929,0,0,0
27424645,9854434,4967161885,3324063480,950092205,20262,0,420553231,0,0,0
27424645,9854434,4967161885,3324063480,950092205,20262,0,420553231,0,0,0
18599664,7035423,5174334884,3303831443,862063446,9240,0,420685129,0,0,0
18599664,7035423,5174334884,3303831443,862063446,9240,0,420685129,0,0,0
20335655,7805225,5002580724,3318298795,896488223,12819,0,420678261,0,0,0
20335655,7805225,5002580724,3318298795,896488223,12819,0,420678261,0,0,0
27369501,9480416,4971116810,3336950496,933141913,16165,0,420703598,0,0,0
27369501,9480416,4971116810,3336950496,933141913,16165,0,420703598,0,0,0
21340041,8090288,5081708617,3322679104,895124822,13346,0,420758681,0,0,0
21340041,8090288,5081708617,3322679104,895124822,13346,0,420758681,0,0,0
24881741,8978882,5001970896,3321926634,896511601,13851,0,420683417,0,0,0
24881741,8978882,5001970896,3321926634,896511601,13851,0,420683417,0,0,0
23378083,8620367,5126100756,3331590079,910078407,17698,0,420740439,0,0,0
23378083,8620367,5126100756,3331590079,910078407,17698,0,420740439,0,0,0
24270628,9285596,4952039437,3308253581,921037175,15105,0,420763560,0,0,0
24270628,9285596,4952039437,3308253581,921037175,15105,0,420763560,0,0,0
28949978,10478589,4895549179,3319319465,955241955,20134,0,420809016,0,0,0
28949978,10478589,4895549179,3319319465,955241955,20134,0,420809016,0,0,0
26757391,10104733,4925188859,3298859150,924972605,17987,0,420605551,0,0,0
26757391,10104733,4925188859,3298859150,924972605,17987,0,420605551,0,0,0
28002836,10639935,4839897007,3283067459,956071094,24096,0,420501585,0,0,0
28002836,10639935,4839897007,3283067459,956071094,24096,0,420501585,0,0,0
27011079,10003990,4953256636,3322264731,946567582,26554,0,420905408,0,0,0
27011079,10003990,4953256636,3322264731,946567582,26554,0,420905408,0,0,0
27604201,9132960,5050014358,3322499551,933278512,17879,0,420750400,0,0,0
27604201,9132960,5050014358,3322499551,933278512,17879,0,420750400,0,0,0
15304112,5842857,5193682996,3315227685,836754911,5250,0,420645764,0,0,0
15304112,5842857,5193682996,3315227685,836754911,5250,0,420645764,0,0,0
19973770,7367926,5200077862,3324457454,857179447,9217,0,420133418,0,0,0
19973770,7367926,5200077862,3324457454,857179447,9217,0,420133418,0,0,0
22317136,8503844,4998589455,3317907554,906568828,21107,0,420741024,0,0,0
22317136,8503844,4998589455,3317907554,906568828,21107,0,420741024,0,0,0
27408084,10171803,4951993529,3313624672,957180057,22385,0,420762286,0,0,0
27408084,10171803,4951993529,3313624672,957180057,22385,0,420762286,0,0,0
26858364,10298010,4938587271,3323430173,946581988,17364,0,420793539,0,0,0
26858364,10298010,4938587271,3323430173,946581988,17364,0,420793539,0,0,0
30560022,10232431,5084144767,3335964565,944683626,24791,0,420780087,0,0,0
30560022,10232431,5084144767,3335964565,944683626,24791,0,420780087,0,0,0
26328481,9514363,4983742653,3324598134,927973561,19233,0,420702984,0,0,0
26328481,9514363,4983742653,3324598134,927973561,19233,0,420702984,0,0,0
24090002,8797335,5031756719,3293526375,892396657,24807,0,420776438,0,0,0
24090002,8797335,5031756719,3293526375,892396657,24807,0,420776438,0,0,0
20831089,7956220,5170273695,3316618356,867083855,9793,0,420614515,0,0,0
20831089,7956220,5170273695,3316618356,867083855,9793,0,420614515,0,0,0
22545096,8240319,5078183448,3310074763,905038713,15701,0,420751227,0,0,0
22545096,8240319,5078183448,3310074763,905038713,15701,0,420751227,0,0,0
19963766,7398158,5204210855,3340579156,868407692,10227,0,420722099,0,0,0
19963766,7398158,5204210855,3340579156,868407692,10227,0,420722099,0,0,0
24059416,8865019,5021542479,3324239196,932484023,19577,0,420801619,0,0,0
24059416,8865019,5021542479,3324239196,932484023,19577,0,420801619,0,0,0
22428469,7944464,5075802048,3318852684,881446319,14199,0,420588238,0,0,0
22428469,7944464,5075802048,3318852684,881446319,14199,0,420588238,0,0,0
22681187,9111423,5067293870,3319944261,886638574,20546,0,420817610,0,0,0
22681187,9111423,5067293870,3319944261,886638574,20546,0,420817610,0,0,0
28846299,10239776,4957972188,3339119345,955111567,20386,0,420650262,0,0,0
28846299,10239776,4957972188,3339119345,955111567,20386,0,420650262,0,0,0
24277539,8582733,4962237082,3322413284,902920917,16669,0,420840399,0,0,0
24277539,8582733,4962237082,3322413284,902920917,16669,0,420840399,0,0,0
28159726,10202154,4875150886,3315428286,939430875,22207,0,420825433,0,0,0
28159726,10202154,4875150886,3315428286,939430875,22207,0,420825433,0,0,0
27495327,9930812,4893249664,3328180717,931915070,17159,0,420681625,0,0,0
27495327,9930812,4893249664,3328180717,931915070,17159,0,420681625,0,0,0
26384248,10019925,4857629519,3320369054,939196234,16210,0,420747810,0,0,0
26384248,10019925,4857629519,3320369054,939196234,16210,0,420747810,0,0,0
26129408,9083761,4965023880,3325093609,933888890,18316,0,420604723,0,0,0
26129408,9083761,4965023880,3325093609,933888890,18316,0,420604723,0,0,0
25135915,9093777,4946464484,3314770120,922561603,32365,0,420817089,0,0,0
25135915,9093777,4946464484,3314770120,922561603,32365,0,420817089,0,0,0
22563876,8501417,4830182956,3214384341,874968802,28608,0,420827904,0,0,0
22563876,8501417,4830182956,3214384341,874968802,28608,0,420827904,0,0,0
25989780,8925412,5028480617,3331324442,932187696,17884,0,420679107,0,0,0
25989780,8925412,5028480617,3331324442,932187696,17884,0,420679107,0,0,0
22473164,8416155,5030250345,3323553389,899486963,16995,0,420766746,0,0,0
22473164,8416155,5030250345,3323553389,899486963,16995,0,420766746,0,0,0
28335250,11048667,4886201160,3307591032,950108062,17899,0,420804213,0,0,0
28335250,11048667,4886201160,3307591032,950108062,17899,0,420804213,0,0,0
23069162,9124052,5107077282,3316194661,875621428,11427,0,420734069,0,0,0
23069162,9124052,5107077282,3316194661,875621428,11427,0,420734069,0,0,0
29399913,11045161,4806967133,3321431082,964071047,18965,0,420767592,0,0,0
29399913,11045161,4806967133,3321431082,964071047,18965,0,420767592,0,0,0
32014398,11105479,4783799819,3302573903,986208324,26187,0,420770827,0,0,0
32014398,11105479,4783799819,3302573903,986208324,26187,0,420770827,0,0,0
24286450,9603419,4941036827,3308008669,923794727,25317,0,420740816,0,0,0
24286450,9603419,4941036827,3308008669,923794727,25317,0,420740816,0,0,0
22292526,7293273,5125852798,3332189088,889248776,10306,0,420726173,0,0,0
22292526,7293273,5125852798,3332189088,889248776,10306,0,420726173,0,0,0
27151104,9684434,4974449500,3326503885,956382341,21508,0,420812518,0,0,0
27151104,9684434,4974449500,3326503885,956382341,21508,0,420812518,0,0,0
26242405,9975969,4832183046,3312589835,931741547,20201,0,420764554,0,0,0
26242405,9975969,4832183046,3312589835,931741547,20201,0,420764554,0,0,0
28738167,11148398,4949644743,3314254285,975826089,20758,0,420773808,0,0,0
28738167,11148398,4949644743,3314254285,975826089,20758,0,420773808,0,0,0
20597739,7642078,5081533692,3313427179,881964759,13627,0,420749280,0,0,0
20597739,7642078,5081533692,3313427179,881964759,13627,0,420749280,0,0,0
20662729,7406500,5132670511,3312605868,852920465,7670,0,420794019,0,0,0
20662729,7406500,5132670511,3312605868,852920465,7670,0,420794019,0,0,0
23979490,8925935,5057624409,3328687728,891549959,22288,0,420623642,0,0,0
23979490,8925935,5057624409,3328687728,891549959,22288,0,420623642,0,0,0
23483768,8690981,4990611230,3303575099,897069472,13311,0,420815311,0,0,0
23483768,8690981,4990611230,3303575099,897069472,13311,0,420815311,0,0,0
31577697,11130415,4828087296,3326430652,971721173,27498,0,420734136,0,0,0
31577697,11130415,4828087296,3326430652,971721173,27498,0,420734136,0,0,0
32540509,11465035,4842833064,3322763907,998004677,36916,0,420792011,0,0,0
32540509,11465035,4842833064,3322763907,998004677,36916,0,420792011,0,0,0
25122553,10128013,4794601337,3322279257,941257974,16280,0,420670756,0,0,0
25122553,10128013,4794601337,3322279257,941257974,16280,0,420670756,0,0,0
30558005,11053182,4825895366,3316355743,977108728,27404,0,420902648,0,0,0
30558005,11053182,4825895366,3316355743,977108728,27404,0,420902648,0,0,0
26189230,9968831,4905766679,3299274163,922542912,18621,0,420721819,0,0,0
26189230,9968831,4905766679,3299274163,922542912,18621,0,420721819,0,0,0
26399839,9540408,4817024545,3292719437,931954731,27066,1,420692748,0,0,0
26399839,9540408,4817024545,3292719437,931954731,27066,1,420692748,0,0,0
24792032,9005109,5018016067,3303030895,908315543,15869,0,420747306,0,0,0
24792032,9005109,5018016067,3303030895,908315543,15869,0,420747306,0,0,0
28854793,10440838,4928903243,3319596002,957043463,25954,0,420750036,0,0,0
28854793,10440838,4928903243,3319596002,957043463,25954,0,420750036,0,0,0
25888938,9276839,4971671817,3319243884,934039182,18689,0,420797910,0,0,0
25888938,9276839,4971671817,3319243884,934039182,18689,0,420797910,0,0,0
22507464,8030184,5053633118,3319515561,894995204,11935,0,420655398,0,0,0
22507464,8030184,5053633118,3319515561,894995204,11935,0,420655398,0,0,0
30126128,11276701,4811476241,3323206921,968859209,36112,0,420796674,0,0,0
30126128,11276701,4811476241,3323206921,968859209,36112,0,420796674,0,0,0
24935706,9005110,5003176732,3337920393,902783486,12035,0,420686616,0,0,0
24935706,9005110,5003176732,3337920393,902783486,12035,0,420686616,0,0,0
22911614,8621224,5033505944,3330854881,926384576,17413,0,420805410,0,0,0
22911614,8621224,5033505944,3330854881,926384576,17413,0,420805410,0,0,0
28632904,9990975,4911072827,3310317884,953929712,22225,0,420744348,0,0,0
28632904,9990975,4911072827,3310317884,953929712,22225,0,420744348,0,0,0
19358158,7334618,5097597266,3331500987,863151994,23663,0,420612258,0,0,0
19358158,7334618,5097597266,3331500987,863151994,23663,0,420612258,0,0,0
31012730,10880204,4840132994,3318932121,971446943,25200,0,420748374,0,0,0
31012730,10880204,4840132994,3318932121,971446943,25200,0,420748374,0,0,0
25155836,9419109,4910375384,3333887508,914100172,13637,0,420753424,0,0,0
25155836,9419109,4910375384,3333887508,914100172,13637,0,420753424,0,0,0
29181300,11224885,4881225156,3330949597,957554147,18852,0,420760375,0,0,0
29181300,11224885,4881225156,3330949597,957554147,18852,0,420760375,0,0,0
24244251,8926489,4988879828,3313841700,913148855,16414,0,420792218,0,0,0
24244251,8926489,4988879828,3313841700,913148855,16414,0,420792218,0,0,0
23793982,8816338,5017261575,3336032847,908829273,13804,0,420670298,0,0,0
23793982,8816338,5017261575,3336032847,908829273,13804,0,420670298,0,0,0
27913540,10021441,4799842295,3331271000,972308685,20713,0,420853749,0,0,0
27913540,10021441,4799842295,3331271000,972308685,20713,0,420853749,0,0,0
24040606,9063537,5057460289,3316401716,892778184,14121,0,420756231,0,0,0
24040606,9063537,5057460289,3316401716,892778184,14121,0,420756231,0,0,0
24892718,9884098,4881314185,3329092533,932817385,32564,0,420761553,0,0,0
24892718,9884098,4881314185,3329092533,932817385,32564,0,420761553,0,0,0
23140874,8208884,4955722377,3320222100,912110911,12634,0,420795366,0,0,0
23140874,8208884,4955722377,3320222100,912110911,12634,0,420795366,0,0,0
27833686,10683122,4865587913,3337193172,943656194,15118,0,420777114,0,0,0
27833686,10683122,4865587913,3337193172,943656194,15118,0,420777114,0,0,0
27915279,10178612,4903263950,3291551608,934320915,17500,0,420561864,0,0,0
27915279,10178612,4903263950,3291551608,934320915,17500,0,420561864,0,0,0
32278114,12019009,4855536696,3320865846,953649934,35472,0,420761183,0,0,0
32278114,12019009,4855536696,3320865846,953649934,35472,0,420761183,0,0,0
27927560,10738951,4894786078,3316086505,950292402,17615,0,420633058,0,0,0
27927560,10738951,4894786078,3316086505,950292402,17615,0,420633058,0,0,0
27700805,9897138,4876021679,3324841070,967924595,22517,0,420841095,0,0,0
27700805,9897138,4876021679,3324841070,967924595,22517,0,420841095,0,0,0
24796406,9310267,5113496837,3318567133,910134165,15713,0,420766659,0,0,0
24796406,9310267,5113496837,3318567133,910134165,15713,0,420766659,0,0,0
15709150,5839435,5226951927,3321508396,830399261,6692,0,420626913,0,0,0
15709150,5839435,5226951927,3321508396,830399261,6692,0,420626913,0,0,0
17435355,7025514,5171680496,3325478368,845950193,9919,0,420759045,0,0,0
17435355,7025514,5171680496,3325478368,845950193,9919,0,420759045,0,0,0
24524571,9275327,4989319481,3316687500,901498958,16586,0,420803625,0,0,0
24524571,9275327,4989319481,3316687500,901498958,16586,0,420803625,0,0,0
30297615,10564655,4967549342,3331194564,944756407,22590,0,420737747,0,0,0
30297615,10564655,4967549342,3331194564,944756407,22590,0,420737747,0,0,0
28212844,10352215,4927594703,3313946673,930660347,17309,0,420742387,0,0,0
28212844,10352215,4927594703,3313946673,930660347,17309,0,420742387,0,0,0
28880494,10992856,4871833592,3307308835,934502947,19259,0,420706878,0,0,0
28880494,10992856,4871833592,3307308835,934502947,19259,0,420706878,0,0,0
21294193,7702613,5147047868,3316784605,865874946,9346,0,420776805,0,0,0
21294193,7702613,5147047868,3316784605,865874946,9346,0,420776805,0,0,0
25306380,9502438,4916753733,3312867467,918865523,14540,0,420595644,0,0,0
25306380,9502438,4916753733,3312867467,918865523,14540,0,420595644,0,0,0
28902925,9767827,4902152037,3296820057,968632596,41599,0,420947799,0,0,0
28902925,9767827,4902152037,3296820057,968632596,41599,0,420947799,0,0,0
24540150,9096185,5017796563,3328963273,911596812,15236,0,420712503,0,0,0
24540150,9096185,5017796563,3328963273,911596812,15236,0,420712503,0,0,0
23651521,9387996,5000919089,3332072314,901196891,11800,0,420844788,0,0,0
23651521,9387996,5000919089,3332072314,901196891,11800,0,420844788,0,0,0
34995091,11860351,4836398999,3333493178,1000913787,28244,0,420540603,0,0,0
34995091,11860351,4836398999,3333493178,1000913787,28244,0,420540603,0,0,0
34296465,12302746,4729546147,3316388487,1000423216,27947,0,420874230,0,0,0
34296465,12302746,4729546147,3316388487,1000423216,27947,0,420874230,0,0,0
25398214,9170730,5068592139,3340359528,911165991,25578,0,420723051,0,0,0
25398214,9170730,5068592139,3340359528,911165991,25578,0,420723051,0,0,0
21798459,7971841,5000120154,3289586697,881264966,13540,0,420702058,0,0,0
21798459,7971841,5000120154,3289586697,881264966,13540,0,420702058,0,0,0
19451309,7010134,5144057441,3330224897,862605408,10283,0,420715491,0,0,0
19451309,7010134,5144057441,3330224897,862605408,10283,0,420715491,0,0,0
23691966,9016285,4944347938,3314814949,898526709,13776,0,420755622,0,0,0
23691966,9016285,4944347938,3314814949,898526709,13776,0,420755622,0,0,0
30259537,10648517,4811614745,3330707128,977675583,23611,0,420837074,0,0,0
30259537,10648517,4811614745,3330707128,977675583,23611,0,420837074,0,0,0
31039525,11666080,4841830190,3329924177,996039045,28089,0,420653163,0,0,0
31039525,11666080,4841830190,3329924177,996039045,28089,0,420653163,0,0,0
28522410,10776378,4801562357,3324474991,961943541,26741,0,420723583,0,0,0
28522410,10776378,4801562357,3324474991,961943541,26741,0,420723583,0,0,0
28667410,10076006,4935673739,3326685311,940254110,19498,0,420738010,0,0,0
28667410,10076006,4935673739,3326685311,940254110,19498,0,420738010,0,0,0
34298656,12098173,4702057830,3319682485,1001763577,31421,0,420753578,0,0,0
34298656,12098173,4702057830,3319682485,1001763577,31421,0,420753578,0,0,0
28418251,10295734,4943371902,3318643958,930929775,21636,0,420682649,0,0,0
28418251,10295734,4943371902,3318643958,930929775,21636,0,420682649,0,0,0
26839815,10051551,4980337721,3313721874,904283998,15939,0,420804739,0,0,0
26839815,10051551,4980337721,3313721874,904283998,15939,0,420804739,0,0,0
24942930,9312516,5087625430,3328331236,900742345,13154,0,420738073,0,0,0
24942930,9312516,5087625430,3328331236,900742345,13154,0,420738073,0,0,0
26213572,9497859,5127655266,3324154997,888604063,12920,0,420812725,0,0,0
26213572,9497859,5127655266,3324154997,888604063,12920,0,420812725,0,0,0
34574429,12345659,4827774424,3333099986,983711338,27136,0,420804198,0,0,0
34574429,12345659,4827774424,3333099986,983711338,27136,0,420804198,0,0,0
27356936,9327585,4962080076,3321447185,924683664,16238,0,420628817,0,0,0
27356936,9327585,4962080076,3321447185,924683664,16238,0,420628817,0,0,0
27572823,10213654,4955146892,3314661804,941033150,19435,0,420782922,0,0,0
27572823,10213654,4955146892,3314661804,941033150,19435,0,420782922,0,0,0
24178688,9393969,4922134985,3337010963,933252923,12105,0,420700168,0,0,0
24178688,9393969,4922134985,3337010963,933252923,12105,0,420700168,0,0,0
26443404,9965344,4953894178,3322440717,921672444,20954,0,420727594,0,0,0
26443404,9965344,4953894178,3322440717,921672444,20954,0,420727594,0,0,0
22815906,8242512,5014470740,3316755036,898913270,17184,0,420755818,0,0,0
22815906,8242512,5014470740,3316755036,898913270,17184,0,420755818,0,0,0
28848197,11051659,4950403641,3311449055,959197872,22007,0,420807737,0,0,0
28848197,11051659,4950403641,3311449055,959197872,22007,0,420807737,0,0,0
27121290,9615284,4974414675,3322006016,920688561,17906,0,420567080,0,0,0
27121290,9615284,4974414675,3322006016,920688561,17906,0,420567080,0,0,0
25811573,9916750,4947216356,3311401830,936228374,16358,0,420814699,0,0,0
25811573,9916750,4947216356,3311401830,936228374,16358,0,420814699,0,0,0
24576268,9519515,5102186012,3335838226,906688406,15696,0,420748244,0,0,0
24576268,9519515,5102186012,3335838226,906688406,15696,0,420748244,0,0,0
22466240,7786493,5014358962,3316386333,879953455,8941,0,420733671,0,0,0
22466240,7786493,5014358962,3316386333,879953455,8941,0,420733671,0,0,0
29113713,10581557,4930517226,3321909174,960208890,23932,0,420731044,0,0,0
29113713,10581557,4930517226,3321909174,960208890,23932,0,420731044,0,0,0
24171855,9126003,4983503976,3313485506,893527696,13051,0,420768201,0,0,0
24171855,9126003,4983503976,3313485506,893527696,13051,0,420768201,0,0,0
29110548,10998916,4902784098,3327868893,934858218,19034,0,420783657,0,0,0
29110548,10998916,4902784098,3327868893,934858218,19034,0,420783657,0,0,0
34234068,11845658,4862045143,3322092777,987076316,26959,0,420731003,0,0,0
34234068,11845658,4862045143,3322092777,987076316,26959,0,420731003,0,0,0
26703525,9458061,4940509607,3329739665,946647438,27332,0,420814541,0,0,0
26703525,9458061,4940509607,3329739665,946647438,27332,0,420814541,0,0,0
23009654,8203410,5081368156,3296062909,902947980,26860,0,420798245,0,0,0
23009654,8203410,5081368156,3296062909,902947980,26860,0,420798245,0,0,0
21918481,8118367,5076112072,3320330467,895264026,20332,0,420636440,0,0,0
21918481,8118367,5076112072,3320330467,895264026,20332,0,420636440,0,0,0
20866449,7896218,5071337321,3321274748,883423609,11287,0,420803493,0,0,0
20866449,7896218,5071337321,3321274748,883423609,11287,0,420803493,0,0,0
18409141,6951363,5170250510,3328260968,864365445,10144,0,420695292,0,0,0
18409141,6951363,5170250510,3328260968,864365445,10144,0,420695292,0,0,0
22247799,8268113,5000042067,3308550150,892410477,17571,0,420629031,0,0,0
22247799,8268113,5000042067,3308550150,892410477,17571,0,420629031,0,0,0
19517561,7630990,5019297979,3319100925,877301525,11547,0,420842956,0,0,0
19517561,7630990,5019297979,3319100925,877301525,11547,0,420842956,0,0,0
