llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
831057,158544,7514780245,3304572491,401074233,319004,0,420090510,720896,14090240,17301504
831057,158544,7514780245,3304572491,401074233,319004,0,420090510,720896,14090240,17301504
822846,141378,7513578128,3298718165,397428013,336171,0,420188454,851968,15007744,16777216
822846,141378,7513578128,3298718165,397428013,336171,0,420188454,851968,15007744,16777216
860854,162304,7508377575,3296187050,398180295,343901,0,420075018,851968,14286848,17170432
860854,162304,7508377575,3296187050,398180295,343901,0,420075018,851968,14286848,17170432
869590,162652,7492188822,3296451682,403687586,354913,0,420060636,655360,15400960,18350080
869590,162652,7492188822,3296451682,403687586,354913,0,420060636,655360,15400960,18350080
798859,126181,7570166213,3311362797,390301605,353677,0,420143489,917504,12910592,13172736
798859,126181,7570166213,3311362797,390301605,353677,0,420143489,917504,12910592,13172736
830395,161129,7505377010,3302040559,404127843,337676,0,419692903,786432,15532032,19464192
830395,161129,7505377010,3302040559,404127843,337676,0,419692903,786432,15532032,19464192
810033,134670,7526875162,3297606728,392707450,342603,0,420176274,655360,12910592,13893632
810033,134670,7526875162,3297606728,392707450,342603,0,420176274,655360,12910592,13893632
818288,158650,7502563159,3297739064,401474250,334908,0,420316596,524288,16252928,19333120
818288,158650,7502563159,3297739064,401474250,334908,0,420316596,524288,16252928,19333120
732852,130498,7547858162,3302885731,389197788,297014,0,420080990,524288,16711680,15859712
732852,130498,7547858162,3302885731,389197788,297014,0,420080990,524288,16711680,15859712
771954,140980,7524889525,3297746245,391366327,304376,0,420106631,655360,18546688,17039360
771954,140980,7524889525,3297746245,391366327,304376,0,420106631,655360,18546688,17039360
742114,131019,7539689775,3301529700,390833381,310679,0,420128975,589824,16646144,16056320
742114,131019,7539689775,3301529700,390833381,310679,0,420128975,589824,16646144,16056320
774173,151586,7510032423,3297064095,394836992,284852,0,419804896,655360,15794176,16187392
774173,151586,7510032423,3297064095,394836992,284852,0,419804896,655360,15794176,16187392
743544,145631,7527768023,3305349182,396556702,287632,0,419780802,393216,15400960,16908288
743544,145631,7527768023,3305349182,396556702,287632,0,419780802,393216,15400960,16908288
715004,131427,7535204780,3298068518,387091862,279961,0,420154091,851968,13107200,13893632
715004,131427,7535204780,3298068518,387091862,279961,0,420154091,851968,13107200,13893632
743314,142020,7511481483,3298779851,399353357,288262,0,420381430,524288,16318464,18546688
743314,142020,7511481483,3298779851,399353357,288262,0,420381430,524288,16318464,18546688
715505,123883,7545284030,3298349904,385396669,277334,0,419982654,393216,15138816,14942208
715505,123883,7545284030,3298349904,385396669,277334,0,419982654,393216,15138816,14942208
757252,145475,7553094408,3316618785,399668176,293198,0,419974184,327680,16449536,19202048
757252,145475,7553094408,3316618785,399668176,293198,0,419974184,327680,16449536,19202048
725890,129428,7518335339,3291349649,389629616,277189,0,420184968,524288,14286848,15138816
725890,129428,7518335339,3291349649,389629616,277189,0,420184968,524288,14286848,15138816
742256,153863,7507877199,3298787983,396890044,275929,0,419840976,524288,15663104,16908288
742256,153863,7507877199,3298787983,396890044,275929,0,419840976,524288,15663104,16908288
709945,138068,7521581570,3297501155,391937225,284998,0,420168096,589824,14417920,16711680
709945,138068,7521581570,3297501155,391937225,284998,0,420168096,589824,14417920,16711680
784515,146866,7539740885,3310443889,397382739,313892,0,420370545,851968,14221312,16318464
784515,146866,7539740885,3310443889,397382739,313892,0,420370545,851968,14221312,16318464
833569,144384,7515312948,3300958992,397031247,356484,0,419809880,262144,12910592,17301504
833569,144384,7515312948,3300958992,397031247,356484,0,419809880,262144,12910592,17301504
781166,131413,7538547514,3298436784,389402793,324652,0,419862807,524288,12451840,13238272
781166,131413,7538547514,3298436784,389402793,324652,0,419862807,524288,12451840,13238272
791465,157602,7495039160,3294004588,401140870,300711,0,419964909,655360,13893632,19791872
791465,157602,7495039160,3294004588,401140870,300711,0,419964909,655360,13893632,19791872
730677,115990,7574169868,3307476045,384010213,313446,0,420677411,327680,12779520,12976128
730677,115990,7574169868,3307476045,384010213,313446,0,420677411,327680,12779520,12976128
807870,159680,7493017238,3294455455,399821601,304187,0,420163205,655360,13631488,18743296
807870,159680,7493017238,3294455455,399821601,304187,0,420163205,655360,13631488,18743296
772584,134779,7541226358,3300615782,391027848,342628,0,420024605,655360,12910592,13369344
772584,134779,7541226358,3300615782,391027848,342628,0,420024605,655360,12910592,13369344
819336,150710,7503943154,3296992211,397001415,337198,0,420174181,786432,12976128,15466496
819336,150710,7503943154,3296992211,397001415,337198,0,420174181,786432,12976128,15466496
789467,126797,7552808724,3306987111,392041942,344363,0,419715191,393216,12845056,15400960
789467,126797,7552808724,3306987111,392041942,344363,0,419715191,393216,12845056,15400960
824722,162198,7508194269,3297365819,397030170,334354,0,420070308,524288,13697024,17170432
824722,162198,7508194269,3297365819,397030170,334354,0,420070308,524288,13697024,17170432
798578,153675,7514234135,3300569816,398382966,327777,0,420038493,262144,12845056,16777216
798578,153675,7514234135,3300569816,398382966,327777,0,420038493,262144,12845056,16777216
790482,149882,7525602734,3295275789,388919346,322385,0,420309351,589824,12320768,14942208
790482,149882,7525602734,3295275789,388919346,322385,0,420309351,589824,12320768,14942208
771686,163999,7495808753,3303752158,401407875,302019,0,420102410,393216,19333120,18481152
771686,163999,7495808753,3303752158,401407875,302019,0,420102410,393216,19333120,18481152
732983,147047,7523739199,3299995232,390867908,287269,0,419804462,720896,17301504,13959168
732983,147047,7523739199,3299995232,390867908,287269,0,419804462,720896,17301504,13959168
807943,172121,7483013029,3296593464,403692700,301075,0,420503776,655360,21430272,18415616
807943,172121,7483013029,3296593464,403692700,301075,0,420503776,655360,21430272,18415616
740615,140879,7510209134,3296935528,393544425,294114,0,419632374,589824,19398656,15073280
740615,140879,7510209134,3296935528,393544425,294114,0,419632374,589824,19398656,15073280
762152,165693,7520239042,3307988170,401962154,269462,0,420218078,851968,20447232,16449536
762152,165693,7520239042,3307988170,401962154,269462,0,420218078,851968,20447232,16449536
768288,136203,7519990922,3299324988,394105990,301815,0,420005796,720896,19005440,16515072
768288,136203,7519990922,3299324988,394105990,301815,0,420005796,720896,19005440,16515072
800286,157680,7506465911,3302469218,399772236,305591,0,420070308,524288,22282240,16777216
800286,157680,7506465911,3302469218,399772236,305591,0,420070308,524288,22282240,16777216
747705,144499,7530353851,3312818339,400739917,289485,0,420055993,327680,18219008,16515072
747705,144499,7530353851,3312818339,400739917,289485,0,420055993,327680,18219008,16515072
752184,145311,7515367499,3295027567,391372519,283157,0,420073973,655360,17694720,14942208
752184,145311,7515367499,3295027567,391372519,283157,0,420073973,655360,17694720,14942208
754374,161790,7478577044,3296233448,403896392,286945,0,420118716,655360,21495808,19595264
754374,161790,7478577044,3296233448,403896392,286945,0,420118716,655360,21495808,19595264
771733,144206,7526671407,3300255115,391864834,312123,0,420036081,589824,17563648,13631488
771733,144206,7526671407,3300255115,391864834,312123,0,420036081,589824,17563648,13631488
803577,174451,7478819784,3296919392,406432764,306095,0,420144253,720896,20840448,18874368
803577,174451,7478819784,3296919392,406432764,306095,0,420144253,720896,20840448,18874368
761571,128845,7546037889,3307883980,393402530,323444,0,420100217,327680,15597568,15204352
761571,128845,7546037889,3307883980,393402530,323444,0,420100217,327680,15597568,15204352
760607,152855,7510622554,3297019112,396049617,297770,0,420075602,524288,12517376,17498112
760607,152855,7510622554,3297019112,396049617,297770,0,420075602,524288,12517376,17498112
755106,130838,7534984856,3297875863,389034562,330724,0,419954983,262144,12058624,17629184
755106,130838,7534984856,3297875863,389034562,330724,0,419954983,262144,12058624,17629184
775401,144877,7526702209,3297699615,394488555,308347,0,420165970,196608,11927552,16384000
775401,144877,7526702209,3297699615,394488555,308347,0,420165970,196608,11927552,16384000
775668,140318,7539311019,3307694220,395758247,311823,0,420105735,65536,13172736,17760256
775668,140318,7539311019,3307694220,395758247,311823,0,420105735,65536,13172736,17760256
728184,134094,7549207133,3301691517,387757906,295343,0,420256151,524288,10485760,14745600
728184,134094,7549207133,3301691517,387757906,295343,0,420256151,524288,10485760,14745600
767364,160599,7497074790,3296806753,400430940,282918,0,419991894,589824,12451840,18546688
767364,160599,7497074790,3296806753,400430940,282918,0,419991894,589824,12451840,18546688
760375,131393,7551001928,3300624667,386829923,313288,0,420339675,524288,10747904,14024704
760375,131393,7551001928,3300624667,386829923,313288,0,420339675,524288,10747904,14024704
782468,160377,7523717446,3305376524,400234965,284782,0,420115640,327680,13434880,18022400
782468,160377,7523717446,3305376524,400234965,284782,0,420115640,327680,13434880,18022400
735654,128517,7521627725,3298526820,389618893,290496,0,419854344,393216,10878976,15007744
735654,128517,7521627725,3298526820,389618893,290496,0,419854344,393216,10878976,15007744
745283,141833,7543530705,3306542696,392946087,293943,0,420158501,458752,11141120,15269888
745283,141833,7543530705,3306542696,392946087,293943,0,420158501,458752,11141120,15269888
717976,124031,7536284219,3298541041,389328297,284943,0,420088130,196608,11796480,15269888
717976,124031,7536284219,3298541041,389328297,284943,0,420088130,196608,11796480,15269888
788967,159966,7506291953,3298454800,395507656,310844,0,419890261,393216,12779520,16318464
788967,159966,7506291953,3298454800,395507656,310844,0,419890261,393216,12779520,16318464
783721,157361,7507400610,3298801141,396646055,295038,0,420025214,589824,12582912,16777216
783721,157361,7507400610,3298801141,396646055,295038,0,420025214,589824,12582912,16777216
727871,143179,7532614120,3303662542,389674633,266446,0,419830632,589824,11862016,15204352
727871,143179,7532614120,3303662542,389674633,266446,0,419830632,589824,11862016,15204352
798241,174254,7477873900,3295368572,402697808,291818,0,420515980,720896,18481152,19398656
798241,174254,7477873900,3295368572,402697808,291818,0,420515980,720896,18481152,19398656
735676,136604,7531532369,3298109227,387512096,276950,0,420082642,458752,11010048,14680064
735676,136604,7531532369,3298109227,387512096,276950,0,420082642,458752,11010048,14680064
792621,168899,7499378541,3297246388,399795211,272078,0,420043768,393216,14614528,19267584
792621,168899,7499378541,3297246388,399795211,272078,0,420043768,393216,14614528,19267584
774953,135970,7548710380,3308342174,391043893,309695,0,420041744,524288,11665408,15859712
774953,135970,7548710380,3308342174,391043893,309695,0,420041744,524288,11665408,15859712
793588,159346,7502713948,3295720379,396771952,308666,0,420111748,720896,12451840,17760256
793588,159346,7502713948,3295720379,396771952,308666,0,420111748,720896,12451840,17760256
723960,128774,7539892079,3301197324,388447956,301987,0,420063273,720896,13041664,15794176
723960,128774,7539892079,3301197324,388447956,301987,0,420063273,720896,13041664,15794176
763318,157482,7523751053,3299823810,396156517,288309,0,420130298,786432,15138816,15269888
763318,157482,7523751053,3299823810,396156517,288309,0,420130298,786432,15138816,15269888
793467,145424,7500011563,3300379435,397608559,299064,0,420051100,917504,16908288,17170432
793467,145424,7500011563,3300379435,397608559,299064,0,420051100,917504,16908288,17170432
744330,133524,7517844663,3295820035,387683893,297631,0,420132552,917504,10616832,13238272
744330,133524,7517844663,3295820035,387683893,297631,0,420132552,917504,10616832,13238272
773783,161571,7465246927,3291143067,402198814,273458,0,420077469,720896,17104896,19136512
773783,161571,7465246927,3291143067,402198814,273458,0,420077469,720896,17104896,19136512
774765,131544,7535337099,3301075383,388916537,314249,0,419564740,589824,13697024,15335424
774765,131544,7535337099,3301075383,388916537,314249,0,419564740,589824,13697024,15335424
822517,157745,7516926586,3307107963,402046466,300901,0,420028763,262144,14942208,18219008
822517,157745,7516926586,3307107963,402046466,300901,0,420028763,262144,14942208,18219008
724875,129964,7538949395,3300329402,390546344,287804,0,420076818,458752,12779520,16121856
724875,129964,7538949395,3300329402,390546344,287804,0,420076818,458752,12779520,16121856
822915,154325,7537335647,3306658936,397557451,315690,0,420238861,851968,12845056,16711680
822915,154325,7537335647,3306658936,397557451,315690,0,420238861,851968,12845056,16711680
768631,137395,7526231326,3298085830,392354336,310646,0,420111069,524288,13565952,17432576
768631,137395,7526231326,3298085830,392354336,310646,0,420111069,524288,13565952,17432576
765612,143485,7543818371,3308902143,395077001,288834,0,419996654,786432,13565952,15466496
765612,143485,7543818371,3308902143,395077001,288834,0,419996654,786432,13565952,15466496
807801,145708,7503951430,3296377583,398027815,315378,0,419932044,458752,14614528,17563648
807801,145708,7503951430,3296377583,398027815,315378,0,419932044,458752,14614528,17563648
763143,140935,7535078874,3299069768,389135257,312865,0,420082110,655360,12713984,15335424
763143,140935,7535078874,3299069768,389135257,312865,0,420082110,655360,12713984,15335424
823078,168499,7494174770,3298697811,403784223,314346,0,420478121,786432,13697024,19726336
823078,168499,7494174770,3298697811,403784223,314346,0,420478121,786432,13697024,19726336
745492,128448,7557582240,3307620148,388867548,313316,0,419641880,262144,13107200,14483456
745492,128448,7557582240,3307620148,388867548,313316,0,419641880,262144,13107200,14483456
827513,166240,7490317071,3296900751,402476404,318122,0,420161266,589824,14221312,18743296
827513,166240,7490317071,3296900751,402476404,318122,0,420161266,589824,14221312,18743296
713590,139259,7540428148,3298093183,387564192,290779,0,420466585,786432,12910592,14483456
713590,139259,7540428148,3298093183,387564192,290779,0,420466585,786432,12910592,14483456
777929,159337,7528887114,3298459251,392697868,282117,0,419680016,786432,16646144,15532032
777929,159337,7528887114,3298459251,392697868,282117,0,419680016,786432,16646144,15532032
775117,143120,7522773636,3298326350,392248117,308559,0,420429681,917504,16711680,15859712
775117,143120,7522773636,3298326350,392248117,308559,0,420429681,917504,16711680,15859712
767558,144916,7527030130,3296955031,391739042,309275,0,420164332,983040,15532032,14548992
767558,144916,7527030130,3296955031,391739042,309275,0,420164332,983040,15532032,14548992
822247,159930,7505430446,3296642177,399659740,340220,0,419685252,655360,15859712,18153472
822247,159930,7505430446,3296642177,399659740,340220,0,419685252,655360,15859712,18153472
758519,137217,7544898721,3299112280,386225774,320048,0,420354046,655360,16318464,13893632
758519,137217,7544898721,3299112280,386225774,320048,0,420354046,655360,16318464,13893632
830028,169995,7515159969,3304960535,402639184,304361,0,420053725,720896,19136512,19660800
830028,169995,7515159969,3304960535,402639184,304361,0,420053725,720896,19136512,19660800
768506,137830,7535474584,3301234018,390478690,318131,0,419614405,458752,20578304,16449536
768506,137830,7535474584,3301234018,390478690,318131,0,419614405,458752,20578304,16449536
795056,165387,7521780207,3300410438,395907705,302426,0,420449330,786432,15925248,16842752
795056,165387,7521780207,3300410438,395907705,302426,0,420449330,786432,15925248,16842752
786613,143672,7552599989,3307259483,391345236,343127,0,419689342,720896,19464192,15532032
786613,143672,7552599989,3307259483,391345236,343127,0,419689342,720896,19464192,15532032
762904,162134,7542093620,3306070512,395942508,288456,0,420077887,720896,20971520,16384000
762904,162134,7542093620,3306070512,395942508,288456,0,420077887,720896,20971520,16384000
722557,147780,7544559994,3300084743,391830090,264469,0,420116093,851968,18153472,15859712
722557,147780,7544559994,3300084743,391830090,264469,0,420116093,851968,18153472,15859712
791146,153937,7531787715,3300213128,392871695,309512,0,420223939,720896,19267584,14221312
791146,153937,7531787715,3300213128,392871695,309512,0,420223939,720896,19267584,14221312
780753,170141,7486845157,3297840631,403294072,285367,0,420011466,393216,21692416,17760256
780753,170141,7486845157,3297840631,403294072,285367,0,420011466,393216,21692416,17760256
694475,127085,7559957488,3310200303,389366453,286024,0,420116578,327680,15007744,13434880
694475,127085,7559957488,3310200303,389366453,286024,0,420116578,327680,15007744,13434880
737495,155448,7472096106,3291094428,402767192,276314,0,420036715,524288,15400960,17498112
737495,155448,7472096106,3291094428,402767192,276314,0,420036715,524288,15400960,17498112
709975,133453,7534918625,3303973705,392438064,272722,1,420027328,327680,13303808,14548992
709975,133453,7534918625,3303973705,392438064,272722,1,420027328,327680,13303808,14548992
784044,149192,7509532437,3299758529,398201037,307373,0,420031892,655360,16842752,17760256
784044,149192,7509532437,3299758529,398201037,307373,0,420031892,655360,16842752,17760256
648101,115977,7556646301,3304914389,388597661,246300,0,420604898,786432,14221312,14614528
648101,115977,7556646301,3304914389,388597661,246300,0,420604898,786432,14221312,14614528
729510,146442,7514401169,3299423761,395483457,260650,0,420163954,458752,13172736,16842752
729510,146442,7514401169,3299423761,395483457,260650,0,420163954,458752,13172736,16842752
746030,140137,7509237741,3298715406,396475434,287735,0,419593146,393216,15269888,18284544
746030,140137,7509237741,3298715406,396475434,287735,0,419593146,393216,15269888,18284544
690360,145843,7555731584,3306497805,390481344,248346,0,420098525,655360,14680064,16384000
690360,145843,7555731584,3306497805,390481344,248346,0,420098525,655360,14680064,16384000
743075,162931,7482379494,3294829192,402048322,249149,0,420061355,262144,15204352,17956864
743075,162931,7482379494,3294829192,402048322,249149,0,420061355,262144,15204352,17956864
690468,135088,7542140625,3299704525,387646845,260960,0,420312144,327680,11141120,13959168
690468,135088,7542140625,3299704525,387646845,260960,0,420312144,327680,11141120,13959168
733319,167878,7501700799,3299503246,401496230,251283,0,419856073,786432,14811136,18350080
733319,167878,7501700799,3299503246,401496230,251283,0,419856073,786432,14811136,18350080
739813,147250,7540190017,3308095086,393267321,288923,0,419953687,655360,14745600,14876672
739813,147250,7540190017,3308095086,393267321,288923,0,419953687,655360,14745600,14876672
775122,169069,7501271082,3297475198,398778954,269798,0,419734244,655360,16121856,15990784
775122,169069,7501271082,3297475198,398778954,269798,0,419734244,655360,16121856,15990784
750706,145641,7523195473,3299204557,392475798,291084,0,420241206,851968,18939904,16449536
750706,145641,7523195473,3299204557,392475798,291084,0,420241206,851968,18939904,16449536
793277,159442,7509135204,3299788556,397397893,310764,0,420714107,524288,16318464,15925248
793277,159442,7509135204,3299788556,397397893,310764,0,420714107,524288,16318464,15925248
756555,158512,7538912254,3309400000,397093863,292078,0,419514689,458752,16908288,16252928
756555,158512,7538912254,3309400000,397093863,292078,0,419514689,458752,16908288,16252928
759584,156529,7515791834,3298994977,393446464,274665,0,420400751,393216,17760256,13565952
759584,156529,7515791834,3298994977,393446464,274665,0,420400751,393216,17760256,13565952
810939,175988,7483783884,3294278724,402302501,305268,0,419045014,327680,19136512,19136512
810939,175988,7483783884,3294278724,402302501,305268,0,419045014,327680,19136512,19136512
721214,156214,7539722037,3301152368,389368815,263749,0,420148992,196608,16121856,14352384
721214,156214,7539722037,3301152368,389368815,263749,0,420148992,196608,16121856,14352384
825320,193505,7483161227,3295089015,403551067,307592,0,420016205,589824,20119552,18874368
825320,193505,7483161227,3295089015,403551067,307592,0,420016205,589824,20119552,18874368
794810,162321,7540477906,3305882666,395143371,311728,0,420386421,458752,14614528,16187392
794810,162321,7540477906,3305882666,395143371,311728,0,420386421,458752,14614528,16187392
833174,199344,7493141186,3296960558,401251095,301254,0,419930168,851968,15990784,17956864
833174,199344,7493141186,3296960558,401251095,301254,0,419930168,851968,15990784,17956864
775211,157522,7537071446,3307443005,396473666,315818,0,419874441,917504,18153472,15794176
775211,157522,7537071446,3307443005,396473666,315818,0,419874441,917504,18153472,15794176
817828,175824,7500409648,3300707504,400848442,305571,0,420388591,786432,16777216,17956864
817828,175824,7500409648,3300707504,400848442,305571,0,420388591,786432,16777216,17956864
786546,173711,7478243974,3291908863,401835695,291932,0,419846525,524288,17498112,17104896
786546,173711,7478243974,3291908863,401835695,291932,0,419846525,524288,17498112,17104896
791502,156027,7524239151,3298503312,392222167,319121,0,420319242,589824,13434880,15269888
791502,156027,7524239151,3298503312,392222167,319121,0,420319242,589824,13434880,15269888
800105,185317,7473350839,3294622114,405447795,280019,0,419701933,1114112,12648448,18939904
800105,185317,7473350839,3294622114,405447795,280019,0,419701933,1114112,12648448,18939904
729485,147663,7556029389,3307852382,389933029,264137,0,420449512,524288,11862016,14483456
729485,147663,7556029389,3307852382,389933029,264137,0,420449512,524288,11862016,14483456
775167,179652,7504240774,3299321816,401682709,265308,0,420131334,720896,12976128,18743296
775167,179652,7504240774,3299321816,401682709,265308,0,420131334,720896,12976128,18743296
712062,153206,7545759790,3306798394,394045394,248573,0,420067676,720896,12320768,14090240
712062,153206,7545759790,3306798394,394045394,248573,0,420067676,720896,12320768,14090240
804631,177894,7494588322,3295067316,398535503,308051,0,419740573,589824,10813440,15073280
804631,177894,7494588322,3295067316,398535503,308051,0,419740573,589824,10813440,15073280
746446,152815,7527012925,3301873851,395938193,287184,0,420109032,327680,11993088,16121856
746446,152815,7527012925,3301873851,395938193,287184,0,420109032,327680,11993088,16121856
799973,169683,7521989107,3301782079,396446997,294395,0,420050043,589824,11337728,16318464
799973,169683,7521989107,3301782079,396446997,294395,0,420050043,589824,11337728,16318464
798992,186609,7483984228,3295771765,403161966,274401,0,419965091,524288,22544384,18022400
798992,186609,7483984228,3295771765,403161966,274401,0,419965091,524288,22544384,18022400
768774,160077,7562733405,3306554156,387605367,287428,0,420494473,327680,19988480,15204352
768774,160077,7562733405,3306554156,387605367,287428,0,420494473,327680,19988480,15204352
804097,183174,7504757454,3300838048,403221956,289512,0,420061880,458752,22478848,19529728
804097,183174,7504757454,3300838048,403221956,289512,0,420061880,458752,22478848,19529728
783471,160672,7553724813,3302894493,390724370,316618,0,420134288,524288,19726336,15597568
783471,160672,7553724813,3302894493,390724370,316618,0,420134288,524288,19726336,15597568
862772,192402,7485793812,3297647739,405005572,334587,0,419605319,458752,14352384,18546688
862772,192402,7485793812,3297647739,405005572,334587,0,419605319,458752,14352384,18546688
785116,147375,7540850404,3304211868,393820109,324678,0,420701967,458752,11993088,15990784
785116,147375,7540850404,3304211868,393820109,324678,0,420701967,458752,11993088,15990784
805137,172044,7526599247,3307804423,400015134,315846,0,419465493,524288,12582912,15663104
805137,172044,7526599247,3307804423,400015134,315846,0,419465493,524288,12582912,15663104
791353,154389,7525795636,3300428504,395804793,322313,0,420014910,65536,13172736,17039360
791353,154389,7525795636,3300428504,395804793,322313,0,420014910,65536,13172736,17039360
823499,173525,7509685213,3299923709,399609488,319126,0,420141114,524288,12648448,16318464
823499,173525,7509685213,3299923709,399609488,319126,0,420141114,524288,12648448,16318464
861283,176037,7507102640,3305999598,406307242,363240,0,420228390,131072,13041664,17825792
861283,176037,7507102640,3305999598,406307242,363240,0,420228390,131072,13041664,17825792
791195,154687,7545420645,3301273453,390465105,336154,0,420338603,393216,11993088,13107200
791195,154687,7545420645,3301273453,390465105,336154,0,420338603,393216,11993088,13107200
818963,178005,7474522932,3292857732,403453942,306240,0,419842696,524288,13500416,18219008
818963,178005,7474522932,3292857732,403453942,306240,0,419842696,524288,13500416,18219008
797448,146299,7550627054,3303982125,391561251,322908,0,420314503,393216,12451840,14483456
797448,146299,7550627054,3303982125,391561251,322908,0,420314503,393216,12451840,14483456
850766,177787,7498141666,3300491868,403603227,331288,0,419924904,327680,13172736,18546688
850766,177787,7498141666,3300491868,403603227,331288,0,419924904,327680,13172736,18546688
764146,131299,7529247699,3299588583,390413250,307876,0,420259518,393216,11665408,16187392
764146,131299,7529247699,3299588583,390413250,307876,0,420259518,393216,11665408,16187392
748865,158384,7517081307,3301130071,397362100,273351,0,420153440,458752,12845056,16711680
748865,158384,7517081307,3301130071,397362100,273351,0,420153440,458752,12845056,16711680
719999,142455,7515097738,3298382364,393086301,285122,0,419586300,196608,12386304,16187392
719999,142455,7515097738,3298382364,393086301,285122,0,419586300,196608,12386304,16187392
738033,152626,7537154981,3307258680,396255275,287257,0,420312914,589824,11599872,15794176
738033,152626,7537154981,3307258680,396255275,287257,0,420312914,589824,11599872,15794176
755635,156577,7510985609,3301960125,400694117,287536,0,420043540,393216,12189696,18939904
755635,156577,7510985609,3301960125,400694117,287536,0,420043540,393216,12189696,18939904
746665,124348,7546191877,3300295278,386220605,313096,0,419888728,524288,10223616,12648448
746665,124348,7546191877,3300295278,386220605,313096,0,419888728,524288,10223616,12648448
766832,168958,7490751524,3301132364,403823661,278578,0,420053641,720896,12582912,18677760
766832,168958,7490751524,3301132364,403823661,278578,0,420053641,720896,12582912,18677760
753821,137595,7547187116,3306600707,389258605,298594,0,420039284,589824,11599872,13238272
753821,137595,7547187116,3306600707,389258605,298594,0,420039284,589824,11599872,13238272
767533,159524,7501384110,3297922195,399850772,277124,0,420566279,655360,12451840,17694720
767533,159524,7501384110,3297922195,399850772,277124,0,420566279,655360,12451840,17694720
734915,139097,7530910369,3300598819,391046496,296156,0,419763680,262144,11665408,16384000
734915,139097,7530910369,3300598819,391046496,296156,0,419763680,262144,11665408,16384000
763657,156066,7524483957,3303254253,397164251,292725,0,419808004,393216,12058624,15925248
763657,156066,7524483957,3303254253,397164251,292725,0,419808004,393216,12058624,15925248
756688,130087,7535714637,3298328885,391202352,299149,3,420057897,393216,12517376,16056320
756688,130087,7535714637,3298328885,391202352,299149,3,420057897,393216,12517376,16056320
804531,156254,7524316607,3298256839,394038716,317593,0,420027120,983040,12124160,16056320
804531,156254,7524316607,3298256839,394038716,317593,0,420027120,983040,12124160,16056320
826789,156100,7506087806,3298622280,400927744,334356,0,420066323,720896,14614528,18808832
826789,156100,7506087806,3298622280,400927744,334356,0,420066323,720896,14614528,18808832
768034,139561,7552982890,3303132252,389044130,320176,1,420019516,1048576,16384000,13631488
768034,139561,7552982890,3303132252,389044130,320176,1,420019516,1048576,16384000,13631488
840967,180158,7497194316,3306796477,407786674,322012,0,420089873,851968,15663104,17104896
840967,180158,7497194316,3306796477,407786674,322012,0,420089873,851968,15663104,17104896
759511,147029,7522458968,3295370383,391352360,298485,0,420403053,524288,17235968,14680064
759511,147029,7522458968,3295370383,391352360,298485,0,420403053,524288,17235968,14680064
809539,177891,7488478562,3294134391,400230032,306384,0,419605676,524288,16449536,17563648
809539,177891,7488478562,3294134391,400230032,306384,0,419605676,524288,16449536,17563648
