llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
139356868,71781129,5934981322,3287184936,1041217745,6204,0,420107842,41091072,2820734976,0
135653004,77355439,4893045790,3142808590,1214257368,3536,0,419642258,41484288,5072027648,3801088
135653004,77355439,4893045790,3142808590,1214257368,3536,0,419642258,41484288,5072027648,3801088
138670791,69991307,6046930429,3318770293,1035469205,9162,0,419979945,41549824,2744385536,61800448
138670791,69991307,6046930429,3318770293,1035469205,9162,0,419979945,41549824,2744385536,61800448
143525503,80633974,5610153997,3200958153,1056922300,1908,0,419958434,41418752,4535484416,0
143525503,80633974,5610153997,3200958153,1056922300,1908,0,419958434,41418752,4535484416,0
128253388,70450046,5058557129,3263112930,1259307511,7317,0,420188741,41353216,3502768128,10485760
128253388,70450046,5058557129,3263112930,1259307511,7317,0,420188741,41353216,3502768128,10485760
146028101,78649366,6164255656,3276272425,946096058,2289,0,420455703,41287680,3882156032,0
146028101,78649366,6164255656,3276272425,946096058,2289,0,420455703,41287680,3882156032,0
126611854,72720888,5459008571,3257467178,1127313334,5680,0,420188857,41418752,3794731008,37421056
126611854,72720888,5459008571,3257467178,1127313334,5680,0,420188857,41418752,3794731008,37421056
149810110,73268538,5733772248,3261972945,1092228733,3212,0,419682396,41025536,3694395392,0
149810110,73268538,5733772248,3261972945,1092228733,3212,0,419682396,41025536,3694395392,0
137799965,76008765,5414720518,3256695614,1146430215,4165,0,419869149,41680896,4408934400,42532864
137799965,76008765,5414720518,3256695614,1146430215,4165,0,419869149,41680896,4408934400,42532864
137658543,70793384,5824091167,3279419314,1057960313,5878,0,420590653,41353216,2866413568,0
137658543,70793384,5824091167,3279419314,1057960313,5878,0,420590653,41353216,2866413568,0
145389340,82479752,5343429135,3280075136,1243143050,5104,0,419965875,41222144,5124325376,4325376
145389340,82479752,5343429135,3280075136,1243143050,5104,0,419965875,41222144,5124325376,4325376
124626249,65436932,5476328520,3066364592,911495885,8236,0,419953226,41549824,2485977088,89260032
124626249,65436932,5476328520,3066364592,911495885,8236,0,419953226,41549824,2485977088,89260032
147191453,82265853,5698498668,3251882672,1148484797,2720,0,420142352,41287680,4742053888,0
147191453,82265853,5698498668,3251882672,1148484797,2720,0,420142352,41287680,4742053888,0
129572098,70556814,5112472173,3257046166,1190577552,6684,0,420045332,41287680,3519938560,23068672
129572098,70556814,5112472173,3257046166,1190577552,6684,0,420045332,41287680,3519938560,23068672
147473246,76573326,6181253512,3270007902,1017837503,2292,0,420156366,41222144,3938582528,0
147473246,76573326,6181253512,3270007902,1017837503,2292,0,420156366,41222144,3938582528,0
124874793,72330951,5622326616,3270534181,1107761378,4256,0,420481985,41418752,3825270784,34603008
124874793,72330951,5622326616,3270534181,1107761378,4256,0,420481985,41418752,3825270784,34603008
148424826,75048473,5496140359,3279098971,1093711302,3842,0,420053144,41353216,3743154176,0
148424826,75048473,5496140359,3279098971,1093711302,3842,0,420053144,41353216,3743154176,0
135931008,77037349,5332053004,3261237149,1180368414,7373,0,420028609,41746432,4385472512,23592960
135931008,77037349,5332053004,3261237149,1180368414,7373,0,420028609,41746432,4385472512,23592960
141017021,72522096,5913961878,3268641228,1013351197,8924,0,419586048,41287680,2894528512,0
141017021,72522096,5913961878,3268641228,1013351197,8924,0,419586048,41287680,2894528512,0
136603085,77594779,4915687620,3083805677,1150194794,4296,0,420095529,41418752,5069078528,36962304
136603085,77594779,4915687620,3083805677,1150194794,4296,0,420095529,41418752,5069078528,36962304
135126128,69816751,6124600778,3300070673,995761210,8837,0,420557263,41091072,2635005952,60751872
135126128,69816751,6124600778,3300070673,995761210,8837,0,420557263,41091072,2635005952,60751872
149376241,81338827,5648283176,3311859282,1187740954,26055,0,419735841,41156608,4787142656,0
149376241,81338827,5648283176,3311859282,1187740954,26055,0,419735841,41156608,4787142656,0
128062862,69744721,5282762010,3288509206,1247783599,9495,0,420390691,41287680,3603693568,21037056
128062862,69744721,5282762010,3288509206,1247783599,9495,0,420390691,41287680,3603693568,21037056
143281191,78864048,5996657855,3282574428,954360178,1981,0,420221669,41091072,3924885504,0
143281191,78864048,5996657855,3282574428,954360178,1981,0,420221669,41091072,3924885504,0
128751035,74292404,5460064293,3244198594,1110096475,8335,0,420010661,41156608,3862691840,53084160
128751035,74292404,5460064293,3244198594,1110096475,8335,0,420010661,41156608,3862691840,53084160
149118318,73213506,5867464204,3307343996,1128953548,3032,0,420048391,40960000,3752001536,0
149118318,73213506,5867464204,3307343996,1128953548,3032,0,420048391,40960000,3752001536,0
132697807,72349031,5264442985,3196868933,1113303438,6325,0,420065688,41615360,4325113856,43319296
132697807,72349031,5264442985,3196868933,1113303438,6325,0,420065688,41615360,4325113856,43319296
132396370,70099390,5550553308,3160704665,1017298750,3097,0,420039859,41156608,2832662528,0
132396370,70099390,5550553308,3160704665,1017298750,3097,0,420039859,41156608,2832662528,0
136123842,79125464,5096511223,3226772376,1200014994,5103,0,420144724,41222144,5042667520,53870592
136123842,79125464,5096511223,3226772376,1200014994,5103,0,420144724,41222144,5042667520,53870592
138056853,70864839,5928684036,3286634699,992628103,8858,0,420001157,41222144,2653880320,30736384
138056853,70864839,5928684036,3286634699,992628103,8858,0,420001157,41222144,2653880320,30736384
151392675,81880971,5733526279,3302536359,1169615363,2406,0,420180150,41222144,4806279168,0
151392675,81880971,5733526279,3302536359,1169615363,2406,0,420180150,41222144,4806279168,0
129094154,70181373,5230392057,3293488071,1224819864,9218,0,420069732,41746432,3567190016,17432576
129094154,70181373,5230392057,3293488071,1224819864,9218,0,420069732,41746432,3567190016,17432576
144964979,76842980,5934192078,3265954892,997742373,1920,0,420127136,41549824,3877699584,0
144964979,76842980,5934192078,3265954892,997742373,1920,0,420127136,41549824,3877699584,0
123936223,73864355,5616824996,3276041102,1122974630,5506,0,419956453,41615360,3811966976,47316992
123936223,73864355,5616824996,3276041102,1122974630,5506,0,419956453,41615360,3811966976,47316992
148964837,74465753,5589556429,3264752211,1079889825,3796,0,420148729,41549824,3668574208,0
148964837,74465753,5589556429,3264752211,1079889825,3796,0,420148729,41549824,3668574208,0
136583129,76451771,5372709043,3249632035,1143512754,3599,0,420106498,41943040,4366270464,41549824
136583129,76451771,5372709043,3249632035,1143512754,3599,0,420106498,41943040,4366270464,41549824
139548100,71262729,5987143381,3273422191,1031303780,4272,0,420159320,41353216,2801532928,0
139548100,71262729,5987143381,3273422191,1031303780,4272,0,420159320,41353216,2801532928,0
140824406,81192211,5221789714,3276005990,1235389684,3711,0,419976508,41353216,5102764032,0
140824406,81192211,5221789714,3276005990,1235389684,3711,0,419976508,41353216,5102764032,0
136625339,69177951,5722760701,3267932042,1050517025,6287,0,419728750,41549824,2862940160,64290816
136625339,69177951,5722760701,3267932042,1050517025,6287,0,419728750,41549824,2862940160,64290816
148535102,82883182,5888484076,3309323467,1096646764,2508,0,420100982,41746432,4612685824,0
148535102,82883182,5888484076,3309323467,1096646764,2508,0,420100982,41746432,4612685824,0
129244862,71059496,5235160301,3291106992,1187364845,7549,0,419846378,41615360,3454271488,11993088
129244862,71059496,5235160301,3291106992,1187364845,7549,0,419846378,41615360,3454271488,11993088
136928274,73131554,5651440395,3049309633,932341577,9420,0,420175266,41418752,3621781504,0
136928274,73131554,5651440395,3049309633,932341577,9420,0,420175266,41418752,3621781504,0
125253821,73355616,5529635524,3277185253,1115198726,7240,0,420077644,41746432,3826909184,57475072
125253821,73355616,5529635524,3277185253,1115198726,7240,0,420077644,41746432,3826909184,57475072
148037442,74025532,5640268278,3254238706,1089520040,4491,0,420527352,41287680,3648651264,0
148037442,74025532,5640268278,3254238706,1089520040,4491,0,420527352,41287680,3648651264,0
136879167,75659716,5354756308,3265834992,1167360924,8192,0,420000016,41353216,4391108608,44695552
136879167,75659716,5354756308,3265834992,1167360924,8192,0,420000016,41353216,4391108608,44695552
139118980,71090807,5932480049,3262389425,1031905060,5117,0,419908056,41156608,2802712576,0
139118980,71090807,5932480049,3262389425,1031905060,5117,0,419908056,41156608,2802712576,0
143430537,82644601,5266185529,3302357291,1253146542,4237,0,419823331,41222144,5135204352,983040
143430537,82644601,5266185529,3302357291,1253146542,4237,0,419823331,41222144,5135204352,983040
135618258,68964306,5690940182,3277828205,1074661193,9723,0,420083538,41353216,2929721344,55967744
135618258,68964306,5690940182,3277828205,1074661193,9723,0,420083538,41353216,2929721344,55967744
146483009,80784103,5891082123,3257115223,1063973711,2109,0,420067229,41549824,4561829888,0
146483009,80784103,5891082123,3257115223,1063973711,2109,0,420067229,41549824,4561829888,0
127497622,70032342,5164900236,3260844895,1193525044,4947,0,420034376,41549824,3385851904,7143424
127497622,70032342,5164900236,3260844895,1193525044,4947,0,420034376,41549824,3385851904,7143424
147227981,76907528,6015358244,3268153696,1019310156,2135,0,420078477,41222144,3783655424,0
147227981,76907528,6015358244,3268153696,1019310156,2135,0,420078477,41222144,3783655424,0
118365493,71051360,5354533455,3127525612,1045479859,11634,0,420082894,41484288,3760324608,55115776
118365493,71051360,5354533455,3127525612,1045479859,11634,0,420082894,41484288,3760324608,55115776
149856124,75134650,5672646386,3293734635,1106138124,4479,0,420133476,41091072,3685351424,0
149856124,75134650,5672646386,3293734635,1106138124,4479,0,420133476,41091072,3685351424,0
138823067,75498158,5342036322,3268388096,1175474164,4869,0,420046333,41091072,4434493440,47579136
138823067,75498158,5342036322,3268388096,1175474164,4869,0,420046333,41091072,4434493440,47579136
134401896,70592952,5833825766,3227032781,1009016299,4904,0,420121520,41287680,2699755520,0
134401896,70592952,5833825766,3227032781,1009016299,4904,0,420121520,41287680,2699755520,0
143169705,81468060,5236788636,3274432091,1246114600,4430,0,420082124,41222144,5102043136,0
143169705,81468060,5236788636,3274432091,1246114600,4430,0,420082124,41222144,5102043136,0
134574930,69089492,5814048217,3258140476,1031591542,5868,0,420306838,41484288,2928410624,53936128
134574930,69089492,5814048217,3258140476,1031591542,5868,0,420306838,41484288,2928410624,53936128
146497630,82458958,5819191283,3278666541,1068588164,2167,0,420027846,41549824,4610457600,0
146497630,82458958,5819191283,3278666541,1068588164,2167,0,420027846,41549824,4610457600,0
128943589,70783132,5259716666,3287802087,1216205388,7978,0,420095480,41680896,3443851264,40108032
128943589,70783132,5259716666,3287802087,1216205388,7978,0,420095480,41680896,3443851264,40108032
148844485,76111608,6091937978,3283728355,982307538,2073,0,420125034,41353216,3732996096,0
148844485,76111608,6091937978,3283728355,982307538,2073,0,420125034,41353216,3732996096,0
129948490,74331138,5496723904,3245242868,1101604266,9094,0,420108486,41418752,4127916032,35192832
129948490,74331138,5496723904,3245242868,1101604266,9094,0,420108486,41418752,4127916032,35192832
143307350,71419038,5484891895,3160496100,1050575773,4760,0,420000394,41156608,3304587264,0
143307350,71419038,5484891895,3160496100,1050575773,4760,0,420000394,41156608,3304587264,0
137441715,77078458,5239968811,3184788536,1107857802,6932,0,420012073,41353216,4466540544,37486592
137441715,77078458,5239968811,3184788536,1107857802,6932,0,420012073,41353216,4466540544,37486592
137593702,71035668,5914934977,3316068299,1054672206,8934,0,420074372,41287680,2734620672,0
137593702,71035668,5914934977,3316068299,1054672206,8934,0,420074372,41287680,2734620672,0
147431129,82505770,5319801789,3273244002,1231240713,3967,0,419765335,41156608,5119410176,4521984
147431129,82505770,5319801789,3273244002,1231240713,3967,0,419765335,41156608,5119410176,4521984
131918919,69293893,5570711507,3224907965,1070319765,8596,0,420399539,41615360,2968780800,51511296
131918919,69293893,5570711507,3224907965,1070319765,8596,0,420399539,41615360,2968780800,51511296
149179610,80027730,5789721633,3296081251,1110520848,2160,0,420151410,41353216,4570873856,0
149179610,80027730,5789721633,3296081251,1110520848,2160,0,420151410,41353216,4570873856,0
127630324,71936154,5432638647,3274915736,1165281872,9781,0,419719132,41353216,3515351040,37945344
127630324,71936154,5432638647,3274915736,1165281872,9781,0,419719132,41353216,3515351040,37945344
148031374,76072838,6089258553,3256867954,967300548,1935,0,420416626,41156608,3697147904,0
148031374,76072838,6089258553,3256867954,967300548,1935,0,420416626,41156608,3697147904,0
130303649,75466337,5452140097,3305118707,1166350664,10346,0,419698979,40960000,4239130624,62259200
130303649,75466337,5452140097,3305118707,1166350664,10346,0,419698979,40960000,4239130624,62259200
147163506,72951997,5773645160,3257142834,1074578003,3409,0,420258664,41025536,3303079936,0
147163506,72951997,5773645160,3257142834,1074578003,3409,0,420258664,41025536,3303079936,0
140254770,77547827,5224555382,3269392508,1211677201,4011,0,420317751,41222144,4831313920,54263808
140254770,77547827,5224555382,3269392508,1211677201,4011,0,420317751,41222144,4831313920,54263808
134620643,70393583,5944927652,3276609382,977250654,6934,0,419624303,41222144,2579693568,7405568
134620643,70393583,5944927652,3276609382,977250654,6934,0,419624303,41222144,2579693568,7405568
149066040,83529651,5509563054,3291730135,1213589363,2663,0,420034622,41156608,5003870208,0
149066040,83529651,5509563054,3291730135,1213589363,2663,0,420034622,41156608,5003870208,0
132671162,70889145,5253584313,3289120571,1196181933,9144,0,420347592,41549824,3478913024,31981568
132671162,70889145,5253584313,3289120571,1196181933,9144,0,420347592,41549824,3478913024,31981568
146164679,77725716,6135774738,3283352797,1013063218,2188,0,419734966,41287680,4031578112,0
146164679,77725716,6135774738,3283352797,1013063218,2188,0,419734966,41287680,4031578112,0
126374147,73442254,5628687369,3284122164,1118705158,8350,0,420399116,41156608,3780902912,42795008
126374147,73442254,5628687369,3284122164,1118705158,8350,0,420399116,41156608,3780902912,42795008
149471555,75166019,5669706409,3259542517,1029466243,1956,0,420105780,41222144,3710058496,19333120
149471555,75166019,5669706409,3259542517,1029466243,1956,0,420105780,41222144,3710058496,19333120
125861580,72979809,5135709053,3080128126,1072312179,8376,0,420083274,41222144,4100128768,2293760
125861580,72979809,5135709053,3080128126,1072312179,8376,0,420083274,41222144,4100128768,2293760
144369789,72852524,5923058576,3298307912,1058420156,6727,0,420265137,41287680,3184656384,0
144369789,72852524,5923058576,3298307912,1058420156,6727,0,420265137,41287680,3184656384,0
142775313,78859930,5168294174,3284194991,1256157099,4469,0,419999657,41680896,5083758592,62586880
142775313,78859930,5168294174,3284194991,1256157099,4469,0,419999657,41680896,5083758592,62586880
136784150,69191234,5979221208,3290541191,1026123680,7638,0,420139370,41615360,2551119872,42205184
136784150,69191234,5979221208,3290541191,1026123680,7638,0,420139370,41615360,2551119872,42205184
145454382,82968779,5667376746,3276884526,1108369923,2710,0,420028238,41484288,4761583616,0
145454382,82968779,5667376746,3276884526,1108369923,2710,0,420028238,41484288,4761583616,0
131432923,72280679,4988337540,3278163027,1233984636,9810,0,420005614,41287680,3545366528,12910592
131432923,72280679,4988337540,3278163027,1233984636,9810,0,420005614,41287680,3545366528,12910592
147458880,77369155,6428642978,3281600159,974344645,2411,0,420020960,41222144,3881566208,262144
147458880,77369155,6428642978,3281600159,974344645,2411,0,420020960,41222144,3881566208,262144
115537755,68622461,4948800870,3122245916,1099488132,8150,0,419883119,41222144,3578331136,28508160
115537755,68622461,4948800870,3122245916,1099488132,8150,0,419883119,41222144,3578331136,28508160
150093688,74639856,6117955026,3277652963,1047429850,2371,0,420228753,41615360,3608412160,34275328
150093688,74639856,6117955026,3277652963,1047429850,2371,0,420228753,41615360,3608412160,34275328
134962999,76037712,5424417750,3281291384,1151878675,9041,0,420270025,41484288,4426760192,26345472
134962999,76037712,5424417750,3281291384,1151878675,9041,0,420270025,41484288,4426760192,26345472
141223025,71927593,5831430518,3268843832,1060541489,4598,0,419970684,41287680,3033792512,0
141223025,71927593,5831430518,3268843832,1060541489,4598,0,419970684,41287680,3033792512,0
142802282,80745972,5142199153,3265832614,1265486379,4215,0,420075362,41746432,5142937600,1769472
142802282,80745972,5142199153,3265832614,1265486379,4215,0,420075362,41746432,5142937600,1769472
135634128,69481244,5945479737,3273739453,983587826,7295,0,419685819,41680896,2619736064,76349440
135634128,69481244,5945479737,3273739453,983587826,7295,0,419685819,41680896,2619736064,76349440
148257891,81435680,5745244767,3273723235,1122289163,2369,0,420501802,41091072,4633133056,0
148257891,81435680,5745244767,3273723235,1122289163,2369,0,420501802,41091072,4633133056,0
129335402,71017350,5200207139,3302172408,1243271770,9945,0,419940084,41222144,3554803712,30408704
129335402,71017350,5200207139,3302172408,1243271770,9945,0,419940084,41222144,3554803712,30408704
146130571,78388526,6060204119,3265027336,986467510,2215,0,419809788,41091072,3853975552,0
146130571,78388526,6060204119,3265027336,986467510,2215,0,419809788,41091072,3853975552,0
125232331,73912133,5600324503,3263149865,1093830741,4526,0,420156834,41025536,3831365632,17694720
125232331,73912133,5600324503,3263149865,1093830741,4526,0,420156834,41025536,3831365632,17694720
145052775,70730871,5405200358,3136835176,1032548322,2327,0,420074646,41353216,3524460544,7929856
145052775,70730871,5405200358,3136835176,1032548322,2327,0,420074646,41353216,3524460544,7929856
129822628,74234337,5218079282,3165998149,1116061972,6737,0,420245184,41484288,4150263808,15990784
129822628,74234337,5218079282,3165998149,1116061972,6737,0,420245184,41484288,4150263808,15990784
140672020,72072458,5770977309,3238918621,1050664512,6333,0,419666462,41287680,3065905152,0
140672020,72072458,5770977309,3238918621,1050664512,6333,0,419666462,41287680,3065905152,0
142133304,79458062,5172837459,3283789552,1258917446,4194,0,419764997,41615360,5004918784,27721728
142133304,79458062,5172837459,3283789552,1258917446,4194,0,419764997,41615360,5004918784,27721728
135866128,69156831,5979122797,3235990880,943543178,5143,0,420176133,41549824,2562457600,34930688
135866128,69156831,5979122797,3235990880,943543178,5143,0,420176133,41549824,2562457600,34930688
148050183,82186911,5663509640,3268345765,1142296995,2455,0,420043204,41156608,4781637632,0
148050183,82186911,5663509640,3268345765,1142296995,2455,0,420043204,41156608,4781637632,0
129440853,70240051,5070965925,3260402456,1240554342,9804,0,419638072,41287680,3482320896,19857408
129440853,70240051,5070965925,3260402456,1240554342,9804,0,419638072,41287680,3482320896,19857408
145634665,78885906,6182516068,3268243466,959413983,1993,0,419903764,41156608,3916038144,0
145634665,78885906,6182516068,3268243466,959413983,1993,0,419903764,41156608,3916038144,0
126368950,72726531,5438817364,3262722525,1117431088,5011,0,420691922,41287680,3775332352,48431104
126368950,72726531,5438817364,3262722525,1117431088,5011,0,420691922,41287680,3775332352,48431104
150041547,74544263,5850570935,3279117095,1080825430,2179,0,419580665,41287680,3721789440,0
150041547,74544263,5850570935,3279117095,1080825430,2179,0,419580665,41287680,3721789440,0
139834650,77427512,5434846952,3279638300,1169990529,6832,0,420500605,41484288,4436918272,30867456
139834650,77427512,5434846952,3279638300,1169990529,6832,0,420500605,41484288,4436918272,30867456
138373514,71673691,5863926035,3273437500,1025406120,7728,0,419662285,41353216,2789736448,0
138373514,71673691,5863926035,3273437500,1025406120,7728,0,419662285,41353216,2789736448,0
144468317,81025014,5239773582,3273843951,1259232419,2871,0,420465377,40763392,5115478016,1835008
144468317,81025014,5239773582,3273843951,1259232419,2871,0,420465377,40763392,5115478016,1835008
134414158,69628918,5766361454,3283162885,1066932231,8115,0,419699403,41418752,2948530176,57278464
134414158,69628918,5766361454,3283162885,1066932231,8115,0,419699403,41418752,2948530176,57278464
147944486,81149522,5834069871,3315410997,1107910924,2005,0,420126560,41484288,4607967232,0
147944486,81149522,5834069871,3315410997,1107910924,2005,0,420126560,41484288,4607967232,0
128390471,71412425,5337426640,3282053195,1173708355,7783,0,420080682,41222144,3484549120,46923776
128390471,71412425,5337426640,3282053195,1173708355,7783,0,420080682,41222144,3484549120,46923776
148846247,76366607,6082723998,3273759378,985111848,2283,0,420489321,41484288,3710517248,0
148846247,76366607,6082723998,3273759378,985111848,2283,0,420489321,41484288,3710517248,0
127923991,74521932,5436404853,3280792925,1163954581,5934,0,420108024,41549824,4148494336,41943040
127923991,74521932,5436404853,3280792925,1163954581,5934,0,420108024,41549824,4148494336,41943040
146312818,73625006,5692683438,3257334744,1081930379,5683,0,420042980,41091072,3337289728,0
146312818,73625006,5692683438,3257334744,1081930379,5683,0,420042980,41091072,3337289728,0
141715392,76434381,5202484075,3267183999,1209689448,6032,0,419967618,41222144,4616486912,74383360
141715392,76434381,5202484075,3267183999,1209689448,6032,0,419967618,41222144,4616486912,74383360
131116189,68854755,5882025914,3195023011,961252434,9537,0,419743044,41615360,2549612544,0
131116189,68854755,5882025914,3195023011,961252434,9537,0,419743044,41615360,2549612544,0
139382580,79587648,5059795209,3181576868,1199868587,3073,0,420070707,41287680,5073600512,6946816
139382580,79587648,5059795209,3181576868,1199868587,3073,0,420070707,41287680,5073600512,6946816
133830858,69288476,5672265145,3267135461,1071423137,9637,0,420123284,41418752,2942566400,54132736
133830858,69288476,5672265145,3267135461,1071423137,9637,0,420123284,41418752,2942566400,54132736
146195200,80525279,5841099886,3253002976,1068845154,2124,0,420371917,41484288,4509597696,0
146195200,80525279,5841099886,3253002976,1068845154,2124,0,420371917,41484288,4509597696,0
129409795,71607480,5256455811,3293379015,1206421503,9823,0,419925947,41418752,3466788864,14417920
129409795,71607480,5256455811,3293379015,1206421503,9823,0,419925947,41418752,3466788864,14417920
148789085,76042803,6089707750,3270394085,1007044372,2165,0,420176979,41418752,3728539648,0
148789085,76042803,6089707750,3270394085,1007044372,2165,0,420176979,41418752,3728539648,0
125315383,74273698,5541385725,3255025390,1116394332,5875,0,420050454,41811968,4085710848,38273024
125315383,74273698,5541385725,3255025390,1116394332,5875,0,420050454,41811968,4085710848,38273024
148600155,75166202,5705961519,3302276668,1103216035,5542,0,420148264,41615360,3396468736,0
148600155,75166202,5705961519,3302276668,1103216035,5542,0,420148264,41615360,3396468736,0
141753134,77033527,5174892204,3265197734,1205993607,3528,0,420101732,41746432,4657512448,91553792
141753134,77033527,5174892204,3265197734,1205993607,3528,0,420101732,41746432,4657512448,91553792
133656212,69870556,6077567798,3292821992,1011675997,5740,0,419711655,41484288,2560688128,0
133656212,69870556,6077567798,3292821992,1011675997,5740,0,419711655,41484288,2560688128,0
133770756,76349239,4935042996,3051757377,1139224996,2424,0,420492660,41353216,4956946432,0
133770756,76349239,4935042996,3051757377,1139224996,2424,0,420492660,41353216,4956946432,0
134672895,69500137,5696681458,3270363338,1052236705,7599,0,419688031,41549824,2943877120,60162048
134672895,69500137,5696681458,3270363338,1052236705,7599,0,419688031,41549824,2943877120,60162048
144877046,81575908,5809190898,3260540199,1069173575,2042,0,420564445,41615360,4573364224,0
144877046,81575908,5809190898,3260540199,1069173575,2042,0,420564445,41615360,4573364224,0
127394297,70638898,5268650548,3258142477,1199189416,6703,0,419606397,41353216,3392405504,46399488
127394297,70638898,5268650548,3258142477,1199189416,6703,0,419606397,41353216,3392405504,46399488
149205937,77051715,6139338598,3307322751,1004303013,2021,0,420144109,41353216,3800563712,0
149205937,77051715,6139338598,3307322751,1004303013,2021,0,420144109,41353216,3800563712,0
123826084,72636503,5368823646,3231129365,1117658340,7456,0,420336581,41680896,4026466304,53936128
