llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
145381777.0,72657188.0,5436316562.0,3237748948.0,1142846559.0,4065.0,0.0,420439753,41484288,6628704256,0
129784968.0,73258351.0,5124524220.0,3239080406.0,1222824961.0,7207.0,0.0,419689179,37945344,7423393792,94568448
129784968.0,73258351.0,5124524220.0,3239080406.0,1222824961.0,7207.0,0.0,419689179,37945344,7423393792,94568448
136630558.0,71703139.0,5591577468.0,3260874336.0,1121106546.0,8225.0,0.0,420106925,40632320,6019350528,0
136630558.0,71703139.0,5591577468.0,3260874336.0,1121106546.0,8225.0,0.0,420106925,40632320,6019350528,0
137617326.0,74653433.0,4906977880.0,3265205495.0,1322739277.0,7615.0,0.0,419471745,37093376,8130265088,93782016
137617326.0,74653433.0,4906977880.0,3265205495.0,1322739277.0,7615.0,0.0,419471745,37093376,8130265088,93782016
128073900.0,70537343.0,5790667084.0,3244610735.0,1050036038.0,12690.0,0.0,419980680,36306944,5224529920,0
128073900.0,70537343.0,5790667084.0,3244610735.0,1050036038.0,12690.0,0.0,419980680,36306944,5224529920,0
137299974.0,77155898.0,4830939507.0,3285561669.0,1381608700.0,4607.0,0.0,420065471,38928384,8751677440,655360
137299974.0,77155898.0,4830939507.0,3285561669.0,1381608700.0,4607.0,0.0,420065471,38928384,8751677440,655360
133638513.0,69334283.0,5797337746.0,3273368578.0,1064496364.0,12943.0,0.0,420901075,39124992,5285609472,56360960
133638513.0,69334283.0,5797337746.0,3273368578.0,1064496364.0,12943.0,0.0,420901075,39124992,5285609472,56360960
135219583.0,74508902.0,4998705515.0,3240179750.0,1310662302.0,2174.0,0.0,419991572,37421056,8064008192,0
135219583.0,74508902.0,4998705515.0,3240179750.0,1310662302.0,2174.0,0.0,419991572,37421056,8064008192,0
126023424.0,69448353.0,5285691740.0,3287215934.0,1219184813.0,11771.0,0.0,419679309,39714816,5710479360,76087296
126023424.0,69448353.0,5285691740.0,3287215934.0,1219184813.0,11771.0,0.0,419679309,39714816,5710479360,76087296
143490665.0,77927380.0,5669318530.0,3269738544.0,1140533323.0,2018.0,0.0,420446628,41615360,7941652480,0
143490665.0,77927380.0,5669318530.0,3269738544.0,1140533323.0,2018.0,0.0,420446628,41615360,7941652480,0
122686890.0,69146376.0,4706063118.0,3275529605.0,1361126001.0,13924.0,0.0,419181182,39780352,6148194304,0
122686890.0,69146376.0,4706063118.0,3275529605.0,1361126001.0,13924.0,0.0,419181182,39780352,6148194304,0
133139784.0,74034691.0,5613574191.0,3073225004.0,968141807.0,6081.0,0.0,420522508,38076416,7119765504,15794176
133139784.0,74034691.0,5613574191.0,3073225004.0,968141807.0,6081.0,0.0,420522508,38076416,7119765504,15794176
123573120.0,68417676.0,4839274577.0,3239621980.0,1284579266.0,9342.0,0.0,419468343,40435712,6092881920,21954560
123573120.0,68417676.0,4839274577.0,3239621980.0,1284579266.0,9342.0,0.0,419468343,40435712,6092881920,21954560
142636674.0,75832533.0,5824319182.0,3285617356.0,1084842268.0,2327.0,0.0,420139650,39059456,7181107200,0
142636674.0,75832533.0,5824319182.0,3285617356.0,1084842268.0,2327.0,0.0,420139650,39059456,7181107200,0
120350338.0,71711564.0,5165426724.0,3279264718.0,1272034843.0,11649.0,0.0,420018494,40697856,6442450944,39387136
120350338.0,71711564.0,5165426724.0,3279264718.0,1272034843.0,11649.0,0.0,420018494,40697856,6442450944,39387136
144076671.0,71304560.0,5592460578.0,3265151065.0,1149177949.0,2236.0,0.0,420369110,36175872,6866010112,0
144076671.0,71304560.0,5592460578.0,3265151065.0,1149177949.0,2236.0,0.0,420369110,36175872,6866010112,0
123748747.0,74030617.0,5248339518.0,3285042817.0,1223758231.0,13882.0,0.0,419916728,37617664,7072972800,47579136
123748747.0,74030617.0,5248339518.0,3285042817.0,1223758231.0,13882.0,0.0,419916728,37617664,7072972800,47579136
143480693.0,72583193.0,5419957712.0,3254916324.0,1176097137.0,4294.0,0.0,419571448,40632320,6586302464,0
143480693.0,72583193.0,5419957712.0,3254916324.0,1176097137.0,4294.0,0.0,419571448,40632320,6586302464,0
129610287.0,73675025.0,5098005854.0,3243365120.0,1237548087.0,4717.0,0.0,419970276,39124992,7347765248,45481984
129610287.0,73675025.0,5098005854.0,3243365120.0,1237548087.0,4717.0,0.0,419970276,39124992,7347765248,45481984
131722292.0,68561788.0,5442911908.0,3116317645.0,1051655277.0,6384.0,0.0,420483427,37945344,5763104768,0
131722292.0,68561788.0,5442911908.0,3116317645.0,1051655277.0,6384.0,0.0,420483427,37945344,5763104768,0
132015085.0,71719279.0,4909465939.0,3218505996.0,1256844650.0,7136.0,0.0,419576752,41811968,7651590144,45416448
132015085.0,71719279.0,4909465939.0,3218505996.0,1256844650.0,7136.0,0.0,419576752,41811968,7651590144,45416448
132329707.0,70688074.0,5676189139.0,3247003464.0,1100286217.0,9479.0,0.0,420864276,37879808,5615517696,0
132329707.0,70688074.0,5676189139.0,3247003464.0,1100286217.0,9479.0,0.0,420864276,37879808,5615517696,0
137470451.0,76113773.0,4870118090.0,3294431877.0,1376249801.0,5874.0,0.0,419590766,37683200,8598061056,56754176
137470451.0,76113773.0,4870118090.0,3294431877.0,1376249801.0,5874.0,0.0,419590766,37683200,8598061056,56754176
129171628.0,69277635.0,5876816871.0,3251321720.0,1018937195.0,13173.0,0.0,419430088,41484288,4953931776,25690112
129171628.0,69277635.0,5876816871.0,3251321720.0,1018937195.0,13173.0,0.0,419430088,41484288,4953931776,25690112
135201441.0,77055187.0,4815664916.0,3184604942.0,1304704259.0,2604.0,0.0,420274351,38535168,8516403200,0
135201441.0,77055187.0,4815664916.0,3184604942.0,1304704259.0,2604.0,0.0,420274351,38535168,8516403200,0
129873378.0,68714226.0,5550320915.0,3266329141.0,1108010972.0,14849.0,0.0,419934725,41484288,5403836416,31588352
129873378.0,68714226.0,5550320915.0,3266329141.0,1108010972.0,14849.0,0.0,419934725,41484288,5403836416,31588352
138835674.0,76181983.0,5246042622.0,3216022703.0,1212522845.0,2007.0,0.0,420651126,41680896,7978024960,0
138835674.0,76181983.0,5246042622.0,3216022703.0,1212522845.0,2007.0,0.0,420651126,41680896,7978024960,0
125631109.0,69323317.0,5114170304.0,3239197290.0,1235305489.0,7946.0,0.0,421992620,36438016,5765267456,43319296
125631109.0,69323317.0,5114170304.0,3239197290.0,1235305489.0,7946.0,0.0,421992620,36438016,5765267456,43319296
141771017.0,78105270.0,5738500529.0,3251220208.0,1106157900.0,2294.0,0.0,417494287,37748736,7825719296,0
141771017.0,78105270.0,5738500529.0,3251220208.0,1106157900.0,2294.0,0.0,417494287,37748736,7825719296,0
121994329.0,67918940.0,4706543303.0,3241873335.0,1341355988.0,13328.0,0.0,422276169,41418752,6049300480,81133568
121994329.0,67918940.0,4706543303.0,3241873335.0,1341355988.0,13328.0,0.0,422276169,41418752,6049300480,81133568
142277612.0,76195690.0,5725115346.0,3238356535.0,1063888971.0,2493.0,0.0,418545526,36175872,7280263168,0
142277612.0,76195690.0,5725115346.0,3238356535.0,1063888971.0,2493.0,0.0,418545526,36175872,7280263168,0
121254120.0,69858897.0,5144643137.0,3237148221.0,1242422952.0,10159.0,0.0,421182608,38797312,6278873088,17235968
121254120.0,69858897.0,5144643137.0,3237148221.0,1242422952.0,10159.0,0.0,421182608,38797312,6278873088,17235968
145873766.0,74028123.0,5647517818.0,3249185338.0,1092625957.0,2156.0,0.0,419933703,33947648,6961364992,0
145873766.0,74028123.0,5647517818.0,3249185338.0,1092625957.0,2156.0,0.0,419933703,33947648,6961364992,0
120869463.0,71622121.0,5347644656.0,3271550084.0,1181249009.0,13108.0,0.0,420337946,40828928,6916800512,50462720
120869463.0,71622121.0,5347644656.0,3271550084.0,1181249009.0,13108.0,0.0,420337946,40828928,6916800512,50462720
143347235.0,71990714.0,5403741405.0,3248518858.0,1188760156.0,3484.0,0.0,419646759,40304640,6701383680,0
143347235.0,71990714.0,5403741405.0,3248518858.0,1188760156.0,3484.0,0.0,419646759,40304640,6701383680,0
128640256.0,73042563.0,5113857998.0,3252361626.0,1249988838.0,14182.0,0.0,419488552,41025536,7203127296,55574528
128640256.0,73042563.0,5113857998.0,3252361626.0,1249988838.0,14182.0,0.0,419488552,41025536,7203127296,55574528
142058415.0,73452025.0,5665183613.0,3306320081.0,1132110417.0,8086.0,0.0,420003752,41549824,6200098816,0
142058415.0,73452025.0,5665183613.0,3306320081.0,1132110417.0,8086.0,0.0,420003752,41549824,6200098816,0
123269875.0,71253975.0,4738748290.0,3032880178.0,1158160358.0,7222.0,0.0,420072975,40239104,7472742400,33292288
123269875.0,71253975.0,4738748290.0,3032880178.0,1158160358.0,7222.0,0.0,420072975,40239104,7472742400,33292288
132229606.0,69821397.0,5651994964.0,3177874965.0,1023886111.0,5566.0,0.0,419422353,39124992,5509218304,0
132229606.0,69821397.0,5651994964.0,3177874965.0,1023886111.0,5566.0,0.0,419422353,39124992,5509218304,0
136151289.0,73295585.0,4793963499.0,3274588401.0,1368984536.0,2448.0,0.0,419886453,36896768,8444444672,49414144
136151289.0,73295585.0,4793963499.0,3274588401.0,1368984536.0,2448.0,0.0,419886453,36896768,8444444672,49414144
130128104.0,69481077.0,5958007953.0,3289568216.0,1078866725.0,10925.0,0.0,420130816,41484288,5006950400,18350080
130128104.0,69481077.0,5958007953.0,3289568216.0,1078866725.0,10925.0,0.0,420130816,41484288,5006950400,18350080
142613795.0,79839822.0,5193775013.0,3277660919.0,1300547361.0,2568.0,0.0,420076216,37289984,8719433728,0
142613795.0,79839822.0,5193775013.0,3277660919.0,1300547361.0,2568.0,0.0,420076216,37289984,8719433728,0
129590535.0,69985361.0,5436455045.0,3260987122.0,1160394622.0,9109.0,0.0,420228893,37093376,5566562304,38010880
129590535.0,69985361.0,5436455045.0,3260987122.0,1160394622.0,9109.0,0.0,420228893,37093376,5566562304,38010880
142397223.0,76269852.0,5651804357.0,3268964159.0,1155754054.0,2193.0,0.0,419988835,39649280,7616200704,35192832
142397223.0,76269852.0,5651804357.0,3268964159.0,1155754054.0,2193.0,0.0,419988835,39649280,7616200704,35192832
121052097.0,66453171.0,4641212010.0,3199089726.0,1319384327.0,12288.0,0.0,419791155,38862848,5989597184,0
121052097.0,66453171.0,4641212010.0,3199089726.0,1319384327.0,12288.0,0.0,419791155,38862848,5989597184,0
132202119.0,71410450.0,5524830281.0,3034190814.0,942851337.0,1948.0,0.0,420263816,41025536,7213219840,37289984
132202119.0,71410450.0,5524830281.0,3034190814.0,942851337.0,1948.0,0.0,420263816,41025536,7213219840,37289984
125017318.0,69450391.0,4933213493.0,3243110656.0,1239174237.0,12078.0,0.0,420014588,41418752,5966462976,21299200
125017318.0,69450391.0,4933213493.0,3243110656.0,1239174237.0,12078.0,0.0,420014588,41418752,5966462976,21299200
143278200.0,74713660.0,5817060545.0,3246845672.0,1037267246.0,1962.0,0.0,420022295,36175872,7166885888,1245184
143278200.0,74713660.0,5817060545.0,3246845672.0,1037267246.0,1962.0,0.0,420022295,36175872,7166885888,1245184
122021269.0,71991240.0,5290151614.0,3274729335.0,1218291394.0,11353.0,0.0,420216244,39452672,6459031552,21168128
122021269.0,71991240.0,5290151614.0,3274729335.0,1218291394.0,11353.0,0.0,420216244,39452672,6459031552,21168128
146649831.0,73083372.0,5613820802.0,3280658379.0,1134183612.0,2527.0,0.0,420015953,37093376,6762987520,0
146649831.0,73083372.0,5613820802.0,3280658379.0,1134183612.0,2527.0,0.0,420015953,37093376,6762987520,0
122410763.0,72607371.0,5188386524.0,3242256735.0,1223343773.0,6845.0,0.0,420144221,41811968,7043219456,48693248
122410763.0,72607371.0,5188386524.0,3242256735.0,1223343773.0,6845.0,0.0,420144221,41811968,7043219456,48693248
137096029.0,70363159.0,5289025067.0,3197152645.0,1153531552.0,4389.0,0.0,420084266,37552128,6429409280,0
137096029.0,70363159.0,5289025067.0,3197152645.0,1153531552.0,4389.0,0.0,420084266,37552128,6429409280,0
123505706.0,71549187.0,5054187872.0,3154270052.0,1166792670.0,7700.0,0.0,420120547,41877504,7070089216,43450368
123505706.0,71549187.0,5054187872.0,3154270052.0,1166792670.0,7700.0,0.0,420120547,41877504,7070089216,43450368
139650566.0,73801747.0,5621358703.0,3298142701.0,1169300056.0,7738.0,0.0,420151487,39976960,6283198464,0
139650566.0,73801747.0,5621358703.0,3298142701.0,1169300056.0,7738.0,0.0,420151487,39976960,6283198464,0
132616845.0,72768942.0,4934781382.0,3253006907.0,1300480737.0,6408.0,0.0,420038661,40828928,7845904384,52953088
132616845.0,72768942.0,4934781382.0,3253006907.0,1300480737.0,6408.0,0.0,420038661,40828928,7845904384,52953088
133823402.0,72168800.0,5858353537.0,3269574468.0,1073382303.0,11042.0,0.0,420077602,40894464,5519704064,0
133823402.0,72168800.0,5858353537.0,3269574468.0,1073382303.0,11042.0,0.0,420077602,40894464,5519704064,0
133888047.0,72192987.0,4711113816.0,3200861093.0,1329197692.0,4578.0,0.0,419991096,41877504,8518893568,69664768
133888047.0,72192987.0,4711113816.0,3200861093.0,1329197692.0,4578.0,0.0,419991096,41877504,8518893568,69664768
129475782.0,69503160.0,5883959164.0,3268673316.0,1026639758.0,10571.0,0.0,420134120,38338560,4955701248,9306112
129475782.0,69503160.0,5883959164.0,3268673316.0,1026639758.0,10571.0,0.0,420134120,38338560,4955701248,9306112
141278645.0,78907555.0,5120417710.0,3293575641.0,1318576906.0,2424.0,0.0,420021098,41549824,8623489024,0
141278645.0,78907555.0,5120417710.0,3293575641.0,1318576906.0,2424.0,0.0,420021098,41549824,8623489024,0
128301564.0,69669225.0,5366208407.0,3250674568.0,1163307169.0,16214.0,0.0,420154770,36896768,5580062720,43384832
128301564.0,69669225.0,5366208407.0,3250674568.0,1163307169.0,16214.0,0.0,420154770,36896768,5580062720,43384832
142971672.0,78887497.0,5623916893.0,3268841777.0,1138120104.0,2036.0,0.0,420030352,41680896,7783317504,29884416
142971672.0,78887497.0,5623916893.0,3268841777.0,1138120104.0,2036.0,0.0,420030352,41680896,7783317504,29884416
122750951.0,68225058.0,4740218555.0,3243780951.0,1333296369.0,11056.0,0.0,420114499,35454976,6105989120,0
122750951.0,68225058.0,4740218555.0,3243780951.0,1333296369.0,11056.0,0.0,420114499,35454976,6105989120,0
143664554.0,77949757.0,5865105366.0,3305454852.0,1087890869.0,2155.0,0.0,419925968,38797312,7425622016,9895936
143664554.0,77949757.0,5865105366.0,3305454852.0,1087890869.0,2155.0,0.0,419925968,38797312,7425622016,9895936
121489640.0,68999356.0,5109945128.0,3242716758.0,1248672919.0,14128.0,0.0,420057050,41877504,6310723584,8781824
121489640.0,68999356.0,5109945128.0,3242716758.0,1248672919.0,14128.0,0.0,420057050,41877504,6310723584,8781824
136389789.0,69910623.0,5371801710.0,3137751121.0,1068451062.0,2165.0,0.0,420110453,41811968,6845825024,12189696
136389789.0,69910623.0,5371801710.0,3137751121.0,1068451062.0,2165.0,0.0,420110453,41811968,6845825024,12189696
121681341.0,71292567.0,5184552921.0,3243074554.0,1235656549.0,5566.0,0.0,420124117,41746432,6449790976,16842752
121681341.0,71292567.0,5184552921.0,3243074554.0,1235656549.0,5566.0,0.0,420124117,41746432,6449790976,16842752
147450803.0,73662210.0,5562484952.0,3280931267.0,1127946585.0,2162.0,0.0,420073654,38862848,6805061632,0
147450803.0,73662210.0,5562484952.0,3280931267.0,1127946585.0,2162.0,0.0,420073654,38862848,6805061632,0
122923363.0,72363946.0,5212230412.0,3269858116.0,1240927903.0,5107.0,0.0,420138530,41877504,7099252736,57081856
122923363.0,72363946.0,5212230412.0,3269858116.0,1240927903.0,5107.0,0.0,420138530,41877504,7099252736,57081856
138528715.0,72528233.0,5366586943.0,3210997564.0,1153811849.0,5783.0,0.0,420106281,41877504,6482427904,0
138528715.0,72528233.0,5366586943.0,3210997564.0,1153811849.0,5783.0,0.0,420106281,41877504,6482427904,0
133255406.0,73961507.0,5142593610.0,3251232142.0,1228100737.0,10041.0,0.0,420054026,41811968,7578714112,46923776
133255406.0,73961507.0,5142593610.0,3251232142.0,1228100737.0,10041.0,0.0,420054026,41811968,7578714112,46923776
134295032.0,71481927.0,5654738013.0,3241892877.0,1100702527.0,6264.0,0.0,420018074,35717120,5834014720,0
134295032.0,71481927.0,5654738013.0,3241892877.0,1100702527.0,6264.0,0.0,420018074,35717120,5834014720,0
138044441.0,76258527.0,4949427376.0,3254558406.0,1307908518.0,4412.0,0.0,420002513,41877504,8465285120,51576832
138044441.0,76258527.0,4949427376.0,3254558406.0,1307908518.0,4412.0,0.0,420002513,41877504,8465285120,51576832
129788621.0,68741845.0,5886720029.0,3242000036.0,1014223693.0,10316.0,0.0,420103684,40763392,4874043392,9699328
129788621.0,68741845.0,5886720029.0,3242000036.0,1014223693.0,10316.0,0.0,420103684,40763392,4874043392,9699328
138266956.0,77047034.0,4911292155.0,3279364856.0,1356240203.0,3130.0,0.0,420001358,34340864,8748007424,0
138266956.0,77047034.0,4911292155.0,3279364856.0,1356240203.0,3130.0,0.0,420001358,34340864,8748007424,0
132453644.0,70098948.0,5620284572.0,3295043496.0,1128707950.0,8194.0,0.0,420137095,41943040,5493948416,33423360
132453644.0,70098948.0,5620284572.0,3295043496.0,1128707950.0,8194.0,0.0,420137095,41943040,5493948416,33423360
143990598.0,78130780.0,5596401495.0,3262399533.0,1152015751.0,1895.0,0.0,420100555,41680896,7860715520,0
143990598.0,78130780.0,5596401495.0,3262399533.0,1152015751.0,1895.0,0.0,420100555,41680896,7860715520,0
114970419.0,64417940.0,4574933049.0,3059345139.0,1208352267.0,14171.0,0.0,420125545,41091072,5598281728,76611584
114970419.0,64417940.0,4574933049.0,3059345139.0,1208352267.0,14171.0,0.0,420125545,41091072,5598281728,76611584
142015304.0,78302197.0,5677655161.0,3290167037.0,1133235129.0,2395.0,0.0,420014665,41549824,7892959232,0
142015304.0,78302197.0,5677655161.0,3290167037.0,1133235129.0,2395.0,0.0,420014665,41549824,7892959232,0
124690687.0,67815086.0,4973176509.0,3244676289.0,1283681974.0,11050.0,0.0,420109046,35127296,5946671104,23920640
124690687.0,67815086.0,4973176509.0,3244676289.0,1283681974.0,11050.0,0.0,420109046,35127296,5946671104,23920640
143550644.0,75106558.0,5764013425.0,3293461252.0,1111038220.0,2257.0,0.0,420065674,39256064,7260995584,3211264
143550644.0,75106558.0,5764013425.0,3293461252.0,1111038220.0,2257.0,0.0,420065674,39256064,7260995584,3211264
123930357.0,71544902.0,5348352333.0,3275814349.0,1201862030.0,13331.0,0.0,420053088,40435712,6442778624,17367040
123930357.0,71544902.0,5348352333.0,3275814349.0,1201862030.0,13331.0,0.0,420053088,40435712,6442778624,17367040
147146989.0,72889444.0,5555463321.0,3243312443.0,1122234171.0,2168.0,0.0,420044387,38469632,6757482496,0
147146989.0,72889444.0,5555463321.0,3243312443.0,1122234171.0,2168.0,0.0,420044387,38469632,6757482496,0
125534985.0,72752386.0,5259031220.0,3272796807.0,1206141022.0,12219.0,0.0,420137340,41877504,7160725504,29360128
125534985.0,72752386.0,5259031220.0,3272796807.0,1206141022.0,12219.0,0.0,420137340,41877504,7160725504,29360128
138377926.0,70902534.0,5388185500.0,3233323021.0,1169861954.0,5638.0,0.0,420063840,41746432,6302334976,0
138377926.0,70902534.0,5388185500.0,3233323021.0,1169861954.0,5638.0,0.0,420063840,41746432,6302334976,0
134940665.0,74749404.0,5141212074.0,3262934537.0,1236593779.0,10855.0,0.0,420093961,41680896,7675707392,49283072
134940665.0,74749404.0,5141212074.0,3262934537.0,1236593779.0,10855.0,0.0,420093961,41680896,7675707392,49283072
133397970.0,71838329.0,5611526656.0,3237798414.0,1082762812.0,4017.0,0.0,420109004,41811968,5778505728,0
133397970.0,71838329.0,5611526656.0,3237798414.0,1082762812.0,4017.0,0.0,420109004,41811968,5778505728,0
135887307.0,74554246.0,4832741033.0,3232837549.0,1322777336.0,3666.0,0.0,420005425,40239104,8288731136,44433408
135887307.0,74554246.0,4832741033.0,3232837549.0,1322777336.0,3666.0,0.0,420005425,40239104,8288731136,44433408
130872544.0,69213361.0,5902014746.0,3238706992.0,1009361922.0,9299.0,0.0,420131481,41680896,4842651648,18546688
130872544.0,69213361.0,5902014746.0,3238706992.0,1009361922.0,9299.0,0.0,420131481,41680896,4842651648,18546688
132653622.0,74731106.0,4697087948.0,3122902548.0,1274614111.0,2905.0,0.0,419948088,41484288,8569290752,0
132653622.0,74731106.0,4697087948.0,3122902548.0,1274614111.0,2905.0,0.0,419948088,41484288,8569290752,0
130065508.0,68294086.0,5666641594.0,3239666848.0,1056324848.0,13683.0,0.0,419910092,41811968,5019664384,26935296
130065508.0,68294086.0,5666641594.0,3239666848.0,1056324848.0,13683.0,0.0,419910092,41811968,5019664384,26935296
138481452.0,77534698.0,5266050780.0,3238183649.0,1230481919.0,2412.0,0.0,420072681,41353216,8289845248,0
138481452.0,77534698.0,5266050780.0,3238183649.0,1230481919.0,2412.0,0.0,420072681,41353216,8289845248,0
126860615.0,69790429.0,5153322747.0,3238235721.0,1215514744.0,8869.0,0.0,420116249,41943040,5853020160,58130432
126860615.0,69790429.0,5153322747.0,3238235721.0,1215514744.0,8869.0,0.0,420116249,41943040,5853020160,58130432
142002392.0,76292200.0,5764430334.0,3272880026.0,1127074500.0,2120.0,0.0,420023478,39780352,7740915712,0
142002392.0,76292200.0,5764430334.0,3272880026.0,1127074500.0,2120.0,0.0,420023478,39780352,7740915712,0
125950352.0,69865327.0,5024996295.0,3278968778.0,1283817058.0,13945.0,0.0,420097958,38404096,6163464192,20119552
125950352.0,69865327.0,5024996295.0,3278968778.0,1283817058.0,13945.0,0.0,420097958,38404096,6163464192,20119552
142083484.0,75466999.0,5914438468.0,3245788055.0,1061551534.0,2787.0,0.0,420118629,39780352,7212695552,0
142083484.0,75466999.0,5914438468.0,3245788055.0,1061551534.0,2787.0,0.0,420118629,39780352,7212695552,0
121554510.0,72240247.0,5101971404.0,3261118582.0,1241497533.0,9872.0,0.0,420012044,41877504,6591807488,28180480
121554510.0,72240247.0,5101971404.0,3261118582.0,1241497533.0,9872.0,0.0,420012044,41877504,6591807488,28180480
