llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5556509.0,4971080.0,187332733.0,219488773.0,138703444.0,8588.0,5.0,419939232,7471104,654835712,17760256
4299106.0,4830817.0,174777078.0,157256173.0,81673994.0,5116.0,5.0,419775342,0,505413632,1376256
4299106.0,4830817.0,174777078.0,157256173.0,81673994.0,5116.0,5.0,419775342,0,505413632,1376256
4552910.0,4454857.0,145369849.0,165888165.0,107308194.0,6607.0,4.0,419865215,2621440,535298048,8323072
4552910.0,4454857.0,145369849.0,165888165.0,107308194.0,6607.0,4.0,419865215,2621440,535298048,8323072
3819147.0,3312698.0,130566724.0,104463341.0,51899568.0,3419.0,8.0,419828290,0,366936064,6094848
3819147.0,3312698.0,130566724.0,104463341.0,51899568.0,3419.0,8.0,419828290,0,366936064,6094848
3259622.0,2749360.0,102731085.0,107555316.0,67950966.0,3915.0,0.0,419958714,4784128,354942976,8060928
3259622.0,2749360.0,102731085.0,107555316.0,67950966.0,3915.0,0.0,419958714,4784128,354942976,8060928
6776713.0,6336677.0,208683343.0,209447165.0,124010975.0,9201.0,7.0,419901615,5570560,669319168,23658496
6776713.0,6336677.0,208683343.0,209447165.0,124010975.0,9201.0,7.0,419901615,5570560,669319168,23658496
4557372.0,4753908.0,154646616.0,167371921.0,102970198.0,6050.0,4.0,419940059,3538944,500695040,0
4557372.0,4753908.0,154646616.0,167371921.0,102970198.0,6050.0,4.0,419940059,3538944,500695040,0
3875705.0,2771609.0,111851895.0,108938363.0,61825468.0,2302.0,1.0,419837271,5898240,371851264,10289152
3875705.0,2771609.0,111851895.0,108938363.0,61825468.0,2302.0,1.0,419837271,5898240,371851264,10289152
4020571.0,3150753.0,134103880.0,111287926.0,64106354.0,2315.0,4.0,419806394,131072,371720192,4849664
4020571.0,3150753.0,134103880.0,111287926.0,64106354.0,2315.0,4.0,419806394,131072,371720192,4849664
4076565.0,3979592.0,123676694.0,112626704.0,59852058.0,5345.0,1.0,419848954,2031616,408158208,3735552
4076565.0,3979592.0,123676694.0,112626704.0,59852058.0,5345.0,1.0,419848954,2031616,408158208,3735552
4085821.0,3922504.0,127131742.0,134682480.0,81675292.0,6629.0,3.0,419930252,5898240,437518336,9961472
4085821.0,3922504.0,127131742.0,134682480.0,81675292.0,6629.0,3.0,419930252,5898240,437518336,9961472
4043378.0,3231735.0,115116249.0,113984967.0,69377195.0,3093.0,2.0,419753933,2097152,398000128,6356992
4043378.0,3231735.0,115116249.0,113984967.0,69377195.0,3093.0,2.0,419753933,2097152,398000128,6356992
5753393.0,5220193.0,175130380.0,202152061.0,128206041.0,7572.0,4.0,419844568,2031616,622067712,12320768
5753393.0,5220193.0,175130380.0,202152061.0,128206041.0,7572.0,4.0,419844568,2031616,622067712,12320768
3969131.0,3691419.0,124753431.0,139472300.0,84142248.0,4479.0,7.0,419764184,0,419037184,4915200
3969131.0,3691419.0,124753431.0,139472300.0,84142248.0,4479.0,7.0,419764184,0,419037184,4915200
5940992.0,5566747.0,186417357.0,175123222.0,95163757.0,3832.0,6.0,419888028,6422528,630390784,14090240
5940992.0,5566747.0,186417357.0,175123222.0,95163757.0,3832.0,6.0,419888028,6422528,630390784,14090240
6117170.0,4879218.0,212271262.0,221229283.0,136496952.0,8410.0,3.0,419865292,3080192,681246720,23396352
6117170.0,4879218.0,212271262.0,221229283.0,136496952.0,8410.0,3.0,419865292,3080192,681246720,23396352
4639590.0,4063968.0,136967967.0,143643493.0,84457375.0,5328.0,6.0,419861099,2359296,477036544,0
4639590.0,4063968.0,136967967.0,143643493.0,84457375.0,5328.0,6.0,419861099,2359296,477036544,0
3250897.0,3196652.0,118510259.0,134831897.0,85169814.0,1371.0,4.0,419763645,0,435945472,8257536
3250897.0,3196652.0,118510259.0,134831897.0,85169814.0,1371.0,4.0,419763645,0,435945472,8257536
6366394.0,5208150.0,191371775.0,175398398.0,94127827.0,3769.0,7.0,419894958,5308416,635764736,13107200
6366394.0,5208150.0,191371775.0,175398398.0,94127827.0,3769.0,7.0,419894958,5308416,635764736,13107200
4618167.0,4255346.0,154135567.0,160522443.0,95912576.0,7616.0,0.0,419832511,2818048,504365056,7536640
4618167.0,4255346.0,154135567.0,160522443.0,95912576.0,7616.0,0.0,419832511,2818048,504365056,7536640
4409238.0,4873190.0,167204210.0,147308213.0,78033265.0,3938.0,8.0,419880224,524288,505151488,9568256
4409238.0,4873190.0,167204210.0,147308213.0,78033265.0,3938.0,8.0,419880224,524288,505151488,9568256
5288348.0,4370098.0,155308712.0,159849387.0,94437098.0,4842.0,3.0,419894292,12386304,527695872,20381696
5288348.0,4370098.0,155308712.0,159849387.0,94437098.0,4842.0,3.0,419894292,12386304,527695872,20381696
6779520.0,5859548.0,205536766.0,215096964.0,133773002.0,6359.0,4.0,419726337,8716288,678363136,5373952
6779520.0,5859548.0,205536766.0,215096964.0,133773002.0,6359.0,4.0,419726337,8716288,678363136,5373952
6881362.0,6300584.0,211573952.0,240301156.0,144686422.0,10591.0,6.0,419965999,4456448,721354752,7602176
6881362.0,6300584.0,211573952.0,240301156.0,144686422.0,10591.0,6.0,419965999,4456448,721354752,7602176
5330388.0,5428212.0,173500205.0,167341024.0,95312243.0,4577.0,4.0,419849829,3276800,568066048,7864320
5330388.0,5428212.0,173500205.0,167341024.0,95312243.0,4577.0,4.0,419849829,3276800,568066048,7864320
4280459.0,3796671.0,139131170.0,155743072.0,94602944.0,4832.0,5.0,419959512,6815744,484704256,11862016
4280459.0,3796671.0,139131170.0,155743072.0,94602944.0,4832.0,5.0,419959512,6815744,484704256,11862016
4579535.0,4347295.0,160458886.0,154687123.0,86657716.0,3454.0,2.0,419788810,0,486211584,5570560
4579535.0,4347295.0,160458886.0,154687123.0,86657716.0,3454.0,2.0,419788810,0,486211584,5570560
4341131.0,4043223.0,132142797.0,134463586.0,72580814.0,3963.0,2.0,419800136,0,485556224,7733248
4341131.0,4043223.0,132142797.0,134463586.0,72580814.0,3963.0,2.0,419800136,0,485556224,7733248
4017851.0,3161155.0,134562151.0,145381950.0,83242226.0,3625.0,6.0,419955298,3211264,480772096,15925248
4017851.0,3161155.0,134562151.0,145381950.0,83242226.0,3625.0,6.0,419955298,3211264,480772096,15925248
3880993.0,3694368.0,125175575.0,123158752.0,67903357.0,5560.0,6.0,419821206,196608,405798912,1048576
3880993.0,3694368.0,125175575.0,123158752.0,67903357.0,5560.0,6.0,419821206,196608,405798912,1048576
4057197.0,3359019.0,117742213.0,132002609.0,82766439.0,6943.0,3.0,419857641,0,413335552,6029312
4057197.0,3359019.0,117742213.0,132002609.0,82766439.0,6943.0,3.0,419857641,0,413335552,6029312
5125952.0,4053476.0,176150425.0,152783396.0,80943160.0,6790.0,0.0,419816600,5767168,538247168,13565952
5125952.0,4053476.0,176150425.0,152783396.0,80943160.0,6790.0,0.0,419816600,5767168,538247168,13565952
6834102.0,6677970.0,199724834.0,228129274.0,148568245.0,7381.0,3.0,419801711,4194304,711983104,25493504
6834102.0,6677970.0,199724834.0,228129274.0,148568245.0,7381.0,3.0,419801711,4194304,711983104,25493504
4971095.0,4252244.0,163484165.0,136338832.0,69237873.0,6727.0,5.0,419878102,4521984,485425152,0
4971095.0,4252244.0,163484165.0,136338832.0,69237873.0,6727.0,5.0,419878102,4521984,485425152,0
5136103.0,4617389.0,173286697.0,188626364.0,110495544.0,4848.0,3.0,419730257,0,566558720,4849664
5136103.0,4617389.0,173286697.0,188626364.0,110495544.0,4848.0,3.0,419730257,0,566558720,4849664
3098220.0,2918963.0,96166487.0,88002192.0,47069523.0,1936.0,1.0,419891649,2162688,291307520,6750208
3098220.0,2918963.0,96166487.0,88002192.0,47069523.0,1936.0,1.0,419891649,2162688,291307520,6750208
4676177.0,3970868.0,141025550.0,154063796.0,95115140.0,3982.0,3.0,419964758,5439488,528220160,22151168
4676177.0,3970868.0,141025550.0,154063796.0,95115140.0,3982.0,3.0,419964758,5439488,528220160,22151168
5188895.0,4115664.0,155833210.0,159095360.0,94731338.0,7113.0,6.0,419834926,851968,511246336,0
5188895.0,4115664.0,155833210.0,159095360.0,94731338.0,7113.0,6.0,419834926,851968,511246336,0
4878746.0,4683594.0,160376380.0,147722082.0,81602944.0,7526.0,3.0,419801523,262144,519897088,8847360
4878746.0,4683594.0,160376380.0,147722082.0,81602944.0,7526.0,3.0,419801523,262144,519897088,8847360
4345035.0,3813781.0,142101503.0,137746546.0,83823822.0,6334.0,3.0,419819028,0,456327168,7733248
4345035.0,3813781.0,142101503.0,137746546.0,83823822.0,6334.0,3.0,419819028,0,456327168,7733248
2705006.0,2766499.0,89295827.0,100571548.0,59698851.0,3265.0,1.0,419885172,0,314114048,5439488
2705006.0,2766499.0,89295827.0,100571548.0,59698851.0,3265.0,1.0,419885172,0,314114048,5439488
4876203.0,3848088.0,139430220.0,139023731.0,84332134.0,2973.0,0.0,419855331,5636096,481886208,13893632
4876203.0,3848088.0,139430220.0,139023731.0,84332134.0,2973.0,0.0,419855331,5636096,481886208,13893632
5298829.0,4984914.0,157855791.0,174266565.0,106794569.0,5773.0,3.0,419784372,0,563085312,3145728
5298829.0,4984914.0,157855791.0,174266565.0,106794569.0,5773.0,3.0,419784372,0,563085312,3145728
5638384.0,5323117.0,199653155.0,196627872.0,122718757.0,7326.0,3.0,419763337,0,624558080,11796480
5638384.0,5323117.0,199653155.0,196627872.0,122718757.0,7326.0,3.0,419763337,0,624558080,11796480
4535398.0,4096418.0,145541521.0,150380201.0,81296831.0,3734.0,6.0,419864991,4915200,516620288,11337728
4535398.0,4096418.0,145541521.0,150380201.0,81296831.0,3734.0,6.0,419864991,4915200,516620288,11337728
6292322.0,5495356.0,193852120.0,217204734.0,134878848.0,5919.0,3.0,419823103,5177344,693174272,12976128
6292322.0,5495356.0,193852120.0,217204734.0,134878848.0,5919.0,3.0,419823103,5177344,693174272,12976128
4842077.0,4490745.0,149867022.0,145419319.0,79345299.0,6108.0,3.0,419834485,0,530710528,6094848
4842077.0,4490745.0,149867022.0,145419319.0,79345299.0,6108.0,3.0,419834485,0,530710528,6094848
5723096.0,5221624.0,177838160.0,209642293.0,133511430.0,9174.0,4.0,419775496,0,699269120,12320768
5723096.0,5221624.0,177838160.0,209642293.0,133511430.0,9174.0,4.0,419775496,0,699269120,12320768
4662720.0,4222016.0,148157143.0,132965348.0,74646061.0,3899.0,0.0,419830922,1966080,479461376,14680064
4662720.0,4222016.0,148157143.0,132965348.0,74646061.0,3899.0,0.0,419830922,1966080,479461376,14680064
3790011.0,3143193.0,107019234.0,126045290.0,83465551.0,2486.0,3.0,419847757,2359296,406781952,1245184
3790011.0,3143193.0,107019234.0,126045290.0,83465551.0,2486.0,3.0,419847757,2359296,406781952,1245184
6711484.0,5820216.0,199761251.0,197002522.0,108139288.0,8390.0,4.0,419771016,65536,699596800,16973824
6711484.0,5820216.0,199761251.0,197002522.0,108139288.0,8390.0,4.0,419771016,65536,699596800,16973824
7261941.0,7014146.0,222213881.0,247066093.0,156224877.0,9681.0,9.0,419853021,0,768671744,13828096
7261941.0,7014146.0,222213881.0,247066093.0,156224877.0,9681.0,9.0,419853021,0,768671744,13828096
5454390.0,4242133.0,150112365.0,171747692.0,112483891.0,7640.0,8.0,419794732,6553600,559284224,4718592
5454390.0,4242133.0,150112365.0,171747692.0,112483891.0,7640.0,8.0,419794732,6553600,559284224,4718592
5772013.0,5231252.0,201477757.0,205280194.0,124794146.0,6883.0,1.0,419895724,8323072,686227456,21495808
5772013.0,5231252.0,201477757.0,205280194.0,124794146.0,6883.0,1.0,419895724,8323072,686227456,21495808
6354920.0,5605999.0,206923192.0,224309271.0,131724670.0,8433.0,4.0,419805822,131072,711655424,0
6354920.0,5605999.0,206923192.0,224309271.0,131724670.0,8433.0,4.0,419805822,131072,711655424,0
5591526.0,4914292.0,166558531.0,195675557.0,123477771.0,8036.0,3.0,419805339,1769472,653066240,11403264
5591526.0,4914292.0,166558531.0,195675557.0,123477771.0,8036.0,3.0,419805339,1769472,653066240,11403264
4510846.0,4016525.0,145237051.0,145845063.0,89058665.0,5490.0,0.0,419890065,4587520,495190016,14090240
4510846.0,4016525.0,145237051.0,145845063.0,89058665.0,5490.0,0.0,419890065,4587520,495190016,14090240
3494282.0,3814517.0,123613767.0,133268808.0,81148571.0,4293.0,3.0,419915762,8388608,423231488,7340032
3494282.0,3814517.0,123613767.0,133268808.0,81148571.0,4293.0,3.0,419915762,8388608,423231488,7340032
5628991.0,4913918.0,181640399.0,168629713.0,92315724.0,4061.0,3.0,419822473,5177344,565772288,3670016
5628991.0,4913918.0,181640399.0,168629713.0,92315724.0,4061.0,3.0,419822473,5177344,565772288,3670016
5114657.0,4239789.0,160755423.0,159734573.0,95938823.0,2240.0,6.0,419897618,10223616,542375936,17367040
5114657.0,4239789.0,160755423.0,159734573.0,95938823.0,2240.0,6.0,419897618,10223616,542375936,17367040
5990983.0,5029078.0,168384925.0,196788187.0,126309296.0,5547.0,7.0,419645639,0,626786304,2555904
5990983.0,5029078.0,168384925.0,196788187.0,126309296.0,5547.0,7.0,419645639,0,626786304,2555904
5122894.0,4308156.0,157221412.0,141660568.0,78708441.0,4930.0,3.0,420014889,131072,511639552,7602176
5122894.0,4308156.0,157221412.0,141660568.0,78708441.0,4930.0,3.0,420014889,131072,511639552,7602176
4205073.0,4395783.0,151739886.0,165237248.0,102746861.0,5176.0,1.0,419728988,0,516751360,9568256
4205073.0,4395783.0,151739886.0,165237248.0,102746861.0,5176.0,1.0,419728988,0,516751360,9568256
5273672.0,4743844.0,172794212.0,145094540.0,74279501.0,3754.0,3.0,419973225,18350080,543162368,23068672
5273672.0,4743844.0,172794212.0,145094540.0,74279501.0,3754.0,3.0,419973225,18350080,543162368,23068672
5205174.0,4586674.0,156382605.0,183455832.0,116085136.0,6513.0,3.0,419828481,5701632,575471616,0
5205174.0,4586674.0,156382605.0,183455832.0,116085136.0,6513.0,3.0,419828481,5701632,575471616,0
5464583.0,4575705.0,175093234.0,150883138.0,78246798.0,3680.0,4.0,419884736,851968,546177024,4849664
5464583.0,4575705.0,175093234.0,150883138.0,78246798.0,3680.0,4.0,419884736,851968,546177024,4849664
6049227.0,5593300.0,198354155.0,221997264.0,134245580.0,7713.0,9.0,419839469,2686976,707002368,12386304
6049227.0,5593300.0,198354155.0,221997264.0,134245580.0,7713.0,9.0,419839469,2686976,707002368,12386304
6100692.0,5115420.0,195848787.0,191957376.0,117007406.0,9519.0,6.0,419931876,10158080,663158784,20185088
6100692.0,5115420.0,195848787.0,191957376.0,117007406.0,9519.0,6.0,419931876,10158080,663158784,20185088
6355854.0,5578508.0,204651679.0,217402806.0,126324946.0,10287.0,3.0,419873832,3342336,707002368,3342336
6355854.0,5578508.0,204651679.0,217402806.0,126324946.0,10287.0,3.0,419873832,3342336,707002368,3342336
5929857.0,4855435.0,180958210.0,178284582.0,101779344.0,9735.0,4.0,419771051,262144,627507200,9633792
5929857.0,4855435.0,180958210.0,178284582.0,101779344.0,9735.0,4.0,419771051,262144,627507200,9633792
2459505.0,2470479.0,85486980.0,84092176.0,49538961.0,1310.0,0.0,419798526,0,269746176,6750208
2459505.0,2470479.0,85486980.0,84092176.0,49538961.0,1310.0,0.0,419798526,0,269746176,6750208
5528691.0,4982293.0,173255808.0,170872147.0,94630143.0,3769.0,24.0,419560161,1966080,565248000,18481152
5528691.0,4982293.0,173255808.0,170872147.0,94630143.0,3769.0,24.0,419560161,1966080,565248000,18481152
4885315.0,4609533.0,157220922.0,148256101.0,82019842.0,5234.0,1.0,420010683,3997696,513474560,1114112
4885315.0,4609533.0,157220922.0,148256101.0,82019842.0,5234.0,1.0,420010683,3997696,513474560,1114112
3587278.0,3096921.0,108601729.0,109858869.0,60144284.0,3573.0,1.0,419811385,0,372899840,5111808
3587278.0,3096921.0,108601729.0,109858869.0,60144284.0,3573.0,1.0,419811385,0,372899840,5111808
5583904.0,5112080.0,179530585.0,168327596.0,86952438.0,5660.0,3.0,419899452,6488064,639959040,12648448
5583904.0,5112080.0,179530585.0,168327596.0,86952438.0,5660.0,3.0,419899452,6488064,639959040,12648448
5640262.0,4291290.0,163009230.0,176107699.0,102904036.0,5399.0,10.0,419818609,524288,582549504,10878976
5640262.0,4291290.0,163009230.0,176107699.0,102904036.0,5399.0,10.0,419818609,524288,582549504,10878976
4432082.0,4036725.0,125332318.0,133323543.0,78216823.0,4291.0,12.0,419773739,131072,451543040,17498112
4432082.0,4036725.0,125332318.0,133323543.0,78216823.0,4291.0,12.0,419773739,131072,451543040,17498112
6533724.0,5295594.0,184242030.0,200218755.0,125002769.0,5408.0,6.0,419806786,2621440,646905856,9699328
6533724.0,5295594.0,184242030.0,200218755.0,125002769.0,5408.0,6.0,419806786,2621440,646905856,9699328
5609923.0,5118941.0,182467530.0,173884599.0,100356742.0,7034.0,4.0,419878739,4521984,591921152,4456448
5609923.0,5118941.0,182467530.0,173884599.0,100356742.0,7034.0,4.0,419878739,4521984,591921152,4456448
3318542.0,3148252.0,110364735.0,127553185.0,82931469.0,1925.0,3.0,419755980,131072,370933760,8781824
3318542.0,3148252.0,110364735.0,127553185.0,82931469.0,1925.0,3.0,419755980,131072,370933760,8781824
3492724.0,2437555.0,122259830.0,107529455.0,59434711.0,2771.0,4.0,419880083,1966080,384172032,14876672
3492724.0,2437555.0,122259830.0,107529455.0,59434711.0,2771.0,4.0,419880083,1966080,384172032,14876672
6955952.0,5886054.0,208460756.0,235027787.0,151476129.0,6690.0,0.0,419842017,589824,726990848,7602176
6955952.0,5886054.0,208460756.0,235027787.0,151476129.0,6690.0,0.0,419842017,589824,726990848,7602176
4767909.0,4442089.0,159048326.0,132897126.0,73477100.0,4643.0,0.0,419782342,0,499908608,6291456
4767909.0,4442089.0,159048326.0,132897126.0,73477100.0,4643.0,0.0,419782342,0,499908608,6291456
4587834.0,4091762.0,138353510.0,158106492.0,97529487.0,4910.0,5.0,419828087,65536,505937920,9240576
4587834.0,4091762.0,138353510.0,158106492.0,97529487.0,4910.0,5.0,419828087,65536,505937920,9240576
6077464.0,5616769.0,186758056.0,192745305.0,110124100.0,10731.0,4.0,419826302,4456448,653787136,8126464
6077464.0,5616769.0,186758056.0,192745305.0,110124100.0,10731.0,4.0,419826302,4456448,653787136,8126464
5229912.0,4311894.0,180309814.0,192919705.0,112047587.0,7270.0,4.0,419827660,2752512,601817088,9699328
5229912.0,4311894.0,180309814.0,192919705.0,112047587.0,7270.0,4.0,419827660,2752512,601817088,9699328
4741465.0,4720979.0,162750278.0,157095525.0,84791422.0,6403.0,2.0,419792429,0,510984192,6815744
4741465.0,4720979.0,162750278.0,157095525.0,84791422.0,6403.0,2.0,419792429,0,510984192,6815744
5471322.0,5043848.0,171945915.0,181962656.0,114180278.0,6067.0,3.0,419830915,2818048,584318976,17629184
5471322.0,5043848.0,171945915.0,181962656.0,114180278.0,6067.0,3.0,419830915,2818048,584318976,17629184
4912576.0,4455920.0,171889859.0,176623849.0,104358529.0,5420.0,5.0,419736375,0,529334272,4194304
4912576.0,4455920.0,171889859.0,176623849.0,104358529.0,5420.0,5.0,419736375,0,529334272,4194304
4875838.0,4717468.0,165327960.0,156129472.0,87061529.0,5567.0,1.0,419942864,6291456,549912576,13434880
4875838.0,4717468.0,165327960.0,156129472.0,87061529.0,5567.0,1.0,419942864,6291456,549912576,13434880
4713738.0,3851027.0,151137452.0,151055790.0,87506556.0,5249.0,3.0,419852671,4128768,482344960,9109504
4713738.0,3851027.0,151137452.0,151055790.0,87506556.0,5249.0,3.0,419852671,4128768,482344960,9109504
3841483.0,3525309.0,134351075.0,136406415.0,85574397.0,2379.0,4.0,419860756,4325376,438566912,3997696
3841483.0,3525309.0,134351075.0,136406415.0,85574397.0,2379.0,4.0,419860756,4325376,438566912,3997696
5983988.0,4704731.0,184839808.0,199244120.0,128904015.0,12959.0,3.0,419888630,1441792,663879680,13500416
5983988.0,4704731.0,184839808.0,199244120.0,128904015.0,12959.0,3.0,419888630,1441792,663879680,13500416
4625265.0,4109279.0,155147757.0,140149961.0,76659453.0,8526.0,3.0,419790266,0,500695040,4390912
4625265.0,4109279.0,155147757.0,140149961.0,76659453.0,8526.0,3.0,419790266,0,500695040,4390912
3136957.0,3224676.0,100649775.0,100683683.0,59055414.0,2271.0,2.0,419880741,5373952,350814208,18546688
3136957.0,3224676.0,100649775.0,100683683.0,59055414.0,2271.0,2.0,419880741,5373952,350814208,18546688
4774044.0,4729525.0,174256568.0,150645932.0,76590389.0,5917.0,4.0,419773683,0,538050560,0
4774044.0,4729525.0,174256568.0,150645932.0,76590389.0,5917.0,4.0,419773683,0,538050560,0
5049141.0,4872393.0,153490531.0,173349347.0,109289431.0,6434.0,4.0,419726386,65536,578617344,24969216
5049141.0,4872393.0,153490531.0,173349347.0,109289431.0,6434.0,4.0,419726386,65536,578617344,24969216
4584667.0,3407650.0,129951590.0,114649800.0,64022785.0,4370.0,6.0,419911245,4390912,421920768,0
4584667.0,3407650.0,129951590.0,114649800.0,64022785.0,4370.0,6.0,419911245,4390912,421920768,0
5684496.0,5073628.0,172505016.0,187463351.0,116602928.0,4906.0,5.0,419871900,3932160,611909632,10551296
5684496.0,5073628.0,172505016.0,187463351.0,116602928.0,4906.0,5.0,419871900,3932160,611909632,10551296
5292875.0,4901774.0,168079035.0,159398385.0,89972527.0,3945.0,1.0,419955060,9895936,604307456,19333120
5292875.0,4901774.0,168079035.0,159398385.0,89972527.0,3945.0,1.0,419955060,9895936,604307456,19333120
6610355.0,5421229.0,180036678.0,186383113.0,109297772.0,6846.0,5.0,419800671,5505024,613023744,0
6610355.0,5421229.0,180036678.0,186383113.0,109297772.0,6846.0,5.0,419800671,5505024,613023744,0
4450459.0,3980963.0,147794769.0,140087817.0,81957181.0,3342.0,5.0,419816170,0,478412800,5111808
4450459.0,3980963.0,147794769.0,140087817.0,81957181.0,3342.0,5.0,419816170,0,478412800,5111808
4799441.0,4070625.0,154011190.0,148114875.0,87593786.0,5750.0,7.0,419862751,3145728,498925568,8060928
4799441.0,4070625.0,154011190.0,148114875.0,87593786.0,5750.0,7.0,419862751,3145728,498925568,8060928
3943554.0,3539929.0,128238107.0,112754109.0,58006338.0,3670.0,5.0,419762536,0,392298496,5832704
3943554.0,3539929.0,128238107.0,112754109.0,58006338.0,3670.0,5.0,419762536,0,392298496,5832704
6108588.0,5542963.0,183861551.0,204858304.0,128995225.0,8442.0,3.0,419795631,5636096,700710912,12713984
6108588.0,5542963.0,183861551.0,204858304.0,128995225.0,8442.0,3.0,419795631,5636096,700710912,12713984
4540003.0,3858907.0,144009809.0,134852526.0,76367159.0,3219.0,8.0,419819806,0,448135168,7340032
4540003.0,3858907.0,144009809.0,134852526.0,76367159.0,3219.0,8.0,419819806,0,448135168,7340032
3458440.0,3051910.0,112550050.0,114524844.0,69767133.0,2798.0,4.0,419800675,131072,405143552,3604480
3458440.0,3051910.0,112550050.0,114524844.0,69767133.0,2798.0,4.0,419800675,131072,405143552,3604480
5001973.0,4371953.0,140089854.0,143151137.0,88512119.0,3563.0,3.0,419839749,3473408,503316480,15073280
5001973.0,4371953.0,140089854.0,143151137.0,88512119.0,3563.0,3.0,419839749,3473408,503316480,15073280
3240535.0,3102817.0,102371105.0,113078897.0,64259980.0,2171.0,3.0,419866666,3342336,347996160,655360
3240535.0,3102817.0,102371105.0,113078897.0,64259980.0,2171.0,3.0,419866666,3342336,347996160,655360
5601830.0,4746464.0,184067881.0,199300971.0,132909820.0,6378.0,3.0,419776992,1703936,613548032,20512768
5601830.0,4746464.0,184067881.0,199300971.0,132909820.0,6378.0,3.0,419776992,1703936,613548032,20512768
5442663.0,4583046.0,169877569.0,177119454.0,106035316.0,5305.0,4.0,419876464,3866624,579469312,1245184
5442663.0,4583046.0,169877569.0,177119454.0,106035316.0,5305.0,4.0,419876464,3866624,579469312,1245184
5403530.0,4718962.0,167521373.0,187856006.0,119956340.0,5925.0,0.0,419769273,524288,605552640,7667712
5403530.0,4718962.0,167521373.0,187856006.0,119956340.0,5925.0,0.0,419769273,524288,605552640,7667712
4667491.0,3775412.0,147665794.0,139493119.0,73253100.0,6539.0,5.0,419944063,2686976,519700480,14876672
4667491.0,3775412.0,147665794.0,139493119.0,73253100.0,6539.0,5.0,419944063,2686976,519700480,14876672
7005731.0,6970256.0,227699861.0,279878473.0,176736890.0,11693.0,5.0,419787928,65536,841351168,11862016
7005731.0,6970256.0,227699861.0,279878473.0,176736890.0,11693.0,5.0,419787928,65536,841351168,11862016
3310436.0,3321303.0,112746450.0,107784697.0,60259080.0,2858.0,3.0,419785107,0,368050176,1441792
3310436.0,3321303.0,112746450.0,107784697.0,60259080.0,2858.0,3.0,419785107,0,368050176,1441792
4611171.0,3766568.0,131140329.0,150804067.0,92829456.0,3788.0,4.0,419808256,458752,519438336,9502720
4611171.0,3766568.0,131140329.0,150804067.0,92829456.0,3788.0,4.0,419808256,458752,519438336,9502720
6314158.0,5957233.0,188200341.0,180912535.0,101237378.0,6291.0,1.0,419875596,1900544,644022272,11862016
6314158.0,5957233.0,188200341.0,180912535.0,101237378.0,6291.0,1.0,419875596,1900544,644022272,11862016
4791889.0,4387657.0,151787712.0,160560085.0,97100464.0,4075.0,3.0,419799443,5963776,529203200,13762560
4791889.0,4387657.0,151787712.0,160560085.0,97100464.0,4075.0,3.0,419799443,5963776,529203200,13762560
5472887.0,5242635.0,176141417.0,172327449.0,98634070.0,3566.0,4.0,419857340,3866624,578420736,6356992
5472887.0,5242635.0,176141417.0,172327449.0,98634070.0,3566.0,4.0,419857340,3866624,578420736,6356992
4092202.0,3218352.0,134251301.0,132649523.0,77824323.0,3896.0,1.0,419787326,1376256,425263104,6160384
4092202.0,3218352.0,134251301.0,132649523.0,77824323.0,3896.0,1.0,419787326,1376256,425263104,6160384
6204972.0,4845512.0,200675850.0,187218208.0,104587442.0,6110.0,1.0,419841443,720896,618659840,12124160
6204972.0,4845512.0,200675850.0,187218208.0,104587442.0,6110.0,1.0,419841443,720896,618659840,12124160
3903173.0,3451743.0,120614594.0,109869510.0,57740659.0,1273.0,0.0,419805741,4915200,408289280,9043968
3903173.0,3451743.0,120614594.0,109869510.0,57740659.0,1273.0,0.0,419805741,4915200,408289280,9043968
4982812.0,4366078.0,151206691.0,157497436.0,93444232.0,2521.0,6.0,419762520,786432,526843904,15400960
4982812.0,4366078.0,151206691.0,157497436.0,93444232.0,2521.0,6.0,419762520,786432,526843904,15400960
4754132.0,4460358.0,153877606.0,145986854.0,77691170.0,5924.0,3.0,419906641,8454144,525533184,8192000
4754132.0,4460358.0,153877606.0,145986854.0,77691170.0,5924.0,3.0,419906641,8454144,525533184,8192000
4083627.0,3246173.0,128252111.0,131002709.0,74761773.0,6503.0,4.0,419754013,2359296,442105856,6750208
4083627.0,3246173.0,128252111.0,131002709.0,74761773.0,6503.0,4.0,419754013,2359296,442105856,6750208
6369487.0,5855576.0,220925636.0,192442820.0,102774990.0,6213.0,4.0,419727700,0,695336960,1703936
6369487.0,5855576.0,220925636.0,192442820.0,102774990.0,6213.0,4.0,419727700,0,695336960,1703936
4196612.0,3829198.0,134154960.0,143911547.0,87986691.0,4065.0,3.0,419794578,3473408,486604800,19005440
4196612.0,3829198.0,134154960.0,143911547.0,87986691.0,4065.0,3.0,419794578,3473408,486604800,19005440
4501099.0,4095098.0,148201066.0,123337462.0,64389883.0,1567.0,5.0,419823180,8650752,450035712,4128768
4501099.0,4095098.0,148201066.0,123337462.0,64389883.0,1567.0,5.0,419823180,8650752,450035712,4128768
6673198.0,6148865.0,211457145.0,230816703.0,146042648.0,6999.0,3.0,419814738,4653056,780206080,15204352
6673198.0,6148865.0,211457145.0,230816703.0,146042648.0,6999.0,3.0,419814738,4653056,780206080,15204352
