llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
54639943.0,24227542.0,2372068730.0,3289599220.0,1909725749.0,4758.0,0.0,420040885,25952256,2455961600,14352384
64262175.0,22451551.0,2786599662.0,3316904545.0,1716869984.0,7146.0,1.0,420168048,26017792,1939275776,0
64262175.0,22451551.0,2786599662.0,3316904545.0,1716869984.0,7146.0,1.0,420168048,26017792,1939275776,0
56407739.0,24198365.0,2395504098.0,3295693309.0,1901778353.0,7670.0,0.0,419893941,25559040,2128347136,6815744
56407739.0,24198365.0,2395504098.0,3295693309.0,1901778353.0,7670.0,0.0,419893941,25559040,2128347136,6815744
64096979.0,19473491.0,2960835180.0,3286053370.0,1638797153.0,8156.0,0.0,420216354,21102592,1589772288,7864320
64096979.0,19473491.0,2960835180.0,3286053370.0,1638797153.0,8156.0,0.0,420216354,21102592,1589772288,7864320
66308379.0,18189362.0,3035097356.0,3292236539.0,1603753104.0,8669.0,0.0,420616497,25427968,1527447552,0
66308379.0,18189362.0,3035097356.0,3292236539.0,1603753104.0,8669.0,0.0,420616497,25427968,1527447552,0
56727437.0,24525689.0,2526852289.0,3303985830.0,1867337368.0,6156.0,0.0,419925268,26935296,2294546432,19529728
56727437.0,24525689.0,2526852289.0,3303985830.0,1867337368.0,6156.0,0.0,419925268,26935296,2294546432,19529728
60331668.0,20583050.0,2752581938.0,3283288297.0,1725441806.0,6293.0,1.0,420129528,25231360,1692729344,0
60331668.0,20583050.0,2752581938.0,3283288297.0,1725441806.0,6293.0,1.0,420129528,25231360,1692729344,0
59902080.0,20065857.0,2730431169.0,3299045215.0,1785552095.0,5631.0,0.0,419812211,25427968,1916141568,10027008
59902080.0,20065857.0,2730431169.0,3299045215.0,1785552095.0,5631.0,0.0,419812211,25427968,1916141568,10027008
55192006.0,27615317.0,2257838205.0,3304469576.0,1957873670.0,5817.0,0.0,420321993,24772608,2668560384,15466496
55192006.0,27615317.0,2257838205.0,3304469576.0,1957873670.0,5817.0,0.0,420321993,24772608,2668560384,15466496
56344210.0,24706519.0,2362590694.0,3307257586.0,1944341061.0,7581.0,0.0,419639696,29294592,2331508736,655360
56344210.0,24706519.0,2362590694.0,3307257586.0,1944341061.0,7581.0,0.0,419639696,29294592,2331508736,655360
56128453.0,24547858.0,2268982011.0,3260402107.0,1942000159.0,6783.0,0.0,420504637,27131904,2311192576,0
56128453.0,24547858.0,2268982011.0,3260402107.0,1942000159.0,6783.0,0.0,420504637,27131904,2311192576,0
59679291.0,21533406.0,2673428276.0,3287091480.0,1760721241.0,6892.0,0.0,419607535,24313856,2044526592,8716288
59679291.0,21533406.0,2673428276.0,3287091480.0,1760721241.0,6892.0,0.0,419607535,24313856,2044526592,8716288
57751981.0,23322270.0,2446593595.0,3295598396.0,1879575421.0,5885.0,0.0,420165406,25100288,2158559232,10813440
57751981.0,23322270.0,2446593595.0,3295598396.0,1879575421.0,5885.0,0.0,420165406,25100288,2158559232,10813440
62257175.0,21543456.0,2651857517.0,3295056872.0,1770828327.0,6743.0,0.0,420007704,23986176,1928855552,0
62257175.0,21543456.0,2651857517.0,3295056872.0,1770828327.0,6743.0,0.0,420007704,23986176,1928855552,0
60915474.0,21276058.0,2730121505.0,3299503930.0,1745823046.0,6662.0,1.0,420206559,23986176,1836056576,11272192
60915474.0,21276058.0,2730121505.0,3299503930.0,1745823046.0,6662.0,1.0,420206559,23986176,1836056576,11272192
60572396.0,23618740.0,2501371042.0,3306875772.0,1873195252.0,7650.0,1.0,420035361,22544384,2218852352,13238272
60572396.0,23618740.0,2501371042.0,3306875772.0,1873195252.0,7650.0,1.0,420035361,22544384,2218852352,13238272
62752553.0,18069616.0,2963281390.0,3293370450.0,1640327596.0,6889.0,0.0,420106165,23461888,1631518720,0
62752553.0,18069616.0,2963281390.0,3293370450.0,1640327596.0,6889.0,0.0,420106165,23461888,1631518720,0
56417679.0,23249999.0,2360790453.0,3226736051.0,1854794198.0,5086.0,0.0,419964096,26542080,2264924160,9568256
56417679.0,23249999.0,2360790453.0,3226736051.0,1854794198.0,5086.0,0.0,419964096,26542080,2264924160,9568256
54692953.0,27038881.0,2200902885.0,3274501553.0,1955839909.0,6481.0,0.0,420163227,25559040,2525364224,0
54692953.0,27038881.0,2200902885.0,3274501553.0,1955839909.0,6481.0,0.0,420163227,25559040,2525364224,0
55438278.0,26005863.0,2311412654.0,3293988122.0,1935904498.0,6919.0,0.0,419958752,26935296,2543255552,9633792
55438278.0,26005863.0,2311412654.0,3293988122.0,1935904498.0,6919.0,0.0,419958752,26935296,2543255552,9633792
64737271.0,16104268.0,3227708821.0,3302068338.0,1512331810.0,6682.0,0.0,420235295,24969216,1111490560,0
64737271.0,16104268.0,3227708821.0,3302068338.0,1512331810.0,6682.0,0.0,420235295,24969216,1111490560,0
54283750.0,22027245.0,2534858396.0,3296305500.0,1883668441.0,6877.0,3.0,419944401,25559040,1954611200,16908288
54283750.0,22027245.0,2534858396.0,3296305500.0,1883668441.0,6877.0,3.0,419944401,25559040,1954611200,16908288
61012727.0,21656605.0,2699937815.0,3307994906.0,1794854400.0,8276.0,0.0,420215451,25821184,1862074368,0
61012727.0,21656605.0,2699937815.0,3307994906.0,1794854400.0,8276.0,0.0,420215451,25821184,1862074368,0
57060065.0,23304118.0,2472096643.0,3306234027.0,1892692718.0,6149.0,0.0,420084959,26148864,2170617856,10813440
57060065.0,23304118.0,2472096643.0,3306234027.0,1892692718.0,6149.0,0.0,420084959,26148864,2170617856,10813440
52045113.0,28087146.0,1992627198.0,3234924858.0,2042423202.0,5012.0,0.0,420099561,26017792,2730622976,4521984
52045113.0,28087146.0,1992627198.0,3234924858.0,2042423202.0,5012.0,0.0,420099561,26017792,2730622976,4521984
53575310.0,26265286.0,2231244150.0,3297982197.0,2022260449.0,5727.0,0.0,420057799,25559040,2438332416,7733248
53575310.0,26265286.0,2231244150.0,3297982197.0,2022260449.0,5727.0,0.0,420057799,25559040,2438332416,7733248
58146919.0,24628129.0,2451724899.0,3308681337.0,1893981015.0,6823.0,0.0,420113148,25952256,2135621632,6488064
58146919.0,24628129.0,2451724899.0,3308681337.0,1893981015.0,6823.0,0.0,420113148,25952256,2135621632,6488064
57827197.0,25167133.0,2426649050.0,3305734675.0,1903570518.0,7032.0,0.0,420023345,25755648,2255945728,0
57827197.0,25167133.0,2426649050.0,3305734675.0,1903570518.0,7032.0,0.0,420023345,25755648,2255945728,0
64904424.0,20059391.0,2874653659.0,3294282505.0,1661990256.0,7333.0,0.0,420180747,25231360,1590886400,6225920
64904424.0,20059391.0,2874653659.0,3294282505.0,1661990256.0,7333.0,0.0,420180747,25231360,1590886400,6225920
63938429.0,20019732.0,2907081879.0,3309580553.0,1689347361.0,7917.0,0.0,420026082,25231360,1568866304,2752512
63938429.0,20019732.0,2907081879.0,3309580553.0,1689347361.0,7917.0,0.0,420026082,25231360,1568866304,2752512
59265703.0,23561747.0,2536839060.0,3300882253.0,1847158562.0,7116.0,0.0,420128450,24510464,2109997056,19464192
59265703.0,23561747.0,2536839060.0,3300882253.0,1847158562.0,7116.0,0.0,420128450,24510464,2109997056,19464192
51133684.0,27686779.0,1972856601.0,3291810210.0,2126191704.0,5496.0,0.0,420086569,25821184,2739273728,11534336
51133684.0,27686779.0,1972856601.0,3291810210.0,2126191704.0,5496.0,0.0,420086569,25821184,2739273728,11534336
63306832.0,21781070.0,2650526311.0,3301236479.0,1777356585.0,6549.0,0.0,420108766,21430272,1911685120,0
63306832.0,21781070.0,2650526311.0,3301236479.0,1777356585.0,6549.0,0.0,420108766,21430272,1911685120,0
68657426.0,18064780.0,3051699955.0,3306824771.0,1614366342.0,7363.0,1.0,420113680,25755648,1545076736,29556736
68657426.0,18064780.0,3051699955.0,3306824771.0,1614366342.0,7363.0,1.0,420113680,25755648,1545076736,29556736
60338555.0,22114198.0,2640963916.0,3302670916.0,1794072637.0,7415.0,0.0,420030212,25690112,2011627520,14024704
60338555.0,22114198.0,2640963916.0,3302670916.0,1794072637.0,7415.0,0.0,420030212,25690112,2011627520,14024704
54941310.0,26678795.0,2179328564.0,3300632386.0,2036209667.0,8292.0,0.0,420078953,25034752,2513895424,0
54941310.0,26678795.0,2179328564.0,3300632386.0,2036209667.0,8292.0,0.0,420078953,25034752,2513895424,0
55102495.0,25486348.0,2192109197.0,3299478953.0,2025653211.0,5701.0,0.0,420141717,25886720,2503475200,21692416
55102495.0,25486348.0,2192109197.0,3299478953.0,2025653211.0,5701.0,0.0,420141717,25886720,2503475200,21692416
57216261.0,26103944.0,2176830131.0,3299467837.0,2026015841.0,7116.0,0.0,420081086,25362432,2397372416,1179648
57216261.0,26103944.0,2176830131.0,3299467837.0,2026015841.0,7116.0,0.0,420081086,25362432,2397372416,1179648
57736042.0,24396592.0,2432463666.0,3312874132.0,1941832496.0,7902.0,0.0,419902385,20905984,2208825344,0
57736042.0,24396592.0,2432463666.0,3312874132.0,1941832496.0,7902.0,0.0,419902385,20905984,2208825344,0
55690108.0,24844313.0,2268992937.0,3260538515.0,1934024966.0,7392.0,0.0,420283997,25493504,2305163264,7995392
55690108.0,24844313.0,2268992937.0,3260538515.0,1934024966.0,7392.0,0.0,420283997,25493504,2305163264,7995392
62044265.0,22593399.0,2546038597.0,3288478111.0,1825235673.0,7629.0,0.0,420094367,25690112,2141323264,13762560
62044265.0,22593399.0,2546038597.0,3288478111.0,1825235673.0,7629.0,0.0,420094367,25690112,2141323264,13762560
59659961.0,23441002.0,2478027313.0,3295651683.0,1872965324.0,5955.0,0.0,420098546,24641536,2181955584,0
59659961.0,23441002.0,2478027313.0,3295651683.0,1872965324.0,5955.0,0.0,420098546,24641536,2181955584,0
62021637.0,19212910.0,2963235121.0,3291020823.0,1645551392.0,6990.0,0.0,419975504,25296896,1752367104,9371648
62021637.0,19212910.0,2963235121.0,3291020823.0,1645551392.0,6990.0,0.0,419975504,25296896,1752367104,9371648
59806425.0,23178513.0,2491206138.0,3307361518.0,1886217953.0,8105.0,0.0,420135341,24641536,2278227968,10027008
59806425.0,23178513.0,2491206138.0,3307361518.0,1886217953.0,8105.0,0.0,420135341,24641536,2278227968,10027008
53824103.0,25118081.0,2291417898.0,3300369441.0,1954589111.0,5602.0,1.0,420154196,24969216,2405761024,13172736
53824103.0,25118081.0,2291417898.0,3300369441.0,1954589111.0,5602.0,1.0,420154196,24969216,2405761024,13172736
49072938.0,27385728.0,2028912125.0,3290608715.0,2086195630.0,4123.0,0.0,420132797,25362432,2648834048,0
49072938.0,27385728.0,2028912125.0,3290608715.0,2086195630.0,4123.0,0.0,420132797,25362432,2648834048,0
60312074.0,21319570.0,2671460662.0,3293629392.0,1795642339.0,7131.0,0.0,420109459,24444928,1846345728,0
60312074.0,21319570.0,2671460662.0,3293629392.0,1795642339.0,7131.0,0.0,420109459,24444928,1846345728,0
59287127.0,22217229.0,2532361577.0,3292231724.0,1870056704.0,6313.0,0.0,420055739,24117248,2031812608,4259840
59287127.0,22217229.0,2532361577.0,3292231724.0,1870056704.0,6313.0,0.0,420055739,24117248,2031812608,4259840
55593294.0,22969150.0,2404774618.0,3228522626.0,1835126090.0,5958.0,0.0,420009465,24313856,2117992448,1966080
55593294.0,22969150.0,2404774618.0,3228522626.0,1835126090.0,5958.0,0.0,420009465,24313856,2117992448,1966080
65361943.0,19661717.0,2928237256.0,3309887962.0,1642801066.0,8500.0,0.0,420092208,23920640,1780285440,5701632
65361943.0,19661717.0,2928237256.0,3309887962.0,1642801066.0,8500.0,0.0,420092208,23920640,1780285440,5701632
56464770.0,21934125.0,2591495768.0,3299923924.0,1855276680.0,5501.0,0.0,420125066,24576000,2205351936,21692416
56464770.0,21934125.0,2591495768.0,3299923924.0,1855276680.0,5501.0,0.0,420125066,24576000,2205351936,21692416
56922796.0,24235207.0,2370118316.0,3310809880.0,1974417415.0,5361.0,1.0,420117601,25231360,2381250560,1900544
56922796.0,24235207.0,2370118316.0,3310809880.0,1974417415.0,5361.0,1.0,420117601,25231360,2381250560,1900544
56653825.0,25983317.0,2221451053.0,3288263498.0,1996034000.0,6989.0,0.0,419938689,26017792,2457600000,5242880
56653825.0,25983317.0,2221451053.0,3288263498.0,1996034000.0,6989.0,0.0,419938689,26017792,2457600000,5242880
54823873.0,23972914.0,2393188008.0,3310131788.0,1939924354.0,5856.0,1.0,420084012,24182784,2319581184,0
54823873.0,23972914.0,2393188008.0,3310131788.0,1939924354.0,5856.0,1.0,420084012,24182784,2319581184,0
55719014.0,21771353.0,2565754194.0,3308089933.0,1835815232.0,5870.0,3.0,420122100,24117248,2024013824,13828096
55719014.0,21771353.0,2565754194.0,3308089933.0,1835815232.0,5870.0,3.0,420122100,24117248,2024013824,13828096
56595380.0,23602471.0,2474698381.0,3305957350.0,1872500764.0,6137.0,0.0,420100940,24576000,2155675648,3145728
56595380.0,23602471.0,2474698381.0,3305957350.0,1872500764.0,6137.0,0.0,420100940,24576000,2155675648,3145728
58906291.0,21761911.0,2543340898.0,3251915659.0,1804865756.0,6679.0,0.0,420079352,21430272,1973616640,4718592
58906291.0,21761911.0,2543340898.0,3251915659.0,1804865756.0,6679.0,0.0,420079352,21430272,1973616640,4718592
60309265.0,21989795.0,2660813877.0,3293465109.0,1780208414.0,7322.0,0.0,420097832,24313856,1836777472,7536640
60309265.0,21989795.0,2660813877.0,3293465109.0,1780208414.0,7322.0,0.0,420097832,24313856,1836777472,7536640
63693130.0,21912881.0,2641657589.0,3288276627.0,1790519005.0,8811.0,1.0,420085148,24117248,2049966080,7340032
63693130.0,21912881.0,2641657589.0,3288276627.0,1790519005.0,8811.0,1.0,420085148,24117248,2049966080,7340032
60259799.0,23533111.0,2463534337.0,3305209772.0,1882744817.0,7848.0,0.0,420165270,30932992,2302803968,0
60259799.0,23533111.0,2463534337.0,3305209772.0,1882744817.0,7848.0,0.0,420165270,30932992,2302803968,0
77433983.0,12673868.0,3458155668.0,3298032303.0,1377193566.0,4018.0,0.0,420014525,41877504,564789248,0
77433983.0,12673868.0,3458155668.0,3298032303.0,1377193566.0,4018.0,0.0,420014525,41877504,564789248,0
75614224.0,15143890.0,3373062709.0,3307031501.0,1424370728.0,5350.0,3.0,420091175,41549824,779354112,0
75614224.0,15143890.0,3373062709.0,3307031501.0,1424370728.0,5350.0,3.0,420091175,41549824,779354112,0
66876057.0,19419603.0,2916062428.0,3308432979.0,1645947368.0,4504.0,1.0,420081865,41943040,1242497024,9502720
66876057.0,19419603.0,2916062428.0,3308432979.0,1645947368.0,4504.0,1.0,420081865,41943040,1242497024,9502720
70421771.0,16305230.0,3195402494.0,3300013364.0,1505259047.0,4488.0,0.0,420123881,41943040,1040973824,5832704
70421771.0,16305230.0,3195402494.0,3300013364.0,1505259047.0,4488.0,0.0,420123881,41943040,1040973824,5832704
65894836.0,18821995.0,3020197054.0,3293821016.0,1608493776.0,3765.0,3.0,420067982,41943040,1294991360,2162688
65894836.0,18821995.0,3020197054.0,3293821016.0,1608493776.0,3765.0,3.0,420067982,41943040,1294991360,2162688
58990811.0,24146823.0,2381176496.0,3292517257.0,1877493243.0,4742.0,0.0,419970583,41877504,1889927168,7995392
58990811.0,24146823.0,2381176496.0,3292517257.0,1877493243.0,4742.0,0.0,419970583,41877504,1889927168,7995392
69508061.0,14661655.0,3261800281.0,3299021318.0,1510684299.0,3851.0,0.0,420167058,41877504,882049024,0
69508061.0,14661655.0,3261800281.0,3299021318.0,1510684299.0,3851.0,0.0,420167058,41877504,882049024,0
67931822.0,16256586.0,3130901533.0,3301097537.0,1565462918.0,5693.0,0.0,420114394,41877504,965279744,458752
67931822.0,16256586.0,3130901533.0,3301097537.0,1565462918.0,5693.0,0.0,420114394,41877504,965279744,458752
64004174.0,16288809.0,2792088330.0,3069239240.0,1488656716.0,3220.0,1.0,420030254,41943040,1189871616,15859712
64004174.0,16288809.0,2792088330.0,3069239240.0,1488656716.0,3220.0,1.0,420030254,41943040,1189871616,15859712
62072188.0,17476538.0,2489630273.0,2934822918.0,1491734788.0,3157.0,0.0,420019719,41943040,1212284928,0
62072188.0,17476538.0,2489630273.0,2934822918.0,1491734788.0,3157.0,0.0,420019719,41943040,1212284928,0
52576571.0,18593236.0,2058247056.0,2775796244.0,1579189313.0,1659.0,0.0,419915283,41877504,1569521664,18087936
52576571.0,18593236.0,2058247056.0,2775796244.0,1579189313.0,1659.0,0.0,419915283,41877504,1569521664,18087936
55178486.0,20776488.0,2141368055.0,2916373861.0,1643164182.0,2002.0,0.0,420191446,41680896,1664155648,0
55178486.0,20776488.0,2141368055.0,2916373861.0,1643164182.0,2002.0,0.0,420191446,41680896,1664155648,0
60419383.0,20874288.0,2497445817.0,3106767140.0,1678242171.0,3632.0,0.0,420009898,41680896,1634205696,5046272
60419383.0,20874288.0,2497445817.0,3106767140.0,1678242171.0,3632.0,0.0,420009898,41680896,1634205696,5046272
65394172.0,21946549.0,2644743507.0,3308426221.0,1768660069.0,4027.0,0.0,420100590,41943040,1588658176,1835008
65394172.0,21946549.0,2644743507.0,3308426221.0,1768660069.0,4027.0,0.0,420100590,41943040,1588658176,1835008
71487895.0,15668762.0,3031447865.0,3249175931.0,1531269069.0,5018.0,1.0,420100842,41943040,917766144,1114112
71487895.0,15668762.0,3031447865.0,3249175931.0,1531269069.0,5018.0,1.0,420100842,41943040,917766144,1114112
