llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23908620.0,10122024.0,9582345267.0,3188753227.0,170146788.0,325610.0,0.0,419872738,15138816,873070592,2949120
24118701.0,9881732.0,9683064609.0,3201735110.0,161295687.0,302231.0,0.0,420277025,16646144,673841152,0
24118701.0,9881732.0,9683064609.0,3201735110.0,161295687.0,302231.0,0.0,420277025,16646144,673841152,0
24146838.0,9882242.0,9733966975.0,3209591532.0,158812008.0,295940.0,0.0,419790926,16580608,770703360,0
24146838.0,9882242.0,9733966975.0,3209591532.0,158812008.0,295940.0,0.0,419790926,16580608,770703360,0
24160099.0,10538741.0,9778525893.0,3231245280.0,165904549.0,318946.0,0.0,420236864,17235968,925040640,7274496
24160099.0,10538741.0,9778525893.0,3231245280.0,165904549.0,318946.0,0.0,420236864,17235968,925040640,7274496
24932728.0,10753516.0,9741068908.0,3212605634.0,155272652.0,295357.0,0.0,420436576,12648448,997261312,6946816
24932728.0,10753516.0,9741068908.0,3212605634.0,155272652.0,295357.0,0.0,420436576,12648448,997261312,6946816
24529661.0,10521564.0,9616730632.0,3187165568.0,164351736.0,281319.0,0.0,420514031,14942208,992870400,0
24529661.0,10521564.0,9616730632.0,3187165568.0,164351736.0,281319.0,0.0,420514031,14942208,992870400,0
24462145.0,10454990.0,9648331812.0,3191986863.0,164734817.0,289856.0,0.0,419464506,17432576,972947456,4653056
24462145.0,10454990.0,9648331812.0,3191986863.0,164734817.0,289856.0,0.0,419464506,17432576,972947456,4653056
24978376.0,10640672.0,9690810350.0,3210853698.0,163999490.0,285436.0,0.0,420300252,17039360,991232000,4325376
24978376.0,10640672.0,9690810350.0,3210853698.0,163999490.0,285436.0,0.0,420300252,17039360,991232000,4325376
25479566.0,10548306.0,9656197440.0,3197084469.0,165986167.0,279629.0,0.0,420055896,17891328,967376896,0
25479566.0,10548306.0,9656197440.0,3197084469.0,165986167.0,279629.0,0.0,420055896,17891328,967376896,0
25481655.0,10401656.0,9803637264.0,3238491740.0,162092931.0,328808.0,0.0,420279691,17760256,874577920,3276800
25481655.0,10401656.0,9803637264.0,3238491740.0,162092931.0,328808.0,0.0,420279691,17760256,874577920,3276800
25767894.0,10866326.0,9763699398.0,3223817616.0,155529977.0,344925.0,0.0,420008760,19726336,1102381056,13172736
25767894.0,10866326.0,9763699398.0,3223817616.0,155529977.0,344925.0,0.0,420008760,19726336,1102381056,13172736
25271584.0,10087919.0,9630708587.0,3186317796.0,169575177.0,363846.0,0.0,420117107,18219008,691470336,0
25271584.0,10087919.0,9630708587.0,3186317796.0,169575177.0,363846.0,0.0,420117107,18219008,691470336,0
25499157.0,10368772.0,9841279280.0,3230050601.0,148906643.0,300576.0,0.0,419877768,15335424,864419840,2293760
25499157.0,10368772.0,9841279280.0,3230050601.0,148906643.0,300576.0,0.0,419877768,15335424,864419840,2293760
25549753.0,10875843.0,9651614442.0,3196010743.0,170508975.0,382372.0,0.0,420218066,16384000,924057600,1179648
25549753.0,10875843.0,9651614442.0,3196010743.0,170508975.0,382372.0,0.0,420218066,16384000,924057600,1179648
24825564.0,10722751.0,9682623271.0,3213153636.0,176738598.0,310810.0,0.0,420813095,15663104,992673792,3211264
24825564.0,10722751.0,9682623271.0,3213153636.0,176738598.0,310810.0,0.0,420813095,15663104,992673792,3211264
24388660.0,9484748.0,9566162220.0,3172863101.0,168653130.0,333192.0,0.0,419496784,16777216,617611264,131072
24388660.0,9484748.0,9566162220.0,3172863101.0,168653130.0,333192.0,0.0,419496784,16777216,617611264,131072
25429294.0,10084376.0,9769522398.0,3221777379.0,160031993.0,293148.0,0.0,420560062,15532032,675676160,9437184
25429294.0,10084376.0,9769522398.0,3221777379.0,160031993.0,293148.0,0.0,420560062,15532032,675676160,9437184
25548443.0,10410215.0,9645011059.0,3214889603.0,174099996.0,315706.0,0.0,420330751,15663104,743505920,0
25548443.0,10410215.0,9645011059.0,3214889603.0,174099996.0,315706.0,0.0,420330751,15663104,743505920,0
24662101.0,10201188.0,9602832563.0,3187895958.0,169060832.0,366102.0,0.0,420082460,15990784,782041088,4063232
24662101.0,10201188.0,9602832563.0,3187895958.0,169060832.0,366102.0,0.0,420082460,15990784,782041088,4063232
24311614.0,10213622.0,9686451143.0,3218028555.0,178733839.0,343106.0,0.0,419944711,16384000,906297344,0
24311614.0,10213622.0,9686451143.0,3218028555.0,178733839.0,343106.0,0.0,419944711,16384000,906297344,0
24277773.0,10259236.0,9641968040.0,3201184878.0,169670084.0,303815.0,0.0,420290727,16580608,757071872,1048576
24277773.0,10259236.0,9641968040.0,3201184878.0,169670084.0,303815.0,0.0,420290727,16580608,757071872,1048576
24207781.0,10206991.0,9668450082.0,3212291639.0,170586757.0,355634.0,0.0,420201047,15597568,781123584,3407872
24207781.0,10206991.0,9668450082.0,3212291639.0,170586757.0,355634.0,0.0,420201047,15597568,781123584,3407872
24088030.0,10409394.0,9699817071.0,3215546618.0,176406842.0,364324.0,0.0,420050351,16252928,807534592,0
24088030.0,10409394.0,9699817071.0,3215546618.0,176406842.0,364324.0,0.0,420050351,16252928,807534592,0
24188009.0,10237381.0,9747051940.0,3210699800.0,160653052.0,311814.0,0.0,420078197,16515072,735444992,1638400
24188009.0,10237381.0,9747051940.0,3210699800.0,160653052.0,311814.0,0.0,420078197,16515072,735444992,1638400
24203767.0,10167345.0,9689984735.0,3188705957.0,158022361.0,336740.0,0.0,420010731,16515072,711852032,0
24203767.0,10167345.0,9689984735.0,3188705957.0,158022361.0,336740.0,0.0,420010731,16515072,711852032,0
24082712.0,10457078.0,9602487290.0,3198251341.0,177152164.0,340934.0,0.0,420102998,16908288,822542336,6291456
24082712.0,10457078.0,9602487290.0,3198251341.0,177152164.0,340934.0,0.0,420102998,16908288,822542336,6291456
24026733.0,10656589.0,9802090313.0,3228091263.0,169148538.0,320039.0,0.0,420119564,15990784,895877120,2555904
24026733.0,10656589.0,9802090313.0,3228091263.0,169148538.0,320039.0,0.0,420119564,15990784,895877120,2555904
23507409.0,10021940.0,9614747722.0,3198526687.0,171386926.0,315381.0,0.0,420181401,20447232,740687872,0
23507409.0,10021940.0,9614747722.0,3198526687.0,171386926.0,315381.0,0.0,420181401,20447232,740687872,0
24209868.0,9994678.0,9692700552.0,3207368718.0,159362472.0,333073.0,0.0,420080598,15925248,604766208,6881280
24209868.0,9994678.0,9692700552.0,3207368718.0,159362472.0,333073.0,0.0,420080598,15925248,604766208,6881280
23634424.0,10092674.0,9560909907.0,3180168448.0,172018495.0,303895.0,0.0,420182035,16646144,871170048,7995392
23634424.0,10092674.0,9560909907.0,3180168448.0,172018495.0,303895.0,0.0,420182035,16646144,871170048,7995392
24156005.0,10674281.0,9632755141.0,3201554126.0,174187952.0,346942.0,0.0,420095333,16842752,885587968,0
24156005.0,10674281.0,9632755141.0,3201554126.0,174187952.0,346942.0,0.0,420095333,16842752,885587968,0
23785682.0,10374604.0,9726740647.0,3226474776.0,176230457.0,356626.0,0.0,420147973,16384000,834666496,7602176
23785682.0,10374604.0,9726740647.0,3226474776.0,176230457.0,356626.0,0.0,420147973,16384000,834666496,7602176
23715046.0,10636872.0,9653518261.0,3208093354.0,166389146.0,328396.0,0.0,420060732,16646144,867368960,458752
23715046.0,10636872.0,9653518261.0,3208093354.0,166389146.0,328396.0,0.0,420060732,16646144,867368960,458752
24079270.0,10528516.0,9707048509.0,3214492871.0,162860988.0,281045.0,0.0,419748310,21233664,825294848,0
24079270.0,10528516.0,9707048509.0,3214492871.0,162860988.0,281045.0,0.0,419748310,21233664,825294848,0
24146854.0,10375791.0,9713660474.0,3216866956.0,161192072.0,263572.0,0.0,420476831,16252928,812515328,2162688
24146854.0,10375791.0,9713660474.0,3216866956.0,161192072.0,263572.0,0.0,420476831,16252928,812515328,2162688
24137692.0,10450879.0,9701004655.0,3214598342.0,155294706.0,287941.0,0.0,420078582,16515072,816447488,786432
24137692.0,10450879.0,9701004655.0,3214598342.0,155294706.0,287941.0,0.0,420078582,16515072,816447488,786432
23917024.0,10390986.0,9738155698.0,3211754058.0,155230832.0,278319.0,0.0,420138481,17498112,893452288,1441792
23917024.0,10390986.0,9738155698.0,3211754058.0,155230832.0,278319.0,0.0,420138481,17498112,893452288,1441792
24265848.0,10178431.0,9733167058.0,3214175177.0,156263537.0,356902.0,0.0,420101902,17039360,902168576,1966080
24265848.0,10178431.0,9733167058.0,3214175177.0,156263537.0,356902.0,0.0,420101902,17039360,902168576,1966080
23768484.0,10742945.0,9747193203.0,3210840634.0,162462384.0,311067.0,0.0,419948057,16121856,997785600,5767168
23768484.0,10742945.0,9747193203.0,3210840634.0,162462384.0,311067.0,0.0,419948057,16121856,997785600,5767168
23554228.0,10175276.0,9703666690.0,3228133027.0,168374718.0,299900.0,0.0,420336271,16973824,892796928,0
23554228.0,10175276.0,9703666690.0,3228133027.0,168374718.0,299900.0,0.0,420336271,16973824,892796928,0
23878706.0,10297730.0,9675626503.0,3218006260.0,168964741.0,296997.0,0.0,420042394,17235968,843907072,851968
23878706.0,10297730.0,9675626503.0,3218006260.0,168964741.0,296997.0,0.0,420042394,17235968,843907072,851968
23736049.0,10249348.0,9614168659.0,3200061280.0,163634404.0,331015.0,0.0,420032123,17563648,852754432,0
23736049.0,10249348.0,9614168659.0,3200061280.0,163634404.0,331015.0,0.0,420032123,17563648,852754432,0
23727087.0,10477739.0,9659250145.0,3207134227.0,170745938.0,283229.0,0.0,420019719,17891328,866320384,1572864
23727087.0,10477739.0,9659250145.0,3207134227.0,170745938.0,283229.0,0.0,420019719,17891328,866320384,1572864
23490271.0,9868802.0,9728713233.0,3225268039.0,166887956.0,318430.0,0.0,420147159,17498112,804782080,1966080
23490271.0,9868802.0,9728713233.0,3225268039.0,166887956.0,318430.0,0.0,420147159,17498112,804782080,1966080
23617356.0,9946904.0,9729031964.0,3228567472.0,165065955.0,284606.0,0.0,419926842,18153472,739246080,0
23617356.0,9946904.0,9729031964.0,3228567472.0,165065955.0,284606.0,0.0,419926842,18153472,739246080,0
23516857.0,9879422.0,9685066671.0,3208952350.0,156709004.0,279754.0,0.0,420195191,17956864,857735168,5177344
23516857.0,9879422.0,9685066671.0,3208952350.0,156709004.0,279754.0,0.0,420195191,17956864,857735168,5177344
23592111.0,10420734.0,9677731647.0,3220170450.0,166726359.0,286388.0,0.0,420114328,16908288,897581056,1179648
23592111.0,10420734.0,9677731647.0,3220170450.0,166726359.0,286388.0,0.0,420114328,16908288,897581056,1179648
23726192.0,10758984.0,9650875185.0,3202239275.0,167117908.0,327595.0,0.0,419821365,16252928,945094656,1507328
23726192.0,10758984.0,9650875185.0,3202239275.0,167117908.0,327595.0,0.0,419821365,16252928,945094656,1507328
23309296.0,10109520.0,9692017972.0,3212787379.0,167254072.0,288179.0,0.0,419816472,17563648,913571840,65536
23309296.0,10109520.0,9692017972.0,3212787379.0,167254072.0,288179.0,0.0,419816472,17563648,913571840,65536
23326754.0,9928788.0,9660346932.0,3218672232.0,165927140.0,316727.0,0.0,420302160,17629184,857014272,1310720
23326754.0,9928788.0,9660346932.0,3218672232.0,165927140.0,316727.0,0.0,420302160,17629184,857014272,1310720
22933319.0,9925931.0,9525801123.0,3177707881.0,167794860.0,290565.0,0.0,420014646,16711680,862126080,1900544
22933319.0,9925931.0,9525801123.0,3177707881.0,167794860.0,290565.0,0.0,420014646,16711680,862126080,1900544
23477712.0,10055355.0,9624208140.0,3194646784.0,161754095.0,320847.0,0.0,420282324,19398656,908066816,5832704
23477712.0,10055355.0,9624208140.0,3194646784.0,161754095.0,320847.0,0.0,420282324,19398656,908066816,5832704
23613541.0,10582235.0,9813985759.0,3240644272.0,163286473.0,292902.0,0.0,420044597,17629184,809107456,0
23613541.0,10582235.0,9813985759.0,3240644272.0,163286473.0,292902.0,0.0,420044597,17629184,809107456,0
23489744.0,10693655.0,9730671532.0,3233049328.0,164432932.0,270527.0,0.0,420217154,18087936,963051520,4194304
23489744.0,10693655.0,9730671532.0,3233049328.0,164432932.0,270527.0,0.0,420217154,18087936,963051520,4194304
23427787.0,10545782.0,9628580514.0,3212339295.0,170126449.0,290068.0,0.0,420363475,10289152,988610560,0
23427787.0,10545782.0,9628580514.0,3212339295.0,170126449.0,290068.0,0.0,420363475,10289152,988610560,0
2108071.0,580024.0,648831295.0,214116281.0,16053840.0,43185.0,0.0,419838552,0,38076416,0
2108071.0,580024.0,648831295.0,214116281.0,16053840.0,43185.0,0.0,419838552,0,38076416,0
