llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2342893,157134,1015970813,814287904,0,1300,0,1866
2508833,127909,1016062920,813211551,0,1300,1,1866
2557289,145305,1015744186,813144550,0,1300,1,1866
2481442,125528,1016267254,813187965,0,1300,2,1866
2635567,141375,1015987386,813336421,0,1300,2,1866
2643120,169233,1016949433,814987883,0,1300,2,1866
2274657,125441,1014376255,811904476,0,1300,2,1866
2295535,119242,1017057513,813991442,0,1300,2,1866
2273803,124497,1018049930,814983070,0,1300,2,1866
2518310,130375,1016425611,813304520,4,1300,2,1866
2559388,150247,1014084321,811947917,0,1300,1,1866
2455080,132754,1008114086,806844740,0,1300,1,1866
2552121,140218,1007808097,806704118,0,1300,1,1866
2384223,124123,1006013513,805149958,0,1300,1,1866
2521993,142107,1005998651,805307510,0,1300,1,1866
2420580,141846,1005545785,805129059,0,1300,1,1866
2807524,156485,1003022192,805147832,0,1300,1,1866
3167497,161624,1006248751,805135449,0,1300,1,1866
3069176,178517,1006176455,805458697,0,1300,1,1866
3282624,174821,1005123912,804432927,0,1300,1,1866
3112786,165209,1005902153,805243404,0,1300,0,1866
3359017,179092,1014591171,812027149,0,1300,0,1866
3035311,156804,1005283955,804452962,0,1300,0,1866
3174586,152159,1006466603,804943064,0,1300,0,1866
2997882,158085,1006037627,805163654,0,1300,0,1866
3076326,157084,1007461475,806271029,0,1300,0,1866
3127209,185578,1015669368,813338211,0,1300,0,1866
3195116,161886,1016684782,813258530,0,1300,0,1866
2989673,146583,1016469398,813299809,0,1300,0,1866
3220640,164356,1017221855,814042426,0,1300,0,1866
3165158,173921,1017906966,815028258,0,1300,0,1866
3199605,186488,1013967945,811797639,0,1300,0,1866
3208599,172324,1006223909,805212708,0,1300,0,1866
3062088,149533,1006723312,805555120,0,1300,0,1866
3033877,162877,1005520896,804667470,0,1300,0,1866
2919982,145103,1006364254,805150850,0,1300,0,1866
3090567,189589,1000756071,801622388,0,1300,0,1866
3116918,160894,1018621456,814846809,0,1300,0,1866
2991990,155135,1016602898,813285986,0,1300,0,1866
3255514,165390,1014771089,812033468,0,1300,0,1866
3107988,153073,1016756552,813308484,0,1300,0,1866
3053161,180184,1015534347,813268590,0,1300,0,1866
3349184,182146,1018040782,814875587,0,1300,0,1866
2982989,146005,1018669963,815009517,0,1300,0,1866
1982115,347475,996607867,814884839,0,1300,0,1866
2923008,222872,1018191837,812222250,0,1300,0,1866
3038289,182543,1016284565,813839600,0,1300,0,1866
3201030,171190,1005987871,805046371,0,1300,0,1866
3067295,161438,1006215926,805225951,0,1300,0,1866
3292995,170967,1004565275,803867581,0,1300,0,1866
2865762,155063,1006106612,805360263,0,1300,0,1866
3254402,184219,1002084788,804444983,0,1300,0,1866
2945132,165003,1005849022,805076520,0,1300,0,1866
3091151,160051,1001088158,801057058,0,1300,0,1866
3130104,173667,1005926133,805262328,0,1300,0,1866
3183065,168336,1005741306,805095429,0,1300,0,1866
3217285,177667,1018105818,814903840,0,1300,0,1866
3188018,174436,1018569569,814899689,0,1300,0,1866
2985247,149023,1016602909,813212268,0,1300,0,1866
3189255,157711,1013724073,813238832,0,1300,0,1866
3165322,158618,1016783959,813398797,0,1300,0,1866
3100178,166679,1018956980,815238529,0,1300,0,1866
2931457,174283,1017460512,814783888,0,1300,0,1866
3185055,163091,1018654432,815003340,0,1300,0,1866
3124094,156199,1015096733,811967561,0,1300,0,1866
3055655,152178,1016716201,813352648,0,1300,0,1866
3217101,162908,1015853516,812585467,4,1300,0,1866
3185030,192447,1005604501,805173032,0,1300,0,1866
3097338,172873,1017288717,814295064,4,1300,0,1866
3131865,161030,1016495398,813497287,0,1300,0,1866
3168407,160100,1013892494,813293280,0,1300,0,1866
3100222,160429,1004955182,804314682,0,1300,0,1866
3143304,202303,1012047521,810739088,0,1300,0,1866
3176876,155899,1004697804,803952155,0,1300,0,1866
3094365,165535,1016443743,813248595,0,1300,0,1866
3095760,156926,1014746385,812036766,0,1300,0,1866
3159860,152406,1015505291,812447832,0,1300,0,1866
2876394,181719,1004265175,805013635,0,1300,0,1866
3171131,168993,1002383868,802363618,0,1300,0,1866
3067165,156312,1001777887,801897299,0,1300,0,1866
3159015,181757,1005428036,805162537,0,1300,0,1866
3364142,161406,1006645469,805160973,0,1300,0,1866
3050442,186475,1003614351,803767341,0,1300,0,1866
3165042,162065,1006128689,805098311,0,1300,0,1866
3022005,167543,1006119603,805196441,0,1300,0,1866
3201670,185367,1005336877,805455213,0,1300,0,1866
3061647,196928,1004777664,805064824,0,1300,0,1866
3208476,194183,1007250734,806696830,0,1300,0,1866
3076870,155658,1014470919,811847419,0,1300,0,1866
3092272,158935,1018596433,815020642,0,1300,0,1866
1950018,342237,1006073692,814760419,0,1300,0,1866
6093737,1454661,709799353,744684832,0,1300,0,1866
5722951,1544416,941793331,775372752,0,1300,0,1866
218354,24332,1004628710,805092653,0,1300,0,1866
223582,23962,1014773164,813245825,0,1300,0,1866
202995,17701,1014674383,812715520,0,1300,0,1866
217655,22602,1014863429,813266321,0,1300,0,1866
229082,26813,1009829711,809303670,0,1300,0,1866
218496,28197,1016608843,814904383,0,1300,0,1866
217220,22824,1001614822,802526670,0,1300,0,1866
217855,24557,1004407643,805031965,0,1300,0,1866
216516,20355,1006503069,806318844,0,1300,0,1866
213865,26176,1013535947,812425038,0,1300,0,1866
221010,28841,1006489124,806802052,0,1300,0,1866
230084,27434,1006705180,806882650,0,1300,0,1866
214862,23316,1014785281,813321334,0,1300,0,1866
221921,21957,1015747495,813925713,0,1300,0,1866
217303,20956,1017195405,814911809,0,1300,0,1866
224989,34546,1006133130,806825414,0,1300,0,1866
204002,19587,1005040204,805207547,0,1300,0,1866
212891,23078,1003179498,803843155,0,1300,0,1866
215164,24589,1004218369,804739664,0,1300,0,1866
211439,20808,1003636088,804065487,0,1300,0,1866
227709,30213,1016541655,814881275,0,1300,0,1866
225452,28876,1004479465,805116295,0,1300,0,1866
211568,19145,1005197464,805164608,0,1300,0,1866
210245,21059,1011844727,810595555,0,1300,0,1866
207813,19315,1013871126,812134783,0,1300,0,1866
239865,36709,1015127378,814087899,0,1300,0,1866
215555,23047,1006949991,806871221,0,1300,0,1866
203090,20255,1017381689,814963979,0,1300,0,1866
216308,19408,1014258229,812511578,0,1300,0,1866
202728,21492,1014987354,813183367,0,1300,0,1866
227676,31629,1016431808,814903144,0,1300,0,1866
210154,20104,1015318543,813380569,0,1300,0,1866
217780,21744,1013328324,811929516,4,1300,0,1866
204485,19741,1015804786,813712985,0,1300,0,1866
214069,20680,1007024894,806813308,4,1300,0,1866
216273,27817,1016673542,814885481,0,1300,0,1866
219026,25109,1014934265,813338205,0,1300,0,1866
225238,24302,1014754783,813254324,0,1300,0,1866
203232,18748,1015836329,813702089,0,1300,0,1866
214497,23643,1013132403,811773732,0,1300,0,1866
217947,24650,1013317254,811934290,0,1300,0,1866
210832,26820,1014725721,813230197,0,1300,0,1866
212241,19004,1013889030,812138049,0,1300,0,1866
209910,18556,1013988831,812210050,0,1300,0,1866
702764,208967,983119781,813058130,0,1300,0,1866
684573,192965,1020164097,814924917,0,1300,0,1866
228063,27837,1004639572,805182104,0,1300,0,1866
207761,22049,1007057803,806863806,0,1300,0,1866
211378,18632,1007451262,806887602,0,1300,0,1866
212415,20230,1003392011,803802179,0,1300,0,1866
195913,17786,1007266397,806795908,0,1300,0,1866
235594,35773,1016297293,814938881,0,1300,0,1866
207095,18959,1007189880,806761481,0,1300,0,1866
217009,21429,1014387804,812674926,0,1300,0,1866
209815,19962,1016111630,814030029,0,1300,0,1866
225700,31951,1016566477,814916964,0,1300,0,1866
224056,36809,1010594830,810430233,0,1300,0,1866
225342,31570,1016527008,815007050,0,1300,0,1866
220529,30693,1011267635,810594415,0,1300,0,1866
209017,22938,1017017788,814967597,0,1300,0,1866
219780,19960,1017382383,814905497,0,1300,0,1866
245943,45570,1015576941,814864917,0,1300,0,1866
222601,23898,1013060081,811939500,0,1300,0,1866
217767,21166,1015730620,813645484,0,1300,0,1866
204203,19338,1015196066,813258645,0,1300,0,1866
215376,20396,1017439894,814962865,0,1300,0,1866
227876,32446,1016505497,814944706,0,1300,0,1866
202628,18414,1015325993,813259353,0,1300,0,1866
212209,18381,1015391190,813277655,0,1300,0,1866
209459,22033,1015006726,813184555,0,1300,0,1866
205621,18683,1015213985,813259111,0,1300,0,1866
222500,28893,1016855367,814966466,0,1300,0,1866
214447,22534,1004901503,805161622,0,1300,0,1866
211793,23358,1008420909,807945732,0,1300,0,1866
221497,29733,1006598088,806811917,0,1300,0,1866
232665,38366,1005981491,806831776,0,1300,0,1866
226955,23503,1005008900,805232095,0,1300,0,1866
225897,27134,1006788447,806822851,0,1300,0,1866
226273,30995,1016670412,814887705,0,1300,0,1866
217336,21232,1016161960,814182230,0,1300,0,1866
206373,18060,1003694053,803866531,0,1300,0,1866
217982,22140,1005112420,805191026,0,1300,0,1866
225460,28042,1004370674,805128517,0,1300,0,1866
201726,25084,1004760208,805189312,0,1300,0,1866
212862,21001,1014174913,812449918,0,1300,0,1866
211788,21273,1015078963,813286890,0,1300,0,1866
207932,19455,1015824359,813692753,0,1300,0,1866
241975,34897,1015039523,814080671,0,1300,0,1866
223434,25947,1003793010,804365370,0,1300,0,1866
220866,23492,1004875760,805112344,0,1300,0,1866
946716,296066,977352805,803538318,0,1300,0,1866
17055232,5050905,618060742,787321257,4,1300,0,1866
28899611,8374603,354875521,778071883,0,1300,0,1866
14747831,3340801,809668052,806155980,0,1300,0,1866
13597538,2931815,841214296,814519904,0,1300,0,1866
37542676,5741750,558972552,808432539,0,1300,0,1866
65244075,3687186,977777364,813446887,0,1300,0,1866
59652459,2629923,1082732725,809366096,0,1300,0,1866
47618937,2073284,1039724673,804039291,0,1300,0,1866
48596025,2075382,1059547755,804801016,0,1300,0,1866
45510089,1963756,1062634752,806788553,0,1300,0,1866
3947003,1441560,758753704,806688467,0,1300,0,1866
24087468,2923871,670859424,756291751,0,1300,1,1866
46711520,1454850,1101321741,806735840,0,1300,2,1866
49188852,1560701,1072666427,804996836,0,1300,2,1866
25278054,1926986,891108321,806636448,0,1300,3,1866
21628387,3180441,693425788,799139533,0,1300,3,1866
49359316,1534056,1085643020,803206487,0,1300,3,1866
49677580,1533971,1096873204,805078247,0,1300,3,1866
47459275,1489150,1086198502,813395724,0,1300,3,1866
49766565,1510317,1069770527,802290978,0,1300,3,1866
49183747,1548208,1095089972,809580390,0,1300,2,1866
6951471,1045242,781211484,812293930,0,1300,2,1866
42022252,2078074,953252086,808480420,0,1300,2,1866
45665048,1218627,1095123233,809976890,0,1300,2,1866
41636606,1167339,1069964920,813816585,0,1300,2,1866
24392353,2361151,843664514,813928097,0,1300,2,1866
46372663,1203531,1100883131,807828247,0,1300,2,1866
47954918,1269950,1100535786,802190705,0,1300,2,1866
49129813,1340009,1078786601,802559343,0,1300,2,1866
56646068,1461638,1093167283,801700013,0,1300,2,1866
37952203,1709395,977365152,802849576,0,1300,1,1866
33385946,1992658,940099852,802911182,0,1300,1,1866
51093996,1338332,1105934260,803939276,0,1300,1,1866
45495160,1189601,1100499501,803373304,0,1300,1,1866
41516287,1067819,1062179220,803536961,0,1300,1,1866
47720313,1197651,1082275755,802039400,0,1300,1,1866
35898300,1099278,1019062997,802702198,0,1300,1,1866
27088201,1514880,940712795,811624484,0,1300,1,1866
34354588,946613,1096580579,813069170,0,1300,1,1866
35255302,907774,1070496277,803093332,0,1300,1,1866
31781035,824487,1033930457,804429250,0,1300,1,1866
31194832,1807275,976312418,804804868,0,1300,1,1866
43283550,1157782,1102701654,803491244,0,1300,1,1866
41551051,1119931,1101548119,805953846,0,1300,1,1866
37240238,1007800,1081204767,811661412,0,1300,1,1866
37825270,982034,1081532134,805372984,0,1300,1,1866
44353526,1160670,1093437733,805256097,0,1300,1,1866
27181019,1614909,947394326,805697674,0,1300,1,1866
43208423,1219754,1109069379,810840547,0,1300,1,1866
39634604,1055363,1110948205,814489293,0,1300,1,1866
39601634,1031376,1106849328,812827796,0,1300,1,1866
44577573,1154799,1089156049,813464718,0,1300,1,1866
48256790,1296213,1108993998,813987616,0,1300,1,1866
34144289,1195982,1002477652,812942417,4,1300,1,1866
13080522,1144187,944951941,806707391,0,1300,1,1866
14366318,386737,1047871018,811619628,0,1300,1,1866
11485497,339491,1011495008,804781969,0,1300,1,1866
13004780,357135,1026892915,806889199,0,1300,1,1866
13386397,558054,1018307174,803892793,0,1300,1,1866
12192813,763086,956429526,780102657,0,1300,1,1866
13235871,359683,1048180355,813814952,0,1300,1,1866
10471710,289893,1014101949,806878055,0,1300,1,1866
12903239,354691,1025280083,805203737,0,1300,1,1866
13432531,393142,1026977003,806785433,0,1300,1,1866
11779969,641877,1000386909,813088466,0,1300,1,1866
13396418,388487,1044719981,811516630,0,1300,1,1866
10554604,292777,1027096763,813644356,0,1300,1,1866
13712827,377601,1034893753,813893382,0,1300,1,1866
12956424,394686,1024565419,805831057,0,1300,1,1866
9375164,490520,962106143,812391997,0,1300,1,1866
26807258,844933,1051101265,803815763,0,1300,1,1866
27571502,855470,1053880394,804936299,0,1300,1,1866
18662415,642472,1000576382,806746237,0,1300,1,1866
26721850,892389,1048230071,802660915,0,1300,1,1866
23259366,771475,1021566431,804443298,0,1300,1,1866
17121638,677089,1011904756,811907076,0,1300,1,1866
13857899,547289,1017207281,813880233,0,1300,1,1866
4684075,137878,987106065,804935961,0,1300,0,1866
2096370,241646,1002948346,806697725,0,1300,0,1866
1921412,198248,1020764312,814973172,0,1300,0,1866
1447167,146209,1003551713,813271813,0,1300,0,1866
470866,62122,983947944,813253739,0,1300,0,1866
482737,59402,984435844,814954784,0,1300,0,1866
337448,53493,986707266,813127386,0,1300,0,1866
481033,57712,973424227,805116101,0,1300,0,1866
5061494,1065710,895715988,814884354,0,1300,0,1866
4051658,363994,1016888718,806939434,0,1300,0,1866
4099952,359678,1017256449,806862997,0,1300,0,1866
3447396,327751,997550888,805844226,0,1300,0,1866
4183611,371978,1005605258,806956904,0,1300,0,1866
4699766,651064,976403779,812028694,0,1300,0,1866
12426070,1003969,975258362,805810918,0,1300,0,1866
12440688,486857,1034960520,805617262,0,1300,0,1866
9896832,400664,1015941353,809364108,0,1300,0,1866
10303311,413435,1027652608,811566557,0,1300,0,1866
12059937,495145,1020728513,803776617,0,1300,0,1866
5125679,666993,957563109,813172897,0,1300,0,1866
1788088,79489,1025667976,814028652,0,1300,0,1866
1846326,94572,1024511192,814139740,0,1300,0,1866
1716860,80953,1024658966,813321011,0,1300,0,1866
1774035,99077,1021774398,811991846,0,1300,0,1866
1628956,81205,990714901,805414500,0,1300,0,1866
1727294,79678,1002917686,805084511,3,1300,0,1866
1671579,82535,1001715281,804259467,0,1300,0,1866
1693845,100000,1014245796,814986331,0,1300,0,1866
1510992,78824,1002722264,813283193,0,1300,0,1866
5421833,639807,984391324,813168130,1,1300,0,1866
3821220,123336,1031260958,815035595,0,1300,0,1866
3717277,126664,1030170677,814871933,2,1300,0,1866
3821512,147513,1027384684,812624827,0,1300,0,1866
3130241,127003,1013612704,814975915,0,1300,0,1866
3621840,117868,1007372308,805105457,0,1300,0,1866
3361932,116039,1007059754,806765809,0,1300,0,1866
3859412,133449,1009070748,806723182,0,1300,0,1866
3847151,142200,1008969429,806893352,0,1300,0,1866
2737048,182384,972343252,804972110,0,1300,0,1866
277225,29805,1014812116,805200210,0,1300,0,1866
263552,24586,1015966552,805134642,0,1300,0,1866
247194,26099,992075319,804977351,0,1300,0,1866
277985,30496,1006182376,806819348,0,1300,0,1866
656020,121639,990411665,805151625,0,1300,0,1866
674858,56935,1026695132,813254183,0,1300,0,1866
589171,45138,1027959399,813397524,0,1300,0,1866
552015,47334,1000576512,811966284,0,1300,0,1866
664254,63944,1013221840,811048393,0,1300,0,1866
416841,52284,983078855,812237662,0,1300,0,1866
144998,15937,1015947334,805359755,0,1300,0,1866
132859,9990,989951725,805574396,0,1300,0,1866
305996,43970,1003446005,812482825,0,1300,0,1866
324397,39833,1013501673,815040942,0,1300,0,1866
309338,28868,1005987591,815077113,0,1300,0,1866
153879,24722,1018670133,813481696,0,1300,0,1866
95451,6547,1002206697,813231862,0,1300,0,1866
181714,27126,995824417,814865885,0,1300,0,1866
227300,30893,1014313703,814992785,0,1300,0,1866
231582,21340,1016739295,815005107,0,1300,0,1866
5106361,596672,792688585,808059099,0,1300,0,1866
518433,89507,922167176,813370622,0,1300,0,1866
350069,65170,925216130,814737813,0,1300,0,1866
1055144,203825,928153354,814859410,0,1300,0,1866
515162,105496,922037339,806855255,0,1300,0,1866
6755231,726099,941445805,814862499,0,1300,0,1866
2887172,383013,920181074,813215962,0,1300,0,1866
29158411,1735242,914684377,801998288,0,1300,0,1866
35311261,1616863,1018893902,814962137,0,1300,0,1866
10135362,1879812,866521119,814899421,0,1300,0,1866
16798357,1160318,858005703,807114437,0,1300,0,1866
31109010,2383092,1029626396,813226048,0,1300,0,1866
27254845,1703474,1034978809,805004734,0,1300,0,1866
24254296,923876,1039147602,814990212,0,1300,0,1866
12572327,1555615,896458106,815162845,0,1300,0,1866
10051985,2199577,947057419,805690379,0,1300,0,1866
9379383,833192,1003054061,806727312,0,1300,0,1866
6468085,845469,928555619,812080872,0,1300,0,1866
350525,75083,894583558,803649988,0,1300,1,1866
812681,143151,952669738,813312716,0,1300,1,1866
398576,87366,906686370,805597815,0,1300,1,1866
759825,100794,956172090,814942685,0,1300,1,1866
630427,134214,926706081,813211500,0,1300,1,1866
2612346,370602,918837780,804189697,4,1300,1,1866
4843216,574846,948657267,800165647,0,1300,1,1866
10537499,582604,945858278,812390922,4,1300,1,1866
10207331,706876,948570386,806428757,0,1300,1,1866
17092170,544412,1017665055,814984257,0,1300,1,1866
24758390,812425,1007312831,811334577,0,1300,1,1866
48206353,2060729,1003736824,803677138,0,1300,1,1866
67517856,2734467,1081839464,806723028,0,1300,1,1866
51435882,1879448,1083895261,804708675,2,1300,1,1866
57001406,1509654,1072087224,805678860,0,1300,1,1866
56495263,2350641,1060458184,804902463,0,1300,1,1866
48187789,2094193,1034397402,799748714,0,1300,1,1866
46800753,1285213,1055376708,806823828,0,1300,1,1866
38324562,1621112,1016637636,813088426,0,1300,1,1866
41348747,1821792,1013953544,806080588,0,1300,1,1866
46717578,1271834,1053804188,804145347,0,1300,1,1866
39276824,1711271,1036827387,814564150,0,1300,1,1866
38982319,1604065,1026447521,812525733,0,1300,1,1866
44905447,1366174,1053420126,805771610,0,1300,1,1866
28971716,3930178,840228162,813682756,0,1300,1,1866
54457083,1762630,1072834170,803944072,0,1300,1,1866
52215877,2079938,1106414927,804807194,0,1300,1,1866
70409911,2809347,1140252188,811769264,0,1300,1,1866
72080154,2849729,1114300366,802258924,0,1300,1,1866
61199514,1841558,1108255954,803496544,0,1300,1,1866
67131750,1780161,1135881855,802458604,0,1300,1,1866
76205862,1728547,1157939940,804808503,0,1300,1,1866
45199166,1767366,1004268535,805669936,0,1300,1,1866
54895274,2001177,1056949369,813895315,0,1300,1,1866
48551005,1913153,1100042409,804215340,0,1300,1,1866
58282808,2027957,1097332057,804407717,0,1300,1,1866
53643424,1969278,1107089161,801814526,0,1300,1,1866
45585493,2590520,1067722057,804376922,0,1300,1,1866
79718807,1809179,1164391286,804826889,0,1300,1,1866
69838401,1817893,1156297661,813902621,0,1300,1,1866
75367474,1759310,1161603933,811505951,0,1300,1,1866
35391175,1834857,969293205,813337732,0,1300,1,1866
44510896,1598240,1088174214,813815449,0,1300,1,1866
54876531,1871472,1117702814,810728510,0,1300,1,1866
54812257,1785620,1095489565,804959494,0,1300,1,1866
57496429,1461562,1110966993,803730828,0,1300,1,1866
23431979,1977554,865809802,801231988,0,1300,1,1866
52953010,2219040,1043969762,811777667,0,1300,1,1866
55393520,2203449,1106508127,804937519,0,1300,1,1866
54878539,2230234,1092636630,810299816,0,1300,1,1866
55435942,2238297,1093447430,803672594,0,1300,1,1866
28255013,2617576,983602218,803138335,0,1300,1,1866
39933719,1203309,1086750795,811694919,0,1300,1,1866
39527596,1076544,1081412410,805167207,0,1300,1,1866
33840075,948808,1068070928,805913524,0,1300,1,1866
26067768,844256,1054313515,805904103,0,1300,1,1866
36788850,1000684,1077290826,805817883,0,1300,1,1866
41726683,1150744,1080555774,802762775,0,1300,1,1866
28493296,903096,1043778382,806472017,0,1300,1,1866
15688537,1651231,812123809,813636735,0,1300,1,1866
56146995,2247222,1102437300,802444365,4,1300,1,1866
55039727,2181454,1113398735,813606758,0,1300,1,1866
56623433,2448238,1081369906,813255288,0,1300,1,1866
57350322,2348517,1106161335,813273742,0,1300,1,1866
27571388,2500881,1004620451,813771867,0,1300,1,1866
40954392,1118316,1093911752,813535278,0,1300,1,1866
40614950,1107561,1091957429,812255470,0,1300,1,1866
26969297,873970,1064582227,814146815,0,1300,1,1866
38632379,1059162,1088495218,813178802,0,1300,1,1866
41737738,1155841,1087033978,808519722,0,1300,1,1866
38725986,1058945,1078785118,805127390,0,1300,1,1866
8612047,1285537,832278358,808809386,0,1300,1,1866
55691725,1890958,1108934778,804867830,0,1300,1,1866
63357345,2703177,1095982033,805810344,0,1300,1,1866
18728332,991265,1000185625,805731349,0,1300,1,1866
20824459,590125,1043770057,805221230,0,1300,1,1866
21174837,600589,1042023452,803060466,0,1300,1,1866
15960420,568709,1027814107,803663355,0,1300,1,1866
21734725,634431,1056123579,814059769,0,1300,1,1866
21826432,632677,1045520064,806091029,0,1300,1,1866
9561574,1140649,887298304,806807830,0,1300,1,1866
13479113,2155229,654058072,716881130,0,1300,1,1866
60884686,2148777,1110285541,805806701,0,1300,1,1866
53366432,1963730,1099697577,805273963,0,1300,1,1866
59510297,2164865,1088895852,805784706,0,1300,1,1866
55406707,2075650,1082184033,803397646,0,1300,1,1866
24274568,3760901,937868954,805603700,0,1300,1,1866
9588136,659808,1015668690,806873503,0,1300,1,1866
8260679,336721,1015569920,805067526,0,1300,1,1866
8600962,348991,1027185144,814028148,0,1300,1,1866
10356336,419151,1028672412,813856617,0,1300,1,1866
11583705,456609,1019268658,805329654,0,1300,1,1866
11671927,440162,1032394557,814939527,0,1300,1,1866
11260821,444333,1029484170,813280181,0,1300,1,1866
11337987,432868,1030268737,814103283,0,1300,1,1866
11909548,473531,1032314325,814916381,0,1300,1,1866
11324416,429270,1026057746,812031168,0,1300,1,1866
10999350,415575,1030387680,814008057,0,1300,1,1866
11750511,445585,1030866730,813933770,0,1300,1,1866
6243279,428157,1003759545,814925930,0,1300,1,1866
11050596,438339,1029519648,814060110,0,1300,1,1866
11039127,423958,1020066394,806034152,0,1300,1,1866
11491524,436978,1027831695,811705276,0,1300,1,1866
11712868,451438,1029859937,813578614,0,1300,1,1866
11601190,453610,1031204781,814853265,0,1300,0,1866
11302669,446544,1017769262,805882608,0,1300,0,1866
11469612,439175,1019733439,806995991,0,1300,0,1866
11549317,441897,1020974706,805945099,0,1300,0,1866
11223431,422554,1019539722,805148326,0,1300,0,1866
11264122,456739,1015023492,805067385,0,1300,0,1866
10532145,410714,1007966485,805126710,0,1300,0,1866
4655057,1387869,857534442,813526534,4,1300,0,1866
38602747,1764238,949699288,792219441,0,1300,0,1866
50694904,1500719,1082712697,801345167,4,1300,0,1866
42228256,2584430,1028261089,803694670,0,1300,0,1866
5457722,558325,979390646,805223562,0,1300,0,1866
4279264,161431,1008253862,804082824,0,1300,0,1866
4443733,156618,1019882483,814914786,0,1300,0,1866
4323033,148442,1020110485,814997929,0,1300,0,1866
4411390,187041,1021834755,814983682,0,1300,1,1866
4218485,146659,1017888535,813370944,0,1300,1,1866
4526141,180334,1021547905,814451912,0,1300,1,1866
4326996,151086,1021073169,813950428,0,1300,1,1866
4375581,155217,1019763668,812693099,0,1300,1,1866
5236720,207003,1019561954,812679376,0,1300,1,1866
5948079,210922,1021539975,813364222,0,1300,0,1866
5885130,225708,1009812667,804268702,0,1300,0,1866
5896324,208793,1012381087,805947197,0,1300,0,1866
4232003,241506,1003029679,805487688,0,1300,0,1866
5025205,277796,1010824616,806229947,0,1300,0,1866
5809838,198254,1009754619,803857455,0,1300,0,1866
5868756,234533,1011019857,805245300,0,1300,0,1866
5586224,185947,1010456484,804062928,0,1300,0,1866
5540679,196773,1009690939,803909498,0,1300,0,1866
5708810,217273,1013409524,806929790,0,1300,0,1866
5804964,198428,1011757654,805186287,0,1300,0,1866
5851963,221199,1011221343,805111473,0,1300,0,1866
5919252,217679,1008206265,802707889,0,1300,0,1866
5610900,188090,1011626184,805150578,0,1300,0,1866
5851367,218218,1011569805,805164776,0,1300,0,1866
3392451,278253,991875126,814925898,0,1300,0,1866
13496807,3702275,755230016,803782109,0,1300,0,1866
31366404,3021700,820161041,783803066,0,1300,0,1866
29935457,3155553,1090351137,814853597,0,1300,0,1866
16755694,1343253,1052871190,813086798,0,1300,0,1866
30549104,2907538,1066612164,813515699,0,1300,0,1866
24600849,2205928,1062246184,814965112,0,1300,1,1866
25623781,5415367,900319995,814841672,0,1300,1,1866
17336863,3725959,905693171,785784377,0,1300,1,1866
3042380,154646,1018430464,815054534,0,1300,1,1866
3522117,190288,1015559405,813300464,0,1300,1,1866
2987463,159419,1016238937,813367192,0,1300,2,1866
3107428,152858,1015521692,812464733,0,1300,2,1866
3083480,145674,1017529456,813662445,0,1300,2,1866
3160610,154066,1014769014,811917727,0,1300,2,1866
3122378,174413,1012149166,812565874,0,1300,1,1866
3084181,153277,1018660549,815011857,0,1300,1,1866
3189838,162721,1017381524,814085886,0,1300,1,1866
3078406,146030,1018884818,814967393,0,1300,1,1866
3079815,154932,1016466092,813274873,0,1300,1,1866
3227096,171743,1016305677,813323037,0,1300,1,1866
2975301,161619,1015795924,813194644,0,1300,1,1866
3247140,177236,1018004946,814970045,0,1300,1,1866
3156877,159664,1008376503,806917371,0,1300,0,1866
3053052,152595,1008416786,806790464,1,1300,0,1866
3136055,170968,1006248830,805282357,0,1300,0,1866
3006558,152735,1006346021,805336840,4,1300,0,1866
3036580,168541,1005552860,805261593,0,1300,0,1866
2965938,144277,1006761463,805185607,0,1300,0,1866
3270419,168844,1008075612,806805626,0,1300,0,1866
3102906,167112,1006148605,805214048,0,1300,0,1866
2985721,149109,1006375566,805208660,0,1300,0,1866
3036902,162756,1004236987,803853577,0,1300,0,1866
3170855,158615,1007138490,805621608,0,1300,0,1866
3069965,151776,1005887257,804705918,0,1300,0,1866
3309368,182430,1001246924,801650854,0,1300,0,1866
2985358,149581,1016523988,813296983,0,1300,0,1866
3213230,174608,1015771466,813116975,0,1300,0,1866
3162686,150207,1015752173,812533866,0,1300,0,1866
3146767,165350,1015138115,812414931,0,1300,0,1866
3212162,153861,1015725415,812547431,0,1300,0,1866
3091054,167546,1015516160,814999434,0,1300,0,1866
3095909,167453,1018067678,814950325,0,1300,0,1866
3181791,151386,1019052120,815016436,0,1300,0,1866
3165468,159791,1016704311,813242543,0,1300,0,1866
3031512,154154,1016426713,813290950,0,1300,0,1866
3173786,171737,1015446249,812665285,0,1300,0,1866
2857503,167056,1007198313,806808983,0,1300,0,1866
3142788,153119,1006526038,805123339,0,1300,0,1866
3081191,155859,1016578039,813248948,0,1300,0,1866
3133608,150306,1016893030,813335275,0,1300,0,1866
3178430,184852,1017649235,814977574,0,1300,0,1866
3086867,152698,1006380408,805091804,0,1300,0,1866
2695368,251187,1004651028,802466120,0,1300,0,1866
2281231,331845,1006622028,803821831,0,1300,0,1866
3001121,145651,1008951107,806859982,0,1300,0,1866
3172887,167257,1008078265,806812981,0,1300,0,1866
3001205,154859,1008448223,806890326,0,1300,0,1866
3080371,163947,1005884233,805046109,0,1300,0,1866
3015591,158513,1006240977,805211909,0,1300,0,1866
