llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66383513.0,18833148.0,2887346801.0,3305819798.0,1672470732.0,6724.0,1.0,419681941,35586048,984023040,0
70549106.0,14940830.0,3288497653.0,3318787530.0,1500500011.0,5319.0,0.0,419678504,32178176,670367744,0
70549106.0,14940830.0,3288497653.0,3318787530.0,1500500011.0,5319.0,0.0,419678504,32178176,670367744,0
65121049.0,17791739.0,2983552548.0,3230457115.0,1571495391.0,5464.0,1.0,420171864,33816576,935067648,18939904
65121049.0,17791739.0,2983552548.0,3230457115.0,1571495391.0,5464.0,1.0,420171864,33816576,935067648,18939904
63800926.0,20139040.0,2782476375.0,3304861688.0,1725675771.0,6651.0,0.0,420582638,34865152,1137442816,0
63800926.0,20139040.0,2782476375.0,3304861688.0,1725675771.0,6651.0,0.0,420582638,34865152,1137442816,0
65306181.0,18892377.0,2877843612.0,3295097062.0,1677927763.0,4567.0,0.0,419500193,33882112,973471744,5242880
65306181.0,18892377.0,2877843612.0,3295097062.0,1677927763.0,4567.0,0.0,419500193,33882112,973471744,5242880
64595602.0,21969123.0,2580216025.0,3290790437.0,1800131410.0,6425.0,0.0,420002429,33226752,1269628928,0
64595602.0,21969123.0,2580216025.0,3290790437.0,1800131410.0,6425.0,0.0,420002429,33226752,1269628928,0
69550285.0,15370971.0,3226914751.0,3295328608.0,1481131812.0,5240.0,0.0,419976494,36831232,751501312,8323072
69550285.0,15370971.0,3226914751.0,3295328608.0,1481131812.0,5240.0,0.0,419976494,36831232,751501312,8323072
60404469.0,24326765.0,2479821478.0,3314116369.0,1873816632.0,5113.0,1.0,420650328,35454976,1449459712,655360
60404469.0,24326765.0,2479821478.0,3314116369.0,1873816632.0,5113.0,1.0,420650328,35454976,1449459712,655360
67637349.0,16713710.0,3078497209.0,3259597108.0,1530664335.0,6334.0,1.0,419504498,31916032,870252544,0
67637349.0,16713710.0,3078497209.0,3259597108.0,1530664335.0,6334.0,1.0,419504498,31916032,870252544,0
67543686.0,14026512.0,3387564395.0,3282651465.0,1440770194.0,5322.0,1.0,419964440,37421056,719519744,6291456
67543686.0,14026512.0,3387564395.0,3282651465.0,1440770194.0,5322.0,1.0,419964440,37421056,719519744,6291456
64748223.0,19602542.0,2739731679.0,3228032584.0,1677224001.0,5486.0,0.0,419952827,41353216,1021378560,3866624
64748223.0,19602542.0,2739731679.0,3228032584.0,1677224001.0,5486.0,0.0,419952827,41353216,1021378560,3866624
71018659.0,15988198.0,3161784913.0,3321461748.0,1531579433.0,4185.0,0.0,420495313,40632320,626196480,0
71018659.0,15988198.0,3161784913.0,3321461748.0,1531579433.0,4185.0,0.0,420495313,40632320,626196480,0
65253159.0,21092268.0,2773016300.0,3313761648.0,1745474647.0,4099.0,0.0,419672561,41615360,1170276352,4063232
65253159.0,21092268.0,2773016300.0,3313761648.0,1745474647.0,4099.0,0.0,419672561,41615360,1170276352,4063232
59461078.0,24235563.0,2505486937.0,3284637769.0,1839373263.0,3783.0,0.0,419916294,41484288,1482227712,393216
59461078.0,24235563.0,2505486937.0,3284637769.0,1839373263.0,3783.0,0.0,419916294,41484288,1482227712,393216
65885609.0,21334246.0,2716571014.0,3306991334.0,1739339303.0,5278.0,0.0,420762272,36110336,1245708288,0
65885609.0,21334246.0,2716571014.0,3306991334.0,1739339303.0,5278.0,0.0,420762272,36110336,1245708288,0
71660072.0,13506353.0,3308634979.0,3255139993.0,1397196517.0,5137.0,0.0,419438481,39256064,550830080,0
71660072.0,13506353.0,3308634979.0,3255139993.0,1397196517.0,5137.0,0.0,419438481,39256064,550830080,0
66041949.0,7779342.0,3182683489.0,2782728297.0,1036347406.0,2194.0,3.0,442868207,40828928,221118464,0
66041949.0,7779342.0,3182683489.0,2782728297.0,1036347406.0,2194.0,3.0,442868207,40828928,221118464,0
56135562.0,10723254.0,2413989287.0,2440052670.0,1079788666.0,1712.0,3.0,1446051112,40435712,2525822976,6029312
56135562.0,10723254.0,2413989287.0,2440052670.0,1079788666.0,1712.0,3.0,1446051112,40435712,2525822976,6029312
69684156.0,17879774.0,2806607655.0,3150866735.0,1545814977.0,4482.0,0.0,11870831,40828928,18546688,1703936
69684156.0,17879774.0,2806607655.0,3150866735.0,1545814977.0,4482.0,0.0,11870831,40828928,18546688,1703936
75331269.0,16516003.0,3132047423.0,3304478623.0,1536949511.0,5412.0,0.0,10909605,41222144,27525120,1900544
75331269.0,16516003.0,3132047423.0,3304478623.0,1536949511.0,5412.0,0.0,10909605,41222144,27525120,1900544
67680107.0,17223691.0,2838189469.0,3151838458.0,1533242418.0,4328.0,0.0,188356812,41746432,421658624,0
67680107.0,17223691.0,2838189469.0,3151838458.0,1533242418.0,4328.0,0.0,188356812,41746432,421658624,0
68813135.0,12052294.0,3070612263.0,2938677705.0,1226973000.0,3958.0,0.0,419928054,41811968,412418048,0
68813135.0,12052294.0,3070612263.0,2938677705.0,1226973000.0,3958.0,0.0,419928054,41811968,412418048,0
69950016.0,14219625.0,2947394114.0,3011604692.0,1368183297.0,4422.0,3.0,420004690,41746432,549847040,5308416
69950016.0,14219625.0,2947394114.0,3011604692.0,1368183297.0,4422.0,3.0,420004690,41746432,549847040,5308416
62552207.0,16111477.0,2561880872.0,2916103609.0,1435675414.0,2757.0,0.0,420000623,41877504,778240000,0
62552207.0,16111477.0,2561880872.0,2916103609.0,1435675414.0,2757.0,0.0,420000623,41877504,778240000,0
67988412.0,10354721.0,2969147124.0,2783645195.0,1149946033.0,2922.0,0.0,420012754,41680896,392495104,0
67988412.0,10354721.0,2969147124.0,2783645195.0,1149946033.0,2922.0,0.0,420012754,41680896,392495104,0
43801729.0,5260856.0,2064761562.0,1819615066.0,674218742.0,229.0,0.0,419750528,41353216,94765056,131072
43801729.0,5260856.0,2064761562.0,1819615066.0,674218742.0,229.0,0.0,419750528,41353216,94765056,131072
44466772.0,4663117.0,1895221161.0,1668950041.0,609770440.0,237.0,0.0,419863689,41615360,44957696,65536
44466772.0,4663117.0,1895221161.0,1668950041.0,609770440.0,237.0,0.0,419863689,41615360,44957696,65536
57931796.0,6178133.0,2631843867.0,2277138472.0,831866628.0,706.0,0.0,419975331,41484288,152633344,1638400
57931796.0,6178133.0,2631843867.0,2277138472.0,831866628.0,706.0,0.0,419975331,41484288,152633344,1638400
51673384.0,8023805.0,2058299262.0,2039248907.0,876732646.0,1051.0,0.0,419915818,41353216,241106944,6029312
51673384.0,8023805.0,2058299262.0,2039248907.0,876732646.0,1051.0,0.0,419915818,41353216,241106944,6029312
49948775.0,9326751.0,2005352290.0,2055245010.0,921135330.0,1192.0,1.0,419944952,41811968,287309824,0
49948775.0,9326751.0,2005352290.0,2055245010.0,921135330.0,1192.0,1.0,419944952,41811968,287309824,0
48920683.0,6902909.0,2095164104.0,1950752844.0,764287619.0,797.0,0.0,419818497,41746432,168296448,0
48920683.0,6902909.0,2095164104.0,1950752844.0,764287619.0,797.0,0.0,419818497,41746432,168296448,0
40455663.0,8110696.0,1603698991.0,1704618102.0,793785091.0,673.0,0.0,419914758,41746432,282394624,1769472
40455663.0,8110696.0,1603698991.0,1704618102.0,793785091.0,673.0,0.0,419914758,41746432,282394624,1769472
56787335.0,9379761.0,2577083543.0,2443241753.0,1017028249.0,1603.0,0.0,420123448,40828928,303890432,131072
56787335.0,9379761.0,2577083543.0,2443241753.0,1017028249.0,1603.0,0.0,420123448,40828928,303890432,131072
68667494.0,6813239.0,3091962237.0,2703226778.0,993408983.0,1141.0,0.0,420013622,41418752,183369728,0
68667494.0,6813239.0,3091962237.0,2703226778.0,993408983.0,1141.0,0.0,420013622,41418752,183369728,0
55874216.0,6619948.0,2755146777.0,2458398893.0,943004159.0,942.0,0.0,419837866,41615360,168099840,131072
55874216.0,6619948.0,2755146777.0,2458398893.0,943004159.0,942.0,0.0,419837866,41615360,168099840,131072
42850409.0,4356437.0,1880399348.0,1596047232.0,572936312.0,188.0,1.0,419906151,41222144,82116608,2031616
42850409.0,4356437.0,1880399348.0,1596047232.0,572936312.0,188.0,1.0,419906151,41222144,82116608,2031616
46110250.0,6304663.0,1834980373.0,1733123197.0,716113061.0,848.0,0.0,419924024,41680896,162463744,0
46110250.0,6304663.0,1834980373.0,1733123197.0,716113061.0,848.0,0.0,419924024,41680896,162463744,0
34936779.0,5561884.0,1418422863.0,1367555907.0,556599813.0,253.0,0.0,419856757,41353216,130547712,0
34936779.0,5561884.0,1418422863.0,1367555907.0,556599813.0,253.0,0.0,419856757,41353216,130547712,0
43630476.0,5510535.0,2030351414.0,1873426295.0,740989353.0,777.0,0.0,419986063,41680896,192413696,2031616
43630476.0,5510535.0,2030351414.0,1873426295.0,740989353.0,777.0,0.0,419986063,41680896,192413696,2031616
52678444.0,9033700.0,2192520462.0,2182817959.0,936538715.0,1377.0,0.0,419958028,41811968,315752448,0
52678444.0,9033700.0,2192520462.0,2182817959.0,936538715.0,1377.0,0.0,419958028,41811968,315752448,0
51855788.0,7809357.0,2213998694.0,2193177555.0,949626629.0,956.0,1.0,419945202,41746432,290652160,5832704
51855788.0,7809357.0,2213998694.0,2193177555.0,949626629.0,956.0,1.0,419945202,41746432,290652160,5832704
62181706.0,17206947.0,2732388179.0,3178319776.0,1597158847.0,3775.0,0.0,420106563,41680896,869662720,0
62181706.0,17206947.0,2732388179.0,3178319776.0,1597158847.0,3775.0,0.0,420106563,41680896,869662720,0
72370185.0,15042846.0,3351748653.0,3316666458.0,1480544587.0,4307.0,0.0,420151788,41811968,718602240,4063232
72370185.0,15042846.0,3351748653.0,3316666458.0,1480544587.0,4307.0,0.0,420151788,41811968,718602240,4063232
64738912.0,17806495.0,2817957809.0,3174966768.0,1584021924.0,4592.0,1.0,419935278,41746432,903086080,2686976
64738912.0,17806495.0,2817957809.0,3174966768.0,1584021924.0,4592.0,1.0,419935278,41746432,903086080,2686976
65079594.0,14931704.0,2564150392.0,2884741100.0,1399796371.0,3228.0,0.0,420093415,41680896,571211776,917504
65079594.0,14931704.0,2564150392.0,2884741100.0,1399796371.0,3228.0,0.0,420093415,41680896,571211776,917504
72980736.0,12911697.0,3146733937.0,3088241112.0,1314158913.0,4022.0,0.0,420052773,41746432,490274816,0
72980736.0,12911697.0,3146733937.0,3088241112.0,1314158913.0,4022.0,0.0,420052773,41746432,490274816,0
61964764.0,7626860.0,2577320728.0,2385322928.0,931523499.0,871.0,0.0,419911532,41484288,171704320,327680
61964764.0,7626860.0,2577320728.0,2385322928.0,931523499.0,871.0,0.0,419911532,41484288,171704320,327680
59540137.0,8773145.0,2481886914.0,2381949236.0,980500723.0,1455.0,0.0,419979357,41484288,253427712,589824
59540137.0,8773145.0,2481886914.0,2381949236.0,980500723.0,1455.0,0.0,419979357,41484288,253427712,589824
56156400.0,5106222.0,2690686976.0,2295442412.0,815274047.0,335.0,0.0,419951772,41615360,87228416,2555904
56156400.0,5106222.0,2690686976.0,2295442412.0,815274047.0,335.0,0.0,419951772,41615360,87228416,2555904
48569093.0,4483276.0,2396730017.0,2019802607.0,718911949.0,119.0,1.0,419920308,40894464,74186752,0
48569093.0,4483276.0,2396730017.0,2019802607.0,718911949.0,119.0,1.0,419920308,40894464,74186752,0
26378396.0,2654501.0,1384346639.0,1136511125.0,388586584.0,30.0,1.0,419838731,41091072,37421056,131072
26378396.0,2654501.0,1384346639.0,1136511125.0,388586584.0,30.0,1.0,419838731,41091072,37421056,131072
35196924.0,4754604.0,1399718103.0,1287957399.0,503641920.0,269.0,0.0,419946646,41484288,102367232,720896
35196924.0,4754604.0,1399718103.0,1287957399.0,503641920.0,269.0,0.0,419946646,41484288,102367232,720896
46147406.0,5546697.0,2046337908.0,1814128840.0,683047916.0,629.0,0.0,419933318,41287680,113246208,851968
46147406.0,5546697.0,2046337908.0,1814128840.0,683047916.0,629.0,0.0,419933318,41287680,113246208,851968
39689925.0,5672801.0,1786576775.0,1614321081.0,609193895.0,439.0,0.0,419855954,41615360,141099008,0
39689925.0,5672801.0,1786576775.0,1614321081.0,609193895.0,439.0,0.0,419855954,41615360,141099008,0
38423067.0,6342883.0,1675604512.0,1585314926.0,649000099.0,490.0,0.0,419869622,41091072,169148416,1245184
38423067.0,6342883.0,1675604512.0,1585314926.0,649000099.0,490.0,0.0,419869622,41091072,169148416,1245184
45595895.0,6170885.0,2121919896.0,1920486393.0,746917591.0,615.0,0.0,419924935,41811968,148373504,327680
45595895.0,6170885.0,2121919896.0,1920486393.0,746917591.0,615.0,0.0,419924935,41811968,148373504,327680
32815832.0,3108092.0,1577624564.0,1417367573.0,551358874.0,98.0,0.0,419738467,41484288,32112640,0
32815832.0,3108092.0,1577624564.0,1417367573.0,551358874.0,98.0,0.0,419738467,41484288,32112640,0
23822269.0,2512167.0,1159790945.0,1001305476.0,368785596.0,11.0,0.0,419921368,40501248,23134208,131072
23822269.0,2512167.0,1159790945.0,1001305476.0,368785596.0,11.0,0.0,419921368,40501248,23134208,131072
30755887.0,3433552.0,1242974364.0,1130483379.0,436862937.0,125.0,0.0,419904842,41484288,65798144,589824
30755887.0,3433552.0,1242974364.0,1130483379.0,436862937.0,125.0,0.0,419904842,41484288,65798144,589824
47853622.0,6436592.0,1943742113.0,1842877910.0,744223240.0,1067.0,1.0,419926017,41877504,190316544,524288
47853622.0,6436592.0,1943742113.0,1842877910.0,744223240.0,1067.0,1.0,419926017,41877504,190316544,524288
39392102.0,4651657.0,1750118340.0,1572512673.0,598321815.0,152.0,0.0,419933887,41549824,59572224,0
39392102.0,4651657.0,1750118340.0,1572512673.0,598321815.0,152.0,0.0,419933887,41549824,59572224,0
41110978.0,4965626.0,1679623857.0,1537945860.0,588121178.0,339.0,0.0,419831322,41680896,92340224,131072
41110978.0,4965626.0,1679623857.0,1537945860.0,588121178.0,339.0,0.0,419831322,41680896,92340224,131072
30816096.0,3316536.0,1388850178.0,1215007447.0,446353140.0,235.0,0.0,419924159,41091072,65929216,524288
30816096.0,3316536.0,1388850178.0,1215007447.0,446353140.0,235.0,0.0,419924159,41091072,65929216,524288
31185077.0,3492791.0,1328488774.0,1226096087.0,484515393.0,58.0,0.0,419874178,41615360,65929216,0
31185077.0,3492791.0,1328488774.0,1226096087.0,484515393.0,58.0,0.0,419874178,41615360,65929216,0
38765523.0,4993439.0,1596466742.0,1502306719.0,598899717.0,299.0,1.0,419919252,41811968,106496000,917504
38765523.0,4993439.0,1596466742.0,1502306719.0,598899717.0,299.0,1.0,419919252,41811968,106496000,917504
54514098.0,8671954.0,2303372667.0,2201254707.0,919865045.0,1436.0,0.0,420013608,41287680,321847296,3735552
54514098.0,8671954.0,2303372667.0,2201254707.0,919865045.0,1436.0,0.0,420013608,41287680,321847296,3735552
43051335.0,12103379.0,1732215091.0,2078357115.0,1060451960.0,1172.0,0.0,419948718,41484288,652410880,5636096
43051335.0,12103379.0,1732215091.0,2078357115.0,1060451960.0,1172.0,0.0,419948718,41484288,652410880,5636096
52999279.0,15108713.0,2060631915.0,2492396830.0,1299847069.0,1349.0,1.0,419966071,41680896,826540032,0
52999279.0,15108713.0,2060631915.0,2492396830.0,1299847069.0,1349.0,1.0,419966071,41680896,826540032,0
61956672.0,9366717.0,2661872040.0,2497901202.0,1011568701.0,1939.0,0.0,419983814,41746432,383975424,196608
61956672.0,9366717.0,2661872040.0,2497901202.0,1011568701.0,1939.0,0.0,419983814,41746432,383975424,196608
58861580.0,17367766.0,2354702299.0,2805508856.0,1448489077.0,2709.0,0.0,420136740,41877504,1016397824,2555904
58861580.0,17367766.0,2354702299.0,2805508856.0,1448489077.0,2709.0,0.0,420136740,41877504,1016397824,2555904
66555902.0,9568389.0,3075360376.0,2830555522.0,1133624197.0,2861.0,1.0,419924764,41877504,404684800,0
66555902.0,9568389.0,3075360376.0,2830555522.0,1133624197.0,2861.0,1.0,419924764,41877504,404684800,0
50926595.0,6669964.0,2328059028.0,2170711046.0,881051683.0,971.0,1.0,419937266,41353216,188743680,0
50926595.0,6669964.0,2328059028.0,2170711046.0,881051683.0,971.0,1.0,419937266,41353216,188743680,0
51731157.0,6972548.0,2232079676.0,2083382336.0,840849659.0,911.0,0.0,419935180,41680896,160956416,720896
51731157.0,6972548.0,2232079676.0,2083382336.0,840849659.0,911.0,0.0,419935180,41680896,160956416,720896
32091666.0,3768057.0,1526649342.0,1334283482.0,495929801.0,377.0,1.0,419778968,41680896,84148224,851968
32091666.0,3768057.0,1526649342.0,1334283482.0,495929801.0,377.0,1.0,419778968,41680896,84148224,851968
21039661.0,1962357.0,944938237.0,820853062.0,288068500.0,119.0,0.0,419845944,40894464,20054016,0
21039661.0,1962357.0,944938237.0,820853062.0,288068500.0,119.0,0.0,419845944,40894464,20054016,0
16600362.0,1836512.0,779910325.0,683100381.0,255479065.0,145.0,1.0,419867019,40960000,43122688,196608
16600362.0,1836512.0,779910325.0,683100381.0,255479065.0,145.0,1.0,419867019,40960000,43122688,196608
26041230.0,3003773.0,1008507555.0,926378158.0,365802475.0,90.0,0.0,419801442,41222144,47906816,0
26041230.0,3003773.0,1008507555.0,926378158.0,365802475.0,90.0,0.0,419801442,41222144,47906816,0
31229347.0,4129019.0,1262473896.0,1194880305.0,468463171.0,142.0,0.0,419859172,41418752,95092736,720896
31229347.0,4129019.0,1262473896.0,1194880305.0,468463171.0,142.0,0.0,419859172,41418752,95092736,720896
38492150.0,7803900.0,1469703995.0,1567886269.0,741453271.0,580.0,0.0,419936273,41877504,345505792,6815744
38492150.0,7803900.0,1469703995.0,1567886269.0,741453271.0,580.0,0.0,419936273,41877504,345505792,6815744
58425799.0,13645170.0,2329536720.0,2558179136.0,1212577780.0,2542.0,0.0,420106842,41680896,595984384,786432
58425799.0,13645170.0,2329536720.0,2558179136.0,1212577780.0,2542.0,0.0,420106842,41680896,595984384,786432
66943678.0,15108157.0,2714625735.0,2945463482.0,1409393574.0,3462.0,0.0,420099561,41549824,742850560,0
66943678.0,15108157.0,2714625735.0,2945463482.0,1409393574.0,3462.0,0.0,420099561,41549824,742850560,0
71036717.0,9206146.0,3061860334.0,2817907363.0,1105880069.0,1931.0,0.0,419968323,41680896,281214976,1048576
71036717.0,9206146.0,3061860334.0,2817907363.0,1105880069.0,1931.0,0.0,419968323,41680896,281214976,1048576
61010137.0,7922419.0,2599468792.0,2400216777.0,944393717.0,1411.0,1.0,419930889,41484288,234356736,0
61010137.0,7922419.0,2599468792.0,2400216777.0,944393717.0,1411.0,1.0,419930889,41484288,234356736,0
37561491.0,3497151.0,1574711821.0,1361090288.0,481472728.0,243.0,0.0,419833407,41484288,62849024,1703936
37561491.0,3497151.0,1574711821.0,1361090288.0,481472728.0,243.0,0.0,419833407,41484288,62849024,1703936
31743050.0,2651300.0,1531054154.0,1236869336.0,396900053.0,43.0,1.0,419861722,41615360,32505856,0
31743050.0,2651300.0,1531054154.0,1236869336.0,396900053.0,43.0,1.0,419861722,41615360,32505856,0
30454461.0,3329569.0,1288726480.0,1143319606.0,422681775.0,60.0,1.0,419893775,41287680,61472768,131072
30454461.0,3329569.0,1288726480.0,1143319606.0,422681775.0,60.0,1.0,419893775,41287680,61472768,131072
43543680.0,5428670.0,1846141857.0,1704814183.0,672171500.0,474.0,0.0,419904966,41680896,135397376,1048576
43543680.0,5428670.0,1846141857.0,1704814183.0,672171500.0,474.0,0.0,419904966,41680896,135397376,1048576
52435913.0,6516876.0,2152965284.0,1998394625.0,786726500.0,630.0,0.0,419926306,41615360,181403648,1966080
52435913.0,6516876.0,2152965284.0,1998394625.0,786726500.0,630.0,0.0,419926306,41615360,181403648,1966080
45829933.0,6412326.0,1986302337.0,1899499439.0,775850117.0,937.0,1.0,419956950,41680896,186056704,0
45829933.0,6412326.0,1986302337.0,1899499439.0,775850117.0,937.0,1.0,419956950,41680896,186056704,0
34439312.0,4062459.0,1505096994.0,1342644959.0,505184817.0,161.0,4.0,419850662,41418752,70909952,327680
34439312.0,4062459.0,1505096994.0,1342644959.0,505184817.0,161.0,4.0,419850662,41418752,70909952,327680
47401168.0,6146375.0,2143306847.0,1919631914.0,726791563.0,513.0,0.0,419867763,41156608,140312576,1048576
47401168.0,6146375.0,2143306847.0,1919631914.0,726791563.0,513.0,0.0,419867763,41156608,140312576,1048576
33015002.0,5198027.0,1435121422.0,1343715652.0,526647943.0,232.0,0.0,419892256,41615360,129171456,2293760
33015002.0,5198027.0,1435121422.0,1343715652.0,526647943.0,232.0,0.0,419892256,41615360,129171456,2293760
52015021.0,8486826.0,2218296692.0,2164722900.0,912993285.0,1198.0,0.0,419953634,41746432,349831168,0
52015021.0,8486826.0,2218296692.0,2164722900.0,912993285.0,1198.0,0.0,419953634,41746432,349831168,0
42192377.0,4559766.0,1912068793.0,1710254842.0,641058669.0,228.0,0.0,419876382,41222144,74186752,0
42192377.0,4559766.0,1912068793.0,1710254842.0,641058669.0,228.0,0.0,419876382,41222144,74186752,0
41128475.0,4789870.0,1818326153.0,1668181395.0,644870444.0,389.0,0.0,419913126,41680896,82968576,0
41128475.0,4789870.0,1818326153.0,1668181395.0,644870444.0,389.0,0.0,419913126,41680896,82968576,0
29152009.0,2629825.0,1595488563.0,1270012307.0,431784822.0,160.0,0.0,419798661,41156608,48496640,524288
29152009.0,2629825.0,1595488563.0,1270012307.0,431784822.0,160.0,0.0,419798661,41156608,48496640,524288
12077014.0,1266763.0,644419048.0,556551465.0,201959428.0,0.0,0.0,419851887,40566784,15335424,0
12077014.0,1266763.0,644419048.0,556551465.0,201959428.0,0.0,0.0,419851887,40566784,15335424,0
24627284.0,3268810.0,951902271.0,907768702.0,375586633.0,113.0,0.0,419924538,41549824,82444288,917504
24627284.0,3268810.0,951902271.0,907768702.0,375586633.0,113.0,0.0,419924538,41549824,82444288,917504
59314174.0,12924161.0,2526134951.0,2604945415.0,1182275000.0,2555.0,0.0,420017157,41877504,540016640,3932160
59314174.0,12924161.0,2526134951.0,2604945415.0,1182275000.0,2555.0,0.0,420017157,41877504,540016640,3932160
