llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
895582.0,332420.0,28659918.0,93512682.0,55147777.0,10545.0,5.0,420539781,16515072,28442624,589824
851801.0,315963.0,26678240.0,88115315.0,51570850.0,13430.0,5.0,419713500,12910592,32309248,0
851801.0,315963.0,26678240.0,88115315.0,51570850.0,13430.0,5.0,419713500,12910592,32309248,0
776622.0,302167.0,24847380.0,84375554.0,50039107.0,10508.0,9.0,419681535,16711680,25165824,589824
776622.0,302167.0,24847380.0,84375554.0,50039107.0,10508.0,9.0,419681535,16711680,25165824,589824
906265.0,339792.0,28249355.0,94071027.0,55420055.0,14970.0,6.0,419966463,14680064,25821184,0
906265.0,339792.0,28249355.0,94071027.0,55420055.0,14970.0,6.0,419966463,14680064,25821184,0
860052.0,331776.0,27540272.0,90349380.0,53365965.0,11453.0,4.0,419932998,13697024,25296896,851968
860052.0,331776.0,27540272.0,90349380.0,53365965.0,11453.0,4.0,419932998,13697024,25296896,851968
892562.0,353459.0,29129543.0,96298188.0,55853846.0,11183.0,8.0,419308938,15335424,29425664,0
892562.0,353459.0,29129543.0,96298188.0,55853846.0,11183.0,8.0,419308938,15335424,29425664,0
891837.0,334177.0,27281102.0,92109813.0,55392754.0,10471.0,10.0,419953799,15007744,28966912,524288
891837.0,334177.0,27281102.0,92109813.0,55392754.0,10471.0,10.0,419953799,15007744,28966912,524288
806147.0,306448.0,26152169.0,85079406.0,49782795.0,8490.0,6.0,419808942,15204352,26738688,524288
806147.0,306448.0,26152169.0,85079406.0,49782795.0,8490.0,6.0,419808942,15204352,26738688,524288
893908.0,335619.0,27479566.0,93770563.0,55406079.0,11465.0,8.0,420177282,15532032,27066368,0
893908.0,335619.0,27479566.0,93770563.0,55406079.0,11465.0,8.0,420177282,15532032,27066368,0
760074.0,294902.0,24776632.0,83729318.0,49529212.0,13006.0,8.0,419084085,16777216,24248320,589824
760074.0,294902.0,24776632.0,83729318.0,49529212.0,13006.0,8.0,419084085,16777216,24248320,589824
833260.0,304751.0,26745693.0,87235457.0,51911294.0,11793.0,7.0,420511196,14548992,23920640,131072
833260.0,304751.0,26745693.0,87235457.0,51911294.0,11793.0,7.0,420511196,14548992,23920640,131072
887707.0,338934.0,28643274.0,96451602.0,57362522.0,13597.0,8.0,419624114,15728640,25427968,131072
887707.0,338934.0,28643274.0,96451602.0,57362522.0,13597.0,8.0,419624114,15728640,25427968,131072
989596.0,371175.0,31142197.0,101739345.0,60484500.0,9892.0,9.0,419971860,15794176,28114944,655360
989596.0,371175.0,31142197.0,101739345.0,60484500.0,9892.0,9.0,419971860,15794176,28114944,655360
808010.0,298050.0,25247625.0,86456973.0,50844891.0,9219.0,7.0,419111100,15204352,23724032,65536
808010.0,298050.0,25247625.0,86456973.0,50844891.0,9219.0,7.0,419111100,15204352,23724032,65536
792520.0,306267.0,25280745.0,82712338.0,48645391.0,11753.0,3.0,419898071,15794176,25100288,65536
792520.0,306267.0,25280745.0,82712338.0,48645391.0,11753.0,3.0,419898071,15794176,25100288,65536
873296.0,317612.0,27125274.0,90203785.0,53200742.0,11128.0,4.0,419814514,15597568,24182784,0
873296.0,317612.0,27125274.0,90203785.0,53200742.0,11128.0,4.0,419814514,15597568,24182784,0
855542.0,317026.0,28840391.0,92265213.0,54006057.0,11197.0,5.0,419743992,15138816,27131904,0
855542.0,317026.0,28840391.0,92265213.0,54006057.0,11197.0,5.0,419743992,15138816,27131904,0
1028896.0,375239.0,33402553.0,108063438.0,63069994.0,13191.0,14.0,419873612,16252928,28508160,458752
1028896.0,375239.0,33402553.0,108063438.0,63069994.0,13191.0,14.0,419873612,16252928,28508160,458752
748440.0,273783.0,23680326.0,77020581.0,45004005.0,8806.0,5.0,419717214,15925248,21757952,262144
748440.0,273783.0,23680326.0,77020581.0,45004005.0,8806.0,5.0,419717214,15925248,21757952,262144
901436.0,337843.0,28468147.0,93072597.0,54307706.0,10845.0,1.0,420402080,15466496,24182784,196608
901436.0,337843.0,28468147.0,93072597.0,54307706.0,10845.0,1.0,420402080,15466496,24182784,196608
757317.0,283491.0,24444670.0,80360875.0,46777193.0,12290.0,6.0,419621497,13631488,23789568,0
757317.0,283491.0,24444670.0,80360875.0,46777193.0,12290.0,6.0,419621497,13631488,23789568,0
820453.0,321495.0,27143327.0,89183346.0,51819103.0,11247.0,7.0,419616217,15073280,24117248,327680
820453.0,321495.0,27143327.0,89183346.0,51819103.0,11247.0,7.0,419616217,15073280,24117248,327680
927874.0,333952.0,29393961.0,96768403.0,56601885.0,11156.0,7.0,419592964,15859712,29818880,917504
927874.0,333952.0,29393961.0,96768403.0,56601885.0,11156.0,7.0,419592964,15859712,29818880,917504
1148550.0,407440.0,35857754.0,117897248.0,68956444.0,11789.0,8.0,419887842,18874368,34406400,0
1148550.0,407440.0,35857754.0,117897248.0,68956444.0,11789.0,8.0,419887842,18874368,34406400,0
835829.0,326440.0,27127575.0,88819692.0,50652619.0,12498.0,5.0,419983225,16121856,29360128,327680
835829.0,326440.0,27127575.0,88819692.0,50652619.0,12498.0,5.0,419983225,16121856,29360128,327680
945270.0,352428.0,30002509.0,98354061.0,57626620.0,14104.0,9.0,420176064,15990784,28180480,655360
945270.0,352428.0,30002509.0,98354061.0,57626620.0,14104.0,9.0,420176064,15990784,28180480,655360
1045814.0,381115.0,34152129.0,109421154.0,64378977.0,12647.0,8.0,419715233,16121856,30670848,0
1045814.0,381115.0,34152129.0,109421154.0,64378977.0,12647.0,8.0,419715233,16121856,30670848,0
800498.0,315274.0,25792802.0,84662530.0,49705865.0,8613.0,4.0,419705293,15532032,23003136,458752
800498.0,315274.0,25792802.0,84662530.0,49705865.0,8613.0,4.0,419705293,15532032,23003136,458752
878730.0,333414.0,28434882.0,92444143.0,54036357.0,13711.0,5.0,419439699,14942208,29491200,0
878730.0,333414.0,28434882.0,92444143.0,54036357.0,13711.0,5.0,419439699,14942208,29491200,0
968072.0,366018.0,30810670.0,100817265.0,59378372.0,13466.0,9.0,419880349,15990784,30801920,327680
968072.0,366018.0,30810670.0,100817265.0,59378372.0,13466.0,9.0,419880349,15990784,30801920,327680
872604.0,331167.0,28147759.0,94493547.0,56025262.0,12846.0,5.0,420497805,15269888,26017792,0
872604.0,331167.0,28147759.0,94493547.0,56025262.0,12846.0,5.0,420497805,15269888,26017792,0
823868.0,317077.0,25891842.0,85489575.0,50356449.0,8059.0,6.0,419008837,15269888,24510464,589824
823868.0,317077.0,25891842.0,85489575.0,50356449.0,8059.0,6.0,419008837,15269888,24510464,589824
921910.0,358624.0,28548291.0,95365687.0,56259539.0,12997.0,6.0,419940444,16449536,27459584,262144
921910.0,358624.0,28548291.0,95365687.0,56259539.0,12997.0,6.0,419940444,16449536,27459584,262144
942272.0,368403.0,29867512.0,99469280.0,58511651.0,11904.0,6.0,419736807,14680064,30670848,196608
942272.0,368403.0,29867512.0,99469280.0,58511651.0,11904.0,6.0,419736807,14680064,30670848,196608
772473.0,301212.0,24505207.0,81795685.0,48255878.0,11730.0,3.0,419782104,16056320,24510464,65536
772473.0,301212.0,24505207.0,81795685.0,48255878.0,11730.0,3.0,419782104,16056320,24510464,65536
925796.0,353383.0,28340067.0,94897353.0,56199662.0,10639.0,5.0,419763099,15400960,31260672,589824
925796.0,353383.0,28340067.0,94897353.0,56199662.0,10639.0,5.0,419763099,15400960,31260672,589824
901365.0,341177.0,28155899.0,93290005.0,55752424.0,11801.0,9.0,420233814,13762560,31653888,0
901365.0,341177.0,28155899.0,93290005.0,55752424.0,11801.0,9.0,420233814,13762560,31653888,0
890893.0,350892.0,28495068.0,93842354.0,55262980.0,13867.0,2.0,419851509,16056320,27787264,589824
890893.0,350892.0,28495068.0,93842354.0,55262980.0,13867.0,2.0,419851509,16056320,27787264,589824
991615.0,373018.0,30184581.0,100511257.0,59368426.0,11289.0,4.0,419848261,16187392,29163520,0
991615.0,373018.0,30184581.0,100511257.0,59368426.0,11289.0,4.0,419848261,16187392,29163520,0
918806.0,346825.0,28451578.0,96211479.0,57411264.0,11880.0,3.0,419591102,16449536,26804224,458752
918806.0,346825.0,28451578.0,96211479.0,57411264.0,11880.0,3.0,419591102,16449536,26804224,458752
787512.0,339867.0,25714876.0,84174431.0,49789977.0,10883.0,1.0,419981949,16515072,25034752,262144
787512.0,339867.0,25714876.0,84174431.0,49789977.0,10883.0,1.0,419981949,16515072,25034752,262144
969398.0,372268.0,30666368.0,102023011.0,60446392.0,12278.0,1.0,419584478,14417920,28639232,327680
969398.0,372268.0,30666368.0,102023011.0,60446392.0,12278.0,1.0,419584478,14417920,28639232,327680
978818.0,367997.0,30390871.0,100631590.0,59805988.0,12436.0,6.0,422330832,14614528,30998528,589824
978818.0,367997.0,30390871.0,100631590.0,59805988.0,12436.0,6.0,422330832,14614528,30998528,589824
816081.0,331922.0,26751826.0,87871615.0,51234206.0,9267.0,6.0,419597530,14745600,24576000,458752
816081.0,331922.0,26751826.0,87871615.0,51234206.0,9267.0,6.0,419597530,14745600,24576000,458752
868522.0,347330.0,30285483.0,95615822.0,55777522.0,13028.0,4.0,419949087,14090240,31195136,524288
868522.0,347330.0,30285483.0,95615822.0,55777522.0,13028.0,4.0,419949087,14090240,31195136,524288
969208.0,361277.0,31162550.0,100442308.0,58885259.0,11566.0,3.0,419332251,16318464,28770304,131072
969208.0,361277.0,31162550.0,100442308.0,58885259.0,11566.0,3.0,419332251,16318464,28770304,131072
830150.0,313773.0,26797215.0,86762666.0,51136583.0,13998.0,8.0,420126124,15728640,26345472,393216
830150.0,313773.0,26797215.0,86762666.0,51136583.0,13998.0,8.0,420126124,15728640,26345472,393216
992105.0,335310.0,31146266.0,101238941.0,59951589.0,13374.0,4.0,419480488,14483456,25952256,196608
992105.0,335310.0,31146266.0,101238941.0,59951589.0,13374.0,4.0,419480488,14483456,25952256,196608
869591.0,331610.0,27814991.0,89903953.0,52025207.0,10379.0,2.0,420134624,15532032,27131904,655360
869591.0,331610.0,27814991.0,89903953.0,52025207.0,10379.0,2.0,420134624,15532032,27131904,655360
1049913.0,383103.0,33305159.0,109512189.0,63915866.0,12914.0,4.0,419178501,15925248,28180480,196608
1049913.0,383103.0,33305159.0,109512189.0,63915866.0,12914.0,4.0,419178501,15925248,28180480,196608
808547.0,314528.0,26555967.0,84363347.0,49235535.0,11799.0,5.0,420203700,15532032,24838144,262144
808547.0,314528.0,26555967.0,84363347.0,49235535.0,11799.0,5.0,420203700,15532032,24838144,262144
892131.0,327168.0,27398459.0,92735589.0,55290127.0,11201.0,4.0,419000461,16252928,25296896,327680
892131.0,327168.0,27398459.0,92735589.0,55290127.0,11201.0,4.0,419000461,16252928,25296896,327680
966067.0,365602.0,30884365.0,99541519.0,58514654.0,11018.0,7.0,418923099,15925248,27918336,589824
966067.0,365602.0,30884365.0,99541519.0,58514654.0,11018.0,7.0,418923099,15925248,27918336,589824
957971.0,360586.0,30700885.0,99933785.0,57986705.0,13131.0,11.0,419277937,15269888,24969216,0
957971.0,360586.0,30700885.0,99933785.0,57986705.0,13131.0,11.0,419277937,15269888,24969216,0
998509.0,368598.0,31743981.0,104102916.0,61033970.0,13923.0,5.0,420012466,16908288,29360128,327680
998509.0,368598.0,31743981.0,104102916.0,61033970.0,13923.0,5.0,420012466,16908288,29360128,327680
905980.0,335420.0,28016151.0,93674815.0,54931162.0,14073.0,7.0,419721057,14548992,26411008,524288
905980.0,335420.0,28016151.0,93674815.0,54931162.0,14073.0,7.0,419721057,14548992,26411008,524288
908795.0,341090.0,28538018.0,92651416.0,54049143.0,10997.0,6.0,419949880,16318464,29360128,327680
908795.0,341090.0,28538018.0,92651416.0,54049143.0,10997.0,6.0,419949880,16318464,29360128,327680
783505.0,296461.0,24623473.0,82020666.0,47873937.0,10052.0,5.0,419857746,13565952,24641536,0
783505.0,296461.0,24623473.0,82020666.0,47873937.0,10052.0,5.0,419857746,13565952,24641536,0
855583.0,327912.0,27532684.0,90737876.0,52945091.0,13692.0,9.0,419738627,15466496,27000832,196608
855583.0,327912.0,27532684.0,90737876.0,52945091.0,13692.0,9.0,419738627,15466496,27000832,196608
892825.0,343739.0,28402790.0,94297695.0,55237754.0,10975.0,5.0,419986693,14745600,26411008,196608
892825.0,343739.0,28402790.0,94297695.0,55237754.0,10975.0,5.0,419986693,14745600,26411008,196608
1025415.0,389829.0,32809505.0,107146261.0,62717860.0,12079.0,7.0,419653955,16646144,30081024,589824
1025415.0,389829.0,32809505.0,107146261.0,62717860.0,12079.0,7.0,419653955,16646144,30081024,589824
884205.0,334376.0,27135577.0,92778141.0,54645557.0,14125.0,7.0,419929998,15990784,27394048,524288
884205.0,334376.0,27135577.0,92778141.0,54645557.0,14125.0,7.0,419929998,15990784,27394048,524288
901042.0,349042.0,28100103.0,93817341.0,55467250.0,11269.0,2.0,419826159,13828096,28901376,327680
901042.0,349042.0,28100103.0,93817341.0,55467250.0,11269.0,2.0,419826159,13828096,28901376,327680
1050236.0,392221.0,32973007.0,109270971.0,64262272.0,12802.0,7.0,419796088,17104896,29753344,65536
1050236.0,392221.0,32973007.0,109270971.0,64262272.0,12802.0,7.0,419796088,17104896,29753344,65536
844427.0,324590.0,26039150.0,88234384.0,52544890.0,10630.0,6.0,420030261,15859712,25886720,262144
844427.0,324590.0,26039150.0,88234384.0,52544890.0,10630.0,6.0,420030261,15859712,25886720,262144
900423.0,352789.0,28297454.0,94227675.0,56032499.0,13790.0,3.0,419846518,15925248,28508160,786432
900423.0,352789.0,28297454.0,94227675.0,56032499.0,13790.0,3.0,419846518,15925248,28508160,786432
922127.0,351042.0,28753543.0,97290267.0,57310645.0,11200.0,6.0,419810265,15990784,25034752,196608
922127.0,351042.0,28753543.0,97290267.0,57310645.0,11200.0,6.0,419810265,15990784,25034752,196608
854033.0,342798.0,27610868.0,92073970.0,54620992.0,13801.0,12.0,419804392,16187392,27328512,393216
854033.0,342798.0,27610868.0,92073970.0,54620992.0,13801.0,12.0,419804392,16187392,27328512,393216
830398.0,324650.0,26440705.0,86615092.0,51123828.0,11057.0,10.0,419795166,13631488,24051712,720896
830398.0,324650.0,26440705.0,86615092.0,51123828.0,11057.0,10.0,419795166,13631488,24051712,720896
889682.0,334390.0,28136720.0,95193150.0,56302508.0,10996.0,7.0,419941417,14155776,25427968,0
889682.0,334390.0,28136720.0,95193150.0,56302508.0,10996.0,7.0,419941417,14155776,25427968,0
939536.0,347462.0,29025919.0,97330351.0,57996112.0,12061.0,8.0,419826470,16908288,28770304,1114112
939536.0,347462.0,29025919.0,97330351.0,57996112.0,12061.0,8.0,419826470,16908288,28770304,1114112
859867.0,321575.0,28686155.0,91971872.0,54400867.0,9413.0,9.0,419892263,14024704,26083328,0
859867.0,321575.0,28686155.0,91971872.0,54400867.0,9413.0,9.0,419892263,14024704,26083328,0
946252.0,327476.0,29557526.0,95255817.0,55491487.0,11949.0,6.0,419733224,15925248,30539776,196608
946252.0,327476.0,29557526.0,95255817.0,55491487.0,11949.0,6.0,419733224,15925248,30539776,196608
967812.0,350148.0,31500364.0,100523367.0,58493048.0,13199.0,11.0,419940366,16646144,28573696,393216
967812.0,350148.0,31500364.0,100523367.0,58493048.0,13199.0,11.0,419940366,16646144,28573696,393216
927563.0,336388.0,30377555.0,97938473.0,56970969.0,15410.0,8.0,419825868,14155776,27066368,131072
927563.0,336388.0,30377555.0,97938473.0,56970969.0,15410.0,8.0,419825868,14155776,27066368,131072
836072.0,302877.0,25702603.0,86633699.0,50901485.0,12068.0,4.0,419877444,16515072,24444928,655360
836072.0,302877.0,25702603.0,86633699.0,50901485.0,12068.0,4.0,419877444,16515072,24444928,655360
981732.0,350211.0,30955904.0,101964338.0,60023431.0,13034.0,12.0,419841219,14417920,29425664,327680
981732.0,350211.0,30955904.0,101964338.0,60023431.0,13034.0,12.0,419841219,14417920,29425664,327680
880140.0,309609.0,27827411.0,90051702.0,52902182.0,13034.0,10.0,419948795,15990784,23199744,0
880140.0,309609.0,27827411.0,90051702.0,52902182.0,13034.0,10.0,419948795,15990784,23199744,0
856129.0,321822.0,27743994.0,90490583.0,53092391.0,12095.0,9.0,419740258,15138816,26279936,393216
856129.0,321822.0,27743994.0,90490583.0,53092391.0,12095.0,9.0,419740258,15138816,26279936,393216
907677.0,333169.0,28281833.0,93632708.0,55081618.0,11716.0,8.0,419942761,16515072,27000832,851968
907677.0,333169.0,28281833.0,93632708.0,55081618.0,11716.0,8.0,419942761,16515072,27000832,851968
884265.0,326883.0,28138865.0,92759194.0,54809948.0,12579.0,8.0,419782517,15859712,24707072,0
884265.0,326883.0,28138865.0,92759194.0,54809948.0,12579.0,8.0,419782517,15859712,24707072,0
883331.0,334034.0,28233696.0,93141696.0,54193585.0,12606.0,5.0,419839742,17104896,27852800,196608
883331.0,334034.0,28233696.0,93141696.0,54193585.0,12606.0,5.0,419839742,17104896,27852800,196608
996360.0,366276.0,32366080.0,103670484.0,60362423.0,12534.0,13.0,419865313,17891328,29032448,720896
996360.0,366276.0,32366080.0,103670484.0,60362423.0,12534.0,13.0,419865313,17891328,29032448,720896
886672.0,328563.0,27954874.0,92260398.0,53841889.0,10337.0,12.0,419772458,18350080,25821184,65536
886672.0,328563.0,27954874.0,92260398.0,53841889.0,10337.0,12.0,419772458,18350080,25821184,65536
818172.0,307085.0,25790957.0,85527269.0,50337853.0,11851.0,4.0,419870171,16515072,27787264,393216
818172.0,307085.0,25790957.0,85527269.0,50337853.0,11851.0,4.0,419870171,16515072,27787264,393216
972484.0,367235.0,31778942.0,103154647.0,60512697.0,13161.0,5.0,419861813,18022400,29622272,196608
972484.0,367235.0,31778942.0,103154647.0,60512697.0,13161.0,5.0,419861813,18022400,29622272,196608
759728.0,283683.0,24057303.0,78071170.0,46048332.0,11027.0,12.0,419861330,16777216,21561344,0
759728.0,283683.0,24057303.0,78071170.0,46048332.0,11027.0,12.0,419861330,16777216,21561344,0
832272.0,313726.0,25801509.0,87742267.0,52259398.0,9445.0,8.0,419827380,16711680,26738688,393216
832272.0,313726.0,25801509.0,87742267.0,52259398.0,9445.0,8.0,419827380,16711680,26738688,393216
1047256.0,379921.0,32768311.0,106665152.0,62826815.0,11375.0,5.0,419926892,19136512,34406400,393216
1047256.0,379921.0,32768311.0,106665152.0,62826815.0,11375.0,5.0,419926892,19136512,34406400,393216
924962.0,333477.0,28316179.0,97032998.0,58238884.0,11491.0,5.0,419977740,18087936,29360128,458752
924962.0,333477.0,28316179.0,97032998.0,58238884.0,11491.0,5.0,419977740,18087936,29360128,458752
894560.0,336630.0,28556574.0,94416191.0,55554867.0,11283.0,4.0,419793178,15204352,29360128,262144
894560.0,336630.0,28556574.0,94416191.0,55554867.0,11283.0,4.0,419793178,15204352,29360128,262144
904290.0,335144.0,27834430.0,92878098.0,55511928.0,11799.0,2.0,419844586,16908288,25559040,524288
904290.0,335144.0,27834430.0,92878098.0,55511928.0,11799.0,2.0,419844586,16908288,25559040,524288
1048256.0,403962.0,33820092.0,110493412.0,64940356.0,12534.0,14.0,419854218,18153472,31260672,131072
1048256.0,403962.0,33820092.0,110493412.0,64940356.0,12534.0,14.0,419854218,18153472,31260672,131072
841248.0,301905.0,25290461.0,85691005.0,50409316.0,10276.0,9.0,419872838,14155776,24707072,262144
841248.0,301905.0,25290461.0,85691005.0,50409316.0,10276.0,9.0,419872838,14155776,24707072,262144
968795.0,352496.0,29935204.0,100722933.0,59755604.0,11310.0,5.0,419843858,16646144,30670848,720896
968795.0,352496.0,29935204.0,100722933.0,59755604.0,11310.0,5.0,419843858,16646144,30670848,720896
768214.0,302853.0,24841640.0,82247792.0,48576649.0,11722.0,10.0,419828402,15532032,25559040,0
768214.0,302853.0,24841640.0,82247792.0,48576649.0,11722.0,10.0,419828402,15532032,25559040,0
825512.0,310707.0,25605677.0,85303136.0,50814630.0,10765.0,8.0,419826701,16646144,25296896,524288
825512.0,310707.0,25605677.0,85303136.0,50814630.0,10765.0,8.0,419826701,16646144,25296896,524288
911854.0,357298.0,28993284.0,96165888.0,56783942.0,12976.0,9.0,419901307,15400960,24969216,0
911854.0,357298.0,28993284.0,96165888.0,56783942.0,12976.0,9.0,419901307,15400960,24969216,0
802387.0,310342.0,25270100.0,84944120.0,50378771.0,12256.0,11.0,419790987,15925248,27394048,589824
802387.0,310342.0,25270100.0,84944120.0,50378771.0,12256.0,11.0,419790987,15925248,27394048,589824
830446.0,318564.0,26736957.0,88630394.0,51844277.0,10644.0,7.0,419856150,15794176,24248320,327680
830446.0,318564.0,26736957.0,88630394.0,51844277.0,10644.0,7.0,419856150,15794176,24248320,327680
832996.0,311769.0,26419659.0,86099345.0,50905310.0,12747.0,5.0,419824286,13238272,28246016,393216
832996.0,311769.0,26419659.0,86099345.0,50905310.0,12747.0,5.0,419824286,13238272,28246016,393216
787055.0,301542.0,26036576.0,84479696.0,48714627.0,12579.0,7.0,419824090,15007744,24379392,0
787055.0,301542.0,26036576.0,84479696.0,48714627.0,12579.0,7.0,419824090,15007744,24379392,0
1032348.0,379894.0,33494482.0,108010593.0,62183866.0,12759.0,10.0,419845237,15794176,33751040,262144
1032348.0,379894.0,33494482.0,108010593.0,62183866.0,12759.0,10.0,419845237,15794176,33751040,262144
1074598.0,381164.0,33165216.0,108682822.0,63567932.0,10304.0,14.0,419872453,15466496,27787264,327680
1074598.0,381164.0,33165216.0,108682822.0,63567932.0,10304.0,14.0,419872453,15466496,27787264,327680
989717.0,357704.0,32121099.0,105109573.0,61712926.0,13301.0,4.0,419815494,16318464,37814272,655360
989717.0,357704.0,32121099.0,105109573.0,61712926.0,13301.0,4.0,419815494,16318464,37814272,655360
968339.0,355676.0,31224388.0,101256658.0,58765666.0,12017.0,9.0,419820961,15859712,27328512,0
968339.0,355676.0,31224388.0,101256658.0,58765666.0,12017.0,9.0,419820961,15859712,27328512,0
880732.0,336937.0,28510301.0,92580752.0,53803925.0,9891.0,10.0,419897597,15466496,29753344,393216
880732.0,336937.0,28510301.0,92580752.0,53803925.0,9891.0,10.0,419897597,15466496,29753344,393216
954347.0,347283.0,30408620.0,100701855.0,58863208.0,12809.0,12.0,419839672,16515072,26738688,196608
954347.0,347283.0,30408620.0,100701855.0,58863208.0,12809.0,12.0,419839672,16515072,26738688,196608
994960.0,383464.0,31772483.0,104485825.0,61150377.0,11533.0,7.0,419902518,16777216,29097984,589824
994960.0,383464.0,31772483.0,104485825.0,61150377.0,11533.0,7.0,419902518,16777216,29097984,589824
1076480.0,396655.0,34894956.0,113903694.0,66813401.0,10920.0,7.0,419847162,14548992,28573696,327680
1076480.0,396655.0,34894956.0,113903694.0,66813401.0,10920.0,7.0,419847162,14548992,28573696,327680
914699.0,335996.0,28746308.0,96520621.0,56745920.0,12709.0,9.0,419956789,15990784,31457280,196608
914699.0,335996.0,28746308.0,96520621.0,56745920.0,12709.0,9.0,419956789,15990784,31457280,196608
1003841.0,368854.0,31643086.0,105596884.0,62109403.0,12462.0,5.0,419855114,15925248,31260672,524288
1003841.0,368854.0,31643086.0,105596884.0,62109403.0,12462.0,5.0,419855114,15925248,31260672,524288
879087.0,332955.0,28276701.0,94112806.0,54933848.0,12819.0,9.0,419716890,14745600,31260672,131072
879087.0,332955.0,28276701.0,94112806.0,54933848.0,12819.0,9.0,419716890,14745600,31260672,131072
962582.0,379463.0,30093532.0,101288228.0,59562057.0,13200.0,11.0,419820837,15138816,27131904,393216
962582.0,379463.0,30093532.0,101288228.0,59562057.0,13200.0,11.0,419820837,15138816,27131904,393216
1085946.0,404281.0,33943621.0,112929825.0,66771112.0,13039.0,7.0,419878809,16580608,29294592,0
1085946.0,404281.0,33943621.0,112929825.0,66771112.0,13039.0,7.0,419878809,16580608,29294592,0
772245.0,311552.0,25557634.0,82258871.0,48072778.0,10914.0,7.0,420007161,15532032,27197440,196608
772245.0,311552.0,25557634.0,82258871.0,48072778.0,10914.0,7.0,420007161,15532032,27197440,196608
959246.0,371750.0,29870697.0,100712962.0,59606377.0,11220.0,10.0,419709309,13828096,27525120,655360
959246.0,371750.0,29870697.0,100712962.0,59606377.0,11220.0,10.0,419709309,13828096,27525120,655360
967354.0,349313.0,29641182.0,99453480.0,58796388.0,11328.0,14.0,419889157,15990784,29097984,393216
967354.0,349313.0,29641182.0,99453480.0,58796388.0,11328.0,14.0,419889157,15990784,29097984,393216
1042582.0,392852.0,32738790.0,108945309.0,64297309.0,11337.0,11.0,419984523,17104896,31129600,131072
1042582.0,392852.0,32738790.0,108945309.0,64297309.0,11337.0,11.0,419984523,17104896,31129600,131072
919883.0,363439.0,28852883.0,95319481.0,56284340.0,12252.0,5.0,419752718,14680064,30670848,393216
919883.0,363439.0,28852883.0,95319481.0,56284340.0,12252.0,5.0,419752718,14680064,30670848,393216
941498.0,347818.0,29804271.0,98351244.0,58239281.0,14057.0,7.0,419875008,15794176,32833536,196608
941498.0,347818.0,29804271.0,98351244.0,58239281.0,14057.0,7.0,419875008,15794176,32833536,196608
799094.0,307908.0,25205856.0,84059319.0,49852495.0,11014.0,9.0,419936179,14745600,25362432,393216
799094.0,307908.0,25205856.0,84059319.0,49852495.0,11014.0,9.0,419936179,14745600,25362432,393216
1026924.0,386108.0,31422558.0,105151654.0,62382729.0,11127.0,10.0,419869193,16318464,35127296,393216
1026924.0,386108.0,31422558.0,105151654.0,62382729.0,11127.0,10.0,419869193,16318464,35127296,393216
