llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3077314.0,1076920.0,266767116.0,396481642.0,249409927.0,0.0,0.0,419486638,24838144,107151360,393216
3095030.0,1121554.0,279511114.0,409617261.0,257109434.0,0.0,0.0,419871357,24903680,98828288,262144
3095030.0,1121554.0,279511114.0,409617261.0,257109434.0,0.0,0.0,419871357,24903680,98828288,262144
3111163.0,1128553.0,276978990.0,409944847.0,258786438.0,0.0,0.0,419673870,24444928,97058816,0
3111163.0,1128553.0,276978990.0,409944847.0,258786438.0,0.0,0.0,419673870,24444928,97058816,0
2969023.0,1092870.0,261176723.0,396566655.0,259346220.0,0.0,0.0,419682445,24772608,108593152,131072
2969023.0,1092870.0,261176723.0,396566655.0,259346220.0,0.0,0.0,419682445,24772608,108593152,131072
3137392.0,1148422.0,273219306.0,410169241.0,261342178.0,0.0,0.0,419558954,23068672,95289344,0
3137392.0,1148422.0,273219306.0,410169241.0,261342178.0,0.0,0.0,419558954,23068672,95289344,0
3160503.0,1156651.0,271950730.0,410253470.0,262803565.0,0.0,0.0,419764776,25165824,92340224,0
3160503.0,1156651.0,271950730.0,410253470.0,262803565.0,0.0,0.0,419764776,25165824,92340224,0
3026834.0,1171311.0,267905497.0,410175869.0,258061070.0,0.0,0.0,419719552,22347776,111738880,786432
3026834.0,1171311.0,267905497.0,410175869.0,258061070.0,0.0,0.0,419719552,22347776,111738880,786432
3164576.0,1171956.0,266329274.0,410440858.0,265597811.0,0.0,0.0,419641264,24182784,101187584,0
3164576.0,1171956.0,266329274.0,410440858.0,265597811.0,0.0,0.0,419641264,24182784,101187584,0
3191631.0,1170052.0,265433719.0,410637613.0,265884609.0,0.0,0.0,419625262,24641536,96665600,0
3191631.0,1170052.0,265433719.0,410637613.0,265884609.0,0.0,0.0,419625262,24641536,96665600,0
3187497.0,1178527.0,255502910.0,396660379.0,258029929.0,0.0,0.0,419670030,24444928,100532224,917504
3187497.0,1178527.0,255502910.0,396660379.0,258029929.0,0.0,0.0,419670030,24444928,100532224,917504
3218973.0,1174185.0,262793574.0,410744607.0,267372825.0,0.0,0.0,419693635,24510464,101974016,0
3218973.0,1174185.0,262793574.0,410744607.0,267372825.0,0.0,0.0,419693635,24510464,101974016,0
3230375.0,1173542.0,261961340.0,410705028.0,267855309.0,0.0,0.0,419646955,25100288,92602368,262144
3230375.0,1173542.0,261961340.0,410705028.0,267855309.0,0.0,0.0,419646955,25100288,92602368,262144
3115659.0,1124941.0,247537858.0,397084152.0,260785357.0,0.0,0.0,419695584,23592960,106364928,0
3115659.0,1124941.0,247537858.0,397084152.0,260785357.0,0.0,0.0,419695584,23592960,106364928,0
3237252.0,1188833.0,257694032.0,410993725.0,270280392.0,0.0,0.0,419547847,24641536,96075776,131072
3237252.0,1188833.0,257694032.0,410993725.0,270280392.0,0.0,0.0,419547847,24641536,96075776,131072
3247953.0,1188856.0,256581425.0,411052309.0,270622950.0,0.0,0.0,419747923,24444928,96206848,327680
3247953.0,1188856.0,256581425.0,411052309.0,270622950.0,0.0,0.0,419747923,24444928,96206848,327680
3189833.0,1189976.0,255850587.0,411133894.0,271083998.0,0.0,0.0,419765068,26214400,106430464,327680
3189833.0,1189976.0,255850587.0,411133894.0,271083998.0,0.0,0.0,419765068,26214400,106430464,327680
3204841.0,1180696.0,250899437.0,407290649.0,271995976.0,0.0,0.0,419675690,24903680,92405760,0
3204841.0,1180696.0,250899437.0,407290649.0,271995976.0,0.0,0.0,419675690,24903680,92405760,0
3280188.0,1191796.0,253604573.0,411137828.0,272108681.0,0.0,0.0,419663104,23789568,96731136,851968
3280188.0,1191796.0,253604573.0,411137828.0,272108681.0,0.0,0.0,419663104,23789568,96731136,851968
3284673.0,1205866.0,250743372.0,411278835.0,273693268.0,0.0,0.0,419687800,21757952,97255424,0
3284673.0,1205866.0,250743372.0,411278835.0,273693268.0,0.0,0.0,419687800,21757952,97255424,0
3233127.0,1218848.0,249182214.0,401421564.0,265174828.0,0.0,0.0,419705111,23986176,106168320,524288
3233127.0,1218848.0,249182214.0,401421564.0,265174828.0,0.0,0.0,419705111,23986176,106168320,524288
3298076.0,1208154.0,249659937.0,411395701.0,274244330.0,0.0,0.0,419495230,23920640,99090432,65536
3298076.0,1208154.0,249659937.0,411395701.0,274244330.0,0.0,0.0,419495230,23920640,99090432,65536
3301768.0,1215820.0,248553519.0,411401342.0,275086621.0,0.0,0.0,419823978,23265280,96403456,0
3301768.0,1215820.0,248553519.0,411401342.0,275086621.0,0.0,0.0,419823978,23265280,96403456,0
3314910.0,1165798.0,236710679.0,396882727.0,265736406.0,0.0,0.0,419527024,23658496,106561536,0
3314910.0,1165798.0,236710679.0,396882727.0,265736406.0,0.0,0.0,419527024,23658496,106561536,0
3331483.0,1212108.0,247144415.0,411750964.0,275865342.0,0.0,0.0,419826078,25296896,93192192,655360
3331483.0,1212108.0,247144415.0,411750964.0,275865342.0,0.0,0.0,419826078,25296896,93192192,655360
3347207.0,1213176.0,246636734.0,411521862.0,275926734.0,0.0,0.0,419642622,24051712,96862208,0
3347207.0,1213176.0,246636734.0,411521862.0,275926734.0,0.0,0.0,419642622,24051712,96862208,0
3182827.0,1153577.0,233808724.0,397187820.0,274155126.0,0.0,0.0,419710018,24969216,108658688,0
3182827.0,1153577.0,233808724.0,397187820.0,274155126.0,0.0,0.0,419710018,24969216,108658688,0
3351698.0,1217693.0,244905544.0,411474055.0,276622417.0,0.0,0.0,419674971,24117248,100401152,0
3351698.0,1217693.0,244905544.0,411474055.0,276622417.0,0.0,0.0,419674971,24117248,100401152,0
3354088.0,1231042.0,242381316.0,411632731.0,278000926.0,0.0,0.0,419760257,22544384,96731136,196608
3354088.0,1231042.0,242381316.0,411632731.0,278000926.0,0.0,0.0,419760257,22544384,96731136,196608
3200615.0,1244157.0,240804683.0,411754361.0,272100042.0,0.0,0.0,419728365,24641536,112132096,327680
3200615.0,1244157.0,240804683.0,411754361.0,272100042.0,0.0,0.0,419728365,24641536,112132096,327680
3377413.0,1228007.0,242135362.0,411727891.0,278180454.0,0.0,0.0,419567631,22675456,92667904,0
3377413.0,1228007.0,242135362.0,411727891.0,278180454.0,0.0,0.0,419567631,22675456,92667904,0
3371008.0,1233668.0,240974595.0,411824434.0,278934817.0,0.0,0.0,419813443,23461888,96796672,458752
3371008.0,1233668.0,240974595.0,411824434.0,278934817.0,0.0,0.0,419813443,23461888,96796672,458752
3370335.0,1242911.0,232770477.0,397441419.0,269786205.0,0.0,0.0,419766697,26935296,109641728,0
3370335.0,1242911.0,232770477.0,397441419.0,269786205.0,0.0,0.0,419766697,26935296,109641728,0
3370348.0,1243889.0,239192008.0,411788425.0,280021128.0,0.0,0.0,419597182,24117248,102629376,196608
3370348.0,1243889.0,239192008.0,411788425.0,280021128.0,0.0,0.0,419597182,24117248,102629376,196608
3386189.0,1245154.0,238138765.0,411819316.0,280318711.0,0.0,0.0,419695286,23658496,100204544,0
3386189.0,1245154.0,238138765.0,411819316.0,280318711.0,0.0,0.0,419695286,23658496,100204544,0
3382995.0,1245533.0,237791563.0,411978309.0,280708239.0,0.0,0.0,419465503,23592960,100204544,131072
3382995.0,1245533.0,237791563.0,411978309.0,280708239.0,0.0,0.0,419465503,23592960,100204544,131072
3282351.0,1177111.0,226736688.0,396832570.0,270753798.0,0.0,0.0,419876987,23330816,102039552,0
3282351.0,1177111.0,226736688.0,396832570.0,270753798.0,0.0,0.0,419876987,23330816,102039552,0
3397593.0,1246389.0,237979005.0,411981089.0,281008566.0,0.0,0.0,419774243,24838144,99287040,0
3397593.0,1246389.0,237979005.0,411981089.0,281008566.0,0.0,0.0,419774243,24838144,99287040,0
3397090.0,1250950.0,236713977.0,411789927.0,281343817.0,0.0,0.0,419551440,24117248,99221504,0
3397090.0,1250950.0,236713977.0,411789927.0,281343817.0,0.0,0.0,419551440,24117248,99221504,0
3233538.0,1238710.0,231432406.0,407136758.0,282466717.0,0.0,0.0,419702360,24576000,106627072,0
3233538.0,1238710.0,231432406.0,407136758.0,282466717.0,0.0,0.0,419702360,24576000,106627072,0
3400350.0,1258405.0,235221465.0,411935646.0,282418766.0,0.0,0.0,419632598,25231360,99221504,0
3400350.0,1258405.0,235221465.0,411935646.0,282418766.0,0.0,0.0,419632598,25231360,99221504,0
3419389.0,1256326.0,235112742.0,412186927.0,282277966.0,0.0,0.0,419682921,22806528,103415808,0
3419389.0,1256326.0,235112742.0,412186927.0,282277966.0,0.0,0.0,419682921,22806528,103415808,0
3351720.0,1269446.0,233616296.0,401745083.0,272674874.0,0.0,0.0,419599810,23068672,103677952,393216
3351720.0,1269446.0,233616296.0,401745083.0,272674874.0,0.0,0.0,419599810,23068672,103677952,393216
3422006.0,1259745.0,233300912.0,412039975.0,283056420.0,0.0,0.0,419573591,24379392,97779712,458752
3422006.0,1259745.0,233300912.0,412039975.0,283056420.0,0.0,0.0,419573591,24379392,97779712,458752
3442066.0,1255968.0,234074139.0,412104658.0,282858891.0,0.0,0.0,419763803,24576000,100466688,0
3442066.0,1255968.0,234074139.0,412104658.0,282858891.0,0.0,0.0,419763803,24576000,100466688,0
3409608.0,1225597.0,220429328.0,396967691.0,274134151.0,0.0,0.0,419851894,22740992,107544576,786432
3409608.0,1225597.0,220429328.0,396967691.0,274134151.0,0.0,0.0,419851894,22740992,107544576,786432
3423504.0,1261455.0,232614460.0,412083702.0,283482048.0,0.0,0.0,419688612,23855104,97910784,0
3423504.0,1261455.0,232614460.0,412083702.0,283482048.0,0.0,0.0,419688612,23855104,97910784,0
3444847.0,1263421.0,232621826.0,412204306.0,283498733.0,0.0,0.0,419592292,23199744,97910784,65536
3444847.0,1263421.0,232621826.0,412204306.0,283498733.0,0.0,0.0,419592292,23199744,97910784,65536
3274143.0,1195101.0,219222980.0,396312324.0,280953968.0,0.0,0.0,419560230,24248320,117047296,0
3274143.0,1195101.0,219222980.0,396312324.0,280953968.0,0.0,0.0,419560230,24248320,117047296,0
3436125.0,1273183.0,230137175.0,412163465.0,284697013.0,0.0,0.0,419690046,24641536,94371840,327680
3436125.0,1273183.0,230137175.0,412163465.0,284697013.0,0.0,0.0,419690046,24641536,94371840,327680
3440039.0,1271554.0,230149697.0,412145488.0,284682327.0,0.0,0.0,419427739,23396352,97517568,262144
3440039.0,1271554.0,230149697.0,412145488.0,284682327.0,0.0,0.0,419427739,23396352,97517568,262144
3285174.0,1276259.0,229911411.0,412087938.0,277541921.0,0.0,0.0,419939861,25296896,111607808,0
3285174.0,1276259.0,229911411.0,412087938.0,277541921.0,0.0,0.0,419939861,25296896,111607808,0
3451873.0,1274314.0,229857974.0,412224766.0,284969655.0,0.0,0.0,419529299,24772608,101056512,0
3451873.0,1274314.0,229857974.0,412224766.0,284969655.0,0.0,0.0,419529299,24772608,101056512,0
3482234.0,1264507.0,230972292.0,412099762.0,284017433.0,0.0,0.0,419677433,26148864,96600064,131072
3482234.0,1264507.0,230972292.0,412099762.0,284017433.0,0.0,0.0,419677433,26148864,96600064,131072
3480114.0,1258795.0,231277008.0,412248848.0,284200968.0,0.0,0.0,419859132,24117248,98959360,131072
3480114.0,1258795.0,231277008.0,412248848.0,284200968.0,0.0,0.0,419859132,24117248,98959360,131072
3447808.0,1279186.0,221135899.0,396312132.0,274873778.0,0.0,0.0,419486592,24772608,111673344,0
3447808.0,1279186.0,221135899.0,396312132.0,274873778.0,0.0,0.0,419486592,24772608,111673344,0
3468327.0,1272063.0,228467459.0,412321106.0,285484216.0,0.0,0.0,419681178,23068672,107347968,196608
3468327.0,1272063.0,228467459.0,412321106.0,285484216.0,0.0,0.0,419681178,23068672,107347968,196608
3465348.0,1280461.0,227517894.0,412176075.0,286071227.0,0.0,0.0,419662572,22347776,101056512,65536
3465348.0,1280461.0,227517894.0,412176075.0,286071227.0,0.0,0.0,419662572,22347776,101056512,65536
3340607.0,1209602.0,215758630.0,396644624.0,276123380.0,0.0,0.0,419767073,25559040,108724224,0
3340607.0,1209602.0,215758630.0,396644624.0,276123380.0,0.0,0.0,419767073,25559040,108724224,0
3471800.0,1280708.0,226830822.0,412234232.0,286247751.0,0.0,0.0,419740617,22937600,100728832,393216
3471800.0,1280708.0,226830822.0,412234232.0,286247751.0,0.0,0.0,419740617,22937600,100728832,393216
3481279.0,1281027.0,226603845.0,412458858.0,286498650.0,0.0,0.0,419673051,23789568,98435072,0
3481279.0,1281027.0,226603845.0,412458858.0,286498650.0,0.0,0.0,419673051,23789568,98435072,0
3298236.0,1264655.0,220273335.0,406431902.0,287550542.0,0.0,0.0,419672673,23789568,109838336,0
3298236.0,1264655.0,220273335.0,406431902.0,287550542.0,0.0,0.0,419672673,23789568,109838336,0
3465313.0,1285661.0,224870971.0,412188996.0,286924979.0,0.0,0.0,419703970,24576000,100925440,0
3465313.0,1285661.0,224870971.0,412188996.0,286924979.0,0.0,0.0,419703970,24576000,100925440,0
3477050.0,1280635.0,225495789.0,412401993.0,286867609.0,0.0,0.0,419691328,23068672,100728832,65536
3477050.0,1280635.0,225495789.0,412401993.0,286867609.0,0.0,0.0,419691328,23068672,100728832,65536
3416221.0,1283407.0,224653122.0,402446755.0,276187291.0,0.0,0.0,419510497,26476544,105709568,589824
3416221.0,1283407.0,224653122.0,402446755.0,276187291.0,0.0,0.0,419510497,26476544,105709568,589824
3501090.0,1274325.0,225827189.0,412461710.0,286980107.0,0.0,0.0,419665645,25559040,100466688,0
3501090.0,1274325.0,225827189.0,412461710.0,286980107.0,0.0,0.0,419665645,25559040,100466688,0
3505345.0,1284313.0,225282824.0,412466148.0,286923592.0,0.0,0.0,419856108,23658496,102629376,65536
3505345.0,1284313.0,225282824.0,412466148.0,286923592.0,0.0,0.0,419856108,23658496,102629376,65536
3462001.0,1237025.0,213102262.0,396133882.0,276751251.0,0.0,0.0,419671938,26345472,117833728,0
3462001.0,1237025.0,213102262.0,396133882.0,276751251.0,0.0,0.0,419671938,26345472,117833728,0
3505713.0,1278919.0,224931266.0,412417374.0,287393955.0,0.0,0.0,419462569,24313856,95289344,327680
3505713.0,1278919.0,224931266.0,412417374.0,287393955.0,0.0,0.0,419462569,24313856,95289344,327680
3505165.0,1281467.0,223782494.0,412438521.0,287745244.0,0.0,0.0,419734888,23330816,102891520,131072
3505165.0,1281467.0,223782494.0,412438521.0,287745244.0,0.0,0.0,419734888,23330816,102891520,131072
3318273.0,1220672.0,211907277.0,396344505.0,284042729.0,0.0,0.0,419675746,26345472,113770496,0
3318273.0,1220672.0,211907277.0,396344505.0,284042729.0,0.0,0.0,419675746,26345472,113770496,0
3476228.0,1284946.0,223252279.0,412454160.0,288412390.0,0.0,0.0,419888644,24117248,91815936,524288
3476228.0,1284946.0,223252279.0,412454160.0,288412390.0,0.0,0.0,419888644,24117248,91815936,524288
3485501.0,1285563.0,222694085.0,412486304.0,288465257.0,0.0,0.0,419590836,24969216,103350272,0
3485501.0,1285563.0,222694085.0,412486304.0,288465257.0,0.0,0.0,419590836,24969216,103350272,0
3512507.0,1275875.0,223679818.0,412348490.0,287766532.0,0.0,0.0,419664840,24182784,97189888,0
3512507.0,1275875.0,223679818.0,412348490.0,287766532.0,0.0,0.0,419664840,24182784,97189888,0
3297399.0,1296415.0,221719414.0,412457053.0,281758222.0,0.0,0.0,419668508,24051712,109248512,327680
3297399.0,1296415.0,221719414.0,412457053.0,281758222.0,0.0,0.0,419668508,24051712,109248512,327680
3499376.0,1278106.0,222440996.0,412417607.0,288279960.0,0.0,0.0,419671693,24248320,102498304,0
3499376.0,1278106.0,222440996.0,412417607.0,288279960.0,0.0,0.0,419671693,24248320,102498304,0
3485377.0,1284318.0,223029417.0,412408299.0,288079469.0,0.0,0.0,419665071,23855104,99483648,524288
3485377.0,1284318.0,223029417.0,412408299.0,288079469.0,0.0,0.0,419665071,23855104,99483648,524288
3463044.0,1294387.0,214245559.0,396163698.0,277849993.0,0.0,0.0,419692308,23527424,109314048,0
3463044.0,1294387.0,214245559.0,396163698.0,277849993.0,0.0,0.0,419692308,23527424,109314048,0
3465413.0,1298795.0,220751300.0,412288590.0,288994724.0,0.0,0.0,419694415,22020096,95289344,65536
3465413.0,1298795.0,220751300.0,412288590.0,288994724.0,0.0,0.0,419694415,22020096,95289344,65536
3487075.0,1282900.0,221235482.0,412487168.0,288692316.0,0.0,0.0,419670867,21889024,99024896,131072
3487075.0,1282900.0,221235482.0,412487168.0,288692316.0,0.0,0.0,419670867,21889024,99024896,131072
3357202.0,1203420.0,208914083.0,395653582.0,278070675.0,0.0,0.0,419673107,23724032,109248512,393216
3357202.0,1203420.0,208914083.0,395653582.0,278070675.0,0.0,0.0,419673107,23724032,109248512,393216
3473685.0,1289628.0,220960744.0,412282386.0,288908394.0,0.0,0.0,419653815,21823488,99287040,0
3473685.0,1289628.0,220960744.0,412282386.0,288908394.0,0.0,0.0,419653815,21823488,99287040,0
3498705.0,1273848.0,221685941.0,412381023.0,288402052.0,0.0,0.0,419841450,23724032,102825984,0
3498705.0,1273848.0,221685941.0,412381023.0,288402052.0,0.0,0.0,419841450,23724032,102825984,0
3294826.0,1259713.0,215507222.0,406044705.0,289431444.0,0.0,0.0,419494027,23658496,112328704,0
3294826.0,1259713.0,215507222.0,406044705.0,289431444.0,0.0,0.0,419494027,23658496,112328704,0
3471179.0,1302712.0,219887374.0,412601293.0,289674556.0,0.0,0.0,419723464,21037056,100139008,786432
3471179.0,1302712.0,219887374.0,412601293.0,289674556.0,0.0,0.0,419723464,21037056,100139008,786432
3478779.0,1284860.0,220445794.0,412501524.0,289514562.0,0.0,0.0,419812933,21626880,102629376,0
3478779.0,1284860.0,220445794.0,412501524.0,289514562.0,0.0,0.0,419812933,21626880,102629376,0
3387233.0,1295165.0,219680853.0,402361680.0,278367016.0,0.0,0.0,419727832,24641536,114884608,0
3387233.0,1295165.0,219680853.0,402361680.0,278367016.0,0.0,0.0,419727832,24641536,114884608,0
3469466.0,1293168.0,219556394.0,412442087.0,289711700.0,0.0,0.0,419529187,22675456,103153664,327680
3469466.0,1293168.0,219556394.0,412442087.0,289711700.0,0.0,0.0,419529187,22675456,103153664,327680
3471586.0,1282616.0,218449705.0,412354511.0,290114410.0,0.0,0.0,419656762,21692416,96862208,0
3471586.0,1282616.0,218449705.0,412354511.0,290114410.0,0.0,0.0,419656762,21692416,96862208,0
3477536.0,1291543.0,218952335.0,412492211.0,290021682.0,0.0,0.0,419692931,23592960,99745792,3932160
3477536.0,1291543.0,218952335.0,412492211.0,290021682.0,0.0,0.0,419692931,23592960,99745792,3932160
3459505.0,1253353.0,206939513.0,395780201.0,278982063.0,0.0,0.0,419677384,22806528,113770496,0
3459505.0,1253353.0,206939513.0,395780201.0,278982063.0,0.0,0.0,419677384,22806528,113770496,0
3488362.0,1276962.0,219974568.0,412263051.0,289513881.0,0.0,0.0,419832609,23789568,100270080,0
3488362.0,1276962.0,219974568.0,412263051.0,289513881.0,0.0,0.0,419832609,23789568,100270080,0
3500144.0,1281243.0,220298122.0,412489533.0,289564152.0,0.0,0.0,419560302,22806528,94568448,0
3500144.0,1281243.0,220298122.0,412489533.0,289564152.0,0.0,0.0,419560302,22806528,94568448,0
3281886.0,1208818.0,205591333.0,395218007.0,286376825.0,0.0,0.0,419627364,24772608,108724224,0
3281886.0,1208818.0,205591333.0,395218007.0,286376825.0,0.0,0.0,419627364,24772608,108724224,0
3495362.0,1287373.0,218972596.0,412421768.0,290128604.0,0.0,0.0,419686776,23724032,100466688,262144
3495362.0,1287373.0,218972596.0,412421768.0,290128604.0,0.0,0.0,419686776,23724032,100466688,262144
3493695.0,1288003.0,218174801.0,412516145.0,290636136.0,0.0,0.0,419661930,25034752,102170624,0
3493695.0,1288003.0,218174801.0,412516145.0,290636136.0,0.0,0.0,419661930,25034752,102170624,0
3307254.0,1291475.0,216880384.0,412329169.0,283723748.0,0.0,0.0,419754522,26017792,108396544,131072
3307254.0,1291475.0,216880384.0,412329169.0,283723748.0,0.0,0.0,419754522,26017792,108396544,131072
3506751.0,1277328.0,219188043.0,412435895.0,289731201.0,0.0,0.0,419670757,24838144,100925440,0
3506751.0,1277328.0,219188043.0,412435895.0,289731201.0,0.0,0.0,419670757,24838144,100925440,0
3493901.0,1282213.0,217819210.0,412399045.0,290756149.0,0.0,0.0,419632526,23855104,105250816,131072
3493901.0,1282213.0,217819210.0,412399045.0,290756149.0,0.0,0.0,419632526,23855104,105250816,131072
3459579.0,1303879.0,209384184.0,395286075.0,279650602.0,0.0,0.0,419672533,24903680,115277824,524288
3459579.0,1303879.0,209384184.0,395286075.0,279650602.0,0.0,0.0,419672533,24903680,115277824,524288
3471069.0,1304852.0,216561492.0,412772563.0,291699714.0,0.0,0.0,419675879,24117248,100007936,0
3471069.0,1304852.0,216561492.0,412772563.0,291699714.0,0.0,0.0,419675879,24117248,100007936,0
3499809.0,1278161.0,218151208.0,412312990.0,290875533.0,0.0,0.0,419658603,24248320,101384192,262144
3499809.0,1278161.0,218151208.0,412312990.0,290875533.0,0.0,0.0,419658603,24248320,101384192,262144
3370879.0,1205523.0,205722237.0,395311464.0,279060892.0,0.0,0.0,419673282,24510464,116129792,65536
3370879.0,1205523.0,205722237.0,395311464.0,279060892.0,0.0,0.0,419673282,24510464,116129792,65536
3491184.0,1286829.0,216944852.0,412369164.0,291340743.0,0.0,0.0,419773529,23396352,101384192,0
3491184.0,1286829.0,216944852.0,412369164.0,291340743.0,0.0,0.0,419773529,23396352,101384192,0
3490294.0,1292368.0,217510166.0,412411996.0,290923515.0,0.0,0.0,419571040,23658496,102563840,0
3490294.0,1292368.0,217510166.0,412411996.0,290923515.0,0.0,0.0,419571040,23658496,102563840,0
3290797.0,1256494.0,210378302.0,405339873.0,292173274.0,0.0,0.0,419673408,26542080,113442816,262144
3290797.0,1256494.0,210378302.0,405339873.0,292173274.0,0.0,0.0,419673408,26542080,113442816,262144
3491956.0,1283641.0,217327571.0,412437618.0,291096200.0,0.0,0.0,419674598,24510464,95027200,0
3491956.0,1283641.0,217327571.0,412437618.0,291096200.0,0.0,0.0,419674598,24510464,95027200,0
3472146.0,1289769.0,216911006.0,412383057.0,291399190.0,0.0,0.0,419639948,23265280,99942400,0
3472146.0,1289769.0,216911006.0,412383057.0,291399190.0,0.0,0.0,419639948,23265280,99942400,0
3500741.0,1278934.0,216661054.0,412428207.0,291365026.0,0.0,0.0,419677454,24248320,104398848,589824
3500741.0,1278934.0,216661054.0,412428207.0,291365026.0,0.0,0.0,419677454,24248320,104398848,589824
3372370.0,1307869.0,215770456.0,402459071.0,279667682.0,0.0,0.0,419833641,25100288,115277824,0
3372370.0,1307869.0,215770456.0,402459071.0,279667682.0,0.0,0.0,419833641,25100288,115277824,0
3494005.0,1281542.0,216677844.0,412473497.0,291853177.0,0.0,0.0,419601683,23199744,95420416,720896
3494005.0,1281542.0,216677844.0,412473497.0,291853177.0,0.0,0.0,419601683,23199744,95420416,720896
3492376.0,1289744.0,216265557.0,412409136.0,291374825.0,0.0,0.0,419791407,25296896,99287040,0
3492376.0,1289744.0,216265557.0,412409136.0,291374825.0,0.0,0.0,419791407,25296896,99287040,0
3475106.0,1237997.0,203682762.0,395189246.0,280269886.0,0.0,0.0,419559317,25755648,108724224,0
3475106.0,1237997.0,203682762.0,395189246.0,280269886.0,0.0,0.0,419559317,25755648,108724224,0
3500757.0,1293406.0,216279223.0,412487687.0,291806099.0,0.0,0.0,419675842,24576000,99221504,0
3500757.0,1293406.0,216279223.0,412487687.0,291806099.0,0.0,0.0,419675842,24576000,99221504,0
3468459.0,1290874.0,215381064.0,412339176.0,292026945.0,0.0,0.0,419623988,22675456,94175232,262144
3468459.0,1290874.0,215381064.0,412339176.0,292026945.0,0.0,0.0,419623988,22675456,94175232,262144
3301761.0,1202842.0,203390006.0,395024955.0,287371076.0,0.0,0.0,419910295,25493504,113246208,0
3301761.0,1202842.0,203390006.0,395024955.0,287371076.0,0.0,0.0,419910295,25493504,113246208,0
3511796.0,1285552.0,216298490.0,412443958.0,291473872.0,0.0,0.0,419526912,23396352,94371840,65536
3511796.0,1285552.0,216298490.0,412443958.0,291473872.0,0.0,0.0,419526912,23396352,94371840,65536
3505363.0,1280218.0,216577211.0,412396480.0,291009314.0,0.0,0.0,419664462,25493504,97779712,393216
3505363.0,1280218.0,216577211.0,412396480.0,291009314.0,0.0,0.0,419664462,25493504,97779712,393216
