llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24466501.0,12587117.0,4788731864.0,3309914562.0,1020571518.0,37707.0,0.0,420742021,13565952,300285952,4325376
24466501.0,12587117.0,4788731864.0,3309914562.0,1020571518.0,37707.0,0.0,420742021,13565952,300285952,4325376
28095371.0,13311271.0,4585212919.0,3306333971.0,1094894312.0,63883.0,0.0,420636055,12648448,350814208,4718592
28095371.0,13311271.0,4585212919.0,3306333971.0,1094894312.0,63883.0,0.0,420636055,12648448,350814208,4718592
30172830.0,14923293.0,4492072383.0,3297756552.0,1122399203.0,62647.0,0.0,420624169,5439488,437059584,1835008
30172830.0,14923293.0,4492072383.0,3297756552.0,1122399203.0,62647.0,0.0,420624169,5439488,437059584,1835008
30221011.0,16033906.0,4537477169.0,3303885682.0,1148302474.0,125889.0,0.0,420647458,8912896,481165312,5767168
30221011.0,16033906.0,4537477169.0,3303885682.0,1148302474.0,125889.0,0.0,420647458,8912896,481165312,5767168
27057462.0,13683743.0,4724813233.0,3324853472.0,1081541271.0,45741.0,0.0,420667121,11272192,368443392,3801088
27057462.0,13683743.0,4724813233.0,3324853472.0,1081541271.0,45741.0,0.0,420667121,11272192,368443392,3801088
27705543.0,13691515.0,4651017432.0,3325246354.0,1100488581.0,60521.0,0.0,420720580,13172736,355467264,1376256
27705543.0,13691515.0,4651017432.0,3325246354.0,1100488581.0,60521.0,0.0,420720580,13172736,355467264,1376256
27699149.0,13555529.0,4572119942.0,3284557011.0,1131360460.0,55793.0,0.0,420685874,3342336,428474368,3211264
27699149.0,13555529.0,4572119942.0,3284557011.0,1131360460.0,55793.0,0.0,420685874,3342336,428474368,3211264
20555537.0,10078704.0,5011122371.0,3310021145.0,960309583.0,25830.0,0.0,420632345,4063232,263847936,1441792
20555537.0,10078704.0,5011122371.0,3310021145.0,960309583.0,25830.0,0.0,420632345,4063232,263847936,1441792
23266693.0,12306450.0,4815534117.0,3310133699.0,1021729485.0,42323.0,1.0,420673813,6225920,305856512,7274496
23266693.0,12306450.0,4815534117.0,3310133699.0,1021729485.0,42323.0,1.0,420673813,6225920,305856512,7274496
20653986.0,9964057.0,5163032677.0,3307058582.0,973270101.0,33911.0,0.0,420686953,4980736,247791616,0
20653986.0,9964057.0,5163032677.0,3307058582.0,973270101.0,33911.0,0.0,420686953,4980736,247791616,0
20297984.0,10288315.0,4942648076.0,3293185785.0,997819499.0,50975.0,0.0,420705403,6946816,282066944,4325376
20297984.0,10288315.0,4942648076.0,3293185785.0,997819499.0,50975.0,0.0,420705403,6946816,282066944,4325376
19838675.0,9827134.0,5071718281.0,3311144610.0,933399227.0,26010.0,0.0,420647661,8454144,224264192,2686976
19838675.0,9827134.0,5071718281.0,3311144610.0,933399227.0,26010.0,0.0,420647661,8454144,224264192,2686976
24648376.0,11422869.0,4858013344.0,3309240318.0,1054566385.0,53412.0,0.0,420665539,5636096,332267520,1507328
24648376.0,11422869.0,4858013344.0,3309240318.0,1054566385.0,53412.0,0.0,420665539,5636096,332267520,1507328
17145483.0,8340334.0,5189612239.0,3324233568.0,898782120.0,19340.0,1.0,420562569,8912896,165543936,2949120
17145483.0,8340334.0,5189612239.0,3324233568.0,898782120.0,19340.0,1.0,420562569,8912896,165543936,2949120
23606018.0,11695511.0,4961408044.0,3319110405.0,984574933.0,33900.0,0.0,420789397,15073280,271646720,3080192
23606018.0,11695511.0,4961408044.0,3319110405.0,984574933.0,33900.0,0.0,420789397,15073280,271646720,3080192
28932668.0,14013769.0,4695214546.0,3333653640.0,1046559611.0,43166.0,0.0,420720056,11075584,348717056,5177344
28932668.0,14013769.0,4695214546.0,3333653640.0,1046559611.0,43166.0,0.0,420720056,11075584,348717056,5177344
27066807.0,12780494.0,4680171685.0,3276042595.0,1062988780.0,57272.0,0.0,420672748,17170432,343932928,2097152
27066807.0,12780494.0,4680171685.0,3276042595.0,1062988780.0,57272.0,0.0,420672748,17170432,343932928,2097152
23331966.0,11138414.0,4874206967.0,3338079250.0,970188803.0,27540.0,0.0,420678692,13762560,229310464,1441792
23331966.0,11138414.0,4874206967.0,3338079250.0,970188803.0,27540.0,0.0,420678692,13762560,229310464,1441792
33803160.0,16272381.0,4352086836.0,3308298259.0,1202972883.0,91202.0,0.0,420656376,8323072,491192320,7733248
33803160.0,16272381.0,4352086836.0,3308298259.0,1202972883.0,91202.0,0.0,420656376,8323072,491192320,7733248
23385216.0,11869851.0,4960104619.0,3311381763.0,1034155794.0,47220.0,0.0,420753683,4980736,367132672,0
23385216.0,11869851.0,4960104619.0,3311381763.0,1034155794.0,47220.0,0.0,420753683,4980736,367132672,0
17462576.0,9042593.0,5202143417.0,3258864741.0,863893512.0,17182.0,0.0,420524138,5701632,198770688,1441792
17462576.0,9042593.0,5202143417.0,3258864741.0,863893512.0,17182.0,0.0,420524138,5701632,198770688,1441792
27751576.0,13731500.0,4741473168.0,3330994308.0,1112818267.0,69568.0,0.0,420815452,10027008,376307712,4980736
27751576.0,13731500.0,4741473168.0,3330994308.0,1112818267.0,69568.0,0.0,420815452,10027008,376307712,4980736
21270773.0,10750376.0,4974824334.0,3331109451.0,1008011063.0,37380.0,0.0,420699286,6815744,286982144,0
21270773.0,10750376.0,4974824334.0,3331109451.0,1008011063.0,37380.0,0.0,420699286,6815744,286982144,0
21817701.0,10388207.0,4942219063.0,3316824963.0,998910393.0,36265.0,0.0,420675360,12255232,276758528,1703936
21817701.0,10388207.0,4942219063.0,3316824963.0,998910393.0,36265.0,0.0,420675360,12255232,276758528,1703936
21582650.0,9379313.0,5073054350.0,3311296231.0,965449177.0,43241.0,0.0,420771463,22478848,243204096,3801088
21582650.0,9379313.0,5073054350.0,3311296231.0,965449177.0,43241.0,0.0,420771463,22478848,243204096,3801088
15141697.0,6740446.0,5303561962.0,3302749025.0,845847351.0,11636.0,0.0,420566118,2686976,104136704,0
15141697.0,6740446.0,5303561962.0,3302749025.0,845847351.0,11636.0,0.0,420566118,2686976,104136704,0
22939893.0,11497820.0,4893902239.0,3314674062.0,989251337.0,34125.0,0.0,420655844,7274496,282525696,4521984
22939893.0,11497820.0,4893902239.0,3314674062.0,989251337.0,34125.0,0.0,420655844,7274496,282525696,4521984
23817814.0,11866375.0,4866060395.0,3305764939.0,1020633331.0,33401.0,0.0,420702877,9502720,322699264,3801088
23817814.0,11866375.0,4866060395.0,3305764939.0,1020633331.0,33401.0,0.0,420702877,9502720,322699264,3801088
29729581.0,15491282.0,4451374677.0,3294710906.0,1173840333.0,107502.0,0.0,420676417,11337728,455868416,6684672
29729581.0,15491282.0,4451374677.0,3294710906.0,1173840333.0,107502.0,0.0,420676417,11337728,455868416,6684672
23078355.0,11402630.0,4899740719.0,3321931110.0,1070176282.0,73890.0,0.0,420723698,6225920,338558976,1048576
23078355.0,11402630.0,4899740719.0,3321931110.0,1070176282.0,73890.0,0.0,420723698,6225920,338558976,1048576
20780156.0,10684443.0,4816840969.0,3234841559.0,988300016.0,28961.0,0.0,420654819,8519680,276299776,3866624
20780156.0,10684443.0,4816840969.0,3234841559.0,988300016.0,28961.0,0.0,420654819,8519680,276299776,3866624
25679477.0,12869277.0,4724637700.0,3318031320.0,1084445970.0,74177.0,0.0,420635205,7274496,335020032,3866624
25679477.0,12869277.0,4724637700.0,3318031320.0,1084445970.0,74177.0,0.0,420635205,7274496,335020032,3866624
19294972.0,8780213.0,5150353313.0,3338459388.0,932349161.0,25778.0,0.0,420648945,11665408,192282624,327680
19294972.0,8780213.0,5150353313.0,3338459388.0,932349161.0,25778.0,0.0,420648945,11665408,192282624,327680
24613467.0,11300712.0,4729035598.0,3321377470.0,1072432080.0,77763.0,0.0,420636972,19857408,320339968,4521984
24613467.0,11300712.0,4729035598.0,3321377470.0,1072432080.0,77763.0,0.0,420636972,19857408,320339968,4521984
21072596.0,10446399.0,4892793790.0,3328513373.0,966058676.0,24353.0,0.0,420621775,11337728,192937984,0
21072596.0,10446399.0,4892793790.0,3328513373.0,966058676.0,24353.0,0.0,420621775,11337728,192937984,0
22001514.0,10089070.0,4902034424.0,3286027521.0,1017613191.0,43810.0,0.0,420758163,12713984,283443200,4653056
22001514.0,10089070.0,4902034424.0,3286027521.0,1017613191.0,43810.0,0.0,420758163,12713984,283443200,4653056
21652433.0,10951475.0,4947149787.0,3318502265.0,989268844.0,44169.0,0.0,420692482,11730944,271450112,2555904
21652433.0,10951475.0,4947149787.0,3318502265.0,989268844.0,44169.0,0.0,420692482,11730944,271450112,2555904
28870137.0,13053202.0,4669437037.0,3333347806.0,1103608338.0,60301.0,0.0,420699188,12320768,347996160,3342336
28870137.0,13053202.0,4669437037.0,3333347806.0,1103608338.0,60301.0,0.0,420699188,12320768,347996160,3342336
25164644.0,12761943.0,4702771689.0,3305468836.0,1032633820.0,53599.0,0.0,420669585,9699328,290979840,983040
25164644.0,12761943.0,4702771689.0,3305468836.0,1032633820.0,53599.0,0.0,420669585,9699328,290979840,983040
18360247.0,8772740.0,5070167056.0,3320054561.0,917779378.0,19231.0,0.0,420661850,9109504,167510016,2097152
18360247.0,8772740.0,5070167056.0,3320054561.0,917779378.0,19231.0,0.0,420661850,9109504,167510016,2097152
28095455.0,14645946.0,4544119873.0,3303266915.0,1120140052.0,77406.0,0.0,420711648,12255232,393674752,3801088
28095455.0,14645946.0,4544119873.0,3303266915.0,1120140052.0,77406.0,0.0,420711648,12255232,393674752,3801088
27484942.0,13269537.0,4699464368.0,3308980473.0,1072240685.0,87158.0,0.0,420680659,9961472,344195072,2818048
27484942.0,13269537.0,4699464368.0,3308980473.0,1072240685.0,87158.0,0.0,420680659,9961472,344195072,2818048
23969305.0,10677036.0,4895094013.0,3305678633.0,962113145.0,28524.0,0.0,420696094,15859712,210829312,1572864
23969305.0,10677036.0,4895094013.0,3305678633.0,962113145.0,28524.0,0.0,420696094,15859712,210829312,1572864
25656959.0,11833921.0,4802214372.0,3309568083.0,1029083186.0,46326.0,0.0,420668171,8847360,273416192,2097152
25656959.0,11833921.0,4802214372.0,3309568083.0,1029083186.0,46326.0,0.0,420668171,8847360,273416192,2097152
21969577.0,12131484.0,4689718568.0,3337287434.0,1061250295.0,44993.0,0.0,420668162,16121856,302579712,2752512
21969577.0,12131484.0,4689718568.0,3337287434.0,1061250295.0,44993.0,0.0,420668162,16121856,302579712,2752512
29273152.0,13578476.0,4632869234.0,3287369990.0,1102740148.0,103693.0,0.0,420760447,14745600,401670144,2752512
29273152.0,13578476.0,4632869234.0,3287369990.0,1102740148.0,103693.0,0.0,420760447,14745600,401670144,2752512
16804420.0,8075188.0,5118688873.0,3314165055.0,934761860.0,63649.0,0.0,420644182,6815744,195362816,1441792
16804420.0,8075188.0,5118688873.0,3314165055.0,934761860.0,63649.0,0.0,420644182,6815744,195362816,1441792
16053802.0,7496617.0,5255656641.0,3318332411.0,870436765.0,17894.0,0.0,420614947,13303808,139853824,1376256
16053802.0,7496617.0,5255656641.0,3318332411.0,870436765.0,17894.0,0.0,420614947,13303808,139853824,1376256
28962509.0,14101573.0,4693124914.0,3312611464.0,1083745986.0,59483.0,0.0,420745359,8650752,360972288,3866624
28962509.0,14101573.0,4693124914.0,3312611464.0,1083745986.0,59483.0,0.0,420745359,8650752,360972288,3866624
24955620.0,12733658.0,4885419818.0,3305870550.0,1028806789.0,62570.0,0.0,420729887,5308416,357367808,3735552
24955620.0,12733658.0,4885419818.0,3305870550.0,1028806789.0,62570.0,0.0,420729887,5308416,357367808,3735552
31312430.0,15101829.0,4623425605.0,3324858139.0,1148786996.0,101459.0,0.0,420717122,11730944,470417408,4521984
31312430.0,15101829.0,4623425605.0,3324858139.0,1148786996.0,101459.0,0.0,420717122,11730944,470417408,4521984
28584691.0,13634218.0,4730509395.0,3297026227.0,1098398854.0,85267.0,0.0,420690923,5636096,405340160,2097152
28584691.0,13634218.0,4730509395.0,3297026227.0,1098398854.0,85267.0,0.0,420690923,5636096,405340160,2097152
26932994.0,14050392.0,4573234231.0,3307046168.0,1104627928.0,86971.0,0.0,420507537,10551296,403570688,8060928
26932994.0,14050392.0,4573234231.0,3307046168.0,1104627928.0,86971.0,0.0,420507537,10551296,403570688,8060928
19010820.0,10678511.0,4872253515.0,3293644203.0,1019649521.0,42501.0,0.0,420739854,8257536,300023808,0
19010820.0,10678511.0,4872253515.0,3293644203.0,1019649521.0,42501.0,0.0,420739854,8257536,300023808,0
24760133.0,12244488.0,4853522017.0,3321185943.0,1036712697.0,59360.0,0.0,420633966,11665408,299761664,3866624
24760133.0,12244488.0,4853522017.0,3321185943.0,1036712697.0,59360.0,0.0,420633966,11665408,299761664,3866624
20465900.0,10197548.0,4936346827.0,3314611283.0,1007981487.0,29659.0,0.0,420697105,8978432,260767744,0
20465900.0,10197548.0,4936346827.0,3314611283.0,1007981487.0,29659.0,0.0,420697105,8978432,260767744,0
19786318.0,9196245.0,5027547547.0,3307211152.0,947727199.0,28977.0,0.0,420711081,17301504,198180864,1638400
19786318.0,9196245.0,5027547547.0,3307211152.0,947727199.0,28977.0,0.0,420711081,17301504,198180864,1638400
22332566.0,9348025.0,5012041477.0,3297911043.0,925068920.0,28659.0,0.0,420673792,23527424,157351936,3145728
22332566.0,9348025.0,5012041477.0,3297911043.0,925068920.0,28659.0,0.0,420673792,23527424,157351936,3145728
24334064.0,11024553.0,4852429751.0,3325350750.0,1037525205.0,66579.0,0.0,420625716,14876672,286916608,1703936
24334064.0,11024553.0,4852429751.0,3325350750.0,1037525205.0,66579.0,0.0,420625716,14876672,286916608,1703936
23395762.0,10995457.0,4885172922.0,3314838256.0,989794838.0,54275.0,0.0,420677523,11730944,247660544,1703936
23395762.0,10995457.0,4885172922.0,3314838256.0,989794838.0,54275.0,0.0,420677523,11730944,247660544,1703936
24262760.0,11823827.0,4879565031.0,3326672835.0,1001548562.0,27822.0,1.0,420724570,9175040,293076992,2293760
24262760.0,11823827.0,4879565031.0,3326672835.0,1001548562.0,27822.0,1.0,420724570,9175040,293076992,2293760
23587038.0,11066084.0,4788969222.0,3313811264.0,1043169764.0,45800.0,0.0,420657954,16449536,292225024,2031616
23587038.0,11066084.0,4788969222.0,3313811264.0,1043169764.0,45800.0,0.0,420657954,16449536,292225024,2031616
22325005.0,10635627.0,4758895613.0,3304378188.0,1024888625.0,43067.0,0.0,420652110,9633792,277872640,2162688
22325005.0,10635627.0,4758895613.0,3304378188.0,1024888625.0,43067.0,0.0,420652110,9633792,277872640,2162688
25411022.0,12003267.0,4676549121.0,3327662049.0,1035168646.0,68513.0,0.0,420682794,12582912,283049984,3604480
25411022.0,12003267.0,4676549121.0,3327662049.0,1035168646.0,68513.0,0.0,420682794,12582912,283049984,3604480
30625650.0,13158657.0,4546577544.0,3303563123.0,1077477692.0,48983.0,0.0,420692118,26935296,275972096,2359296
30625650.0,13158657.0,4546577544.0,3303563123.0,1077477692.0,48983.0,0.0,420692118,26935296,275972096,2359296
32700362.0,13208947.0,4777053964.0,3333287919.0,1039349678.0,62030.0,0.0,420624055,20512768,258605056,1507328
32700362.0,13208947.0,4777053964.0,3333287919.0,1039349678.0,62030.0,0.0,420624055,20512768,258605056,1507328
24497679.0,10727799.0,4855656034.0,3317023646.0,1009962046.0,43107.0,0.0,420780523,12976128,248578048,2686976
24497679.0,10727799.0,4855656034.0,3317023646.0,1009962046.0,43107.0,0.0,420780523,12976128,248578048,2686976
24480893.0,11268712.0,4906538687.0,3311705271.0,999822691.0,37975.0,0.0,420689332,16973824,283443200,2818048
24480893.0,11268712.0,4906538687.0,3311705271.0,999822691.0,37975.0,0.0,420689332,16973824,283443200,2818048
21398079.0,9205640.0,4966755822.0,3331517667.0,958625766.0,32108.0,0.0,420627865,9502720,185270272,0
21398079.0,9205640.0,4966755822.0,3331517667.0,958625766.0,32108.0,0.0,420627865,9502720,185270272,0
22506871.0,10639684.0,4759092094.0,3295009873.0,987916532.0,38236.0,0.0,420621275,18022400,239730688,3014656
22506871.0,10639684.0,4759092094.0,3295009873.0,987916532.0,38236.0,0.0,420621275,18022400,239730688,3014656
25371991.0,11137392.0,4778466405.0,3324867837.0,1071444831.0,48450.0,0.0,420634567,20840448,269942784,4980736
25371991.0,11137392.0,4778466405.0,3324867837.0,1071444831.0,48450.0,0.0,420634567,20840448,269942784,4980736
27585600.0,11865780.0,4843854453.0,3330091473.0,1011641908.0,35062.0,0.0,420706349,17039360,241500160,589824
27585600.0,11865780.0,4843854453.0,3330091473.0,1011641908.0,35062.0,0.0,420706349,17039360,241500160,589824
23726368.0,11636453.0,4858422258.0,3315667128.0,976376791.0,26471.0,0.0,420604713,9371648,250478592,2162688
23726368.0,11636453.0,4858422258.0,3315667128.0,976376791.0,26471.0,0.0,420604713,9371648,250478592,2162688
26666466.0,13538671.0,4811069976.0,3311065047.0,1021795812.0,36651.0,0.0,420713934,7602176,325779456,5308416
26666466.0,13538671.0,4811069976.0,3311065047.0,1021795812.0,36651.0,0.0,420713934,7602176,325779456,5308416
31100784.0,15542291.0,4383357668.0,3316163868.0,1179771251.0,99136.0,0.0,420660834,11272192,452132864,3473408
31100784.0,15542291.0,4383357668.0,3316163868.0,1179771251.0,99136.0,0.0,420660834,11272192,452132864,3473408
24810339.0,12574318.0,4679649112.0,3317711725.0,1085091745.0,56711.0,0.0,420710682,3932160,333905920,0
24810339.0,12574318.0,4679649112.0,3317711725.0,1085091745.0,56711.0,0.0,420710682,3932160,333905920,0
23330337.0,11602329.0,4866540909.0,3324418703.0,1033369545.0,43326.0,0.0,420627564,3801088,304545792,4390912
23330337.0,11602329.0,4866540909.0,3324418703.0,1033369545.0,43326.0,0.0,420627564,3801088,304545792,4390912
24203993.0,12337412.0,4855483768.0,3303320730.0,1028033113.0,46911.0,0.0,420718480,4194304,328204288,3080192
24203993.0,12337412.0,4855483768.0,3303320730.0,1028033113.0,46911.0,0.0,420718480,4194304,328204288,3080192
27651677.0,13149780.0,4670302407.0,3320332646.0,1101746484.0,53842.0,0.0,420669718,6619136,370933760,3866624
27651677.0,13149780.0,4670302407.0,3320332646.0,1101746484.0,53842.0,0.0,420669718,6619136,370933760,3866624
25798359.0,12853269.0,4635838362.0,3289191311.0,1055207933.0,48842.0,0.0,420582439,11534336,333250560,1835008
25798359.0,12853269.0,4635838362.0,3289191311.0,1055207933.0,48842.0,0.0,420582439,11534336,333250560,1835008
27068591.0,13262413.0,4718838717.0,3312720584.0,1101611363.0,96980.0,0.0,420705071,17956864,350420992,2162688
27068591.0,13262413.0,4718838717.0,3312720584.0,1101611363.0,96980.0,0.0,420705071,17956864,350420992,2162688
18877127.0,8589904.0,5029185192.0,3307878487.0,922919696.0,37892.0,0.0,420692076,14942208,166461440,851968
18877127.0,8589904.0,5029185192.0,3307878487.0,922919696.0,37892.0,0.0,420692076,14942208,166461440,851968
21644624.0,9281165.0,5016541634.0,3316097026.0,943409648.0,23676.0,0.0,420697603,25362432,173473792,1441792
21644624.0,9281165.0,5016541634.0,3316097026.0,943409648.0,23676.0,0.0,420697603,25362432,173473792,1441792
18272853.0,7979964.0,5093545453.0,3328197967.0,891810911.0,16765.0,0.0,420672465,24051712,113377280,720896
18272853.0,7979964.0,5093545453.0,3328197967.0,891810911.0,16765.0,0.0,420672465,24051712,113377280,720896
26120927.0,11059253.0,4746465424.0,3308383998.0,990944537.0,34734.0,0.0,420684843,20905984,242024448,3538944
26120927.0,11059253.0,4746465424.0,3308383998.0,990944537.0,34734.0,0.0,420684843,20905984,242024448,3538944
31409310.0,14114037.0,4556605022.0,3309361511.0,1100959508.0,62221.0,0.0,420792432,23396352,344129536,1572864
31409310.0,14114037.0,4556605022.0,3309361511.0,1100959508.0,62221.0,0.0,420792432,23396352,344129536,1572864
28797793.0,13282555.0,4671966418.0,3301086286.0,1083948766.0,57488.0,0.0,420613200,8519680,331612160,3997696
28797793.0,13282555.0,4671966418.0,3301086286.0,1083948766.0,57488.0,0.0,420613200,8519680,331612160,3997696
30755074.0,15868683.0,4525001193.0,3294361155.0,1117496192.0,56617.0,0.0,420743944,11730944,433127424,4915200
30755074.0,15868683.0,4525001193.0,3294361155.0,1117496192.0,56617.0,0.0,420743944,11730944,433127424,4915200
26885286.0,13233764.0,4774107790.0,3316296914.0,1056113412.0,80575.0,0.0,420651644,10027008,345309184,2424832
26885286.0,13233764.0,4774107790.0,3316296914.0,1056113412.0,80575.0,0.0,420651644,10027008,345309184,2424832
29212300.0,15598396.0,4444110139.0,3312905593.0,1167179581.0,72923.0,0.0,420610774,9175040,434438144,2031616
29212300.0,15598396.0,4444110139.0,3312905593.0,1167179581.0,72923.0,0.0,420610774,9175040,434438144,2031616
23663821.0,11204934.0,5003455525.0,3326630342.0,979123147.0,48926.0,0.0,420758937,13107200,240582656,458752
23663821.0,11204934.0,5003455525.0,3326630342.0,979123147.0,48926.0,0.0,420758937,13107200,240582656,458752
27357520.0,11847065.0,4682870167.0,3318474761.0,1053011653.0,71473.0,0.0,420544250,25362432,273154048,3276800
27357520.0,11847065.0,4682870167.0,3318474761.0,1053011653.0,71473.0,0.0,420544250,25362432,273154048,3276800
22938060.0,9560124.0,4874522295.0,3316395484.0,949412335.0,23088.0,18.0,420544857,28246016,179568640,1310720
22938060.0,9560124.0,4874522295.0,3316395484.0,949412335.0,23088.0,18.0,420544857,28246016,179568640,1310720
28484949.0,12836866.0,4635939566.0,3301914793.0,1080724048.0,64009.0,0.0,420576669,16187392,342753280,2883584
28484949.0,12836866.0,4635939566.0,3301914793.0,1080724048.0,64009.0,0.0,420576669,16187392,342753280,2883584
24387662.0,11540792.0,4784708852.0,3326411083.0,1028230891.0,42202.0,0.0,420771897,14221312,294780928,4259840
24387662.0,11540792.0,4784708852.0,3326411083.0,1028230891.0,42202.0,0.0,420771897,14221312,294780928,4259840
31468246.0,15015064.0,4556049432.0,3298077607.0,1092964860.0,57838.0,0.0,420797321,11534336,360972288,1048576
31468246.0,15015064.0,4556049432.0,3298077607.0,1092964860.0,57838.0,0.0,420797321,11534336,360972288,1048576
24603764.0,11142097.0,4845735974.0,3323920886.0,1019609340.0,97665.0,0.0,420548398,18022400,257949696,1507328
24603764.0,11142097.0,4845735974.0,3323920886.0,1019609340.0,97665.0,0.0,420548398,18022400,257949696,1507328
26534687.0,12917760.0,4656528509.0,3303674676.0,1059620798.0,67697.0,0.0,420737873,12320768,287965184,5242880
26534687.0,12917760.0,4656528509.0,3303674676.0,1059620798.0,67697.0,0.0,420737873,12320768,287965184,5242880
23419976.0,11736419.0,4760637702.0,3313605963.0,1048090268.0,45596.0,0.0,420664272,15007744,298778624,0
23419976.0,11736419.0,4760637702.0,3313605963.0,1048090268.0,45596.0,0.0,420664272,15007744,298778624,0
19956445.0,9312045.0,5025974408.0,3316750431.0,941793758.0,21813.0,0.0,420602735,7471104,213188608,2555904
