llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48236589.0,8001822.0,2021448195.0,2051148951.0,932213802.0,1222.0,1.0,419888036,26345472,318308352,0
48236589.0,8001822.0,2021448195.0,2051148951.0,932213802.0,1222.0,1.0,419888036,26345472,318308352,0
54458370.0,6538634.0,2530092307.0,2207085650.0,812544195.0,2262.0,3.0,420144563,25100288,191758336,524288
54458370.0,6538634.0,2530092307.0,2207085650.0,812544195.0,2262.0,3.0,420144563,25100288,191758336,524288
36000544.0,4116078.0,1718487431.0,1454987097.0,519322911.0,876.0,0.0,419757971,23068672,81723392,262144
36000544.0,4116078.0,1718487431.0,1454987097.0,519322911.0,876.0,0.0,419757971,23068672,81723392,262144
39369373.0,6744428.0,1636006398.0,1614254114.0,692474957.0,1260.0,0.0,420059952,26148864,187170816,1966080
39369373.0,6744428.0,1636006398.0,1614254114.0,692474957.0,1260.0,0.0,420059952,26148864,187170816,1966080
57587159.0,9237690.0,2665014844.0,2526664284.0,1060165276.0,3807.0,0.0,420031360,33619968,383713280,2359296
57587159.0,9237690.0,2665014844.0,2526664284.0,1060165276.0,3807.0,0.0,420031360,33619968,383713280,2359296
58899013.0,14601925.0,2808057726.0,2906568747.0,1379680176.0,3914.0,0.0,420049567,27918336,662962176,1114112
58899013.0,14601925.0,2808057726.0,2906568747.0,1379680176.0,3914.0,0.0,420049567,27918336,662962176,1114112
43470597.0,10311712.0,1780394243.0,1959589859.0,947460042.0,1899.0,1.0,420016590,30474240,454754304,1703936
43470597.0,10311712.0,1780394243.0,1959589859.0,947460042.0,1899.0,1.0,420016590,30474240,454754304,1703936
50500767.0,15257263.0,1944386756.0,2429007211.0,1307497956.0,2848.0,0.0,420082194,29360128,778764288,10354688
50500767.0,15257263.0,1944386756.0,2429007211.0,1307497956.0,2848.0,0.0,420082194,29360128,778764288,10354688
61029785.0,19860325.0,2573581363.0,3126593339.0,1659714519.0,5973.0,0.0,420118426,34996224,1043726336,1703936
61029785.0,19860325.0,2573581363.0,3126593339.0,1659714519.0,5973.0,0.0,420118426,34996224,1043726336,1703936
60680661.0,21589968.0,2577682521.0,3309256044.0,1819640176.0,6283.0,1.0,420084308,34996224,1035272192,2162688
60680661.0,21589968.0,2577682521.0,3309256044.0,1819640176.0,6283.0,1.0,420084308,34996224,1035272192,2162688
75110671.0,13640103.0,3446582317.0,3307008929.0,1380607994.0,7035.0,0.0,420081403,29949952,622198784,983040
75110671.0,13640103.0,3446582317.0,3307008929.0,1380607994.0,7035.0,0.0,420081403,29949952,622198784,983040
63320468.0,14567820.0,2804383958.0,2958431690.0,1395846690.0,4364.0,0.0,420101563,30081024,694288384,7405568
63320468.0,14567820.0,2804383958.0,2958431690.0,1395846690.0,4364.0,0.0,420101563,30081024,694288384,7405568
57731477.0,15410770.0,2726273085.0,3013030140.0,1484123327.0,4480.0,0.0,420039249,34734080,775684096,720896
57731477.0,15410770.0,2726273085.0,3013030140.0,1484123327.0,4480.0,0.0,420039249,34734080,775684096,720896
53860733.0,23245263.0,2284735970.0,3112078224.0,1777282030.0,4637.0,0.0,420046353,35258368,1260650496,8781824
53860733.0,23245263.0,2284735970.0,3112078224.0,1777282030.0,4637.0,0.0,420046353,35258368,1260650496,8781824
61573714.0,24653404.0,2272609915.0,3305387974.0,1959662786.0,5064.0,0.0,420149416,37814272,1356988416,1835008
61573714.0,24653404.0,2272609915.0,3305387974.0,1959662786.0,5064.0,0.0,420149416,37814272,1356988416,1835008
66908858.0,17212873.0,2940148481.0,3294089139.0,1636877607.0,5589.0,1.0,420104307,34275328,882638848,2949120
66908858.0,17212873.0,2940148481.0,3294089139.0,1636877607.0,5589.0,1.0,420104307,34275328,882638848,2949120
70814152.0,13846230.0,3465093175.0,3305375595.0,1383570367.0,5567.0,0.0,420100786,33357824,593952768,4784128
70814152.0,13846230.0,3465093175.0,3305375595.0,1383570367.0,5567.0,0.0,420100786,33357824,593952768,4784128
64549046.0,13809371.0,2942883208.0,2994803951.0,1344611897.0,5404.0,0.0,420029778,33488896,582877184,0
64549046.0,13809371.0,2942883208.0,2994803951.0,1344611897.0,5404.0,0.0,420029778,33488896,582877184,0
57155918.0,12721060.0,2423801265.0,2572755737.0,1231056542.0,3450.0,0.0,420046494,38273024,552337408,2949120
57155918.0,12721060.0,2423801265.0,2572755737.0,1231056542.0,3450.0,0.0,420046494,38273024,552337408,2949120
64059515.0,11485671.0,2866908685.0,2793947409.0,1191569770.0,3886.0,0.0,420000952,30212096,481230848,2162688
64059515.0,11485671.0,2866908685.0,2793947409.0,1191569770.0,3886.0,0.0,420000952,30212096,481230848,2162688
44542545.0,10023977.0,1967978419.0,2055898881.0,954157036.0,2696.0,0.0,420082628,28508160,409665536,0
44542545.0,10023977.0,1967978419.0,2055898881.0,954157036.0,2696.0,0.0,420082628,28508160,409665536,0
48952270.0,6507796.0,2556998970.0,2288244413.0,905107113.0,2307.0,1.0,419934053,25821184,213581824,458752
48952270.0,6507796.0,2556998970.0,2288244413.0,905107113.0,2307.0,1.0,419934053,25821184,213581824,458752
33922364.0,5396290.0,1484029469.0,1440821007.0,598956521.0,535.0,0.0,419892060,23920640,151650304,3080192
33922364.0,5396290.0,1484029469.0,1440821007.0,598956521.0,535.0,0.0,419892060,23920640,151650304,3080192
36447839.0,12523762.0,1401019020.0,1845596484.0,1036698312.0,1691.0,0.0,420026811,32243712,651689984,6291456
36447839.0,12523762.0,1401019020.0,1845596484.0,1036698312.0,1691.0,0.0,420026811,32243712,651689984,6291456
54005130.0,21787327.0,2037389930.0,2853664321.0,1652539369.0,3886.0,0.0,420082487,40304640,1206910976,3211264
54005130.0,21787327.0,2037389930.0,2853664321.0,1652539369.0,3886.0,0.0,420082487,40304640,1206910976,3211264
59953954.0,23808253.0,2410048359.0,3290203409.0,1895526976.0,5655.0,0.0,420093107,40370176,1254359040,2818048
59953954.0,23808253.0,2410048359.0,3290203409.0,1895526976.0,5655.0,0.0,420093107,40370176,1254359040,2818048
65199982.0,19056068.0,2786548582.0,3203063523.0,1606523800.0,5834.0,0.0,420086077,35454976,972816384,5439488
65199982.0,19056068.0,2786548582.0,3203063523.0,1606523800.0,5834.0,0.0,420086077,35454976,972816384,5439488
56173348.0,13477131.0,2441540927.0,2624872206.0,1240192826.0,3469.0,0.0,420024026,34603008,651821056,851968
56173348.0,13477131.0,2441540927.0,2624872206.0,1240192826.0,3469.0,0.0,420024026,34603008,651821056,851968
54692971.0,7815165.0,2391768039.0,2275541507.0,936553685.0,2504.0,0.0,420055671,28049408,374538240,0
54692971.0,7815165.0,2391768039.0,2275541507.0,936553685.0,2504.0,0.0,420055671,28049408,374538240,0
44290790.0,6086197.0,1975447981.0,1835266222.0,744626012.0,2166.0,0.0,419874651,20971520,237895680,196608
44290790.0,6086197.0,1975447981.0,1835266222.0,744626012.0,2166.0,0.0,419874651,20971520,237895680,196608
47184063.0,9812923.0,1932844464.0,2052373253.0,944308839.0,2208.0,0.0,420004676,38731776,408944640,3866624
47184063.0,9812923.0,1932844464.0,2052373253.0,944308839.0,2208.0,0.0,420004676,38731776,408944640,3866624
63876619.0,13620256.0,2739561692.0,2862004078.0,1314804622.0,4284.0,0.0,420053634,35913728,616300544,6815744
63876619.0,13620256.0,2739561692.0,2862004078.0,1314804622.0,4284.0,0.0,420053634,35913728,616300544,6815744
61863974.0,20117816.0,2572577587.0,3158823723.0,1695623112.0,5931.0,0.0,420082026,32505856,1090977792,4653056
61863974.0,20117816.0,2572577587.0,3158823723.0,1695623112.0,5931.0,0.0,420082026,32505856,1090977792,4653056
64489209.0,19279336.0,2748549254.0,3262903487.0,1708958097.0,7142.0,0.0,419989736,33423360,967245824,2621440
64489209.0,19279336.0,2748549254.0,3262903487.0,1708958097.0,7142.0,0.0,419989736,33423360,967245824,2621440
66962929.0,13606584.0,3030061465.0,3062067692.0,1382400257.0,5505.0,1.0,420088846,34013184,645464064,4063232
66962929.0,13606584.0,3030061465.0,3062067692.0,1382400257.0,5505.0,1.0,420088846,34013184,645464064,4063232
62828494.0,16693919.0,2561839506.0,2909028049.0,1470893379.0,5177.0,0.0,420027090,33554432,847183872,2949120
62828494.0,16693919.0,2561839506.0,2909028049.0,1470893379.0,5177.0,0.0,420027090,33554432,847183872,2949120
50864234.0,15289733.0,2030312080.0,2499285855.0,1333527251.0,3509.0,0.0,420049487,28049408,745930752,589824
50864234.0,15289733.0,2030312080.0,2499285855.0,1333527251.0,3509.0,0.0,420049487,28049408,745930752,589824
55302650.0,8895867.0,2384462526.0,2268679491.0,939821841.0,2815.0,3.0,419881977,30539776,334954496,0
55302650.0,8895867.0,2384462526.0,2268679491.0,939821841.0,2815.0,3.0,419881977,30539776,334954496,0
42829095.0,7677580.0,1789558116.0,1817059627.0,814212875.0,1327.0,0.0,419921724,24510464,240123904,3014656
42829095.0,7677580.0,1789558116.0,1817059627.0,814212875.0,1327.0,0.0,419921724,24510464,240123904,3014656
43320504.0,5678605.0,1877555073.0,1775362589.0,711958147.0,1393.0,1.0,420049099,34340864,147128320,0
43320504.0,5678605.0,1877555073.0,1775362589.0,711958147.0,1393.0,1.0,420049099,34340864,147128320,0
62171926.0,9269376.0,2807688639.0,2606714193.0,1043212938.0,3834.0,0.0,420021273,31129600,306249728,983040
62171926.0,9269376.0,2807688639.0,2606714193.0,1043212938.0,3834.0,0.0,420021273,31129600,306249728,983040
49403776.0,12444369.0,2121451108.0,2354993925.0,1163437444.0,2182.0,0.0,419988002,28573696,529072128,6684672
49403776.0,12444369.0,2121451108.0,2354993925.0,1163437444.0,2182.0,0.0,419988002,28573696,529072128,6684672
46994624.0,10186604.0,1951698908.0,2082534281.0,976802128.0,2414.0,0.0,419995156,30736384,382664704,0
46994624.0,10186604.0,1951698908.0,2082534281.0,976802128.0,2414.0,0.0,419995156,30736384,382664704,0
38983103.0,11427363.0,1607009380.0,1949523926.0,1021380073.0,1282.0,0.0,419935382,31916032,504299520,0
38983103.0,11427363.0,1607009380.0,1949523926.0,1021380073.0,1282.0,0.0,419935382,31916032,504299520,0
43364249.0,8036870.0,1820943743.0,1833758279.0,807312163.0,1929.0,0.0,419968319,34078720,315752448,5701632
43364249.0,8036870.0,1820943743.0,1833758279.0,807312163.0,1929.0,0.0,419968319,34078720,315752448,5701632
53846811.0,15218845.0,2134401072.0,2580235675.0,1358181956.0,3800.0,0.0,420100100,29884416,766640128,1638400
53846811.0,15218845.0,2134401072.0,2580235675.0,1358181956.0,3800.0,0.0,420100100,29884416,766640128,1638400
66894418.0,11104159.0,2983691548.0,2894776478.0,1224670897.0,5370.0,3.0,420072362,29294592,386138112,1048576
66894418.0,11104159.0,2983691548.0,2894776478.0,1224670897.0,5370.0,3.0,420072362,29294592,386138112,1048576
60267388.0,8155398.0,2954070834.0,2639624441.0,1016591070.0,3382.0,0.0,419898336,21299200,262471680,262144
60267388.0,8155398.0,2954070834.0,2639624441.0,1016591070.0,3382.0,0.0,419898336,21299200,262471680,262144
34382834.0,6530687.0,1466265754.0,1488998966.0,668553543.0,929.0,0.0,419981910,30277632,260440064,3997696
34382834.0,6530687.0,1466265754.0,1488998966.0,668553543.0,929.0,0.0,419981910,30277632,260440064,3997696
44502363.0,8933142.0,1743229313.0,1892730521.0,898767805.0,1753.0,0.0,419912145,31326208,404946944,0
44502363.0,8933142.0,1743229313.0,1892730521.0,898767805.0,1753.0,0.0,419912145,31326208,404946944,0
29560765.0,8985779.0,1218659077.0,1459888203.0,739055296.0,1111.0,0.0,419958390,26804224,445513728,3276800
29560765.0,8985779.0,1218659077.0,1459888203.0,739055296.0,1111.0,0.0,419958390,26804224,445513728,3276800
46938865.0,11331192.0,2064901829.0,2204493756.0,1054388697.0,2147.0,0.0,419969510,32112640,478412800,1441792
46938865.0,11331192.0,2064901829.0,2204493756.0,1054388697.0,2147.0,0.0,419969510,32112640,478412800,1441792
52771026.0,13067044.0,2252833441.0,2496211711.0,1196842222.0,2666.0,0.0,420006153,34799616,598016000,1966080
52771026.0,13067044.0,2252833441.0,2496211711.0,1196842222.0,2666.0,0.0,420006153,34799616,598016000,1966080
56002103.0,12046143.0,2312935900.0,2440461985.0,1117899086.0,3403.0,0.0,420117845,33685504,501940224,2031616
56002103.0,12046143.0,2312935900.0,2440461985.0,1117899086.0,3403.0,0.0,420117845,33685504,501940224,2031616
59438051.0,21455388.0,2451448342.0,3285540007.0,1872131388.0,4685.0,0.0,420047936,32571392,1228800000,8781824
59438051.0,21455388.0,2451448342.0,3285540007.0,1872131388.0,4685.0,0.0,420047936,32571392,1228800000,8781824
60952120.0,18883186.0,2802249143.0,3306695162.0,1719340335.0,5145.0,0.0,420177810,35258368,1034682368,3997696
60952120.0,18883186.0,2802249143.0,3306695162.0,1719340335.0,5145.0,0.0,420177810,35258368,1034682368,3997696
62822739.0,17530382.0,2917407586.0,3215456003.0,1593445871.0,6414.0,1.0,420068370,31916032,896139264,5505024
62822739.0,17530382.0,2917407586.0,3215456003.0,1593445871.0,6414.0,1.0,420068370,31916032,896139264,5505024
58504931.0,19888050.0,2388237389.0,3048218628.0,1668037397.0,4394.0,0.0,420074042,34537472,996802560,8519680
58504931.0,19888050.0,2388237389.0,3048218628.0,1668037397.0,4394.0,0.0,420074042,34537472,996802560,8519680
66026082.0,19604640.0,2811992505.0,3317704640.0,1722199157.0,5645.0,1.0,420090174,35979264,1052180480,4718592
66026082.0,19604640.0,2811992505.0,3317704640.0,1722199157.0,5645.0,1.0,420090174,35979264,1052180480,4718592
67243072.0,12898837.0,2802952676.0,2893264665.0,1291614004.0,5424.0,0.0,419983375,30408704,497680384,524288
67243072.0,12898837.0,2802952676.0,2893264665.0,1291614004.0,5424.0,0.0,419983375,30408704,497680384,524288
55028912.0,11061546.0,2293081128.0,2450586841.0,1158258092.0,3968.0,0.0,420003045,33619968,488570880,1114112
55028912.0,11061546.0,2293081128.0,2450586841.0,1158258092.0,3968.0,0.0,420003045,33619968,488570880,1114112
59651008.0,7241090.0,2703939678.0,2404707455.0,920904585.0,2293.0,0.0,420091254,28639232,259719168,0
59651008.0,7241090.0,2703939678.0,2404707455.0,920904585.0,2293.0,0.0,420091254,28639232,259719168,0
52941868.0,5095479.0,2647754055.0,2223642814.0,785067127.0,1016.0,0.0,419910776,17825792,112263168,524288
52941868.0,5095479.0,2647754055.0,2223642814.0,785067127.0,1016.0,0.0,419910776,17825792,112263168,524288
34393601.0,4239574.0,1665593740.0,1479868048.0,560482067.0,811.0,0.0,419927647,28114944,94830592,1703936
34393601.0,4239574.0,1665593740.0,1479868048.0,560482067.0,811.0,0.0,419927647,28114944,94830592,1703936
34138505.0,7848620.0,1341942028.0,1462981692.0,692152534.0,1169.0,0.0,419885418,31981568,281673728,1114112
34138505.0,7848620.0,1341942028.0,1462981692.0,692152534.0,1169.0,0.0,419885418,31981568,281673728,1114112
46160979.0,8199298.0,1963289463.0,1940870789.0,832213290.0,2343.0,0.0,420006559,29949952,299630592,3473408
46160979.0,8199298.0,1963289463.0,1940870789.0,832213290.0,2343.0,0.0,420006559,29949952,299630592,3473408
40855134.0,8107893.0,1866845246.0,1855584104.0,809757618.0,2012.0,0.0,419953433,27983872,301793280,2752512
40855134.0,8107893.0,1866845246.0,1855584104.0,809757618.0,2012.0,0.0,419953433,27983872,301793280,2752512
35198786.0,11077312.0,1496168603.0,1732724926.0,874092525.0,1486.0,1.0,420028038,34013184,464846848,0
35198786.0,11077312.0,1496168603.0,1732724926.0,874092525.0,1486.0,1.0,420028038,34013184,464846848,0
45095257.0,9824283.0,1970776080.0,2082712539.0,973816635.0,1978.0,0.0,419954948,27459584,375980032,393216
45095257.0,9824283.0,1970776080.0,2082712539.0,973816635.0,1978.0,0.0,419954948,27459584,375980032,393216
35827956.0,5018817.0,1770451087.0,1599261078.0,636736645.0,1577.0,0.0,419883226,16252928,134152192,0
35827956.0,5018817.0,1770451087.0,1599261078.0,636736645.0,1577.0,0.0,419883226,16252928,134152192,0
24159979.0,3359111.0,1086337459.0,1004265776.0,419312650.0,562.0,0.0,419870199,23461888,95551488,524288
24159979.0,3359111.0,1086337459.0,1004265776.0,419312650.0,562.0,0.0,419870199,23461888,95551488,524288
34156099.0,5217474.0,1405007287.0,1358752843.0,573727407.0,1461.0,0.0,419950699,28966912,164691968,3670016
34156099.0,5217474.0,1405007287.0,1358752843.0,573727407.0,1461.0,0.0,419950699,28966912,164691968,3670016
42524317.0,9210504.0,1741935366.0,1881067874.0,880726829.0,1586.0,1.0,419938134,29753344,358023168,0
42524317.0,9210504.0,1741935366.0,1881067874.0,880726829.0,1586.0,1.0,419938134,29753344,358023168,0
37026344.0,5066390.0,1680917360.0,1561624498.0,639222523.0,854.0,0.0,419891381,22478848,146276352,1114112
37026344.0,5066390.0,1680917360.0,1561624498.0,639222523.0,854.0,0.0,419891381,22478848,146276352,1114112
38733596.0,6485956.0,1549282675.0,1585632304.0,704542870.0,945.0,1.0,419889659,22478848,198770688,0
38733596.0,6485956.0,1549282675.0,1585632304.0,704542870.0,945.0,1.0,419889659,22478848,198770688,0
33066768.0,5209502.0,1496075376.0,1396291212.0,563196928.0,1022.0,0.0,419831971,17498112,158924800,65536
33066768.0,5209502.0,1496075376.0,1396291212.0,563196928.0,1022.0,0.0,419831971,17498112,158924800,65536
30010494.0,5291559.0,1251365969.0,1251788867.0,557961754.0,490.0,0.0,419834101,23789568,220069888,2621440
30010494.0,5291559.0,1251365969.0,1251788867.0,557961754.0,490.0,0.0,419834101,23789568,220069888,2621440
40015308.0,7675450.0,1686837057.0,1747278396.0,786450420.0,1837.0,0.0,420105938,27983872,338362368,262144
40015308.0,7675450.0,1686837057.0,1747278396.0,786450420.0,1837.0,0.0,420105938,27983872,338362368,262144
55121977.0,14569039.0,2382272782.0,2652434112.0,1303585912.0,4329.0,0.0,420025886,29818880,707002368,12517376
55121977.0,14569039.0,2382272782.0,2652434112.0,1303585912.0,4329.0,0.0,420025886,29818880,707002368,12517376
40268908.0,15044205.0,1605249136.0,2200939079.0,1279348806.0,1534.0,0.0,420041867,35586048,867565568,0
40268908.0,15044205.0,1605249136.0,2200939079.0,1279348806.0,1534.0,0.0,420041867,35586048,867565568,0
47382454.0,15762845.0,1905925081.0,2494902433.0,1385199901.0,2122.0,0.0,420024801,32243712,842203136,2162688
47382454.0,15762845.0,1905925081.0,2494902433.0,1385199901.0,2122.0,0.0,420024801,32243712,842203136,2162688
54175298.0,13791971.0,2260928272.0,2506398750.0,1215606811.0,4466.0,0.0,420020786,34537472,647888896,786432
54175298.0,13791971.0,2260928272.0,2506398750.0,1215606811.0,4466.0,0.0,420020786,34537472,647888896,786432
50506488.0,22199444.0,2025302808.0,2900187699.0,1739944349.0,3458.0,0.0,420047891,39976960,1313603584,4325376
50506488.0,22199444.0,2025302808.0,2900187699.0,1739944349.0,3458.0,0.0,420047891,39976960,1313603584,4325376
62968660.0,14330534.0,2781428540.0,2926798354.0,1363247531.0,4741.0,0.0,420125349,28770304,707788800,0
62968660.0,14330534.0,2781428540.0,2926798354.0,1363247531.0,4741.0,0.0,420125349,28770304,707788800,0
62281845.0,12693531.0,2852287887.0,2866402553.0,1279750007.0,4554.0,0.0,419965749,28901376,546701312,2752512
62281845.0,12693531.0,2852287887.0,2866402553.0,1279750007.0,4554.0,0.0,419965749,28901376,546701312,2752512
43409209.0,11575744.0,1759280922.0,2080587222.0,1082984062.0,2231.0,0.0,419958350,27394048,483459072,262144
43409209.0,11575744.0,1759280922.0,2080587222.0,1082984062.0,2231.0,0.0,419958350,27394048,483459072,262144
39625796.0,7032939.0,1821921025.0,1825701747.0,811564135.0,1410.0,0.0,419872499,25165824,204472320,0
39625796.0,7032939.0,1821921025.0,1825701747.0,811564135.0,1410.0,0.0,419872499,25165824,204472320,0
34959113.0,3686648.0,1721833088.0,1447326570.0,521467280.0,839.0,0.0,419908884,12386304,84148224,0
34959113.0,3686648.0,1721833088.0,1447326570.0,521467280.0,839.0,0.0,419908884,12386304,84148224,0
23803105.0,2853558.0,1129941853.0,1002727231.0,377749138.0,289.0,0.0,419923973,23068672,68747264,786432
23803105.0,2853558.0,1129941853.0,1002727231.0,377749138.0,289.0,0.0,419923973,23068672,68747264,786432
26806650.0,3463376.0,1084911604.0,999317958.0,391228902.0,592.0,0.0,419866699,24772608,101056512,2424832
26806650.0,3463376.0,1084911604.0,999317958.0,391228902.0,592.0,0.0,419866699,24772608,101056512,2424832
27057098.0,6682277.0,1072276787.0,1237321283.0,621422579.0,569.0,0.0,419890667,20709376,301727744,2359296
27057098.0,6682277.0,1072276787.0,1237321283.0,621422579.0,569.0,0.0,419890667,20709376,301727744,2359296
37149823.0,12768552.0,1437584964.0,1904729284.0,1081072248.0,981.0,0.0,420028133,31784960,724959232,10092544
37149823.0,12768552.0,1437584964.0,1904729284.0,1081072248.0,981.0,0.0,420028133,31784960,724959232,10092544
52113972.0,21869109.0,2052059977.0,2872459987.0,1678750774.0,4205.0,0.0,420036071,33685504,1282932736,2883584
52113972.0,21869109.0,2052059977.0,2872459987.0,1678750774.0,4205.0,0.0,420036071,33685504,1282932736,2883584
63351257.0,16853575.0,2694366714.0,3061510355.0,1522985468.0,6209.0,0.0,420071169,29360128,856096768,6881280
63351257.0,16853575.0,2694366714.0,3061510355.0,1522985468.0,6209.0,0.0,420071169,29360128,856096768,6881280
63685889.0,15455869.0,2774339007.0,2993039898.0,1431409274.0,5979.0,1.0,420009730,33226752,712376320,3997696
63685889.0,15455869.0,2774339007.0,2993039898.0,1431409274.0,5979.0,1.0,420009730,33226752,712376320,3997696
62211775.0,12226295.0,2716352379.0,2852949121.0,1340730124.0,4098.0,0.0,420070748,29949952,542179328,0
62211775.0,12226295.0,2716352379.0,2852949121.0,1340730124.0,4098.0,0.0,420070748,29949952,542179328,0
46478505.0,5598984.0,2056121073.0,1808144324.0,671120703.0,2095.0,3.0,419895295,18677760,185794560,196608
46478505.0,5598984.0,2056121073.0,1808144324.0,671120703.0,2095.0,3.0,419895295,18677760,185794560,196608
31769887.0,3123882.0,1443204152.0,1250937282.0,450996510.0,725.0,0.0,420013958,15597568,46071808,0
31769887.0,3123882.0,1443204152.0,1250937282.0,450996510.0,725.0,0.0,420013958,15597568,46071808,0
35585543.0,6651202.0,1604799952.0,1554612388.0,645244467.0,1543.0,0.0,419850494,23265280,252510208,2621440
35585543.0,6651202.0,1604799952.0,1554612388.0,645244467.0,1543.0,0.0,419850494,23265280,252510208,2621440
48336265.0,8481221.0,2062530751.0,2031827077.0,872536700.0,2564.0,1.0,419970409,26411008,292618240,917504
48336265.0,8481221.0,2062530751.0,2031827077.0,872536700.0,2564.0,1.0,419970409,26411008,292618240,917504
46396313.0,9608266.0,1875632292.0,2037033350.0,964818250.0,2410.0,0.0,419992337,26214400,347471872,2359296
46396313.0,9608266.0,1875632292.0,2037033350.0,964818250.0,2410.0,0.0,419992337,26214400,347471872,2359296
42151014.0,8190455.0,1831472785.0,1903171547.0,872522999.0,1532.0,0.0,419927963,26279936,303759360,0
42151014.0,8190455.0,1831472785.0,1903171547.0,872522999.0,1532.0,0.0,419927963,26279936,303759360,0
35392123.0,5661366.0,1571286884.0,1509462192.0,635442075.0,1358.0,0.0,420021735,28311552,178782208,2424832
35392123.0,5661366.0,1571286884.0,1509462192.0,635442075.0,1358.0,0.0,420021735,28311552,178782208,2424832
47624206.0,8992402.0,2180478002.0,2155438802.0,950337409.0,2872.0,0.0,419897006,24117248,362414080,393216
47624206.0,8992402.0,2180478002.0,2155438802.0,950337409.0,2872.0,0.0,419897006,24117248,362414080,393216
35603391.0,9543276.0,1578747890.0,1705438688.0,806319491.0,1007.0,0.0,420078634,34603008,370016256,7208960
35603391.0,9543276.0,1578747890.0,1705438688.0,806319491.0,1007.0,0.0,420078634,34603008,370016256,7208960
51408494.0,10007357.0,2162862481.0,2252387595.0,1020484266.0,2845.0,1.0,419923119,27328512,416088064,0
