llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16768990.0,6982976.0,5108233189.0,3090433173.0,848270449.0,178740.0,0.0,420132416,17891328,365101056,0
16768990.0,6982976.0,5108233189.0,3090433173.0,848270449.0,178740.0,0.0,420132416,17891328,365101056,0
15555883.0,6657352.0,4904055611.0,2955497256.0,806036686.0,151234.0,0.0,419850668,17891328,355729408,65536
15555883.0,6657352.0,4904055611.0,2955497256.0,806036686.0,151234.0,0.0,419850668,17891328,355729408,65536
14913483.0,6367766.0,4556458063.0,2792998309.0,773310675.0,146980.0,0.0,420219357,17891328,333643776,327680
14913483.0,6367766.0,4556458063.0,2792998309.0,773310675.0,146980.0,0.0,420219357,17891328,333643776,327680
13812033.0,5885038.0,4412895942.0,2661275098.0,724810955.0,154631.0,0.0,419999605,17694720,326107136,0
13812033.0,5885038.0,4412895942.0,2661275098.0,724810955.0,154631.0,0.0,419999605,17694720,326107136,0
13272704.0,5853109.0,4197200722.0,2521981023.0,677774371.0,132016.0,0.0,420090212,17432576,300023808,131072
13272704.0,5853109.0,4197200722.0,2521981023.0,677774371.0,132016.0,0.0,420090212,17432576,300023808,131072
13161958.0,5698266.0,3991078907.0,2383930106.0,640909132.0,134345.0,0.0,420003763,17563648,304676864,0
13161958.0,5698266.0,3991078907.0,2383930106.0,640909132.0,134345.0,0.0,420003763,17563648,304676864,0
12031849.0,5556023.0,3780609493.0,2245728445.0,578241439.0,117394.0,0.0,420071826,17367040,281411584,0
12031849.0,5556023.0,3780609493.0,2245728445.0,578241439.0,117394.0,0.0,420071826,17367040,281411584,0
11080149.0,5358538.0,3513250296.0,2096324332.0,539164987.0,103606.0,0.0,420119871,17039360,270073856,0
11080149.0,5358538.0,3513250296.0,2096324332.0,539164987.0,103606.0,0.0,420119871,17039360,270073856,0
10567672.0,4831044.0,3344613488.0,1960968354.0,489760368.0,111179.0,0.0,420364099,17170432,269549568,524288
10567672.0,4831044.0,3344613488.0,1960968354.0,489760368.0,111179.0,0.0,420364099,17170432,269549568,524288
10890281.0,5082894.0,3240618595.0,1878242570.0,458506771.0,98589.0,0.0,420078848,16384000,249823232,0
10890281.0,5082894.0,3240618595.0,1878242570.0,458506771.0,98589.0,0.0,420078848,16384000,249823232,0
4605919.0,2216862.0,1805740398.0,1408809209.0,519046938.0,16045.0,0.0,419897954,15990784,111017984,0
4605919.0,2216862.0,1805740398.0,1408809209.0,519046938.0,16045.0,0.0,419897954,15990784,111017984,0
4453326.0,1957811.0,1603468835.0,1372253711.0,520800984.0,9001.0,0.0,419973358,15532032,111017984,0
4453326.0,1957811.0,1603468835.0,1372253711.0,520800984.0,9001.0,0.0,419973358,15532032,111017984,0
3887004.0,2021178.0,1416781782.0,1196693167.0,430046931.0,16961.0,0.0,420030303,15269888,109051904,131072
3887004.0,2021178.0,1416781782.0,1196693167.0,430046931.0,16961.0,0.0,420030303,15269888,109051904,131072
3631614.0,1708843.0,1324764458.0,1000362679.0,352604229.0,6561.0,0.0,419898795,15269888,106233856,589824
3631614.0,1708843.0,1324764458.0,1000362679.0,352604229.0,6561.0,0.0,419898795,15269888,106233856,589824
2262919.0,1276662.0,1012333023.0,747891025.0,245348844.0,2859.0,1.0,419807271,15007744,67371008,0
2262919.0,1276662.0,1012333023.0,747891025.0,245348844.0,2859.0,1.0,419807271,15007744,67371008,0
1592108.0,853753.0,468453191.0,481166018.0,190357937.0,1174.0,0.0,419897223,14614528,42532864,196608
1592108.0,853753.0,468453191.0,481166018.0,190357937.0,1174.0,0.0,419897223,14614528,42532864,196608
1530483.0,692219.0,583934751.0,400094247.0,127234587.0,1606.0,0.0,419807724,14090240,40697856,0
1530483.0,692219.0,583934751.0,400094247.0,127234587.0,1606.0,0.0,419807724,14090240,40697856,0
765644.0,351968.0,257550849.0,234101757.0,99099676.0,3.0,0.0,419805626,13434880,21364736,393216
765644.0,351968.0,257550849.0,234101757.0,99099676.0,3.0,0.0,419805626,13434880,21364736,393216
662679.0,336843.0,242307971.0,234649146.0,104866323.0,0.0,0.0,419869969,13041664,20709376,0
662679.0,336843.0,242307971.0,234649146.0,104866323.0,0.0,0.0,419869969,13041664,20709376,0
701821.0,304625.0,313277357.0,234604905.0,67577590.0,0.0,0.0,419868513,12713984,23265280,131072
701821.0,304625.0,313277357.0,234604905.0,67577590.0,0.0,0.0,419868513,12713984,23265280,131072
785579.0,424998.0,239852537.0,234703359.0,81353063.0,0.0,0.0,419842552,12713984,24313856,393216
785579.0,424998.0,239852537.0,234703359.0,81353063.0,0.0,0.0,419842552,12713984,24313856,393216
880438.0,426300.0,235909933.0,234467331.0,90591283.0,0.0,0.0,419782923,12648448,22020096,0
880438.0,426300.0,235909933.0,234467331.0,90591283.0,0.0,0.0,419782923,12648448,22020096,0
744326.0,354034.0,179360466.0,234496220.0,102479022.0,0.0,0.0,419850130,12451840,24576000,0
744326.0,354034.0,179360466.0,234496220.0,102479022.0,0.0,0.0,419850130,12451840,24576000,0
645338.0,348967.0,348693925.0,234507938.0,74771213.0,0.0,0.0,419724438,12255232,22413312,458752
645338.0,348967.0,348693925.0,234507938.0,74771213.0,0.0,0.0,419724438,12255232,22413312,458752
738648.0,425840.0,306350656.0,234638098.0,83620995.0,3.0,0.0,419830924,12320768,23134208,0
738648.0,425840.0,306350656.0,234638098.0,83620995.0,3.0,0.0,419830924,12320768,23134208,0
722329.0,329907.0,282350452.0,234743227.0,84330450.0,0.0,0.0,419792805,12124160,22085632,262144
722329.0,329907.0,282350452.0,234743227.0,84330450.0,0.0,0.0,419792805,12124160,22085632,262144
780455.0,438608.0,308675283.0,234546202.0,81778711.0,0.0,0.0,419826554,11599872,23789568,0
780455.0,438608.0,308675283.0,234546202.0,81778711.0,0.0,0.0,419826554,11599872,23789568,0
797283.0,348534.0,243178798.0,234573605.0,94069542.0,0.0,0.0,419804735,12255232,23461888,196608
797283.0,348534.0,243178798.0,234573605.0,94069542.0,0.0,0.0,419804735,12255232,23461888,196608
698475.0,361015.0,254204553.0,234514151.0,92286060.0,0.0,0.0,419813336,11337728,23658496,393216
698475.0,361015.0,254204553.0,234514151.0,92286060.0,0.0,0.0,419813336,11337728,23658496,393216
733907.0,403501.0,280708279.0,234182037.0,97903837.0,0.0,0.0,419836643,11141120,24903680,0
733907.0,403501.0,280708279.0,234182037.0,97903837.0,0.0,0.0,419836643,11141120,24903680,0
907264.0,465268.0,312126866.0,222202956.0,78693287.0,0.0,0.0,419690707,11141120,31129600,196608
907264.0,465268.0,312126866.0,222202956.0,78693287.0,0.0,0.0,419690707,11141120,31129600,196608
584174.0,244788.0,234038308.0,229959564.0,94707662.0,0.0,0.0,419865420,10944512,23265280,327680
584174.0,244788.0,234038308.0,229959564.0,94707662.0,0.0,0.0,419865420,10944512,23265280,327680
809982.0,462657.0,229046570.0,233832879.0,82615797.0,0.0,0.0,419883999,10878976,25821184,0
809982.0,462657.0,229046570.0,233832879.0,82615797.0,0.0,0.0,419883999,10878976,25821184,0
764831.0,478785.0,248066241.0,234451077.0,74767258.0,0.0,0.0,419778249,11010048,29294592,0
764831.0,478785.0,248066241.0,234451077.0,74767258.0,0.0,0.0,419778249,11010048,29294592,0
659103.0,258835.0,292486994.0,234500116.0,75153547.0,0.0,0.0,419869446,11010048,21495808,0
659103.0,258835.0,292486994.0,234500116.0,75153547.0,0.0,0.0,419869446,11010048,21495808,0
670133.0,593489.0,180104704.0,234465253.0,113653929.0,0.0,0.0,419779605,10944512,26083328,524288
670133.0,593489.0,180104704.0,234465253.0,113653929.0,0.0,0.0,419779605,10944512,26083328,524288
807008.0,478588.0,324272737.0,234889139.0,81983883.0,0.0,0.0,419908694,10747904,26869760,0
807008.0,478588.0,324272737.0,234889139.0,81983883.0,0.0,0.0,419908694,10747904,26869760,0
735676.0,508173.0,350414290.0,234541131.0,73449574.0,0.0,0.0,419765178,11010048,25427968,0
735676.0,508173.0,350414290.0,234541131.0,73449574.0,0.0,0.0,419765178,11010048,25427968,0
884719.0,437674.0,335229162.0,234453637.0,70418620.0,0.0,0.0,419951245,10944512,27459584,131072
884719.0,437674.0,335229162.0,234453637.0,70418620.0,0.0,0.0,419951245,10944512,27459584,131072
578681.0,383114.0,132387746.0,234422907.0,118593194.0,0.0,0.0,419819022,11010048,22740992,0
578681.0,383114.0,132387746.0,234422907.0,118593194.0,0.0,0.0,419819022,11010048,22740992,0
732216.0,385560.0,341711041.0,234661615.0,77719664.0,0.0,0.0,419828038,10747904,28573696,131072
732216.0,385560.0,341711041.0,234661615.0,77719664.0,0.0,0.0,419828038,10747904,28573696,131072
764083.0,445800.0,353569615.0,234151160.0,72953150.0,0.0,0.0,419793192,10616832,23855104,0
764083.0,445800.0,353569615.0,234151160.0,72953150.0,0.0,0.0,419793192,10616832,23855104,0
930655.0,470620.0,326417202.0,234526647.0,77258682.0,0.0,0.0,419842752,11010048,30801920,327680
930655.0,470620.0,326417202.0,234526647.0,77258682.0,0.0,0.0,419842752,11010048,30801920,327680
641074.0,415109.0,150285317.0,234377256.0,118843696.0,0.0,0.0,419855646,10747904,22216704,0
641074.0,415109.0,150285317.0,234377256.0,118843696.0,0.0,0.0,419855646,10747904,22216704,0
660029.0,361451.0,320556036.0,234598872.0,75410463.0,0.0,0.0,419822852,10616832,22020096,0
660029.0,361451.0,320556036.0,234598872.0,75410463.0,0.0,0.0,419822852,10616832,22020096,0
824963.0,522621.0,325072682.0,234087601.0,74809571.0,0.0,0.0,419783430,10813440,31784960,131072
824963.0,522621.0,325072682.0,234087601.0,74809571.0,0.0,0.0,419783430,10813440,31784960,131072
790610.0,464872.0,280333313.0,234367562.0,89017868.0,0.0,0.0,419883173,10944512,26542080,524288
790610.0,464872.0,280333313.0,234367562.0,89017868.0,0.0,0.0,419883173,10944512,26542080,524288
712060.0,363427.0,177218992.0,234659586.0,110609171.0,0.0,0.0,419796951,10813440,24313856,0
712060.0,363427.0,177218992.0,234659586.0,110609171.0,0.0,0.0,419796951,10813440,24313856,0
720379.0,441826.0,342883345.0,227509649.0,73026241.0,0.0,0.0,419780605,10944512,26738688,262144
720379.0,441826.0,342883345.0,227509649.0,73026241.0,0.0,0.0,419780605,10944512,26738688,262144
757436.0,425594.0,282437909.0,228446802.0,87297595.0,1.0,0.0,419852362,10747904,29294592,0
757436.0,425594.0,282437909.0,228446802.0,87297595.0,1.0,0.0,419852362,10747904,29294592,0
708928.0,364737.0,283870529.0,234606326.0,91209636.0,0.0,0.0,419788829,10813440,25821184,262144
708928.0,364737.0,283870529.0,234606326.0,91209636.0,0.0,0.0,419788829,10813440,25821184,262144
718122.0,477787.0,257352452.0,234351987.0,94989543.0,0.0,0.0,419770539,10616832,28049408,0
718122.0,477787.0,257352452.0,234351987.0,94989543.0,0.0,0.0,419770539,10616832,28049408,0
755904.0,355597.0,274843143.0,234303762.0,79685316.0,0.0,0.0,419917090,10813440,25100288,65536
755904.0,355597.0,274843143.0,234303762.0,79685316.0,0.0,0.0,419917090,10813440,25100288,65536
752166.0,470875.0,235214970.0,234458622.0,95042037.0,0.0,0.0,419748353,10747904,24969216,786432
752166.0,470875.0,235214970.0,234458622.0,95042037.0,0.0,0.0,419748353,10747904,24969216,786432
840121.0,409521.0,259333212.0,234488495.0,93913496.0,0.0,0.0,419802555,10616832,25624576,0
840121.0,409521.0,259333212.0,234488495.0,93913496.0,0.0,0.0,419802555,10616832,25624576,0
829322.0,435351.0,263565111.0,234591126.0,87024630.0,0.0,0.0,419933808,10682368,27525120,0
829322.0,435351.0,263565111.0,234591126.0,87024630.0,0.0,0.0,419933808,10682368,27525120,0
690533.0,437028.0,269678372.0,234382746.0,96530287.0,0.0,0.0,419793213,10878976,24969216,393216
690533.0,437028.0,269678372.0,234382746.0,96530287.0,0.0,0.0,419793213,10878976,24969216,393216
777425.0,453166.0,297956209.0,234747584.0,90198668.0,0.0,0.0,419839714,10616832,26214400,0
777425.0,453166.0,297956209.0,234747584.0,90198668.0,0.0,0.0,419839714,10616832,26214400,0
802767.0,480065.0,306348553.0,234385782.0,92388054.0,0.0,0.0,419786584,10616832,26083328,131072
802767.0,480065.0,306348553.0,234385782.0,92388054.0,0.0,0.0,419786584,10616832,26083328,131072
851381.0,437329.0,351041134.0,234580142.0,75358509.0,0.0,0.0,419941585,10682368,29294592,65536
851381.0,437329.0,351041134.0,234580142.0,75358509.0,0.0,0.0,419941585,10682368,29294592,65536
641461.0,433504.0,207595064.0,234246052.0,101825106.0,0.0,0.0,419702427,10354688,22478848,393216
641461.0,433504.0,207595064.0,234246052.0,101825106.0,0.0,0.0,419702427,10354688,22478848,393216
787031.0,469644.0,258735960.0,234499421.0,90102121.0,0.0,0.0,419876138,9764864,27328512,0
787031.0,469644.0,258735960.0,234499421.0,90102121.0,0.0,0.0,419876138,9764864,27328512,0
916606.0,561309.0,313719729.0,234285307.0,81097244.0,0.0,0.0,419770216,10092544,31064064,0
916606.0,561309.0,313719729.0,234285307.0,81097244.0,0.0,0.0,419770216,10092544,31064064,0
646695.0,399236.0,339388676.0,234593415.0,75229214.0,0.0,0.0,419822889,9830400,23265280,0
646695.0,399236.0,339388676.0,234593415.0,75229214.0,0.0,0.0,419822889,9830400,23265280,0
728093.0,495606.0,171011018.0,234818297.0,114338696.0,0.0,0.0,419852614,9895936,26804224,393216
728093.0,495606.0,171011018.0,234818297.0,114338696.0,0.0,0.0,419852614,9895936,26804224,393216
859642.0,448471.0,305335986.0,234478370.0,84464238.0,0.0,0.0,419833682,9830400,28901376,0
859642.0,448471.0,305335986.0,234478370.0,84464238.0,0.0,0.0,419833682,9830400,28901376,0
710652.0,411912.0,357739114.0,234440685.0,71371636.0,0.0,0.0,419817459,9830400,25362432,0
710652.0,411912.0,357739114.0,234440685.0,71371636.0,0.0,0.0,419817459,9830400,25362432,0
906531.0,478141.0,340275455.0,234746005.0,72546627.0,0.0,0.0,419796153,9961472,30932992,131072
906531.0,478141.0,340275455.0,234746005.0,72546627.0,0.0,0.0,419796153,9961472,30932992,131072
692848.0,371709.0,141520468.0,234292923.0,119577976.0,0.0,0.0,419821402,9568256,22609920,65536
692848.0,371709.0,141520468.0,234292923.0,119577976.0,0.0,0.0,419821402,9568256,22609920,65536
823667.0,448103.0,286426875.0,234354587.0,83048301.0,0.0,0.0,419920613,9895936,28442624,0
823667.0,448103.0,286426875.0,234354587.0,83048301.0,0.0,0.0,419920613,9895936,28442624,0
790702.0,469005.0,323358643.0,234301068.0,82532206.0,0.0,0.0,419751598,9830400,28835840,0
790702.0,469005.0,323358643.0,234301068.0,82532206.0,0.0,0.0,419751598,9830400,28835840,0
798793.0,555470.0,306771713.0,233900918.0,93350619.0,0.0,0.0,419692115,9699328,29753344,393216
798793.0,555470.0,306771713.0,233900918.0,93350619.0,0.0,0.0,419692115,9699328,29753344,393216
586412.0,291094.0,183568627.0,225152305.0,110583689.0,0.0,0.0,419866843,9633792,27983872,0
586412.0,291094.0,183568627.0,225152305.0,110583689.0,0.0,0.0,419866843,9633792,27983872,0
708921.0,372345.0,308157367.0,227341370.0,66603450.0,0.0,0.0,419806800,9371648,26935296,65536
708921.0,372345.0,308157367.0,227341370.0,66603450.0,0.0,0.0,419806800,9371648,26935296,65536
848096.0,548514.0,286725152.0,234270353.0,77776545.0,0.0,0.0,419714270,9764864,31850496,393216
848096.0,548514.0,286725152.0,234270353.0,77776545.0,0.0,0.0,419714270,9764864,31850496,393216
734501.0,440823.0,243252127.0,234523354.0,88166117.0,0.0,0.0,419829904,9830400,27328512,0
734501.0,440823.0,243252127.0,234523354.0,88166117.0,0.0,0.0,419829904,9830400,27328512,0
723296.0,432863.0,188860082.0,234423193.0,108551127.0,0.0,0.0,419779091,9240576,26279936,0
723296.0,432863.0,188860082.0,234423193.0,108551127.0,0.0,0.0,419779091,9240576,26279936,0
686737.0,423546.0,350328394.0,234660211.0,70269112.0,0.0,0.0,419848369,9568256,26542080,0
686737.0,423546.0,350328394.0,234660211.0,70269112.0,0.0,0.0,419848369,9568256,26542080,0
725438.0,469769.0,299725665.0,234246184.0,86851367.0,0.0,0.0,419808620,9633792,28901376,0
725438.0,469769.0,299725665.0,234246184.0,86851367.0,0.0,0.0,419808620,9633792,28901376,0
760176.0,405312.0,291234389.0,234600734.0,88300558.0,0.0,0.0,419807290,9633792,26935296,393216
760176.0,405312.0,291234389.0,234600734.0,88300558.0,0.0,0.0,419807290,9633792,26935296,393216
849767.0,522164.0,241813179.0,234424414.0,96387543.0,0.0,0.0,419818133,9240576,27590656,720896
849767.0,522164.0,241813179.0,234424414.0,96387543.0,0.0,0.0,419818133,9240576,27590656,720896
617795.0,423328.0,320459440.0,234536744.0,85918450.0,0.0,0.0,419713406,9633792,28114944,0
617795.0,423328.0,320459440.0,234536744.0,85918450.0,0.0,0.0,419713406,9633792,28114944,0
788437.0,475559.0,270763528.0,234412535.0,89671124.0,0.0,0.0,419839917,9306112,26542080,0
788437.0,475559.0,270763528.0,234412535.0,89671124.0,0.0,0.0,419839917,9306112,26542080,0
829679.0,423340.0,275339420.0,234806247.0,86296519.0,0.0,0.0,419774243,9437184,26935296,65536
829679.0,423340.0,275339420.0,234806247.0,86296519.0,0.0,0.0,419774243,9437184,26935296,65536
777161.0,552460.0,319282293.0,234484405.0,80770251.0,0.0,0.0,419785758,9371648,30736384,0
777161.0,552460.0,319282293.0,234484405.0,80770251.0,0.0,0.0,419785758,9371648,30736384,0
709973.0,369977.0,208890119.0,234501888.0,100188854.0,0.0,0.0,419827140,9306112,24510464,131072
709973.0,369977.0,208890119.0,234501888.0,100188854.0,0.0,0.0,419827140,9306112,24510464,131072
767399.0,491620.0,277137800.0,234481987.0,94721951.0,0.0,0.0,419798652,9568256,28049408,327680
767399.0,491620.0,277137800.0,234481987.0,94721951.0,0.0,0.0,419798652,9568256,28049408,327680
719390.0,429730.0,284293824.0,234180963.0,97101685.0,0.0,0.0,419859190,8716288,29097984,0
719390.0,429730.0,284293824.0,234180963.0,97101685.0,0.0,0.0,419859190,8716288,29097984,0
785250.0,447496.0,328192204.0,234054596.0,82479242.0,0.0,0.0,419827478,9502720,30081024,0
785250.0,447496.0,328192204.0,234054596.0,82479242.0,0.0,0.0,419827478,9502720,30081024,0
585181.0,296872.0,229916829.0,234939647.0,101379807.0,0.0,0.0,419814255,9371648,25100288,131072
585181.0,296872.0,229916829.0,234939647.0,101379807.0,0.0,0.0,419814255,9371648,25100288,131072
842120.0,502362.0,216504656.0,234793120.0,82554387.0,0.0,0.0,419826719,9371648,27459584,0
842120.0,502362.0,216504656.0,234793120.0,82554387.0,0.0,0.0,419826719,9371648,27459584,0
720744.0,392401.0,271550153.0,234687960.0,73009626.0,0.0,0.0,419953558,9502720,31064064,0
720744.0,392401.0,271550153.0,234687960.0,73009626.0,0.0,0.0,419953558,9502720,31064064,0
749972.0,441315.0,281788454.0,234754857.0,73019008.0,0.0,0.0,419702378,9240576,26542080,0
749972.0,441315.0,281788454.0,234754857.0,73019008.0,0.0,0.0,419702378,9240576,26542080,0
667017.0,488534.0,149962981.0,234578092.0,116735771.0,0.0,0.0,419884914,9306112,26017792,327680
667017.0,488534.0,149962981.0,234578092.0,116735771.0,0.0,0.0,419884914,9306112,26017792,327680
863171.0,525408.0,324578162.0,234573741.0,79267627.0,0.0,0.0,419685930,9240576,32047104,0
863171.0,525408.0,324578162.0,234573741.0,79267627.0,0.0,0.0,419685930,9240576,32047104,0
670886.0,507636.0,377028351.0,234341465.0,76268968.0,0.0,0.0,419818311,9306112,24051712,0
670886.0,507636.0,377028351.0,234341465.0,76268968.0,0.0,0.0,419818311,9306112,24051712,0
996758.0,514892.0,316486166.0,222539819.0,79374509.0,0.0,0.0,419751534,9502720,34996224,196608
996758.0,514892.0,316486166.0,222539819.0,79374509.0,0.0,0.0,419751534,9502720,34996224,196608
627052.0,329109.0,168940539.0,231059092.0,114530765.0,0.0,0.0,419808670,9175040,26804224,0
627052.0,329109.0,168940539.0,231059092.0,114530765.0,0.0,0.0,419808670,9175040,26804224,0
617328.0,368632.0,323512354.0,234863367.0,74113394.0,0.0,0.0,419841849,9109504,26542080,0
617328.0,368632.0,323512354.0,234863367.0,74113394.0,0.0,0.0,419841849,9109504,26542080,0
903679.0,528380.0,316045251.0,234297396.0,78782715.0,0.0,0.0,419802852,9240576,32899072,0
903679.0,528380.0,316045251.0,234297396.0,78782715.0,0.0,0.0,419802852,9240576,32899072,0
767930.0,439099.0,307955436.0,234486412.0,84333672.0,0.0,0.0,419812113,9306112,29622272,196608
767930.0,439099.0,307955436.0,234486412.0,84333672.0,0.0,0.0,419812113,9306112,29622272,196608
608348.0,271791.0,170592728.0,234587965.0,110065180.0,0.0,0.0,419890716,9043968,26738688,0
608348.0,271791.0,170592728.0,234587965.0,110065180.0,0.0,0.0,419890716,9043968,26738688,0
750671.0,427070.0,329379700.0,234587310.0,75619111.0,0.0,0.0,419781860,9043968,27328512,0
750671.0,427070.0,329379700.0,234587310.0,75619111.0,0.0,0.0,419781860,9043968,27328512,0
835420.0,510191.0,284212324.0,234287695.0,88176524.0,0.0,0.0,419827545,9306112,31260672,131072
835420.0,510191.0,284212324.0,234287695.0,88176524.0,0.0,0.0,419827545,9306112,31260672,131072
827501.0,480260.0,263393074.0,234590357.0,92759619.0,0.0,0.0,419827655,9306112,29032448,0
827501.0,480260.0,263393074.0,234590357.0,92759619.0,0.0,0.0,419827655,9306112,29032448,0
805060.0,554596.0,212017962.0,234230257.0,103974643.0,0.0,0.0,419836536,9175040,28901376,0
805060.0,554596.0,212017962.0,234230257.0,103974643.0,0.0,0.0,419836536,9175040,28901376,0
631365.0,414756.0,334484403.0,234763632.0,71641576.0,0.0,0.0,419825994,9240576,26607616,196608
631365.0,414756.0,334484403.0,234763632.0,71641576.0,0.0,0.0,419825994,9240576,26607616,196608
751918.0,521814.0,282197753.0,234474689.0,87816291.0,0.0,0.0,419810251,9437184,29032448,0
751918.0,521814.0,282197753.0,234474689.0,87816291.0,0.0,0.0,419810251,9437184,29032448,0
778160.0,489995.0,255924570.0,234756538.0,83126295.0,0.0,0.0,419848247,9175040,27197440,65536
778160.0,489995.0,255924570.0,234756538.0,83126295.0,0.0,0.0,419848247,9175040,27197440,65536
